,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,452,10,3,38,1,zg,452120138,15,22.3659,2018-07-15 11:26:54.355+00,2018-09-03 10:16:17.551+00,1600.5,1600.5,40.7735232,5.0853983,0.0002777775764936,3.3440161021470003e-07,3.3440161021470003e-07,-0.0002777775764936,40.7735232,5.0853983,40.32648638,5.52913124,41.21948577,5.53020203,41.21994403,4.64135783,40.32817662,4.64028852,2019-05-08 00:00:00+00,-1,97775329
12,16,452,10,2,37,3,zi,452120337,15,21.3593998,2018-09-26 09:54:39.472+00,2021-01-03 04:59:15.949+00,1600.5,1600.5,40.8054322,5.9518258,0.0002777776257618,2.906084181591e-07,2.906084181591e-07,-0.0002777776257618,40.8054322,5.9518258,40.35775916,6.39560253,41.25217031,6.3965332,41.25238254,5.50768891,40.35941679,5.50675974,2020-12-09 00:00:00+00,-1,505944171
13,0,452,10,2,37,1,zg,452120137,15,22.3717003,2018-07-15 11:26:54.355+00,2018-09-03 10:16:17.551+00,1600.5,1600.5,40.7725679,5.9520912,0.0002777776253416,2.9100984366710004e-07,2.9100984366710004e-07,-0.0002777776253416,40.7725679,5.9520912,40.32489398,6.39586728,41.21930559,6.39679924,41.21951909,5.50795494,40.32655294,5.50702449,2019-05-08 00:00:00+00,-1,97775265
14,0,452,11,4,43,3,zi,452120343,15,21.3393993,2018-09-26 09:54:39.472+00,2020-12-28 04:33:42.989+00,1600.5,1600.5,39.817192,5.0811119,0.0002777768444542,7.200779248480001e-07,7.200779248480001e-07,-0.0002777768444542,39.817192,5.0811119,39.36954012,5.52422631,40.26253068,5.52653208,40.26422843,4.63768937,39.37246877,4.63538678,2020-12-09 00:00:00+00,-1,503273760
15,0,452,11,1,40,2,zr,452120240,15,22.3523006,2018-08-06 11:21:55.964+00,2018-09-19 10:10:45.711+00,1600.5,1600.5,39.784331,5.9250164,0.0002777766163575,8.032633976602999e-07,8.032633976602999e-07,-0.0002777766163575,39.784331,5.9250164,39.33585842,6.36797145,40.23021949,6.37054389,40.23208421,5.4817015,39.33916188,5.4791332,2019-05-08 00:00:00+00,-1,114279673
16,0,452,11,4,43,1,zg,452120143,15,22.4011993,2018-07-24 10:37:53.057+00,2018-09-05 10:19:26.916+00,1600.5,1600.5,39.7850364,5.0592679,0.0002777767600015,7.519509187824001e-07,7.519509187824001e-07,-0.0002777767600015,39.7850364,5.0592679,39.33734993,5.50233181,40.23030736,5.50473964,40.23211009,4.61589713,39.34037822,4.61349261,2019-05-08 00:00:00+00,-1,99910129
17,16,452,6,3,22,3,zi,452120322,15,21.4251995,2018-11-01 06:07:03.629+00,2021-01-12 03:28:50.774+00,1600.5,1600.5,40.8115428,3.1701837,0.0002777776215728,2.945853425791e-07,2.945853425791e-07,-0.0002777776215728,40.8115428,3.1701837,40.36576303,3.61403857,41.25637851,3.61498162,41.25694011,2.72613748,40.36708955,2.72519524,2020-12-09 00:00:00+00,-1,513728211
18,0,452,6,1,20,1,zg,452120120,16,22.4449997,2018-07-15 11:26:54.355+00,2018-08-22 10:34:16.247+00,1600.5,1600.5,41.6411938,4.03336,0.0002777777763608,2.805713730532e-08,2.805713730532e-08,-0.0002777777763608,41.6411938,4.03336,41.19536602,4.47761564,42.08693158,4.47770546,42.08653422,3.58886123,41.19594338,3.5887715,2019-05-08 00:00:00+00,-1,87106201
19,0,452,16,3,62,2,zr,452120262,15,22.0580006,2018-08-06 11:21:55.964+00,2018-09-05 11:58:07.166+00,1600.5,1600.5,37.0394299,6.9551357,0.0002777688769336,2.223698309056e-06,2.223698309056e-06,-0.0002777688769336,37.0394299,6.9551357,36.58770605,7.39577197,37.48398561,7.402894329999999,37.49030654,6.51407215,36.5957214,6.50696326,2019-05-08 00:00:00+00,-1,99910881
20,0,452,12,2,45,1,zg,452120145,15,22.3596992,2018-07-24 10:37:53.057+00,2018-09-03 10:16:17.551+00,1600.5,1600.5,37.0446231,5.9219102,0.0002777679216477,2.339985187727e-06,2.339985187727e-06,-0.0002777679216477,37.0446231,5.9219102,36.59369547,6.36239078,37.48802307,6.36988453,37.49483183,5.48106601,36.60194203,5.47358431,2019-05-08 00:00:00+00,-1,97775073
21,0,452,8,4,31,1,zg,452120131,15,22.3199005,2018-07-15 11:26:54.355+00,2018-09-02 09:56:53.484+00,1600.5,1600.5,37.9244929,3.1468472,0.0002777724723513,1.716808368499e-06,1.716808368499e-06,-0.0002777724723513,37.9244929,3.1468472,37.47645397,3.58841808,38.36703008,3.59391405,38.37215222,2.70508444,37.48233533,2.69959316,2019-05-08 00:00:00+00,-1,96699041
22,0,452,8,4,31,3,zi,452120331,15,21.4598999,2018-09-26 09:54:39.472+00,2021-09-08 09:15:00.593+00,1600.5,1600.5,37.9611273,3.1556632,0.0002777723375095,1.738488332168e-06,1.738488332168e-06,-0.0002777723375095,37.9611273,3.1556632,37.51304952,3.5971989,38.4036338,3.60276427,38.40882441,2.71393506,37.51900147,2.70837444,2020-12-09 00:00:00+00,-1,619453978
23,0,452,16,4,63,2,zr,452120263,15,22.1560993,2018-08-06 11:21:55.964+00,2018-09-09 11:57:50.541+00,1600.5,1600.5,37.9107483,6.9608392,0.0002777726119133,1.69407733787e-06,1.69407733787e-06,-0.0002777726119133,37.9107483,6.9608392,37.4598662,7.40232944,38.35616944,7.407755459999998,38.36078243,6.51892293,37.46617513,6.51350718,2019-05-08 00:00:00+00,-1,104214609
24,0,452,16,1,60,2,zr,452120260,16,22.1340008,2018-07-24 11:39:15.106+00,2018-09-05 11:58:07.166+00,1600.5,1600.5,37.9049238,7.8277435,0.0002777720751419,1.779915315182e-06,1.779915315182e-06,-0.0002777720751419,37.9049238,7.8277435,37.45296412,8.269068499999998,38.35113453,8.27477013,38.35592678,7.38593849,37.45966976,7.380249,2019-05-08 00:00:00+00,-1,99910897
25,0,452,4,4,15,1,zg,452120115,16,22.2623997,2018-07-15 11:26:54.355+00,2018-09-05 10:19:26.916+00,1600.5,1600.5,37.9325571,1.2186625,0.0002777757013829,1.07403367562e-06,1.07403367562e-06,-0.0002777757013829,37.9325571,1.2186625,37.48623225,1.66132598,38.37544448,1.66476335,38.37873526,0.77592512,37.48981642,0.77248888,2019-05-08 00:00:00+00,-1,99910849
26,0,452,4,2,13,2,zr,452120213,40,22.7492008,2018-07-21 11:39:04.633+00,2018-11-03 07:35:10.718+00,1600.5,1600.5,37.0666574,2.0839694,0.0002777750464052,1.23183674336e-06,1.23183674336e-06,-0.0002777750464052,37.0666574,2.0839694,36.61983443,2.52635301,37.50953612,2.53029589,37.51322933,1.64145923,36.62402972,1.63751858,2019-05-08 00:00:00+00,-1,139571317
27,0,452,4,2,13,3,zi,452120313,15,21.3577003,2018-09-26 09:54:39.472+00,2021-09-14 09:51:14.423+00,1600.5,1600.5,37.10652,2.1097965,0.0002777757962284,1.049217214163e-06,1.049217214163e-06,-0.0002777757962284,37.10652,2.1097965,36.65997927,2.55247279,37.54970116,2.55583115,37.55280657,1.66699224,36.663593,1.66363581,2020-12-09 00:00:00+00,-1,623519946
28,0,452,7,4,27,3,zi,452120327,15,21.4659996,2018-11-01 06:07:03.629+00,2021-11-02 08:04:25.826+00,1600.5,1600.5,39.8224195,3.1632267,0.000277775796331,1.04919006479e-06,1.04919006479e-06,-0.000277775796331,39.8224195,3.1632267,39.37543694,3.60587102,40.26603973,3.60922976,40.26902045,2.72039042,39.37918088,2.71703456,2020-12-09 00:00:00+00,-1,641594773
29,0,452,7,3,26,1,zg,452120126,15,22.2863998,2018-07-15 11:26:54.355+00,2018-09-02 09:56:53.484+00,1600.5,1600.5,38.9211663,3.1498931,0.0002777754139056,1.145974118361e-06,1.145974118361e-06,-0.0002777754139056,38.9211663,3.1498931,38.47403582,3.59238229,39.36462434,3.59605087,39.36791679,2.70721262,38.47808825,2.70354718,2019-05-08 00:00:00+00,-1,96698817
30,0,452,6,2,21,2,zr,452120221,15,22.2036991,2018-07-15 10:36:49.408+00,2018-09-09 11:57:50.541+00,1600.5,1600.5,40.7756028,4.0143006,0.0002777776583194,2.5761540880190003e-07,2.5761540880190003e-07,-0.0002777776583194,40.7756028,4.0143006,40.32941862,4.45818914,41.22096063,4.45901393,41.22130193,3.57016968,40.33073001,3.56934578,2019-05-08 00:00:00+00,-1,104214577
31,16,452,11,1,40,3,zi,452120340,15,21.3339996,2018-09-26 09:54:39.472+00,2021-01-03 04:59:15.949+00,1600.5,1600.5,39.8148205,5.9476631,0.0002777766944317,7.757949350825e-07,7.757949350825e-07,-0.0002777766944317,39.8148205,5.9476631,39.36637216,6.39066157,40.26077302,6.39314604,40.26254667,5.50430347,39.36959016,5.50182301,2020-12-09 00:00:00+00,-1,505944152
32,0,452,14,2,53,3,zi,452120353,15,21.2786999,2018-09-26 09:54:39.472+00,2021-01-15 03:55:54.787+00,1600.5,1600.5,40.8145838,7.8676554,0.0002777773825254,-4.6859838047350005e-07,-4.6859838047350005e-07,-0.0002777773825254,40.8145838,7.8676554,40.36620123,8.31258902,41.26448004,8.31108794,41.26200457,7.422246999999999,40.36564936,7.42374487,2020-12-09 00:00:00+00,-1,516048261
33,0,452,2,3,6,3,zi,452120306,15,21.2614002,2018-09-26 09:54:39.472+00,2021-10-10 09:35:20.833+00,1600.5,1600.5,40.8223236,1.2567817,0.0002777776028086,3.117773102819e-07,3.117773102819e-07,-0.0002777776028086,40.8223236,1.2567817,40.37720682,1.70066685,41.26644251,1.70166467,41.26728908,0.8128207499999999,40.37835598,0.8118232699999999,2020-12-09 00:00:00+00,-1,634465358
34,0,452,3,1,8,3,zi,452120308,15,21.3729,2018-11-01 06:07:03.629+00,2021-02-11 04:49:28.268+00,1600.5,1600.5,39.8248452,2.1189817,0.0002777777370841,1.5035816846220002e-07,1.5035816846220002e-07,-0.0002777777370841,39.8248452,2.1189817,39.37973723,2.56309937,40.26947172,2.56358063,40.26969789,1.67473634,39.38047396,1.67425535,2020-12-09 00:00:00+00,-1,525795749
35,0,452,3,2,9,3,zi,452120309,15,21.2896996,2018-09-26 09:54:39.472+00,2021-02-08 03:29:41.572+00,1600.5,1600.5,38.9629878,2.1199811,0.0002777776611247,2.545727194324e-07,2.545727194324e-07,-0.0002777776611247,38.9629878,2.1199811,38.51771276,2.56393183,39.4074477,2.56474667,39.40800744,1.67590252,38.5187833,1.67508815,2020-12-09 00:00:00+00,-1,523634870
36,0,452,2,2,5,2,zr,452120205,16,22.1411991,2018-07-15 10:36:49.408+00,2018-09-02 11:29:31.658+00,1600.5,1600.5,40.777654,2.0961769,0.0002777776549846,2.6118654481990003e-07,2.6118654481990003e-07,-0.0002777776549846,40.777654,2.0961769,40.33237663,2.54011775,41.22209507,2.54095376,41.22267885,1.65210963,40.33346546,1.6512741,2019-05-08 00:00:00+00,-1,96699105
37,0,452,16,2,61,2,zr,452120261,15,22.0716,2018-08-06 11:21:55.964+00,2018-09-07 10:33:44.139+00,1600.5,1600.5,37.032364,7.8214163,0.0002777686905922,2.246854199958e-06,2.246854199958e-06,-0.0002777686905922,37.032364,7.8214163,36.57966299,8.261988199999998,37.47780801,8.269185589999998,37.48410915,7.380363189999998,36.58787584,7.37318112,2019-05-08 00:00:00+00,-1,102078641
38,0,452,16,2,61,3,zi,452120361,15,21.0583992,2018-09-26 09:54:39.472+00,2021-01-18 05:54:01.039+00,1600.5,1600.5,37.0700808,7.852259799999999,0.0002777677402733,2.361417063481e-06,2.361417063481e-06,-0.0002777677402733,37.0700808,7.852259799999999,36.61716086,8.29264573,37.51537316,8.30021012,37.52204102,7.411390349999999,36.62574817,7.40384212,2020-12-09 00:00:00+00,-1,518406664
39,0,452,16,1,60,1,zg,452120160,15,22.3726006,2018-07-24 10:37:53.057+00,2018-09-03 10:16:17.551+00,1600.5,1600.5,37.903187,7.839587,0.0002777720596951,1.78232430484e-06,1.78232430484e-06,-0.0002777720596951,37.903187,7.839587,37.45120987,8.28090775,38.34940724,8.28661711,38.35420594,7.3977855,37.45792495,7.39208832,2019-05-08 00:00:00+00,-1,97775473
40,0,452,16,3,62,1,zg,452120162,15,22.3129997,2018-07-24 10:37:53.057+00,2018-09-04 10:03:05.379+00,1600.5,1600.5,37.0375533,6.9575134,0.0002777687610812,2.238122990094e-06,2.238122990094e-06,-0.0002777687610812,37.0375533,6.9575134,36.58580395,7.39812631,37.48208797,7.405294869999999,37.48845514,6.51647302,36.59386614,6.50931802,2019-05-08 00:00:00+00,-1,98849441
41,0,452,16,2,61,1,zg,452120161,16,22.4004993,2018-07-24 10:37:53.057+00,2018-09-02 09:56:53.484+00,1600.5,1600.5,37.0303139,7.8336926,0.0002777685184227,2.268038888584e-06,2.268038888584e-06,-0.0002777685184227,37.0303139,7.8336926,36.57756487,8.27422992,37.4757373,8.281495169999998,37.48210554,7.392673239999999,36.5858479,7.38542347,2019-05-08 00:00:00+00,-1,96699137
42,0,452,16,4,63,3,zi,452120363,15,21.1741009,2018-09-26 09:54:39.472+00,2021-02-21 04:06:54.998+00,1600.5,1600.5,37.948043,6.9907778,0.0002777719361072,1.801482288445e-06,1.801482288445e-06,-0.0002777719361072,37.948043,6.9907778,37.4969582,7.43209402,38.39332024,7.43786408,38.3982761,6.54903337,37.50361746,6.54327428,2020-12-09 00:00:00+00,-1,530873040
43,0,452,16,4,63,1,zg,452120163,16,22.3978996,2018-07-24 10:37:53.057+00,2018-09-05 10:19:26.916+00,1600.5,1600.5,37.9089284,6.9595203,0.0002777726302936,1.691060883145e-06,1.691060883145e-06,-0.0002777726302936,37.9089284,6.9595203,37.45805248,7.40101544,38.3543531,7.4064318,38.35895652,6.51759922,37.46435151,6.51219311,2019-05-08 00:00:00+00,-1,99910721
44,16,452,16,3,62,3,zi,452120362,15,21.1550007,2018-10-06 07:41:20.439+00,2021-02-08 03:29:41.572+00,1600.5,1600.5,37.0774693,6.9859852,0.0002777678915743,2.343552320026e-06,2.343552320026e-06,-0.0002777678915743,37.0774693,6.9859852,36.62552222,7.42642699,37.52186139,7.43393326,37.52856533,6.54511385,36.63392826,6.53762183,2020-12-09 00:00:00+00,-1,523634897
45,0,452,14,4,55,2,zr,452120255,15,22.0254993,2018-07-15 10:36:49.408+00,2018-10-06 09:35:34.406+00,1600.5,1600.5,41.6493991,6.9701775,0.0002777760049749,-9.924148876945e-07,-9.924148876945e-07,-0.0002777760049749,41.6493991,6.9701775,41.20283208,7.41597521,42.0991653,7.41279657,42.09511694,6.52396133,41.20048208,6.52713395,2019-05-08 00:00:00+00,-1,121544348
46,0,452,14,4,55,1,zg,452120155,15,22.3796005,2018-07-15 11:26:54.355+00,2018-09-04 10:03:05.379+00,1600.5,1600.5,41.6445167,6.9964369,0.0002777760225207,-9.874916360281001e-07,-9.874916360281001e-07,-0.0002777760225207,41.6445167,6.9964369,41.19791503,7.44222596,42.09430186,7.43906307,42.09026592,6.55022778,41.195584,6.55338465,2019-05-08 00:00:00+00,-1,98849185
47,0,452,14,3,54,3,zi,452120354,15,21.3080997,2018-09-26 09:54:39.472+00,2021-02-11 04:49:28.268+00,1600.5,1600.5,40.8083198,6.9994798,0.0002777774582374,-4.2133395539990006e-07,-4.2133395539990006e-07,-0.0002777774582374,40.8083198,6.9994798,40.36080011,7.444364379999999,41.2571978,7.44301486,41.25498664,6.55417325,40.36029465,6.5555202,2020-12-09 00:00:00+00,-1,525793838
48,0,452,14,3,54,2,zr,452120254,15,22.0716,2018-07-15 10:36:49.408+00,2018-09-22 09:22:57.587+00,1600.5,1600.5,40.7756505,6.9722985,0.0002777774639403,-4.175572611298e-07,-4.175572611298e-07,-0.0002777774639403,40.7756505,6.9722985,40.3281524,7.417177869999999,41.22449466,7.41584045,41.22229914,6.5269988,40.3276558,6.52833368,2019-05-08 00:00:00+00,-1,115939399
49,0,452,15,4,59,3,zi,452120359,15,21.2945995,2018-09-26 09:54:39.472+00,2021-01-03 04:59:15.949+00,1600.5,1600.5,39.8159287,6.9984375,0.0002777744443025,1.36085249961e-06,1.36085249961e-06,-0.0002777744443025,39.8159287,6.9984375,39.36554222,7.44046316,40.26192803,7.4448219,40.26546249,6.5559845,39.37078205,6.55163405,2020-12-09 00:00:00+00,-1,505944161
50,0,452,15,1,56,3,zi,452120356,15,21.1793995,2018-09-26 09:54:39.472+00,2021-01-12 03:28:50.774+00,1600.5,1600.5,39.8115056,7.8648768,0.0002777741670797,1.416308673965e-06,1.416308673965e-06,-0.0002777741670797,39.8115056,7.8648768,39.36008712,8.306786369999998,40.25834914,8.31132328,40.26196267,7.42248616,39.36562347,7.41795897,2020-12-09 00:00:00+00,-1,513728120
51,0,452,8,3,30,2,zr,452120230,15,22.2717991,2018-07-15 10:36:49.408+00,2018-09-11 11:39:14.69+00,1600.5,1600.5,37.0605459,3.1314513,0.0002777705856716,1.998890402546e-06,1.998890402546e-06,-0.0002777705856716,37.0605459,3.1314513,36.61206556,3.57256813,37.50262062,3.5789671,37.50864852,2.69014316,36.61884891,2.68374961,2019-05-08 00:00:00+00,-1,106369425
52,0,452,3,4,11,2,zr,452120211,40,22.6518002,2018-07-21 11:39:04.633+00,2018-11-15 07:06:01.875+00,1600.5,1600.5,39.7918838,1.2246741,0.0002777777679091,7.404413819789e-08,7.404413819789e-08,-0.0002777777679091,39.7918838,1.2246741,39.34715453,1.6689409,40.23637609,1.66917788,40.23646564,0.7803335599999999,39.34753894,0.78009666,2019-05-08 00:00:00+00,-1,139571384
53,0,452,3,1,8,2,zr,452120208,15,22.1977997,2018-07-15 10:36:49.408+00,2018-08-25 11:58:42.289+00,1600.5,1600.5,39.7892992,2.1031397,0.0002777777457861,1.3331600016830002e-07,1.3331600016830002e-07,-0.0002777777457861,39.7892992,2.1031397,39.344224,2.54728513,40.23394753,2.54771185,40.23412104,1.65886755,39.34490424,1.65844107,2019-05-08 00:00:00+00,-1,89005788
54,0,452,4,1,12,2,zr,452120212,15,22.1795006,2018-07-15 10:36:49.408+00,2018-11-06 06:59:19.134+00,1600.5,1600.5,37.9329638,2.0885867,0.0002777755605167,1.109867917145e-06,1.109867917145e-06,-0.0002777755605167,37.9329638,2.0885867,37.48633369,2.5311662,38.37604019,2.53471867,38.37934231,1.64588048,37.49013901,1.64233001,2019-05-08 00:00:00+00,-1,128440856
55,0,452,4,2,13,1,zg,452120113,15,22.2409,2018-07-15 11:26:54.355+00,2018-09-04 10:03:05.379+00,1600.5,1600.5,37.063648,2.0949988,0.0002777749378187,1.256083971659e-06,1.256083971659e-06,-0.0002777749378187,37.063648,2.0949988,36.61678258,2.5373431,37.5064915,2.54136359,37.51026104,1.65252725,36.62105687,1.64850904,2019-05-08 00:00:00+00,-1,98849473
56,0,452,4,4,15,2,zr,452120215,40,22.5730991,2018-07-15 10:36:49.408+00,2018-11-15 07:06:01.875+00,1600.5,1600.5,37.9352231,1.2222331,0.0002777758520052,1.034345174276e-06,1.034345174276e-06,-0.0002777758520052,37.9352231,1.2222331,37.48896071,1.66496022,38.37817503,1.66827057,38.38133836,0.7794318799999999,37.4924183,0.7761226199999999,2019-05-08 00:00:00+00,-1,139571383
57,0,452,6,4,23,1,zg,452120123,16,22.4573994,2018-07-15 11:26:54.355+00,2018-08-22 10:34:16.247+00,1600.5,1600.5,41.6412741,3.1667158,0.0002777777769422,2.154366552581e-08,2.154366552581e-08,-0.0002777777769422,41.6412741,3.1667158,41.1959333,3.61100807,42.08654586,3.61107704,42.08623286,2.72223277,41.19638438,2.72216386,2019-05-08 00:00:00+00,-1,87106200
58,0,452,13,3,50,1,zg,452120150,15,22.5133991,2018-07-15 11:26:54.355+00,2018-08-22 10:32:57.195+00,1600.5,1600.5,42.6455163,6.9985841,0.0002777764091716,-8.719718496218e-07,-8.719718496218e-07,-0.0002777764091716,42.6455163,6.9985841,42.19872561,7.444188709999999,43.09511807,7.44139583,43.09145426,6.55255894,42.19676725,6.55534651,2019-05-08 00:00:00+00,-1,87106184
59,0,452,6,1,20,2,zr,452120220,15,22.1933002,2018-07-15 10:36:49.408+00,2018-09-10 10:37:10.912+00,1600.5,1600.5,41.6423234,4.0087161,0.0002777777773479,1.54544057048e-08,1.54544057048e-08,-0.0002777777773479,41.6423234,4.0087161,41.1965308,4.45299266,42.08806642,4.45304214,42.08763163,3.56419792,41.19706474,3.5641485,2019-05-08 00:00:00+00,-1,105317825
60,0,452,5,2,17,2,zr,452120217,16,22.2201996,2018-07-15 10:36:49.408+00,2018-08-23 11:37:28.292+00,1600.5,1600.5,42.6394054,4.010977,0.0002777773094024,-5.101061241476e-07,-5.101061241476e-07,-0.0002777773094024,42.6394054,4.010977,42.1944551,4.45609407,43.08599195,4.45446089,43.08387107,3.56561909,42.19330348,3.56725049,2019-05-08 00:00:00+00,-1,87849558
61,0,452,13,3,50,2,zr,452120250,15,22.1737003,2018-07-15 10:36:49.408+00,2018-09-17 10:23:04.212+00,1600.5,1600.5,42.6475913,6.9722773,0.0002777764056568,-8.730907940777e-07,-8.730907940777e-07,-0.0002777764056568,42.6475913,6.9722773,42.20082917,7.4178845,43.09716796,7.415088039999999,43.09350399,6.52625116,42.19886408,6.52904232,2019-05-08 00:00:00+00,-1,112658721
62,0,452,5,3,18,2,zr,452120218,15,22.3041,2018-07-15 10:36:49.408+00,2018-09-10 10:37:10.912+00,1600.5,1600.5,42.6392368,3.1438335,0.0002777774617092,-4.190388500593e-07,-4.190388500593e-07,-0.0002777774617092,42.6392368,3.1438335,42.19461364,3.58883117,43.08520282,3.58748971,43.08348069,2.69864705,42.19365004,2.69998737,2019-05-08 00:00:00+00,-1,105317937
63,0,452,1,2,1,2,zr,452120201,15,22.1865005,2018-08-06 11:21:55.964+00,2018-09-05 11:58:07.166+00,1600.5,1600.5,42.635371,2.0972379,0.0002777762787833,-9.125636352493001e-07,-9.125636352493001e-07,-0.0002777762787833,42.635371,2.0972379,42.19197461,2.54305499,43.08168937,2.54013405,43.07851474,1.65129539,42.18930528,1.65421468,2019-05-08 00:00:00+00,-1,99910609
64,0,452,12,3,46,1,zg,452120146,16,22.3773994,2018-07-24 10:37:53.057+00,2018-09-05 10:19:26.916+00,1600.5,1600.5,37.0521479,5.0418465,0.0002777682327789,2.302756190816e-06,2.302756190816e-06,-0.0002777682327789,37.0521479,5.0418465,36.60199749,5.48241439,37.49490132,5.48978803,37.50168775,4.60096942,36.61000504,4.59360586,2019-05-08 00:00:00+00,-1,99910833
65,16,452,12,3,46,3,zi,452120346,15,21.3938999,2018-09-26 09:54:39.472+00,2021-02-08 03:29:41.572+00,1600.5,1600.5,37.0947022,5.0758886,0.0002777676166348,2.375915859085e-06,2.375915859085e-06,-0.0002777676166348,37.0947022,5.0758886,36.64440952,5.51633732,37.53736248,5.52394526,37.54438015,4.63512843,36.65265665,4.62753096,2020-12-09 00:00:00+00,-1,523634888
