,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,16,614,4,1,12,1,zg,614120112,34,22.2875004,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,103.6441937,23.6900857,0.000277717121737,5.804663753141e-06,5.804663753141e-06,-0.000277717121737,103.6441937,23.6900857,103.14717081,24.12433311,104.12093406,24.14297078,104.13791597,23.25426248,103.17075399,23.23575121,2019-05-08 00:00:00+00,-1,139582390
68,0,614,3,4,11,2,zr,614120211,15,21.7259007,2018-02-05 03:55:24+00,2018-05-05 03:47:02.816+00,1600.5,1600.5,105.6746386,22.8528425,0.0002777753186318,1.168839672322e-06,1.168839672322e-06,-0.0002777753186318,105.6746386,22.8528425,105.18874064,23.29465569,106.15647801,23.29840811,106.15738341,22.40956418,105.19595235,22.40583621,2019-05-08 00:00:00+00,-1,43655390
69,0,614,3,3,10,1,zg,614120110,15,22.1823997,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,104.7426926,22.8406761,0.0002777609900427,3.053888937446e-06,3.053888937446e-06,-0.0002777609900427,104.7426926,22.8406761,104.25359182,23.27944094,105.22119033,23.28924507,105.22864303,22.40042728,104.26734523,22.390687,2019-05-08 00:00:00+00,-1,137844668
70,0,614,4,2,13,3,zi,614120313,15,21.1665001,2018-02-24 03:35:39+00,2021-04-08 03:58:27.675+00,1600.5,1600.5,102.7401115,23.6714067,0.0002776763944692,7.504250907932e-06,7.504250907932e-06,-0.0002776763944692,102.7401115,23.6714067,102.24026435,24.10286114,103.2137412,24.12695578,103.23666335,23.23835937,102.26977712,23.21442797,2020-12-09 00:00:00+00,-1,551957701
71,0,614,12,3,46,2,zr,614120246,15,21.8619995,2018-02-05 03:17:23+00,2018-03-06 03:08:58+00,1600.5,1600.5,102.6061895,26.6319713,0.0002776344537004,8.922104328959e-06,8.922104328959e-06,-0.0002776344537004,102.6061895,26.6319713,102.09135821,27.06096589,103.08908433,27.08962697,103.11716101,26.20113696,102.12715449,26.17269786,2019-05-08 00:00:00+00,-1,31192247
72,0,614,3,2,9,2,zr,614120209,15,21.7954998,2018-02-05 03:55:24+00,2018-05-05 03:47:02.816+00,1600.5,1600.5,104.7261782,23.7118456,0.0002777612006237,3.034675470783e-06,3.034675470783e-06,-0.0002777612006237,104.7261782,23.7118456,104.23383286,24.15060967,105.20791808,24.16035348,105.21521685,23.27153428,104.24774503,23.26185663,2019-05-08 00:00:00+00,-1,43655274
73,0,614,7,3,26,3,zi,614120326,15,21.1406994,2018-02-24 03:35:39+00,2021-03-03 07:43:18.659+00,1600.5,1600.5,104.7540301,24.7567688,0.0002777457907009,4.215397378848e-06,4.215397378848e-06,-0.0002777457907009,104.7540301,24.7567688,104.25548992,25.19357345,105.23771707,25.20711065,105.24907062,24.31832612,104.27384281,24.30488541,2020-12-09 00:00:00+00,-1,537552825
74,0,614,8,2,29,2,zr,614120229,15,21.9074001,2018-02-05 03:17:23+00,2018-03-06 03:08:58+00,1600.5,1600.5,102.6341282,25.5850711,0.000277646201457,8.54872175734e-06,8.54872175734e-06,-0.000277646201457,102.6341282,25.5850711,102.12461461,26.01472597,103.11331456,26.04218279,103.13998867,25.15366405,102.15859499,25.12641032,2019-05-08 00:00:00+00,-1,31192245
75,0,614,13,4,51,1,zg,614120151,15,22.1457005,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,109.8642728,28.5540472,0.0002776682171428,-7.800962499636e-06,-7.800962499636e-06,-0.0002776682171428,109.8642728,28.5540472,109.37056305,29.00988605,110.38639969,28.98481818,110.35371776,28.09643764,109.34641065,28.12129487,2019-05-08 00:00:00+00,-1,137844667
76,0,614,13,4,51,3,zi,614120351,15,21.0718002,2018-02-24 03:35:39+00,2021-01-14 07:06:47.52+00,1600.5,1600.5,109.9023245,28.5574355,0.0002776682928848,-7.798266059891e-06,-7.798266059891e-06,-0.0002776682928848,109.9023245,28.5574355,109.40859351,29.01327001,110.42446373,28.98821079,110.39178996,28.09983,109.38445076,28.12467862,2020-12-09 00:00:00+00,-1,515167163
77,0,614,12,3,46,3,zi,614120346,15,21.2712002,2018-02-24 03:35:39+00,2021-02-17 06:10:40.32+00,1600.5,1600.5,102.6500731,26.632252,0.0002776317137778,9.006960192311e-06,9.006960192311e-06,-0.0002776317137778,102.6500731,26.632252,102.13509363,27.0611059,103.13281229,27.09003957,103.16119288,26.20155727,102.17119364,26.1728477,2020-12-09 00:00:00+00,-1,528009548
78,16,614,12,3,46,1,zg,614120146,34,22.2229996,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,102.6111146,26.6284452,0.0002776350227741,8.904378492171e-06,8.904378492171e-06,-0.0002776350227741,102.6111146,26.6284452,102.09633019,27.05746931,103.09402699,27.08607343,103.12203991,26.19758184,102.13206136,26.16919922,2019-05-08 00:00:00+00,-1,139581804
79,0,614,8,1,28,2,zr,614120228,15,21.7747993,2018-02-05 03:55:24+00,2018-04-14 03:27:29+00,1600.5,1600.5,103.5936756,25.6094654,0.00027769943897,6.596622081078e-06,6.596622081078e-06,-0.00027769943897,103.5936756,25.6094654,103.08742351,26.04233936,104.07652091,26.06352652,104.09626702,25.17486054,103.11449099,25.1538303,2019-05-08 00:00:00+00,-1,37098188
80,0,614,15,4,59,2,zr,614120259,15,21.9468994,2018-02-05 05:28:26+00,2018-10-06 12:24:01.608+00,1600.5,1600.5,105.640822,28.5954804,0.0002777663745339,2.516943657244e-06,2.516943657244e-06,-0.0002777663745339,105.640822,28.5954804,105.12793184,29.03489666,106.1445399,29.04298477,106.14943232,28.15415082,105.14138396,28.14613083,2019-05-08 00:00:00+00,-1,121545313
81,0,614,15,4,59,3,zi,614120359,15,21.2497005,2018-02-24 03:35:39+00,2021-03-03 07:43:18.659+00,1600.5,1600.5,105.6816996,28.5970213,0.0002777659772929,2.560407327688e-06,2.560407327688e-06,-0.0002777659772929,105.6816996,28.5970213,105.16872332,29.03636703,106.18534509,29.0445948,106.19039573,28.15576154,105.18233428,28.14760306,2020-12-09 00:00:00+00,-1,537552807
82,0,614,14,3,54,1,zg,614120154,16,22.1826,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,106.7650194,28.5890687,0.0002777748263514,-1.280496994905e-06,-1.280496994905e-06,-0.0002777748263514,106.7650194,28.5890687,106.25906434,29.0346002,107.27564058,29.03048538,107.26669549,28.14167576,106.25867719,28.14575594,2019-05-08 00:00:00+00,-1,134087306
83,0,614,15,4,59,1,zg,614120159,15,22.2430992,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,105.6390332,28.5961684,0.0002777664304046,2.510770292644e-06,2.510770292644e-06,-0.0002777664304046,105.6390332,28.5961684,105.12615076,29.03559464,106.14276581,29.04366291,106.14763564,28.15482887,105.1395806,28.14682855,2019-05-08 00:00:00+00,-1,134087277
84,0,614,5,2,17,1,zg,614120117,15,22.1784,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,108.818292,25.614034,0.0002777323844004,-5.021601571845e-06,-5.021601571845e-06,-0.0002777323844004,108.818292,25.614034,108.33257409,26.06561833,109.32182873,26.04948983,109.30034658,25.16085664,108.31841858,25.17686565,2019-05-08 00:00:00+00,-1,137844674
85,0,614,5,1,16,3,zi,614120316,15,21.3285999,2018-02-24 03:35:39+00,2021-03-03 07:43:18.659+00,1600.5,1600.5,109.8136742,25.5999727,0.0002776915838242,-6.919400286726e-06,-6.919400286726e-06,-0.0002776915838242,109.8136742,25.5999727,109.33145476,26.05453994,110.32044378,26.03231612,110.2922352,25.14383598,109.31056303,25.16589529,2020-12-09 00:00:00+00,-1,537552816
86,16,614,10,3,38,1,zg,614120138,34,22.1868,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,106.7586391,26.6809352,0.0002777773113689,-5.090342029023e-07,-5.090342029023e-07,-0.0002777773113689,106.7586391,26.6809352,106.26020943,27.12530462,107.25889162,27.1236694,107.25319109,26.23483968,106.26226425,26.2364622,2019-05-08 00:00:00+00,-1,139581787
87,0,614,7,4,27,3,zi,614120327,15,21.2138004,2018-02-24 03:35:39+00,2021-02-25 06:23:07.678+00,1600.5,1600.5,105.7057683,24.766804,0.0002777690018976,2.208033507828e-06,2.208033507828e-06,-0.0002777690018976,105.7057683,24.766804,105.21068236,25.2068686,106.19307347,25.21395943,106.19735151,24.32512359,105.22196587,24.31808334,2020-12-09 00:00:00+00,-1,533729397
88,0,614,11,4,43,2,zr,614120243,15,21.6987,2018-02-05 03:55:24+00,2018-05-05 03:47:02.816+00,1600.5,1600.5,105.6529707,26.6843461,0.0002777712010884,1.911458360645e-06,1.911458360645e-06,-0.0002777712010884,105.6529707,26.6843461,105.15020291,27.12481782,106.14889333,27.1309582,106.15186047,26.24211783,105.1609261,26.23602514,2019-05-08 00:00:00+00,-1,43655406
89,16,614,11,4,43,1,zg,614120143,34,22.1907997,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,105.656147,26.6805231,0.0002777715042061,1.866889984943e-06,1.866889984943e-06,-0.0002777715042061,105.656147,26.6805231,105.15347564,27.12106704,106.15213303,27.12706424,106.1549411,26.23822346,105.16403824,26.23227283,2019-05-08 00:00:00+00,-1,139580584
90,0,614,13,1,48,1,zg,614120148,15,22.1163006,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,109.8921499,29.4130762,0.0002776653544757,-7.902199126529e-06,-7.902199126529e-06,-0.0002776653544757,109.8921499,29.4130762,109.39443606,29.86904099,110.41888966,29.84364395,110.38540872,28.95527836,109.36986511,28.98045435,2019-05-08 00:00:00+00,-1,134087299
91,0,614,13,1,48,3,zi,614120348,15,21.0639,2018-02-24 03:35:39+00,2021-01-14 07:06:47.52+00,1600.5,1600.5,109.9301751,29.4227554,0.0002776662118111,-7.872016619537998e-06,-7.872016619537998e-06,-0.0002776662118111,109.9301751,29.4227554,109.43235592,29.8786727,110.45691209,29.85337261,110.42353702,28.96500391,109.40789532,28.99008369,2020-12-09 00:00:00+00,-1,515167218
92,0,614,13,4,51,2,zr,614120251,15,21.8705997,2018-02-05 05:28:26+00,2018-09-16 11:22:49.651+00,1600.5,1600.5,109.8589734,28.5528051,0.0002776692189398,-7.765222497805998e-06,-7.765222497805998e-06,-0.0002776692189398,109.8589734,28.5528051,109.36520263,29.00858818,110.38103078,28.98363516,110.34847958,28.09525093,109.34118055,28.11999428,2019-05-08 00:00:00+00,-1,111529873
93,0,614,8,2,29,3,zi,614120329,15,21.1879997,2018-02-24 03:35:39+00,2021-02-20 07:40:30.759+00,1600.5,1600.5,102.6783216,25.5833537,0.0002776440402942,8.618626125086e-06,8.618626125086e-06,-0.0002776440402942,102.6783216,25.5833537,102.16869536,26.01289293,103.15737306,26.04057425,103.18429517,25.1520616,102.20292285,25.12458501,2020-12-09 00:00:00+00,-1,530224049
94,0,614,8,4,31,3,zi,614120331,15,21.3481998,2018-02-24 03:35:39+00,2021-04-08 03:58:27.675+00,1600.5,1600.5,103.6589211,24.7389355,0.0002777005940908,6.54781404081e-06,6.54781404081e-06,-0.0002777005940908,103.6589211,24.7389355,103.15642603,25.17192342,104.13834785,25.19295079,104.15792215,24.30428424,103.18298839,24.28340659,2020-12-09 00:00:00+00,-1,551957710
95,0,614,8,3,30,3,zi,614120330,15,21.1581993,2018-02-24 03:35:39+00,2021-04-08 03:58:27.675+00,1600.5,1600.5,102.7065885,24.7155569,0.0002776463304115,8.544532527365998e-06,8.544532527365998e-06,-0.0002776463304115,102.7065885,24.7155569,102.20077007,25.14525284,103.18230972,25.17269226,103.20892005,24.28417662,102.23435419,24.25693233,2020-12-09 00:00:00+00,-1,551957719
96,16,614,8,1,28,1,zg,614120128,35,22.1697998,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,103.5972131,25.6040256,0.0002776991553374,6.608551428859e-06,6.608551428859e-06,-0.0002776991553374,103.5972131,25.6040256,103.09096384,26.03688017,104.08001432,26.05810562,104.09980276,25.16944042,103.11807151,25.14837212,2019-05-08 00:00:00+00,-1,139582393
97,0,614,8,4,31,2,zr,614120231,15,21.7602005,2018-02-05 03:17:23+00,2018-09-10 11:20:32.974+00,1600.5,1600.5,103.6148576,24.7425433,0.0002777025276217,6.465290372736e-06,6.465290372736e-06,-0.0002777025276217,103.6148576,24.7425433,103.11248958,25.17566668,104.09444738,25.19642905,104.11373083,24.30775724,103.13876264,24.28714274,2019-05-08 00:00:00+00,-1,105319457
98,16,614,8,2,29,1,zg,614120129,35,22.1830006,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,102.6386566,25.5796025,0.0002776459956251,8.555404168734998e-06,8.555404168734998e-06,-0.0002776459956251,102.6386566,25.5796025,102.12915526,26.00924653,103.1178084,26.03672478,103.1445059,25.14820664,102.16315689,25.12093158,2019-05-08 00:00:00+00,-1,139582399
99,16,614,8,4,31,1,zg,614120131,36,22.1940994,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,103.6195437,24.7372263,0.0002777024003402,6.470755164921e-06,6.470755164921e-06,-0.0002777024003402,103.6195437,24.7372263,103.11718819,25.1703409,104.09910269,25.1911208,104.11840543,24.30244936,103.14347852,24.28181741,2019-05-08 00:00:00+00,-1,139580581
100,16,614,8,3,30,1,zg,614120130,34,22.2250996,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,102.6678347,24.7137499,0.0002776481299992,8.485854997849e-06,8.485854997849e-06,-0.0002776481299992,102.6678347,24.7137499,102.16212388,25.143543,103.14365542,25.17079398,103.17005889,24.28227326,102.19550064,24.25521606,2019-05-08 00:00:00+00,-1,139582394
101,0,614,8,1,28,3,zi,614120328,15,21.1837006,2018-02-24 03:35:39+00,2021-04-08 03:58:27.675+00,1600.5,1600.5,103.6361573,25.6052507,0.0002776977549968,6.667135579002e-06,6.667135579002e-06,-0.0002776977549968,103.6361573,25.6052507,103.12980134,26.0380089,104.11885711,26.05942252,104.1388535,25.1707611,103.15711728,25.14950604,2020-12-09 00:00:00+00,-1,551957737
102,0,614,8,3,30,2,zr,614120230,15,22.0294991,2018-02-05 03:17:23+00,2018-03-06 03:08:58+00,1600.5,1600.5,102.6635775,24.720023,0.0002776484477733,8.475451384938e-06,8.475451384938e-06,-0.0002776484477733,102.6635775,24.720023,102.15785845,25.14983307,103.1394416,25.17705067,103.16580873,24.28852902,102.19120126,24.26150502,2019-05-08 00:00:00+00,-1,31192246
103,0,614,5,1,16,1,zg,614120116,15,22.1124001,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,109.774334,25.5907963,0.0002776900534193,-6.980548626014e-06,-6.980548626014e-06,-0.0002776900534193,109.774334,25.5907963,109.29226353,26.04545962,110.28116967,26.02303943,110.25274789,25.13456488,109.27115488,25.15681916,2019-05-08 00:00:00+00,-1,134087287
104,0,614,16,2,61,2,zr,614120261,17,21.9857006,2018-02-05 03:55:24+00,2018-03-13 03:59:33+00,1600.5,1600.5,102.5075562,29.4089866,0.0002776286738294,9.100181033637e-06,9.100181033637e-06,-0.0002776286738294,102.5075562,29.4089866,101.97870648,29.83757074,103.00298099,29.86681797,103.03195424,28.97833196,102.01658316,28.94933923,2019-05-08 00:00:00+00,-1,31192251
105,0,614,16,2,61,1,zg,614120161,15,22.1926003,2018-02-17 06:54:17+00,2018-11-16 09:59:12.5+00,1600.5,1600.5,102.5090552,29.4071029,0.0002776282169446,9.11410902642e-06,9.11410902642e-06,-0.0002776282169446,102.5090552,29.4071029,101.98019072,29.83566401,103.0044442,29.86495599,103.03346844,28.97647126,102.01811749,28.94743414,2019-05-08 00:00:00+00,-1,134616760
106,0,614,10,2,37,3,zi,614120337,15,21.3083,2018-02-24 03:35:39+00,2021-02-20 07:40:30.759+00,1600.5,1600.5,106.7995092,27.5496348,0.0002777772850576,-5.23195101269e-07,-5.23195101269e-07,-0.0002777772850576,106.7995092,27.5496348,106.2971455,27.9939938,107.30376106,27.99231284,107.29781618,27.10348415,106.29931406,27.10515156,2020-12-09 00:00:00+00,-1,530224011
107,0,614,10,2,37,2,zr,614120237,15,21.8691998,2018-02-05 05:28:26+00,2018-09-07 11:17:34.688+00,1600.5,1600.5,106.7565746,27.5506747,0.0002777772294589,-5.519251062006e-07,-5.519251062006e-07,-0.0002777772294589,106.7565746,27.5506747,106.254258,27.99507973,107.26088307,27.99330646,107.25483426,27.10447831,106.25632306,27.10623729,2019-05-08 00:00:00+00,-1,102081041
108,0,614,10,2,37,1,zg,614120137,15,22.1875,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,106.7605564,27.5475594,0.0002777772264367,-5.534440244571001e-07,-5.534440244571001e-07,-0.0002777772264367,106.7605564,27.5475594,106.25825707,27.99196698,107.26485303,27.99018883,107.25879945,27.10136072,106.26031605,27.10312453,2019-05-08 00:00:00+00,-1,137844631
109,0,614,5,1,16,2,zr,614120216,15,21.8876991,2018-02-05 05:28:26+00,2018-09-16 11:22:49.651+00,1600.5,1600.5,109.7733847,25.595071,0.0002776898354701,-6.989213384343e-06,-6.989213384343e-06,-0.0002776898354701,109.7733847,25.595071,109.29131242,26.04974773,110.28025381,26.0272997,110.25179958,25.13882596,109.27017296,25.16110786,2019-05-08 00:00:00+00,-1,111529857
110,16,614,10,4,39,1,zg,614120139,32,22.1242008,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,107.7255785,26.6760391,0.000277764922599,-2.67237735159e-06,-2.67237735159e-06,-0.000277764922599,107.7255785,26.6760391,107.2310665,27.12386365,108.22965991,27.11527891,108.21621451,26.22651579,107.22537308,26.23503389,2019-05-08 00:00:00+00,-1,139582458
111,0,614,10,4,39,2,zr,614120239,15,21.7959995,2018-02-05 05:28:26+00,2018-09-13 12:22:53.372+00,1600.5,1600.5,107.7226085,26.6750669,0.0002777650573235,-2.658337308947e-06,-2.658337308947e-06,-0.0002777650573235,107.7226085,26.6750669,107.22807541,27.12286915,108.22666063,27.11432951,108.21326578,26.22556579,107.22243216,26.23403913,2019-05-08 00:00:00+00,-1,108601601
112,0,614,10,4,39,3,zi,614120339,15,21.4109001,2018-02-24 03:35:39+00,2021-03-30 04:18:13.107+00,1600.5,1600.5,107.7650737,26.678304,0.0002777653437698,-2.628236590421e-06,-2.628236590421e-06,-0.0002777653437698,107.7650737,26.678304,107.27047188,27.12605824,108.26908704,27.1176153,108.25579904,26.22885029,107.26493682,26.23722768,2020-12-09 00:00:00+00,-1,545765333
113,0,614,15,3,58,1,zg,614120158,15,22.3817997,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,104.6571653,28.5834392,0.0002777358758696,4.824632842451e-06,4.824632842451e-06,-0.0002777358758696,104.6571653,28.5834392,104.1401871,29.01909933,105.15656354,29.03460306,105.16986817,28.14583551,104.16204241,28.13046225,2019-05-08 00:00:00+00,-1,134087298
114,0,614,10,1,36,3,zi,614120336,15,21.1949005,2018-02-24 03:35:39+00,2021-02-25 06:23:07.678+00,1600.5,1600.5,107.7730955,27.5447585,0.0002777651974986,-2.643650062568e-06,-2.643650062568e-06,-0.0002777651974986,107.7730955,27.5447585,107.2746028,27.99250473,108.28112848,27.98401101,108.26753321,27.09524844,107.2691175,27.10367371,2020-12-09 00:00:00+00,-1,533729360
115,0,614,10,1,36,2,zr,614120236,15,21.8099003,2018-02-05 05:28:26+00,2018-09-10 11:20:32.974+00,1600.5,1600.5,107.7319722,27.5415139,0.0002777649496137,-2.669567986191e-06,-2.669567986191e-06,-0.0002777649496137,107.7319722,27.5415139,107.23354172,27.98930149,108.24003621,27.98072451,108.22634838,27.09196306,107.22796248,27.10047093,2019-05-08 00:00:00+00,-1,105319489
116,16,614,10,1,36,1,zg,614120136,33,22.1664009,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,107.7349558,27.542602,0.0002777648150241,-2.683535304716e-06,-2.683535304716e-06,-0.0002777648150241,107.7349558,27.542602,107.23654574,27.99041177,108.24304989,27.98178991,108.22931134,27.09302907,107.23091622,27.10158146,2019-05-08 00:00:00+00,-1,139582537
117,0,614,9,3,34,2,zr,614120234,15,21.8820992,2018-02-05 05:28:26+00,2018-09-19 11:22:14.245+00,1600.5,1600.5,108.835423,26.658405,0.0002777326956918,-5.00435519501e-06,-5.00435519501e-06,-0.0002777326956918,108.835423,26.658405,108.34522212,27.10992425,109.34354099,27.09384833,109.32175325,26.20521734,108.33117562,26.22116857,2019-05-08 00:00:00+00,-1,114295422
118,0,614,9,3,34,1,zg,614120134,15,22.1907005,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,108.8392687,26.6593483,0.0002777329474186,-4.990365251889e-06,-4.990365251889e-06,-0.0002777329474186,108.8392687,26.6593483,108.34903819,27.11084545,109.34736639,27.09481447,109.32562838,26.2061825,108.33504183,26.22208914,2019-05-08 00:00:00+00,-1,137844673
119,0,614,9,3,34,3,zi,614120334,15,21.405899,2018-02-24 03:35:39+00,2021-02-20 07:40:30.759+00,1600.5,1600.5,108.8777471,26.6618482,0.0002777344702674,-4.904880468265e-06,-4.904880468265e-06,-0.0002777344702674,108.8777471,26.6618482,108.38734983,27.11321039,109.38570586,27.09745401,109.36427294,26.20881612,108.37365974,26.22445026,2020-12-09 00:00:00+00,-1,530224001
120,0,614,16,1,60,2,zr,614120260,17,22.0853996,2018-02-05 03:55:24+00,2018-03-13 03:59:33+00,1600.5,1600.5,103.4991691,29.4336021,0.00027769336177,6.847675227857e-06,6.847675227857e-06,-0.00027769336177,103.4991691,29.4336021,102.97420576,29.86590836,103.99897486,29.88791634,104.01967103,28.99925476,103.00382479,28.97743852,2019-05-08 00:00:00+00,-1,31192238
121,0,614,6,4,23,2,zr,614120223,15,21.8808994,2018-02-05 05:28:26+00,2018-09-10 11:20:32.974+00,1600.5,1600.5,107.7026283,24.7576485,0.0002777663823915,-2.516076361161e-06,-2.516076361161e-06,-0.0002777663823915,107.7026283,24.7576485,107.21590717,25.20529469,108.19821504,25.19721464,108.18584854,24.30844126,107.21054243,24.31646372,2019-05-08 00:00:00+00,-1,105319585
122,16,614,6,4,23,1,zg,614120123,32,22.1142998,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,107.7056285,24.7586601,0.0002777662561163,-2.529978304795e-06,-2.529978304795e-06,-0.0002777662561163,107.7056285,24.7586601,107.21892805,25.20632837,108.20124362,25.19820367,108.18882789,24.30943086,107.21351443,24.31749764,2019-05-08 00:00:00+00,-1,139582450
123,0,614,6,1,20,3,zi,614120320,15,21.4365997,2018-02-24 03:35:39+00,2021-02-20 07:40:30.759+00,1600.5,1600.5,107.7538585,25.6290171,0.0002777663204153,-2.52290904411e-06,-2.52290904411e-06,-0.0002777663204153,107.7538585,25.6290171,107.26358353,26.07664249,108.25308697,26.06853933,108.24046544,25.17976786,107.25829805,25.18781094,2020-12-09 00:00:00+00,-1,530223831
124,0,614,6,3,22,2,zr,614120222,15,21.8148003,2018-02-05 05:28:26+00,2018-09-10 11:20:32.974+00,1600.5,1600.5,106.7502622,24.7624409,0.000277777304637,-5.126945400043e-07,-5.126945400043e-07,-0.000277777304637,106.7502622,24.7624409,106.25997271,25.20688759,107.24235829,25.20524113,107.23704936,24.31640988,106.26166844,24.3180446,2019-05-08 00:00:00+00,-1,105319553
125,0,614,6,3,22,3,zi,614120322,15,21.3276997,2018-02-24 03:35:39+00,2021-03-03 07:43:18.659+00,1600.5,1600.5,106.7922322,24.7642127,0.0002777773048169,-5.125970926203e-07,-5.125970926203e-07,-0.0002777773048169,106.7922322,24.7642127,106.3019354,25.20865916,107.28433528,25.20701302,107.27902633,24.31818178,106.30363179,24.31981618,2020-12-09 00:00:00+00,-1,537552789
126,0,614,6,2,21,1,zg,614120121,15,22.1914997,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,106.7558858,25.6292787,0.00027777718109,-5.757541343435e-07,-5.757541343435e-07,-0.00027777718109,106.7558858,25.6292787,106.26213506,26.07379449,107.25167983,26.07194526,107.24596789,25.18311586,106.26376042,25.18495138,2019-05-08 00:00:00+00,-1,137844669
127,0,614,7,2,25,3,zi,614120325,15,21.1439991,2018-02-24 03:35:39+00,2021-03-03 07:43:18.659+00,1600.5,1600.5,104.7406866,25.6231561,0.0002777454622287,4.236984602809e-06,4.236984602809e-06,-0.0002777454622287,104.7406866,25.6231561,104.23847931,26.05989253,105.22785809,26.07350099,105.23922812,25.18471579,104.2571809,25.17120819,2020-12-09 00:00:00+00,-1,537552834
128,0,614,7,4,27,2,zr,614120227,15,21.7807007,2018-02-05 03:55:24+00,2018-09-07 11:17:34.688+00,1600.5,1600.5,105.6639437,24.7693429,0.0002777710998607,1.926112474157e-06,1.926112474157e-06,-0.0002777710998607,105.6639437,24.7693429,105.16934042,25.20986344,106.15175952,25.21604891,106.15504367,24.3272096,105.1796312,24.32106824,2019-05-08 00:00:00+00,-1,102081057
129,16,614,7,4,27,1,zg,614120127,34,22.1788006,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,105.6676461,24.7643345,0.0002777710902933,1.927491735897e-06,1.927491735897e-06,-0.0002777710902933,105.6676461,24.7643345,105.17306075,25.204853,106.1554394,25.2110429,106.15872908,24.32220359,105.18335518,24.31605783,2019-05-08 00:00:00+00,-1,139582398
130,0,614,6,1,20,2,zr,614120220,15,21.8546009,2018-02-05 05:28:26+00,2018-09-10 11:20:32.974+00,1600.5,1600.5,107.7112843,25.6241096,0.0002777663266629,-2.522221121864e-06,-2.522221121864e-06,-0.0002777663266629,107.7112843,25.6241096,107.22102865,26.07173408,108.21049064,26.06363313,108.19787288,25.17486163,107.21574502,25.18290252,2019-05-08 00:00:00+00,-1,105319665
131,0,614,6,4,23,3,zi,614120323,15,21.2942009,2018-02-24 03:35:39+00,2021-02-20 07:40:30.759+00,1600.5,1600.5,107.7451693,24.7640427,0.0002777664200999,-2.511910043027e-06,-2.511910043027e-06,-0.0002777664200999,107.7451693,24.7640427,107.2584152,25.21168203,108.24077479,25.20361535,108.22842131,24.31484182,107.25306589,24.32285098,2020-12-09 00:00:00+00,-1,530223983
132,16,614,6,1,20,1,zg,614120120,32,22.0748005,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,107.7141901,25.6243945,0.0002777660860964,-2.548576434914e-06,-2.548576434914e-06,-0.0002777660860964,107.7141901,25.6243945,107.22398045,26.07206091,108.21344399,26.06387531,108.20073263,25.17510489,107.21860332,25.18322981,2019-05-08 00:00:00+00,-1,139582434
133,0,614,7,2,25,1,zg,614120125,15,22.1989994,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,104.702453,25.6158376,0.0002777494679389,3.96571390557e-06,3.96571390557e-06,-0.0002777494679389,104.702453,25.6158376,104.20075116,26.05301635,105.19008256,26.06575353,105.20049028,25.17695875,104.21848802,25.16431595,2019-05-08 00:00:00+00,-1,134087275
