,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,600,3,2,9,2,zr,600120209,15,22.2063999,2018-06-08 10:14:15.912+00,2018-09-12 07:22:20.326+00,1600.5,1600.5,359.4667298,23.7096519,0.0002777661448797,2.542161649616e-06,2.542161649616e-06,-0.0002777661448797,359.4667298,23.7096519,358.97524475,24.14921465,359.94933076,24.15737708,359.95490832,23.26854743,358.98743538,23.26044042,2019-05-08 00:00:00+00,-1,107480225
12,0,600,3,1,8,2,zr,600120208,15,22.1425991,2018-06-08 10:14:15.912+00,2018-09-09 09:45:02.432+00,1600.5,1600.5,0.4107546999999999,23.7211225,0.0002777767928584,7.397137807688e-07,7.397137807688e-07,-0.0002777767928584,0.4107546999999999,23.7211225,359.92235644,24.16359554,0.89656765,24.16597063,0.89584383,23.27712656,359.92825088,23.2747676,2019-05-08 00:00:00+00,-1,104215729
13,0,600,1,1,0,3,zi,600120300,15,21.3430996,2018-07-03 11:05:05.544+00,2018-10-06 07:30:16.828+00,1600.5,1600.5,4.4589032,23.6546549,0.0002776723485367,-7.652495361954e-06,-7.652495361954e-06,-0.0002776723485367,4.4589032,23.6546549,3.98560158,24.11043607,4.95893676,24.08586552,4.92891273,23.19744683,3.9621617,23.22185105,2019-12-11 00:00:00+00,-1,121545171
14,0,600,2,1,4,3,zi,600120304,19,21.6156006,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,2.4338135,23.696898,0.0002777630676303,-2.858686374886e-06,-2.858686374886e-06,-0.0002777630676303,2.4338135,23.696898,1.95181919,24.14512686,2.9257971,24.13594815,2.91250374,23.24718718,1.94513396,23.25630362,2019-12-11 00:00:00+00,-1,114294790
15,0,600,3,2,9,3,zi,600120309,16,21.5725002,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,359.4671969,23.6986525,0.0002777658863714,2.570252019263e-06,2.570252019263e-06,-0.0002777658863714,359.4671969,23.6986525,358.97570551,24.13817015,359.94970678,24.14642275,359.95538377,23.25759363,358.98799155,23.24939703,2019-12-11 00:00:00+00,-1,114294279
16,0,600,8,2,29,1,zg,600120129,15,22.1688004,2018-06-05 10:52:18.023+00,2018-08-31 10:17:37.514+00,1600.5,1600.5,357.3780534,25.5900502,0.0002776614565887,8.037994289919e-06,8.037994289919e-06,-0.0002776614565887,357.3780534,25.5900502,356.86939669,26.02054946,357.85819354,26.04636595,357.88305522,25.15780444,356.90156819,25.13217896,2019-05-08 00:00:00+00,-1,94569137
17,0,600,8,4,31,1,zg,600120131,15,22.0858994,2018-06-05 10:52:18.023+00,2018-09-03 06:56:17.452+00,1600.5,1600.5,358.3582753,24.7457089,0.0002777136718361,5.96743684096e-06,5.96743684096e-06,-0.0002777136718361,358.3582753,24.7457089,357.85675134,25.17964938,358.8387745,25.19881297,358.8563033,24.31011119,357.88127208,24.2910841,2019-05-08 00:00:00+00,-1,97777057
18,0,600,7,2,25,1,zg,600120125,15,22.1735992,2018-06-05 10:52:18.023+00,2018-09-06 07:15:05.213+00,1600.5,1600.5,359.4413118,25.6270185,0.0002777564128262,3.445135860953e-06,3.445135860953e-06,-0.0002777564128262,359.4413118,25.6270185,358.94047329,26.06504394,359.92992415,26.07610913,359.93848321,25.18729831,358.95636657,25.17631514,2019-05-08 00:00:00+00,-1,100986081
19,0,600,6,2,21,1,zg,600120121,15,22.1492996,2018-06-05 10:52:18.023+00,2018-08-13 09:38:07.356+00,1600.5,1600.5,1.4955333,25.6327125,0.0002777756639121,-1.083681395107e-06,-1.083681395107e-06,-0.0002777756639121,1.4955333,25.6327125,1.00267212,26.07804142,1.99224045,26.07456082,1.98472524,25.18574232,1.00249539,25.18919712,2019-05-08 00:00:00+00,-1,81903790
20,0,600,7,1,24,2,zr,600120224,15,22.2385006,2018-06-08 10:14:15.912+00,2018-09-11 08:14:25.964+00,1600.5,1600.5,0.4021228,25.6314183,0.000277773827392,1.481432809699e-06,1.481432809699e-06,-0.000277773827392,0.4021228,25.6314183,359.90471865,26.07262497,0.8942694199999999,26.07738309,0.89585806,25.18853992,359.91364507,25.18381709,2019-05-08 00:00:00+00,-1,106370833
21,0,600,6,3,22,3,zi,600120322,16,21.7252007,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,1.4934976,24.7503762,0.0002777759552087,-1.006247986937e-06,-1.006247986937e-06,-0.0002777759552087,1.4934976,24.7503762,1.00412859,25.19561366,1.98641201,25.19238223,1.97936663,24.30356094,1.00408318,24.30676934,2019-12-11 00:00:00+00,-1,114294657
22,0,600,6,3,22,1,zg,600120122,15,22.0692997,2018-06-05 10:52:18.023+00,2018-08-31 10:17:37.514+00,1600.5,1600.5,1.4922559,24.7648906,0.0002777758696634,-1.029592093747e-06,-1.029592093747e-06,-0.0002777758696634,1.4922559,24.7648906,1.00286982,25.21016488,1.98527004,25.20685847,1.97813925,24.31803773,1.00274448,24.32132056,2019-05-08 00:00:00+00,-1,94569601
23,0,600,6,1,20,1,zg,600120120,15,22.1877003,2018-06-05 10:52:18.023+00,2018-08-16 08:36:54.708+00,1600.5,1600.5,2.4551044,25.6259969,0.0002777611623609,-3.038175616427e-06,-3.038175616427e-06,-0.0002777611623609,2.4551044,25.6259969,1.96576565,26.07444162,2.95522499,26.06468352,2.94077597,25.17593468,1.95865097,25.18562045,2019-05-08 00:00:00+00,-1,83483310
24,0,600,6,4,23,3,zi,600120323,19,21.7919998,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,2.4456604,24.7439661,0.0002777614683476,-3.010071178568e-06,-3.010071178568e-06,-0.0002777614683476,2.4456604,24.7439661,1.95987296,25.19239812,2.94205291,25.18273169,2.92794979,24.29397966,1.95276592,24.30357723,2019-12-11 00:00:00+00,-1,114294883
25,0,600,5,3,18,2,zr,600120218,15,22.2394009,2018-06-08 10:14:15.912+00,2018-09-11 08:14:25.964+00,1600.5,1600.5,3.540419,24.7420868,0.0002777252848481,-5.399998444451e-06,-5.399998444451e-06,-0.0002777252848481,3.540419,24.7420868,3.05891375,25.19429845,4.04094922,25.17695712,4.01842837,24.28834818,3.04338463,24.30556602,2019-05-08 00:00:00+00,-1,106370737
26,0,600,8,3,30,2,zr,600120230,15,22.3523006,2018-06-14 11:13:32.502+00,2018-09-09 09:45:02.432+00,1600.5,1600.5,357.4077383,24.7206388,0.0002776632024016,7.977459443096e-06,7.977459443096e-06,-0.0002776632024016,357.4077383,24.7206388,356.90286743,25.15127206,357.88450827,25.17689044,357.90912049,24.28832727,356.93445705,24.26289112,2019-05-08 00:00:00+00,-1,104215569
27,0,600,8,4,31,2,zr,600120231,40,22.5736008,2018-05-30 10:44:24.597+00,2018-11-25 08:11:20.548+00,1600.5,1600.5,358.3602382,24.7371445,0.0002777134694041,5.976850231093e-06,5.976850231093e-06,-0.0002777134694041,358.3602382,24.7371445,357.85873326,25.17106986,358.84068667,25.19026366,358.85824881,24.30156245,357.88328409,24.28250531,2019-05-08 00:00:00+00,-1,139581374
28,16,600,5,3,18,3,zi,600120318,19,21.7472992,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,3.5404996,24.7318882,0.0002777253001905,-5.39920931691e-06,-5.39920931691e-06,-0.0002777253001905,3.5404996,24.7318882,3.05903325,25.18409897,4.04098659,25.1667602,4.018472,24.27815117,3.04350654,24.29536652,2019-12-11 00:00:00+00,-1,114294865
29,0,600,12,3,46,3,zi,600120346,15,21.6606007,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,357.3548065,26.6230546,0.0002776508160225,8.397510894088e-06,8.397510894088e-06,-0.0002776508160225,357.3548065,26.6230546,356.8409252,27.05291832,357.83863146,27.07989417,357.86482891,26.19135837,356.87484048,26.16459137,2019-12-11 00:00:00+00,-1,114295092
30,0,600,16,3,62,3,zi,600120362,18,21.5233994,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,357.2906496,28.5259755,0.0002776486747674,8.46801198757e-06,8.46801198757e-06,-0.0002776486747674,357.2906496,28.5259755,356.76748588,28.95564463,357.78297449,28.98285588,357.80955589,28.09431835,356.8025822,28.06733547,2019-12-11 00:00:00+00,-1,114295000
31,0,600,16,4,63,1,zg,600120163,15,22.1737003,2018-06-05 10:52:18.023+00,2018-08-31 10:17:37.514+00,1600.5,1600.5,358.2727471,28.5708612,0.0002777102659995,6.123886477083e-06,6.123886477083e-06,-0.0002777102659995,358.2727471,28.5708612,357.75351247,29.00439334,358.76967023,29.02407211,358.78771073,28.13536897,357.78009501,28.1158557,2019-05-08 00:00:00+00,-1,94569249
32,0,600,16,1,60,3,zi,600120360,17,21.5396996,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,358.2528425,29.4145748,0.0002777066549239,6.285510170472e-06,6.285510170472e-06,-0.0002777066549239,358.2528425,29.4145748,357.72898685,29.8478065,358.75361023,29.86800766,358.77224019,28.97931146,357.75653278,28.95928618,2019-12-11 00:00:00+00,-1,114295151
33,0,600,16,1,60,1,zg,600120160,15,22.2035999,2018-06-05 10:52:18.023+00,2018-08-13 09:38:07.356+00,1600.5,1600.5,358.2506259,29.4393048,0.0002777072276221,6.260156034039e-06,6.260156034039e-06,-0.0002777072276221,358.2506259,29.4393048,357.72668593,29.87257713,358.75156548,29.89269689,358.77010228,29.00399914,357.75414995,28.98405472,2019-05-08 00:00:00+00,-1,81903800
34,0,600,12,2,45,1,zg,600120145,15,22.2569008,2018-06-05 10:52:18.023+00,2018-08-19 09:26:24.337+00,1600.5,1600.5,357.3229674,27.5036141,0.0002776487343071,8.466059580882998e-06,8.466059580882998e-06,-0.0002776487343071,357.3229674,27.5036141,356.80483968,27.93332867,357.81055463,27.96052881,357.83705555,27.07199528,356.83941978,27.04501383,2019-05-08 00:00:00+00,-1,85189799
35,0,600,12,2,45,3,zi,600120345,18,21.7541008,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,357.3249883,27.4812207,0.0002776480086276,8.489825221574e-06,8.489825221574e-06,-0.0002776480086276,357.3249883,27.4812207,356.80692636,27.91089684,357.81243024,27.93817324,357.83901539,27.04964181,356.84158125,27.02258452,2019-12-11 00:00:00+00,-1,114295269
36,0,600,12,1,44,3,zi,600120344,17,21.7665997,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,358.2997703,27.5042338,0.0002777046566802,6.373184863472e-06,6.373184863472e-06,-0.0002777046566802,358.2997703,27.5042338,357.78531203,27.93739984,358.7912378,27.95787592,358.81018561,27.06919047,357.8123458,27.04887906,2019-12-11 00:00:00+00,-1,114292631
37,0,600,15,2,57,1,zg,600120157,15,22.1865005,2018-06-05 10:52:18.023+00,2018-08-13 09:38:07.356+00,1600.5,1600.5,359.3894359,29.4551643,0.0002777444105092,4.30537548498e-06,4.30537548498e-06,-0.0002777444105092,359.3894359,29.4551643,358.86893465,29.89163673,359.89411633,29.90547399,359.90546758,29.01668461,358.88922507,29.00296804,2019-05-08 00:00:00+00,-1,81903740
38,0,600,15,2,57,2,zr,600120257,15,22.1987,2018-06-08 10:14:15.912+00,2018-09-07 07:18:49.916+00,1600.5,1600.5,359.3908874,29.45826,0.0002777443556699,4.308911775597e-06,4.308911775597e-06,-0.0002777443556699,359.3908874,29.45826,358.87036358,29.89472653,359.89557692,29.90857516,359.90694095,29.01978591,358.89066818,29.00605807,2019-05-08 00:00:00+00,-1,102080609
39,0,600,15,2,57,3,zi,600120357,16,21.5079994,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,359.3911505,29.4306819,0.0002777439875199,4.332577031287e-06,4.332577031287e-06,-0.0002777439875199,359.3911505,29.4306819,358.87072784,29.86711095,359.89565622,29.88103557,359.90710915,28.99224721,358.89110881,28.97844391,2019-12-11 00:00:00+00,-1,114295045
40,0,600,13,4,51,2,zr,600120251,15,22.1152,2018-06-08 10:14:15.912+00,2018-09-12 07:22:20.326+00,1600.5,1600.5,4.6122429,28.527123,0.0002776527708334,-8.33262717654e-06,-8.33262717654e-06,-0.0002776527708334,4.6122429,28.527123,4.11965844,28.98379237,5.13517348,28.95701616,5.10056937,28.06869207,4.09357025,28.09524355,2019-05-08 00:00:00+00,-1,107480209
41,0,600,14,3,54,2,zr,600120254,15,22.1350002,2018-06-08 10:14:15.912+00,2018-11-09 03:33:58.15+00,1600.5,1600.5,1.5120533,28.5918347,0.0002777720165832,-1.789030593919e-06,-1.789030593919e-06,-0.0002777720165832,1.5120533,28.5918347,1.00701645,29.03817867,2.02360952,29.0324297,2.01281074,28.14363595,1.00477648,28.14933653,2019-05-08 00:00:00+00,-1,130712534
42,0,600,14,4,55,3,zi,600120355,15,21.5231991,2018-07-03 11:05:05.544+00,2018-09-26 09:39:36.654+00,1600.5,1600.5,2.497131,28.5648928,0.0002777473490098,-4.111440764404e-06,-4.111440764404e-06,-0.0002777473490098,2.497131,28.5648928,1.99650206,29.01492982,3.01273854,29.00171794,2.99348793,28.11303445,1.98579545,28.12613524,2019-12-11 00:00:00+00,-1,118627891
43,0,600,13,3,50,3,zi,600120350,16,21.6711998,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,3.627627,28.5508758,0.0002777124293783,-6.024980994262e-06,-6.024980994262e-06,-0.0002777124293783,3.627627,28.5508758,3.13061584,29.00393201,4.14658514,28.98457113,4.12037134,28.09602516,3.11293564,28.11522334,2019-12-11 00:00:00+00,-1,114294943
44,0,600,14,4,55,1,zg,600120155,15,22.2301006,2018-06-05 10:52:18.023+00,2018-08-19 09:26:24.337+00,1600.5,1600.5,2.4965663,28.5887931,0.0002777468612392,-4.144260965451e-06,-4.144260965451e-06,-0.0002777468612392,2.4965663,28.5887931,1.99588216,29.03888116,3.01235203,29.02556376,2.99297324,28.13688235,1.98505774,28.15008765,2019-05-08 00:00:00+00,-1,85189790
45,0,600,10,1,36,3,zi,600120336,17,21.8469009,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,2.4811885,27.5209391,0.0002777595240149,-3.184438120421e-06,-3.184438120421e-06,-0.0002777595240149,2.4811885,27.5209391,1.98379186,27.96954589,2.9900745,27.95931473,2.97453546,27.07057726,1.97635216,27.08072606,2019-12-11 00:00:00+00,-1,114294874
46,0,600,11,1,40,1,zg,600120140,15,22.2493992,2018-06-05 10:52:18.023+00,2018-08-16 08:36:54.708+00,1600.5,1600.5,0.3933037999999999,27.5520963,0.000277774165186,1.416680036416e-06,1.416680036416e-06,-0.000277774165186,0.3933037999999999,27.5520963,359.88743385,27.99333392,0.89406096,27.99788554,0.8951166999999999,27.10904172,359.8966037,27.10452678,2019-05-08 00:00:00+00,-1,83483181
47,0,600,9,4,35,2,zr,600120235,15,22.2275009,2018-06-08 10:14:15.912+00,2018-09-12 07:22:20.326+00,1600.5,1600.5,4.5498878,26.6139575,0.0002776721009828,-7.661472638004e-06,-7.661472638004e-06,-0.0002776721009828,4.5498878,26.6139575,4.06474631,27.06964924,5.06244902,27.04503784,5.03117101,26.1566336,4.04118482,26.18105451,2019-05-08 00:00:00+00,-1,107480177
48,0,600,9,4,35,1,zg,600120135,15,22.1618996,2018-06-05 10:52:18.023+00,2018-08-16 08:36:54.708+00,1600.5,1600.5,4.5493806,26.6385297,0.0002776715206817,-7.682475478082998e-06,-7.682475478082998e-06,-0.0002776715206817,4.5493806,26.6385297,4.06417136,27.09425337,5.06209065,27.06957439,5.03072663,26.18117239,4.04053372,26.20566015,2019-05-08 00:00:00+00,-1,83483309
49,0,600,9,4,35,3,zi,600120335,18,21.7626991,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,4.5493898,26.6157807,0.0002776722276024,-7.656882228792998e-06,-7.656882228792998e-06,-0.0002776722276024,4.5493898,26.6157807,4.06423198,27.07146521,5.06195137,27.04686854,5.03068897,26.15846385,4.04068685,26.18287012,2019-12-11 00:00:00+00,-1,114294824
50,0,600,9,3,34,1,zg,600120134,15,22.1884995,2018-06-05 10:52:18.023+00,2018-08-22 09:32:56.479+00,1600.5,1600.5,3.5825205,26.6569852,0.0002777227549241,-5.528582506519e-06,-5.528582506519e-06,-0.0002777227549241,3.5825205,26.6569852,3.09328235,27.10933061,4.09155241,27.09157068,4.06788886,26.20297802,3.07735836,26.22060021,2019-05-08 00:00:00+00,-1,87106481
51,0,600,9,3,34,2,zr,600120234,15,22.1928997,2018-06-08 10:14:15.912+00,2018-11-09 03:33:58.15+00,1600.5,1600.5,3.5827463,26.6512641,0.000277723045588,-5.513961960445e-06,-5.513961960445e-06,-0.000277723045588,3.5827463,26.6512641,3.09350646,27.1035867,4.09172657,27.08587375,4.06811749,26.19727996,3.07763465,26.21485557,2019-05-08 00:00:00+00,-1,130712533
52,0,600,14,1,52,2,zr,600120252,15,22.0711994,2018-06-08 10:14:15.912+00,2018-08-22 11:11:14.093+00,1600.5,1600.5,2.5113284,29.4583324,0.0002777465148505,-4.167411136291e-06,-4.167411136291e-06,-0.0002777465148505,2.5113284,29.4583324,2.00637448,29.90842363,3.03159664,29.89502977,3.01181186,29.00635242,1.99553059,29.01962945,2019-05-08 00:00:00+00,-1,87106495
53,0,600,14,2,53,2,zr,600120253,15,22.1103992,2018-06-08 10:14:15.912+00,2018-08-16 09:30:37.398+00,1600.5,1600.5,1.5182008,29.4683852,0.0002777715443074,-1.860913821238e-06,-1.860913821238e-06,-0.0002777715443074,1.5182008,29.4683852,1.00891074,29.91480959,2.03432999,29.90882869,2.02301653,29.02003894,1.00654593,29.02596765,2019-05-08 00:00:00+00,-1,83483339
54,0,600,15,1,56,1,zg,600120156,15,22.2537994,2018-06-05 10:52:18.023+00,2018-08-16 08:36:54.708+00,1600.5,1600.5,0.3825656,29.464764,0.0002777703649218,2.029334446946e-06,2.029334446946e-06,-0.0002777703649218,0.3825656,29.464764,359.86614791,29.9049351,0.8915254599999999,29.91145729,0.89450987,29.02261677,359.87807918,29.01615148,2019-05-08 00:00:00+00,-1,83482814
55,0,600,13,2,49,3,zi,600120349,18,21.6250992,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,3.6492984,29.4169507,0.0002777095770319,-6.155050927578e-06,-6.155050927578e-06,-0.0002777095770319,3.6492984,29.4169507,3.14827368,29.8701785,4.17293237,29.85039662,4.14586439,28.96186513,3.13012312,28.98147477,2019-12-11 00:00:00+00,-1,114292340
56,0,600,13,2,49,1,zg,600120149,15,22.1812,2018-06-05 10:52:18.023+00,2018-08-31 10:17:37.514+00,1600.5,1600.5,3.6502934,29.4401979,0.0002777091139087,-6.17591119847e-06,-6.17591119847e-06,-0.0002777091139087,3.6502934,29.4401979,3.14919104,29.89345759,4.17408683,29.87360859,4.14693181,28.98507897,3.13096389,29.00475499,2019-05-08 00:00:00+00,-1,94569361
57,0,600,15,1,56,3,zi,600120356,16,21.5391998,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,0.3839468999999999,29.4379642,0.0002777701654055,2.056462432414e-06,2.056462432414e-06,-0.0002777701654055,0.3839468999999999,29.4379642,359.86761857,29.87809247,0.89271969,29.88470182,0.89580788,28.99586157,359.87964147,28.98930983,2019-12-11 00:00:00+00,-1,114294933
58,0,600,6,4,23,2,zr,600120223,15,22.1777,2018-06-08 10:14:15.912+00,2018-11-09 03:33:58.15+00,1600.5,1600.5,2.4455552,24.7540533,0.0002777613930614,-3.017010393207e-06,-3.017010393207e-06,-0.0002777613930614,2.4455552,24.7540533,1.95973988,25.20249598,2.94200091,25.19280725,2.92787057,24.30405556,1.95260943,24.31367524,2019-05-08 00:00:00+00,-1,130712530
59,0,600,2,4,7,2,zr,600120207,15,22.0492001,2018-06-08 10:14:15.912+00,2018-11-15 06:21:01.228+00,1600.5,1600.5,2.4251431,22.8443619,0.0002777630637182,-2.859066448681e-06,-2.859066448681e-06,-0.0002777630637182,2.4251431,22.8443619,1.94629025,23.29262133,2.91392285,23.28344265,2.90084484,22.39468005,1.93951445,22.40379894,2019-05-08 00:00:00+00,-1,134087022
60,0,600,9,1,32,1,zg,600120132,15,22.1602993,2018-06-05 10:52:18.023+00,2018-08-19 09:26:24.337+00,1600.5,1600.5,4.5764884,27.5042314,0.0002776693341494,-7.761101737291998e-06,-7.761101737291998e-06,-0.0002776693341494,4.5764884,27.5042314,4.08758907,27.96004659,5.09338531,27.93511135,5.06134678,27.04672151,4.06363239,27.07145624,2019-05-08 00:00:00+00,-1,85189798
61,0,600,3,4,11,3,zi,600120311,17,21.4466,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,0.4142267,22.8373494,0.0002777769133422,6.929943809867e-07,6.929943809867e-07,-0.0002777769133422,0.4142267,22.8373494,359.92920852,23.27992951,0.89683887,23.28215428,0.89609439,22.39331023,359.93476502,22.39109994,2019-12-11 00:00:00+00,-1,114294452
62,0,600,3,3,10,2,zr,600120210,15,22.1014004,2018-06-08 10:14:15.912+00,2018-11-15 06:21:01.228+00,1600.5,1600.5,359.4764817,22.8429433,0.0002777660851133,2.548683574227e-06,2.548683574227e-06,-0.0002777660851133,359.4764817,22.8429433,358.98824068,23.28252716,359.95587359,23.29070939,359.96157174,22.40188058,359.00024081,22.39375164,2019-05-08 00:00:00+00,-1,134087024
63,0,600,4,3,14,1,zg,600120114,15,22.0287991,2018-06-05 10:52:18.023+00,2018-08-31 10:17:37.514+00,1600.5,1600.5,357.4604578,22.814523,0.0002776877133514,7.073024867217e-06,7.073024867217e-06,-0.0002776877133514,357.4604578,22.814523,356.96460603,23.24672014,357.93175687,23.26942708,357.95316717,22.38080184,356.99230116,22.35824255,2019-05-08 00:00:00+00,-1,94569281
64,0,600,4,2,13,2,zr,600120213,15,22.1891003,2018-06-08 10:14:15.912+00,2018-09-12 07:22:20.326+00,1600.5,1600.5,357.4376386,23.6749822,0.0002776857611186,7.149258642164e-06,7.149258642164e-06,-0.0002776857611186,357.4376386,23.6749822,356.93838104,24.1070214,357.91191826,24.12997624,357.93359977,23.2413537,356.96665536,23.21855441,2019-05-08 00:00:00+00,-1,107480161
65,0,600,8,3,30,3,zi,600120330,15,21.7094994,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,357.4081801,24.7096118,0.0002776623883281,8.005743880803998e-06,8.005743880803998e-06,-0.0002776623883281,357.4081801,24.7096118,356.90330648,25.14019877,357.88485568,25.16590794,357.90956716,24.27734709,356.93499112,24.25182071,2019-12-11 00:00:00+00,-1,114294553
