,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1728,12,4,47,2,zr,1728120247,40,21.3581009,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,302.2382181,37.4256159,0.0002776413083049,8.706190318074998e-06,8.706190318074998e-06,-0.0002776413083049,302.2382181,37.4256159,301.65798433,37.85448042,302.7833749,37.88250516,302.81182097,36.99394784,301.6996923,36.96625367,2019-05-08 00:00:00+00,-1,268936788
66,0,1728,7,1,24,1,zg,1728120124,25,22.0484009,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,304.5785084,36.4129993,0.0002777730574382,1.61937905954e-06,1.61937905954e-06,-0.0002777730574382,304.5785084,36.4129993,304.01986797,36.85352938,305.13071044,36.85874097,305.13082982,35.96989665,304.03262539,35.96474436,2019-05-08 00:00:00+00,-1,268936559
67,0,1728,7,1,24,2,zr,1728120224,39,22.0396996,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,304.5778726,36.4213576,0.0002777732534144,1.585406790931e-06,1.585406790931e-06,-0.0002777732534144,304.5778726,36.4213576,304.01923821,36.86194226,305.13020299,36.86704453,305.13018535,35.97820021,304.03186387,35.97315601,2019-05-08 00:00:00+00,-1,268936673
68,0,1728,11,4,43,1,zg,1728120143,23,21.8917999,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,304.5746159,37.4615924,0.0002777737472318,1.496387642484e-06,1.496387642484e-06,-0.0002777737472318,304.5746159,37.4615924,304.00835636,37.902271,305.13484365,37.90708784,305.13421998,37.01824365,304.02104363,37.01348373,2019-05-08 00:00:00+00,-1,268936556
69,0,1728,11,4,43,2,zr,1728120243,37,21.9503002,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,304.5759553,37.4583533,0.0002777739032423,1.467141673295e-06,1.467141673295e-06,-0.0002777739032423,304.5759553,37.4583533,304.0097793,37.89907938,305.13621765,37.90380207,305.1354769,37.01495794,304.02234738,37.01029105,2019-05-08 00:00:00+00,-1,268936737
70,0,1728,7,2,25,2,zr,1728120225,40,21.684,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,303.503976,36.3995508,0.0002777389537233,4.644072767676e-06,4.644072767676e-06,-0.0002777389537233,303.503976,36.3995508,302.93949137,36.83515985,304.04999974,36.85010565,304.06214894,35.96131511,302.96426401,35.94653925,2019-05-08 00:00:00+00,-1,268936694
71,0,1728,7,2,25,1,zg,1728120125,24,21.8519001,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,303.503719,36.4027929,0.0002777384477653,4.674233631398e-06,4.674233631398e-06,-0.0002777384477653,303.503719,36.4027929,302.93915152,36.83835245,304.04970492,36.85339532,304.06197382,35.96460585,302.9640458,35.94973403,2019-05-08 00:00:00+00,-1,268936462
72,0,1728,8,4,31,1,zg,1728120131,23,21.7406998,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,302.2993342,35.5147224,0.000277652107835,8.354689814263e-06,8.354689814263e-06,-0.000277652107835,302.2993342,35.5147224,301.7341201,35.94426524,302.83170698,35.97114778,302.85851403,35.08257123,301.77299578,35.05598454,2019-05-08 00:00:00+00,-1,268936510
73,16,1728,1,1,0,1,zg,1728120100,25,21.9186993,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,309.0853169,34.4289828,0.0002775175565362,-1.202080036125e-05,-1.202080036125e-05,-0.0002775175565362,309.0853169,34.4289828,308.56745038,34.89113597,309.64981381,34.85246571,309.5974751,33.96467085,308.52652819,34.00293247,2019-05-08 00:00:00+00,-1,268936502
74,0,1728,5,4,19,1,zg,1728120119,25,21.8495007,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,309.1418948,35.4743977,0.0002775239496797,-1.187228627175e-05,-1.187228627175e-05,-0.0002775239496797,309.1418948,35.4743977,308.61696127,35.93627891,309.71347351,35.89807837,309.66081709,35.01026954,308.5763272,35.04805049,2019-05-08 00:00:00+00,-1,268936545
75,0,1728,1,1,0,2,zr,1728120200,40,21.9981003,2018-06-01 09:55:24.508+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,309.0861324,34.4252191,0.0002775162603613,-1.205068721065e-05,-1.205068721065e-05,-0.0002775162603613,309.0861324,34.4252191,308.56835013,34.88741842,309.65065889,34.84865205,309.59820752,33.9608618,308.52731295,33.99921859,2019-05-08 00:00:00+00,-1,268936684
76,0,1728,5,4,19,2,zr,1728120219,40,21.8525009,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,309.142896,35.4714898,0.0002775230982854,-1.189217159464e-05,-1.189217159464e-05,-0.0002775230982854,309.142896,35.4714898,308.61802255,35.93340176,309.71449107,35.89513726,309.66175914,35.00733148,308.57731111,35.04517574,2019-05-08 00:00:00+00,-1,268936696
77,16,1728,3,3,10,2,zr,1728120210,34,21.6091995,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,303.5529949,33.6316518,0.0002777539860178,3.635529995148e-06,3.635529995148e-06,-0.0002777539860178,303.5529949,33.6316518,303.00951,34.0690366,304.08250893,34.08073012,304.09097337,33.19191374,303.02898734,33.18034025,2019-05-08 00:00:00+00,-1,268936659
78,0,1728,3,2,9,2,zr,1728120209,34,21.9246006,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,303.5392426,34.4978658,0.0002777536237535,3.663102363144e-06,3.663102363144e-06,-0.0002777536237535,303.5392426,34.4978658,302.99002784,34.9351663,304.07423594,34.94695051,304.08271013,34.05813363,303.00999652,34.04647436,2019-05-08 00:00:00+00,-1,268936654
79,0,1728,4,1,12,2,zr,1728120212,33,21.6298008,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,302.3334788,34.4765324,0.000277671943605,7.667174299399998e-06,7.667174299399998e-06,-0.000277671943605,302.3334788,34.4765324,301.77679815,34.9072627,302.86040046,34.93192789,302.88442504,34.04330417,301.81229161,34.01890023,2019-05-08 00:00:00+00,-1,268936647
80,16,1728,3,3,10,1,zg,1728120110,23,21.9412003,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,303.5539954,33.6230584,0.0002777538307521,3.647372975626e-06,3.647372975626e-06,-0.0002777538307521,303.5539954,33.6230584,303.01054316,34.06042429,304.08343266,34.07215589,304.09194356,33.18333981,303.03006226,33.17172861,2019-05-08 00:00:00+00,-1,268936525
81,0,1728,4,1,12,1,zg,1728120112,22,22.0028,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,302.334901,34.4676535,0.0002776716426636,7.678065360243998e-06,7.678065360243998e-06,-0.0002776716426636,302.334901,34.4676535,301.77826,34.89836622,302.86174392,34.9230664,302.88581014,34.03444349,301.81379002,34.01000484,2019-05-08 00:00:00+00,-1,268936516
82,0,1728,3,2,9,1,zg,1728120109,25,21.9624004,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,303.5404288,34.4894323,0.0002777534922883,3.673057144042e-06,3.673057144042e-06,-0.0002777534922883,303.5404288,34.4894323,302.99125143,34.92671696,304.07534754,34.93853318,304.08386134,34.04971656,303.01125492,34.03802559,2019-05-08 00:00:00+00,-1,268936530
83,0,1728,4,3,14,1,zg,1728120114,23,21.8708,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,301.3261514,33.5745358,0.0002775838093785,1.037894975813e-05,1.037894975813e-05,-0.0002775838093785,301.3261514,33.5745358,300.77041749,34.00080615,301.84202674,34.0341891,301.87640789,33.14580629,300.81575357,33.11276508,2019-05-08 00:00:00+00,-1,268936461
84,0,1728,13,4,51,2,zr,1728120251,40,22.2828999,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,309.3573863,39.3019847,0.00027746508408,-1.317653002898e-05,-1.317653002898e-05,-0.00027746508408,309.3573863,39.3019847,308.80728725,39.76570264,309.961967,39.72327078,309.90022481,38.8357122,308.76006594,38.87760927,2019-05-08 00:00:00+00,-1,268936819
85,0,1728,13,3,50,2,zr,1728120250,40,22.2089996,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,308.240304,39.3409767,0.0002776076204725,-9.721259318453e-06,-9.721259318453e-06,-0.0002776076204725,308.240304,39.3409767,307.68244334,39.79935743,308.83838203,39.76805205,308.79087503,38.87996775,307.64951546,38.91087782,2019-05-08 00:00:00+00,-1,268936725
86,0,1728,10,3,38,1,zg,1728120138,23,21.9304008,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,305.815101,37.4587847,0.0002777693608191,-2.162410073781e-06,-2.162410073781e-06,-0.0002777693608191,305.815101,37.4587847,305.25624597,37.90534521,306.38267217,37.89838446,306.36730189,37.00962389,305.25418394,37.0165024,2019-05-08 00:00:00+00,-1,268936504
87,0,1728,10,3,38,2,zr,1728120238,31,21.9923992,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,305.8163876,37.4674976,0.0002777692330672,-2.178758461592e-06,-2.178758461592e-06,-0.0002777692330672,305.8163876,37.4674976,305.2574996,37.9140838,306.38405866,37.90707042,306.3686186,37.01831059,305.25537351,37.02524108,2019-05-08 00:00:00+00,-1,268936638
88,0,1728,9,3,34,1,zg,1728120134,24,21.9901009,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,308.1562491,37.4172811,0.0002776312066794,-9.022577506608e-06,-9.022577506608e-06,-0.0002776312066794,308.1562491,37.4172811,307.6118121,37.87466379,308.73703374,37.84562068,308.69405879,36.95743218,307.58209166,36.98613283,2019-05-08 00:00:00+00,-1,268936512
89,0,1728,9,4,35,2,zr,1728120235,40,22.0718994,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,309.2453575,37.3937509,0.0002775053369134,-1.229966713874e-05,-1.229966713874e-05,-0.0002775053369134,309.2453575,37.3937509,308.70795271,37.85620759,309.83229621,37.81661603,309.7761547,36.92889211,308.66502624,36.96801743,2019-05-08 00:00:00+00,-1,268936699
90,0,1728,8,2,29,1,zg,1728120129,21,21.8698997,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,301.1936849,36.3494081,0.0002775369649154,1.156403617548e-05,1.156403617548e-05,-0.0002775369649154,301.1936849,36.3494081,300.61623527,36.77356156,301.72519534,36.810777,301.76485681,35.92250659,300.66845232,35.88571322,2019-05-08 00:00:00+00,-1,268936565
91,0,1728,15,4,59,2,zr,1728120259,32,21.4831009,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,304.5637246,39.3825286,0.0002777698189029,2.102744358165e-06,2.102744358165e-06,-0.0002777698189029,304.5637246,39.3825286,303.9807093,39.82212821,305.13803556,39.82889977,305.13941812,38.94005609,303.99673545,38.93337021,2019-05-08 00:00:00+00,-1,268936693
92,0,1728,14,4,55,2,zr,1728120255,35,21.7236004,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,306.9562341,39.3658042,0.0002777020030628,-6.487782520399e-06,-6.487782520399e-06,-0.0002777020030628,306.9562341,39.3658042,306.39128064,39.81912834,307.54803739,39.79823557,307.51387897,38.90978375,306.3717393,38.93041238,2019-05-08 00:00:00+00,-1,268936661
93,0,1728,14,3,54,2,zr,1728120254,31,21.6347008,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,305.8376071,39.3940483,0.0002777617729583,-2.981830000313e-06,-2.981830000313e-06,-0.0002777617729583,305.8376071,39.3940483,305.26503669,39.8418215,306.42252288,39.83221896,306.40285233,38.94350466,305.26001646,38.95298564,2019-05-08 00:00:00+00,-1,268936618
94,0,1728,15,3,58,1,zg,1728120158,25,21.8530006,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,303.4454794,39.3628298,0.0002777217050717,5.581071512144e-06,5.581071512144e-06,-0.0002777217050717,303.4454794,39.3628298,302.85553602,39.7967528,304.01232637,39.81472566,304.02811329,38.92596512,302.885942,38.90821948,2019-05-08 00:00:00+00,-1,268936579
95,0,1728,15,4,59,1,zg,1728120159,25,21.7541008,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,304.5641725,39.3745558,0.0002777698621386,2.097025174594e-06,2.097025174594e-06,-0.0002777698621386,304.5641725,39.3745558,303.98123657,39.8141651,305.13842875,39.82091823,305.13978956,38.93207453,303.99723515,38.92540683,2019-05-08 00:00:00+00,-1,268936551
96,0,1728,14,3,54,1,zg,1728120154,23,21.9673996,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,305.8371267,39.3714686,0.0002777617153943,-2.987187367053e-06,-2.987187367053e-06,-0.0002777617153943,305.8371267,39.3714686,305.26475567,39.81925146,306.42186128,39.80963172,306.40218081,38.92091763,305.259709,38.9304157,2019-05-08 00:00:00+00,-1,268936505
97,0,1728,14,4,55,1,zg,1728120155,23,22.0531006,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,306.9551389,39.3566353,0.0002777021558166,-6.481240773348e-06,-6.481240773348e-06,-0.0002777021558166,306.9551389,39.3566353,306.39024694,39.8099496,307.5468501,39.78907794,307.5127256,38.90062544,306.37073286,38.92123331,2019-05-08 00:00:00+00,-1,268936547
98,16,1728,13,3,50,1,zg,1728120150,24,22.0734997,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,308.239402,39.3313064,0.000277607881593,-9.713799695822e-06,-9.713799695822e-06,-0.000277607881593,308.239402,39.3313064,307.68160378,39.78967599,308.83738117,39.75839471,308.78991408,38.87030934,307.64870883,38.90119576,2019-05-08 00:00:00+00,-1,268936555
99,0,1728,16,3,62,2,zr,1728120262,40,21.3619995,2018-06-01 09:56:03.834+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,301.0453037,39.3053909,0.0002775092751472,1.221048870609e-05,1.221048870609e-05,-0.0002775092751472,301.0453037,39.3053909,300.44259668,39.72830291,301.59752095,39.76762395,301.6407445,38.87940873,300.50035284,38.84058342,2019-05-08 00:00:00+00,-1,268936803
100,0,1728,13,4,51,1,zg,1728120151,21,22.0305004,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,309.3576718,39.2962306,0.0002774649648733,-1.317903998911e-05,-1.317903998911e-05,-0.0002774649648733,309.3576718,39.2962306,308.80762416,39.75995266,309.96220699,39.71751277,309.900461,38.82995456,308.76039485,38.87185967,2019-05-08 00:00:00+00,-1,268936500
101,0,1728,15,3,58,2,zr,1728120258,38,21.5077991,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,303.4469758,39.3595999,0.0002777218579176,5.57346050231e-06,5.57346050231e-06,-0.0002777218579176,303.4469758,39.3595999,302.85707555,39.79353557,304.01381221,39.8114839,304.02956773,38.92272304,302.8874478,38.90500159,2019-05-08 00:00:00+00,-1,268936789
102,0,1728,4,3,14,2,zr,1728120214,40,21.5879002,2018-06-01 09:55:24.508+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,301.3278487,33.5715125,0.0002775845674788,1.035865458222e-05,1.035865458222e-05,-0.0002775845674788,301.3278487,33.5715125,300.77217205,33.99781685,301.84374611,34.03113449,301.87804869,33.14274961,300.81742804,33.10977299,2019-05-08 00:00:00+00,-1,268936733
103,16,1728,4,4,15,1,zg,1728120115,21,21.9025002,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,302.3636308,33.6016409,0.0002776764014239,7.503993565823e-06,7.503993565823e-06,-0.0002776764014239,302.3636308,33.6016409,301.81305999,34.03268162,302.88537477,34.0568177,302.9087095,33.16818583,301.84737901,33.14429716,2019-12-11 00:00:00+00,-1,268936517
104,16,1728,4,4,15,2,zr,1728120215,36,21.7950993,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,302.3632183,33.5988308,0.0002776763262334,7.506775380368999e-06,7.506775380368999e-06,-0.0002776763262334,302.3632183,33.5988308,301.81266053,34.02986706,302.88493948,34.05401207,302.90828473,33.16538041,301.84698853,33.14148287,2019-05-08 00:00:00+00,-1,268936617
105,0,1728,12,3,46,1,zg,1728120146,23,21.9290009,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,301.1480082,37.3977764,0.0002775196221874,1.197301666463e-05,1.197301666463e-05,-0.0002775196221874,301.1480082,37.3977764,300.56166581,37.8211899,301.68612959,37.85973004,301.72774046,36.97150033,300.61649709,36.93341413,2019-05-08 00:00:00+00,-1,268936594
106,0,1728,4,2,13,1,zg,1728120113,23,21.8486996,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,301.2869884,34.4401827,0.0002775788435673,1.051091960896e-05,1.051091960896e-05,-0.0002775788435673,301.2869884,34.4401827,300.72522208,34.8661917,301.80797591,34.90000487,301.84303829,34.01163084,300.77171742,33.97817521,2019-05-08 00:00:00+00,-1,268936518
107,0,1728,4,2,13,2,zr,1728120213,40,21.4743996,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,301.2882979,34.4371743,0.0002775794253938,1.049554311138e-05,1.049554311138e-05,-0.0002775794253938,301.2882979,34.4371743,300.72658081,34.86320911,301.80929731,34.89697279,301.84429937,34.00859718,300.77301422,33.97519047,2019-05-08 00:00:00+00,-1,268936688
108,0,1728,8,3,30,2,zr,1728120230,40,21.2490005,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,301.239706,35.4807483,0.0002775436578033,1.140227347203e-05,1.140227347203e-05,-0.0002775436578033,301.239706,35.4807483,300.66896523,35.90521634,301.76564469,35.94190462,301.80443206,35.05362139,300.71978214,35.01733621,2019-05-08 00:00:00+00,-1,268936724
109,16,1728,8,4,31,2,zr,1728120231,40,21.2989006,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,302.300356,35.5116368,0.0002776523791703,8.345667632326e-06,8.345667632326e-06,-0.0002776523791703,302.300356,35.5116368,301.73518116,35.94119474,302.83272625,35.96804823,302.85949747,35.07947099,301.77401921,35.05291299,2019-05-08 00:00:00+00,-1,268936047
110,0,1728,15,2,57,2,zr,1728120257,37,21.3712006,2018-06-01 09:55:24.508+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,303.4242166,40.2271933,0.0002777207385901,5.628959412672e-06,5.628959412672e-06,-0.0002777207385901,303.4242166,40.2271933,302.82659792,40.66099122,303.99824622,40.67912189,304.01420286,39.79036104,302.85781949,39.77246668,2019-05-08 00:00:00+00,-1,268936786
111,0,1728,16,2,61,1,zg,1728120161,22,21.5123997,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,300.9926562,40.1736557,0.0002775005231303,1.240779954477e-05,1.240779954477e-05,-0.0002775005231303,300.9926562,40.1736557,300.38179716,40.5961873,301.55155937,40.63615166,301.59592749,39.74795369,300.44134098,39.70850883,2019-05-08 00:00:00+00,-1,268936584
112,0,1728,16,1,60,2,zr,1728120260,40,21.5515995,2018-06-01 09:56:03.834+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,302.1261525,40.2022243,0.0002776337199607,8.944907374158e-06,8.944907374158e-06,-0.0002776337199607,302.1261525,40.2022243,301.52199906,40.63054417,302.69283467,40.65935515,302.72269266,39.77080329,301.56708376,39.74236737,2019-05-08 00:00:00+00,-1,268936804
113,0,1728,16,1,60,1,zg,1728120160,23,21.8171005,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,302.1244154,40.206612,0.000277632807149,8.973194618312e-06,8.973194618312e-06,-0.000277632807149,302.1244154,40.206612,301.52016497,40.63488461,302.69107363,40.66378673,302.72105098,39.77523718,301.56537217,39.74671136,2019-05-08 00:00:00+00,-1,268936585
114,0,1728,16,2,61,2,zr,1728120261,40,21.3082008,2018-06-01 09:56:03.834+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,300.9959864,40.1694983,0.0002775015592739,1.238460446394e-05,1.238460446394e-05,-0.0002775015592739,300.9959864,40.1694983,300.38521167,40.59206915,301.55490556,40.63195876,301.59917484,39.743758,300.44465372,39.70438683,2019-05-08 00:00:00+00,-1,268936808
115,0,1728,15,2,57,1,zg,1728120157,25,21.8528004,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,303.4226468,40.229167,0.0002777206902342,5.631344690693e-06,5.631344690693e-06,-0.0002777206902342,303.4226468,40.229167,302.82500554,40.6629609,303.99668831,40.68109926,304.01265489,39.7923385,302.85623854,39.77443657,2019-05-08 00:00:00+00,-1,268936464
116,0,1728,16,4,63,1,zg,1728120163,23,21.8570995,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,302.160395,39.3406859,0.0002776391999958,8.773166635562998e-06,8.773166635562998e-06,-0.0002776391999958,302.160395,39.3406859,301.56421363,39.76933835,302.72028147,39.7975906,302.74928366,38.90902921,301.60780138,38.88113375,2019-05-08 00:00:00+00,-1,268936582
117,0,1728,12,1,44,2,zr,1728120244,40,21.5727997,2018-06-01 09:56:03.834+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,302.2032094,38.2904053,0.0002776349352646,8.907106590026e-06,8.907106590026e-06,-0.0002776349352646,302.2032094,38.2904053,301.61562482,38.71889132,302.75448418,38.74756818,302.78387318,37.8590231,301.65885555,37.83069512,2019-05-08 00:00:00+00,-1,268936792
118,0,1728,16,4,63,2,zr,1728120263,40,21.4717999,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,302.1625359,39.3355364,0.0002776400558552,8.746039778828998e-06,8.746039778828998e-06,-0.0002776400558552,302.1625359,39.3355364,301.56645341,39.76423417,302.72243837,39.79239903,302.75132746,38.90383549,301.60992448,38.87602625,2019-05-08 00:00:00+00,-1,268936801
119,0,1728,16,3,62,1,zg,1728120162,22,21.6140995,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,301.0428882,39.308216,0.0002775083435261,1.223164340958e-05,1.223164340958e-05,-0.0002775083435261,301.0428882,39.308216,300.44011472,39.73109231,301.5950824,39.77048149,301.63839454,38.8822688,300.49796132,38.84337625,2019-05-08 00:00:00+00,-1,268936586
120,0,1728,15,1,56,2,zr,1728120256,37,21.6215992,2018-06-01 09:55:24.508+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,304.5561145,40.2456537,0.0002777693009385,2.170088319369e-06,2.170088319369e-06,-0.0002777693009385,304.5561145,40.2456537,303.96547531,40.68509877,305.13765711,40.69208858,305.13910883,39.80324495,303.98221679,39.79634632,2019-05-08 00:00:00+00,-1,268936736
121,0,1728,9,1,32,2,zr,1728120232,40,22.2285995,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,309.2941906,38.2591508,0.0002774977650388,-1.246933140053e-05,-1.246933140053e-05,-0.0002774977650388,309.2941906,38.2591508,308.75070096,38.72182997,309.88848959,38.68168476,309.83078369,37.79399676,308.70678799,37.83365434,2019-05-08 00:00:00+00,-1,268936680
122,16,1728,9,4,35,1,zg,1728120135,25,22.0307007,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,309.2452252,37.384169,0.0002775066716586,-1.226951556135e-05,-1.226951556135e-05,-0.0002775066716586,309.2452252,37.384169,308.70782679,37.84657972,309.83202979,37.8070853,309.77601902,36.91935645,308.66502505,36.95838593,2019-05-08 00:00:00+00,-1,268936571
123,0,1728,9,2,33,2,zr,1728120233,40,22.2101002,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,308.1933476,38.2927864,0.0002776234695948,-9.257589172087e-06,-9.257589172087e-06,-0.0002776234695948,308.1933476,38.2927864,307.64279278,38.75049502,308.7816422,38.72068976,308.73698182,37.83253712,307.61197347,37.86197975,2019-05-08 00:00:00+00,-1,268936678
124,16,1728,9,1,32,1,zg,1728120132,23,21.9822998,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,309.2941577,38.249946,0.0002774986901193,-1.244872721344e-05,-1.244872721344e-05,-0.0002774986901193,309.2941577,38.249946,308.75069415,38.7125939,309.88834023,38.6725151,309.83072777,37.78482364,308.70686849,37.82441578,2019-05-08 00:00:00+00,-1,268936501
125,0,1728,11,1,40,2,zr,1728120240,40,21.8854008,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,304.5699346,38.3247419,0.0002777735255621,1.536985334933e-06,1.536985334933e-06,-0.0002777735255621,304.5699346,38.3247419,303.99680707,38.76531213,305.13679365,38.77026058,305.1361156,37.88141642,304.0100221,37.87652828,2019-05-08 00:00:00+00,-1,268936785
126,0,1728,10,4,39,1,zg,1728120139,23,21.9920006,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,306.9042194,37.4467876,0.0002777248143031,-5.424144853612e-06,-5.424144853612e-06,-0.0002777248143031,306.9042194,37.4467876,306.35211996,37.89852712,307.47817873,37.88106699,307.4496729,36.99251089,306.33690594,37.00976485,2019-05-08 00:00:00+00,-1,268936557
127,0,1728,12,2,45,2,zr,1728120245,40,21.0935993,2018-06-01 09:55:24.508+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,301.1021678,38.2591767,0.0002775123857268,1.213958794172e-05,1.213958794172e-05,-0.0002775123857268,301.1021678,38.2591767,300.50850988,38.68226485,301.64635998,38.72134846,301.68892788,37.83313249,300.56487363,37.79452363,2019-05-08 00:00:00+00,-1,268936793
