,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,16,1654,4,3,14,2,zr,1654120214,36,21.9920998,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,66.1178176,26.3895142,0.0002776456371482,8.567029808247002e-06,8.567029808247002e-06,-0.0002776456371482,66.1178176,26.3895142,65.60470614,26.81910674,66.60032822,26.84662606,66.62711739,25.95810567,65.63911869,25.93079725,2019-05-08 00:00:00+00,-1,268928045
15,0,1654,2,3,6,1,zg,1654120106,22,22.5727005,2018-09-18 11:27:45.349+00,2019-10-04 10:19:50.429+00,1600.5,1600.5,70.2733682,26.4306955,0.0002777768896021,-7.024457938844002e-07,-7.024457938844002e-07,-0.0002777768896021,70.2733682,26.4306955,69.7763928,26.87538434,70.77285359,26.8731279,70.76651643,25.98430169,69.77770998,25.9865408,2019-12-11 00:00:00+00,-1,268928517
16,16,1654,3,4,11,2,zr,1654120211,23,21.8265991,2018-08-26 09:26:33.758+00,2019-10-08 11:12:12.41+00,1600.5,1600.5,69.1526754,26.4460223,0.0002777743426675,1.381442285798e-06,1.381442285798e-06,-0.0002777743426675,69.1526754,26.4460223,68.65191365,26.88735948,69.64850032,26.89179705,69.64960705,26.00295328,68.66068059,25.99854982,2019-05-08 00:00:00+00,-1,268928559
17,16,1654,3,3,10,2,zr,1654120210,23,21.7345009,2018-08-26 09:26:33.758+00,2019-10-08 11:12:12.41+00,1600.5,1600.5,68.1870567,26.4382429,0.0002777549523435,3.560937488426e-06,3.560937488426e-06,-0.0002777549523435,68.1870567,26.4382429,67.68247045,26.8760488,68.67891815,26.88748748,68.68781548,25.99867886,67.69902273,25.98732806,2019-05-08 00:00:00+00,-1,268928569
18,16,1654,3,1,8,2,zr,1654120208,27,21.8509007,2018-08-26 09:26:33.758+00,2019-10-08 11:12:12.41+00,1600.5,1600.5,69.1480104,27.3124015,0.0002777740507886,1.438935599246e-06,1.438935599246e-06,-0.0002777740507886,69.1480104,27.3124015,68.6432186,27.75361251,69.64762035,27.75823545,69.64879516,26.86939174,68.6524075,26.86480569,2019-05-08 00:00:00+00,-1,268928578
19,16,1654,7,4,27,2,zr,1654120227,28,21.9423008,2018-08-26 09:26:33.758+00,2019-10-08 11:12:12.41+00,1600.5,1600.5,69.1412304,28.3620409,0.0002777679617529,2.335219637995e-06,2.335219637995e-06,-0.0002777679617529,69.1412304,28.3620409,68.6298208,28.801761,69.64414876,28.80926484,69.64841082,27.92042843,68.64254124,27.91298717,2019-05-08 00:00:00+00,-1,268928617
20,16,1654,4,4,15,1,zg,1654120115,35,22.3078995,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,67.0963752,26.3970517,0.0002777043000337,6.388706439917e-06,6.388706439917e-06,-0.0002777043000337,67.0963752,26.3970517,66.58701386,26.83023642,67.58291504,26.8507585,67.60192013,25.96207719,66.6136518,25.94171247,2019-05-08 00:00:00+00,-1,268928533
21,16,1654,1,1,0,2,zr,1654120200,40,21.9901009,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,73.3254897,27.2559653,0.0002776511644739,-8.385981956414e-06,-8.385981956414e-06,-0.0002776511644739,73.3254897,27.2559653,72.83886551,27.71276422,73.84229789,27.68582249,73.80812559999998,26.79749755,72.81266975,26.82422492,2019-05-08 00:00:00+00,-1,268928048
22,0,1654,1,4,3,1,zg,1654120103,37,22.2052994,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,73.30662499999998,26.3864723,0.0002776535273561,-8.307380685621e-06,-8.307380685621e-06,-0.0002776535273561,73.30662499999998,26.3864723,72.82364932,26.84317987,73.81927329,26.81649461,73.78578915,25.92815667,72.79778820999998,25.95463743,2019-05-08 00:00:00+00,-1,268928557
23,16,1654,3,4,11,1,zg,1654120111,35,22.3463001,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,69.1695185,26.4242272,0.0002777744935672,1.350759283812e-06,1.350759283812e-06,-0.0002777744935672,69.1695185,26.4242272,68.66890782,26.86561474,69.66530291,26.86995373,69.66630345,25.98110986,68.67755983,25.97680419,2019-05-08 00:00:00+00,-1,268928548
24,16,1654,3,3,10,1,zg,1654120110,36,22.3675003,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,68.2044982,26.4163078,0.0002777554073842,3.525265375904e-06,3.525265375904e-06,-0.0002777554073842,68.2044982,26.4163078,67.7000727,26.85417257,68.69632878,26.86549663,68.70510062,25.97668702,67.71649073,25.96544989,2019-05-08 00:00:00+00,-1,268928549
25,16,1654,3,2,9,1,zg,1654120109,37,22.3169994,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,68.1921001,27.2827725,0.0002777553255209,3.53170948421e-06,3.53170948421e-06,-0.0002777553255209,68.1921001,27.2827725,67.6837126,27.72059295,68.68777271,27.73193937,68.6964878,26.8431288,67.70042731,26.83187278,2019-05-08 00:00:00+00,-1,268928539
26,16,1654,14,2,53,1,zg,1654120153,37,22.4178009,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,70.2989362,33.0368562,0.0002777734499216,-1.550595299209e-06,-1.550595299209e-06,-0.0002777734499216,70.2989362,33.0368562,69.76907028,33.48263822,70.83472032,33.47765137,70.82345391,32.58885724,69.76850028,32.59379403,2019-05-08 00:00:00+00,-1,268926493
27,0,1654,15,1,56,1,zg,1654120156,37,22.3621998,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,69.1194515,33.0362725,0.0002777639644876,2.770173152122e-06,2.770173152122e-06,-0.0002777639644876,69.1194515,33.0362725,68.58136208,33.47509139,69.64696799,33.4840005,69.65219362,32.59516698,68.59728234,32.58634729,2019-05-08 00:00:00+00,-1,268928453
28,16,1654,13,2,49,1,zg,1654120149,39,22.3789997,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,72.5058041,33.0128348,0.0002776979695086,-6.658194793993e-06,-6.658194793993e-06,-0.0002776979695086,72.5058041,33.0128348,71.98597649,33.46671028,73.05103731,33.44529709,73.02029564,32.55682674,71.9659069,32.57802526,2019-05-08 00:00:00+00,-1,268928041
29,16,1654,13,1,48,2,zr,1654120248,39,21.9258995,2018-08-26 09:26:33.758+00,2019-10-09 09:23:11.354+00,1600.5,1600.5,73.5282753,33.0033189,0.0002776230733195,-9.269465345938e-06,-9.269465345938e-06,-0.0002776230733195,73.5282753,33.0033189,73.01363191999998,33.46127394,74.07828428,33.43146282,74.03759087999998,32.54327411,72.98359404999998,32.57278653,2019-05-08 00:00:00+00,-1,268928655
30,16,1654,7,2,25,1,zg,1654120125,36,22.3841991,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,68.1592829,29.1963882,0.0002777383791832,4.678306943443e-06,4.678306943443e-06,-0.0002777383791832,68.1592829,29.1963882,67.63945196,29.63226237,68.66196617,29.64729751,68.67470288,28.75852273,67.66101062,28.74361733,2019-05-08 00:00:00+00,-1,268928566
31,16,1654,10,3,38,1,zg,1654120138,38,22.3174,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,70.2843677,30.2570791,0.0002777768391885,-7.22106378455e-07,-7.22106378455e-07,-0.0002777768391885,70.2843677,30.2570791,69.76884372,30.70165025,70.80256658,30.6993291,70.7952354,29.81050734,69.7708251,29.81280758,2019-05-08 00:00:00+00,-1,268928606
32,16,1654,10,4,39,1,zg,1654120139,38,22.3453007,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,71.2852279,30.2509824,0.0002777590389768,-3.226467698232e-06,-3.226467698232e-06,-0.0002777590389768,71.2852279,30.2509824,70.77440822,30.69955034,71.80799863,30.68917915,71.79139391,29.80045058,70.76711081,29.81072837,2019-05-08 00:00:00+00,-1,268927849
33,16,1654,9,4,35,2,zr,1654120235,34,22.0881004,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,73.42529209999998,30.2128703,0.0002776519331879,-8.360491860539e-06,-8.360491860539e-06,-0.0002776519331879,73.42529209999998,30.2128703,72.92438061,30.66951976,73.95715943,30.64264594,73.92156599,29.75433411,72.89806231999998,29.78096637,2019-05-08 00:00:00+00,-1,268926276
34,16,1654,9,3,34,1,zg,1654120134,38,22.3579006,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,72.43724969999998,30.2315203,0.0002777155188064,-5.880853785977e-06,-5.880853785977e-06,-0.0002777155188064,72.43724969999998,30.2315203,71.9315301,30.68428551,72.96474807,30.66538212,72.93832308999998,29.77683112,71.9143975,29.79556443,2019-05-08 00:00:00+00,-1,268928594
35,16,1654,1,3,2,1,zg,1654120102,37,22.2537994,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,72.33340169999998,26.4092417,0.0002777100902569,-6.131850996784e-06,-6.131850996784e-06,-0.0002777100902569,72.33340169999998,26.4092417,71.84634012,26.86254479,72.84236955999998,26.84284775,72.81664408,25.95430215,71.82825301,25.97384807,2019-05-08 00:00:00+00,-1,268928537
36,16,1654,1,3,2,2,zr,1654120202,36,22.0191002,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,72.3279361,26.4226449,0.0002777102546802,-6.124399769978e-06,-6.124399769978e-06,-0.0002777102546802,72.3279361,26.4226449,71.84080318,26.8759358,72.83695122,26.85626265,72.81124712,25.96771649,71.82274284,25.98723861,2019-05-08 00:00:00+00,-1,268928607
37,16,1654,2,4,7,2,zr,1654120207,30,21.8939991,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,71.2221558,26.4382189,0.0002777629035444,-2.874585477674e-06,-2.874585477674e-06,-0.0002777629035444,71.2221558,26.4382189,70.7290537,26.88637383,71.72553005,26.87713989,71.71142998,25.98838525,70.72260945,25.99754824,2019-05-08 00:00:00+00,-1,268928610
38,16,1654,1,2,1,1,zg,1654120101,38,22.3491993,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,72.36305969999998,27.2754352,0.000277707251122,-6.259113464627e-06,-6.259113464627e-06,-0.000277707251122,72.36305969999998,27.2754352,71.87241768,27.72890663,72.87623433999998,27.70879783,72.84970618,26.82026636,71.85388056,26.840215,2019-05-08 00:00:00+00,-1,268928552
39,16,1654,1,2,1,2,zr,1654120201,30,21.9479008,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,72.3470516,27.2941443,0.0002777076548043,-6.241176991652e-06,-6.241176991652e-06,-0.0002777076548043,72.3470516,27.2941443,71.85629229,27.74758688,72.86028274,27.72753564,72.83381147,26.83900272,71.83781987,26.85889413,2019-05-08 00:00:00+00,-1,268928585
40,16,1654,3,2,9,2,zr,1654120209,26,21.8899002,2018-08-26 09:26:33.758+00,2019-10-08 11:12:12.41+00,1600.5,1600.5,68.1747843,27.3045368,0.0002777548468091,3.56915973602e-06,3.56915973602e-06,-0.0002777548468091,68.1747843,27.3045368,67.66622872,27.74229547,68.67048765,27.75376225,68.67933559,26.8649527,67.68308526,26.85357737,2019-05-08 00:00:00+00,-1,268928581
41,16,1654,6,4,23,2,zr,1654120223,27,22.0256996,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,71.2443075,28.3543278,0.0002777610942215,-3.044398796623e-06,-3.044398796623e-06,-0.0002777610942215,71.2443075,28.3543278,70.74272832,28.80268046,71.75695581,28.79289781,71.74165957,27.90415544,70.73588628,27.91385653,2019-05-08 00:00:00+00,-1,268928560
42,16,1654,6,1,20,2,zr,1654120220,28,22.0380993,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,71.2555301,29.2174668,0.000277760843061,-3.067228260946e-06,-3.067228260946e-06,-0.000277760843061,71.2555301,29.2174668,70.74974642,29.66582239,71.77255858,29.65596489,71.75689665,28.76722569,70.74291873,28.77699804,2019-05-08 00:00:00+00,-1,268928586
43,16,1654,5,2,17,1,zg,1654120117,37,22.3386993,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,72.4118395,29.1865072,0.0002777141146394,-5.94679385974e-06,-5.94679385974e-06,-0.0002777141146394,72.4118395,29.1865072,71.91157532,29.6394164,72.93389870999998,29.62030463,72.90769645,28.73175477,71.89418749,28.75070169,2019-05-08 00:00:00+00,-1,268928558
44,16,1654,13,3,50,2,zr,1654120250,28,21.9094009,2018-08-26 09:26:33.758+00,2019-10-01 06:31:31.241+00,1600.5,1600.5,72.47127349999998,32.1676371,0.0002777023443362,-6.473158218643e-06,-6.473158218643e-06,-0.0002777023443362,72.47127349999998,32.1676371,71.95605216,32.62125654,73.01096264,32.60044179,72.9813776,31.71195042,71.93670154,31.73256312,2019-05-08 00:00:00+00,-1,268928620
45,16,1654,14,4,55,1,zg,1654120155,38,22.4503994,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,71.3136721,32.1615022,0.0002777462152897,-4.1873284234e-06,-4.1873284234e-06,-0.0002777462152897,71.3136721,32.1615022,70.79408172,32.61151698,71.84908905,32.59805243,71.82814358,31.70938501,70.78337402,31.72271887,2019-05-08 00:00:00+00,-1,268927854
46,16,1654,10,1,36,1,zg,1654120136,35,22.3882999,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,71.2976725,31.1176427,0.0002777589084263,-3.237686981718e-06,-3.237686981718e-06,-0.0002777589084263,71.2976725,31.1176427,70.78218551,31.56619371,71.8252602,31.5557848,71.80829921,30.66705911,70.77494507,30.677371,2019-05-08 00:00:00+00,-1,268928614
47,16,1654,10,1,36,2,zr,1654120236,27,21.9675007,2018-08-26 09:26:33.758+00,2019-10-08 11:12:12.41+00,1600.5,1600.5,71.2806246,31.1386105,0.0002777591519097,-3.216730870354e-06,-3.216730870354e-06,-0.0002777591519097,71.2806246,31.1386105,70.76498201,31.58712736,71.80829223,31.57678579,71.79140179,30.68805906,70.75782235,30.69830416,2019-05-08 00:00:00+00,-1,268928616
48,16,1654,10,4,39,2,zr,1654120239,27,22.0060997,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,71.2692988,30.2722237,0.0002777593494206,-3.199630693178e-06,-3.199630693178e-06,-0.0002777593494206,71.2692988,30.2722237,70.75831633,30.72074816,71.79213549,30.71046319,71.77562262,29.8217333,70.75112075,29.83192556,2019-05-08 00:00:00+00,-1,268928587
49,16,1654,9,2,33,1,zg,1654120133,39,22.3644009,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,72.4520231,31.0977852,0.0002777120353881,-6.043114079138e-06,-6.043114079138e-06,-0.0002777120353881,72.4520231,31.0977852,71.94197654,31.55077161,72.98465079999998,31.53134357,72.95721745999998,30.64280977,71.92424755,30.66205692,2019-05-08 00:00:00+00,-1,268927847
50,16,1654,9,3,34,2,zr,1654120234,27,22.0030994,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,72.42085199999998,30.2528186,0.0002777157496455,-5.869942586764e-06,-5.869942586764e-06,-0.0002777157496455,72.42085199999998,30.2528186,71.91500015,30.70556582,72.94844691999998,30.68669742,72.92205265,29.79814561,71.89790824,29.8168441,2019-05-08 00:00:00+00,-1,268928590
51,16,1654,9,2,33,2,zr,1654120233,27,21.9582996,2018-08-26 09:26:33.758+00,2019-10-01 06:31:31.241+00,1600.5,1600.5,72.4422169,31.1189467,0.0002777123397654,-6.029110149716e-06,-6.029110149716e-06,-0.0002777123397654,72.4422169,31.1189467,71.93202786,31.57191025,72.97493977,31.55252715,72.94754858999998,30.66399226,71.91435134,30.68319473,2019-05-08 00:00:00+00,-1,268928593
52,16,1654,5,1,16,1,zg,1654120116,38,22.3269997,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,73.4009743,29.1643056,0.0002776558383994,-8.229777026882e-06,-8.229777026882e-06,-0.0002776558383994,73.4009743,29.1643056,72.90511166,29.62079091,73.92699259,29.59434223,73.89243835,28.70601033,72.87935453999998,28.73223113,2019-05-08 00:00:00+00,-1,268928534
53,0,1654,1,4,3,2,zr,1654120203,40,21.9563999,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,73.30927959999998,26.3895089,0.0002776538188347,-8.297633015405e-06,-8.297633015405e-06,-0.0002776538188347,73.30927959999998,26.3895089,72.82627302,26.84620117,73.82192474,26.81954721,73.78847401999998,25.93120823,72.80044658,25.95765791,2019-05-08 00:00:00+00,-1,268928642
54,16,1654,12,4,47,2,zr,1654120247,34,22.1032009,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,66.9825755,30.2293669,0.0002776716666362,7.677198359927e-06,7.677198359927e-06,-0.0002776716666362,66.9825755,30.2293669,66.45184541,30.66027158,67.48487497,30.68494912,67.50866286,29.79634239,66.4849188,29.77188684,2019-05-08 00:00:00+00,-1,268928044
55,16,1654,8,2,29,1,zg,1654120129,39,22.3570995,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,66.022571,29.1497226,0.0002776046420137,9.805945116321e-06,9.805945116321e-06,-0.0002776046420137,66.022571,29.1497226,65.49383685,29.57714523,66.51537918,29.60865926,66.54691312,28.72024156,65.53415491,28.68899885,2019-05-08 00:00:00+00,-1,268928612
56,16,1654,11,3,42,2,zr,1654120242,29,22.0608006,2018-08-26 09:26:33.758+00,2019-10-09 09:23:11.354+00,1600.5,1600.5,68.1280035,30.2671718,0.0002777403525191,4.559650174438e-06,4.559650174438e-06,-0.0002777403525191,68.1280035,30.2671718,67.60271081,30.70319528,68.63640415,30.71785191,68.64864002,29.8290704,67.62425905,29.81454584,2019-05-08 00:00:00+00,-1,268928595
57,16,1654,8,1,28,1,zg,1654120128,38,22.3687992,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,67.0175255,29.1762738,0.0002776757287007,7.528845708069998e-06,7.528845708069998e-06,-0.0002776757287007,67.0175255,29.1762738,66.49269203,29.60746806,67.51476846,29.63166417,67.5379565,28.7430504,66.52468506,28.71906289,2019-05-08 00:00:00+00,-1,268928609
58,16,1654,8,3,30,2,zr,1654120230,34,22.0601997,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,66.0511572,28.29901,0.0002776076175542,9.721342655325e-06,9.721342655325e-06,-0.0002776076175542,66.0511572,28.29901,65.52693208,28.72660924,66.54005486,28.7578467,66.57117652,27.86942474,65.5664654,27.83844694,2019-05-08 00:00:00+00,-1,268927853
59,16,1654,8,3,30,1,zg,1654120130,37,22.3047009,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,66.0638893,28.2836171,0.0002776080622046,9.708636679324e-06,9.708636679324e-06,-0.0002776080622046,66.0638893,28.2836171,65.5397636,28.71123811,66.55273881,28.74243466,66.58381249,27.85401152,65.57924236,27.82307413,2019-05-08 00:00:00+00,-1,268928584
60,16,1654,7,3,26,1,zg,1654120126,36,22.3808002,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,68.175902,28.3299832,0.0002777389627116,4.643535184442e-06,4.643535184442e-06,-0.0002777389627116,68.175902,28.3299832,67.66050775,28.76594952,68.67441669,28.78087064,68.68707578,27.89209616,67.68160782,27.87729929,2019-05-08 00:00:00+00,-1,268928567
61,16,1654,12,2,45,1,zg,1654120145,38,22.3188,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,65.9567249,31.064269,0.0002775871399297,1.028948846325e-05,1.028948846325e-05,-0.0002775871399297,65.9567249,31.064269,65.41659503,31.49080324,66.45841987,31.52388271,66.49201947,30.63550431,65.45986531,30.60273231,2019-05-08 00:00:00+00,-1,268926406
62,16,1654,12,3,46,1,zg,1654120146,38,22.3451996,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,65.9937747,30.1984576,0.0002775917754796,1.016366140814e-05,1.016366140814e-05,-0.0002775917754796,65.9937747,30.1984576,65.45876225,30.62523961,66.49116035,30.65790939,66.52415699,29.76952253,65.50101928,29.73714618,2019-05-08 00:00:00+00,-1,268925948
63,16,1654,12,1,44,2,zr,1654120244,37,22.1401997,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,66.9545602,31.0954031,0.000277667165796,7.838294835732e-06,7.838294835732e-06,-0.000277667165796,66.9545602,31.0954031,66.41867759,31.52600413,67.4611544,31.55120349,67.48559438,30.66260551,66.45281449,30.63764074,2019-05-08 00:00:00+00,-1,268928648
64,16,1654,10,2,37,1,zg,1654120137,38,22.3647003,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,70.287129,31.1236727,0.000277776679628,-7.810774442092e-07,-7.810774442092e-07,-0.000277776679628,70.287129,31.1236727,69.7669838,31.56830299,70.81019362,31.56579188,70.80241121,30.67697253,69.76892736,30.67946022,2019-05-08 00:00:00+00,-1,268928602
