,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,1530,11,4,43,2,zr,1530120243,16,21.8535995,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,258.1139005,8.6808271,0.0002777777374256,-1.497259715143e-07,-1.497259715143e-07,-0.0002777777374256,258.1139005,8.6808271,257.66402425,9.12522555,258.5642614,9.124745870000002,258.56271188,8.23590287,257.66460448,8.23638141,2020-12-09 00:00:00+00,-1,708224049
20,16,1530,13,3,50,2,zr,1530120250,16,21.7684002,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,261.0069048,10.5823572,0.0002777658988794,-2.56889993176e-06,-2.56889993176e-06,-0.0002777658988794,261.0069048,10.5823572,260.5583242,11.03055393,261.46384757,11.02232178,261.45417522,10.13352831,260.5512722,10.14173664,2020-12-09 00:00:00+00,-1,692416923
21,0,1530,5,4,19,2,zr,1530120219,15,21.6315002,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,261.8454218,6.7470458,0.0002777647143934,-2.693931162257e-06,-2.693931162257e-06,-0.0002777647143934,261.8454218,6.7470458,261.40183714,7.19555707,262.29768662,7.18692883,262.28818524,6.2981346,261.3939782,6.30674701,2020-12-09 00:00:00+00,-1,692416677
22,0,1530,5,1,16,2,zr,1530120216,16,21.7413998,2018-06-21 06:30:04.705+00,2022-07-16 07:25:01.267+00,1600.5,1600.5,261.8624243,7.6097976,0.0002777640896289,-2.7575967382e-06,-2.7575967382e-06,-0.0002777640896289,261.8624243,7.6097976,261.41804809,8.05838393,262.31570267,8.04955074,262.30587136,7.16075983,261.41007508,7.16957474,2020-12-09 00:00:00+00,-1,719242494
23,16,1530,15,3,58,2,zr,1530120258,15,21.6515007,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,257.2358907,10.5943897,0.0002777743480565,1.380358255803e-06,1.380358255803e-06,-0.0002777743480565,257.2358907,10.5943897,256.78084991,11.03627178,257.68643803,11.04069521,257.68961958,10.15185639,256.78665528,10.14744578,2020-12-09 00:00:00+00,-1,692416819
24,16,1530,16,3,62,2,zr,1530120262,16,21.7800007,2018-06-21 06:30:04.705+00,2022-05-19 09:59:38.037+00,1600.5,1600.5,255.3443601,10.5830448,0.0002777673136703,2.411075181186e-06,2.411075181186e-06,-0.0002777673136703,255.3443601,10.5830448,254.88767081,11.0232645,255.79320094,11.0309909,255.79973909,10.14216981,254.89682956,10.13446577,2020-12-09 00:00:00+00,-1,691873964
25,16,1530,16,4,63,2,zr,1530120263,16,21.6222,2018-06-21 06:30:04.705+00,2022-07-14 07:29:49.413+00,1600.5,1600.5,256.2240363,10.5882381,0.0002777745325151,1.342726015532e-06,1.342726015532e-06,-0.0002777745325151,256.2240363,10.5882381,255.76906599,11.03018097,256.67463575,11.0344838,256.67769551,10.14564457,255.77474796,10.1413542,2020-12-09 00:00:00+00,-1,718223346
26,0,1530,16,1,60,2,zr,1530120260,16,21.8903008,2018-06-21 06:30:04.705+00,2022-04-15 09:22:02.23+00,1600.5,1600.5,256.219104,11.4552679,0.0002777726062496,1.695005738794e-06,1.695005738794e-06,-0.0002777726062496,256.219104,11.4552679,255.76216343,11.89661575,256.67051067,11.90204814,256.67461914,11.01321294,255.76912276,11.0077976,2020-12-09 00:00:00+00,-1,676645158
27,16,1530,15,2,57,2,zr,1530120257,16,21.7663994,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,257.2320203,11.45804,0.0002777742733647,1.395307783883e-06,1.395307783883e-06,-0.0002777742733647,257.2320203,11.45804,256.77556157,11.89987069,257.68392355,11.90434256,257.6870532,11.01550354,256.78154289,11.0110457,2020-12-09 00:00:00+00,-1,692416914
28,0,1530,15,1,56,2,zr,1530120256,15,21.7849998,2018-06-21 06:30:04.705+00,2022-05-19 09:59:38.037+00,1600.5,1600.5,258.1134706,11.4611226,0.0002777770731732,6.256568594129001e-07,6.256568594129001e-07,-0.0002777770731732,258.1134706,11.4611226,257.65825851,11.90419101,258.56663999,11.90619621,258.56725639,11.01735209,257.66172751,11.01535319,2020-12-09 00:00:00+00,-1,691873946
29,16,1530,12,1,44,2,zr,1530120244,15,21.8722992,2018-06-21 06:30:04.705+00,2022-05-12 07:54:40.891+00,1600.5,1600.5,256.2276984,9.5444141,0.0002777717154695,1.835187267821e-06,1.835187267821e-06,-0.0002777717154695,256.2276984,9.5444141,255.77346863,9.98559632,256.67597352,9.9914764,256.68075273,9.10264458,255.78059873,9.09677981,2020-12-09 00:00:00+00,-1,688914629
30,16,1530,8,2,29,2,zr,1530120229,15,21.6530991,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,255.361266,7.6219586,0.0002777697620675,2.110238877356e-06,2.110238877356e-06,-0.0002777697620675,255.361266,7.6219586,254.90900975,8.06275725,255.80670971,8.06951682,255.81259149,7.18069162,254.91675305,7.17394606,2020-12-09 00:00:00+00,-1,692416723
31,16,1530,12,3,46,2,zr,1530120246,16,21.8075008,2018-06-21 06:30:04.705+00,2022-05-19 09:59:38.037+00,1600.5,1600.5,255.3589514,8.6721166,0.0002777671445795,2.430477172704e-06,2.430477172704e-06,-0.0002777671445795,255.3589514,8.6721166,254.90492755,9.11236528,255.80510828,9.12015178,255.81191165,8.23133291,254.91385813,8.22356481,2020-12-09 00:00:00+00,-1,691873936
32,16,1530,12,2,45,2,zr,1530120245,16,21.8166008,2018-06-21 06:30:04.705+00,2022-05-12 07:54:40.891+00,1600.5,1600.5,255.3509586,9.5378275,0.0002777667349416,2.476850216077e-06,2.476850216077e-06,-0.0002777667349416,255.3509586,9.5378275,254.89570516,9.97797399,255.79817553,9.98591001,255.80503753,9.09709144,254.90491618,9.08917608,2020-12-09 00:00:00+00,-1,688914620
33,16,1530,9,3,34,2,zr,1530120234,15,21.7205009,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,260.9900761,8.6677738,0.0002777693339221,-2.165862327227e-06,-2.165862327227e-06,-0.0002777693339221,260.9900761,8.6677738,260.54349284,9.11538874,261.44366975,9.10844999,261.43559627,8.21964151,260.53754554,8.226563869999998,2020-12-09 00:00:00+00,-1,692416743
34,0,1530,13,4,51,2,zr,1530120251,16,21.7807007,2018-06-21 06:30:04.705+00,2022-05-19 09:59:38.037+00,1600.5,1600.5,261.887099,10.5723167,0.0002777574729889,-3.358574992012e-06,-3.358574992012e-06,-0.0002777574729889,261.887099,10.5723167,261.43983273,11.02176553,262.34529761,11.01100285,262.33305657,10.12223998,261.4302091,10.13297155,2020-12-09 00:00:00+00,-1,691873973
35,16,1530,10,4,39,2,zr,1530120239,16,21.7439995,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,259.9826853,8.6762011,0.0002777740085153,-1.447073087081e-06,-1.447073087081e-06,-0.0002777740085153,259.9826853,8.6762011,259.53492059,9.12267188,260.43513395,9.1180359,260.42938578,8.22920974,259.53130088,8.23383476,2020-12-09 00:00:00+00,-1,692416837
36,16,1530,16,2,61,2,zr,1530120261,16,21.6653996,2018-06-21 06:30:04.705+00,2022-07-16 07:25:01.267+00,1600.5,1600.5,255.3452113,11.4468687,0.0002777670248367,2.444123667674e-06,2.444123667674e-06,-0.0002777670248367,255.3452113,11.4468687,254.88707117,11.88700745,255.79537202,11.89484071,255.80192723,11.00601961,254.89647478,10.99821092,2020-12-09 00:00:00+00,-1,719242476
37,0,1530,10,3,38,2,zr,1530120238,16,21.8232002,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,259.1087764,8.6772723,0.0002777767540858,-7.541330571425e-07,-7.541330571425e-07,-0.0002777767540858,259.1087764,8.6772723,258.65988441,9.12263745,259.5601094,9.120221440000002,259.55660398,8.23138388,258.65850781,8.233794169999998,2020-12-09 00:00:00+00,-1,708224122
38,0,1530,1,1,0,2,zr,1530120200,16,21.6429996,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,261.8332153,5.6985726,0.0002777612190293,-3.032990358942e-06,-3.032990358942e-06,-0.0002777612190293,261.8332153,5.6985726,261.39112988,6.14765253,262.28505389,6.13793973,262.27460945,5.24915617,261.38206797,5.25885394,2020-12-09 00:00:00+00,-1,708224149
39,16,1530,2,1,4,2,zr,1530120204,15,21.6485004,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,259.9680519,5.7111672,0.0002777739840022,-1.451770867697e-06,-1.451770867697e-06,-0.0002777739840022,259.9680519,5.7111672,259.523393,6.15773534,260.41737936,6.1530862,260.41201786,5.26425789,259.51941739,5.26889982,2020-12-09 00:00:00+00,-1,692416773
40,0,1530,6,4,23,2,zr,1530120223,15,21.8316002,2018-06-21 06:30:04.705+00,2022-05-19 09:59:38.037+00,1600.5,1600.5,259.9733605,6.7583562,0.0002777745288934,-1.343475043913e-06,-1.343475043913e-06,-0.0002777745288934,259.9733605,6.7583562,259.52757319,7.20472018,260.42347674,7.20041723,260.41832507,6.31158764,259.524067,6.31588268,2020-12-09 00:00:00+00,-1,691873917
41,16,1530,1,2,1,2,zr,1530120201,15,21.6371002,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,260.9647902,5.7076332,0.0002777650953774,-2.654358140209e-06,-2.654358140209e-06,-0.0002777650953774,260.9647902,5.7076332,260.5220822,6.1561128,261.41603394,6.14761252,261.40680578,5.25881563,260.51423888,5.26730274,2020-12-09 00:00:00+00,-1,708224113
42,0,1530,6,2,21,2,zr,1530120221,15,21.8377991,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,259.1071301,7.6281784,0.0002777764452471,-8.604027969973001e-07,-8.604027969973001e-07,-0.0002777764452471,259.1071301,7.6281784,258.65965123,8.07374537,259.55738667,8.0709893,259.55367734,7.18215258,258.65780516,7.18490293,2020-12-09 00:00:00+00,-1,708224076
43,0,1530,3,1,8,2,zr,1530120208,15,21.8057995,2019-04-20 08:38:30.671+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,258.1153055,5.7150067,0.0002777767652091,-7.500247610668e-07,-7.500247610668e-07,-0.0002777767652091,258.1153055,5.7150067,257.66951056,6.16045554,258.56351236,6.15805367,258.56040699,5.26921472,257.66779209,5.27161286,2020-12-09 00:00:00+00,-1,708224058
44,0,1530,9,2,33,2,zr,1530120233,15,21.8372993,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,260.9981767,9.5332574,0.0002777685415258,-2.265207670947e-06,-2.265207670947e-06,-0.0002777685415258,260.9981767,9.5332574,260.55061975,9.98100388,261.45308335,9.97374598,261.44455969,9.08494141,260.544444,9.09218042,2020-12-09 00:00:00+00,-1,708224131
45,0,1530,6,1,20,2,zr,1530120220,15,21.8325996,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,259.9791227,7.624822799999999,0.0002777745502872,-1.339044383333e-06,-1.339044383333e-06,-0.0002777745502872,259.9791227,7.624822799999999,259.53242323,8.07115344,260.43014507,8.06686417,260.42489099,7.17803511,259.52903151,7.18231547,2020-12-09 00:00:00+00,-1,692416782
46,0,1530,9,4,35,2,zr,1530120235,15,21.7290993,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,261.8713465,8.656790799999998,0.0002777632276997,-2.843090740201e-06,-2.843090740201e-06,-0.0002777632276997,261.8713465,8.656790799999998,261.42588288,9.10548112,262.32601227,9.09637276,262.31574852,8.207586349999998,261.41774232,8.216673229999998,2020-12-09 00:00:00+00,-1,708224085
47,16,1530,9,1,32,2,zr,1530120232,16,21.6152,2018-06-21 06:30:04.705+00,2022-07-14 07:29:49.413+00,1600.5,1600.5,261.8818331,9.5214439,0.0002777629660068,-2.868543567631e-06,-2.868543567631e-06,-0.0002777629660068,261.8818331,9.5214439,261.43528023,9.97014838,262.33769294,9.96095737,262.32721363,9.07217313,261.4271456,9.08134026,2020-12-09 00:00:00+00,-1,718223355
