,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,618,2,3,6,1,zg,618120106,17,22.3003998,2018-02-17 05:51:11+00,2018-11-08 12:28:10.777+00,1600.5,1600.5,136.6762355,22.8428695,0.0002777769630334,-6.727815900788001e-07,-6.727815900788001e-07,-0.0002777769630334,136.6762355,22.8428695,136.19356814,23.28764182,137.16123878,23.28548194,137.15575139,22.39665201,136.19438368,22.39879782,2019-05-08 00:00:00+00,-1,129930422
11,0,618,1,4,3,3,zi,618120303,15,20.9979,2018-02-24 04:52:43+00,2020-12-16 11:08:48.986+00,1600.5,1600.5,139.6213534,22.8214734,0.0002776840911171,-7.213831686282e-06,-7.213831686282e-06,-0.0002776840911171,139.6213534,22.8214734,139.15028052,23.27659747,140.11746905,23.25343846,140.08928279,22.36497396,139.12838121,22.38798233,2020-12-09 00:00:00+00,-1,497022246
12,16,618,1,4,3,1,zg,618120103,35,22.2222996,2018-02-17 05:51:11+00,2018-11-21 12:34:02.252+00,1600.5,1600.5,139.6249491,22.8139659,0.0002776834816677,-7.237253349216e-06,-7.237253349216e-06,-0.0002776834816677,139.6249491,22.8139659,139.15394449,23.26912685,140.1210764,23.24589267,140.09281157,22.35743033,139.13196391,22.38051343,2019-05-08 00:00:00+00,-1,139582477
13,0,618,4,3,14,1,zg,618120114,15,22.0757008,2018-02-17 05:51:11+00,2018-11-09 11:59:19.92+00,1600.5,1600.5,132.652651,22.7953334,0.000277683647975,7.230869549314998e-06,7.230869549314998e-06,-0.000277683647975,132.652651,22.7953334,132.15660375,23.22727139,133.12360115,23.25048499,133.14555942,22.36187118,132.18483971,22.33880837,2019-05-08 00:00:00+00,-1,130712582
14,0,618,4,3,14,3,zi,618120314,15,21.1515007,2018-02-24 04:52:43+00,2021-01-12 08:37:56.648+00,1600.5,1600.5,132.6811167,22.8125008,0.0002776827734146,7.264377186365e-06,7.264377186365e-06,-0.0002776827734146,132.6811167,22.8125008,132.18494901,23.24438296,133.15206781,23.2677042,133.17414257,22.37909278,132.21330744,22.35592316,2020-12-09 00:00:00+00,-1,513736589
15,0,618,1,2,1,2,zr,618120201,18,22.1707993,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,138.7004019,23.7058362,0.0002777242042503,-5.455291067589e-06,-5.455291067589e-06,-0.0002777242042503,138.7004019,23.7058362,138.22297977,24.15817118,139.19688809,24.14065523,139.17452018,23.25204692,138.20721954,23.26944399,2019-05-08 00:00:00+00,-1,31192351
16,16,618,1,2,1,3,zi,618120301,15,21.1453991,2018-02-24 04:52:43+00,2020-12-19 10:16:09.086+00,1600.5,1600.5,138.7039494,23.7080585,0.0002777238980668,-5.470856393358e-06,-5.470856393358e-06,-0.0002777238980668,138.7039494,23.7080585,138.2265467,24.1604179,139.20047088,24.14285197,139.17804786,23.25424482,138.21073214,23.27169151,2020-12-09 00:00:00+00,-1,498820343
17,0,618,1,3,2,1,zg,618120102,16,22.1993999,2018-02-17 05:51:11+00,2018-11-08 12:28:10.777+00,1600.5,1600.5,138.6872654,22.8283018,0.0002777253775468,-5.395228778549e-06,-5.395228778549e-06,-0.0002777253775468,138.6872654,22.8283018,138.21293895,23.28057251,139.18032229,23.26325184,139.15844528,22.37463628,138.19735506,22.39184423,2019-05-08 00:00:00+00,-1,129930399
18,16,618,1,3,2,3,zi,618120302,15,21.0541992,2018-02-24 04:52:43+00,2020-12-19 10:16:09.086+00,1600.5,1600.5,138.6842081,22.8404742,0.0002777261363917,-5.356023906606e-06,-5.356023906606e-06,-0.0002777261363917,138.6842081,22.8404742,138.20976889,23.29268277,139.17724331,23.27548794,139.15549856,22.38686958,138.19432162,22.40395245,2020-12-09 00:00:00+00,-1,498820346
19,0,618,1,3,2,2,zr,618120202,19,22.1573009,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,138.6817103,22.8396004,0.0002777262233291,-5.351514037992e-06,-5.351514037992e-06,-0.0002777262233291,138.6817103,22.8396004,138.20726622,23.2918019,139.1747346,23.27462155,139.15300578,22.38600286,138.19183458,22.40307135,2019-05-08 00:00:00+00,-1,31192380
20,0,618,1,2,1,1,zg,618120101,15,22.0753994,2018-02-17 05:51:11+00,2018-11-07 11:59:02.956+00,1600.5,1600.5,138.705148,23.6953973,0.0002777228853906,-5.522024759917e-06,-5.522024759917e-06,-0.0002777228853906,138.705148,23.6953973,138.2278838,24.14783767,139.20170792,24.13010748,139.17911031,23.24150408,138.21188994,23.25911399,2019-05-08 00:00:00+00,-1,129188578
21,16,618,1,1,0,1,zg,618120100,36,22.2894001,2018-02-17 05:51:11+00,2018-11-21 12:34:02.252+00,1600.5,1600.5,139.6497381,23.6799747,0.0002776814968068,-7.31301294211e-06,-7.31301294211e-06,-0.0002776814968068,139.6497381,23.6799747,139.17573355,24.13522464,140.14929365,24.11174399,140.12044553,23.22329245,139.15347965,23.24661395,2019-05-08 00:00:00+00,-1,139582538
22,0,618,1,1,0,2,zr,618120200,21,22.1746998,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,139.6438697,23.6857033,0.0002776825488432,-7.272956419441999e-06,-7.272956419441999e-06,-0.0002776825488432,139.6438697,23.6857033,139.16977207,24.14089042,140.14337949,24.11753837,140.11466912,23.22908305,139.1476581,23.25227678,2019-05-08 00:00:00+00,-1,31192415
23,0,618,10,4,39,2,zr,618120239,18,22.1236992,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,137.6494119,26.6789342,0.0002777634721656,-2.81910582916e-06,-2.81910582916e-06,-0.0002777634721656,137.6494119,26.6789342,137.15515245,27.126992,138.15376643,27.1179359,138.13979485,26.22917926,137.14893386,26.23816504,2019-05-08 00:00:00+00,-1,31192362
24,0,618,10,4,39,3,zi,618120339,15,21.2439995,2018-02-24 04:52:43+00,2020-12-07 09:06:01.629+00,1600.5,1600.5,137.6512249,26.6800727,0.0002777634847292,-2.817867678759e-06,-2.817867678759e-06,-0.0002777634847292,137.6512249,26.6800727,137.15695817,27.12812849,138.15558236,27.11907637,138.14161489,26.23031967,137.15074416,26.23930151,2020-06-24 00:00:00+00,-1,491063396
25,16,618,6,3,22,3,zi,618120322,15,21.1273003,2018-02-24 04:52:43+00,2020-11-11 11:59:11.31+00,1600.5,1600.5,136.677932,24.767817,0.0002777769911096,-6.610879177964001e-07,-6.610879177964001e-07,-0.0002777769911096,136.677932,24.767817,136.18788287,25.21250126,137.17031072,25.21037826,137.1644778,24.32154972,136.18905661,24.32365758,2020-06-24 00:00:00+00,-1,473874060
26,0,618,6,1,20,1,zg,618120120,17,22.2134991,2018-02-17 05:51:11+00,2018-11-08 12:28:10.777+00,1600.5,1600.5,137.6434394,25.616673,0.0002777645460947,-2.711228495664e-06,-2.711228495664e-06,-0.0002777645460947,137.6434394,25.616673,137.15355343,26.06459843,138.1429462,26.05589044,138.12965984,25.16712686,137.14759812,25.17577033,2019-05-08 00:00:00+00,-1,129930109
27,0,618,6,1,20,2,zr,618120220,19,22.1926994,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,137.6377727,25.6280022,0.0002777648689657,-2.677946148079e-06,-2.677946148079e-06,-0.0002777648689657,137.6377727,25.6280022,137.1477797,26.07587428,138.13726933,26.06727317,138.12409795,25.17850819,137.14194382,25.18704554,2019-05-08 00:00:00+00,-1,31192384
28,0,618,10,4,39,1,zg,618120139,17,22.2374992,2018-02-17 05:51:11+00,2018-11-08 12:28:10.777+00,1600.5,1600.5,137.6556513,26.6682647,0.0002777632521379,-2.840702188209e-06,-2.840702188209e-06,-0.0002777632521379,137.6556513,26.6682647,137.16147805,27.11635723,138.15999601,27.10723178,138.14595022,26.21847609,137.15518091,26.22753072,2019-05-08 00:00:00+00,-1,129930420
29,0,618,5,2,17,1,zg,618120117,15,22.1930008,2018-02-17 05:51:11+00,2018-11-10 11:56:25.126+00,1600.5,1600.5,138.7473485,25.6066861,0.0002777293568715,-5.186343500004e-06,-5.186343500004e-06,-0.0002777293568715,138.7473485,25.6066861,138.26195878,26.05853041,139.25114049,26.04187281,139.22907649,25.15325124,138.24721823,25.16978547,2019-05-08 00:00:00+00,-1,131369813
30,0,618,6,3,22,2,zr,618120222,18,22.1063995,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,136.675854,24.7667868,0.0002777769778359,-6.666419274656001e-07,-6.666419274656001e-07,-0.0002777769778359,136.675854,24.7667868,136.18581883,25.21147999,137.16823832,25.20933916,137.16238603,24.32051072,136.18697282,24.32263629,2019-05-08 00:00:00+00,-1,31192395
31,16,618,6,4,23,3,zi,618120323,15,21.1277008,2018-02-24 04:52:43+00,2020-11-11 11:59:11.31+00,1600.5,1600.5,137.6296445,24.7624545,0.0002777649811329,-2.666286433751e-06,-2.666286433751e-06,-0.0002777649811329,137.6296445,24.7624545,137.14317131,25.21033946,138.12551294,25.20177702,138.11261597,24.31300986,137.13727776,24.32151125,2020-06-24 00:00:00+00,-1,473874055
32,0,618,5,3,18,2,zr,618120218,17,22.0988998,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,138.7230783,24.7508923,0.0002777317498066,-5.056577546513e-06,-5.056577546513e-06,-0.0002777317498066,138.7230783,24.7508923,138.24092168,25.20256256,139.22305124,25.18632405,139.20173706,24.29769053,138.2266032,24.31381335,2019-05-08 00:00:00+00,-1,31192372
33,0,618,5,3,18,3,zi,618120318,15,21.1940002,2018-02-24 04:52:43+00,2020-11-11 11:59:11.31+00,1600.5,1600.5,138.7251423,24.7517669,0.0002777318328778,-5.0520128119e-06,-5.0520128119e-06,-0.0002777318328778,138.7251423,24.7517669,138.24297402,25.20342993,139.22511094,25.18720608,139.20381254,24.29857225,138.22867167,24.3146805,2020-06-24 00:00:00+00,-1,473874059
34,0,618,5,2,17,2,zr,618120217,20,22.2162991,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,138.7410433,25.617318,0.0002777293613973,-5.186101135417e-06,-5.186101135417e-06,-0.0002777293613973,138.7410433,25.617318,138.25560908,26.06916154,139.24488056,26.0525047,139.22281371,25.16388315,138.24086983,25.18041658,2019-05-08 00:00:00+00,-1,31192358
35,0,618,9,2,33,2,zr,618120233,23,22.3341999,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,138.7809446,27.5283285,0.0002777273999915,-5.290096506298e-06,-5.290096506298e-06,-0.0002777273999915,138.7809446,27.5283285,138.28737163,27.98026622,139.29360537,27.96326986,139.27046821,27.07466241,138.27233316,27.09152193,2019-05-08 00:00:00+00,-1,31192495
36,0,618,9,2,33,1,zg,618120133,15,22.2618999,2018-02-17 05:51:11+00,2018-11-08 12:28:10.777+00,1600.5,1600.5,138.7862628,27.5181869,0.0002777274498096,-5.287480441162e-06,-5.287480441162e-06,-0.0002777274498096,138.7862628,27.5181869,138.29273142,27.97012087,139.29887078,27.95313295,139.27574694,27.06452527,138.27770203,27.08137648,2019-05-08 00:00:00+00,-1,129930382
37,0,618,9,2,33,3,zi,618120333,15,21.1919994,2018-02-24 04:52:43+00,2020-11-11 11:59:11.31+00,1600.5,1600.5,138.7825701,27.5294011,0.0002777274845484,-5.285655448252e-06,-5.285655448252e-06,-0.0002777274845484,138.7825701,27.5294011,138.28898405,27.98133178,139.29522811,27.96434968,139.27210656,27.07574191,138.27396165,27.09258727,2020-06-24 00:00:00+00,-1,473874058
38,0,618,13,3,50,2,zr,618120250,23,22.3006001,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,138.804836,28.5765018,0.0002777210245431,-5.614833381537e-06,-5.614833381537e-06,-0.0002777210245431,138.804836,28.5765018,138.3069384,29.0289118,139.32319153,29.01086882,139.29846067,28.12228991,138.29075337,28.14018111,2019-05-08 00:00:00+00,-1,31192484
39,0,618,13,1,48,2,zr,618120248,22,22.0867004,2018-02-05 06:57:32+00,2018-03-13 03:39:51+00,1600.5,1600.5,139.8179377,29.4215371,0.000277662498127,-8.001934827463e-06,-8.001934827463e-06,-0.000277662498127,139.8179377,29.4215371,139.32037017,29.87765727,140.34489994,29.85193965,140.31104849,28.96358464,139.29543215,28.98907834,2019-05-08 00:00:00+00,-1,31192365
40,0,618,13,1,48,3,zi,618120348,15,21.0459995,2018-02-24 04:52:43+00,2020-11-13 12:27:58.064+00,1600.5,1600.5,139.8187855,29.4228146,0.0002776627763016,-7.992276495893998e-06,-7.992276495893998e-06,-0.0002776627763016,139.8187855,29.4228146,139.32119333,29.87891965,140.34573727,29.85323306,140.31192062,28.96487703,139.29629073,28.99033996,2020-06-24 00:00:00+00,-1,475130996
41,0,618,13,3,50,1,zg,618120150,15,22.3404007,2018-02-17 05:51:11+00,2018-11-08 12:28:10.777+00,1600.5,1600.5,138.8107533,28.5670333,0.0002777195348706,-5.688038181755e-06,-5.688038181755e-06,-0.0002777195348706,138.8107533,28.5670333,138.31303747,29.01955889,139.32919193,29.00128071,139.30419836,28.11270752,138.29658541,28.130832,2019-05-08 00:00:00+00,-1,129930394
42,0,618,13,3,50,3,zi,618120350,15,21.1415005,2018-02-24 04:52:43+00,2020-12-07 09:06:01.629+00,1600.5,1600.5,138.8070556,28.577721,0.0002777209805827,-5.617007326472e-06,-5.617007326472e-06,-0.0002777209805827,138.8070556,28.577721,138.30915616,29.03013438,139.32542112,29.01208441,139.30068184,28.12350567,138.29296323,28.14140379,2020-06-24 00:00:00+00,-1,491063394
43,0,618,13,2,49,2,zr,618120249,20,22.1986008,2018-02-05 07:26:52+00,2018-03-13 03:39:51+00,1600.5,1600.5,138.8255766,29.4427123,0.0002777186341681,-5.731846383902e-06,-5.731846383902e-06,-0.0002777186341681,138.8255766,29.4427123,138.32362801,29.89527353,139.34858524,29.87685171,139.32306006,28.98828543,138.30703306,29.00654667,2019-05-08 00:00:00+00,-1,31192412
44,0,618,14,4,55,2,zr,618120255,24,22.3171005,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,137.6741626,28.5895474,0.0002777520164966,-3.78300928509e-06,-3.78300928509e-06,-0.0002777520164966,137.6741626,28.5895474,137.17280704,29.03906325,138.18930345,29.02690671,138.17124047,28.13820392,137.16329941,28.15025813,2019-05-08 00:00:00+00,-1,31192502
45,16,618,14,4,55,3,zi,618120355,15,21.1009998,2018-02-24 04:52:43+00,2020-11-27 10:00:35.5+00,1600.5,1600.5,137.6752983,28.5908385,0.0002777521721678,-3.771562438114e-06,-3.771562438114e-06,-0.0002777521721678,137.6752983,28.5908385,137.17391533,29.04033616,138.19042503,29.0282164,138.1724033,28.13951296,137.16444952,28.15153069,2020-06-24 00:00:00+00,-1,483640992
46,0,618,14,4,55,1,zg,618120155,15,22.1996002,2018-02-17 05:51:11+00,2018-11-06 12:58:26.796+00,1600.5,1600.5,137.678575,28.5798255,0.0002777519486829,-3.787984950616e-06,-3.787984950616e-06,-0.0002777519486829,137.678575,28.5798255,137.17727585,29.02934961,138.1936763,29.0171771,138.17559859,28.12847457,137.16774923,28.14054465,2019-05-08 00:00:00+00,-1,128441473
47,0,618,13,2,49,1,zg,618120149,15,22.2318993,2018-02-17 05:51:11+00,2018-11-05 13:12:50.284+00,1600.5,1600.5,138.8313177,29.4333342,0.0002777168018235,-5.819949490037e-06,-5.819949490037e-06,-0.0002777168018235,138.8313177,29.4333342,138.32958159,29.88603443,139.35443558,29.86732949,139.32859091,28.97877027,138.31266267,28.99731224,2019-05-08 00:00:00+00,-1,127845393
48,0,618,13,1,48,1,zg,618120148,15,22.2455006,2018-02-17 05:51:11+00,2018-11-10 11:56:25.126+00,1600.5,1600.5,139.823731,29.4118597,0.0002776604618251,-8.072283825172998e-06,-8.072283825172998e-06,-0.0002776604618251,139.823731,29.4118597,139.32634474,29.86809003,140.35076757,29.84214635,140.31666283,28.95379879,139.30114881,28.97951667,2019-05-08 00:00:00+00,-1,131369778
49,0,618,13,2,49,3,zi,618120349,15,21.0671005,2018-02-24 04:52:43+00,2020-11-11 11:59:11.31+00,1600.5,1600.5,138.8271107,29.4440266,0.0002777185341563,-5.736690094618e-06,-5.736690094618e-06,-0.0002777185341563,138.8271107,29.4440266,138.32516457,29.8965954,139.35013494,29.87815801,139.32459141,28.98959212,138.30855184,29.0078688,2020-06-24 00:00:00+00,-1,473874054
50,0,618,13,4,51,1,zg,618120151,15,22.2721004,2018-02-17 05:51:11+00,2018-11-10 11:56:25.126+00,1600.5,1600.5,139.794999,28.5458613,0.0002776629487183,-7.986284254713e-06,-7.986284254713e-06,-0.0002776629487183,139.794999,28.5458613,139.30167563,29.00198978,140.31741234,28.97632643,140.28405968,28.08796521,139.2768483,28.11341299,2019-05-08 00:00:00+00,-1,131369648
51,0,618,13,4,51,2,zr,618120251,25,22.2537994,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,139.7894359,28.5556492,0.0002776650609022,-7.912507903805e-06,-7.912507903805e-06,-0.0002776650609022,139.7894359,28.5556492,139.29592751,29.01166216,140.3117682,28.98623584,140.27867934,28.09786692,139.2713685,28.12307957,2019-05-08 00:00:00+00,-1,31192501
52,0,618,13,4,51,3,zi,618120351,15,21.1000004,2018-02-24 04:52:43+00,2020-11-28 10:26:37.934+00,1600.5,1600.5,139.7904455,28.5568662,0.0002776650428381,-7.913141782759e-06,-7.913141782759e-06,-0.0002776650428381,139.7904455,28.5568662,139.29693249,29.01288011,140.31278507,28.98745174,140.2796933,28.09908289,139.27237109,28.12429756,2020-06-24 00:00:00+00,-1,484489504
53,0,618,14,1,52,1,zg,618120152,15,22.2290993,2018-02-17 05:51:11+00,2018-11-06 12:58:26.796+00,1600.5,1600.5,137.692134,29.4463219,0.0002777516337259,-3.811009022272e-06,-3.811009022272e-06,-0.0002777516337259,137.692134,29.4463219,137.18657661,29.89584905,138.21169436,29.88360068,138.19322333,28.99490192,137.17704168,29.00704351,2019-05-08 00:00:00+00,-1,128441464
54,0,618,4,4,15,3,zi,618120315,15,21.2425995,2018-02-24 04:52:43+00,2021-02-12 06:41:44.557+00,1600.5,1600.5,133.6206911,22.8314296,0.0002777250132526,5.413948738625e-06,5.413948738625e-06,-0.0002777250132526,133.6206911,22.8314296,133.12759079,23.2663489,134.09499555,23.28372966,134.11064433,22.39500235,133.14953375,22.3777347,2020-12-09 00:00:00+00,-1,526289815
55,0,618,3,3,10,3,zi,618120310,15,21.2418003,2018-02-24 04:52:43+00,2020-12-27 10:39:05.049+00,1600.5,1600.5,134.6654149,22.8469083,0.000277762743568,2.890002207543e-06,2.890002207543e-06,-0.000277762743568,134.6654149,22.8469083,134.17657266,23.28593879,135.14422264,23.29521679,135.1511056,22.4063951,134.18975871,22.39717754,2020-12-09 00:00:00+00,-1,502978942
56,0,618,12,3,46,2,zr,618120246,18,22.2847004,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,132.5347314,26.6341301,0.0002776397861178,8.754598308491e-06,8.754598308491e-06,-0.0002776397861178,132.5347314,26.6341301,132.0201803,27.06340218,133.01794503,27.09152518,133.04542198,26.20302018,132.05537833,26.17511502,2019-05-08 00:00:00+00,-1,31192403
57,0,618,8,1,28,3,zi,618120328,15,21.5426006,2018-02-24 04:52:43+00,2021-02-06 05:56:32.763+00,1600.5,1600.5,133.5602948,25.6102617,0.0002777019826794,6.488654946939e-06,6.488654946939e-06,-0.0002777019826794,133.5602948,25.6102617,133.05422624,26.04331309,134.04333953,26.06415348,134.0627024,25.17548064,133.08091106,25.1547946,2020-12-09 00:00:00+00,-1,522844047
58,0,618,8,2,29,3,zi,618120329,15,21.5823002,2018-02-24 04:52:43+00,2021-02-12 06:41:44.557+00,1600.5,1600.5,132.6026594,25.5869708,0.0002776497243626,8.433527645908998e-06,8.433527645908998e-06,-0.0002776497243626,132.6026594,25.5869708,132.09333555,26.01681622,133.0820642,26.04390307,133.10832957,25.15537442,132.12690831,25.12848794,2020-12-09 00:00:00+00,-1,526289818
59,0,618,3,2,9,1,zg,618120109,17,22.3332005,2018-02-17 05:51:11+00,2018-11-08 12:28:10.777+00,1600.5,1600.5,134.6554983,23.7019629,0.0002777626491679,2.899060944136e-06,2.899060944136e-06,-0.0002777626491679,134.6554983,23.7019629,134.16342541,24.14094737,135.13744043,24.15025573,135.14426623,23.26143338,134.17686114,23.2521882,2019-05-08 00:00:00+00,-1,129930427
60,0,618,7,4,27,2,zr,618120227,15,22.0587006,2018-02-05 05:36:58+00,2018-10-06 12:31:50.574+00,1600.5,1600.5,135.590176,24.7677729,0.0002777721201627,1.772875479675e-06,1.772875479675e-06,-0.0002777721201627,135.590176,24.7677729,135.09584727,25.20854118,136.07825735,25.21423455,136.08100166,24.32539372,135.10559773,24.31974096,2019-05-08 00:00:00+00,-1,121545316
61,0,618,3,2,9,3,zi,618120309,15,21.3052998,2018-02-24 04:52:43+00,2021-01-09 10:08:49.333+00,1600.5,1600.5,134.6871225,23.7133644,0.0002777624495212,2.918126651309e-06,2.918126651309e-06,-0.0002777624495212,134.6871225,23.7133644,134.19497275,24.15231752,135.16907397,24.16168711,135.17596522,23.27286519,134.20847807,23.26355922,2020-12-09 00:00:00+00,-1,511025545
62,0,618,11,3,42,3,zi,618120342,15,21.1348,2018-02-24 04:52:43+00,2020-11-11 11:59:11.31+00,1600.5,1600.5,134.6141821,26.6766697,0.000277750202423,3.913934226101e-06,3.913934226101e-06,-0.000277750202423,134.6141821,26.6766697,134.10790169,27.11389175,135.10644719,27.12646486,135.11658722,26.23766672,134.12579232,26.22519121,2020-06-24 00:00:00+00,-1,473874053
63,0,618,7,1,24,2,zr,618120224,18,22.1033001,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,135.5842484,25.6355531,0.0002777717148961,1.835274047576e-06,1.835274047576e-06,-0.0002777717148961,135.5842484,25.6355531,135.08620258,26.076188,136.0757807,26.0820826,136.07862464,25.19324197,135.09638569,25.18739109,2019-05-08 00:00:00+00,-1,31192381
64,0,618,11,4,43,1,zg,618120143,15,22.2476006,2018-02-17 05:51:11+00,2018-11-10 11:56:25.126+00,1600.5,1600.5,135.5850007,26.6733433,0.0002777725896755,1.697719675172e-06,1.697719675172e-06,-0.0002777725896755,135.5850007,26.6733433,135.08266251,27.11416097,136.08125975,27.11961472,136.08346303,26.23077258,135.09261753,26.22536117,2019-05-08 00:00:00+00,-1,131369785
65,0,618,6,3,22,1,zg,618120122,17,22.2654991,2018-02-17 05:51:11+00,2018-11-08 12:28:10.777+00,1600.5,1600.5,136.6811962,24.7563653,0.0002777769648501,-6.720311006993001e-07,-6.720311006993001e-07,-0.0002777769648501,136.6811962,24.7563653,136.1912125,25.20106751,137.17354784,25.19890937,137.16767873,24.31008103,136.19234573,24.31222378,2019-05-08 00:00:00+00,-1,129930430
66,0,618,12,2,45,3,zi,618120345,15,21.0870991,2018-02-24 04:52:43+00,2020-11-13 12:27:58.064+00,1600.5,1600.5,132.5060632,27.501608,0.0002776366513618,8.853454002872e-06,8.853454002872e-06,-0.0002776366513618,132.5060632,27.501608,131.98726851,27.930681,132.99292049,27.95912577,133.02081944,27.0706259,132.02324441,27.04240982,2020-06-24 00:00:00+00,-1,475130995
