,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,802,9,3,34,2,zr,802120234,15,21.6748009,2018-04-09 11:50:00+00,2018-06-17 11:29:42.139+00,1600.5,1600.5,328.5266436,55.4245581,0.0002772529349075,-1.706762761283e-05,-1.706762761283e-05,-0.0002772529349075,328.5266436,55.4245581,327.7842578,55.89322735,329.3652406,55.83799572,329.25153401,54.95149994,327.70554064,55.0055047,2019-05-08 00:00:00+00,-1,58404377
11,0,802,10,4,39,2,zr,802120239,15,21.7110996,2018-04-09 11:50:00+00,2018-06-17 11:29:42.139+00,1600.5,1600.5,326.7744197,55.4652853,0.0002775918839197,-1.016069924154e-05,-1.016069924154e-05,-0.0002775918839197,326.7744197,55.4652853,326.01076571,55.92331769,327.59540918,55.89043617,327.52044768,55.00260913,325.97105542,55.03475825,2019-05-08 00:00:00+00,-1,58404380
12,0,802,7,1,24,3,zi,802120324,15,21.5020008,2018-09-26 08:46:51.805+00,2020-11-12 02:47:06.226+00,1600.5,1600.5,323.5783817,54.425321,0.0002777587464041,3.251557039653e-06,3.251557039653e-06,-0.0002777587464041,323.5783817,54.425321,322.79720661,54.86201743,324.34167694,54.87253553,324.34299211,53.98369154,322.83165136,53.97339908,2020-12-09 00:00:00+00,-1,474680759
13,0,802,13,2,49,2,zr,802120249,15,21.7112999,2018-04-09 11:50:00+00,2018-06-03 11:12:01.501+00,1600.5,1600.5,328.8574979,58.2040363,0.0002771352850378,-1.888193883412e-05,-1.888193883412e-05,-0.0002771352850378,328.8574979,58.2040363,328.06272464,58.67520499,329.76690331,58.61402575,329.63135705,57.72806018,327.96900449,57.78773107,2019-05-08 00:00:00+00,-1,52500211
14,0,802,13,4,51,3,zi,802120351,16,21.3558006,2018-09-26 08:46:51.805+00,2020-10-31 06:58:50.623+00,1600.5,1600.5,330.3997127,57.2428571,0.0002766592654499,-2.490270402649e-05,-2.490270402649e-05,-0.0002766592654499,330.3997127,57.2428571,329.64542573,57.72310315,331.30122448,57.64245448,331.13451176,56.75820911,329.51768639,56.83694432,2020-12-09 00:00:00+00,-1,469665535
15,0,802,13,4,51,1,zg,802120151,15,22.1140003,2018-04-23 11:43:52.253+00,2018-06-14 10:55:40.213+00,1600.5,1600.5,330.3446575,57.2682003,0.0002766634739662,-2.485590473299e-05,-2.485590473299e-05,-0.0002766634739662,330.3446575,57.2682003,329.58969037,57.7483751,331.24667378,57.66787705,331.08010315,56.78361748,329.46216025,56.86220379,2019-05-08 00:00:00+00,-1,57183778
16,0,802,13,4,51,2,zr,802120251,15,21.6658001,2018-04-09 11:50:00+00,2018-06-06 09:47:12.529+00,1600.5,1600.5,330.3449145,57.2726095,0.0002766604770562,-2.488923988669e-05,-2.488923988669e-05,-0.0002766604770562,330.3449145,57.2726095,329.5899632,57.7528331,331.24712978,57.67222693,331.08033952,56.78797841,329.46222305,56.86666997,2019-05-08 00:00:00+00,-1,53474398
17,0,802,10,2,37,1,zg,802120137,15,22.2164001,2018-04-23 11:43:52.253+00,2018-06-17 10:17:57.214+00,1600.5,1600.5,325.2741371,56.3535864,0.0002777474592165,-4.103989023399e-06,-4.103989023399e-06,-0.0002777474592165,325.2741371,56.3535864,324.47452062,56.80198293,326.09744806,56.78869666,326.05506494,55.9001627,324.46951441,55.91314294,2019-05-08 00:00:00+00,-1,58404407
18,0,802,10,1,36,2,zr,802120236,15,21.6473999,2018-04-09 11:50:00+00,2018-06-13 10:51:33.471+00,1600.5,1600.5,326.831865,56.3429678,0.0002775839839104,-1.037428086972e-05,-1.037428086972e-05,-0.0002775839839104,326.831865,56.3429678,326.05106507,56.8012535,327.67254445,56.76766813,327.59403269,55.87989043,326.00981687,55.91270295,2019-05-08 00:00:00+00,-1,56673595
19,0,802,9,2,33,1,zg,802120133,15,21.9780998,2018-04-22 11:47:21.311+00,2018-06-12 09:42:01.006+00,1600.5,1600.5,328.6235551,56.2781717,0.0002772232823145,-1.754267852723e-05,-1.754267852723e-05,-0.0002772232823145,328.6235551,56.2781717,327.86584319,56.74748914,329.48235058,56.69069952,329.36280807,55.80433984,327.78321702,55.85982748,2019-05-08 00:00:00+00,-1,56240869
20,0,802,10,2,37,2,zr,802120237,15,21.5347996,2018-04-09 11:50:00+00,2018-06-06 09:47:12.529+00,1600.5,1600.5,325.2712289,56.3653628,0.0002777466855297,-4.156020263059e-06,-4.156020263059e-06,-0.0002777466855297,325.2712289,56.3653628,324.47151375,56.81384117,326.09494634,56.80038638,326.05224152,55.91185696,324.46621363,55.9250017,2019-05-08 00:00:00+00,-1,53474393
21,0,802,10,2,37,3,zi,802120337,15,21.4620991,2018-09-26 08:46:51.805+00,2020-11-17 04:04:02.507+00,1600.5,1600.5,325.3258838,56.3369285,0.0002777472832223,-4.115882625008e-06,-4.115882625008e-06,-0.0002777472832223,325.3258838,56.3369285,324.52665725,56.78534563,326.14886312,56.77202094,326.10644168,55.88348782,324.52157277,55.89650577,2020-12-09 00:00:00+00,-1,478135517
22,0,802,10,3,38,1,zg,802120138,15,22.1980991,2018-04-22 11:47:21.311+00,2018-06-16 10:53:00.857+00,1600.5,1600.5,325.2508122,55.487107,0.0002777493319143,-3.975229341119e-06,-3.975229341119e-06,-0.0002777493319143,325.2508122,55.487107,324.46880138,55.93538066,326.05526712,55.92251604,326.015133,55.03396273,324.46404698,55.04654042,2019-05-08 00:00:00+00,-1,57961157
23,0,802,9,3,34,1,zg,802120134,15,22.2092991,2018-04-22 11:47:21.311+00,2018-06-17 10:17:57.214+00,1600.5,1600.5,328.5285922,55.4131307,0.0002772551504493,-1.703159935263e-05,-1.703159935263e-05,-0.0002772551504493,328.5285922,55.4131307,327.7863169,55.88174616,329.36684785,55.82663138,329.25338408,54.94012692,327.70781863,54.99401792,2019-05-08 00:00:00+00,-1,58404376
24,0,802,10,4,39,3,zi,802120339,15,21.6025009,2018-09-26 08:46:51.805+00,2020-11-18 07:11:09.625+00,1600.5,1600.5,326.8273149,55.4491582,0.0002775931683674,-1.012554704371e-05,-1.012554704371e-05,-0.0002775931683674,326.8273149,55.4491582,326.06387557,55.90713719,327.64786803,55.87436966,327.57314572,54.98653696,326.02436948,55.01857507,2020-12-09 00:00:00+00,-1,478706190
25,0,802,10,3,38,3,zi,802120338,16,21.5349998,2018-09-26 08:46:51.805+00,2020-11-19 04:42:23.626+00,1600.5,1600.5,325.3024955,55.4718429,0.0002777491359866,-3.988895319176e-06,-3.988895319176e-06,-0.0002777491359866,325.3024955,55.4718429,324.52083178,55.92013979,326.10667176,55.90723102,326.06648619,55.01867868,324.51599195,55.0312997,2020-12-09 00:00:00+00,-1,479105471
26,0,802,9,4,35,2,zr,802120235,15,21.6963997,2018-04-09 11:50:00+00,2018-06-17 11:29:42.139+00,1600.5,1600.5,330.0457063,55.3632716,0.0002768105829832,-2.316020240911e-05,-2.316020240911e-05,-0.0002768105829832,330.0457063,55.3632716,329.3229384,55.84109551,330.89882768,55.76615131,330.75115716,54.88128598,329.20990015,54.95457181,2019-05-08 00:00:00+00,-1,58404387
27,0,802,7,1,24,2,zr,802120224,15,21.7628002,2018-04-09 11:50:00+00,2018-06-08 09:39:12.428+00,1600.5,1600.5,323.5243028,54.4527175,0.0002777618629747,2.97343302502e-06,2.97343302502e-06,-0.0002777618629747,323.5243028,54.4527175,322.74335279,54.88986621,324.2888914,54.89948474,324.28865954,54.01064043,322.77630768,54.00122844,2019-05-08 00:00:00+00,-1,54365407
28,0,802,5,1,16,3,zi,802120316,16,21.3939991,2018-09-26 08:46:51.805+00,2020-11-12 03:13:31.938+00,1600.5,1600.5,329.9464665,54.2942611,0.0002768720455318,-2.24134832238e-05,-2.24134832238e-05,-0.0002768720455318,329.9464665,54.2942611,329.24069719,54.77105855,330.77509233,54.698562,330.63601212,53.81343814,329.13406283,53.88439179,2020-12-09 00:00:00+00,-1,474680863
29,0,802,5,2,17,2,zr,802120217,15,21.7709007,2018-04-09 11:50:00+00,2018-06-17 11:29:42.139+00,1600.5,1600.5,328.4164239,54.3810901,0.0002772753426211,-1.669964674861e-05,-1.669964674861e-05,-0.0002772753426211,328.4164239,54.3810901,327.69228636,54.84928537,329.23229161,54.79526753,329.12415581,53.90865996,327.61696066,53.96152286,2019-05-08 00:00:00+00,-1,58404406
30,0,802,6,2,21,3,zi,802120321,16,21.4512997,2018-09-26 08:46:51.805+00,2020-11-18 07:11:09.625+00,1600.5,1600.5,325.2752893,54.4206588,0.0002777493155727,-3.976370960385e-06,-3.976370960385e-06,-0.0002777493155727,325.2752893,54.4206588,324.514102,54.86903097,326.0583396,54.85616828,326.01991865,53.96760519,324.50879666,53.980192,2020-12-09 00:00:00+00,-1,478706235
31,0,802,1,3,2,2,zr,802120202,15,21.4993,2018-04-09 11:50:00+00,2018-06-02 10:50:50.172+00,1600.5,1600.5,328.1411733,51.5947179,0.0002773189241493,-1.595957818227e-05,-1.595957818227e-05,-0.0002773189241493,328.1411733,51.5947179,327.46102715,52.06199553,328.90350869,52.01042516,328.80741111,51.12359008,327.39274546,51.17416278,2019-05-08 00:00:00+00,-1,52006398
32,0,802,1,3,2,1,zg,802120102,15,22.0617008,2018-04-22 11:47:21.311+00,2018-06-13 09:46:50.725+00,1600.5,1600.5,328.1454463,51.6015757,0.0002773210565931,-1.592248087619e-05,-1.592248087619e-05,-0.0002773210565931,328.1454463,51.6015757,327.46509445,52.06879633,328.90780871,52.0173457,328.81188385,51.13050278,327.39699739,51.1809578,2019-05-08 00:00:00+00,-1,56702835
33,0,802,1,1,0,1,zg,802120100,15,21.9069004,2018-04-22 11:47:21.311+00,2018-06-13 09:46:50.725+00,1600.5,1600.5,329.6422623,52.4073563,0.0002769276592171,-2.171555635238e-05,-2.171555635238e-05,-0.0002769276592171,329.6422623,52.4073563,328.96560258,52.88325168,330.43280122,52.81306262,330.304421,51.92768075,328.86622321,51.99647402,2019-05-08 00:00:00+00,-1,56703174
34,0,802,2,3,6,2,zr,802120206,15,21.6525993,2018-04-09 11:50:00+00,2018-06-06 09:47:12.529+00,1600.5,1600.5,325.1590446,51.6693571,0.0002777535422851,-3.669274473287e-06,-3.669274473287e-06,-0.0002777535422851,325.1590446,51.6693571,324.44489486,52.11746729,325.89212159,52.10561023,325.85913813,51.21700139,324.44002364,51.2286281,2019-05-08 00:00:00+00,-1,53474392
35,0,802,3,4,11,1,zg,802120111,15,22.0657997,2018-04-22 11:47:21.311+00,2018-06-17 10:17:57.214+00,1600.5,1600.5,323.5683425,51.6695188,0.0002777700003103,2.078642528707e-06,2.078642528707e-06,-0.0002777700003103,323.5683425,51.6695188,322.8393212,52.10836826,324.28664148,52.11508528,324.28330427,51.22624337,322.86410315,51.21965685,2019-05-08 00:00:00+00,-1,58404370
36,0,802,2,3,6,3,zi,802120306,15,21.3393993,2018-09-26 08:46:51.805+00,2020-11-18 07:11:09.625+00,1600.5,1600.5,325.2126052,51.6405864,0.0002777535774373,-3.666612593459e-06,-3.666612593459e-06,-0.0002777535774373,325.2126052,51.6405864,324.49890905,52.08869458,325.94520288,52.07684624,325.91226855,51.188237,324.49404014,51.19985539,2020-12-09 00:00:00+00,-1,478706199
37,0,802,1,3,2,3,zi,802120302,15,21.3472996,2018-09-26 08:46:51.805+00,2020-11-17 04:04:02.507+00,1600.5,1600.5,328.1965037,51.5830822,0.0002773181593027,-1.597286286411e-05,-1.597286286411e-05,-0.0002773181593027,328.1965037,51.5830822,327.51657091,52.05038089,328.95867308,51.9987678,328.86253765,51.11193534,327.44823235,51.16255034,2020-12-09 00:00:00+00,-1,478135625
38,0,802,1,1,0,2,zr,802120200,15,21.4792004,2018-04-09 11:50:00+00,2018-06-05 11:16:56.965+00,1600.5,1600.5,329.6405225,52.4153451,0.0002769261887141,-2.173430080452e-05,-2.173430080452e-05,-0.0002769261887141,329.6405225,52.4153451,328.96379126,52.89126786,330.43125187,52.82101802,330.30274623,51.93564168,328.86429945,52.00449413,2019-05-08 00:00:00+00,-1,53295657
39,0,802,2,1,4,3,zi,802120304,16,21.3845997,2018-09-26 08:46:51.805+00,2020-11-18 07:11:09.625+00,1600.5,1600.5,326.6506914,52.4873534,0.0002776245438919,-9.225316032343e-06,-9.225316032343e-06,-0.0002776245438919,326.6506914,52.4873534,325.93806437,52.94417212,327.41178499,52.91435241,327.34860162,52.02634173,325.9043141,52.05556527,2020-12-09 00:00:00+00,-1,478706244
40,0,802,1,2,1,3,zi,802120301,15,21.2663994,2018-09-26 08:46:51.805+00,2020-11-20 06:36:08.935+00,1600.5,1600.5,328.2764966,52.4478311,0.0002772960069105,-1.63529318061e-05,-1.63529318061e-05,-0.0002772960069105,328.2764966,52.4478311,327.58412384,52.91564649,329.05470491,52.86278903,328.95425608,51.97605811,327.51290067,52.02786153,2020-12-09 00:00:00+00,-1,479321113
41,0,802,5,4,19,2,zr,802120219,15,21.5412998,2018-04-09 11:50:00+00,2018-06-05 11:16:56.965+00,1600.5,1600.5,329.7794375,53.4584087,0.0002769061374523,-2.198828934704e-05,-2.198828934704e-05,-0.0002769061374523,329.7794375,53.4584087,329.08664229,53.93463544,330.59037494,53.86353716,330.45680231,52.97826384,328.98392909,53.04789397,2019-05-08 00:00:00+00,-1,53295656
42,0,802,6,3,22,1,zg,802120122,15,22.1362991,2018-04-22 11:47:21.311+00,2018-06-14 10:55:40.213+00,1600.5,1600.5,325.2034264,53.5711903,0.0002777514687361,-3.823014784262e-06,-3.823014784262e-06,-0.0002777514687361,325.2034264,53.5711903,324.45744678,54.01939138,325.97000159,54.00702887,325.93368004,53.11844635,324.45257694,53.13055176,2019-05-08 00:00:00+00,-1,57183820
43,0,802,6,4,23,3,zi,802120323,15,21.5191002,2018-09-26 08:46:51.805+00,2020-11-19 04:22:25.399+00,1600.5,1600.5,326.7101443,53.5334357,0.0002776120588524,-9.593675358713e-06,-9.593675358713e-06,-0.0002776120588524,326.7101443,53.5334357,325.98076243,53.99074709,327.49116375,53.95972459,327.42386718,53.07178131,325.94478323,53.10215985,2020-12-09 00:00:00+00,-1,479105462
44,0,802,6,4,23,2,zr,802120223,15,21.6998005,2018-04-09 11:50:00+00,2018-06-19 10:54:38.48+00,1600.5,1600.5,326.6573117,53.5593284,0.000277612223105,-9.588921203432e-06,-9.588921203432e-06,-0.000277612223105,326.6573117,53.5593284,325.9274627,54.01663027,327.43880425,53.98562283,327.37147727,53.09767927,325.89150197,53.12804245,2019-05-08 00:00:00+00,-1,59240891
45,0,802,5,3,18,1,zg,802120118,15,22.2047005,2018-04-23 11:43:52.253+00,2018-06-14 10:55:40.213+00,1600.5,1600.5,328.3312263,53.509933,0.0002773023243794,-1.624545231371e-05,-1.624545231371e-05,-0.0002773023243794,328.3312263,53.509933,327.62101622,53.97750522,329.12882849,53.92497436,329.02586912,53.03824396,327.54919035,53.08968652,2019-05-08 00:00:00+00,-1,57181291
46,0,802,5,4,19,1,zg,802120119,15,22.0704994,2018-04-23 11:43:52.253+00,2018-06-14 10:55:40.213+00,1600.5,1600.5,329.7813468,53.4505226,0.0002769087250069,-2.195567904118e-05,-2.195567904118e-05,-0.0002769087250069,329.7813468,53.4505226,329.08858765,53.92670133,330.59205108,53.8557087,330.45868228,52.97042579,328.98606483,53.03995285,2019-05-08 00:00:00+00,-1,57181214
47,0,802,4,3,14,1,zg,802120114,15,22.1557999,2018-04-22 11:47:21.311+00,2018-06-14 10:55:40.213+00,1600.5,1600.5,319.1891456,51.5518977,0.0002770905748917,1.9527087168e-05,1.9527087168e-05,-0.0002770905748917,319.1891456,51.5518977,318.41897222,51.96147999,319.85885224,52.02457664,319.94549176,51.13736416,318.53326716,51.07548532,2019-05-08 00:00:00+00,-1,57183794
48,0,802,7,3,26,1,zg,802120126,15,22.2928009,2018-04-22 11:47:21.311+00,2018-06-24 10:22:55.702+00,1600.5,1600.5,322.088168,53.557337,0.000277641835705,8.689355180164998e-06,8.689355180164998e-06,-0.000277641835705,322.088168,53.557337,321.30905195,53.98513341,322.82048755,54.01323196,322.85159638,53.12457962,321.37153668,53.09706491,2019-05-08 00:00:00+00,-1,61519593
49,0,802,14,3,54,2,zr,802120254,15,21.3791008,2018-03-20 12:16:53+00,2018-06-11 08:53:00.459+00,1600.5,1600.5,325.3047386,57.4116748,0.000277732970784,-4.989064706655e-06,-4.989064706655e-06,-0.000277732970784,325.3047386,57.4116748,324.48443052,57.86137548,326.15467764,57.84521611,326.10503369,56.95677421,324.47481204,56.97254625,2019-05-08 00:00:00+00,-1,55793831
50,0,802,14,2,53,2,zr,802120253,15,21.2231998,2018-04-09 11:50:00+00,2018-06-08 09:39:12.428+00,1600.5,1600.5,325.3345901,58.2824305,0.0002777302413906,-5.138759015615e-06,-5.138759015615e-06,-0.0002777302413906,325.3345901,58.2824305,324.49431242,58.73227788,326.20613407,58.71562673,326.1536624,57.82721078,324.48425092,57.84344929,2019-05-08 00:00:00+00,-1,54365401
51,16,802,15,4,59,3,zi,802120359,15,21.2644005,2018-09-26 08:46:51.805+00,2020-11-17 04:04:02.507+00,1600.5,1600.5,323.5297385,57.388339,0.0002777530681804,3.704989004896e-06,3.704989004896e-06,-0.0002777530681804,323.5297385,57.388339,322.68409782,57.82399452,324.35338858,57.8359947,324.35539152,56.94715104,322.72607646,56.93543826,2020-12-09 00:00:00+00,-1,478135406
52,0,802,15,4,59,2,zr,802120259,15,21.2840996,2018-04-09 11:50:00+00,2018-06-12 10:49:32.573+00,1600.5,1600.5,323.4759058,57.4137909,0.0002777539466042,3.638539945255e-06,3.638539945255e-06,-0.0002777539466042,323.4759058,57.4137909,322.62986216,57.84955266,324.30033825,57.86133776,324.30192805,56.97249385,322.67149511,56.96099129,2019-05-08 00:00:00+00,-1,56240238
53,0,802,14,1,52,3,zi,802120352,15,21.3591003,2018-09-26 08:46:51.805+00,2020-11-05 06:05:04.708+00,1600.5,1600.5,327.0294373,58.2236228,0.0002775265118482,-1.181224146892e-05,-1.181224146892e-05,-0.0002775265118482,327.0294373,58.2236228,326.21149611,58.68396226,327.91912998,58.64568845,327.82631836,57.7581903,326.16080341,57.79551846,2020-12-09 00:00:00+00,-1,472479969
54,0,802,13,2,49,3,zi,802120349,16,21.4102001,2018-09-26 08:46:51.805+00,2020-11-12 03:13:31.938+00,1600.5,1600.5,328.9078466,58.1731927,0.0002771363886951,-1.886573317436e-05,-1.886573317436e-05,-0.0002771363886951,328.9078466,58.1731927,328.11372291,58.64433987,329.81640479,58.58321405,329.68109909,57.69724323,328.02015751,57.7568638,2020-12-09 00:00:00+00,-1,474680731
55,0,802,13,2,49,1,zg,802120149,15,22.0729008,2018-04-23 11:43:52.253+00,2018-06-10 10:47:55.551+00,1600.5,1600.5,328.8565502,58.1889668,0.0002771365705705,-1.886306124647e-05,-1.886306124647e-05,-0.0002771365705705,328.8565502,58.1889668,328.06205884,58.66010842,329.76551059,58.59899079,329.6301482,57.71301983,327.96848106,57.77263149,2019-05-08 00:00:00+00,-1,55324426
56,0,802,14,1,52,2,zr,802120252,15,21.6240997,2018-04-09 11:50:00+00,2018-06-06 09:47:12.529+00,1600.5,1600.5,326.9773459,58.2560397,0.0002775245167052,-1.185902418933e-05,-1.185902418933e-05,-0.0002775245167052,326.9773459,58.2560397,326.15879184,58.71644845,327.86800144,58.67802245,327.77479452,57.79053333,326.10779446,57.82800874,2019-05-08 00:00:00+00,-1,53474395
57,0,802,14,1,52,1,zg,802120152,15,22.0461998,2018-04-23 11:43:52.253+00,2018-06-09 09:46:59.498+00,1600.5,1600.5,326.9777517,58.2398907,0.0002775245965721,-1.185715499883e-05,-1.185715499883e-05,-0.0002775245965721,326.9777517,58.2398907,326.15957118,58.7002982,327.86798953,58.66187856,327.77484964,57.77438872,326.1085951,57.81185852,2019-05-08 00:00:00+00,-1,54851237
58,0,802,14,4,55,3,zi,802120355,16,21.4654999,2018-09-26 08:46:51.805+00,2020-11-17 04:04:02.507+00,1600.5,1600.5,326.959952,57.3576045,0.0002775379420739,-1.154056049321e-05,-1.154056049321e-05,-0.0002775379420739,326.959952,57.3576045,326.16090758,57.81760839,327.82743702,57.78023027,327.7391101,56.89266499,326.11235214,56.92914962,2020-12-09 00:00:00+00,-1,478135426
59,0,802,13,3,50,2,zr,802120250,15,21.6882992,2018-04-09 11:50:00+00,2018-06-13 10:51:33.471+00,1600.5,1600.5,328.7485398,57.3376691,0.0002771700288489,-1.836488320136e-05,-1.836488320136e-05,-0.0002771700288489,328.7485398,57.3376691,327.97130604,57.80813743,329.63462646,57.74865788,329.50601833,56.86253197,327.88220653,56.92059265,2019-05-08 00:00:00+00,-1,56673520
60,0,802,11,2,41,3,zi,802120341,16,21.4696999,2018-09-26 08:46:51.805+00,2020-11-17 04:04:02.507+00,1600.5,1600.5,321.9889742,56.3212594,0.0002776236783766,9.251325949302e-06,9.251325949302e-06,-0.0002776236783766,321.9889742,56.3212594,321.15189954,56.74784322,322.77268129,56.77779293,322.80743271,55.88915737,321.22388408,55.85989638,2020-12-09 00:00:00+00,-1,478135551
61,0,802,5,1,16,1,zg,802120116,15,22.0433998,2018-04-22 11:47:21.311+00,2018-06-12 09:42:01.006+00,1600.5,1600.5,329.8973875,54.3088777,0.0002768692044909,-2.24485507708e-05,-2.24485507708e-05,-0.0002768692044909,329.8973875,54.3088777,329.1914674,54.78572621,330.72640001,54.71311582,330.58707008,53.82800272,329.08461099,53.89906697,2019-05-08 00:00:00+00,-1,56240838
62,0,802,9,4,35,1,zg,802120135,15,22.1982002,2018-04-23 11:43:52.253+00,2018-06-16 10:53:00.857+00,1600.5,1600.5,330.0467724,55.3508173,0.0002768132576488,-2.312821257554e-05,-2.312821257554e-05,-0.0002768132576488,330.0467724,55.3508173,329.32413807,55.82859472,330.89953925,55.75375442,330.75210252,54.86887897,329.21130797,54.94206394,2019-05-08 00:00:00+00,-1,57961149
63,0,802,5,4,19,3,zi,802120319,15,21.4342995,2018-09-26 08:46:51.805+00,2020-11-12 02:47:06.226+00,1600.5,1600.5,329.8316422,53.4307402,0.0002769121117899,-2.191292246966e-05,-2.191292246966e-05,-0.0002769121117899,329.8316422,53.4307402,329.1390869,53.90685667,330.64185818,53.83600282,330.50879137,52.95070706,329.03683099,53.02009924,2020-12-09 00:00:00+00,-1,474680854
64,0,802,8,3,30,1,zg,802120130,15,22.1324997,2018-04-22 11:47:21.311+00,2018-06-14 10:55:40.213+00,1600.5,1600.5,318.9625612,53.459053,0.0002769697772878,2.117159172862e-05,2.117159172862e-05,-0.0002769697772878,318.9625612,53.459053,318.15362708,53.86560348,319.65773947,53.93406118,319.75605139,53.04714322,318.28282817,52.9800995,2019-05-08 00:00:00+00,-1,57181292
65,0,802,8,3,30,2,zr,802120230,15,21.8659992,2018-04-09 11:50:00+00,2018-06-06 09:47:12.529+00,1600.5,1600.5,318.9596801,53.4727876,0.0002769687288219,2.118530344164e-05,2.118530344164e-05,-0.0002769687288219,318.9596801,53.4727876,318.15044638,53.87931286,319.65504748,53.94781526,319.75345738,53.0608999,318.27977047,52.9938131,2019-05-08 00:00:00+00,-1,53474391
