,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,418,4,2,13,2,zr,418120213,24,21.7567005,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,153.5675416,-5.0744075,0.000277776269287,-9.154497154693001e-07,-9.154497154693001e-07,-0.000277776269287,153.5675416,-5.0744075,153.12313732,-4.62837113,154.01488667,-4.63129846,154.01256051,-5.52013977,153.1195819,-5.5172084,2019-05-08 00:00:00+00,-1,139560332
65,0,418,4,2,13,3,zi,418120313,15,21.3311005,2018-05-19 04:29:04.405+00,2021-05-02 04:03:14.777+00,1600.5,1600.5,153.6014502,-5.0695555,0.0002777759941015,-9.954536803943001e-07,-9.954536803943001e-07,-0.0002777759941015,153.6014502,-5.0695555,153.1571779,-4.6233918,154.04892026,-4.62657497,154.04633653,-5.51541556,153.15336611,-5.51222801,2020-12-09 00:00:00+00,-1,562573678
66,0,418,8,3,30,3,zi,418120330,15,21.3827991,2018-05-19 04:29:04.405+00,2021-11-22 11:58:27.548+00,1600.5,1600.5,153.6038599,-4.0265039,0.0002777777762369,-2.9258020787200002e-08,-2.9258020787200002e-08,-0.0002777777762369,153.6038599,-4.0265039,153.15861475,-3.58191369,154.0491989,-3.58200726,154.04959158,-4.47085149,153.15803437,-4.47075782,2020-12-09 00:00:00+00,-1,652851008
67,16,418,4,2,13,1,zg,418120113,15,21.8873997,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,153.568482,-5.0765965,0.0002777760298464,-9.854287668229e-07,-9.854287668229e-07,-0.0002777760298464,153.568482,-5.0765965,153.12418913,-4.63044856,154.01594047,-4.63359967,154.01338977,-5.52244036,153.12040863,-5.51928491,2019-05-08 00:00:00+00,-1,143735944
68,0,418,4,1,12,3,zi,418120312,15,21.1917992,2018-05-19 04:29:04.405+00,2021-05-02 04:03:14.777+00,1600.5,1600.5,154.4686634,-5.071956,0.0002777771711246,-5.805421438874001e-07,-5.805421438874001e-07,-0.0002777771711246,154.4686634,-5.071956,154.02372129,-4.62645373,154.91547044,-4.62831013,154.91421985,-5.51715358,154.02124203,-5.51529462,2020-12-09 00:00:00+00,-1,562574213
69,0,418,8,4,31,1,zg,418120131,15,21.9829006,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,154.4379139,-4.0312402,0.0002777776940874,2.1562619596900002e-07,2.1562619596900002e-07,-0.0002777776940874,154.4379139,-4.0312402,153.99227381,-3.58704157,154.88286231,-3.58635196,154.8840411,-4.4751955,153.99247838,-4.47588586,2019-05-08 00:00:00+00,-1,143727295
70,16,418,8,3,30,1,zg,418120130,15,21.9386005,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,153.5711053,-4.0314498,0.0002777777775036,-1.233899299382e-08,-1.233899299382e-08,-0.0002777777775036,153.5711053,-4.0314498,153.1258306,-3.58688649,154.01641958,-3.58692595,154.01686713,-4.47577016,153.12530389,-4.47573066,2019-05-08 00:00:00+00,-1,143735947
71,0,418,4,1,12,2,zr,418120212,24,21.8638992,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,154.434947,-5.0768109,0.0002777773328694,-4.971630745778e-07,-4.971630745778e-07,-0.0002777773328694,154.434947,-5.0768109,153.98986765,-4.63144153,154.88162344,-4.63303131,154.88064128,-5.5218751,153.98765563,-5.52028312,2019-05-08 00:00:00+00,-1,139560346
72,0,418,8,4,31,3,zi,418120331,15,21.4556007,2018-05-19 04:29:04.405+00,2021-04-18 05:03:55.757+00,1600.5,1600.5,154.4703469,-4.0243983,0.0002777776904289,2.202886477048e-07,2.202886477048e-07,-0.0002777776904289,154.4703469,-4.0243983,154.02470267,-3.58020733,154.9152845,-3.57950282,154.9164774,-4.46834634,154.02492302,-4.46905163,2020-12-09 00:00:00+00,-1,557356015
73,0,418,4,3,14,3,zi,418120314,15,21.1795998,2018-05-19 04:29:04.405+00,2021-11-22 11:58:27.548+00,1600.5,1600.5,153.5982052,-5.9371529,0.0002777759388269,-1.010760118128e-06,-1.010760118128e-06,-0.0002777759388269,153.5982052,-5.9371529,153.15336188,-5.49093871,154.0463002,-5.49417043,154.04376939,-6.38301119,153.14938933,-6.37977424,2020-12-09 00:00:00+00,-1,652851026
74,16,418,1,3,2,1,zg,418120102,19,21.6198997,2018-03-25 06:06:03+00,2018-12-12 12:29:26.857+00,1600.5,1600.5,159.1578439,-5.9378999,0.0002777773155087,5.067701267960001e-07,5.067701267960001e-07,-0.0002777773155087,159.1578439,-5.9378999,158.71055681,-5.4941095,159.60350067,-5.49248919,159.60585196,-6.38133043,158.71146615,-6.38295336,2019-05-08 00:00:00+00,-1,144993420
75,16,418,3,4,11,2,zr,418120211,24,21.8337994,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,156.3001372,-5.9456851,0.0002777775760329,-3.347841279317e-07,-3.347841279317e-07,-0.0002777775760329,156.3001372,-5.9456851,155.85419753,-5.50054868,156.7471539,-5.5016191,156.74679881,-6.39046335,155.85239856,-6.3893912,2019-05-08 00:00:00+00,-1,139560343
76,0,418,3,2,9,2,zr,418120209,24,21.8334999,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,155.433002,-5.077615,0.0002777769216519,-6.896554795055001e-07,-6.896554795055001e-07,-0.0002777769216519,155.433002,-5.077615,154.98823198,-4.6319385,155.87998747,-4.63414381,155.87838704,-5.5229867,154.9854015,-5.52077835,2019-05-08 00:00:00+00,-1,139560187
77,0,418,3,4,11,3,zi,418120311,15,21.2681007,2018-05-19 04:29:04.405+00,2021-04-18 05:03:55.757+00,1600.5,1600.5,156.3335644,-5.9405456,0.0002777776290353,-2.8746246388550004e-07,-2.8746246388550004e-07,-0.0002777776290353,156.3335644,-5.9405456,155.88755238,-5.49548491,156.78050121,-5.49640402,156.78029772,-6.38524831,155.88590629,-6.38432772,2020-12-09 00:00:00+00,-1,557355966
78,0,418,2,1,4,2,zr,418120204,25,21.8318005,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,158.1592094,-5.0761812,0.0002777765199785,8.359280620343e-07,8.359280620343e-07,-0.0002777765199785,158.1592094,-5.0761812,157.71199053,-4.63294457,158.60374293,-4.63027152,158.60704311,-5.51910976,157.71406102,-5.52178649,2019-05-08 00:00:00+00,-1,139560323
79,0,418,2,3,6,3,zi,418120306,15,21.3202,2018-05-19 04:29:04.405+00,2021-05-02 04:03:14.777+00,1600.5,1600.5,157.3276306,-5.9413115,0.000277777332825,4.971878000359e-07,4.971878000359e-07,-0.000277777332825,157.3276306,-5.9413115,156.88035634,-5.49750565,157.77330537,-5.49591598,157.77562626,-6.3847573,156.88123444,-6.38634954,2020-12-09 00:00:00+00,-1,562573687
80,16,418,3,3,10,2,zr,418120210,23,21.7700996,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,155.431096,-5.9442686,0.0002777769944257,-6.596931127777e-07,-6.596931127777e-07,-0.0002777769944257,155.431096,-5.9442686,154.98568096,-5.49861374,155.87863334,-5.50072299,155.8772328,-6.38956622,154.9828369,-6.38745356,2019-05-08 00:00:00+00,-1,139560258
81,0,418,3,3,10,3,zi,418120310,15,21.3558998,2018-05-19 04:29:04.405+00,2021-05-30 04:36:27.597+00,1600.5,1600.5,155.464933,-5.9404811,0.0002777770126177,-6.519879904199001e-07,-6.519879904199001e-07,-0.0002777770126177,155.464933,-5.9404811,155.01950837,-5.49483864,155.91245513,-5.49692326,155.91107892,-6.38576652,155.01668958,-6.38367854,2020-12-09 00:00:00+00,-1,574408269
82,0,418,2,2,5,2,zr,418120205,25,21.8446999,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,157.2916201,-5.0780974,0.000277777427527,4.411162690022e-07,4.411162690022e-07,-0.000277777427527,157.2916201,-5.0780974,156.84503272,-4.63422801,157.73679043,-4.63281745,157.73882257,-5.52165947,156.84583467,-5.52307197,2019-05-08 00:00:00+00,-1,139560275
83,16,418,2,3,6,2,zr,418120206,24,21.8099995,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,157.293843,-5.9447966,0.0002777773391631,4.936341214052002e-07,4.936341214052002e-07,-0.0002777773391631,157.293843,-5.9447966,156.84657182,-5.50098495,157.7395261,-5.49940664,157.741836,-6.388248,156.84743807,-6.38982885,2019-05-08 00:00:00+00,-1,139560257
84,16,418,3,4,11,1,zg,418120111,15,21.9302006,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,156.3018248,-5.9484147,0.0002777776333508,-2.832615555555e-07,-2.832615555555e-07,-0.0002777776333508,156.3018248,-5.9484147,155.85580012,-5.50336048,156.74876077,-5.50426615,156.74857176,-6.39311046,155.85416655,-6.39220331,2019-05-08 00:00:00+00,-1,143735948
85,0,418,1,4,3,3,zi,418120303,15,21.1203995,2018-05-19 04:29:04.405+00,2022-05-26 04:45:23.412+00,1600.5,1600.5,160.0604645,-5.928759,0.0002777767309812,7.625959332203999e-07,7.625959332203999e-07,-0.0002777767309812,160.0604645,-5.928759,159.61277371,-5.48537879,160.50570201,-5.48294052,160.50887512,-6.37177924,159.61450715,-6.37422144,2020-12-09 00:00:00+00,-1,694843969
86,0,418,2,1,4,3,zi,418120304,15,21.2220001,2018-05-19 04:29:04.405+00,2021-04-03 04:51:07.813+00,1600.5,1600.5,158.1937042,-5.0714419,0.0002777764142179,8.703627609276e-07,8.703627609276e-07,-0.0002777764142179,158.1937042,-5.0714419,157.74643319,-4.62826064,158.63817927,-4.62547748,158.64158947,-5.51431531,157.74861486,-5.5171023,2020-12-09 00:00:00+00,-1,548678138
87,16,418,4,1,12,1,zg,418120112,15,21.9780006,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,154.436458,-5.0789457,0.00027777718377,-5.744596845894001e-07,-5.744596845894001e-07,-0.00027777718377,154.436458,-5.0789457,153.9915017,-4.63345292,154.8832597,-4.63528987,154.88202949,-5.52413335,153.9890411,-5.52229386,2019-05-08 00:00:00+00,-1,143736610
88,16,418,4,4,15,1,zg,418120115,15,21.9445,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,154.4345292,-5.9455689,0.0002777770074632,-6.541803118265001e-07,-6.541803118265001e-07,-0.0002777770074632,154.4345292,-5.9455689,153.9891043,-5.49992279,154.88205867,-5.50201442,154.88067602,-6.39085767,153.98627781,-6.38876267,2019-05-08 00:00:00+00,-1,143704678
89,16,418,3,2,9,1,zg,418120109,15,21.9598999,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,155.4344025,-5.0800131,0.0002777770428561,-6.389751415396001e-07,-6.389751415396001e-07,-0.0002777770428561,155.4344025,-5.0800131,154.98954938,-4.63441737,155.88130828,-4.63646062,155.87987094,-5.52530378,154.9868814,-5.52325771,2019-05-08 00:00:00+00,-1,143736612
90,16,418,2,4,7,2,zr,418120207,24,21.8160992,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,158.1625655,-5.9428368,0.0002777765617765,8.219213723400999e-07,8.219213723400999e-07,-0.0002777765617765,158.1625655,-5.9428368,157.71476898,-5.49955127,158.60771782,-5.49692333,158.6110836,-6.38576134,157.7166916,-6.38839354,2019-05-08 00:00:00+00,-1,139560306
91,16,418,3,3,10,1,zg,418120110,15,21.9417992,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,155.4324313,-5.9468101,0.0002777770892871,-6.184612728010001e-07,-6.184612728010001e-07,-0.0002777770892871,155.4324313,-5.9468101,154.98694788,-5.50122093,155.87990438,-5.50319834,155.87863679,-6.39204177,154.98423615,-6.39006115,2019-05-08 00:00:00+00,-1,143704638
92,0,418,9,2,33,3,zi,418120333,15,21.4025993,2018-05-19 04:29:04.405+00,2021-04-03 04:51:07.813+00,1600.5,1600.5,159.1787797,-1.2402148,0.0002777763791925,8.814702719517e-07,8.814702719517e-07,-0.0002777763791925,159.1787797,-1.2402148,158.73290631,-0.79716764,159.62183189,-0.79434749,159.62480239,-1.68318685,158.73557821,-1.68600795,2020-12-09 00:00:00+00,-1,548678157
93,0,418,5,4,19,3,zi,418120319,15,21.2763996,2018-05-19 04:29:04.405+00,2021-04-18 05:03:55.757+00,1600.5,1600.5,160.0539805,-4.0170058,0.0002777753072843,1.171533273233e-06,1.171533273233e-06,-0.0002777753072843,160.0539805,-4.0170058,159.60681803,-3.57433999,160.49738505,-3.57059323,160.50162832,-4.45942748,159.61009059,-4.46317831,2020-12-09 00:00:00+00,-1,557355927
94,16,418,9,1,32,2,zr,418120232,26,21.8299999,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,160.0092463,-1.242867,0.0002777759541688,1.006534994752e-06,1.006534994752e-06,-0.0002777759541688,160.0092463,-1.242867,159.56317316,-0.8000205,160.45209796,-0.79680023,160.45546905,-1.68563816,159.56624503,-1.68885952,2019-05-08 00:00:00+00,-1,139560524
95,16,418,7,1,24,2,zr,418120224,25,21.8770008,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,156.2989801,-3.1618095,0.0002777773538743,4.852851579642e-07,4.852851579642e-07,-0.0002777773538743,156.2989801,-3.1618095,155.85328075,-2.71806894,156.74312426,-2.71651674,156.74506089,-3.60535896,155.85445449,-3.60691249,2019-05-08 00:00:00+00,-1,139560420
96,16,418,6,2,21,1,zg,418120121,15,21.9435997,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,157.2901801,-3.1670297,0.0002777774014134,4.572649067898e-07,4.572649067898e-07,-0.0002777774014134,157.2901801,-3.1670297,156.84452364,-2.7232441,157.73437116,-2.72178152,157.73621863,-3.61062393,156.84560696,-3.61208776,2019-05-08 00:00:00+00,-1,143736611
97,0,418,8,1,28,3,zi,418120328,15,21.5121994,2018-05-19 04:29:04.405+00,2021-11-22 11:58:27.548+00,1600.5,1600.5,154.4697024,-3.1599486,0.0002777776446152,2.7199109754060004e-07,2.7199109754060004e-07,-0.0002777776446152,154.4697024,-3.1599486,154.02434504,-2.71586652,154.91418812,-2.71499655,154.91544098,-3.60383999,154.02483547,-3.6047107,2020-12-09 00:00:00+00,-1,652851017
98,16,418,8,2,29,2,zr,418120229,24,21.8460007,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,153.5705666,-3.1632925,0.0002777777738348,-4.680342773912e-08,-4.680342773912e-08,-0.0002777777738348,153.5705666,-3.1632925,153.12571862,-2.71870027,154.01556457,-2.71884998,154.01579621,-3.60769427,153.125187,-3.60754444,2019-05-08 00:00:00+00,-1,139560401
99,16,418,7,2,25,1,zg,418120125,15,21.9859009,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,155.4346704,-3.1655701,0.0002777774826477,4.049210911941e-07,4.049210911941e-07,-0.0002777774826477,155.4346704,-3.1655701,154.98909822,-2.7217007,155.87894493,-2.72040555,155.88062447,-3.60924828,154.99001397,-3.61054455,2019-05-08 00:00:00+00,-1,143685118
100,16,418,6,1,20,1,zg,418120120,15,21.9374008,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,158.1560805,-3.1654987,0.0002777767929875,7.396652995726001e-07,7.396652995726001e-07,-0.0002777767929875,158.1560805,-3.1654987,157.70997308,-2.72216575,158.59981752,-2.71979991,158.60256981,-3.60863998,157.71196159,-3.61100785,2019-05-08 00:00:00+00,-1,143685104
101,16,418,7,1,24,1,zg,418120124,15,21.9109001,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,156.3007254,-3.1642395,0.0002777769090091,6.94729038926e-07,6.94729038926e-07,-0.0002777769090091,156.3007254,-3.1642395,155.85469026,-2.72083454,156.74453415,-2.71861242,156.74714227,-3.60745293,155.85653492,-3.60967695,2019-05-08 00:00:00+00,-1,143727305
102,0,418,6,2,21,3,zi,418120321,15,21.4309998,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,157.3222272,-3.1594624,0.000277777419219,4.4631734353740004e-07,4.4631734353740004e-07,-0.000277777419219,157.3222272,-3.1594624,156.87659105,-2.71565949,157.76643305,-2.71423193,157.76824451,-3.60307441,156.8776402,-3.60450319,2020-12-09 00:00:00+00,-1,543039596
103,0,418,7,1,24,3,zi,418120324,15,21.5014992,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,156.3327997,-3.1573692,0.0002777767941232,7.392386650448e-07,7.392386650448e-07,-0.0002777767941232,156.3327997,-3.1573692,155.88669596,-2.71403581,156.77653442,-2.71167133,156.77928434,-3.60051141,155.88868408,-3.60287791,2020-12-09 00:00:00+00,-1,543039699
104,0,418,5,2,17,3,zi,418120317,15,21.3320007,2018-05-19 04:29:04.405+00,2021-04-03 04:51:07.813+00,1600.5,1600.5,159.184317,-3.1534152,0.0002777764166945,8.695720336917001e-07,8.695720336917001e-07,-0.0002777764166945,159.184317,-3.1534152,158.73800649,-2.71029097,159.62784083,-2.70750961,159.63100793,-3.59634831,158.74041275,-3.59913205,2020-12-09 00:00:00+00,-1,548678167
105,16,418,6,2,21,2,zr,418120221,25,21.8976994,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,157.2882572,-3.16437,0.0002777774465714,4.2895618716640003e-07,4.2895618716640003e-07,-0.0002777774465714,157.2882572,-3.16437,156.84264701,-2.72053913,157.73249271,-2.7191671,157.73424914,-3.60800969,156.84363993,-3.6093829,2019-05-08 00:00:00+00,-1,139560388
106,0,418,11,3,42,3,zi,418120342,15,21.3456001,2018-05-19 04:29:04.405+00,2021-04-06 06:57:10.816+00,1600.5,1600.5,155.4701458,-2.1085754,0.0002777776905969,2.200767841929e-07,2.200767841929e-07,-0.0002777776905969,155.4701458,-2.1085754,155.02518392,-1.66444195,155.914403,-1.66373792,155.9153617,-2.55258173,155.02563458,-2.55328615,2020-12-09 00:00:00+00,-1,550625204
107,16,418,11,3,42,1,zg,418120142,15,21.9810009,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,155.4373634,-2.1159854,0.0002777776863697,2.2534913128000002e-07,2.2534913128000002e-07,-0.0002777776863697,155.4373634,-2.1159854,154.99239141,-1.67186016,155.88161382,-1.67113927,155.8825903,-2.55998306,154.99285806,-2.56070436,2019-05-08 00:00:00+00,-1,143735581
108,16,418,12,4,47,2,zr,418120247,25,21.9573994,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,154.4418481,-2.1131506,0.0002777775666959,3.424436935882e-07,3.424436935882e-07,-0.0002777775666959,154.4418481,-2.1131506,153.99668948,-1.66921293,154.88591022,-1.66811746,154.88726129,-2.55696075,153.9975314,-2.55805685,2019-05-08 00:00:00+00,-1,139560627
109,16,418,12,4,47,1,zg,418120147,15,22.0042,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,154.4438472,-2.1155222,0.0002777775310837,3.702055565569e-07,3.702055565569e-07,-0.0002777775310837,154.4438472,-2.1155222,153.99864365,-1.67162892,154.88786535,-1.67044464,154.88930561,-2.55928779,153.99957419,-2.56047276,2019-05-08 00:00:00+00,-1,143685086
110,16,418,11,3,42,2,zr,418120242,25,21.9442005,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,155.4358419,-2.1134789,0.0002777776894175,2.215603135882e-07,2.215603135882e-07,-0.0002777776894175,155.4358419,-2.1134789,154.99087654,-1.66934767,155.88009782,-1.6686389,155.88106187,-2.5574827,154.99133136,-2.55819188,2019-05-08 00:00:00+00,-1,139560642
111,0,418,9,4,35,3,zi,418120335,15,21.4073009,2018-05-19 04:29:04.405+00,2022-02-14 10:42:44.87+00,1600.5,1600.5,160.0466239,-2.1055292,0.0002777758326113,1.039540401484e-06,1.039540401484e-06,-0.0002777758326113,160.0466239,-2.1055292,159.60035373,-1.66270954,160.48956549,-1.65938406,160.49314771,-2.54822117,159.60342866,-2.55154855,2020-12-09 00:00:00+00,-1,659745163
112,16,418,9,4,35,1,zg,418120135,15,21.9755993,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,160.0149597,-2.111291,0.0002777757234903,1.068300796466e-06,1.068300796466e-06,-0.0002777757234903,160.0149597,-2.111291,159.56864236,-1.66851734,160.45785636,-1.66509986,160.46153138,-2.55393659,159.57180869,-2.55735603,2019-05-08 00:00:00+00,-1,143735582
113,0,418,9,3,34,2,zr,418120234,25,21.8899994,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,159.1474272,-2.111125,0.0002777763067064,9.040241727228001e-07,9.040241727228001e-07,-0.0002777763067064,159.1474272,-2.111125,158.70137197,-1.66808765,159.59058776,-1.66519569,159.59373676,-2.55403444,158.70401231,-2.55692806,2019-05-08 00:00:00+00,-1,139560466
114,16,418,10,3,38,2,zr,418120238,26,21.9375992,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,157.286846,-2.113723,0.0002777772859074,5.227437405318002e-07,5.227437405318002e-07,-0.0002777772859074,157.286846,-2.113723,156.84139904,-1.67007415,157.73061914,-1.6684019,157.7325476,-2.55724413,156.84281822,-2.55891734,2019-05-08 00:00:00+00,-1,139560599
115,0,418,11,4,43,3,zi,418120343,15,21.2565994,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,156.3348598,-2.1078247,0.0002777775835505,3.2848737232910004e-07,3.2848737232910004e-07,-0.0002777775835505,156.3348598,-2.1078247,155.8897247,-1.66386484,156.77894309,-1.66281401,156.78024883,-2.55165738,155.89052258,-2.5527088,2020-12-09 00:00:00+00,-1,543039437
116,0,418,10,3,38,3,zi,418120338,15,21.2612,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,157.320636,-2.1078593,0.0002777772527611,5.400699801589001e-07,5.400699801589001e-07,-0.0002777772527611,157.320636,-2.1078593,156.87516268,-1.66423839,157.76438003,-1.66251072,157.76636325,-2.55135283,156.87663804,-2.55308149,2020-12-09 00:00:00+00,-1,543039511
117,16,418,12,3,46,2,zr,418120246,24,21.8677998,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,153.5781146,-2.1140437,0.0002777776640172,2.5139670632480003e-07,2.5139670632480003e-07,-0.0002777776640172,153.5781146,-2.1140437,153.13310139,-1.66996022,154.02232284,-1.669156,154.0233825,-2.55799969,153.13365167,-2.55880437,2019-05-08 00:00:00+00,-1,139560490
118,0,418,12,3,46,3,zi,418120346,15,21.4398994,2018-05-19 04:29:04.405+00,2022-02-14 10:42:44.87+00,1600.5,1600.5,153.6121218,-2.1104425,0.0002777775683333,3.411128810408001e-07,3.411128810408001e-07,-0.0002777775683333,153.6121218,-2.1104425,153.16696592,-1.66650278,154.05618544,-1.66541156,154.05753193,-2.55425487,153.16780391,-2.55534671,2020-12-09 00:00:00+00,-1,659745172
119,16,418,11,4,43,2,zr,418120243,25,21.9396,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,156.3008708,-2.1127015,0.0002777775889029,3.2392964205580003e-07,3.2392964205580003e-07,-0.0002777775889029,156.3008708,-2.1127015,155.85574189,-1.6687342,156.7449625,-1.66769795,156.74625423,-2.55654133,155.85652458,-2.55757817,2019-05-08 00:00:00+00,-1,139560666
120,16,418,9,4,35,2,zr,418120235,25,21.8269997,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,160.0123959,-2.1081243,0.0002777758554752,1.033412884025e-06,1.033412884025e-06,-0.0002777758554752,160.0123959,-2.1081243,159.56613492,-1.66529472,160.45534792,-1.66198884,160.45891084,-2.55082603,159.56918992,-2.5541338,2019-05-08 00:00:00+00,-1,139560529
121,0,418,9,3,34,3,zi,418120334,15,21.2362995,2018-05-19 04:29:04.405+00,2021-02-26 09:30:10.059+00,1600.5,1600.5,159.1817506,-2.1067202,0.0002777760584014,9.773464883877001e-07,9.773464883877001e-07,-0.0002777760584014,159.1817506,-2.1067202,158.73557937,-1.66380066,159.62479239,-1.66067414,159.62817562,-2.54951203,158.73845502,-2.55264034,2020-12-09 00:00:00+00,-1,534377869
122,16,418,7,4,27,2,zr,418120227,24,21.8962002,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,156.3011151,-4.0284482,0.0002777774729214,4.1153927560780004e-07,4.1153927560780004e-07,-0.0002777774729214,156.3011151,-4.0284482,155.85516251,-3.58456328,156.74574758,-3.58324712,156.74755446,-4.47208961,155.85599585,-4.47340722,2019-05-08 00:00:00+00,-1,139560399
123,0,418,3,1,8,2,zr,418120208,25,21.8444004,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,156.3005489,-5.0789897,0.0002777776487273,-2.677586761021e-07,-2.677586761021e-07,-0.0002777776487273,156.3005489,-5.0789897,155.8550992,-4.63398655,156.74685875,-4.63484276,156.7466138,-5.52368705,155.85362385,-5.52282965,2019-05-08 00:00:00+00,-1,139560345
124,0,418,3,1,8,3,zi,418120308,15,21.3029003,2018-05-19 04:29:04.405+00,2021-04-06 06:57:10.816+00,1600.5,1600.5,156.3342498,-5.0755242,0.0002777776748665,-2.391086235539e-07,-2.391086235539e-07,-0.0002777776748665,156.3342498,-5.0755242,155.88875622,-4.63056692,156.78051149,-4.63133151,156.78035815,-5.52017582,155.88737333,-5.51941017,2020-12-09 00:00:00+00,-1,550625217
125,16,418,7,3,26,2,zr,418120226,23,21.8894997,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,155.4345457,-4.0300728,0.0002777776811945,2.316405562913e-07,2.316405562913e-07,-0.0002777776811945,155.4345457,-4.0300728,154.98888052,-3.58589983,155.87946784,-3.58515901,155.88069785,-4.47400248,154.98913659,-4.47474411,2019-05-08 00:00:00+00,-1,139560385
126,16,418,2,2,5,1,zg,418120105,15,21.9365005,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,157.2938195,-5.0809608,0.0002777773755737,4.727013527674e-07,4.727013527674e-07,-0.0002777773755737,157.2938195,-5.0809608,156.84717966,-4.63714191,157.73894082,-4.63563035,157.74107478,-5.52447213,156.84808274,-5.52598577,2019-05-08 00:00:00+00,-1,143735945
127,0,418,2,2,5,3,zi,418120305,15,21.2175999,2018-05-19 04:29:04.405+00,2021-04-06 06:57:10.816+00,1600.5,1600.5,157.3256879,-5.0747483,0.0002777773820944,4.6885387691970006e-07,4.6885387691970006e-07,-0.0002777773820944,157.3256879,-5.0747483,156.87905815,-4.63092343,157.7708115,-4.62942418,157.77293233,-5.51826599,156.87994962,-5.51976731,2020-12-09 00:00:00+00,-1,550625235
128,0,418,6,3,22,3,zi,418120322,15,21.3230991,2018-05-19 04:29:04.405+00,2021-03-07 08:00:23.395+00,1600.5,1600.5,157.3237387,-4.0266371,0.0002777773247675,5.016694104605002e-07,5.016694104605002e-07,-0.0002777773247675,157.3237387,-4.0266371,156.87764267,-3.5828966,157.76822551,-3.58129218,157.77032127,-4.47013405,156.87876535,-4.47174022,2020-12-09 00:00:00+00,-1,539037408
