,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,300,14,1,52,3,zi,300120352,15,21.0039005,2018-09-26 09:58:06.624+00,2021-01-13 05:40:15.945+00,1600.5,1600.5,45.5328739,-13.7249743,0.0002777728416517,1.655979432263e-06,1.655979432263e-06,-0.0002777728416517,45.5328739,-13.7249743,45.07352127,-13.28278432,45.986772,-13.27749537,45.99395983,-14.16631226,45.07724249,-14.17162129,2020-12-09 00:00:00+00,-1,515099240
65,0,300,10,2,37,1,zg,300120137,15,22.3008003,2018-08-08 10:34:33.241+00,2018-09-06 10:46:06.172+00,1600.5,1600.5,44.6123532,-15.6722772,0.0002777747210207,1.303145790714e-06,1.303145790714e-06,-0.0002777747210207,44.6123532,-15.6722772,44.14959944,-15.22945781,45.07077618,-15.22529693,45.07711598,-16.11412029,44.1519212,-16.11829932,2019-05-08 00:00:00+00,-1,100980481
66,16,300,10,2,37,3,zi,300120337,15,21.0265007,2018-09-26 09:58:06.624+00,2021-01-13 05:40:15.945+00,1600.5,1600.5,44.653684,-15.6390869,0.0002777748509574,1.275148102157e-06,1.275148102157e-06,-0.0002777748509574,44.653684,-15.6390869,44.19104943,-15.19622368,45.11208152,-15.19215218,45.1183228,-16.08097618,44.19328225,-16.0850654,2020-12-09 00:00:00+00,-1,515098557
67,0,300,10,2,37,2,zr,300120237,15,21.9818001,2018-08-05 11:03:16.316+00,2018-09-12 11:30:10.551+00,1600.5,1600.5,44.6150774,-15.6733081,0.0002777748005314,1.286085867378e-06,1.286085867378e-06,-0.0002777748005314,44.6150774,-15.6733081,44.15234959,-15.23046131,45.0735311,-15.22635491,45.07981439,-16.11517864,44.15461452,-16.11930296,2019-05-08 00:00:00+00,-1,107474963
68,0,300,14,3,54,2,zr,300120254,15,21.9599991,2018-08-05 11:03:16.316+00,2018-09-15 10:01:48.557+00,1600.5,1600.5,44.611819,-14.6273742,0.0002777771284839,6.005983557287001e-07,6.005983557287001e-07,-0.0002777771284839,44.611819,-14.6273742,44.15243278,-14.1834631,45.06921906,-14.18154513,45.07306493,-15.07038166,44.15255923,-15.07230741,2019-05-08 00:00:00+00,-1,110395874
69,0,300,10,3,38,1,zg,300120138,15,22.2689991,2018-08-08 10:34:33.241+00,2018-09-06 10:46:06.172+00,1600.5,1600.5,44.6167212,-16.5390616,0.0002777744447396,1.360763294963e-06,1.360763294963e-06,-0.0002777744447396,44.6167212,-16.5390616,44.15190465,-16.09630623,45.07699569,-16.09196194,45.08367343,-16.98078321,44.15431102,-16.98514756,2019-05-08 00:00:00+00,-1,100980513
70,0,300,14,3,54,3,zi,300120354,15,21.0422993,2018-09-26 09:58:06.624+00,2021-07-29 11:11:31.823+00,1600.5,1600.5,44.6506147,-14.5993664,0.0002777771982528,5.674134174320001e-07,5.674134174320001e-07,-0.0002777771982528,44.6506147,-14.5993664,44.19133993,-14.1554031,45.1080133,-14.1535911,45.11174523,-15.04242808,44.19136034,-15.04424742,2020-12-09 00:00:00+00,-1,601088892
71,0,300,14,3,54,1,zg,300120154,15,22.3122005,2018-08-08 10:34:33.241+00,2018-09-10 09:27:00.796+00,1600.5,1600.5,44.6099048,-14.6284321,0.0002777771183447,6.052695245422e-07,6.052695245422e-07,-0.0002777771183447,44.6099048,-14.6284321,44.15050873,-14.18452844,45.06729925,-14.18259556,45.07116073,-15.07143202,44.15065048,-15.07337275,2019-05-08 00:00:00+00,-1,105313361
72,16,300,10,3,38,3,zi,300120338,15,21.0058994,2018-09-26 09:58:06.624+00,2021-09-03 11:33:28.213+00,1600.5,1600.5,44.6540452,-16.5129498,0.000277774452525,1.359173125147e-06,1.359173125147e-06,-0.000277774452525,44.6540452,-16.5129498,44.18929236,-16.07019274,45.1142619,-16.06585351,45.12092987,-16.95467484,44.19169667,-16.95903407,2020-12-09 00:00:00+00,-1,616172798
73,0,300,10,3,38,2,zr,300120238,15,22.0538998,2018-08-08 11:31:17.485+00,2018-09-16 10:22:15.958+00,1600.5,1600.5,44.6194665,-16.5412072,0.0002777744966406,1.350127094243e-06,1.350127094243e-06,-0.0002777744966406,44.6194665,-16.5412072,44.15466259,-16.0984347,45.0797638,-16.09412436,45.08640641,-16.98294588,44.1570332,-16.98727612,2019-05-08 00:00:00+00,-1,111527970
74,0,300,14,1,52,2,zr,300120252,15,21.9029007,2018-08-05 11:03:16.316+00,2018-09-08 10:02:36.443+00,1600.5,1600.5,45.5001572,-13.7572657,0.0002777729199185,1.642798550271e-06,1.642798550271e-06,-0.0002777729199185,45.5001572,-13.7572657,45.04076496,-13.3150535,45.95413758,-13.30980668,45.96128723,-14.19862387,45.04443903,-14.20389066,2019-05-08 00:00:00+00,-1,103176771
75,0,300,10,1,36,2,zr,300120236,15,22.0778008,2018-08-08 11:31:17.485+00,2018-09-12 11:30:10.551+00,1600.5,1600.5,45.5133221,-15.6684287,0.0002777662846547,2.526843144604e-06,2.526843144604e-06,-0.0002777662846547,45.5133221,-15.6684287,45.04855736,-15.22757653,45.96968946,-15.21950845,45.98009506,-16.1082963,45.05494651,-16.11639957,2019-05-08 00:00:00+00,-1,107474978
76,16,300,10,1,36,3,zi,300120336,15,21.0519009,2018-09-26 09:58:06.624+00,2021-01-13 05:40:15.945+00,1600.5,1600.5,45.5455802,-15.6358969,0.0002777664508992,2.508501942014e-06,2.508501942014e-06,-0.0002777664508992,45.5455802,-15.6358969,45.0809174,-15.19501625,46.0019079,-15.1870067,46.01224652,-16.07579525,45.08724898,-16.08383966,2020-12-09 00:00:00+00,-1,515098069
77,0,300,10,1,36,1,zg,300120136,15,22.3111,2018-08-08 10:34:33.241+00,2018-09-06 10:46:06.172+00,1600.5,1600.5,45.5104072,-15.6664616,0.0002777660974007,2.547344090383e-06,2.547344090383e-06,-0.0002777660974007,45.5104072,-15.6664616,45.04561305,-15.22564253,45.96673593,-15.21750898,45.97720928,-16.10629609,45.05207054,-16.1144651,2019-05-08 00:00:00+00,-1,100980721
78,0,300,14,4,55,1,zg,300120155,15,22.3069,2018-08-08 10:34:33.241+00,2018-09-10 09:27:00.796+00,1600.5,1600.5,45.5033905,-14.6252486,0.0002777729522242,1.637327038436e-06,1.637327038436e-06,-0.0002777729522242,45.5033905,-14.6252486,45.04230125,-14.18299961,45.95906522,-14.17777092,45.96633906,-15.06658737,45.04585647,-15.07183728,2019-05-08 00:00:00+00,-1,105313153
79,0,300,14,4,55,2,zr,300120255,15,21.9498005,2018-08-05 11:03:16.316+00,2018-09-16 10:22:15.958+00,1600.5,1600.5,45.5057076,-14.624032,0.0002777730002017,1.629167280418e-06,1.629167280418e-06,-0.0002777730002017,45.5057076,-14.624032,45.04463423,-14.18176995,45.96139345,-14.17656731,45.9686401,-15.06538397,45.04816262,-15.07060771,2019-05-08 00:00:00+00,-1,111528018
80,0,300,10,4,39,1,zg,300120139,15,22.2511005,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,45.5187599,-16.533188,0.0002777661284706,2.543953930681e-06,2.543953930681e-06,-0.0002777661284706,45.5187599,-16.533188,45.05199624,-16.09233483,45.97703242,-16.08421314,45.98765812,-16.97299909,45.05835282,-16.98115826,2019-05-08 00:00:00+00,-1,99902770
81,0,300,10,4,39,2,zr,300120239,40,22.3139992,2018-08-05 11:03:16.316+00,2018-11-03 07:31:53.361+00,1600.5,1600.5,45.5216449,-16.5348695,0.0002777661817565,2.538129138031e-06,2.538129138031e-06,-0.0002777661817565,45.5216449,-16.5348695,45.05488692,-16.09400689,45.9799311,-16.0859038,45.99053769,-16.97468996,45.06122388,-16.98283045,2019-05-08 00:00:00+00,-1,139535664
82,16,300,10,4,39,3,zi,300120339,15,21.0428009,2018-09-26 09:58:06.624+00,2021-01-18 05:56:43.109+00,1600.5,1600.5,45.5540258,-16.507137,0.0002777662497438,2.530677861912e-06,2.530677861912e-06,-0.0002777662497438,45.5540258,-16.507137,45.08734526,-16.0662633,46.01226065,-16.05818397,46.02283706,-16.94697044,45.09366023,-16.955087,2020-12-09 00:00:00+00,-1,518406510
83,0,300,13,2,49,1,zg,300120149,16,22.4111996,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,46.518039,-13.7422382,0.0002777556069996,3.509502438126e-06,3.509502438126e-06,-0.0002777556069996,46.518039,-13.7422382,46.05562902,-13.30303516,46.96888839,-13.29182637,46.98218424,-14.18057685,46.06545433,-14.19182825,2019-05-08 00:00:00+00,-1,99903153
84,0,300,15,2,57,2,zr,300120257,15,21.7831001,2018-08-05 11:03:16.316+00,2018-09-08 10:02:36.443+00,1600.5,1600.5,42.7010113,-13.7619009,0.0002777772530053,-5.399444136529001e-07,-5.399444136529001e-07,-0.0002777772530053,42.7010113,-13.7619009,42.24519855,-13.31619597,43.15860282,-13.31792046,43.15856259,-14.20676478,42.24168124,-14.20503372,2019-05-08 00:00:00+00,-1,103176643
85,0,300,15,2,57,1,zg,300120157,15,22.1436996,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,42.6995968,-13.7621973,0.0002777772287833,-5.522649599199001e-07,-5.522649599199001e-07,-0.0002777772287833,42.6995968,-13.7621973,42.24380382,-13.31647272,43.15720914,-13.31823656,43.15712836,-14.20708088,42.24024588,-14.20531032,2019-05-08 00:00:00+00,-1,99903393
86,16,300,3,4,11,3,zi,300120311,15,21.0431004,2018-09-26 09:58:06.624+00,2021-09-09 11:33:29.022+00,1600.5,1600.5,43.6238358,-20.3398932,0.0002777767624975,-7.510283217235001e-07,-7.510283217235001e-07,-0.0002777767624975,43.6238358,-20.3398932,43.15248911,-19.89363736,44.0977454,-19.89603367,44.0979083,-20.78487798,43.14720039,-20.78246784,2020-12-09 00:00:00+00,-1,620177473
87,0,300,3,4,11,2,zr,300120211,15,21.9227009,2018-08-05 11:03:16.316+00,2018-09-15 10:01:48.557+00,1600.5,1600.5,43.5850053,-20.3751792,0.0002777768262398,-7.270703688473e-07,-7.270703688473e-07,-0.0002777768262398,43.5850053,-20.3751792,43.11351246,-19.92896028,44.05897986,-19.93128014,44.05922973,-20.82012443,43.10829915,-20.81779117,2019-05-08 00:00:00+00,-1,110395890
88,0,300,3,4,11,1,zg,300120111,16,22.2490005,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,43.5822641,-20.3732698,0.0002777768748688,-7.082480253140001e-07,-7.082480253140001e-07,-0.0002777768748688,43.5822641,-20.3732698,43.11074475,-19.9270809,44.05620089,-19.9293407,44.05651473,-20.81818497,43.10559603,-20.81591211,2019-05-08 00:00:00+00,-1,99903361
89,0,300,3,1,8,2,zr,300120208,15,21.9563007,2018-08-05 11:03:16.316+00,2018-09-12 11:30:10.551+00,1600.5,1600.5,43.586946,-19.5074239,0.0002777769217266,-6.8962542115e-07,-6.8962542115e-07,-0.0002777769217266,43.586946,-19.5074239,43.11791073,-19.0612938,44.05832229,-19.06349448,44.05857254,-19.95233877,43.11297845,-19.95012596,2019-05-08 00:00:00+00,-1,107474914
90,16,300,3,1,8,3,zi,300120308,15,20.8362999,2018-09-26 09:58:06.624+00,2021-09-03 11:33:28.213+00,1600.5,1600.5,43.625055,-19.4747919,0.0002777768985294,-6.989066652716001e-07,-6.989066652716001e-07,-0.0002777768985294,43.625055,-19.4747919,43.15612772,-19.02864812,44.09635432,-19.03087843,44.09656833,-19.91972272,43.15116962,-19.91748015,2020-12-09 00:00:00+00,-1,616172808
91,0,300,3,1,8,1,zg,300120108,16,22.3260002,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,43.5845303,-19.506431,0.0002777770001709,-6.572695359954002e-07,-6.572695359954002e-07,-0.0002777770001709,43.5845303,-19.506431,43.11544279,-19.06035243,44.05584898,-19.06244986,44.05620892,-19.95129411,43.11062051,-19.94918513,2019-05-08 00:00:00+00,-1,99903265
92,0,300,3,2,9,1,zg,300120109,16,22.3360004,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,42.6672851,-19.5017555,0.0002777692007787,-2.1828710093e-06,-2.1828710093e-06,-0.0002777692007787,42.6672851,-19.5017555,42.20081323,-19.05325537,43.14116672,-19.06022119,43.13634704,-19.9490539,42.19081341,-19.94204971,2019-05-08 00:00:00+00,-1,99903249
93,0,300,3,2,9,2,zr,300120209,15,21.9643993,2018-08-05 11:03:16.316+00,2018-09-11 11:33:15.928+00,1600.5,1600.5,42.6685603,-19.5025981,0.0002777690317656,-2.204272926714e-06,-2.204272926714e-06,-0.0002777690317656,42.6685603,-19.5025981,42.20212267,-19.05406407,43.14248037,-19.06109818,43.13758813,-19.94993054,42.19205003,-19.94285767,2019-05-08 00:00:00+00,-1,106365651
94,16,300,3,2,9,3,zi,300120309,15,20.9009991,2018-09-26 09:58:06.624+00,2021-09-09 11:33:29.022+00,1600.5,1600.5,42.7099473,-19.4705533,0.0002777688897793,-2.222093142357e-06,-2.222093142357e-06,-0.0002777688897793,42.7099473,-19.4705533,42.24363016,-19.02199212,43.18380588,-19.02908313,43.17884953,-19.91791517,42.23350364,-19.91078516,2020-12-09 00:00:00+00,-1,620177482
95,0,300,2,3,6,1,zg,300120106,15,22.1860008,2018-08-12 10:33:23.139+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,44.6363536,-20.3724067,0.0002777742562752,1.3987058e-06,1.3987058e-06,-0.0002777742562752,44.6363536,-20.3724067,44.16124546,-19.92958334,45.1066876,-19.92512049,45.11419278,-20.81393697,44.16328856,-20.8184256,2019-05-08 00:00:00+00,-1,99903041
96,0,300,2,3,6,2,zr,300120206,15,21.9302998,2018-08-05 11:03:16.316+00,2018-09-13 09:09:26.38+00,1600.5,1600.5,44.6388097,-20.3736918,0.0002777742818004,1.393627440838e-06,1.393627440838e-06,-0.0002777742818004,44.6388097,-20.3736918,44.16370632,-19.93086026,45.10915623,-19.92641361,45.11664433,-20.81523021,44.16573192,-20.81970255,2019-05-08 00:00:00+00,-1,108435730
97,0,300,7,4,27,2,zr,300120227,15,22.0335007,2018-08-05 11:03:16.316+00,2018-09-16 10:22:15.958+00,1600.5,1600.5,43.5889529,-18.4579554,0.0002777777777717,-1.8258083230699999e-09,-1.8258083230699999e-09,-0.0002777777777717,43.5889529,-18.4579554,43.12162801,-18.01295648,44.05628394,-18.0129623,44.05870391,-18.90180366,43.11919573,-18.9017978,2019-05-08 00:00:00+00,-1,111527938
98,0,300,7,1,24,2,zr,300120224,15,21.9965,2018-08-08 11:31:17.485+00,2018-09-12 11:30:10.551+00,1600.5,1600.5,43.5888193,-17.5899158,0.0002777777768782,2.235524362553e-08,2.235524362553e-08,-0.0002777777768782,43.5888193,-17.5899158,43.12369154,-17.1449842,44.05387202,-17.14491285,44.05624007,-18.0337543,43.12147357,-18.03382601,2019-05-08 00:00:00+00,-1,107474738
99,16,300,7,1,24,3,zi,300120324,15,21.0788002,2018-09-26 09:58:06.624+00,2021-07-29 11:11:31.823+00,1600.5,1600.5,43.625933,-17.5619866,0.0002777776552192,2.6093686588430003e-07,2.6093686588430003e-07,-0.0002777776552192,43.625933,-17.5619866,43.16047496,-17.1174369,44.09051529,-17.11660398,44.09367982,-18.00544318,43.15906194,-18.0062802,2020-12-09 00:00:00+00,-1,601088883
100,0,300,7,1,24,1,zg,300120124,16,22.2985001,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,43.5861496,-17.5890577,0.0002777777732047,5.040462370726e-08,5.040462370726e-08,-0.0002777777732047,43.5861496,-17.5890577,43.12097692,-17.14417091,44.05115309,-17.14401001,44.05361516,-18.03285123,43.11885323,-18.03301292,2019-05-08 00:00:00+00,-1,99903186
101,16,300,7,4,27,3,zi,300120327,15,20.9804993,2018-09-26 09:58:06.624+00,2021-01-18 05:56:43.109+00,1600.5,1600.5,43.6215992,-18.4296506,0.0002777776968065,2.120943293488e-07,2.120943293488e-07,-0.0002777776968065,43.6215992,-18.4296506,43.1539887,-17.98499412,44.08849436,-17.9843172,44.09163143,-18.87315653,43.15228231,-18.87383697,2020-12-09 00:00:00+00,-1,518403405
102,0,300,7,4,27,1,zg,300120127,16,22.2992992,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,43.5862752,-18.4559205,0.0002777777768556,2.263498111852e-08,2.263498111852e-08,-0.0002777777768556,43.5862752,-18.4559205,43.11891446,-18.01096068,44.05355959,-18.01088844,44.05606175,-18.89972959,43.116565,-18.89980221,2019-05-08 00:00:00+00,-1,99903329
103,0,300,7,3,26,1,zg,300120126,15,22.2752991,2018-08-08 10:34:33.241+00,2018-09-06 10:46:06.172+00,1600.5,1600.5,42.6756649,-18.4535723,0.0002777747326887,-1.300656299805e-06,-1.300656299805e-06,-0.0002777747326887,42.6756649,-18.4535723,42.21054734,-18.0065057,43.14516986,-18.01065691,43.1432078,-18.89949929,42.20373461,-18.89532653,2019-05-08 00:00:00+00,-1,100980353
104,16,300,7,3,26,3,zi,300120326,15,20.9167004,2018-09-26 09:58:06.624+00,2021-01-18 05:56:43.109+00,1600.5,1600.5,42.710884,-18.4272061,0.0002777755515855,-1.1121009511e-06,-1.1121009511e-06,-0.0002777755515855,42.710884,-18.4272061,42.24551661,-17.98043996,43.18000217,-17.98398939,43.17867267,-18.87283281,42.23934456,-18.86926499,2020-12-09 00:00:00+00,-1,518405902
105,16,300,7,2,25,3,zi,300120325,15,21.0991993,2018-09-26 09:58:06.624+00,2021-09-06 11:33:35.47+00,1600.5,1600.5,42.720361,-17.5561519,0.0002777756350995,-1.091041780019e-06,-1.091041780019e-06,-0.0002777756350995,42.720361,-17.5561519,42.25718959,-17.10944783,43.18719405,-17.1129305,43.18582023,-18.00177386,42.25124013,-17.99827405,2020-12-09 00:00:00+00,-1,618119110
106,0,300,7,2,25,1,zg,300120125,15,22.2751999,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,42.6791822,-17.5867615,0.0002777747007997,-1.307448949437e-06,-1.307448949437e-06,-0.0002777747007997,42.6791822,-17.5867615,42.2162993,-17.13971253,43.14645376,-17.14388597,43.14435753,-18.03272804,42.20961821,-18.02853403,2019-05-08 00:00:00+00,-1,99902804
107,0,300,7,2,25,2,zr,300120225,15,21.9946003,2018-08-05 11:03:16.316+00,2018-09-11 11:33:15.928+00,1600.5,1600.5,42.6813176,-17.5875618,0.0002777745828094,-1.332280825858e-06,-1.332280825858e-06,-0.0002777745828094,42.6813176,-17.5875618,42.21847458,-17.14047336,43.14863265,-17.14472606,43.14645317,-18.03356796,42.21171,-18.02929429,2019-05-08 00:00:00+00,-1,106365537
108,0,300,7,3,26,2,zr,300120226,15,22.0414009,2018-08-05 11:03:16.316+00,2018-09-17 09:30:42.125+00,1600.5,1600.5,42.6770296,-18.4558858,0.0002777746204856,-1.324402208811e-06,-1.324402208811e-06,-0.0002777746204856,42.6770296,-18.4558858,42.21194617,-18.00878141,43.14658058,-18.01300841,43.14453872,-18.90185062,42.20505293,-18.89760168,2019-05-08 00:00:00+00,-1,112655586
109,0,300,11,4,43,2,zr,300120243,15,22.0818005,2018-08-08 11:31:17.485+00,2018-11-09 07:00:52.341+00,1600.5,1600.5,43.5921512,-16.5430144,0.0002777777696902,-6.703033889965e-08,-6.703033889965e-08,-0.0002777777696902,43.5921512,-16.5430144,43.12970284,-16.09797444,44.0548233,-16.09818844,44.05673593,-16.98703087,43.12734273,-16.98681588,2019-05-08 00:00:00+00,-1,130711826
110,0,300,11,4,43,1,zg,300120143,15,22.2579994,2018-08-08 10:34:33.241+00,2018-09-08 11:29:41.811+00,1600.5,1600.5,43.5902399,-16.5423956,0.0002777777718896,-5.719395437011e-08,-5.719395437011e-08,-0.0002777777718896,43.5902399,-16.5423956,43.12777657,-16.09737136,44.05289414,-16.09755395,44.05483951,-16.98639632,43.12544938,-16.98621288,2019-05-08 00:00:00+00,-1,103176673
111,0,300,11,3,42,2,zr,300120242,40,22.3640003,2018-08-05 11:03:16.316+00,2018-11-03 07:31:53.361+00,1600.5,1600.5,42.6896794,-16.5381801,0.0002777749232169,-1.259308919209e-06,-1.259308919209e-06,-0.0002777749232169,42.6896794,-16.5381801,42.22923684,-16.09124165,43.15432536,-16.09526205,43.15225753,-16.98410416,42.22289787,-16.9800652,2019-05-08 00:00:00+00,-1,139535674
112,16,300,11,3,42,3,zi,300120342,15,21.0970001,2018-09-26 09:58:06.624+00,2021-09-03 11:33:28.213+00,1600.5,1600.5,42.7285826,-16.5069336,0.0002777748842301,-1.267879366789e-06,-1.267879366789e-06,-0.0002777748842301,42.7285826,-16.5069336,42.26822676,-16.05998254,43.19316976,-16.06403032,43.1910694,-16.95287236,42.26186449,-16.94880593,2020-12-09 00:00:00+00,-1,616172779
113,0,300,11,3,42,1,zg,300120142,15,22.2716999,2018-08-08 10:34:33.241+00,2018-09-08 11:29:41.811+00,1600.5,1600.5,42.6883099,-16.5401443,0.0002777749749021,-1.247856282247e-06,-1.247856282247e-06,-0.0002777749749021,42.6883099,-16.5401443,42.22784359,-16.09322399,43.15294143,-16.09720782,43.15091207,-16.98605001,42.22154252,-16.98204778,2019-05-08 00:00:00+00,-1,103176609
114,0,300,11,4,43,3,zi,300120343,15,20.8953991,2018-09-26 09:58:06.624+00,2021-07-29 11:11:31.823+00,1600.5,1600.5,43.6300265,-16.5135219,0.0002777777593736,-1.011166176084e-07,-1.011166176084e-07,-0.0002777777593736,43.6300265,-16.5135219,43.16770367,-16.06842851,44.0926868,-16.06875133,44.09448135,-16.95759398,43.16523418,-16.95726967,2020-12-09 00:00:00+00,-1,601088874
115,0,300,8,4,31,2,zr,300120231,15,22.0648003,2018-08-05 11:03:16.316+00,2018-09-14 11:33:41.132+00,1600.5,1600.5,41.6279098,-18.4466215,0.0002777653096503,-2.631840048984e-06,-2.631840048984e-06,-0.0002777653096503,41.6279098,-18.4466215,41.1650714,-17.99744588,42.0996256,-18.00584575,42.09317213,-18.89466899,41.15377007,-18.88622554,2019-05-08 00:00:00+00,-1,109518946
116,0,300,8,4,31,3,zi,300120331,15,21.0671997,2018-09-26 09:58:06.624+00,2021-09-09 11:33:29.022+00,1600.5,1600.5,41.6673173,-18.4150001,0.0002777655075338,-2.610871821376e-06,-2.610871821376e-06,-0.0002777655075338,41.6673173,-18.4150001,41.20452611,-17.96585865,42.13891355,-17.97419164,42.13252753,-18.86301531,41.19330202,-18.85463917,2020-12-09 00:00:00+00,-1,620177461
117,0,300,3,3,10,1,zg,300120110,16,22.2511997,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,42.6601217,-20.3685537,0.0002777694262064,-2.153994447109e-06,-2.153994447109e-06,-0.0002777694262064,42.6601217,-20.3685537,42.19109628,-19.9200704,43.13649907,-19.92694315,43.13187734,-20.81577692,42.18101411,-20.80886446,2019-05-08 00:00:00+00,-1,99903345
118,0,300,11,2,41,2,zr,300120241,15,22.1362,2018-08-08 11:31:17.485+00,2018-09-19 10:33:00.938+00,1600.5,1600.5,42.6941084,-15.6740283,0.0002777748495396,-1.275456925217e-06,-1.275456925217e-06,-0.0002777748495396,42.6941084,-15.6740283,42.23563539,-15.22709197,43.15682022,-15.23116444,43.15459069,-16.12000617,42.22938731,-16.11591594,2019-05-08 00:00:00+00,-1,114278411
119,0,300,11,2,41,1,zg,300120141,15,22.2957993,2018-08-08 10:34:33.241+00,2018-09-08 11:29:41.811+00,1600.5,1600.5,42.6924109,-15.6733877,0.0002777748708156,-1.270814882978e-06,-1.270814882978e-06,-0.0002777748708156,42.6924109,-15.6733877,42.23393153,-15.22645877,43.15511363,-15.23051642,43.15289946,-16.11935818,42.22769899,-16.11528284,2019-05-08 00:00:00+00,-1,103176545
120,0,300,8,1,28,3,zi,300120328,15,21.1324997,2018-09-26 09:58:06.624+00,2021-09-06 11:33:35.47+00,1600.5,1600.5,41.675783,-17.5463799,0.0002777662658023,-2.52891466768e-06,-2.52891466768e-06,-0.0002777662658023,41.675783,-17.5463799,41.21506415,-17.09739624,42.14498866,-17.10546871,42.13878788,-17.99429336,41.20429131,-17.98618121,2020-12-09 00:00:00+00,-1,618119147
121,0,300,8,1,28,2,zr,300120228,16,22.0463009,2018-08-05 11:03:16.316+00,2018-09-11 11:33:15.928+00,1600.5,1600.5,41.6362729,-17.5802644,0.0002777663070078,-2.524384756049e-06,-2.524384756049e-06,-0.0002777663070078,41.6362729,-17.5802644,41.17546248,-17.13128681,42.10555651,-17.13934477,42.09937449,-18.02816956,41.16469812,-18.02007189,2019-05-08 00:00:00+00,-1,106365810
122,0,300,8,1,28,1,zg,300120128,16,22.3243999,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,41.6342542,-17.5779576,0.0002777664548698,-2.508062233933e-06,-2.508062233933e-06,-0.0002777664548698,41.6342542,-17.5779576,41.17342186,-17.1290059,42.10350484,-17.13701176,42.09737737,-18.02583689,41.16271274,-18.01779159,2019-05-08 00:00:00+00,-1,99903218
123,0,300,14,2,53,2,zr,300120253,15,21.8913002,2018-08-05 11:03:16.316+00,2018-09-08 10:02:36.443+00,1600.5,1600.5,44.6098889,-13.7606595,0.0002777772226709,5.553309155461001e-07,5.553309155461001e-07,-0.0002777772226709,44.6098889,-13.7606595,44.15227443,-13.31670372,45.06567392,-13.31493008,45.06924174,-14.20376765,44.15236551,-14.20554803,2019-05-08 00:00:00+00,-1,103176786
124,0,300,14,2,53,1,zg,300120153,15,22.3223991,2018-08-08 10:34:33.241+00,2018-09-08 11:29:41.811+00,1600.5,1600.5,44.608095,-13.7610363,0.000277777220682,5.563247816025e-07,5.563247816025e-07,-0.000277777220682,44.608095,-13.7610363,44.15047818,-13.3170821,45.06387909,-13.31530529,45.06745024,-14.20414284,44.15057249,-14.20592641,2019-05-08 00:00:00+00,-1,103176721
125,16,300,15,1,56,3,zi,300120356,15,21.0126991,2018-09-26 09:58:06.624+00,2021-02-08 03:01:44.518+00,1600.5,1600.5,43.6280633,-13.7290271,0.0002777772358268,5.487107978031e-07,5.487107978031e-07,-0.0002777772358268,43.6280633,-13.7290271,43.17051943,-13.28506173,44.08379977,-13.28330924,44.08734115,-14.1721469,43.17059285,-14.17390605,2020-12-09 00:00:00+00,-1,523634729
126,0,300,15,4,59,3,zi,300120359,15,21.0482006,2018-09-26 09:58:06.624+00,2021-07-29 11:11:31.823+00,1600.5,1600.5,43.6293508,-14.6025097,0.0002777772316414,5.508255509381e-07,5.508255509381e-07,-0.0002777772316414,43.6293508,-14.6025097,43.17009704,-14.15851976,44.08678321,-14.15676073,44.09046077,-15.04559793,43.17006219,-15.04736408,2020-12-09 00:00:00+00,-1,601088910
127,0,300,15,1,56,2,zr,300120256,15,21.8752003,2018-08-05 11:03:16.316+00,2018-09-08 10:02:36.443+00,1600.5,1600.5,43.5920162,-13.7620096,0.0002777772084357,5.624062720879001e-07,5.624062720879001e-07,-0.0002777772084357,43.5920162,-13.7620096,43.13438754,-13.3180651,44.04779209,-13.31626887,44.05138341,-14.20510634,43.13450176,-14.20690941,2019-05-08 00:00:00+00,-1,103176802
128,0,300,15,4,59,2,zr,300120259,15,21.8948994,2018-08-05 11:03:16.316+00,2018-09-16 10:22:15.958+00,1600.5,1600.5,43.5947255,-14.6287417,0.0002777772958831,5.174156475151e-07,5.174156475151e-07,-0.0002777772958831,43.5947255,-14.6287417,43.13547378,-14.18469747,44.05226613,-14.18304514,44.05583713,-15.07188274,43.13532495,-15.07354178,2019-05-08 00:00:00+00,-1,111528002
