,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,421,6,3,22,2,zr,421120222,19,21.6375008,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,178.5571225,-4.0281422,0.0002777776349822,2.8165730791410003e-07,2.8165730791410003e-07,-0.0002777776349822,178.5571225,-4.0281422,178.11137811,-3.58404934,179.00196341,-3.58314856,179.00335362,-4.4719918,178.11179486,-4.47289357,2019-05-08 00:00:00+00,-1,139560743
65,0,421,6,3,22,3,zi,421120322,15,21.1681004,2020-12-05 11:38:19.121+00,2021-11-13 12:16:22.672+00,1600.5,1600.5,178.5925171,-4.0298158,0.000277777641197,2.7545993774480003e-07,2.7545993774480003e-07,-0.000277777641197,178.5925171,-4.0298158,178.14678183,-3.58571297,179.03736877,-3.58483201,179.03873931,-4.47367528,178.1471785,-4.4745572,2020-12-09 00:00:00+00,-1,649435820
66,16,421,6,3,22,1,zg,421120122,16,21.5414009,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,178.5573155,-4.0318401,0.0002777776233297,2.9292388702290004e-07,2.9292388702290004e-07,-0.0002777776233297,178.5573155,-4.0318401,178.11155126,-3.58776517,179.00214012,-3.58682835,179.00356692,-4.47567153,178.1120037,-4.47660937,2019-05-08 00:00:00+00,-1,154663363
67,16,421,6,2,21,1,zg,421120121,15,21.5412006,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,178.5566333,-3.1650817,0.0002777776725655,2.4176685597150005e-07,2.4176685597150005e-07,-0.0002777776725655,178.5566333,-3.1650817,178.11132243,-2.72095108,179.00116938,-2.72017778,179.00232601,-3.60902135,178.11171538,-3.60979532,2019-05-08 00:00:00+00,-1,154663198
68,0,421,6,2,21,3,zi,421120321,15,21.1970005,2020-12-05 11:38:19.121+00,2021-11-13 12:16:22.672+00,1600.5,1600.5,178.5943431,-3.1631603,0.0002777776814402,2.313457896754e-07,2.313457896754e-07,-0.0002777776814402,178.5943431,-3.1631603,178.14904962,-2.71901306,179.03889518,-2.71827309,179.04001818,-3.60711671,178.14940941,-3.60785731,2020-12-09 00:00:00+00,-1,649435848
69,0,421,5,4,19,3,zi,421120319,15,21.2548008,2020-12-05 11:38:19.121+00,2022-04-08 06:33:28.116+00,1600.5,1600.5,181.324056,-4.0210676,0.0002777761334646,9.557743494345002e-07,9.557743494345002e-07,-0.0002777761334646,181.324056,-4.0210676,180.87723628,-3.57805533,181.76780988,-3.57499861,181.77136158,-4.46383587,180.87981626,-4.46689592,2020-12-09 00:00:00+00,-1,676645105
70,16,421,5,3,18,3,zi,421120318,15,21.0608006,2020-12-05 11:38:19.121+00,2021-04-08 08:33:03.897+00,1600.5,1600.5,180.4560638,-4.0233523,0.0002777767818085,7.438516507831e-07,7.438516507831e-07,-0.0002777767818085,180.4560638,-4.0233523,180.00958182,-3.58000004,180.90015972,-3.57762108,180.90303192,-4.46646079,180.01148174,-4.46884234,2020-12-09 00:00:00+00,-1,551957528
71,16,421,5,3,18,1,zg,421120118,16,21.5876999,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,180.4210197,-4.0253975,0.000277776849576,7.180994068448001e-07,7.180994068448001e-07,-0.000277776849576,180.4210197,-4.0253975,179.97457791,-3.58200389,180.86515802,-3.57970729,180.86794788,-4.46854726,179.97639499,-4.47084636,2019-05-08 00:00:00+00,-1,154663345
72,16,421,6,1,20,3,zi,421120320,15,21.0818996,2020-12-05 11:38:19.121+00,2021-03-25 08:03:34.091+00,1600.5,1600.5,179.4563536,-3.1621756,0.0002777772810114,5.253389435485e-07,5.253389435485e-07,-0.0002777772810114,179.4563536,-3.1621756,179.01059005,-2.7184992,179.9004336,-2.71681889,179.90249864,-3.60566082,179.01189211,-3.60734257,2020-12-09 00:00:00+00,-1,544059026
73,16,421,6,1,20,2,zr,421120220,19,21.6240997,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,179.4221701,-3.1603433,0.0002777772838131,5.238554163299001e-07,5.238554163299001e-07,-0.0002777772838131,179.4221701,-3.1603433,178.9764096,-2.71666458,179.86625181,-2.71498901,179.86831186,-3.60383095,178.97770712,-3.60550796,2019-05-08 00:00:00+00,-1,139560807
74,16,421,6,2,21,2,zr,421120221,19,21.6263008,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,178.5564162,-3.1615737,0.0002777776826529,2.298850465577e-07,2.298850465577e-07,-0.0002777776826529,178.5564162,-3.1615737,178.11112565,-2.71742417,179.00097004,-2.71668887,179.00208817,-3.60553249,178.11148094,-3.60626842,2019-05-08 00:00:00+00,-1,139560296
75,16,421,5,2,17,1,zg,421120117,15,21.5797005,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,180.4190634,-3.1585167,0.0002777771284524,6.00612900105e-07,6.00612900105e-07,-0.0002777771284524,180.4190634,-3.1585167,179.97318083,-2.71496104,180.8630212,-2.71303996,180.86532701,-3.6018813,179.97472456,-3.60380403,2019-05-08 00:00:00+00,-1,154663196
76,16,421,1,1,0,1,zg,421120100,16,21.4612007,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,181.2891409,-5.0697035,0.0002777770855807,6.201236947820001e-07,6.201236947820001e-07,-0.0002777770855807,181.2891409,-5.0697035,180.84227184,-4.62612112,181.73401789,-4.62413815,181.73662401,-5.51297868,180.84364985,-5.51496438,2019-05-08 00:00:00+00,-1,154663320
77,16,421,1,2,1,1,zg,421120101,16,21.5394001,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,180.421114,-5.070734,0.0002777776886146,2.225648472145e-07,2.225648472145e-07,-0.0002777776886146,180.421114,-5.070734,179.97488188,-4.62651499,180.86663115,-4.62580329,180.86796031,-5.51464663,179.97498265,-5.5153593,2019-05-08 00:00:00+00,-1,154663331
78,16,421,2,1,4,2,zr,421120204,19,21.5750999,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,179.4262454,-5.0739266,0.0002777770728215,6.258129690222e-07,6.258129690222e-07,-0.0002777770728215,179.4262454,-5.0739266,178.97936456,-4.63035321,179.87111588,-4.62835205,179.87374082,-5.51719252,178.98076034,-5.51919644,2019-05-08 00:00:00+00,-1,139560678
79,16,421,2,1,4,3,zi,421120304,15,21.0284996,2020-12-05 11:38:19.121+00,2021-05-02 04:22:39.201+00,1600.5,1600.5,179.4613958,-5.075849,0.0002777770110898,6.526386085859001e-07,6.526386085859001e-07,-0.0002777770110898,179.4613958,-5.075849,179.01447076,-4.63231854,179.9062243,-4.6302316,179.90893565,-5.51907181,179.01595248,-5.52116163,2020-12-09 00:00:00+00,-1,562573877
80,16,421,1,2,1,2,zr,421120201,17,21.6189003,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,180.420937,-5.0666897,0.0002777776922081,2.180337799758e-07,2.180337799758e-07,-0.0002777776922081,180.420937,-5.0666897,179.9747147,-4.62246356,180.8664589,-4.62176635,180.86777299,-5.51060971,179.97480141,-5.51130788,2019-05-08 00:00:00+00,-1,139560601
81,16,421,2,4,7,3,zi,421120307,15,20.9412003,2020-12-05 11:38:19.121+00,2021-04-08 08:33:03.897+00,1600.5,1600.5,179.462051,-5.9426247,0.00027777701496,6.509892769837001e-07,6.509892769837001e-07,-0.00027777701496,179.462051,-5.9426247,179.01452886,-5.49906519,179.90747884,-5.49698377,179.91029469,-6.38582368,179.0159016,-6.38790846,2020-12-09 00:00:00+00,-1,551957508
82,16,421,1,4,3,1,zg,421120103,16,21.4104996,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,181.2909848,-5.9362107,0.0002777770433267,6.387705507072e-07,6.387705507072e-07,-0.0002777770433267,181.2909848,-5.9362107,180.84348709,-5.49263181,181.73642755,-5.49058945,181.73920327,-6.37942949,180.84482129,-6.38147514,2019-05-08 00:00:00+00,-1,154663378
83,16,421,2,4,7,1,zg,421120107,16,21.5347004,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,179.4283791,-5.9444933,0.000277777036414,6.417696001717e-07,6.417696001717e-07,-0.000277777036414,179.4283791,-5.9444933,178.98087035,-5.50091896,179.87382321,-5.49886702,179.87660963,-6.38770702,178.98221321,-6.38976228,2019-05-08 00:00:00+00,-1,154663332
84,16,421,1,4,3,2,zr,421120203,15,21.4419994,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,181.290916,-5.9264482,0.0002777770505666,6.356144219469002e-07,6.356144219469002e-07,-0.0002777770505666,181.290916,-5.9264482,180.84343068,-5.48286455,181.73635655,-5.48083228,181.73912087,-6.36967235,180.8447559,-6.37170789,2019-05-08 00:00:00+00,-1,139560109
85,0,421,13,1,48,2,zr,421120248,17,21.4902992,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,181.2777169,0.6729871,0.0002777776647964,2.50534223138e-07,2.50534223138e-07,-0.0002777776647964,181.2777169,0.6729871,180.83280953,1.11698795,181.72182255,1.11778971,181.72254327,0.22894568,180.83369224,0.22814407,2019-05-08 00:00:00+00,-1,139560638
86,16,421,13,1,48,1,zg,421120148,16,21.4328995,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,181.2778851,0.6701692,0.0002777776476552,2.688684141005e-07,2.688684141005e-07,-0.0002777776476552,181.2778851,0.6701692,180.83294885,1.11414077,181.72196096,1.1150012,181.72274069,0.2261572199999999,180.83388989,0.22529695,2019-05-08 00:00:00+00,-1,154663395
87,0,421,13,1,48,3,zi,421120348,15,21.0890999,2020-12-05 11:38:19.121+00,2021-04-19 05:57:39.156+00,1600.5,1600.5,181.3122336,0.6706600999999999,0.0002777776601032,2.556848815478e-07,2.556848815478e-07,-0.0002777776601032,181.3122336,0.6706600999999999,180.86731835,1.11465277,181.75633065,1.11547101,181.75706814,0.226627,180.86821726,0.22580891,2020-12-09 00:00:00+00,-1,558002579
88,0,421,13,4,51,1,zg,421120151,15,21.5389004,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,181.2785111,-0.1961007999999999,0.0002777776499702,2.664661634258e-07,2.664661634258e-07,-0.0002777776499702,181.2785111,-0.1961007999999999,180.83365865,0.24790073,181.72251091,0.24875338,181.72338715,-0.64009051,180.83448769,-0.6409432,2019-05-08 00:00:00+00,-1,154663317
89,16,421,13,4,51,2,zr,421120251,17,21.6053009,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,181.2784124,-0.1933361,0.0002777776584355,2.57490326926e-07,2.57490326926e-07,-0.0002777776584355,181.2784124,-0.1933361,180.8335742,0.2506797199999999,181.72242668,0.25150365,181.72327386,-0.63734027,180.83437486,-0.63816424,2019-05-08 00:00:00+00,-1,139560714
90,0,421,13,4,51,3,zi,421120351,17,21.4419003,2020-12-05 11:38:19.121+00,2022-04-16 06:33:45.105+00,1600.5,1600.5,181.3156231,-0.1929273,0.0002777776961618,2.1293693528e-07,2.1293693528e-07,-0.0002777776961618,181.3156231,-0.1929273,180.87085611,0.25115985,181.75970873,0.2518412099999999,181.76041331,-0.63700283,180.87151425,-0.63768422,2020-12-09 00:00:00+00,-1,677332552
91,16,421,9,1,32,1,zg,421120132,15,21.5494995,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,181.2797883,-1.2439039,0.0002777766847642,7.792487342167001e-07,7.792487342167001e-07,-0.0002777766847642,181.2797883,-1.2439039,180.83407761,-0.8006926199999999,181.72300496,-0.79819952,181.72564874,-1.68703991,180.8364219,-1.68953385,2019-05-08 00:00:00+00,-1,154663200
92,0,421,9,1,32,2,zr,421120232,18,21.6285,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,181.2792777,-1.2409744,0.000277776727439,7.638850479321999e-07,7.638850479321999e-07,-0.000277776727439,181.2792777,-1.2409744,180.83359184,-0.7977385599999999,181.7225187,-0.79529461,181.72511295,-1.68413515,180.83588731,-1.68657992,2019-05-08 00:00:00+00,-1,139560721
93,16,421,5,4,19,1,zg,421120119,15,21.4836998,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,181.2878856,-4.0226659,0.0002777762114845,9.328238872049e-07,9.328238872049e-07,-0.0002777762114845,181.2878856,-4.0226659,180.84110178,-3.57961675,181.73167719,-3.57663343,181.73515547,-4.46547098,180.84360795,-4.46845756,2019-05-08 00:00:00+00,-1,154663199
94,16,421,5,4,19,2,zr,421120219,18,21.5946999,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,181.2875332,-4.0190171,0.0002777763029156,9.051882041987001e-07,9.051882041987001e-07,-0.0002777763029156,181.2875332,-4.0190171,180.84079534,-3.57592373,181.7313675,-3.57302879,181.73475667,-4.46186668,180.84321329,-4.46476477,2019-05-08 00:00:00+00,-1,139560655
95,16,421,5,1,16,1,zg,421120116,15,21.5361996,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,181.2851884,-3.1560876,0.0002777763318542,8.962638008755e-07,8.962638008755e-07,-0.0002777763318542,181.2851884,-3.1560876,180.83883427,-2.71300611,181.7286703,-2.71013938,181.73192327,-3.59897777,180.84132575,-3.60184695,2019-05-08 00:00:00+00,-1,154663316
96,0,421,5,1,16,3,zi,421120316,15,21.1774998,2020-12-05 11:38:19.121+00,2021-05-02 04:22:39.201+00,1600.5,1600.5,181.3195151,-3.1552503,0.0002777762038168,9.351044378702002e-07,9.351044378702002e-07,-0.0002777762038168,181.3195151,-3.1552503,180.87309925,-2.71223116,181.76293426,-2.7092402,181.76631159,-3.59807812,180.8757153,-3.60107164,2020-12-09 00:00:00+00,-1,562572094
97,16,421,5,1,16,2,zr,421120216,18,21.5872993,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,181.2847456,-3.1525651,0.0002777764083191,8.722433439452e-07,8.722433439452e-07,-0.0002777764083191,181.2847456,-3.1525651,180.83843114,-2.70944518,181.72826482,-2.70665528,181.73144038,-3.59549395,180.84084606,-3.59828623,2019-05-08 00:00:00+00,-1,139560693
98,16,421,9,4,35,2,zr,421120235,19,21.5846004,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,181.2811429,-2.1074258,0.00027777668345,7.797170623887999e-07,7.797170623887999e-07,-0.00027777668345,181.2811429,-2.1074258,180.83528692,-1.66418913,181.72450225,-1.66169483,181.72725276,-2.5505349,180.83752967,-2.55303063,2019-05-08 00:00:00+00,-1,139560191
99,16,421,9,4,35,1,zg,421120135,15,21.5615997,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,181.2820751,-2.1104303,0.00027777662262,8.010948351071e-07,8.010948351071e-07,-0.00027777662262,181.2820751,-2.1104303,180.83618431,-1.66722783,181.7254008,-1.66466514,181.72822013,-2.553505,180.83849516,-2.55606915,2019-05-08 00:00:00+00,-1,154663197
100,16,421,15,2,57,3,zi,421120357,15,21.1839008,2020-12-05 11:38:19.121+00,2021-03-22 08:03:25.662+00,1600.5,1600.5,176.7383484,0.6666593,0.0002777767148988,7.684316133395e-07,7.684316133395e-07,-0.0002777767148988,176.7383484,0.6666593,176.29261487,1.10983014,177.18162293,1.11228927,177.1840017,0.2234481299999999,176.2951541,0.22098944,2020-12-09 00:00:00+00,-1,542588918
101,16,421,7,2,25,3,zi,421120325,15,21.0862999,2020-12-05 11:38:19.121+00,2021-04-08 08:33:03.897+00,1600.5,1600.5,176.7359955,-3.16068,0.0002777776895749,2.2136299448270002e-07,2.2136299448270002e-07,-0.0002777776895749,176.7359955,-3.16068,176.29071892,-2.71651686,177.18056268,-2.71580882,177.18165338,-3.60465247,176.29104701,-3.60536112,2020-12-09 00:00:00+00,-1,551957518
102,16,421,7,2,25,1,zg,421120125,16,21.5408001,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,176.7019166,-3.1628989,0.0002777777772487,-1.714349656679e-08,-1.714349656679e-08,-0.0002777777772487,176.7019166,-3.1628989,176.25702123,-2.71835411,177.14686691,-2.71840895,177.14719354,-3.60725321,176.25658472,-3.60719833,2019-05-08 00:00:00+00,-1,154663080
103,0,421,7,3,26,3,zi,421120326,15,21.1285,2020-12-05 11:38:19.121+00,2021-04-19 05:57:39.156+00,1600.5,1600.5,176.7372551,-4.0273944,0.0002777776578875,2.580808297354e-07,2.580808297354e-07,-0.0002777776578875,176.7372551,-4.0273944,176.29154885,-3.58326383,177.18213349,-3.58243844,177.18344799,-4.4712818,176.29189007,-4.47210808,2020-12-09 00:00:00+00,-1,558002515
104,16,421,11,4,43,3,zi,421120343,15,21.2131996,2020-12-05 11:38:19.121+00,2021-03-22 08:03:25.662+00,1600.5,1600.5,177.6040735,-2.1108846,0.0002777777511124,1.2171295556160002e-07,1.2171295556160002e-07,-0.0002777777511124,177.6040735,-2.1108846,177.15926849,-1.66659365,178.04848879,-1.66620429,178.04913282,-2.55504838,177.15940391,-2.55543796,2020-12-09 00:00:00+00,-1,542588994
105,0,421,11,4,43,1,zg,421120143,16,21.5706005,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,177.570372,-2.1128437,0.0002777777436096,1.3777628550330002e-07,1.3777628550330002e-07,-0.0002777777436096,177.570372,-2.1128437,177.12554084,-1.66857839,178.01476201,-1.66813765,178.0154577,-2.5569817,177.12572746,-2.55742269,2019-05-08 00:00:00+00,-1,154663397
106,0,421,11,3,42,3,zi,421120342,15,21.4556007,2020-12-05 11:38:19.121+00,2022-02-12 10:03:13.685+00,1600.5,1600.5,176.7404844,-2.1107158,0.000277777775901,3.228907590281e-08,3.228907590281e-08,-0.000277777775901,176.7404844,-2.1107158,176.29582255,-1.66628178,177.18504286,-1.66617849,177.18540053,-2.55502274,176.29567166,-2.55512609,2020-12-09 00:00:00+00,-1,658221697
107,16,421,11,4,43,2,zr,421120243,19,21.6264,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,177.570072,-2.1096122,0.0002777777485683,1.2738721431480002e-07,1.2738721431480002e-07,-0.0002777777485683,177.570072,-2.1096122,177.12525819,-1.66533036,178.01447792,-1.66492285,178.01513996,-2.55376693,177.12541194,-2.55417467,2019-05-08 00:00:00+00,-1,139560548
108,16,421,7,1,24,3,zi,421120324,15,21.3992996,2020-12-05 11:38:19.121+00,2021-04-19 05:57:39.156+00,1600.5,1600.5,177.6034856,-3.1598116,0.0002777772984796,5.160198713422e-07,5.160198713422e-07,-0.0002777772984796,177.6034856,-3.1598116,177.15773783,-2.71612034,178.04757969,-2.71446984,178.04961457,-3.60331184,177.15901031,-3.60496376,2020-12-09 00:00:00+00,-1,558002560
109,16,421,3,3,10,2,zr,421120210,16,21.5781994,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,176.6964292,-5.9394242,0.0002777763998815,-8.749262895886e-07,-8.749262895886e-07,-0.0002777763998815,176.6964292,-5.9394242,176.25136495,-5.49342635,177.14430816,-5.49622377,177.1422146,-6.38506565,176.24782909,-6.38226371,2019-05-08 00:00:00+00,-1,139560641
110,16,421,3,4,11,2,zr,421120211,18,21.5452003,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,177.5656728,-5.9417863,0.0002777772506326,-5.411637177521e-07,-5.411637177521e-07,-0.0002777772506326,177.5656728,-5.9417863,177.12006855,-5.49632059,178.01301802,-5.49805087,178.01199851,-6.38689461,177.11760612,-6.38516154,2019-05-08 00:00:00+00,-1,139560664
111,0,421,3,2,9,3,zi,421120309,15,21.0209007,2020-12-05 11:38:19.121+00,2021-03-25 08:03:34.091+00,1600.5,1600.5,176.7343484,-5.0748255,0.0002777764976147,-8.433267698222001e-07,-8.433267698222001e-07,-0.0002777764976147,176.7343484,-5.0748255,176.28982764,-4.62890407,177.18157826,-4.63160077,177.17948384,-5.52044265,176.28650386,-5.51774222,2020-12-09 00:00:00+00,-1,544059055
112,16,421,3,2,9,1,zg,421120109,16,21.5795002,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,176.6995332,-5.0772306,0.0002777763973332,-8.757349547935e-07,-8.757349547935e-07,-0.0002777763973332,176.6995332,-5.0772306,176.25506315,-4.63125744,177.14681647,-4.63405778,177.14461823,-5.5228994,176.25163495,-5.5200952,2019-05-08 00:00:00+00,-1,154663298
113,0,421,3,1,8,3,zi,421120308,15,21.0832005,2020-12-05 11:38:19.121+00,2021-05-02 04:22:39.201+00,1600.5,1600.5,177.6020342,-5.0769629,0.0002777774130396,-4.501468818188e-07,-4.501468818188e-07,-0.0002777774130396,177.6020342,-5.0769629,177.15687911,-4.63166857,178.04863535,-4.63310801,178.04780424,-5.52195194,177.1548181,-5.52051052,2020-12-09 00:00:00+00,-1,562557279
114,16,421,3,1,8,1,zg,421120108,16,21.5456009,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,177.5675467,-5.0791845,0.0002777773615292,-4.808835412098e-07,-4.808835412098e-07,-0.0002777773615292,177.5675467,-5.0791845,177.12243966,-4.63384105,178.01419854,-4.63537877,178.01326896,-5.5242226,177.12027964,-5.52268276,2019-05-08 00:00:00+00,-1,154663112
115,16,421,3,2,9,2,zr,421120209,19,21.5767002,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,176.6993335,-5.0731159,0.0002777763254179,-8.982563747098e-07,-8.982563747098e-07,-0.0002777763254179,176.6993335,-5.0731159,176.25490232,-4.62710697,177.14665023,-4.62997932,177.14437915,-5.51882077,176.2514023,-5.51594445,2019-05-08 00:00:00+00,-1,139560686
116,16,421,3,1,8,2,zr,421120208,19,21.5769997,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,177.567434,-5.0751779,0.0002777773336977,-4.967000782533e-07,-4.967000782533e-07,-0.0002777773336977,177.567434,-5.0751779,177.12235493,-4.62980932,178.01410867,-4.63139762,178.0131278,-5.5202414,177.1201446,-5.51865092,2019-05-08 00:00:00+00,-1,139559515
117,16,421,3,3,10,3,zi,421120310,15,21.0734005,2020-12-05 11:38:19.121+00,2021-11-13 12:16:22.672+00,1600.5,1600.5,176.732052,-5.9418068,0.0002777764937275,-8.446061872214e-07,-8.446061872214e-07,-0.0002777764937275,176.732052,-5.9418068,176.28693704,-5.4958572,177.17988413,-5.49855768,177.1778884,-6.38739978,176.28349843,-6.38469494,2020-12-09 00:00:00+00,-1,649435829
118,16,421,3,4,11,3,zi,421120311,15,20.9818001,2020-12-05 11:38:19.121+00,2021-04-19 05:57:39.156+00,1600.5,1600.5,177.599286,-5.9441523,0.0002777773306,-4.984294058796e-07,-4.984294058796e-07,-0.0002777773306,177.599286,-5.9441523,177.15361111,-5.49875471,178.04656439,-5.50034835,178.04568264,-6.38919224,177.15128586,-6.38759602,2020-12-09 00:00:00+00,-1,558002542
119,16,421,3,3,10,1,zg,421120110,16,21.5344009,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,176.6967542,-5.9438393,0.0002777764276211,-8.660746048644e-07,-8.660746048644e-07,-0.0002777764276211,176.6967542,-5.9438393,176.25167236,-5.49785542,177.14462228,-5.50062454,177.14255773,-6.38946649,176.24816442,-6.3866929,2019-05-08 00:00:00+00,-1,154663264
120,16,421,3,4,11,1,zg,421120111,16,21.5499992,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,177.5659052,-5.9458997,0.0002777772725717,-5.297827377350001e-07,-5.297827377350001e-07,-0.0002777772725717,177.5659052,-5.9458997,177.12027952,-5.50045203,178.01323525,-5.50214591,178.01225284,-6.3909897,177.11785319,-6.38929307,2019-05-08 00:00:00+00,-1,154663318
121,16,421,15,3,58,1,zg,421120158,16,21.5618,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,176.7067991,-0.2015725999999999,0.0002777767025634,7.728778224975001e-07,7.728778224975001e-07,-0.0002777767025634,176.7067991,-0.2015725999999999,176.26113813,0.24161737,177.14998699,0.2440904399999999,177.15248433,-0.64475037,176.26358695,-0.64722358,2019-05-08 00:00:00+00,-1,154663319
122,0,421,15,3,58,3,zi,421120358,15,21.0818996,2020-12-05 11:38:19.121+00,2021-04-12 06:07:08.2+00,1600.5,1600.5,176.7408594,-0.1993476999999999,0.0002777767091563,7.705046686862001e-07,7.705046686862001e-07,-0.0002777767091563,176.7408594,-0.1993476999999999,176.29520214,0.24384601,177.18405118,0.2463114899999999,177.18654065,-0.64252935,176.29764364,-0.64499496,2020-12-09 00:00:00+00,-1,554566231
123,0,421,15,3,58,2,zr,421120258,18,21.5035992,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,176.7061762,-0.19961,0.0002777767866879,7.420273034263e-07,7.420273034263e-07,-0.0002777767866879,176.7061762,-0.19961,176.26056439,0.2436294,177.14941365,0.2460037599999999,177.15181203,-0.6428373299999999,176.26291473,-0.64521181,2019-05-08 00:00:00+00,-1,139560746
124,16,421,15,4,59,2,zr,421120259,18,21.5732002,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,177.570614,-0.1972789,0.0002777768391544,7.221194683801e-07,7.221194683801e-07,-0.0002777768391544,177.570614,-0.1972789,177.12503388,0.2459923699999999,178.01388347,0.24830302,178.01621786,-0.64053824,177.1273208,-0.64284901,2019-05-08 00:00:00+00,-1,139560747
125,0,421,15,4,59,1,zg,421120159,16,21.5991001,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,177.5712819,-0.1992612,0.0002777767597063,7.520600014608999e-07,7.520600014608999e-07,-0.0002777767597063,177.5712819,-0.1992612,177.12565407,0.2439620999999999,178.01450327,0.2463685499999999,178.01693371,-0.64247244,177.12803655,-0.64487903,2019-05-08 00:00:00+00,-1,154663361
126,16,421,11,2,41,1,zg,421120141,16,21.5223999,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,176.7050664,-1.2463724,0.0002777777770677,1.986184687084e-08,1.986184687084e-08,-0.0002777777770677,176.7050664,-1.2463724,176.26056892,-0.80194452,177.14950031,-0.80188097,177.14971392,-1.69072527,176.26048245,-1.69078883,2019-05-08 00:00:00+00,-1,154663365
127,0,421,11,2,41,3,zi,421120341,15,21.3957996,2020-12-05 11:38:19.121+00,2022-02-12 10:03:13.685+00,1600.5,1600.5,176.7411679,-1.2439636,0.0002777777777724,1.712361921719e-09,1.712361921719e-09,-0.0002777777777724,176.7411679,-1.2439636,176.29669973,-0.7995067599999999,177.18563059,-0.7995012799999999,177.18578582,-1.68834558,176.29655546,-1.68835106,2020-12-09 00:00:00+00,-1,658221706
128,0,421,11,1,40,1,zg,421120140,16,21.5673008,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,177.5699123,-1.2461292,0.0002777777168409,1.8399405073180001e-07,1.8399405073180001e-07,-0.0002777777168409,177.5699123,-1.2461292,177.12515229,-0.80196398,178.01408343,-0.80137532,178.01482232,-1.69021933,177.12559116,-1.69080819,2019-05-08 00:00:00+00,-1,154663326
