,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1665,10,4,39,2,zr,1665120239,40,22.3649998,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,155.5187931,30.2769619,0.0002777558937383,-3.486734969153e-06,-3.486734969153e-06,-0.0002777558937383,155.5187931,30.2769619,155.0083239,30.72594208,156.04218082,30.71473423,156.02460276,29.82601956,155.00006489,29.83712637,2019-05-08 00:00:00+00,-1,268929715
67,0,1665,10,1,36,1,zg,1665120136,16,22.0702,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,155.5362431,31.1408851,0.0002777555329635,-3.515357064849e-06,-3.515357064849e-06,-0.0002777555329635,155.5362431,31.1408851,155.021153,31.58987611,156.0644749,31.57857447,156.04646749,30.6898638,155.01287698,30.70106001,2019-05-08 00:00:00+00,-1,268929474
68,16,1665,11,3,42,3,zi,1665120342,15,21.1226006,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,152.3789908,30.274005,0.0002777445122877,4.298804623729e-06,4.298804623729e-06,-0.0002777445122877,152.3789908,30.274005,151.85413626,30.71045408,152.88791854,30.72427226,152.89918728,29.83548121,151.87472114,29.82178758,2019-12-11 00:00:00+00,-1,268929592
69,0,1665,11,3,42,2,zr,1665120242,40,22.3703995,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,152.3764038,30.2740464,0.0002777444711596,4.30146108434e-06,4.30146108434e-06,-0.0002777444711596,152.3764038,30.2740464,151.85154419,30.71049114,152.88532676,30.72431786,152.89660534,29.8355269,151.87213893,29.82182481,2019-05-08 00:00:00+00,-1,268929682
70,0,1665,11,2,41,3,zi,1665120341,15,21.1681995,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,152.3633733,31.1404642,0.0002777439072872,4.337717369447e-06,4.337717369447e-06,-0.0002777439072872,152.3633733,31.1404642,151.83362889,31.57681308,152.87690179,31.59075855,152.88825295,30.70196732,151.8547096,30.68815193,2019-12-11 00:00:00+00,-1,278763265
71,0,1665,11,2,41,2,zr,1665120241,40,22.4032993,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,152.3608088,31.1403538,0.0002777439537935,4.334738552389e-06,4.334738552389e-06,-0.0002777439537935,152.3608088,31.1403538,151.8310705,31.57670754,152.87434234,31.59064344,152.88568237,30.7018521,151.85214003,30.6880462,2019-05-08 00:00:00+00,-1,268929687
72,0,1665,10,2,37,3,zi,1665120337,15,21.1478996,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,154.5242883,31.1498153,0.0002777758616171,-1.031760650415e-06,-1.031760650415e-06,-0.0002777758616171,154.5242883,31.1498153,154.00446736,31.59484617,155.04796671,31.59152912,155.03923995,30.70271618,154.00547918,30.70600227,2019-12-11 00:00:00+00,-1,268929568
73,0,1665,16,3,62,2,zr,1665120262,40,22.2133007,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,150.1484417,32.1382652,0.0002775964223301,1.003594224156e-05,1.003594224156e-05,-0.0002775964223301,150.1484417,32.1382652,149.60240215,32.56517365,150.65655873,32.59744446,150.68937934,31.70903456,149.64542665,31.67707652,2019-05-08 00:00:00+00,-1,268929706
74,16,1665,16,3,62,3,zi,1665120362,15,20.8194008,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,150.1512845,32.1383164,0.0002775959080811,1.005015640596e-05,1.005015640596e-05,-0.0002775959080811,150.1512845,32.1383164,149.60521878,32.56520117,150.65937398,32.59751769,150.69224835,31.70910921,149.64829698,31.67710591,2019-12-11 00:00:00+00,-1,268929536
75,0,1665,16,2,61,2,zr,1665120261,40,22.1615009,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,150.1110044,33.0038443,0.0002775914987203,1.017121749553e-05,1.017121749553e-05,-0.0002775914987203,150.1110044,33.0038443,149.55933333,33.43048766,150.62386921,33.46319884,150.65735004,32.57479794,149.60346511,32.54241447,2019-05-08 00:00:00+00,-1,268929701
76,16,1665,8,1,28,3,zi,1665120328,15,21.1054001,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,151.2522596,29.2066966,0.0002776838663804,7.222477357114e-06,7.222477357114e-06,-0.0002776838663804,151.2522596,29.2066966,150.72781401,29.63839491,151.75022956,29.66160654,151.7722954,28.77297087,150.75869947,28.7499596,2019-12-11 00:00:00+00,-1,268929589
77,0,1665,8,1,28,1,zg,1665120128,16,22.3785992,2018-02-17 07:15:15+00,2021-02-05 09:57:24.292+00,1600.5,1600.5,151.2754442,29.1908578,0.0002776827724383,7.264414504251e-06,7.264414504251e-06,-0.0002776827724383,151.2754442,29.1908578,150.75100625,29.62248763,151.77325691,29.64583397,151.79547597,28.75720128,150.78203772,28.73405633,2020-12-09 00:00:00+00,-1,521265017
78,0,1665,12,4,47,2,zr,1665120247,40,22.3850994,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,151.2271125,30.2547034,0.0002776791711866,7.400791593417e-06,7.400791593417e-06,-0.0002776791711866,151.2271125,30.2547034,150.69674098,30.68606324,151.73006995,30.70985241,151.75283488,29.82122558,150.72880425,29.79765062,2019-05-08 00:00:00+00,-1,268929696
79,0,1665,12,1,44,1,zg,1665120144,16,22.1537991,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,151.2040345,31.1187471,0.0002776746391834,7.568922083496e-06,7.568922083496e-06,-0.0002776746391834,151.2040345,31.1187471,150.66850704,31.54979207,151.71127313,31.57412553,151.73470734,30.68550758,150.70165054,30.66140086,2019-05-08 00:00:00+00,-1,268929437
80,0,1665,8,4,31,1,zg,1665120131,16,22.3829994,2018-02-17 07:15:15+00,2021-04-06 06:27:30.667+00,1600.5,1600.5,151.3096208,28.3247514,0.0002776869145987,7.104314729837e-06,7.104314729837e-06,-0.0002776869145987,151.3096208,28.3247514,150.78987625,28.75668106,151.80354195,28.77950939,151.82514918,27.89086855,150.81991587,27.86823024,2020-12-09 00:00:00+00,-1,550625892
81,0,1665,12,2,45,1,zg,1665120145,16,22.1091003,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,150.1950145,31.0915359,0.0002775966795667,1.002882449054e-05,1.002882449054e-05,-0.0002775966795667,150.1950145,31.0915359,149.65519588,31.51850319,150.69736115,31.55074482,150.72999056,30.66233965,149.69751049,30.63039804,2019-05-08 00:00:00+00,-1,268929439
82,0,1665,12,2,45,3,zi,1665120345,15,21.0842991,2018-02-24 07:54:35+00,2020-01-16 08:54:33.423+00,1600.5,1600.5,150.1937135,31.0935349,0.0002775973704216,1.000968341983e-05,1.000968341983e-05,-0.0002775973704216,150.1937135,31.0935349,149.65391777,31.52053398,150.69610799,31.55271408,150.72866613,30.66430698,149.69616218,30.63242634,2019-12-11 00:00:00+00,-1,324318129
83,0,1665,4,1,12,1,zg,1665120112,16,22.3831005,2018-02-17 07:15:15+00,2020-05-12 03:57:13.547+00,1600.5,1600.5,151.3163312,27.2776533,0.00027770770487,6.238948865576e-06,6.238948865576e-06,-0.00027770770487,151.3163312,27.2776533,150.80318159,27.71104896,151.80702033,27.73109299,151.82548482,26.84240015,150.82963809,26.82251578,2020-12-09 00:00:00+00,-1,385864471
84,16,1665,4,1,12,3,zi,1665120312,15,20.9074001,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,151.3055297,27.2929024,0.0002777030155411,6.444298761931e-06,6.444298761931e-06,-0.0002777030155411,151.3055297,27.2929024,150.79194722,27.72596008,151.79590925,27.74666389,151.8151133,26.85798339,150.81914906,26.8374446,2019-12-11 00:00:00+00,-1,268929422
85,0,1665,12,1,44,2,zr,1665120244,40,22.3467007,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,151.2001178,31.1205296,0.0002776747495785,7.56487102984e-06,7.56487102984e-06,-0.0002776747495785,151.2001178,31.1205296,150.66458747,31.55158118,151.70737391,31.57590162,151.73079307,30.68728337,150.6977168,30.66318956,2019-05-08 00:00:00+00,-1,268929689
86,0,1665,8,4,31,3,zi,1665120331,15,21.2157993,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,151.2777702,28.3405872,0.0002776873963808,7.085458237693e-06,7.085458237693e-06,-0.0002776873963808,151.2777702,28.3405872,150.75798017,28.77254727,151.77180153,28.79531508,151.7933406,27.90667289,150.78795853,27.88409473,2019-12-11 00:00:00+00,-1,268929566
87,0,1665,8,4,31,2,zr,1665120231,40,22.4013996,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,151.2749748,28.3413311,0.0002776873098072,7.088850344059e-06,7.088850344059e-06,-0.0002776873098072,151.2749748,28.3413311,150.75517506,28.77328555,151.76900333,28.79606426,151.79055476,27.90742231,150.78516609,27.88483334,2019-05-08 00:00:00+00,-1,268929683
88,0,1665,3,3,10,2,zr,1665120210,40,22.2738991,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,152.4325447,26.4451924,0.0002777588513211,3.242582297207e-06,3.242582297207e-06,-0.0002777588513211,152.4325447,26.4451924,151.9284892,26.88351559,152.92501233,26.89393164,152.93277112,26.00511447,151.94390616,25.99477847,2019-05-08 00:00:00+00,-1,268929663
89,0,1665,1,4,3,2,zr,1665120203,40,22.1270008,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,157.5358231,26.4107405,0.0002776469024927,-8.525923018766998e-06,-8.525923018766998e-06,-0.0002776469024927,157.5358231,26.4107405,157.05314622,26.86778761,158.04895958,26.84040023,158.01468395,25.9520863,157.02650261,25.97926359,2019-05-08 00:00:00+00,-1,268929630
90,16,1665,1,4,3,1,zg,1665120103,17,21.8969002,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,157.5402718,26.4087881,0.0002776464612109,-8.540281268633e-06,-8.540281268633e-06,-0.0002776464612109,157.5402718,26.4087881,157.0576297,26.86585764,158.05342428,26.83842414,158.01909828,25.95011179,157.03093489,25.97733486,2019-05-08 00:00:00+00,-1,268929387
91,0,1665,8,3,30,3,zi,1665120330,15,21.1228008,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,150.2966464,28.3149588,0.0002776185066092,9.405244028447002e-06,9.405244028447002e-06,-0.0002776185066092,150.2966464,28.3149588,149.77289558,28.74308265,150.78621334,28.77330449,150.81618732,27.88485183,149.81128942,27.85488139,2019-12-11 00:00:00+00,-1,268929586
92,0,1665,4,2,13,1,zg,1665120113,16,22.0344009,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,150.3367323,27.2676389,0.0002776501407412,8.41980840287e-06,8.41980840287e-06,-0.0002776501407412,150.3367323,27.2676389,149.81980984,27.69743964,150.82334583,27.7244901,150.84966416,26.8359536,149.85410941,26.80911847,2019-05-08 00:00:00+00,-1,268929367
93,0,1665,4,3,14,2,zr,1665120214,40,22.2616005,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,150.3608538,26.4040019,0.0002776485428418,8.472336453013e-06,8.472336453013e-06,-0.0002776485428418,150.3608538,26.4040019,149.84784059,26.83375059,150.84360061,26.86096581,150.87005228,25.97243722,149.88192176,25.94543072,2019-05-08 00:00:00+00,-1,268929671
94,0,1665,3,2,9,2,zr,1665120209,40,22.3094006,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,152.4210893,27.3117213,0.0002777586443155,3.260266119109e-06,3.260266119109e-06,-0.0002777586443155,152.4210893,27.3117213,151.91304941,27.74998196,152.91738849,27.76045636,152.92512319,26.87163861,151.92879612,26.86124777,2019-05-08 00:00:00+00,-1,268929657
95,0,1665,15,1,56,1,zg,1665120156,17,22.1487999,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,153.3595411,33.0609996,0.0002777665144814,2.501451583345e-06,2.501451583345e-06,-0.0002777665144814,153.3595411,33.0609996,152.82180602,33.5002536,153.8877262,33.50829852,153.89192212,32.61946115,152.83671008,32.61149706,2019-05-08 00:00:00+00,-1,268929493
96,16,1665,13,3,50,1,zg,1665120150,17,22.1445999,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,156.7279694,32.1689514,0.000277695888675,-6.744422892243e-06,-6.744422892243e-06,-0.000277695888675,156.7279694,32.1689514,156.21326562,32.62299659,157.2681667,32.60130957,157.23755608,31.71284309,156.19288914,31.73431959,2019-05-08 00:00:00+00,-1,268929488
97,0,1665,13,3,50,3,zi,1665120350,15,20.9792004,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,156.7263347,32.1708634,0.0002776966422703,-6.713322496834e-06,-6.713322496834e-06,-0.0002776966422703,156.7263347,32.1708634,156.2115597,32.62485971,157.2664862,32.60327269,157.23599207,31.71480333,156.19130078,31.73618079,2019-12-11 00:00:00+00,-1,268929534
98,16,1665,13,2,49,1,zg,1665120149,17,22.0974998,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,156.7530532,33.0350118,0.0002776923086913,-6.890248239171e-06,-6.890248239171e-06,-0.0002776923086913,156.7530532,33.0350118,156.23354637,33.48925046,157.29885769,33.46709088,157.26721853,32.5786425,156.21259015,32.60057974,2019-05-08 00:00:00+00,-1,268929480
99,0,1665,6,4,23,1,zg,1665120123,16,22.3777008,2018-02-17 07:15:15+00,2021-02-05 09:57:24.292+00,1600.5,1600.5,155.5214647,28.3410724,0.0002777577298161,-3.337267524055e-06,-3.337267524055e-06,-0.0002777577298161,155.5214647,28.3410724,155.02048787,28.78989072,156.03457399,28.77916702,156.01821749,27.8904393,155.01257943,27.90107365,2020-12-09 00:00:00+00,-1,521265075
100,0,1665,6,3,22,1,zg,1665120122,16,22.3167992,2018-02-17 07:15:15+00,2020-05-12 03:57:13.547+00,1600.5,1600.5,154.5227101,28.3503715,0.0002777759020323,-1.020821873989e-06,-1.020821873989e-06,-0.0002777759020323,154.5227101,28.3503715,154.01744396,28.7954968,155.03168771,28.79221656,155.02374909,27.9033997,154.01795963,27.90665259,2020-12-09 00:00:00+00,-1,385864434
101,0,1665,6,4,23,2,zr,1665120223,40,22.2966995,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,155.4916291,28.3590084,0.0002777579161712,-3.321721151e-06,-3.321721151e-06,-0.0002777579161712,155.4916291,28.3590084,154.99053745,28.80780136,156.00479874,28.79712758,155.98849283,27.9083991,154.98268737,27.91898388,2019-05-08 00:00:00+00,-1,268929676
102,0,1665,6,4,23,3,zi,1665120323,7,20.9360008,2018-02-24 08:28:12+00,2018-02-25 09:54:15+00,1600.5,1600.5,155.4942933,28.3603729,0.0002777578738269,-3.325260037547e-06,-3.325260037547e-06,-0.0002777578738269,155.4942933,28.3603729,154.9932016,28.80917142,156.00747601,28.79848627,155.99115678,27.90975797,154.98533879,27.92035403,2019-12-11 00:00:00+00,-1,27599021
103,16,1665,5,4,19,1,zg,1665120119,17,21.9748001,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,157.607943,28.3204131,0.0002776505492235,-8.406327558358e-06,-8.406327558358e-06,-0.0002776505492235,157.607943,28.3204131,157.11647584,28.77720495,158.12996499,28.75019289,158.09519708,27.8618758,157.09013404,27.88866308,2019-05-08 00:00:00+00,-1,268929402
104,0,1665,5,4,19,2,zr,1665120219,40,22.2555008,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,157.6036789,28.3226322,0.0002776501021483,-8.421080938517998e-06,-8.421080938517998e-06,-0.0002776501021483,157.6036789,28.3226322,157.11222892,28.77944695,158.12573797,28.75238747,158.09091535,27.86407202,157.08583331,27.89090631,2019-05-08 00:00:00+00,-1,268929665
105,0,1665,1,3,2,1,zg,1665120102,17,21.9724998,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,156.5757053,26.4323234,0.0002777047086278,-6.37092089467e-06,-6.37092089467e-06,-0.0002777047086278,156.5757053,26.4323234,156.08898118,26.88600102,157.08519435,26.86553595,157.05860589,25.97701061,156.07003975,25.99731851,2019-05-08 00:00:00+00,-1,268929386
106,0,1665,7,4,27,3,zi,1665120327,15,21.0995007,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,153.3908879,28.3683819,0.0002777717641817,1.827799352726e-06,1.827799352726e-06,-0.0002777717641817,153.3908879,28.3683819,152.88036273,28.80892309,153.89476649,28.81479642,153.89718228,27.92595464,152.89124011,27.9201303,2019-12-11 00:00:00+00,-1,268929575
107,0,1665,1,2,1,2,zr,1665120201,40,22.2560005,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,156.5934322,27.3008505,0.0002777021389043,-6.481965372461e-06,-6.481965372461e-06,-0.0002777021389043,156.5934322,27.3008505,156.10308628,27.7546708,157.10711834,27.73384595,157.07977761,26.84533379,156.08374654,26.8659926,2019-05-08 00:00:00+00,-1,268929543
108,0,1665,3,2,9,3,zi,1665120309,7,20.7283001,2018-02-24 08:28:12+00,2018-02-25 09:54:15+00,1600.5,1600.5,152.424738,27.3128944,0.0002777585606917,3.26738269265e-06,3.26738269265e-06,-0.0002777585606917,152.424738,27.3128944,151.91667998,27.75114344,152.92102958,27.76164071,152.92878978,26.87282313,151.93245268,26.86240962,2019-12-11 00:00:00+00,-1,27598622
109,0,1665,3,3,10,1,zg,1665120110,16,22.0317993,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,152.4387017,26.4428986,0.0002777588309475,3.244327022696e-06,3.244327022696e-06,-0.0002777588309475,152.4387017,26.4428986,151.93465335,26.88121904,152.93115618,26.8916407,152.93892144,26.00282357,151.95007585,25.992482,2019-05-08 00:00:00+00,-1,268929384
110,0,1665,16,2,61,1,zg,1665120161,17,21.8521004,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,150.1150349,33.0026184,0.0002775901475266,1.020802739354e-05,1.020802739354e-05,-0.0002775901475266,150.1150349,33.0026184,149.56330403,33.42920046,150.62781961,33.46203002,150.66144076,32.57363286,149.60757529,32.54113218,2019-05-08 00:00:00+00,-1,268929499
111,0,1665,14,2,53,1,zg,1665120153,17,22.1704006,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,154.5391302,33.060726,0.0002777717050328,-1.836766271489e-06,-1.836766271489e-06,-0.0002777717050328,154.5391302,33.060726,154.00966785,33.50696439,155.07560489,33.50105716,155.06323814,32.61227327,154.0080099,32.61812115,2019-05-08 00:00:00+00,-1,268929451
112,0,1665,14,2,53,2,zr,1665120253,40,22.2854004,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,154.5351513,33.0629515,0.000277771669342,-1.842155827008e-06,-1.842155827008e-06,-0.000277771669342,154.5351513,33.0629515,154.00568569,33.5091984,155.07165,33.50327384,155.05926191,32.61449016,154.00400758,32.62035519,2019-05-08 00:00:00+00,-1,268929726
113,0,1665,12,4,47,1,zg,1665120147,16,22.2103004,2018-02-17 07:15:15+00,2020-01-05 12:00:23.663+00,1600.5,1600.5,151.2366184,30.2510013,0.0002776791105976,7.403064562179e-06,7.403064562179e-06,-0.0002776791105976,151.2366184,30.2510013,150.70626311,30.68235755,151.73955222,30.70615401,151.76232541,29.81752735,150.7383329,29.79394514,2020-06-24 00:00:00+00,-1,318191705
114,0,1665,3,1,8,2,zr,1665120208,40,22.2910995,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,153.3942931,27.3184468,0.0002777754829495,1.129114379163e-06,1.129114379163e-06,-0.0002777754829495,153.3942931,27.3184468,152.89002854,27.76015756,153.89449131,27.76378512,153.89454928,26.8749408,152.89810327,26.87134219,2019-05-08 00:00:00+00,-1,268929649
115,0,1665,14,2,53,3,zi,1665120353,15,20.9571991,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,154.5377812,33.0631712,0.0002777717245466,-1.833812851009e-06,-1.833812851009e-06,-0.0002777717245466,154.5377812,33.0631712,154.00829821,33.50940476,155.07426544,33.50350704,155.06190913,32.61472304,154.006652,32.62056151,2019-12-11 00:00:00+00,-1,268929576
116,16,1665,9,4,35,1,zg,1665120135,17,22.0125008,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,157.6760209,30.2312089,0.0002776426960749,-8.661821020864998e-06,-8.661821020864998e-06,-0.0002776426960749,157.6760209,30.2312089,157.17558966,30.68832718,158.20852966,30.66048468,158.17181087,29.77220686,157.14815335,29.79979892,2019-05-08 00:00:00+00,-1,268929372
117,16,1665,5,2,17,3,zi,1665120317,15,21.1896992,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,156.6465078,29.2113322,0.0002777081127655,-6.220766139756e-06,-6.220766139756e-06,-0.0002777081127655,156.6465078,29.2113322,156.14663358,29.6646711,157.16918668,29.64467875,157.14196961,28.756152,156.12824129,28.77597173,2019-12-11 00:00:00+00,-1,268929565
118,0,1665,14,1,52,3,zi,1665120352,15,20.9643002,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,155.5687536,33.0533195,0.0002777414389235,-4.492986964288e-06,-4.492986964288e-06,-0.0002777414389235,155.5687536,33.0533195,155.0444655,33.50378111,156.11019343,33.48933124,156.08769158,32.60068707,155.03266386,32.61499182,2019-12-11 00:00:00+00,-1,268929577
119,16,1665,14,4,55,3,zi,1665120355,15,20.9603004,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,155.5520934,32.1869118,0.0002777418614948,-4.466788616654e-06,-4.466788616654e-06,-0.0002777418614948,155.5520934,32.1869118,155.03289217,32.63736788,156.08818216,32.62300464,156.06616959,31.7343556,155.02112965,31.7485793,2019-12-11 00:00:00+00,-1,268929532
120,0,1665,12,2,45,2,zr,1665120245,40,22.2744999,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,150.1909704,31.0932532,0.0002775971673609,1.001531329395e-05,1.001531329395e-05,-0.0002775971673609,150.1909704,31.0932532,149.65116617,31.52024292,150.69335246,31.55244112,150.72593162,30.66403458,149.69343142,30.63213601,2019-05-08 00:00:00+00,-1,268929690
121,0,1665,16,3,62,1,zg,1665120162,17,22.0580006,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,150.1526456,32.1369067,0.0002775953914003,1.006441754007e-05,1.006441754007e-05,-0.0002775953914003,150.1526456,32.1369067,149.60656251,32.56376778,150.66069914,32.59613015,150.69362721,31.70772311,149.64969362,31.67567438,2019-05-08 00:00:00+00,-1,268929505
122,16,1665,15,4,59,3,zi,1665120359,15,20.8365002,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,153.3675036,32.19624,0.0002777672636224,2.416834065436e-06,2.416834065436e-06,-0.0002777672636224,153.3675036,32.19624,152.8351855,32.63566896,153.89068348,32.64344045,153.89469243,31.7546026,152.84945302,31.74690664,2019-12-11 00:00:00+00,-1,268929557
123,0,1665,15,4,59,2,zr,1665120259,40,22.2896004,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,153.3649438,32.1958934,0.0002777672574249,2.417546229768e-06,2.417546229768e-06,-0.0002777672574249,153.3649438,32.1958934,152.83262642,32.63532122,153.88812029,32.643095,153.89213199,31.75425716,152.84689651,31.74655893,2019-05-08 00:00:00+00,-1,268929694
124,0,1665,14,3,54,1,zg,1665120154,16,22.1627998,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,154.5327492,32.1943116,0.0002777721333304,-1.770811185017e-06,-1.770811185017e-06,-0.0002777721333304,154.5327492,32.1943116,154.00834991,32.64048126,155.06384392,32.63478709,155.05201933,31.7459991,154.00678363,31.75163793,2019-05-08 00:00:00+00,-1,268929470
125,0,1665,14,3,54,2,zr,1665120254,40,22.3332996,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,154.5282126,32.1964789,0.000277772110235,-1.774430245456e-06,-1.774430245456e-06,-0.000277772110235,154.5282126,32.1964789,154.00380749,32.64265425,155.05932698,32.63694845,155.047488,31.74816059,154.00222792,31.75381093,2019-05-08 00:00:00+00,-1,268929717
126,0,1665,15,3,58,2,zr,1665120258,40,22.3225002,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,152.343671,32.1842978,0.0002777308857283,5.103816192021e-06,5.103816192021e-06,-0.0002777308857283,152.343671,32.1842978,151.80641488,32.619349,152.86163174,32.63576063,152.87580358,31.74699722,151.83083383,31.73074501,2019-05-08 00:00:00+00,-1,268929699
127,16,1665,15,3,58,3,zi,1665120358,15,20.9412994,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,152.3463765,32.1844812,0.0002777309046289,5.102787591024e-06,5.102787591024e-06,-0.0002777309046289,152.3463765,32.1844812,151.80912119,32.61953408,152.86434028,32.6359424,152.87850823,31.74717894,151.83353634,31.73093002,2019-12-11 00:00:00+00,-1,268929571
128,0,1665,16,4,63,3,zi,1665120363,15,20.9319992,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,151.1714866,32.1653911,0.0002776793307353,7.39480287569e-06,7.39480287569e-06,-0.0002776793307353,151.1714866,32.1653911,150.63011353,32.59667728,151.68490884,32.6204556,151.70774476,31.73182146,150.66317933,31.7082739,2019-12-11 00:00:00+00,-1,268929564
129,0,1665,16,4,63,1,zg,1665120163,17,22.1644993,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,151.1729668,32.1638966,0.0002776788387122,7.413255598115e-06,7.413255598115e-06,-0.0002776788387122,151.1729668,32.1638966,150.63156883,32.59515239,151.68634465,32.61899004,151.70925027,31.73035719,150.6647035,31.70675087,2019-05-08 00:00:00+00,-1,268929504
130,0,1665,10,3,38,1,zg,1665120138,17,22.0638008,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,154.5225595,30.2814887,0.0002777760138943,-9.899152042679001e-07,-9.899152042679001e-07,-0.0002777760138943,154.5225595,30.2814887,154.00740273,30.72648797,155.04138412,30.72330595,155.03305433,29.83449074,154.00839681,29.83764406,2019-05-08 00:00:00+00,-1,268929431
131,16,1665,10,3,38,3,zi,1665120338,15,21.1464005,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,154.5205562,30.2833357,0.0002777760517646,-9.792309474792e-07,-9.792309474792e-07,-0.0002777760517646,154.5205562,30.2833357,154.0053697,30.72831778,155.03937104,30.72517011,155.03108033,29.83635462,154.00640373,29.83947391,2019-12-11 00:00:00+00,-1,268929562
132,16,1665,14,3,54,3,zi,1665120354,15,21.0305004,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,154.5310181,32.1966356,0.0002777721188939,-1.773074249236e-06,-1.773074249236e-06,-0.0002777721188939,154.5310181,32.1966356,154.00660949,32.64280878,155.06213086,32.63710733,155.05029696,31.74831943,154.00503507,31.75396545,2019-12-11 00:00:00+00,-1,268929560
