,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,484,2,1,4,2,zr,484120204,15,21.8015003,2018-03-09 12:51:59+00,2018-08-31 03:15:20.696+00,1600.5,1600.5,262.0140921,2.1232293,0.0002777769466407,-6.795161169718001e-07,-6.795161169718001e-07,-0.0002777769466407,262.0140921,2.1232293,261.57031255,2.56867371,262.46004746,2.5664987,262.45761586,1.6776577,261.56839253,1.67983146,2019-05-08 00:00:00+00,-1,94568179
11,0,484,2,1,4,1,zg,484120104,15,22.2483997,2018-03-27 11:17:09+00,2018-08-02 04:31:31.995+00,1600.5,1600.5,262.0137433,2.133052,0.0002777769392927,-6.825132261411001e-07,-6.825132261411001e-07,-0.0002777769392927,262.0137433,2.133052,261.56996514,2.5785009,262.45970688,2.5763163,262.45726448,1.68747533,261.56803669,1.68965867,2019-05-08 00:00:00+00,-1,77632163
12,0,484,1,1,0,2,zr,484120200,15,21.9125004,2018-03-09 12:51:59+00,2018-08-02 06:03:15.664+00,1600.5,1600.5,263.870426,2.1214676,0.0002777716649912,-1.842811765488e-06,-1.842811765488e-06,-0.0002777716649912,263.870426,2.1214676,263.42851797,2.56876537,264.31823472,2.56286685,264.31207847,1.67404382,263.42287284,1.67993895,2019-05-08 00:00:00+00,-1,77632242
13,0,484,5,2,17,1,zg,484120117,15,22.2665005,2018-03-27 11:17:09+00,2018-07-21 04:32:16.9+00,1600.5,1600.5,263.0166165,4.0389906,0.0002777745473488,-1.339653787046e-06,-1.339653787046e-06,-0.0002777745473488,263.0166165,4.0389906,262.57298413,4.48543037,263.46454618,4.48114126,263.45976084,3.59230975,262.56917485,3.59659417,2019-05-08 00:00:00+00,-1,71824743
14,0,484,4,4,15,1,zg,484120115,15,22.3008995,2018-03-27 11:17:09+00,2018-08-08 04:08:16.455+00,1600.5,1600.5,258.3025093,1.2723126,0.0002777776798383,2.332612878597e-07,2.332612878597e-07,-0.0002777776798383,258.3025093,1.2723126,257.85751445,1.71632304,258.74675758,1.71706959,258.74735099,0.8282254599999999,257.85841419,0.8274791799999999,2019-05-08 00:00:00+00,-1,80297786
15,0,484,3,3,10,2,zr,484120210,15,21.7439003,2018-03-09 12:51:59+00,2018-08-31 03:15:20.696+00,1600.5,1600.5,259.294202,1.2644195,0.000277777233093,-5.500929989042001e-07,-5.500929989042001e-07,-0.000277777233093,259.294202,1.2644195,258.85046329,1.70968301,259.73970133,1.70792246,259.73778849,0.8190802,258.84885489,0.82084014,2019-05-08 00:00:00+00,-1,94568227
16,0,484,2,3,6,2,zr,484120206,15,21.7444,2018-03-09 12:51:59+00,2018-08-31 03:15:20.696+00,1600.5,1600.5,261.1471788,1.2588438,0.000277777309779,-5.099010483060002e-07,-5.099010483060002e-07,-0.000277777309779,261.1471788,1.2588438,260.70337694,1.70404328,261.59261264,1.70241137,261.59082912,0.8135688399999998,260.7018965,0.8152002,2019-05-08 00:00:00+00,-1,94568194
17,0,484,3,4,11,2,zr,484120211,15,21.6893997,2018-03-09 12:51:59+00,2018-09-07 03:04:35.682+00,1600.5,1600.5,260.1590885,1.2611202,0.000277776764836,-7.501629324621e-07,-7.501629324621e-07,-0.000277776764836,260.1590885,1.2611202,259.71567147,1.70670322,260.60490649,1.70430236,260.60235371,0.8154616999999998,259.71342233,0.81786174,2019-05-08 00:00:00+00,-1,102078658
18,0,484,1,3,2,1,zg,484120102,15,22.1502991,2018-03-27 11:17:09+00,2018-07-21 04:32:16.9+00,1600.5,1600.5,263.0003558,1.2609068,0.0002777729280179,-1.641428490748e-06,-1.641428490748e-06,-0.0002777729280179,263.0003558,1.2609068,262.55837125,1.70790991,263.44759388,1.7026566,263.44218857,0.81382871,262.55326951,0.81908022,2019-05-08 00:00:00+00,-1,71824819
19,0,484,2,4,7,1,zg,484120107,15,22.1581993,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,262.0120307,1.2584866,0.0002777768866069,-7.036292202898001e-07,-7.036292202898001e-07,-0.0002777768866069,262.0120307,1.2584866,261.56853962,1.70399543,262.4577738,1.7017435,262.45537028,0.81290242,261.5664391,0.8151535899999999,2019-05-08 00:00:00+00,-1,79277730
20,0,484,2,3,6,1,zg,484120106,15,22.2598,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,261.1472873,1.2615968,0.0002777773102034,-5.096697925697e-07,-5.096697925697e-07,-0.0002777773102034,261.1472873,1.2615968,260.70348443,1.70679583,261.59272141,1.70516466,261.59093829,0.8163221299999999,260.70200507,0.8179527399999998,2019-05-08 00:00:00+00,-1,79277748
21,0,484,2,2,5,1,zg,484120105,15,22.2632999,2018-03-27 11:17:09+00,2018-08-02 04:31:31.995+00,1600.5,1600.5,261.1485957,2.1350897,0.0002777772223489,-5.554918733664001e-07,-5.554918733664001e-07,-0.0002777772223489,261.1485957,2.1350897,260.70461302,2.58033571,261.59435709,2.57855767,261.59232116,1.68971568,260.70309154,1.69149269,2019-05-08 00:00:00+00,-1,77632172
22,0,484,1,3,2,2,zr,484120202,15,21.8624992,2018-03-09 12:51:59+00,2018-08-15 07:45:12.42+00,1600.5,1600.5,263.0003541,1.2609157,0.0002777729225875,-1.642347196625e-06,-1.642347196625e-06,-0.0002777729225875,263.0003541,1.2609157,262.55837103,1.70792027,263.44759364,1.70266402,263.44218539,0.8138361499999999,262.55326634,0.8190906,2019-05-08 00:00:00+00,-1,82950312
23,0,484,5,3,18,2,zr,484120218,15,21.8764,2018-03-09 12:51:59+00,2018-09-01 03:34:17.439+00,1600.5,1600.5,263.0125638,3.1716067,0.0002777749391208,-1.255795995276e-06,-1.255795995276e-06,-0.0002777749391208,263.0125638,3.1716067,262.5692719,3.61793884,263.45988016,3.61391869,263.45547308,2.72508526,262.56563005,2.72910196,2019-05-08 00:00:00+00,-1,95627732
24,0,484,2,4,7,2,zr,484120207,15,21.7609997,2018-03-09 12:51:59+00,2018-08-31 03:15:20.696+00,1600.5,1600.5,262.0119108,1.2585827,0.0002777768934096,-7.009385129589e-07,-7.009385129589e-07,-0.0002777768934096,262.0119108,1.2585827,261.56841538,1.70408723,262.45764963,1.70184391,262.45525471,0.8130028099999999,261.56632348,0.8152453699999999,2019-05-08 00:00:00+00,-1,94568210
25,0,484,1,1,0,1,zg,484120100,15,22.1343002,2018-03-27 11:17:09+00,2018-07-21 04:32:16.9+00,1600.5,1600.5,263.8707468,2.1215004,0.000277771634269,-1.84743678597e-06,-1.84743678597e-06,-0.000277771634269,263.8707468,2.1215004,263.42884621,2.56880552,264.31856288,2.5628922,264.31239183,1.67406927,263.42318628,1.67997919,2019-05-08 00:00:00+00,-1,71824753
26,0,484,5,2,17,2,zr,484120217,15,21.8624992,2018-03-09 12:51:59+00,2018-08-29 05:02:33.779+00,1600.5,1600.5,263.0167481,4.0359973,0.0002777745412341,-1.340921075256e-06,-1.340921075256e-06,-0.0002777745412341,263.0167481,4.0359973,262.57311959,4.48243918,263.46467797,4.47814601,263.45988895,3.58931453,262.5693059,3.593603,2019-05-08 00:00:00+00,-1,92328338
27,0,484,6,1,20,1,zg,484120120,15,22.1453991,2018-03-27 11:17:09+00,2018-08-02 04:31:31.995+00,1600.5,1600.5,262.0185317,4.0466075,0.0002777766110113,-8.051100452327001e-07,-8.051100452327001e-07,-0.0002777766110113,262.0185317,4.0466075,261.57403403,4.49219463,262.46561201,4.48961694,262.4625404,3.6007779,261.57194036,3.60335276,2019-05-08 00:00:00+00,-1,77632153
28,0,484,8,4,31,2,zr,484120231,15,21.8563995,2018-03-09 12:51:59+00,2018-08-31 03:15:20.696+00,1600.5,1600.5,258.300715,3.1793474,0.0002777763556901,8.888457050360001e-07,8.888457050360001e-07,-0.0002777763556901,258.300715,3.1793474,257.85398053,3.62224877,258.74460095,3.62509422,258.7470659,2.73625331,257.85721261,2.73341031,2019-05-08 00:00:00+00,-1,94568258
29,0,484,7,3,26,1,zg,484120126,15,22.3024998,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,259.2968069,3.1868916,0.0002777776022742,3.12252912203e-07,3.12252912203e-07,-0.0002777776022742,259.2968069,3.1868916,258.85099062,3.63071766,259.74162248,3.63171727,259.74223869,2.74287316,258.85237581,2.74187441,2019-05-08 00:00:00+00,-1,79277757
30,0,484,8,1,28,1,zg,484120128,15,22.3101997,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,258.2978752,4.0444635,0.0002777761072511,9.633626078945002e-07,9.633626078945002e-07,-0.0002777761072511,258.2978752,4.0444635,257.85054319,4.48721886,258.74211694,4.49030322,258.7447185,3.60146269,257.85412217,3.59838171,2019-05-08 00:00:00+00,-1,79277918
31,0,484,4,2,13,2,zr,484120213,15,21.7745991,2018-03-09 12:51:59+00,2018-08-18 04:43:04.964+00,1600.5,1600.5,257.4365999,2.1289149,0.0002777774607731,4.196589260509e-07,4.196589260509e-07,-0.0002777774607731,257.4365999,2.1289149,256.99105776,2.57260083,257.88079828,2.57394409,257.88188556,1.68510043,256.992658,1.68375795,2019-05-08 00:00:00+00,-1,84610608
32,0,484,4,2,13,1,zg,484120113,15,22.3155994,2018-03-27 11:17:09+00,2018-07-07 07:03:47.131+00,1600.5,1600.5,257.4362907,2.137286,0.0002777774398581,4.3328168961970006e-07,4.3328168961970006e-07,-0.0002777774398581,257.4362907,2.137286,256.99072386,2.58094984,257.88047016,2.5823367,257.88160005,1.6934931,256.99236873,1.69210704,2019-05-08 00:00:00+00,-1,67175937
33,0,484,8,2,29,1,zg,484120129,15,22.3491993,2018-03-27 11:17:09+00,2018-07-07 07:03:47.131+00,1600.5,1600.5,257.4305,4.0494797,0.0002777751495882,1.208345323056e-06,1.208345323056e-06,-0.0002777751495882,257.4305,4.0494797,256.98277353,4.4918412,257.87435032,4.49570992,257.87773716,3.60687202,256.98713899,3.60300755,2019-05-08 00:00:00+00,-1,67175947
34,0,484,8,2,29,2,zr,484120229,15,21.9897995,2018-03-09 12:51:59+00,2018-08-15 07:45:12.42+00,1600.5,1600.5,257.430928,4.0413874,0.0002777751808004,1.20114881646e-06,1.20114881646e-06,-0.0002777751808004,257.430928,4.0413874,256.98321798,4.48376072,257.87478499,4.48760639,257.87814969,3.5987684,256.98755933,3.59492695,2019-05-08 00:00:00+00,-1,82950278
35,0,484,4,4,15,2,zr,484120215,15,21.8619995,2018-03-09 12:51:59+00,2018-08-31 03:15:20.696+00,1600.5,1600.5,258.3025528,1.2639012,0.000277777683233,2.291830365871e-07,2.291830365871e-07,-0.000277777683233,258.3025528,1.2639012,257.85756642,1.70791843,258.74680566,1.70865192,258.74738703,0.81980779,257.85845209,0.8190745499999998,2019-05-08 00:00:00+00,-1,94568322
36,0,484,4,1,12,2,zr,484120212,15,21.8736,2018-03-09 12:51:59+00,2018-09-07 03:04:35.682+00,1600.5,1600.5,258.3018951,2.122958,0.0002777776155506,3.002101476834e-07,3.002101476834e-07,-0.0002777776155506,258.3018951,2.122958,257.85654603,2.56683553,258.74628289,2.56779645,258.74698841,1.6789524,257.85776306,1.67799204,2019-05-08 00:00:00+00,-1,102078674
37,0,484,8,4,31,1,zg,484120131,15,22.3148994,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,258.3002414,3.1865932,0.0002777763321373,8.961760500558999e-07,8.961760500558999e-07,-0.0002777763321373,258.3002414,3.1865932,257.85349164,3.62948258,258.74411913,3.6323515,258.74660671,2.74351065,257.85674812,2.74064421,2019-05-08 00:00:00+00,-1,79277896
38,0,484,4,1,12,1,zg,484120112,15,22.3463993,2018-03-27 11:17:09+00,2018-08-08 04:08:16.455+00,1600.5,1600.5,258.3018572,2.1317378,0.0002777775990849,3.150774349084e-07,3.150774349084e-07,-0.0002777775990849,258.3018572,2.1317378,257.85648129,2.57559124,258.74622422,2.57659975,258.74697629,1.68775575,257.857747,1.68674782,2019-05-08 00:00:00+00,-1,80297813
39,0,484,3,3,10,1,zg,484120110,15,22.3015003,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,259.2940146,1.2727602,0.0002777772311337,-5.510815320582001e-07,-5.510815320582001e-07,-0.0002777772311337,259.2940146,1.2727602,258.85027554,1.71802504,259.73951745,1.71626133,259.73760044,0.82741907,258.84866497,0.8291821799999999,2019-05-08 00:00:00+00,-1,79277822
40,0,484,7,2,25,2,zr,484120225,15,21.8903008,2018-03-09 12:51:59+00,2018-08-31 03:15:20.696+00,1600.5,1600.5,259.2961328,4.0451364,0.0002777776223235,2.938765453747e-07,2.938765453747e-07,-0.0002777776223235,259.2961328,4.0451364,258.84987173,4.4889659,259.74145117,4.48990679,259.74190507,3.60106259,258.85130323,3.60012273,2019-05-08 00:00:00+00,-1,94568290
41,0,484,3,2,9,1,zg,484120109,15,22.2905006,2018-03-27 11:17:09+00,2018-07-30 03:54:09.162+00,1600.5,1600.5,259.2960764,2.1323131,0.0002777771988606,-5.671157424525e-07,-5.671157424525e-07,-0.0002777771988606,259.2960764,2.1323131,258.85211333,2.57757776,259.74185539,2.57576252,259.73978258,1.68692061,258.8505543,1.6887348,2019-05-08 00:00:00+00,-1,76249354
42,0,484,7,2,25,1,zg,484120125,15,22.2120991,2018-03-27 11:17:09+00,2018-07-30 03:54:09.162+00,1600.5,1600.5,259.2959892,4.0412269,0.0002777776191842,2.968290590239e-07,2.968290590239e-07,-0.0002777776191842,259.2959892,4.0412269,258.84972579,4.48505179,259.74130045,4.48600213,259.74176428,3.59715793,258.85116628,3.59620863,2019-05-08 00:00:00+00,-1,76251584
43,0,484,3,2,9,2,zr,484120209,15,21.8115005,2018-03-09 12:51:59+00,2018-09-03 03:55:42.158+00,1600.5,1600.5,259.2963179,2.1236101,0.0002777771707881,-5.80703101678e-07,-5.80703101678e-07,-0.0002777771707881,259.2963179,2.1236101,258.85237966,2.56889672,259.74211555,2.56703799,259.7400003,1.67819618,258.85077608,1.68005384,2019-05-08 00:00:00+00,-1,97775682
44,0,484,7,3,26,2,zr,484120226,15,21.8561993,2018-03-09 12:51:59+00,2018-09-01 03:34:17.439+00,1600.5,1600.5,259.2971218,3.178822,0.0002777776051524,3.096819468631e-07,3.096819468631e-07,-0.0002777776051524,259.2971218,3.178822,258.85131362,3.62265242,259.74193753,3.6236438,259.74254647,2.73479969,258.85268958,2.73380916,2019-05-08 00:00:00+00,-1,95627650
45,0,484,3,1,8,2,zr,484120208,15,21.8061008,2018-03-09 12:51:59+00,2018-09-05 03:07:14.664+00,1600.5,1600.5,260.1617273,2.126261,0.0002777768802774,-7.061235786480001e-07,-7.061235786480001e-07,-0.0002777768802774,260.1617273,2.126261,259.7179894,2.5717478,260.60772621,2.56948762,260.60520904,1.68064686,259.71598454,1.68290574,2019-05-08 00:00:00+00,-1,99911186
46,0,484,7,1,24,1,zg,484120124,15,22.1882,2018-03-27 11:17:09+00,2018-07-30 03:54:09.162+00,1600.5,1600.5,260.1631437,4.0417245,0.0002777777750583,3.886848231512e-08,3.886848231512e-08,-0.0002777777750583,260.1631437,4.0417245,259.71729348,4.48596257,260.60886924,4.48608702,260.60850554,3.59724277,259.71790655,3.59711846,2019-05-08 00:00:00+00,-1,76251692
47,0,484,3,4,11,1,zg,484120111,15,22.3146992,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,260.1592086,1.2638545,0.0002777768021627,-7.362114990959e-07,-7.362114990959e-07,-0.0002777768021627,260.1592086,1.2638545,259.71576856,1.70941517,260.60500495,1.70705896,260.6024965,0.81821818,259.71356439,0.82057358,2019-05-08 00:00:00+00,-1,79277859
48,0,484,8,1,28,2,zr,484120228,16,21.9860992,2018-03-09 12:51:59+00,2018-09-01 03:36:55.355+00,1600.5,1600.5,258.2978312,4.0374329,0.0002777761001112,9.654191751353e-07,9.654191751353e-07,-0.0002777761001112,258.2978312,4.0374329,257.85050021,4.48018517,258.74206535,4.48327612,258.74467434,3.5944356,257.8540849,3.59134805,2019-05-08 00:00:00+00,-1,95627741
49,0,484,4,3,14,2,zr,484120214,16,21.9606991,2018-03-09 12:51:59+00,2018-08-29 05:02:33.779+00,1600.5,1600.5,257.4378924,1.2636788,0.0002777774757926,4.0959662930960003e-07,4.0959662930960003e-07,-0.0002777774757926,257.4378924,1.2636788,256.99261769,1.707407,257.88185616,1.70871789,257.88301498,0.8198743299999999,256.99408076,0.81856388,2019-05-08 00:00:00+00,-1,92328418
50,0,484,8,3,30,1,zg,484120130,15,22.3115997,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,257.4342683,3.183272,0.0002777751818672,1.200902048603e-06,1.200902048603e-06,-0.0002777751818672,257.4342683,3.183272,256.98703375,3.62567189,257.87765426,3.62951632,257.88111882,2.74067873,256.99126637,2.73683761,2019-05-08 00:00:00+00,-1,79277868
51,0,484,8,3,30,2,zr,484120230,15,22.0069008,2018-03-09 12:51:59+00,2018-08-14 04:16:31.665+00,1600.5,1600.5,257.4342677,3.1769344,0.0002777752010037,1.196467499151e-06,1.196467499151e-06,-0.0002777752010037,257.4342677,3.1769344,256.98704335,3.61934161,257.87765769,3.62317184,257.88110878,2.7343342,256.99126098,2.73050726,2019-05-08 00:00:00+00,-1,82449436
52,0,484,4,3,14,1,zg,484120114,15,22.2458992,2018-03-27 11:17:09+00,2018-08-02 04:31:31.995+00,1600.5,1600.5,257.4371778,1.2710448,0.0002777774816673,4.0559304224100003e-07,4.0559304224100003e-07,-0.0002777774816673,257.4371778,1.2710448,256.99190778,1.71477919,257.88114968,1.71607728,257.88229481,0.82723369,256.99335893,0.8259360599999999,2019-05-08 00:00:00+00,-1,77632269
53,0,484,16,2,61,2,zr,484120261,15,21.9827995,2018-03-09 12:51:59+00,2018-08-06 05:20:17.566+00,1600.5,1600.5,257.4201275,7.8678273,0.0002777740845456,1.43240427657e-06,1.43240427657e-06,-0.0002777740845456,257.4201275,7.8678273,256.96867976,8.30971086,257.86694827,8.31429933,257.87061346,7.425462429999999,256.9742685,7.420883779999999,2019-05-08 00:00:00+00,-1,79277563
54,0,484,16,1,60,2,zr,484120260,15,21.9533005,2018-03-09 12:51:59+00,2018-08-08 04:38:48.94+00,1600.5,1600.5,258.2932374,7.8713252,0.0002777761486544,9.513494810392001e-07,9.513494810392001e-07,-0.0002777761486544,258.2932374,7.8713252,257.84255925,8.31398245,258.74084247,8.317029939999998,258.7429533,7.42818808,257.84659458,7.42514711,2019-05-08 00:00:00+00,-1,80297657
55,0,484,16,4,63,1,zg,484120163,15,22.2759991,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,258.2956425,7.0053226,0.0002777763832696,8.801845525333e-07,8.801845525333e-07,-0.0002777763832696,258.2956425,7.0053226,257.84602062,7.44812092,258.74242678,7.45094012,258.74441081,6.56209798,257.84971179,6.55928415,2019-05-08 00:00:00+00,-1,79277887
56,0,484,12,2,45,2,zr,484120245,15,21.9941998,2018-03-09 12:51:59+00,2018-07-13 05:33:54.944+00,1600.5,1600.5,257.4288464,5.9553891,0.0002777735958205,1.524234928691e-06,1.524234928691e-06,-0.0002777735958205,257.4288464,5.9553891,256.97919235,6.39718394,257.87359673,6.40206529,257.87777735,5.51323069,256.98481917,5.50835723,2019-05-08 00:00:00+00,-1,68961101
57,0,484,16,3,62,2,zr,484120262,15,21.9580994,2018-03-09 12:51:59+00,2018-08-08 04:38:48.94+00,1600.5,1600.5,257.4253254,7.0016405,0.0002777742038102,1.409086497959e-06,1.409086497959e-06,-0.0002777742038102,257.4253254,7.0016405,256.97485827,7.44358843,257.87124985,7.44810167,257.87493944,6.55926489,256.98025403,6.55476024,2019-05-08 00:00:00+00,-1,80297620
58,0,484,16,3,62,1,zg,484120162,15,22.2063999,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,257.4250672,7.000178,0.0002777741425092,1.421119417377e-06,1.421119417377e-06,-0.0002777741425092,257.4250672,7.000178,256.97458228,7.4421066,257.87097067,7.446658379999999,257.87469922,6.55782177,256.98001663,6.55327865,2019-05-08 00:00:00+00,-1,79277613
59,0,484,16,1,60,1,zg,484120160,15,22.2992001,2018-03-27 11:17:09+00,2018-08-06 05:56:33.081+00,1600.5,1600.5,258.2926232,7.8716729,0.0002777761115377,9.621258556221001e-07,9.621258556221001e-07,-0.0002777761115377,258.2926232,7.8716729,257.8419273,8.314312819999998,258.7402112,8.317394829999998,258.74235681,7.428553049999999,257.84599749,7.42547764,2019-05-08 00:00:00+00,-1,79277909
60,0,484,12,3,46,1,zg,484120146,15,22.2803001,2018-03-27 11:17:09+00,2018-07-30 03:54:09.162+00,1600.5,1600.5,257.4331682,5.0972885,0.0002777737213424,1.501185773641e-06,1.501185773641e-06,-0.0002777737213424,257.4331682,5.0972885,256.98425445,5.53914682,257.87725938,5.5439538,257.88146454,4.65511935,256.98969444,4.65031902,2019-05-08 00:00:00+00,-1,76251658
61,0,484,12,2,45,1,zg,484120145,15,22.2562008,2018-03-27 11:17:09+00,2018-07-30 03:54:09.162+00,1600.5,1600.5,257.4283568,5.9636367,0.0002777735603317,1.53068867084e-06,1.53068867084e-06,-0.0002777735603317,257.4283568,5.9636367,256.97868517,6.40542089,257.87310388,6.41032292,257.87730432,5.52148841,256.98433384,5.51659433,2019-05-08 00:00:00+00,-1,76250959
62,0,484,12,3,46,2,zr,484120246,15,21.8845997,2018-03-09 12:51:59+00,2018-08-31 03:15:20.696+00,1600.5,1600.5,257.4338006,5.089045,0.0002777737600709,1.494002393728e-06,1.494002393728e-06,-0.0002777737600709,257.4338006,5.089045,256.98490458,5.53091514,257.87789718,5.53569911,257.88208021,4.64686455,256.99032042,4.64208719,2019-05-08 00:00:00+00,-1,94568274
63,0,484,16,4,63,2,zr,484120263,16,21.9519005,2018-03-09 12:51:59+00,2018-09-01 03:36:55.355+00,1600.5,1600.5,258.2964895,6.9965142,0.000277776440773,8.618460803907001e-07,8.618460803907001e-07,-0.000277776440773,258.2964895,6.9965142,257.84690612,7.43934226,258.74329446,7.44210271,258.74522041,6.55326044,257.85053701,6.55050524,2019-05-08 00:00:00+00,-1,95627858
64,0,484,16,2,61,1,zg,484120161,15,22.0620003,2018-03-27 11:17:09+00,2018-07-30 03:54:09.162+00,1600.5,1600.5,257.4196617,7.868214499999999,0.0002777739871561,1.451167282904e-06,1.451167282904e-06,-0.0002777739871561,257.4196617,7.868214499999999,256.96818337,8.31006784,257.86645245,8.31471642,257.8701782,7.42587976,256.97383277,7.42124114,2019-05-08 00:00:00+00,-1,76251716
65,0,484,13,1,48,2,zr,484120248,15,21.9097996,2018-03-09 12:51:59+00,2018-08-08 04:38:48.94+00,1600.5,1600.5,263.9102253,7.8596201,0.0002777686955797,-2.246237537124e-06,-2.246237537124e-06,-0.0002777686955797,263.9102253,7.8596201,263.46473702,8.307387249999998,264.36296925,8.300191809999998,264.35475292,7.41138475,263.45844201,7.4185648,2019-05-08 00:00:00+00,-1,80297571
