,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,1863,15,2,57,1,zg,1863120157,16,21.7842007,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,6.8476411,76.1735606,0.000276421979909,2.741136352448e-05,2.741136352448e-05,-0.000276421979909,6.8476411,76.1735606,4.75523899,76.56333676,8.57379013,76.65384258,8.82514836,75.76701773,5.23647934,75.682011,2019-12-11 00:00:00+00,-1,268951653
19,0,1863,14,4,55,1,zg,1863120155,15,21.6776009,2018-09-23 09:18:47.111+00,2019-10-12 07:56:41.41+00,1600.5,1600.5,17.9055786,75.306809,0.0002765905839192,-2.565429231898e-05,-2.565429231898e-05,-0.0002765905839192,17.9055786,75.306809,16.27045099,75.78483550999998,19.86375053,75.7002922,19.43877614,74.81804413,16.04926888,74.89775371999998,2019-12-11 00:00:00+00,-1,270193018
20,0,1863,15,2,57,2,zr,1863120257,23,21.9244995,2018-08-23 08:30:21.393+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,6.8672166,76.1685705,0.000276431384029,2.731636416136e-05,2.731636416136e-05,-0.000276431384029,6.8672166,76.1685705,4.77614009,76.55852178,8.59343795,76.64871297,8.84346603,75.76186824,5.25591431,75.67715520999998,2019-12-11 00:00:00+00,-1,268952232
21,0,1863,15,4,59,2,zr,1863120259,19,21.7542992,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,10.607365,75.3610487,0.0002776043618199,9.813874143054e-06,9.813874143054e-06,-0.0002776043618199,10.607365,75.3610487,8.73477536,75.78222031999998,12.35593268,75.81456907,12.37578571,74.92573887999998,8.962993089999998,74.8952532,2019-12-11 00:00:00+00,-1,268952154
22,0,1863,14,3,54,2,zr,1863120254,15,21.5414009,2018-08-27 08:00:27.309+00,2019-10-13 08:44:09.062+00,1600.5,1600.5,14.4946691,75.35989929999998,0.000277611556601,-9.60819799683e-06,-9.60819799683e-06,-0.000277611556601,14.4946691,75.35989929999998,12.74488946,75.81309272999998,16.3658622,75.78142198,16.140259,74.89441225,12.72763948,74.92425908,2019-12-11 00:00:00+00,-1,271014849
23,0,1863,15,3,58,2,zr,1863120258,20,21.8213997,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,7.2000778,75.3057749,0.0002765786899013,2.57822054844e-05,2.57822054844e-05,-0.0002765786899013,7.2000778,75.3057749,5.24132341,75.69902901,8.834199339999998,75.78399356,9.05700232,74.89693791,5.66785429,74.81683062,2019-12-11 00:00:00+00,-1,268952148
24,0,1863,15,3,58,1,zg,1863120158,16,21.7835999,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,7.1860544,75.3108914,0.0002765723907515,2.584969054313e-05,2.584969054313e-05,-0.0002765723907515,7.1860544,75.3108914,5.22623333,75.70402129,8.82028243,75.78920909,9.0439833,74.90216665,5.65378697,74.82185047999998,2019-12-11 00:00:00+00,-1,268951489
25,0,1863,14,4,55,2,zr,1863120255,15,21.5977001,2018-08-27 08:00:27.309+00,2019-10-09 09:44:10.507+00,1600.5,1600.5,17.9117837,75.3047457,0.0002765902440065,-2.56579568085e-05,-2.56579568085e-05,-0.0002765902440065,17.9117837,75.3047457,16.27691395,75.78277855,19.86969973,75.69822352,19.44475285,74.81597642,16.05570045,74.89569774,2019-12-11 00:00:00+00,-1,268106512
26,0,1863,14,1,52,2,zr,1863120252,15,21.6417007,2018-08-27 08:00:27.309+00,2019-10-09 09:44:10.507+00,1600.5,1600.5,18.2454938,76.1674284,0.000276441871283,-2.721002809066e-05,-2.721002809066e-05,-0.000276441871283,18.2454938,76.1674284,16.51862787,76.64741263,20.33576523,76.55757266,19.85744242,75.67616175,16.27004808,75.76054515,2019-12-11 00:00:00+00,-1,268106503
27,0,1863,14,2,53,2,zr,1863120253,16,21.5827999,2018-08-27 08:00:27.309+00,2019-10-13 08:44:09.062+00,1600.5,1600.5,14.6205025,76.2259157,0.0002775880580838,-1.026468881108e-05,-1.026468881108e-05,-0.0002775880580838,14.6205025,76.2259157,12.76382926,76.67972614,16.61483122,76.64582574,16.35935439,75.75907006,12.74395924,75.79089437999998,2019-12-11 00:00:00+00,-1,271014904
28,0,1863,14,3,54,1,zg,1863120154,16,21.6520004,2018-09-23 09:18:47.111+00,2019-10-12 07:56:41.41+00,1600.5,1600.5,14.4957813,75.3616911,0.0002776110966154,-9.621479261418002e-06,-9.621479261418002e-06,-0.0002776110966154,14.4957813,75.3616911,12.7458724,75.81490485,16.36728598,75.7831902,16.14147532,74.89618342,12.72846518,74.92607139,2019-12-11 00:00:00+00,-1,270193241
29,0,1863,15,4,59,1,zg,1863120159,16,21.6373005,2018-09-23 09:18:47.111+00,2019-10-12 07:56:41.41+00,1600.5,1600.5,10.5953799,75.3628633,0.0002776032624761,9.844922031844e-06,9.844922031844e-06,-0.0002776032624761,10.5953799,75.3628633,8.722367809999998,75.78398103,12.34396263,75.81643223999998,12.36419863,74.9276026,8.95101747,74.89702058,2019-12-11 00:00:00+00,-1,270131984
30,0,1863,12,1,44,2,zr,1863120244,24,21.8687,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,3.9126277,74.15216529999998,0.0002747969301594,4.058498493441e-05,4.058498493441e-05,-0.0002747969301594,3.9126277,74.15216529999998,2.02190929,74.51887469,5.32852752,74.65229809,5.7182418,73.76979681,2.58190867,73.64339164,2019-12-11 00:00:00+00,-1,268951812
31,0,1863,12,1,44,1,zg,1863120144,16,21.6945,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,3.8976906,74.1570791,0.0002747853302755,4.066344909698e-05,4.066344909698e-05,-0.0002747853302755,3.8976906,74.1570791,2.00600312,74.52363839999998,5.31349813,74.65732077,5.70423504,73.77484896,2.5671028,73.64820038,2019-12-11 00:00:00+00,-1,268951441
32,0,1863,11,2,41,1,zg,1863120141,16,21.7539005,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,7.529327,74.2700659,0.0002767848938599,2.346521591917e-05,2.346521591917e-05,-0.0002767848938599,7.529327,74.2700659,5.71226485,74.66802366999998,9.06987178,74.74519775999998,9.25740529,73.85780185,6.07781335,73.78474711,2019-12-11 00:00:00+00,-1,268951336
33,0,1863,11,1,40,2,zr,1863120240,21,21.8784008,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,10.7312096,74.3151876,0.0002776440874777,8.617105996664998e-06,8.617105996664998e-06,-0.0002776440874777,10.7312096,74.3151876,8.99097557,74.73891197999998,12.36961615,74.76725738,12.38080391,73.87841819,9.1834606,73.85159482,2019-12-11 00:00:00+00,-1,268951374
34,0,1863,11,2,41,2,zr,1863120241,23,21.8932991,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,7.5431486,74.26521579999998,0.0002767912812837,2.338975058518e-05,2.338975058518e-05,-0.0002767912812837,7.5431486,74.26521579999998,5.72704973,74.66331026999998,9.08370194,74.74023554,9.27031084,73.85282626,6.09157896,73.78000586,2019-12-11 00:00:00+00,-1,268951815
35,0,1863,10,4,39,2,zr,1863120239,23,21.8211994,2018-08-23 08:30:21.393+00,2019-10-09 09:44:10.507+00,1600.5,1600.5,17.3107661,73.4010284,0.0002769035043177,-2.202142419852e-05,-2.202142419852e-05,-0.0002769035043177,17.3107661,73.4010284,15.84240479,73.87427703999998,19.02544022,73.80195992999998,18.69916228,72.91803647,15.67602137,72.98669922,2019-12-11 00:00:00+00,-1,268951759
36,0,1863,10,2,37,2,zr,1863120237,20,21.7597008,2018-08-27 08:00:27.309+00,2019-10-09 09:44:10.507+00,1600.5,1600.5,14.3756994,74.3139644,0.0002776511411573,-8.386753912552e-06,-8.386753912552e-06,-0.0002776511411573,14.3756994,74.3139644,12.7360138,74.76566708999998,16.11448291,74.73807945999998,15.9247328,73.85071934,12.72755074,73.8768257,2019-12-11 00:00:00+00,-1,268951801
37,0,1863,10,2,37,1,zg,1863120137,16,21.6460991,2018-09-23 09:18:47.111+00,2019-10-12 07:56:41.41+00,1600.5,1600.5,14.365937,74.3157245,0.0002776529846721,-8.325498773948e-06,-8.325498773948e-06,-0.0002776529846721,14.365937,74.3157245,12.72569235,74.76732866,16.1045665,74.73994243999998,15.91550648,73.85257119,12.71796544,73.87848678999998,2019-12-11 00:00:00+00,-1,270193176
38,0,1863,11,3,42,1,zg,1863120142,16,21.7495003,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,7.786465899999999,73.4064293,0.0002768815596016,2.229564485961e-05,2.229564485961e-05,-0.0002768815596016,7.786465899999999,73.4064293,6.06983735,73.80687317,9.25363573,73.88009130999998,9.423137980000002,72.99256054,6.39928876,72.92304326,2019-12-11 00:00:00+00,-1,268951593
39,0,1863,10,4,39,1,zg,1863120139,16,21.6357002,2018-09-23 09:18:47.111+00,2019-10-12 07:56:41.41+00,1600.5,1600.5,17.303182,73.4029854,0.0002769091157494,-2.195075037594e-05,-2.195075037594e-05,-0.0002769091157494,17.303182,73.4029854,15.83421709,73.87612633,19.01769725,73.80404104,18.69215616,72.92009412999998,15.66862185,72.98853626,2019-12-11 00:00:00+00,-1,270193107
40,0,1863,10,3,38,2,zr,1863120238,21,21.7432003,2018-08-27 08:00:27.309+00,2019-10-09 09:44:10.507+00,1600.5,1600.5,14.285066,73.4478089,0.0002776640942151,-7.946358339093e-06,-7.946358339093e-06,-0.0002776640942151,14.285066,73.4478089,12.72888006,73.8991451,15.93037547,73.87304577,15.75994844,72.98553049,12.7210468,73.01030357,2019-12-11 00:00:00+00,-1,268951803
41,0,1863,10,3,38,1,zg,1863120138,15,21.7028008,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,14.2775424,73.4525188,0.0002776663433256,-7.867376391879998e-06,-7.867376391879998e-06,-0.0002776663433256,14.2775424,73.4525188,12.72045616,73.90372714999998,15.92289067,73.87788702,15.75327559,72.99035834999998,12.71353407,73.01488501,2019-12-11 00:00:00+00,-1,268951278
42,0,1863,11,4,43,1,zg,1863120143,16,21.7359009,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,10.8140903,73.4535649,0.0002776566042135,8.203899305426e-06,8.203899305426e-06,-0.0002776566042135,10.8140903,73.4535649,9.16681096,73.8783645,12.3693266,73.90530995,12.38003096,73.01647083999998,9.34020636,72.99089508999998,2019-12-11 00:00:00+00,-1,268951477
43,0,1863,10,1,36,2,zr,1863120236,22,21.8045998,2018-08-27 08:00:27.309+00,2019-10-09 09:44:10.507+00,1600.5,1600.5,17.5631552,74.2647804,0.0002768102839978,-2.316377560418e-05,-2.316377560418e-05,-0.0002768102839978,17.5631552,74.2647804,16.02118877,74.73945911,19.37799762,74.66327696,19.01611854,73.77989209,15.83726926,73.85200887,2019-12-11 00:00:00+00,-1,268951373
44,0,1863,11,3,42,2,zr,1863120242,23,21.8644009,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,7.7977917,73.4015995,0.0002768875949839,2.222056640086e-05,2.222056640086e-05,-0.0002768875949839,7.7977917,73.4015995,6.08204368,73.80217843,9.26499113,73.87514948,9.43362339,72.98760600999998,6.41054466,72.9183223,2019-12-11 00:00:00+00,-1,268951818
45,16,1863,12,2,45,1,zg,1863120145,16,21.6823006,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,0.7917127,74.00885499999998,0.000272307891738,5.485349509667e-05,5.485349509667e-05,-0.000272307891738,0.7917127,74.00885499999998,358.85121375,74.34824152999998,2.0960201,74.52848197,2.65173911,73.65277849999998,359.56797296,73.48184913999998,2019-12-11 00:00:00+00,-1,268951438
46,0,1863,12,2,45,2,zr,1863120245,23,21.7635994,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,0.809266,74.0044201,0.0002723422731976,5.468253886449e-05,5.468253886449e-05,-0.0002723422731976,0.809266,74.0044201,358.87007251,74.34414463,2.11442172,74.52382256,2.66798967,73.64802437999998,359.58467487,73.47762697,2019-12-11 00:00:00+00,-1,268951820
47,0,1863,10,1,36,1,zg,1863120136,15,21.6448002,2018-09-23 09:18:47.111+00,2019-10-12 07:56:41.41+00,1600.5,1600.5,17.5558706,74.26677309999998,0.0002768136603824,-2.312339189814e-05,-2.312339189814e-05,-0.0002768136603824,17.5558706,74.26677309999998,16.0134475,74.74139008,19.37072745,74.66534045,19.00926342,73.78194163,15.82999747,73.8539324,2019-12-11 00:00:00+00,-1,270192736
48,0,1863,11,1,40,1,zg,1863120140,16,21.5972996,2018-09-23 09:18:47.111+00,2019-10-12 07:56:41.41+00,1600.5,1600.5,10.7184544,74.3164855,0.0002776420554139,8.682332211367998e-06,8.682332211367998e-06,-0.0002776420554139,10.7184544,74.3164855,8.97770389,74.74009875999998,12.35659841,74.76865877999998,12.36855272,73.87982031999998,9.17098056,73.85279398,2019-12-11 00:00:00+00,-1,270193379
49,0,1863,8,3,30,2,zr,1863120230,21,21.6564007,2018-08-27 08:00:27.309+00,2019-10-09 09:44:10.507+00,1600.5,1600.5,2.4833752,71.2674577,0.0002738069308779,4.680019690497e-05,4.680019690497e-05,-0.0002738069308779,2.4833752,71.2674577,0.85609444,71.62375019,3.64485065,71.77691863,4.05096373,70.89762058,1.38163588,70.75120317,2019-12-11 00:00:00+00,-1,268951754
50,0,1863,8,3,30,1,zg,1863120130,16,21.7639008,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,2.4757592,71.2721985,0.0002737924652162,4.68847503778e-05,4.68847503778e-05,-0.0002737924652162,2.4757592,71.2721985,0.8477309499999999,71.6283277,3.63702687,71.78177362,4.04407745,70.90251507,1.37424553,70.75583386,2019-12-11 00:00:00+00,-1,268949855
51,0,1863,8,4,31,2,zr,1863120231,17,21.5585995,2018-08-27 08:00:27.309+00,2019-09-22 09:39:51.551+00,1600.5,1600.5,5.1547856,71.3938638,0.0002756127841177,3.461339419892e-05,3.461339419892e-05,-0.0002756127841177,5.1547856,71.3938638,3.56776105,71.77292734,6.39505659,71.8862466,6.67963246,71.00202516,3.97672681,70.89376856,2019-12-11 00:00:00+00,-1,268951669
52,0,1863,8,2,29,2,zr,1863120229,24,21.7103996,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,2.0085445,72.12077449999998,0.0002734273496866,4.896915631829e-05,4.896915631829e-05,-0.0002734273496866,2.0085445,72.12077449999998,0.2955825799999999,72.47254959,3.21172198,72.6329961,3.65624497,71.75460152,0.8706836,71.60157025,2019-12-11 00:00:00+00,-1,268951376
53,0,1863,8,4,31,1,zg,1863120131,15,21.7257996,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,5.1532959,71.3989345,0.000275605416227,3.467201138528e-05,3.467201138528e-05,-0.000275605416227,5.1532959,71.3989345,3.56559153,71.77788841,6.39356836,71.89140026,6.67879482,71.00719753,3.97526349,70.89875826,2019-12-11 00:00:00+00,-1,268951034
54,16,1863,1,3,2,1,zg,1863120102,15,21.7031994,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,19.261696,69.5016819,0.0002759968182889,-3.140461943064e-05,-3.140461943064e-05,-0.0002759968182889,19.261696,69.5016819,18.11802233,69.9898421,20.69207929,69.88725816,20.35403989,69.00636881,17.88262125,69.10481043,2019-12-11 00:00:00+00,-1,268951132
55,0,1863,2,1,4,2,zr,1863120204,23,21.5762005,2018-08-02 09:29:42.125+00,2019-09-22 09:39:51.551+00,1600.5,1600.5,16.6019329,70.4447359,0.0002771567945437,-1.856354129471e-05,-1.856354129471e-05,-0.0002771567945437,16.6019329,70.4447359,15.33659584,70.91356013,18.044557,70.85285064,17.80978908,69.96749682,15.21677414,70.02561844,2019-12-11 00:00:00+00,-1,268951757
56,0,1863,6,3,22,2,zr,1863120222,19,21.6152,2018-08-02 09:29:42.125+00,2019-09-22 09:39:51.551+00,1600.5,1600.5,14.1011465,71.530447,0.0002776860191533,-7.139229226629e-06,-7.139229226629e-06,-0.0002776860191533,14.1011465,71.530447,12.7016974,71.98113049,15.57262292,71.9577493,15.4355184,71.06996812,12.69473966,71.0922889,2019-12-11 00:00:00+00,-1,268951764
57,0,1863,11,4,43,2,zr,1863120243,20,21.8274002,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,10.8255303,73.4489592,0.0002776587472565,8.131045383912998e-06,8.131045383912998e-06,-0.0002776587472565,10.8255303,73.4489592,9.179104120000002,73.87388377,12.38075541,73.90058972,12.39066116,73.01174987999998,9.35161404,72.98640106,2019-12-11 00:00:00+00,-1,268951799
58,0,1863,12,3,46,2,zr,1863120246,24,21.7856007,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,1.3959891,73.15406009999998,0.0002728592444152,5.20415849515e-05,5.20415849515e-05,-0.0002728592444152,1.3959891,73.15406009999998,359.56552409,73.49940148,2.65259492,73.67016909999998,3.15343388,72.7931401,0.2124773399999999,72.63075044999998,2019-12-11 00:00:00+00,-1,268951825
59,0,1863,12,3,46,1,zg,1863120146,16,21.7343006,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,1.3831211,73.158607,0.0002728426985523,5.212826175712e-05,5.212826175712e-05,-0.0002728426985523,1.3831211,73.158607,359.5517885,73.50377754999998,2.63948835,73.67483056,3.14141189,72.79784664999998,0.19986967,72.63518745999998,2019-12-11 00:00:00+00,-1,268951515
60,0,1863,6,1,20,2,zr,1863120220,25,21.6970005,2018-08-02 09:29:42.125+00,2019-09-22 09:39:51.551+00,1600.5,1600.5,17.0270787,72.35343469999998,0.0002770089621996,-2.065257098249e-05,-2.065257098249e-05,-0.0002770089621996,17.0270787,72.35343469999998,15.63799517,72.82493173999998,18.63388744,72.75721968,18.34544314,71.87270242,15.49096286,71.9372016,2019-12-11 00:00:00+00,-1,268951756
61,0,1863,6,2,21,2,zr,1863120221,23,21.6669006,2018-08-02 09:29:42.125+00,2019-09-22 09:39:51.551+00,1600.5,1600.5,14.1760186,72.39712179999998,0.0002776753219582,-7.543832082885999e-06,-7.543832082885999e-06,-0.0002776753219582,14.1760186,72.39712179999998,12.71035326,72.84818041,15.72140302,72.82344392999998,15.5699272,71.93578239,12.70238114,71.95933936,2019-12-11 00:00:00+00,-1,268951809
62,0,1863,6,1,20,1,zg,1863120120,16,21.6247997,2018-09-23 09:18:47.111+00,2019-10-12 07:56:41.41+00,1600.5,1600.5,17.0289031,72.3544907,0.0002770146178445,-2.057657229997e-05,-2.057657229997e-05,-0.0002770146178445,17.0289031,72.3544907,15.63930324,72.82587189,18.63543948,72.75840886,18.3477695,71.87386779,15.49307407,71.93812949,2019-12-11 00:00:00+00,-1,270193348
63,0,1863,7,1,24,1,zg,1863120124,16,21.7898006,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,10.9067549,72.40514009999998,0.0002776592137652,8.115099412265998e-06,8.115099412265998e-06,-0.0002776592137652,10.9067549,72.40514009999998,9.35774472,72.83049699,12.36997141,72.85710695,12.38396865,71.96827269,9.51534536,71.9429321,2019-12-11 00:00:00+00,-1,268951565
