,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,611,5,1,16,3,zi,611120316,15,21.6079006,2019-09-17 11:48:49.885+00,2020-11-16 10:46:29.256+00,1600.5,1600.5,87.34557719999998,25.5920885,0.0002776917126216,-6.914229413373e-06,-6.914229413373e-06,-0.0002776917126216,87.34557719999998,25.5920885,86.86338078999998,26.04664792,87.85230378999998,26.02444074,87.82411668999998,25.13596009,86.84250749,25.15800294,2020-12-09 00:00:00+00,-1,477442025
21,0,611,5,1,16,1,zg,611120116,15,22.2434006,2018-02-19 02:43:33+00,2018-09-13 11:26:07.227+00,1600.5,1600.5,87.2998958,25.5679611,0.000277690203527,-6.974574698174e-06,-6.974574698174e-06,-0.000277690203527,87.2998958,25.5679611,86.81790831,26.02261587,87.80662257999998,26.00021496,87.77823114,25.11173975,86.79682114,25.13397508,2019-05-08 00:00:00+00,-1,108601329
22,0,611,15,1,56,3,zi,611120356,16,21.4839993,2019-09-17 11:48:49.885+00,2020-11-14 10:39:05.978+00,1600.5,1600.5,83.20293359999998,29.4559612,0.0002777654691033,2.614957165515e-06,2.614957165515e-06,-0.0002777654691033,83.20293359999998,29.4559612,82.68549469,29.89518374,83.71076334,29.90358809,83.7159014,29.01475502,82.69957499,29.00642399,2020-12-09 00:00:00+00,-1,475859025
23,0,611,15,1,56,2,zr,611120256,37,22.4227009,2018-02-11 05:20:37+00,2018-09-13 12:08:36.852+00,1600.5,1600.5,83.1575552,29.4379395,0.0002777657296627,2.587132019421e-06,2.587132019421e-06,-0.0002777657296627,83.1575552,29.4379395,82.64026044,29.87720791,83.66534471999998,29.8855228,83.6703829,28.9966893,82.65423275,28.98844689,2019-05-08 00:00:00+00,-1,108601777
24,0,611,2,3,6,1,zg,611120106,15,22.2556992,2018-02-19 02:43:33+00,2018-09-14 11:25:30.969+00,1600.5,1600.5,84.27300889999998,22.8216438,0.0002777773260965,-5.009329796781001e-07,-5.009329796781001e-07,-0.0002777773260965,84.27300889999998,22.8216438,83.79011953,23.26614161,84.75763725999998,23.26453343,84.75275053999998,22.37570052,83.79152827,22.37729824,2019-05-08 00:00:00+00,-1,109525249
25,0,611,1,3,2,1,zg,611120102,15,22.2173004,2018-02-19 02:43:33+00,2018-09-17 11:39:18.572+00,1600.5,1600.5,86.2834606,22.8063396,0.0002777287494624,-5.218768937726e-06,-5.218768937726e-06,-0.0002777287494624,86.2834606,22.8063396,85.80890015,23.2583332,86.77613596,23.2415791,86.75487821,22.35295084,85.79392806,22.36959603,2019-05-08 00:00:00+00,-1,112660369
26,0,611,1,3,2,3,zi,611120302,15,21.4748993,2019-09-17 11:48:49.885+00,2020-11-28 10:46:14.747+00,1600.5,1600.5,86.3296328,22.8382976,0.0002777289265166,-5.2093380646e-06,-5.2093380646e-06,-0.0002777289265166,86.3296328,22.8382976,85.8549418,23.29027525,86.82241021999998,23.27355134,86.80117531,22.38492251,85.84000385,22.40153754,2020-12-09 00:00:00+00,-1,484489508
27,0,611,2,4,7,2,zr,611120207,34,22.7108002,2018-02-11 03:53:21+00,2018-11-05 10:36:02.406+00,1600.5,1600.5,85.2181547,22.8373226,0.000277767616979,-2.375875621021e-06,-2.375875621021e-06,-0.000277767616979,85.2181547,22.8373226,84.73848037,23.28481395,85.70607782,23.2771865,85.69467896,22.38840427,84.73338164,22.39598205,2019-05-08 00:00:00+00,-1,127845406
28,0,611,3,1,8,2,zr,611120208,34,21.9887009,2018-02-11 05:20:37+00,2018-09-05 11:48:37.254+00,1600.5,1600.5,83.1938653,23.7200787,0.0002777750245027,1.236765795394e-06,1.236765795394e-06,-0.0002777750245027,83.1938653,23.7200787,82.70460557,24.16175097,83.67880255999998,24.16572202,83.67981618,23.27687818,82.71223689999998,23.27293411,2019-05-08 00:00:00+00,-1,99914401
29,0,611,7,4,27,1,zg,611120127,15,22.3120003,2018-02-19 02:43:33+00,2018-09-17 11:39:18.572+00,1600.5,1600.5,83.1909227,24.7350903,0.0002777710828398,1.928565572333e-06,1.928565572333e-06,-0.0002777710828398,83.1909227,24.7350903,82.6964542,25.17560815,83.67859697,25.18180147,83.68189434999998,24.29296219,82.70674529,24.28681298,2019-05-08 00:00:00+00,-1,112660353
30,0,611,3,3,10,2,zr,611120210,15,21.7900009,2018-02-11 05:20:37+00,2018-11-02 08:26:49.55+00,1600.5,1600.5,82.2692574,22.8131749,0.0002777610398523,3.049355233508e-06,3.049355233508e-06,-0.0002777610398523,82.2692574,22.8131749,81.78026533,23.2519481,82.74766429999998,23.26173763,82.75510398,22.37291976,81.793996,22.3631939,2019-05-08 00:00:00+00,-1,125641282
31,0,611,4,3,14,3,zi,611120314,15,21.4556007,2019-09-17 11:48:49.885+00,2020-11-15 09:38:39.116+00,1600.5,1600.5,80.29537589999998,22.8056655,0.0002776778466834,7.45032136027e-06,7.45032136027e-06,-0.0002776778466834,80.29537589999998,22.8056655,79.79891958,23.23724156,80.76597148,23.26115972,80.78869183,22.37256215,79.82792073999998,22.34879943,2020-12-09 00:00:00+00,-1,476653426
32,0,611,4,3,14,1,zg,611120114,15,22.2145004,2018-02-19 02:43:33+00,2018-09-14 11:25:30.969+00,1600.5,1600.5,80.24957449999998,22.7737152,0.0002776747839171,7.563610497085e-06,7.563610497085e-06,-0.0002776747839171,80.24957449999998,22.7737152,79.75304575,23.20510571,80.71985540999998,23.22938745,80.74296862999998,22.3407986,79.78242822999998,22.31667443,2019-05-08 00:00:00+00,-1,109525361
33,0,611,4,1,12,2,zr,611120212,15,22.0757008,2018-02-11 05:20:37+00,2018-09-06 11:41:15.849+00,1600.5,1600.5,81.1678615,23.6507823,0.000277716640168,5.827658272025e-06,5.827658272025e-06,-0.000277716640168,81.1678615,23.6507823,80.67095182,24.0849935,81.64441442,24.10370489,81.66147771999998,23.21499798,80.69460205999998,23.19641326,2019-05-08 00:00:00+00,-1,100986929
34,0,611,8,4,31,1,zg,611120131,15,22.3714008,2018-02-19 02:43:33+00,2018-11-01 09:53:43.92+00,1600.5,1600.5,81.1443599,24.7092406,0.0002777021413933,6.481858742494e-06,6.481858742494e-06,-0.0002777021413933,81.1443599,24.7092406,80.64210052,25.14233803,81.62378878,25.1631535,81.64313079,24.27448284,80.66841954,24.25381539,2019-05-08 00:00:00+00,-1,125279262
35,0,611,4,1,12,1,zg,611120112,15,22.4178009,2018-02-19 02:43:33+00,2018-09-18 11:54:08.61+00,1600.5,1600.5,81.1679122,23.6607628,0.0002777164126817,5.838489044965e-06,5.838489044965e-06,-0.0002777164126817,81.1679122,23.6607628,80.6709453,24.09495587,81.64448294999998,24.11370206,81.66158383,23.22499574,80.69463674,23.20637651,2019-05-08 00:00:00+00,-1,114295416
36,0,611,8,3,30,2,zr,611120230,15,21.9780998,2018-03-09 03:51:39+00,2018-10-31 09:10:32.996+00,1600.5,1600.5,80.1943626,24.6816542,0.0002776488008793,8.463876025031e-06,8.463876025031e-06,-0.0002776488008793,80.1943626,24.6816542,79.68882213,25.11148492,80.67009806999998,25.13866517,80.69642245,24.25014268,79.72210778999998,24.22315542,2019-05-08 00:00:00+00,-1,124698173
37,0,611,8,3,30,1,zg,611120130,15,22.3938999,2018-02-19 02:43:33+00,2018-09-18 11:54:08.61+00,1600.5,1600.5,80.19249809999998,24.6856876,0.0002776483734454,8.477885954511e-06,8.477885954511e-06,-0.0002776483734454,80.19249809999998,24.6856876,79.68691705,25.11549498,80.66822386,25.14272025,80.69459779999998,24.25419894,79.72025374,24.22716703,2019-05-08 00:00:00+00,-1,114295417
38,0,611,8,1,28,3,zi,611120328,15,21.7047997,2019-09-17 11:48:49.885+00,2020-11-15 09:38:39.116+00,1600.5,1600.5,81.16667669999998,25.6054361,0.0002776975562412,6.675408961478e-06,6.675408961478e-06,-0.0002776975562412,81.16667669999998,25.6054361,80.66030562,26.03818069,81.64936224,26.05962088,81.66938799,25.17096,80.68765098,25.14967856,2020-12-09 00:00:00+00,-1,476653454
39,0,611,8,1,28,1,zg,611120128,15,22.4230003,2018-02-19 02:43:33+00,2018-09-18 11:54:08.61+00,1600.5,1600.5,81.1211883,25.5759505,0.0002776994467297,6.596295408806e-06,6.596295408806e-06,-0.0002776994467297,81.1211883,25.5759505,80.61508134999998,26.00882631,81.60389619,26.0300123,81.6236411,25.1413464,80.6421346,25.12031708,2019-05-08 00:00:00+00,-1,114295264
40,0,611,12,3,46,3,zi,611120346,15,21.5958004,2019-09-17 11:48:49.885+00,2020-11-15 09:38:39.116+00,1600.5,1600.5,80.1797865,26.6303499,0.0002776312375584,9.021627288579e-06,9.021627288579e-06,-0.0002776312375584,80.1797865,26.6303499,79.66479038,27.05917956,80.66249037999998,27.08816033,80.69092334,26.19967939,79.70094194,26.17092305,2020-12-09 00:00:00+00,-1,476653350
41,0,611,12,3,46,2,zr,611120246,15,21.9776993,2018-02-11 05:20:37+00,2018-08-18 10:47:07.203+00,1600.5,1600.5,80.12598149999998,26.5895023,0.0002776355300961,8.888546300923e-06,8.888546300923e-06,-0.0002776355300961,80.12598149999998,26.5895023,79.61140303,27.01855423,80.60875545,27.0471073,80.6367087,26.15861444,79.64705886999998,26.13028211,2019-05-08 00:00:00+00,-1,84611013
42,0,611,10,4,39,3,zi,611120339,15,21.5156994,2019-09-17 11:48:49.885+00,2020-11-15 09:38:39.116+00,1600.5,1600.5,85.29503819999998,26.6786189,0.0002777653349885,-2.629164482255e-06,-2.629164482255e-06,-0.0002777653349885,85.29503819999998,26.6786189,84.80043666999998,27.1263746,85.79905461,27.11792868,85.78576318999998,26.22916371,84.79489832,26.23754406,2020-12-09 00:00:00+00,-1,476653407
43,0,611,10,3,38,1,zg,611120138,15,22.3038006,2018-02-19 02:43:33+00,2018-09-21 11:09:00.222+00,1600.5,1600.5,84.2825159,26.6510995,0.0002777773197276,-5.044522364266002e-07,-5.044522364266002e-07,-0.0002777773197276,84.2825159,26.6510995,83.78421088,27.09546271,84.78262689999998,27.09384221,84.77694929,26.20501238,83.78627652999998,26.2066203,2019-05-08 00:00:00+00,-1,115263903
44,0,611,10,4,39,1,zg,611120139,15,22.2782993,2018-02-19 02:43:33+00,2018-09-17 11:39:18.572+00,1600.5,1600.5,85.24909479999998,26.6466046,0.0002777649955828,-2.664780671789e-06,-2.664780671789e-06,-0.0002777649955828,85.24909479999998,26.6466046,84.75469909999998,27.09441816,85.75303024,27.08585787,85.73962046,26.19709436,84.74902939,26.20558828,2019-05-08 00:00:00+00,-1,112660161
45,0,611,12,3,46,1,zg,611120146,15,22.4267006,2018-02-19 02:43:33+00,2018-11-05 10:19:45.238+00,1600.5,1600.5,80.13584799999998,26.598935,0.0002776353665686,8.893652649732e-06,8.893652649732e-06,-0.0002776353665686,80.13584799999998,26.598935,79.62121748,27.02797808,80.6186531,27.0565476,80.64662536,26.16805517,79.65689611,26.1397066,2019-05-08 00:00:00+00,-1,127845390
46,0,611,11,3,42,2,zr,611120242,15,21.8274002,2018-02-11 05:20:37+00,2018-11-04 10:04:17.209+00,1600.5,1600.5,82.21101489999998,26.6658538,0.0002777481328416,4.058143687849e-06,4.058143687849e-06,-0.0002777481328416,82.21101489999998,26.6658538,81.70452901,27.10284133,82.70297046,27.11587768,82.71362782,26.22708438,81.72293234,26.21414919,2019-05-08 00:00:00+00,-1,127151806
47,0,611,11,3,42,1,zg,611120142,15,22.4076004,2018-02-19 02:43:33+00,2018-11-01 09:53:43.92+00,1600.5,1600.5,82.21275029999998,26.6414371,0.0002777483369622,4.044149090231e-06,4.044149090231e-06,-0.0002777483369622,82.21275029999998,26.6414371,81.70639948,27.07844839,82.70462399,27.09143973,82.71523308,26.20264599,81.72474468,26.18975535,2019-05-08 00:00:00+00,-1,125279589
48,0,611,12,4,47,1,zg,611120147,15,22.4279003,2018-02-19 02:43:33+00,2018-11-01 09:53:43.92+00,1600.5,1600.5,81.1026293,26.6236766,0.0002776961132925,6.735168100382e-06,6.735168100382e-06,-0.0002776961132925,81.1026293,26.6236766,80.59163775,27.05628277,81.58951423,27.0779186,81.60975931,26.18925852,80.61960594999998,26.16779024,2019-05-08 00:00:00+00,-1,125279261
49,0,611,16,2,61,3,zi,611120361,15,21.2605,2019-09-17 11:48:49.885+00,2020-11-12 06:47:31.803+00,1600.5,1600.5,80.0794015,29.3999429,0.000277626442812,9.167992078011e-06,9.167992078011e-06,-0.000277626442812,80.0794015,29.3999429,79.55047929,29.82841489,80.5746527,29.85788,80.60387421,28.96940023,79.58859986,28.94019141,2020-12-09 00:00:00+00,-1,474680605
50,0,611,15,2,57,1,zg,611120157,15,22.3269997,2018-02-19 02:43:33+00,2018-09-14 11:25:30.969+00,1600.5,1600.5,82.1654175,29.4181558,0.0002777356861926,4.835539501069e-06,4.835539501069e-06,-0.0002777356861926,82.1654175,29.4181558,81.64415189999998,29.85376384,82.66892058,29.86930492,82.68222246,28.98053611,81.66637509,28.96513037,2019-05-08 00:00:00+00,-1,109525169
51,0,611,15,2,57,3,zi,611120357,15,21.4508991,2019-09-17 11:48:49.885+00,2020-11-13 08:46:22.41+00,1600.5,1600.5,82.2116657,29.4424816,0.0002777349934276,4.875166964489e-06,4.875166964489e-06,-0.0002777349934276,82.2116657,29.4424816,81.6902015,29.87802385,82.71521753,29.89369235,82.72866381,29.00492515,81.71258,28.98939323,2020-12-09 00:00:00+00,-1,475130987
52,0,611,14,1,52,1,zg,611120152,15,22.2922993,2018-02-19 02:43:33+00,2018-09-17 11:39:18.572+00,1600.5,1600.5,85.2857999,29.423549,0.0002777540610794,-3.629790776809e-06,-3.629790776809e-06,-0.0002777540610794,85.2857999,29.423549,84.78002057,29.87278971,85.80491334,29.86112381,85.78711615999998,28.97241469,84.7711495,28.98397897,2019-05-08 00:00:00+00,-1,112660257
53,0,611,13,1,48,1,zg,611120148,15,22.1047993,2018-02-19 02:43:33+00,2018-09-11 11:10:43.213+00,1600.5,1600.5,87.4151789,29.3892727,0.0002776650567316,-7.912654258124e-06,-7.912654258124e-06,-0.0002776650567316,87.4151789,29.3892727,86.91760349,29.84525471,87.94181183,29.81982417,87.90830468,28.93145956,86.89299554999998,28.95666897,2019-05-08 00:00:00+00,-1,106371489
54,0,611,15,2,57,2,zr,611120257,27,21.7499008,2018-02-11 05:20:37+00,2018-08-17 10:50:19.799+00,1600.5,1600.5,82.0522442,29.5754644,0.0002777348125018,4.885463302412e-06,4.885463302412e-06,-0.0002777348125018,82.0522442,29.5754644,81.53006372,30.0109843,82.55645088,30.02668627,82.56992844,29.13791922,81.55253378,29.12235486,2019-05-08 00:00:00+00,-1,84062281
55,0,611,13,2,49,1,zg,611120149,15,22.1940994,2018-02-19 02:43:33+00,2018-09-12 12:23:12.934+00,1600.5,1600.5,86.4229541,29.4111507,0.0002777203622871,-5.647494868412e-06,-5.647494868412e-06,-0.0002777203622871,86.4229541,29.4111507,85.92100619999998,29.86358035,86.94564567,29.84542974,86.92044389,28.95685662,85.9047206,28.97484923,2019-05-08 00:00:00+00,-1,107481201
56,0,611,16,1,60,1,zg,611120160,15,22.2024994,2018-02-19 02:43:33+00,2018-09-13 11:26:07.227+00,1600.5,1600.5,81.0267517,29.4002525,0.0002776945311574,6.800087677559e-06,6.800087677559e-06,-0.0002776945311574,81.0267517,29.4002525,80.50204888,29.8326385,81.52647996999998,29.85449341,81.54700056999998,28.96582886,80.53147742999998,28.9441641,2019-05-08 00:00:00+00,-1,108601377
57,0,611,16,2,61,1,zg,611120161,15,22.1000996,2018-02-19 02:43:33+00,2018-09-11 11:10:43.213+00,1600.5,1600.5,80.0341475,29.3758487,0.0002776304134854,9.046951701594e-06,9.046951701594e-06,-0.0002776304134854,80.0341475,29.3758487,79.50556754,29.80452257,80.52950886,29.83359855,80.55828313,28.94510787,79.54323053,28.91628455,2019-05-08 00:00:00+00,-1,106371521
58,0,611,11,4,43,1,zg,611120143,15,22.3544006,2018-02-19 02:43:33+00,2018-09-21 11:09:00.222+00,1600.5,1600.5,83.18040159999998,26.6501024,0.0002777713060312,1.896146849784e-06,1.896146849784e-06,-0.0002777713060312,83.18040159999998,26.6501024,82.67781481999998,27.0906002,83.67620008999998,27.09669135,83.67911728999998,26.20785086,82.68847420999998,26.20180694,2019-05-08 00:00:00+00,-1,115263915
59,0,611,10,3,38,2,zr,611120238,17,21.5177002,2018-02-11 05:20:37+00,2018-03-09 03:58:54+00,1600.5,1600.5,84.1591726,26.8157301,0.0002777773423785,-4.918214059034001e-07,-4.918214059034001e-07,-0.0002777773423785,84.1591726,26.8157301,83.66010921,27.26006682,84.65999929,27.25848686,84.65433092,26.36965693,83.66225097,26.37122455,2019-05-08 00:00:00+00,-1,31192239
60,0,611,9,3,34,3,zi,611120334,16,21.5984993,2019-09-17 11:48:49.885+00,2020-11-15 09:38:39.116+00,1600.5,1600.5,86.4103597,26.6559783,0.0002777346663916,-4.893762511385e-06,-4.893762511385e-06,-0.0002777346663916,86.4103597,26.6559783,85.91996788999998,27.10732316,86.91827229,27.09160251,86.89688126,26.20296383,85.90631732999998,26.21856256,2020-12-09 00:00:00+00,-1,476653567
61,0,611,3,4,11,3,zi,611120311,16,21.5468998,2019-09-17 11:48:49.885+00,2020-11-18 09:12:05.694+00,1600.5,1600.5,83.2480427,22.8441438,0.0002777750706029,1.226368098572e-06,1.226368098572e-06,-0.0002777750706029,83.2480427,22.8441438,82.76207705999998,23.28586456,83.72975031,23.28980166,83.73085673999998,22.40095792,82.76948670999998,22.39704647,2020-12-09 00:00:00+00,-1,478706100
62,0,611,3,4,11,2,zr,611120211,15,21.7812996,2018-02-11 05:20:37+00,2018-11-10 09:40:49.037+00,1600.5,1600.5,83.2103276,22.8198057,0.000277775247423,1.185641709171e-06,1.185641709171e-06,-0.000277775247423,83.2103276,22.8198057,82.72452112,23.26159299,83.69201819,23.26539933,83.69298677,22.37655546,82.73178432999998,22.37277388,2019-05-08 00:00:00+00,-1,131369740
63,0,611,6,2,21,3,zi,611120321,15,21.5083008,2019-09-17 11:48:49.885+00,2020-11-15 09:38:39.116+00,1600.5,1600.5,84.32503319999998,25.6319853,0.0002777772124589,-5.60415631179e-07,-5.60415631179e-07,-0.0002777772124589,84.32503319999998,25.6319853,83.83124377,26.07647641,84.82081153,26.07467644,84.81515344999998,25.18584676,83.83292405,25.18763338,2020-12-09 00:00:00+00,-1,476653676
64,0,611,5,3,18,1,zg,611120118,15,22.2015991,2018-02-19 02:43:33+00,2018-09-12 12:23:12.934+00,1600.5,1600.5,86.32347849999998,24.7182224,0.0002777346035308,-4.897328731667e-06,-4.897328731667e-06,-0.0002777346035308,86.32347849999998,24.7182224,85.84116557,25.16964268,86.82304211999998,25.15391566,86.80229957999998,24.26527109,85.82740671,24.28088622,2019-05-08 00:00:00+00,-1,107481105
