,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,331,12,3,46,1,zg,331120146,27,21.7357998,2018-03-28 12:38:03+00,2018-07-30 04:46:12.821+00,1600.5,1600.5,259.1803092,-16.4844681,0.0002777417144443,-4.475922777242e-06,-4.475922777242e-06,-0.0002777417144443,259.1803092,-16.4844681,258.72541264,-16.03244988,259.65014162,-16.04673957,259.63733239,-16.93549903,258.70835016,-16.9211436,2019-05-08 00:00:00+00,-1,76251407
65,0,331,13,2,49,2,zr,331120249,25,20.9680996,2018-04-09 11:16:05+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,264.9695251,-13.730238,0.0002777653069215,2.632128015384e-06,2.632128015384e-06,-0.0002777653069215,264.9695251,-13.730238,264.50856715,-13.28961874,265.42181305,-13.28121213,265.4322169,-14.16999899,264.5155033,-14.17843752,2019-05-08 00:00:00+00,-1,66374882
66,0,331,13,2,49,1,zg,331120149,30,21.3806,2018-03-28 12:38:03+00,2018-07-30 04:48:50.419+00,1600.5,1600.5,264.9561151,-13.7239226,0.0002777652857806,2.634358058109e-06,2.634358058109e-06,-0.0002777652857806,264.9561151,-13.7239226,264.49516551,-13.28330713,265.40838758,-13.27489339,265.41879766,-14.16368018,264.50210965,-14.17212586,2019-05-08 00:00:00+00,-1,76251797
67,0,331,13,4,51,1,zg,331120151,28,21.2084999,2018-03-28 12:38:03+00,2018-07-30 04:47:31.628+00,1600.5,1600.5,265.8579227,-14.5800625,0.0002777520146148,3.783147444174e-06,3.783147444174e-06,-0.0002777520146148,265.8579227,-14.5800625,265.39341221,-14.14127476,266.30992515,-14.12919345,266.32428555,-15.01792911,265.40406789,-15.03005926,2019-05-08 00:00:00+00,-1,76251779
68,0,331,13,1,48,2,zr,331120248,40,21.0573997,2018-06-04 09:21:42.806+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,265.8616987,-13.7199162,0.0002777526747548,3.734366564504e-06,3.734366564504e-06,-0.0002777526747548,265.8616987,-13.7199162,265.39896575,-13.28107767,266.31213152,-13.26915066,266.32616375,-14.15789044,265.40953378,-14.1698627,2019-05-08 00:00:00+00,-1,66375189
69,0,331,13,1,48,1,zg,331120148,35,21.3376999,2018-03-28 12:38:03+00,2018-07-30 04:50:48.594+00,1600.5,1600.5,265.8458904,-13.7137747,0.0002777524418744,3.751647633522e-06,3.751647633522e-06,-0.0002777524418744,265.8458904,-13.7137747,265.38314107,-13.27496434,266.29628299,-13.26298213,266.31037097,-14.15172107,265.39376656,-14.16374872,2019-05-08 00:00:00+00,-1,76251870
70,0,331,13,4,51,2,zr,331120251,40,20.9836998,2018-06-04 09:21:42.806+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,265.8740685,-14.5862586,0.0002777522959488,3.762435690288e-06,3.762435690288e-06,-0.0002777522959488,265.8740685,-14.5862586,265.40957913,-14.14743714,266.32611795,-14.13542198,266.34041111,-15.02415866,265.4201658,-15.03622241,2019-05-08 00:00:00+00,-1,66375123
71,0,331,14,1,52,2,zr,331120252,40,21.5552006,2018-04-09 12:06:13+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,263.9509953,-13.7400593,0.000277776807825,7.340720238135999e-07,7.340720238135999e-07,-0.000277776807825,263.9509953,-13.7400593,263.49312603,-13.29639027,264.4064465,-13.29404576,264.41060007,-14.18288093,263.4938086,-14.18523435,2019-05-08 00:00:00+00,-1,66375272
72,0,331,14,1,52,1,zg,331120152,28,21.5895004,2018-03-28 12:38:03+00,2018-07-30 04:47:31.628+00,1600.5,1600.5,263.9356764,-13.7340805,0.0002777767461443,7.570525943289e-07,7.570525943289e-07,-0.0002777767461443,263.9356764,-13.7340805,263.47778067,-13.29044846,264.39107843,-13.28803055,264.3953068,-14.17686538,263.4785397,-14.17929248,2019-05-08 00:00:00+00,-1,76251843
73,0,331,5,4,19,2,zr,331120219,40,19.9486008,2018-06-04 09:21:42.806+00,2018-07-05 06:55:20.352+00,1600.5,1600.5,265.9337944,-18.4125049,0.0002777411291761,4.512093869805e-06,4.512093869805e-06,-0.0002777411291761,265.9337944,-18.4125049,265.45903966,-17.97476955,266.39333252,-17.96036851,266.41096694,-18.84905533,265.47183848,-18.86353092,2019-05-08 00:00:00+00,-1,66375076
74,0,331,5,4,19,1,zg,331120119,20,20.7506008,2018-03-28 12:38:03+00,2018-07-30 04:43:35.087+00,1600.5,1600.5,265.9192423,-18.4063019,0.0002777407894725,4.532956030637e-06,4.532956030637e-06,-0.0002777407894725,265.9192423,-18.4063019,265.44446962,-17.9686006,266.37872855,-17.95413296,266.3964318,-18.84281854,265.45733922,-18.85736104,2019-05-08 00:00:00+00,-1,76251314
75,0,331,5,1,16,2,zr,331120216,40,20.0904999,2018-04-09 12:06:13+00,2018-07-07 06:49:27.155+00,1600.5,1600.5,265.920156,-17.5237776,0.0002777421385435,4.449528564099e-06,4.449528564099e-06,-0.0002777421385435,265.920156,-17.5237776,265.44782505,-17.08597114,266.37755659,-17.0717679,266.39476876,-17.96046065,265.46047358,-17.97473363,2019-05-08 00:00:00+00,-1,67176004
76,0,331,5,1,16,1,zg,331120116,24,20.8990993,2018-03-28 12:38:03+00,2018-07-30 04:44:53.899+00,1600.5,1600.5,265.9044468,-17.5399182,0.0002777416012618,4.482940512257e-06,4.482940512257e-06,-0.0002777416012618,265.9044468,-17.5399182,265.43201976,-17.10216538,266.36183003,-17.08785552,266.37915808,-17.97654625,265.44477932,-17.99092644,2019-05-08 00:00:00+00,-1,76251622
77,0,331,8,4,31,2,zr,331120231,15,21.3673992,2018-04-09 11:16:05+00,2018-07-05 06:49:24.921+00,1600.5,1600.5,260.0640735,-18.4171763,0.0002777550305295,-3.554833700107e-06,-3.554833700107e-06,-0.0002777550305295,260.0640735,-18.4171763,259.60288585,-17.96654514,260.53724983,-17.97789093,260.52768016,-18.86668888,259.58847817,-18.85528434,2019-05-08 00:00:00+00,-1,66374788
78,0,331,8,4,31,1,zg,331120131,23,21.6119995,2018-03-28 12:38:03+00,2018-07-30 04:45:33.355+00,1600.5,1600.5,260.0490973,-18.4115465,0.0002777555576642,-3.513404876415e-06,-3.513404876415e-06,-0.0002777555576642,260.0490973,-18.4115465,259.58785361,-17.9609808,260.52218957,-17.97219437,260.51275915,-18.86099365,259.57358688,-18.84972203,2019-05-08 00:00:00+00,-1,76251556
79,0,331,3,1,8,1,zg,331120108,15,21.4801006,2018-03-28 12:38:03+00,2018-08-15 04:03:22.297+00,1600.5,1600.5,262.005797,-19.4789379,0.000277773184587,-1.597420276787e-06,-1.597420276787e-06,-0.000277773184587,262.005797,-19.4789379,261.53838904,-19.03136628,262.47862664,-19.03646387,262.47579154,-19.92530417,261.53038079,-19.92017854,2019-05-08 00:00:00+00,-1,82949635
80,0,331,2,2,5,2,zr,331120205,40,21.3498993,2018-07-05 05:45:37.256+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,263.0652165,-19.4869101,0.0002777775133511,3.832799998828e-07,3.832799998828e-07,-0.0002777775133511,263.0652165,-19.4869101,262.5944174,-19.04249163,263.53471468,-19.04126853,263.53860361,-19.93010529,262.59313031,-19.93133512,2019-05-08 00:00:00+00,-1,66375216
81,0,331,3,1,8,2,zr,331120208,40,21.4428005,2018-07-05 05:44:57.83+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,262.0185726,-19.4846499,0.0002777730018224,-1.628890941372e-06,-1.628890941372e-06,-0.0002777730018224,262.0185726,-19.4846499,261.55120228,-19.03702817,262.49147161,-19.04222618,262.48853041,-19.93106618,261.54308611,-19.92583956,2019-05-08 00:00:00+00,-1,66375161
82,0,331,1,4,3,2,zr,331120203,40,20.5650005,2018-07-05 05:41:01.278+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,265.964327,-20.3256562,0.0002777447246754,4.285060342324e-06,4.285060342324e-06,-0.0002777447246754,265.964327,-20.3256562,265.48448459,-19.88748648,266.42954783,-19.87381403,266.44689163,-20.76250953,265.49638394,-20.77626076,2019-05-08 00:00:00+00,-1,87849527
83,0,331,1,4,3,1,zg,331120103,17,21.0594006,2018-03-28 12:38:03+00,2018-07-30 04:46:52.261+00,1600.5,1600.5,265.9496627,-20.3195115,0.0002777443427334,4.309745554777e-06,4.309745554777e-06,-0.0002777443427334,265.9496627,-20.3195115,265.46979743,-19.88138199,266.41482274,-19.86763076,266.43224917,-20.75632483,265.48178145,-20.77015526,2019-05-08 00:00:00+00,-1,76251285
84,0,331,2,1,4,2,zr,331120204,16,20.1289997,2018-04-09 11:16:05+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,263.9825581,-19.483488,0.0002777713471875,1.890108150819e-06,1.890108150819e-06,-0.0002777713471875,263.9825581,-19.483488,263.50922188,-19.04148376,264.44947907,-19.03545217,264.45848155,-19.92425597,263.51304989,-19.93032075,2019-05-08 00:00:00+00,-1,66374607
85,0,331,2,1,4,1,zg,331120104,17,21.0601997,2018-03-28 12:38:03+00,2018-07-30 04:40:17.922+00,1600.5,1600.5,263.9675611,-19.4775281,0.0002777711297867,1.921791918269e-06,1.921791918269e-06,-0.0002777711297867,263.9675611,-19.4775281,263.49418847,-19.03557496,264.43441119,-19.02944226,264.44352001,-19.91824509,263.49812473,-19.92441154,2019-05-08 00:00:00+00,-1,76251200
86,0,331,6,4,23,2,zr,331120223,40,20.3405991,2018-07-05 05:44:18.405+00,2018-07-07 06:14:35.044+00,1600.5,1600.5,263.9750729,-18.4360845,0.0002777721852876,1.762642239722e-06,1.762642239722e-06,-0.0002777721852876,263.9750729,-18.4360845,263.50483965,-17.99391102,264.43936098,-17.9882853,264.44772868,-18.87709417,263.50836228,-18.88274906,2019-05-08 00:00:00+00,-1,87849515
87,0,331,1,2,1,2,zr,331120201,40,20.8554001,2018-04-09 11:16:05+00,2018-07-06 06:57:33.89+00,1600.5,1600.5,265.0333467,-19.4495878,0.0002777645074915,2.715180508258e-06,2.715180508258e-06,-0.0002777645074915,265.0333467,-19.4495878,264.55871861,-19.00891212,265.49876108,-19.00024757,265.51055636,-19.8890223,264.56535074,-19.89773444,2019-05-08 00:00:00+00,-1,66844163
88,0,331,1,1,0,1,zg,331120100,20,20.9983997,2018-03-28 12:38:03+00,2018-07-30 04:44:53.899+00,1600.5,1600.5,265.9352915,-19.4531341,0.0002777450766822,4.262183238257e-06,4.262183238257e-06,-0.0002777450766822,265.9352915,-19.4531341,265.45806104,-19.01495774,266.39805832,-19.00135648,266.41510337,-19.89005547,265.46994326,-19.90373146,2019-05-08 00:00:00+00,-1,76251369
89,0,331,1,2,1,1,zg,331120101,21,21.6032009,2018-03-28 12:38:03+00,2018-07-30 04:42:55.523+00,1600.5,1600.5,265.0184705,-19.4637985,0.0002777641571093,2.75079125829e-06,2.75079125829e-06,-0.0002777641571093,265.0184705,-19.4637985,264.543742,-19.02317971,265.48386363,-19.01440154,265.49578282,-19.90317481,264.55049354,-19.91200124,2019-05-08 00:00:00+00,-1,76251276
90,0,331,2,2,5,1,zg,331120105,16,21.3973007,2018-03-28 12:38:03+00,2018-07-30 04:40:17.922+00,1600.5,1600.5,263.0504418,-19.4810802,0.0002777774780724,4.080476512759e-07,4.080476512759e-07,-0.0002777774780724,263.0504418,-19.4810802,262.57961726,-19.0367015,263.5198814,-19.03539937,263.52385342,-19.9242358,262.57841512,-19.9255451,2019-05-08 00:00:00+00,-1,76251172
91,0,331,1,3,2,2,zr,331120202,40,21.1546001,2018-07-05 05:44:18.405+00,2018-07-07 06:22:29.069+00,1600.5,1600.5,265.0426961,-20.3363877,0.0002777634423922,2.82203783114e-06,2.82203783114e-06,-0.0002777634423922,265.0426961,-20.3363877,264.56528585,-19.89585361,265.51047626,-19.88684928,265.52283107,-20.7756181,264.57219121,-20.78467435,2019-05-08 00:00:00+00,-1,87849541
92,0,331,1,3,2,1,zg,331120102,18,21.4167995,2018-03-28 12:38:03+00,2018-07-30 04:44:53.899+00,1600.5,1600.5,265.027888,-20.3303425,0.0002777631427285,2.851380133843e-06,2.851380133843e-06,-0.0002777631427285,265.027888,-20.3303425,264.55044642,-19.88985591,265.49559974,-19.88075795,265.5080533,-20.76952555,264.55745253,-20.77867595,2019-05-08 00:00:00+00,-1,76251267
93,0,331,7,3,26,2,zr,331120226,18,21.0967007,2018-04-09 11:16:05+00,2018-07-05 06:09:17.662+00,1600.5,1600.5,261.1120447,-18.4292342,0.0002777687145878,-2.243885782772e-06,-2.243885782772e-06,-0.0002777687145878,261.1120447,-18.4292342,260.64859198,-17.9806728,261.58306545,-17.98783449,261.57791877,-18.8766654,260.6386026,-18.8694666,2019-05-08 00:00:00+00,-1,66374806
94,0,331,7,3,26,1,zg,331120126,22,21.3771992,2018-03-28 12:38:03+00,2018-07-30 04:44:14.546+00,1600.5,1600.5,261.0977412,-18.4236913,0.0002777689525544,-2.214232139164e-06,-2.214232139164e-06,-0.0002777689525544,261.0977412,-18.4236913,260.63425263,-17.97517702,261.56869755,-17.98224407,261.56365027,-18.87107549,260.62436435,-18.86397183,2019-05-08 00:00:00+00,-1,76251351
95,0,331,7,1,24,1,zg,331120124,23,21.1408005,2018-03-28 12:38:03+00,2018-07-30 04:44:53.899+00,1600.5,1600.5,262.0119308,-17.5618383,0.0002777764758436,-8.504675573429e-07,-8.504675573429e-07,-0.0002777764758436,262.0119308,-17.5618383,261.54834013,-17.11551666,262.4783758,-17.1182314,262.47781018,-18.00707556,261.54319709,-18.00434746,2019-05-08 00:00:00+00,-1,76251471
96,0,331,7,1,24,2,zr,331120224,40,20.8528004,2018-07-05 05:44:18.405+00,2018-07-05 06:57:18.628+00,1600.5,1600.5,262.0265433,-17.5675064,0.0002777763779153,-8.818726652801e-07,-8.818726652801e-07,-0.0002777763779153,262.0265433,-17.5675064,261.56299137,-17.12113461,262.49305506,-17.12394959,262.49238479,-18.01279369,261.55774198,-18.00996484,2019-05-08 00:00:00+00,-1,66375141
97,0,331,7,4,27,1,zg,331120127,23,21.3099003,2018-03-28 12:38:03+00,2018-07-30 04:45:33.355+00,1600.5,1600.5,262.0090722,-18.4285073,0.0002777763299717,-8.96847028696e-07,-8.96847028696e-07,-0.0002777763299717,262.0090722,-18.4285073,261.54333709,-17.98208338,262.47783213,-17.98494579,262.47722882,-18.87378993,261.53789077,-18.87091268,2019-05-08 00:00:00+00,-1,76251453
98,0,331,6,3,22,1,zg,331120122,21,21.2322998,2018-03-28 12:38:03+00,2018-07-30 04:42:16.169+00,1600.5,1600.5,263.0486164,-18.4335121,0.0002777774164703,4.4802485510980003e-07,4.4802485510980003e-07,-0.0002777774164703,263.0486164,-18.4335121,262.58059826,-17.98923245,263.51512343,-17.98780251,263.51905686,-18.876639,262.57968705,-18.87807635,2019-05-08 00:00:00+00,-1,76251425
99,0,331,5,3,18,2,zr,331120218,20,19.6271992,2018-04-09 11:16:05+00,2018-07-06 06:04:56.473+00,1600.5,1600.5,265.0208701,-18.4046265,0.0002777593423891,3.200241033101e-06,3.200241033101e-06,-0.0002777593423891,265.0208701,-18.4046265,264.54831808,-17.96476879,265.48263009,-17.95455472,265.49583933,-18.84331067,264.55669289,-18.85357759,2019-05-08 00:00:00+00,-1,66843827
100,0,331,5,3,18,1,zg,331120118,18,20.5235004,2018-03-28 12:38:03+00,2018-07-30 04:42:55.523+00,1600.5,1600.5,265.0080334,-18.418167,0.0002777591983555,3.212717851469e-06,3.212717851469e-06,-0.0002777591983555,265.0080334,-18.418167,264.53542436,-17.97832897,265.46980749,-17.9680751,265.48306174,-18.85683046,264.54384,-18.86713743,2019-05-08 00:00:00+00,-1,76251341
101,0,331,12,1,44,1,zg,331120144,26,21.7402992,2018-03-28 12:38:03+00,2018-07-30 04:45:33.355+00,1600.5,1600.5,260.0924512,-15.6301088,0.0002777595884684,-3.178811257156e-06,-3.178811257156e-06,-0.0002777595884684,260.0924512,-15.6301088,259.63726092,-15.18015962,260.55820355,-15.19030946,260.54964398,-16.07911556,259.62469637,-16.06892158,2019-05-08 00:00:00+00,-1,76251304
102,0,331,6,2,21,1,zg,331120121,23,20.8472996,2018-03-28 12:38:03+00,2018-07-30 04:44:53.899+00,1600.5,1600.5,263.0472286,-17.5668877,0.0002777774937386,3.9723971123800004e-07,3.9723971123800004e-07,-0.0002777774937386,263.0472286,-17.5668877,262.58152982,-17.12255564,263.51159412,-17.12128763,263.51521688,-18.01012524,262.58057357,-18.0113995,2019-05-08 00:00:00+00,-1,76251701
103,0,331,6,1,20,1,zg,331120120,23,20.9251995,2018-03-28 12:38:03+00,2018-07-30 04:43:35.087+00,1600.5,1600.5,263.9541395,-17.5635553,0.0002777721315994,1.771082675161e-06,1.771082675161e-06,-0.0002777721315994,263.9541395,-17.5635553,263.48615251,-17.12142462,264.41618233,-17.11577123,264.42441531,-18.00458089,263.48980784,-18.01026211,2019-05-08 00:00:00+00,-1,76251574
104,0,331,6,1,20,2,zr,331120220,40,19.9997997,2018-04-09 11:16:05+00,2018-07-06 06:50:59.14+00,1600.5,1600.5,263.9693429,-17.5492259,0.0002777723261768,1.740298106158e-06,1.740298106158e-06,-0.0002777723261768,263.9693429,-17.5492259,263.50144328,-17.10704626,264.43140214,-17.10149111,264.43952918,-17.99030166,263.50499699,-17.99588412,2019-05-08 00:00:00+00,-1,66844154
105,0,331,6,4,23,1,zg,331120123,17,20.4736996,2018-03-28 12:38:03+00,2018-07-30 04:40:17.922+00,1600.5,1600.5,263.9599499,-18.4301526,0.0002777720717645,1.780442296831e-06,1.780442296831e-06,-0.0002777720717645,263.9599499,-18.4301526,263.48970263,-17.98800791,264.42419217,-17.98232537,264.43261878,-18.87113374,263.49328601,-18.87684573,2019-05-08 00:00:00+00,-1,76251247
106,0,331,1,1,0,2,zr,331120200,20,19.7057991,2018-04-09 11:16:05+00,2018-07-06 06:54:16.466+00,1600.5,1600.5,265.9496974,-19.439039,0.0002777454831382,4.23561370917e-06,4.23561370917e-06,-0.0002777454831382,265.9496974,-19.439039,265.47255178,-19.00082009,266.4124708,-18.98730358,266.4294222,-19.87600414,265.48434481,-19.88959485,2019-05-08 00:00:00+00,-1,66843800
107,0,331,5,2,17,1,zg,331120117,24,20.6373005,2018-03-28 12:38:03+00,2018-07-30 04:44:53.899+00,1600.5,1600.5,264.9976501,-17.5516327,0.0002777603991397,3.107168623544e-06,3.107168623544e-06,-0.0002777603991397,264.9976501,-17.5516327,264.52747064,-17.11165363,265.45740188,-17.10173535,265.47011619,-17.990497,264.53561168,-18.00046406,2019-05-08 00:00:00+00,-1,76251528
108,0,331,5,2,17,2,zr,331120217,40,20.0974998,2018-07-05 05:41:40.803+00,2018-07-07 06:06:41.019+00,1600.5,1600.5,265.0120624,-17.5576475,0.0002777605063553,3.097569426584e-06,3.097569426584e-06,-0.0002777605063553,265.0120624,-17.5576475,264.54188367,-17.11765273,265.47184532,-17.1077651,265.48452867,-17.99652716,264.54999193,-18.00646344,2019-05-08 00:00:00+00,-1,87849502
109,0,331,12,1,44,2,zr,331120244,40,21.9915009,2018-07-05 05:42:59.554+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,260.1068995,-15.6355887,0.0002777592473866,-3.208476015124e-06,-3.208476015124e-06,-0.0002777592473866,260.1068995,-15.6355887,259.65174725,-15.18559253,260.57271267,-15.19583709,260.56405503,-16.08464231,259.63908307,-16.07435318,2019-05-08 00:00:00+00,-1,66375363
110,0,331,11,3,42,1,zg,331120142,23,21.4160995,2018-03-28 12:38:03+00,2018-07-30 04:43:35.087+00,1600.5,1600.5,261.1168838,-16.5076596,0.0002777694836754,-2.146570717648e-06,-2.146570717648e-06,-0.0002777694836754,261.1168838,-16.5076596,260.65800146,-16.05931452,261.58292997,-16.06616757,261.57789704,-16.95499879,260.64870674,-16.94811417,2019-05-08 00:00:00+00,-1,76251332
111,0,331,11,2,41,2,zr,331120241,40,21.9491997,2018-07-05 05:42:59.554+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,261.1385114,-15.6467605,0.0002777692124825,-2.181381222829e-06,-2.181381222829e-06,-0.0002777692124825,261.1385114,-15.6467605,260.68161216,-15.19838777,261.60265919,-15.20535284,261.59741582,-16.09418282,260.67235844,-16.08718743,2019-05-08 00:00:00+00,-1,66375281
112,0,331,12,4,47,1,zg,331120147,24,21.5862007,2018-03-28 12:38:03+00,2018-07-30 04:45:33.355+00,1600.5,1600.5,260.0819816,-16.4966236,0.0002777582954474,-3.289853695807e-06,-3.289853695807e-06,-0.0002777582954474,260.0819816,-16.4966236,259.62505084,-16.04647177,260.54989107,-16.05697484,260.54104129,-16.94577865,259.6119432,-16.93522723,2019-05-08 00:00:00+00,-1,76251323
113,0,331,12,4,47,2,zr,331120247,40,21.8113003,2018-07-05 05:39:42.328+00,2018-07-05 06:59:17.104+00,1600.5,1600.5,260.0969256,-16.5021643,0.0002777580002211,-3.314685552075e-06,-3.314685552075e-06,-0.0002777580002211,260.0969256,-16.5021643,259.64002405,-16.05197313,260.56488905,-16.06255546,260.55595689,-16.95135853,259.62683242,-16.94072745,2019-05-08 00:00:00+00,-1,66375290
114,0,331,10,3,38,2,zr,331120238,34,20.7950993,2018-04-09 11:16:05+00,2018-07-05 06:57:58.353+00,1600.5,1600.5,263.0608521,-16.520904,0.0002777774211094,4.451392478089e-07,4.451392478089e-07,-0.0002777774211094,263.0608521,-16.520904,262.59760108,-16.07668288,263.52261744,-16.07526175,263.52623621,-16.9640993,262.59695367,-16.96552698,2019-05-08 00:00:00+00,-1,66375019
115,0,331,10,3,38,1,zg,331120138,25,21.1107998,2018-03-28 12:38:03+00,2018-07-30 04:44:53.899+00,1600.5,1600.5,263.0459408,-16.5149254,0.0002777773851081,4.6706491697500003e-07,4.6706491697500003e-07,-0.0002777773851081,263.0459408,-16.5149254,262.58266718,-16.07073953,263.50765561,-16.0692484,263.51134663,-16.95808568,262.58209378,-16.95958368,2019-05-08 00:00:00+00,-1,76251594
116,0,331,7,2,25,2,zr,331120225,17,20.8700008,2018-04-09 11:16:05+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,261.1192728,-17.5627388,0.0002777687932324,-2.2341292244e-06,-2.2341292244e-06,-0.0002777687932324,261.1192728,-17.5627388,260.65801459,-17.11422106,261.58802922,-17.12135253,261.58281961,-18.01018297,260.64822778,-18.0030164,2019-05-08 00:00:00+00,-1,66374766
117,0,331,7,2,25,1,zg,331120125,22,21.2770004,2018-03-28 12:38:03+00,2018-07-30 04:44:14.546+00,1600.5,1600.5,261.105001,-17.5570563,0.0002777689632367,-2.212891671899e-06,-2.212891671899e-06,-0.0002777689632367,261.105001,-17.5570563,260.64372095,-17.10857237,261.57370775,-17.11563605,261.56856879,-18.00446687,260.63400651,-17.99736843,2019-05-08 00:00:00+00,-1,76251416
118,0,331,8,1,28,2,zr,331120228,40,21.3218994,2018-04-09 12:06:13+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,260.0756807,-17.5506108,0.000277756308797,-3.453512795443e-06,-3.453512795443e-06,-0.000277756308797,260.0756807,-17.5506108,259.6165194,-17.10016725,260.54643194,-17.11119108,260.53712835,-17.99999114,259.60264311,-17.98891309,2019-05-08 00:00:00+00,-1,66375198
119,0,331,8,1,28,1,zg,331120128,24,21.4013996,2018-03-28 12:38:03+00,2018-07-30 04:44:53.899+00,1600.5,1600.5,260.0604038,-17.545095,0.000277756857707,-3.409079618301e-06,-3.409079618301e-06,-0.000277756857707,260.0604038,-17.545095,259.60118063,-17.09472166,260.53106745,-17.10560367,260.5219125,-17.99440513,259.58745462,-17.98346962,2019-05-08 00:00:00+00,-1,76251462
120,0,331,6,2,21,2,zr,331120221,40,19.9610004,2018-04-09 11:16:05+00,2018-07-06 06:56:54.265+00,1600.5,1600.5,263.0620212,-17.5524901,0.0002777775392214,3.640484281845e-07,3.640484281845e-07,-0.0002777775392214,263.0620212,-17.5524901,262.59641408,-17.10810547,263.52640657,-17.10694341,263.52991565,-17.99578143,262.5953485,-17.99694921,2019-05-08 00:00:00+00,-1,66844145
121,0,331,7,4,27,2,zr,331120227,40,21.2595005,2018-07-05 05:41:40.803+00,2018-07-05 06:58:37.778+00,1600.5,1600.5,262.0239058,-18.4342512,0.0002777762434984,-9.232415982763001e-07,-9.232415982763001e-07,-0.0002777762434984,262.0239058,-18.4342512,261.55820019,-17.9877851,262.49272536,-17.99073176,262.49203381,-18.87957584,261.55266385,-18.87661391,2019-05-08 00:00:00+00,-1,66375207
122,0,331,6,3,22,2,zr,331120222,27,20.4629993,2018-04-09 11:16:05+00,2018-07-06 07:00:11.69+00,1600.5,1600.5,263.0632744,-18.4192467,0.0002777774628227,4.182999948485e-07,4.182999948485e-07,-0.0002777774628227,263.0632744,-18.4192467,262.59534413,-17.97492001,263.52979394,-17.97358495,263.53362478,-18.86242184,262.59433475,-18.86376382,2019-05-08 00:00:00+00,-1,66844081
123,0,331,4,4,15,1,zg,331120115,20,21.0853996,2018-03-28 12:38:03+00,2018-07-30 04:42:16.169+00,1600.5,1600.5,260.0188319,-20.3262087,0.0002777458327411,-4.21262650275e-06,-4.21262650275e-06,-0.0002777458327411,260.0188319,-20.3262087,259.553484,-19.8744803,260.49855427,-19.88792163,260.48690217,-20.77669879,259.53638717,-20.76318001,2019-05-08 00:00:00+00,-1,76251388
124,0,331,4,2,13,2,zr,331120213,40,21.1837997,2018-04-09 12:06:13+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,259.130976,-19.4500934,0.0002777198375135,-5.673242339033e-06,-5.673242339033e-06,-0.0002777198375135,259.130976,-19.4500934,258.67065415,-18.9961048,259.61054952,-19.01420898,259.59387785,-19.9029143,258.64882249,-19.88471068,2019-05-08 00:00:00+00,-1,66375116
125,0,331,3,3,10,2,zr,331120210,40,20.5244999,2018-04-09 11:16:05+00,2018-07-06 06:24:01.204+00,1600.5,1600.5,261.0898005,-20.3237985,0.0002777601205683,-3.131972066425e-06,-3.131972066425e-06,-0.0002777601205683,261.0898005,-20.3237985,260.62259188,-19.87377136,261.56769598,-19.88376462,261.55973165,-20.77257756,260.6091825,-20.76252672,2019-05-08 00:00:00+00,-1,66844136
126,0,331,3,3,10,1,zg,331120110,18,21.1655998,2018-03-28 12:38:03+00,2018-07-30 04:40:57.281+00,1600.5,1600.5,261.076224,-20.338241,0.0002777603892467,-3.108052868358e-06,-3.108052868358e-06,-0.0002777603892467,261.076224,-20.338241,260.60893153,-19.88825111,261.55412271,-19.89816802,261.54624138,-20.78698163,260.5956004,-20.77700752,2019-05-08 00:00:00+00,-1,76251228
127,0,331,4,3,14,1,zg,331120114,30,21.4829998,2018-03-28 12:38:03+00,2018-07-30 04:48:50.419+00,1600.5,1600.5,259.0972361,-20.3111086,0.0002777194719033,-5.691111740377e-06,-5.691111740377e-06,-0.0002777194719033,259.0972361,-20.3111086,258.6344992,-19.85706414,259.57939052,-19.87522296,259.56269187,-20.76392933,258.61236283,-20.74566597,2019-05-08 00:00:00+00,-1,76251815
