,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,787,1,4,3,1,zg,787120103,15,22.2296009,2018-02-17 09:13:30+00,2018-06-09 04:48:05.915+00,1600.5,1600.5,163.7027609,51.5450494,0.000277024873576,-2.043803433225e-05,-2.043803433225e-05,-0.000277024873576,163.7027609,51.5450494,163.03567558,52.01909538,164.47498398,51.95305556,164.35603665,51.06729914,162.94434637,51.13206496,2019-05-08 00:00:00+00,-1,54851162
68,0,787,1,4,3,2,zr,787120203,16,21.9554996,2018-02-11 05:53:01+00,2018-04-23 06:28:12.803+00,1600.5,1600.5,163.6975739,51.5451737,0.0002770234575895,-2.045721809746e-05,-2.045721809746e-05,-0.0002770234575895,163.6975739,51.5451737,163.03053985,52.0192484,164.46984468,51.95314659,164.35079856,51.0673953,162.93911149,51.13222191,2019-05-08 00:00:00+00,-1,40112581
69,0,787,1,1,0,1,zg,787120100,15,22.3246994,2018-02-17 09:13:30+00,2018-06-07 05:22:56.363+00,1600.5,1600.5,163.8073854,52.4090237,0.0002769932821895,-2.086181796966e-05,-2.086181796966e-05,-0.0002769932821895,163.8073854,52.4090237,163.12828186,52.88364427,164.59589514,52.81621447,164.4719727,51.93059545,163.03339076,51.99668394,2019-05-08 00:00:00+00,-1,53904280
70,0,787,5,4,19,1,zg,787120119,16,22.3757992,2018-02-17 09:13:30+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,163.9432542,53.4515117,0.0002769770852556,-2.107576974743e-05,-2.107576974743e-05,-0.0002769770852556,163.9432542,53.4515117,163.24792368,53.92637721,164.75180562,53.85822952,164.62314483,52.97269877,163.15014136,53.03943923,2019-05-08 00:00:00+00,-1,55324243
71,0,787,1,1,0,2,zr,787120200,15,21.9944,2018-02-11 05:53:01+00,2018-04-18 06:14:50+00,1600.5,1600.5,163.8017888,52.4079949,0.0002769912174016,-2.088921514958e-05,-2.088921514958e-05,-0.0002769912174016,163.8017888,52.4079949,163.12277885,52.88265652,164.59034608,52.81513819,164.46628382,51.92952662,163.02774531,51.99570194,2019-05-08 00:00:00+00,-1,38194126
72,0,787,5,4,19,2,zr,787120219,15,22.0762005,2018-02-11 05:53:01+00,2018-05-05 04:27:44.132+00,1600.5,1600.5,163.9353873,53.4512561,0.0002769745562667,-2.110897932258e-05,-2.110897932258e-05,-0.0002769745562667,163.9353873,53.4512561,163.24015733,53.92617127,164.7440159,53.85791622,164.61517819,52.97239465,163.14219648,53.03924029,2019-05-08 00:00:00+00,-1,43655454
73,16,787,2,2,5,3,zi,787120305,15,21.0986004,2018-02-25 06:27:33+00,2019-04-23 08:15:39.656+00,1600.5,1600.5,159.347965,52.5195668,0.0002777625739414,-2.906259549433e-06,-2.906259549433e-06,-0.0002777625739414,159.347965,52.5195668,158.61781778,52.96639091,160.09339187,52.95699662,160.06333828,52.06834048,158.61731191,52.07754664,2019-12-11 00:00:00+00,-1,190977072
74,0,787,2,3,6,2,zr,787120206,15,21.8572998,2018-02-11 05:53:01+00,2018-05-11 03:54:28.405+00,1600.5,1600.5,159.3274053,51.6532085,0.0002777632940371,-2.836602333e-06,-2.836602333e-06,-0.0002777632940371,159.3274053,51.6532085,158.61134117,52.09999018,160.05809628,52.0908239,160.02942441,51.20215764,158.61075919,51.21114594,2019-05-08 00:00:00+00,-1,46152700
75,0,787,2,1,4,2,zr,787120204,15,22.0534,2018-02-11 05:53:01+00,2018-05-07 03:55:12.542+00,1600.5,1600.5,160.7623442,52.5028488,0.0002776513264313,-8.380617998262e-06,-8.380617998262e-06,-0.0002776513264313,160.7623442,52.5028488,160.04716887,52.95834397,161.52156385,52.93125446,161.46278362,52.04313105,160.01786,52.06967861,2019-05-08 00:00:00+00,-1,44482466
76,0,787,2,4,7,1,zg,787120107,15,22.2122993,2018-02-17 09:13:30+00,2018-06-19 04:48:26.653+00,1600.5,1600.5,160.7248047,51.6357883,0.0002776564397095,-8.209464959968e-06,-8.209464959968e-06,-0.0002776564397095,160.7248047,51.6357883,160.02315371,52.09108134,161.46877132,52.0645533,161.41244629,51.1763971,159.99484707,51.20241057,2019-05-08 00:00:00+00,-1,59240879
77,0,787,2,2,5,2,zr,787120205,15,22.0594006,2018-02-11 05:53:01+00,2018-06-08 06:12:37.83+00,1600.5,1600.5,159.3415131,52.5195406,0.0002777622539992,-2.936678470957e-06,-2.936678470957e-06,-0.0002777622539992,159.3415131,52.5195406,158.61144716,52.96641336,160.0870186,52.95692075,160.05680519,52.06826661,158.61078128,52.07756914,2019-05-08 00:00:00+00,-1,54365330
78,0,787,3,4,11,2,zr,787120211,15,21.8619003,2018-02-11 05:53:01+00,2018-05-11 03:54:28.405+00,1600.5,1600.5,157.7347979,51.6531033,0.0002777626792386,2.896178398832e-06,2.896178398832e-06,-0.0002777626792386,157.7347979,51.6531033,157.00395669,52.09062147,158.45070509,52.09998027,158.45159445,51.21113612,157.03293552,51.20195904,2019-05-08 00:00:00+00,-1,46152702
79,0,787,3,3,10,1,zg,787120110,15,22.0431995,2018-02-17 09:13:30+00,2018-10-31 11:46:05.986+00,1600.5,1600.5,156.3474737,51.630729,0.0002776539497763,8.293250316101e-06,8.293250316101e-06,-0.0002776539497763,156.3474737,51.630729,155.60338211,52.05935508,157.04882256,52.08615381,157.07756092,51.19748841,155.66012964,51.1712094,2019-05-08 00:00:00+00,-1,124699394
80,16,787,15,2,57,3,zi,787120357,15,20.9946003,2018-02-25 04:24:29+00,2019-03-15 08:22:34.422+00,1600.5,1600.5,155.9457763,58.2387081,0.0002775397859492,1.149613162798e-05,1.149613162798e-05,-0.0002775397859492,155.9457763,58.2387081,155.05661707,58.66130527,156.76507453,58.69855513,156.81385133,57.81008132,155.14756357,57.77375239,2019-12-11 00:00:00+00,-1,175675273
81,0,787,15,2,57,2,zr,787120257,16,22.0508003,2018-02-11 05:53:01+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,155.9430759,58.2377527,0.0002775415019554,1.145462873705e-05,1.145462873705e-05,-0.0002775415019554,155.9430759,58.2377527,155.05406164,58.66041997,156.76248325,58.69753533,156.81100679,57.80905771,155.14475322,57.77285992,2019-05-08 00:00:00+00,-1,39174844
82,0,787,16,2,61,1,zg,787120161,15,22.0897999,2018-03-25 06:40:44+00,2018-06-08 04:53:16.944+00,1600.5,1600.5,152.4312423,58.1207568,0.0002766429037797,2.508381182074e-05,2.508381182074e-05,-0.0002766429037797,152.4312423,58.1207568,151.5067828,58.51992329,153.20377359,58.60119206,153.33505494,57.71504987,151.67936063,57.63577483,2019-05-08 00:00:00+00,-1,54365311
83,0,787,16,4,63,3,zi,787120363,15,21.0344009,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,154.171315,57.3236381,0.0002771968613264,1.795533062606e-05,1.795533062606e-05,-0.0002771968613264,154.171315,57.3236381,153.28670193,57.73533465,154.9495433,57.79348745,155.03618517,56.90587291,153.41283141,56.84910672,2019-12-11 00:00:00+00,-1,177857192
84,0,787,16,1,60,2,zr,787120260,15,22.0049,2018-03-05 07:58:22+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,154.0632622,58.1882807,0.0002771644399489,1.844903940457e-05,1.844903940457e-05,-0.0002771644399489,154.0632622,58.1882807,153.15548696,58.59902004,154.85908305,58.65879626,154.95013869,57.77124667,153.28834217,57.71294346,2019-05-08 00:00:00+00,-1,39174750
85,0,787,15,3,58,2,zr,787120258,16,22.0781994,2018-02-11 05:53:01+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,156.0086144,57.371947,0.0002775519152474,1.119947184384e-05,1.119947184384e-05,-0.0002775519152474,156.0086144,57.371947,155.14175295,57.79514583,156.80903212,57.83141948,156.85556792,56.94292903,155.22810575,56.90752298,2019-05-08 00:00:00+00,-1,39174866
86,16,787,16,3,62,3,zi,787120362,15,21.0063992,2018-02-25 04:24:29+00,2019-03-15 08:22:34.422+00,1600.5,1600.5,152.5742975,57.2578021,0.0002766958288489,2.449310361512e-05,2.449310361512e-05,-0.0002766958288489,152.5742975,57.2578021,151.67351222,57.6581193,153.33022086,57.73744213,153.45556781,56.85118149,151.83789151,56.77374198,2019-12-11 00:00:00+00,-1,175675456
87,0,787,16,3,62,2,zr,787120262,16,21.9983997,2018-02-11 05:53:01+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,152.5742503,57.2571183,0.0002766997678757,2.444856406121e-05,2.444856406121e-05,-0.0002766997678757,152.5742503,57.2571183,151.67360149,57.657514,153.3303033,57.73669257,153.4553839,56.85042106,151.83771491,56.77312235,2019-05-08 00:00:00+00,-1,39174808
88,16,787,5,1,16,3,zi,787120316,15,21.3467999,2018-02-25 06:27:33+00,2019-03-25 08:23:59.063+00,1600.5,1600.5,164.0564509,54.3165995,0.00027693988761,-2.155904630682e-05,-2.155904630682e-05,-0.00027693988761,164.0564509,54.3165995,163.34775441,54.792122,164.88338451,54.72238833,164.74888552,53.83701892,163.24577768,53.90526693,2019-12-11 00:00:00+00,-1,178911716
89,0,787,5,2,17,2,zr,787120217,15,22.0564995,2018-02-11 05:53:01+00,2018-05-05 04:27:44.132+00,1600.5,1600.5,162.5691759,54.3796452,0.0002773281748258,-1.579801490434e-05,-1.579801490434e-05,-0.0002773281748258,162.5691759,54.3796452,161.84243654,54.8464669,163.38268975,54.79536546,163.27949856,53.90855778,161.77207764,53.95856648,2019-05-08 00:00:00+00,-1,43655500
90,0,787,6,1,20,1,zg,787120120,15,22.2308998,2018-02-17 09:13:30+00,2018-06-15 05:40:38.665+00,1600.5,1600.5,160.8698384,54.4098945,0.0002776364134524,-8.860911491487e-06,-8.860911491487e-06,-0.0002776364134524,160.8698384,54.4098945,160.12260301,54.86598715,161.66578037,54.8373243,161.6005535,53.94929151,160.0904161,53.9773401,2019-05-08 00:00:00+00,-1,57610014
91,16,787,6,1,20,3,zi,787120320,15,21.3146992,2018-02-25 06:27:33+00,2019-03-25 08:23:59.063+00,1600.5,1600.5,160.8679889,54.4155494,0.0002776364080704,-8.861080120785998e-06,-8.861080120785998e-06,-0.0002776364080704,160.8679889,54.4155494,160.12064917,54.87164184,161.66404285,54.84297837,161.59880262,53.95494569,160.08846035,53.98299476,2019-12-11 00:00:00+00,-1,178911753
92,0,787,13,2,49,1,zg,787120149,15,22.1984997,2018-02-17 09:13:30+00,2018-06-05 05:14:42.839+00,1600.5,1600.5,162.9895787,58.1943011,0.0002772034631598,-1.785311847739e-05,-1.785311847739e-05,-0.0002772034631598,162.9895787,58.1943011,162.19168759,58.66391312,163.8958263,58.60606745,163.76654875,57.71984257,162.10425016,57.77626227,2019-05-08 00:00:00+00,-1,53295588
93,0,787,13,2,49,3,zi,787120349,15,21.0769997,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,162.992161,58.1944496,0.00027720201367,-1.787561032272e-05,-1.787561032272e-05,-0.00027720201367,162.992161,58.1944496,162.19433938,58.66409572,163.89847608,58.60617718,163.76906179,57.71995783,162.10676475,57.77644861,2019-12-11 00:00:00+00,-1,177857266
94,0,787,13,3,50,1,zg,787120150,16,22.3570004,2018-02-17 09:13:30+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,162.8890198,57.3243342,0.000277235701253,-1.734530996702e-05,-1.734530996702e-05,-0.000277235701253,162.8890198,57.3243342,162.10884851,57.79325779,163.77196345,57.73708059,163.6494344,56.85070499,162.0258311,56.90554247,2019-05-08 00:00:00+00,-1,55324247
95,0,787,14,3,54,3,zi,787120354,15,21.0716991,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,159.4452284,57.3983201,0.0002777494654679,-3.965886966414e-06,-3.965886966414e-06,-0.0002777494654679,159.4452284,57.3983201,158.6221358,57.84639152,160.29186655,57.83354626,160.24832087,56.94501175,158.61858998,56.95754926,2019-12-11 00:00:00+00,-1,177857211
96,0,787,14,2,53,3,zi,787120353,15,21.0475006,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,159.4689514,58.2646464,0.0002777472884301,-4.115531173672e-06,-4.115531173672e-06,-0.0002777472884301,159.4689514,58.2646464,158.62593714,58.71286519,160.33699365,58.69952971,160.29078048,57.81101796,158.62209385,57.82402316,2019-12-11 00:00:00+00,-1,177857220
97,0,787,10,3,38,1,zg,787120138,15,22.1079006,2018-02-17 09:13:30+00,2018-10-31 11:46:05.986+00,1600.5,1600.5,159.404534,55.4798209,0.0002777609233404,-3.05994971105e-06,-3.05994971105e-06,-0.0002777609233404,159.404534,55.4798209,158.62005263,55.92663278,160.20628862,55.9167302,160.17133052,55.02810673,158.62046399,55.03778849,2019-05-08 00:00:00+00,-1,124699397
98,0,787,9,3,34,1,zg,787120134,16,22.3299007,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,162.681322,55.4127997,0.000277310034042,-1.611331271734e-05,-1.611331271734e-05,-0.000277310034042,162.681322,55.4127997,161.93630381,55.88001722,163.51714484,55.82787393,163.40884327,54.94116103,161.86299482,54.99214631,2019-05-08 00:00:00+00,-1,56703160
99,16,787,9,3,34,3,zi,787120334,15,21.3834991,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,162.6803464,55.4183959,0.0002773092689801,-1.612647403816e-05,-1.612647403816e-05,-0.0002773092689801,162.6803464,55.4183959,161.93526014,55.88563302,163.51632434,55.83344702,163.40792979,54.94673718,161.86187006,54.99776399,2019-12-11 00:00:00+00,-1,177857577
100,0,787,10,4,39,2,zr,787120239,15,21.9990997,2018-02-11 05:53:01+00,2018-06-11 04:43:44.572+00,1600.5,1600.5,160.9249045,55.4659165,0.0002776245229759,-9.225945457881002e-06,-9.225945457881002e-06,-0.0002776245229759,160.9249045,55.4659165,160.15850434,55.92248855,161.74336629,55.89263199,161.67366969,55.00466691,160.12407694,55.03385836,2019-05-08 00:00:00+00,-1,55793678
101,0,787,14,4,55,3,zi,787120355,15,21.1098995,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,161.0498506,57.3757173,0.0002775762006157,-1.058048575721e-05,-1.058048575721e-05,-0.0002775762006157,161.0498506,57.3757173,160.24743717,57.83422586,161.91504192,57.79995693,161.83234308,56.91223254,160.20457916,56.94568163,2019-12-11 00:00:00+00,-1,177857239
102,0,787,13,1,48,3,zi,787120348,15,21.0545998,2018-02-25 06:27:33+00,2019-03-25 08:23:59.063+00,1600.5,1600.5,164.6262239,58.1288355,0.0002766974247052,-2.447506871688e-05,-2.447506871688e-05,-0.0002766974247052,164.6262239,58.1288355,163.85149656,58.60837118,165.54922596,58.52907416,165.38027404,57.64472767,163.72389634,57.72207835,2019-12-11 00:00:00+00,-1,178911577
103,0,787,15,1,56,1,zg,787120156,16,22.2945004,2018-02-17 09:13:30+00,2018-06-07 05:22:56.363+00,1600.5,1600.5,157.5899697,58.2631273,0.0002777359309304,4.821462154209e-06,4.821462154209e-06,-0.0002777359309304,157.5899697,58.2631273,156.71985519,58.69684892,158.43076445,58.71247179,158.43890517,57.82363778,156.77035454,57.80840179,2019-05-08 00:00:00+00,-1,53904291
104,0,787,10,1,36,3,zi,787120336,15,21.2968006,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,160.9802476,56.33248,0.0002776183201103,-9.410747383085e-06,-9.410747383085e-06,-0.0002776183201103,160.9802476,56.33248,160.19678225,56.78926196,161.81801611,56.758796,161.74508403,55.87087243,160.16110717,55.90063752,2019-12-11 00:00:00+00,-1,177857500
105,0,787,9,3,34,2,zr,787120234,15,22.1261997,2018-04-09 04:59:35+00,2018-05-09 05:43:36.763+00,1600.5,1600.5,162.6739191,55.4180182,0.0002773080828617,-1.614685748523e-05,-1.614685748523e-05,-0.0002773080828617,162.6739191,55.4180182,161.92890103,55.88528643,163.50994286,55.83303448,163.40143502,54.94632916,161.85539622,54.99742047,2019-05-08 00:00:00+00,-1,45381110
106,0,787,9,4,35,1,zg,787120135,15,22.3146992,2018-02-17 09:13:30+00,2018-06-11 05:43:42.221+00,1600.5,1600.5,164.1987154,55.3532011,0.0002768895896381,-2.219569726742e-05,-2.219569726742e-05,-0.0002768895896381,164.1987154,55.3532011,163.47318857,55.82959177,165.04913538,55.75776868,164.90691625,54.87261599,163.36561969,54.94284991,2019-05-08 00:00:00+00,-1,55793670
107,0,787,5,1,16,1,zg,787120116,15,22.3497009,2018-02-17 09:13:30+00,2018-06-08 04:53:16.944+00,1600.5,1600.5,164.055744,54.3161666,0.000276940944087,-2.154547087668e-05,-2.154547087668e-05,-0.000276940944087,164.055744,54.3161666,163.34701485,54.79166887,164.88263458,54.72197912,164.74821147,53.83660585,163.24511363,53.90481089,2019-05-08 00:00:00+00,-1,54365308
108,0,787,5,3,18,2,zr,787120218,15,22.0862999,2018-02-11 05:53:01+00,2018-05-08 05:17:17.104+00,1600.5,1600.5,162.4867547,53.5092657,0.0002773511831116,-1.538879637113e-05,-1.538879637113e-05,-0.0002773511831116,162.4867547,53.5092657,161.77411479,53.97553114,163.28217704,53.92577025,163.18381699,53.03885494,161.70690901,53.08758476,2019-05-08 00:00:00+00,-1,44886016
109,0,787,6,3,22,2,zr,787120222,15,22.0786991,2018-02-11 05:53:01+00,2018-06-08 06:12:37.83+00,1600.5,1600.5,159.3596855,53.56378,0.0002777619632199,-2.964053870432e-06,-2.964053870432e-06,-0.0002777619632199,159.3596855,53.56378,158.61149594,54.01060968,160.12384039,54.00102483,160.09215374,53.11237981,158.61125174,53.12176537,2019-05-08 00:00:00+00,-1,54365314
110,16,787,5,2,17,3,zi,787120317,15,21.3374996,2018-02-25 06:27:33+00,2019-03-25 08:23:59.063+00,1600.5,1600.5,162.5760783,54.3747225,0.0002773295759724,-1.577339906454e-05,-1.577339906454e-05,-0.0002773295759724,162.5760783,54.3747225,161.84935598,54.84150702,163.38942953,54.79048531,163.28638854,53.90367218,161.77913805,53.95360306,2019-12-11 00:00:00+00,-1,178911734
111,16,787,6,3,22,3,zi,787120322,15,21.2173996,2018-02-25 06:27:33+00,2019-04-23 08:15:39.656+00,1600.5,1600.5,159.3654091,53.5645178,0.0002777621373353,-2.947692335116e-06,-2.947692335116e-06,-0.0002777621373353,159.3654091,53.5645178,158.61716172,54.01132124,160.12953396,54.0017893,160.09793443,53.11314317,158.61700611,53.12247693,2019-12-11 00:00:00+00,-1,190977090
112,0,787,6,4,23,2,zr,787120223,15,21.9885998,2018-02-11 05:53:01+00,2018-06-08 06:12:37.83+00,1600.5,1600.5,160.8163437,53.5451557,0.0002776415283638,-8.699169785492e-06,-8.699169785492e-06,-0.0002776415283638,160.8163437,53.5451557,160.08426575,54.00106703,161.59525754,53.97293688,161.53274499,53.08486951,160.05310597,53.11241543,2019-05-08 00:00:00+00,-1,63738310
113,0,787,6,4,23,1,zg,787120123,16,22.0865993,2018-02-17 09:13:30+00,2018-11-01 11:17:13.83+00,1600.5,1600.5,160.8198145,53.5438633,0.0002776416745361,-8.69450331853e-06,-8.69450331853e-06,-0.0002776416745361,160.8198145,53.5438633,160.08774631,53.99976742,161.59869203,53.97165238,161.53620722,53.08358437,160.05661189,53.11111552,2019-05-08 00:00:00+00,-1,125280017
114,0,787,8,3,30,1,zg,787120130,15,22.0489006,2018-03-25 06:40:44+00,2018-06-15 05:40:38.665+00,1600.5,1600.5,153.1268952,53.4395081,0.0002768997252376,2.206889191778e-05,2.206889191778e-05,-0.0002768997252376,153.1268952,53.4395081,152.31612541,53.84449789,153.8191424,53.91585626,153.92225489,53.02913308,152.45005946,52.95924718,2019-05-08 00:00:00+00,-1,57609978
115,0,787,8,2,29,1,zg,787120129,16,22.2633991,2018-02-17 09:13:30+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,153.0103026,54.3030515,0.0002768615842947,2.254233725544e-05,2.254233725544e-05,-0.0002768615842947,153.0103026,54.3030515,152.1811739,54.70712638,153.71584211,54.78003993,153.82320289,53.893402,152.32099303,53.82204067,2019-05-08 00:00:00+00,-1,55324242
116,16,787,8,3,30,3,zi,787120330,15,21.1259003,2018-02-25 04:24:29+00,2019-03-15 08:22:34.422+00,1600.5,1600.5,153.1240506,53.4428949,0.0002768992920937,2.207432592724e-05,2.207432592724e-05,-0.0002768992920937,153.1240506,53.4428949,152.31320183,53.84787487,153.81633814,53.91925091,153.91948623,53.03252885,152.44717756,52.96262584,2019-12-11 00:00:00+00,-1,175675302
117,0,787,12,3,46,1,zg,787120146,16,22.1681995,2018-03-25 06:40:44+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,152.8736592,55.3474247,0.0002767932478009,2.336646740429e-05,2.336646740429e-05,-0.0002767932478009,152.8736592,55.3474247,152.02035515,55.74994474,153.59550142,55.82555584,153.70966954,54.93908069,152.1691125,54.86514164,2019-05-08 00:00:00+00,-1,56703157
118,0,787,4,4,15,2,zr,787120215,15,21.8913994,2018-02-11 05:53:01+00,2018-05-11 03:54:28.405+00,1600.5,1600.5,154.7463849,51.5924433,0.0002773711898374,1.502387683866e-05,1.502387683866e-05,-0.0002773711898374,154.7463849,51.5924433,153.98635755,52.00974608,155.42904561,52.05829297,155.49249599,51.1703222,154.0776412,51.1227146,2019-05-08 00:00:00+00,-1,46152701
119,0,787,4,3,14,2,zr,787120214,15,21.9988995,2018-03-05 07:58:22+00,2018-05-05 04:27:44.132+00,1600.5,1600.5,153.3583515,51.5382438,0.0002770315288907,2.034762461936e-05,2.034762461936e-05,-0.0002770315288907,153.3583515,51.5382438,152.5864603,51.94640728,154.02558566,52.01215483,154.11643823,51.12510605,152.70492281,51.0606266,2019-05-08 00:00:00+00,-1,43655495
120,0,787,12,1,44,2,zr,787120244,15,22.1464005,2018-02-11 05:53:01+00,2018-05-07 03:55:12.542+00,1600.5,1600.5,154.2895769,56.2803896,0.000277212090509,1.771865409078e-05,1.771865409078e-05,-0.000277212090509,154.2895769,56.2803896,153.43025758,56.69261444,155.04679273,56.74997377,155.1304392,55.86234136,153.55081964,55.80629713,2019-05-08 00:00:00+00,-1,44482435
121,0,787,16,3,62,1,zg,787120162,16,22.2196007,2018-02-17 09:13:30+00,2018-06-07 05:22:56.363+00,1600.5,1600.5,152.5760936,57.2579621,0.0002766968482472,2.448158485907e-05,2.448158485907e-05,-0.0002766968482472,152.5760936,57.2579621,151.67533525,57.65829956,153.33205753,57.73758509,153.45733649,56.85132163,151.83964753,56.77391855,2019-05-08 00:00:00+00,-1,53904288
122,0,787,7,2,25,1,zg,787120125,16,22.2956009,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,156.1980781,54.4146617,0.0002776070085929,9.738716920458e-06,9.738716920458e-06,-0.0002776070085929,156.1980781,54.4146617,155.39971369,54.84062428,156.9429046,54.87212665,156.97992505,53.98354322,155.46976974,53.95271602,2019-05-08 00:00:00+00,-1,56703165
123,0,787,7,3,26,1,zg,787120126,15,22.0172005,2018-03-25 06:40:44+00,2018-11-05 12:45:52.768+00,1600.5,1600.5,156.2507227,53.5427922,0.0002776144500844,9.524228654793e-06,9.524228654793e-06,-0.0002776144500844,156.2507227,53.5427922,155.46970815,53.96919633,156.98046215,53.99999438,157.01606952,53.11140174,155.53665159,53.08124321,2019-05-08 00:00:00+00,-1,127845757
124,0,787,7,3,26,2,zr,787120226,15,21.9185009,2018-02-11 05:53:01+00,2018-10-06 12:35:48.159+00,1600.5,1600.5,156.246439,53.5478724,0.0002776148170119,9.513527348607e-06,9.513527348607e-06,-0.0002776148170119,156.246439,53.5478724,155.46535701,53.97429394,156.97629735,54.00505745,157.01184839,53.11646396,155.53225385,53.08633938,2019-05-08 00:00:00+00,-1,121546129
125,16,787,8,4,31,3,zi,787120331,15,21.198,2018-02-25 04:24:29+00,2019-03-15 08:22:34.422+00,1600.5,1600.5,154.5742374,53.5039016,0.000277294954849,1.63707618154e-05,1.63707618154e-05,-0.000277294954849,154.5742374,53.5039016,153.7764341,53.91872917,155.28398701,53.97166509,155.35648177,53.08386588,153.88004775,53.03202638,2019-12-11 00:00:00+00,-1,175675837
126,0,787,7,2,25,2,zr,787120225,15,22.1145992,2018-02-11 05:53:01+00,2018-06-02 04:18:23.218+00,1600.5,1600.5,156.1919637,54.4161534,0.0002776073238656,9.729725758757e-06,9.729725758757e-06,-0.0002776073238656,156.1919637,54.4161534,155.39359359,54.84213088,156.93684338,54.87360418,156.97381477,53.98502005,155.46360374,53.95422133,2019-05-08 00:00:00+00,-1,52006351
127,0,787,8,4,31,1,zg,787120131,15,21.9733009,2018-03-25 06:40:44+00,2018-11-06 12:48:22.807+00,1600.5,1600.5,154.57742,53.4983342,0.0002772962543314,1.634873575978e-05,1.634873575978e-05,-0.0002772962543314,154.57742,53.4983342,153.77977864,53.91319999,155.28713768,53.96606459,155.35950734,53.07826205,153.88325737,53.02649218,2019-05-08 00:00:00+00,-1,128441763
128,0,787,11,1,40,2,zr,787120240,15,22.0997009,2018-02-11 05:53:01+00,2018-05-07 03:55:12.542+00,1600.5,1600.5,157.6355313,56.3477084,0.0002777489941151,3.998761712075e-06,3.998761712075e-06,-0.0002777489941151,157.6355313,56.3477084,156.81264841,56.78299205,158.4353308,56.79593763,158.43973254,55.90709666,156.85441381,55.8944492,2019-05-08 00:00:00+00,-1,44482434
129,0,787,11,4,43,2,zr,787120243,15,22.0263004,2018-02-11 05:53:01+00,2018-07-05 04:22:53.269+00,1600.5,1600.5,157.6617498,55.4842477,0.0002777509245778,3.862346863032e-06,3.862346863032e-06,-0.0002777509245778,157.6617498,55.4842477,156.85766815,55.91984222,158.44402626,55.93234152,158.44814451,55.04350027,156.89716059,55.03127972,2019-05-08 00:00:00+00,-1,66375473
130,0,787,11,3,42,3,zi,787120342,15,21.2453995,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,156.137348,55.464007,0.0002775972580008,1.001280068455e-05,1.001280068455e-05,-0.0002775972580008,156.137348,55.464007,155.31678697,55.88940591,156.90140994,55.92180879,156.94028387,55.0332375,155.39091202,55.00155633,2019-12-11 00:00:00+00,-1,177857353
131,0,787,11,2,41,2,zr,787120241,15,22.1231995,2018-02-11 05:53:01+00,2018-05-04 03:37:25.066+00,1600.5,1600.5,156.0761094,56.3289293,0.0002775903419419,1.020273922476e-05,1.020273922476e-05,-0.0002775903419419,156.0761094,56.3289293,155.23621984,56.75391897,156.85713121,56.78694881,156.89738266,55.89838443,155.31370479,55.86611429,2019-05-08 00:00:00+00,-1,43342787
132,0,787,11,2,41,3,zi,787120341,15,21.2054996,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,156.0811231,56.32984,0.0002775893163478,1.023060490137e-05,1.023060490137e-05,-0.0002775893163478,156.0811231,56.32984,155.24113588,56.75478283,156.86208038,56.78790288,156.90249321,55.89934075,155.31878384,55.86698248,2019-12-11 00:00:00+00,-1,177857276
133,0,787,7,4,27,2,zr,787120227,15,22.0417004,2018-02-11 05:53:01+00,2018-10-06 12:35:48.159+00,1600.5,1600.5,157.7023797,53.5702485,0.0002777521408513,3.773867999305e-06,3.773867999305e-06,-0.0002777521408513,157.7023797,53.5702485,156.93595235,54.0061677,158.4484767,54.01837127,158.45308206,53.12953115,156.97200794,53.11758137,2019-05-08 00:00:00+00,-1,121546131
