,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,401,15,2,57,1,zg,401120157,15,22.3276997,2018-07-24 10:35:54.692+00,2018-09-05 10:45:09.96+00,1600.5,1600.5,35.4752038,0.6347175999999999,0.0002777758706444,1.029327387295e-06,1.029327387295e-06,-0.0002777758706444,35.4752038,0.6347175999999999,35.02905893,1.0774706,35.91805482,1.08076463,35.92127229,0.19192613,35.03242917,0.18863266,2019-05-08 00:00:00+00,-1,99909297
65,0,401,11,3,42,1,zg,401120142,15,22.2842999,2018-07-24 10:35:54.692+00,2018-09-04 10:36:15.762+00,1600.5,1600.5,35.4787484,-2.1413299,0.0002777775488799,3.5660266593450004e-07,3.5660266593450004e-07,-0.0002777775488799,35.4787484,-2.1413299,35.03356071,-1.69741406,35.92279424,-1.69627329,35.92419407,-2.58511651,35.03444459,-2.58625794,2019-05-08 00:00:00+00,-1,98847186
66,0,401,15,2,57,2,zr,401120257,15,22.1163006,2018-08-05 11:02:34.087+00,2018-09-04 11:54:23.6+00,1600.5,1600.5,35.4755888,0.6480067,0.0002777758723076,1.028878452908e-06,1.028878452908e-06,-0.0002777758723076,35.4755888,0.6480067,35.02944269,1.09076001,35.91844249,1.09405262,35.92165693,0.20521411,35.03281309,0.20192208,2019-05-08 00:00:00+00,-1,98847156
67,0,401,7,2,25,3,zi,401120325,15,21.2733994,2018-08-07 11:24:46.088+00,2019-08-23 09:22:44.482+00,1600.5,1600.5,35.4804456,-3.1961856,0.0002777775976048,3.163796436147e-07,3.163796436147e-07,-0.0002777775976048,35.4804456,-3.1961856,35.03500374,-2.75217349,35.92487353,-2.75116154,35.92627308,-3.64000476,35.03563206,-3.64101759,2019-12-11 00:00:00+00,-1,242319607
68,0,401,7,3,26,1,zg,401120126,15,22.2063007,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,35.4775194,-4.0569937,0.0002777776086441,3.0653405356820004e-07,3.0653405356820004e-07,-0.0002777776086441,35.4775194,-4.0569937,35.03172104,-3.61293979,35.92233445,-3.61195945,35.92380801,-4.50080256,35.03221411,-4.50178398,2019-05-08 00:00:00+00,-1,97774113
69,0,401,11,2,41,1,zg,401120141,15,22.3113995,2018-07-24 10:35:54.692+00,2018-09-04 10:36:15.762+00,1600.5,1600.5,35.477714,-1.2746836,0.0002777775768403,3.3411363109660004e-07,3.3411363109660004e-07,-0.0002777775768403,35.477714,-1.2746836,35.03271082,-0.83075789,35.92164782,-0.82968894,35.92287063,-1.71853242,35.03362673,-1.71960174,2019-05-08 00:00:00+00,-1,98847762
70,0,401,7,3,26,2,zr,401120226,15,22.1842003,2018-08-05 11:02:34.087+00,2018-10-31 08:26:33.41+00,1600.5,1600.5,35.4809645,-4.0603015,0.0002777776296993,2.868200861012e-07,2.868200861012e-07,-0.0002777776296993,35.4809645,-4.0603015,35.0351961,-3.61621593,35.92581282,-3.61529864,35.92722355,-4.50414185,35.03562553,-4.50506015,2019-05-08 00:00:00+00,-1,124696844
71,0,401,11,2,41,2,zr,401120241,15,22.2268009,2018-08-05 11:02:34.087+00,2018-09-07 10:35:05.999+00,1600.5,1600.5,35.4791554,-1.2768741,0.0002777775976368,3.163515244394e-07,3.163515244394e-07,-0.0002777775976368,35.4791554,-1.2768741,35.03418036,-0.83291987,35.92311792,-0.83190775,35.92428415,-1.72075131,35.03503916,-1.72176378,2019-05-08 00:00:00+00,-1,102076369
72,0,401,7,4,27,1,zg,401120127,15,22.1291008,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,36.3444654,-4.0557235,0.0002777772957513,5.174864301897002e-07,5.174864301897002e-07,-0.0002777772957513,36.3444654,-4.0557235,35.89832981,-3.61200746,36.78894097,-3.61035246,36.79109108,-4.4991942,35.89949974,-4.50085101,2019-05-08 00:00:00+00,-1,97773649
73,0,401,8,3,30,2,zr,401120230,15,22.3006992,2018-08-12 11:29:47.154+00,2018-09-12 11:27:32.83+00,1600.5,1600.5,33.6148099,-4.0587586,0.0002777777747685,4.088821608982e-08,4.088821608982e-08,-0.0002777777747685,33.6148099,-4.0587586,33.16943648,-3.61427959,34.06005216,-3.61414882,34.06067378,-4.50299292,33.16907718,-4.50312383,2019-05-08 00:00:00+00,-1,107477009
74,0,401,8,3,30,1,zg,401120130,15,22.2768993,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,33.6131033,-4.0566702,0.0002777777696862,6.704682256427e-08,6.704682256427e-08,-0.0002777777696862,33.6131033,-4.0566702,33.16768896,-3.61223309,34.05830257,-3.61201866,34.05900785,-4.5008627,33.16741383,-4.50107736,2019-05-08 00:00:00+00,-1,97774017
75,0,401,8,4,31,1,zg,401120131,15,22.2409,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,34.4799535,-4.0561394,0.0002777776338966,2.8272583671580004e-07,2.8272583671580004e-07,-0.0002777776338966,34.4799535,-4.0561394,34.0341937,-3.61204741,34.92480636,-3.61114321,34.92620344,-4.49998644,34.0346105,-4.50089163,2019-05-08 00:00:00+00,-1,97774049
76,0,401,15,4,59,3,zi,401120359,15,21.0786991,2018-08-07 11:24:46.088+00,2019-08-08 09:22:35.224+00,1600.5,1600.5,36.3468443,-0.2315532999999999,0.0002777757933395,1.04998175988e-06,1.04998175988e-06,-0.0002777757933395,36.3468443,-0.2315532999999999,35.90074236,0.21119278,36.78958647,0.21455252,36.7929741,-0.67428535,35.90407427,-0.6776452899999998,2019-12-11 00:00:00+00,-1,233727659
77,0,401,16,4,63,1,zg,401120163,15,22.3516998,2018-07-24 10:35:54.692+00,2018-09-07 09:45:35.604+00,1600.5,1600.5,34.4844932,-0.2332508,0.0002777776741297,2.399628649423e-07,2.399628649423e-07,-0.0002777776741297,34.4844932,-0.2332508,34.03968427,0.21079429,34.92853429,0.2115621299999999,34.9293302,-0.67728184,34.04042404,-0.6780497199999999,2019-05-08 00:00:00+00,-1,102076449
78,0,401,16,4,63,2,zr,401120263,16,22.1284008,2018-08-05 11:02:34.087+00,2018-09-05 11:57:27.838+00,1600.5,1600.5,34.4857193,-0.2321778999999999,0.0002777776722966,2.4207568216930004e-07,2.4207568216930004e-07,-0.0002777776722966,34.4857193,-0.2321778999999999,34.04090696,0.21186378,34.92975704,0.2126383699999999,34.93055958,-0.6762055799999999,34.04165362,-0.6769802299999998,2019-05-08 00:00:00+00,-1,99908161
79,0,401,16,3,62,2,zr,401120262,15,22.0072002,2018-08-05 11:02:34.087+00,2018-09-02 11:07:05.229+00,1600.5,1600.5,33.620682,-0.2210744,0.0002777776579558,2.580071380876e-07,2.580071380876e-07,-0.0002777776579558,33.620682,-0.2210744,33.17584386,0.22294143,34.06469456,0.2237670099999999,34.06554674,-0.66507691,33.17664284,-0.6659025299999999,2019-05-08 00:00:00+00,-1,96696577
80,16,401,16,3,62,3,zi,401120362,15,21.0494995,2018-08-12 09:26:57.045+00,2019-10-01 08:38:29.331+00,1600.5,1600.5,33.6308636,-0.2267451,0.000277777554238,3.524041828753e-07,3.524041828753e-07,-0.000277777554238,33.6308636,-0.2267451,33.18587477,0.2171197099999999,34.07472479,0.21824734,34.07587971,-0.67059623,33.18697512,-0.6717239299999999,2019-12-11 00:00:00+00,-1,262869130
81,16,401,16,4,63,3,zi,401120363,15,20.9640999,2018-08-07 11:24:46.088+00,2019-08-08 09:22:35.224+00,1600.5,1600.5,34.4877006,-0.2330494999999999,0.0002777776495726,2.668801941187e-07,2.668801941187e-07,-0.0002777776495726,34.4877006,-0.2330494999999999,34.04284863,0.21095248,34.93169859,0.21180645,34.93258061,-0.6770374399999999,34.04367456,-0.67789145,2019-12-11 00:00:00+00,-1,233727621
82,0,401,14,4,55,3,zi,401120355,15,21.1268997,2018-08-07 11:24:46.088+00,2019-08-08 09:22:35.224+00,1600.5,1600.5,38.1961524,-0.2326688,0.0002777777407645,-1.4339769941570002e-07,-1.4339769941570002e-07,-0.0002777777407645,38.1961524,-0.2326688,37.75195669,0.2119897199999999,38.64080696,0.21153088,38.64037611,-0.6773133399999999,37.75146984,-0.67685446,2019-12-11 00:00:00+00,-1,233727602
83,0,401,14,4,55,1,zg,401120155,16,22.3220997,2018-07-14 11:10:53.816+00,2018-09-05 10:45:09.96+00,1600.5,1600.5,38.1919929,-0.2299011,0.0002777777268606,-1.681881582784e-07,-1.681881582784e-07,-0.0002777777268606,38.1919929,-0.2299011,37.74783679,0.21479698,38.63668718,0.2142588099999999,38.63617667,-0.67458536,37.74727095,-0.6740471599999999,2019-05-08 00:00:00+00,-1,99907777
84,0,401,14,3,54,3,zi,401120354,15,21.0564003,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,37.3313341,-0.2318585,0.0002777777642168,-8.679764635762998e-08,-8.679764635762998e-08,-0.0002777777642168,37.3313341,-0.2318585,36.88704777,0.21270948,37.77589817,0.21243175,37.77564833,-0.67641254,36.88674213,-0.6761347899999999,2019-12-11 00:00:00+00,-1,239297641
85,0,401,14,3,54,1,zg,401120154,15,22.2646008,2018-07-14 11:10:53.816+00,2018-09-06 10:44:47.203+00,1600.5,1600.5,37.3276666,-0.2294188,0.0002777777535226,-1.16082329985e-07,-1.16082329985e-07,-0.0002777777535226,37.3276666,-0.2294188,36.88342707,0.21519594,37.77227757,0.2148245,37.77193374,-0.67401975,36.88302802,-0.67364829,2019-05-08 00:00:00+00,-1,100983569
86,0,401,15,4,59,2,zr,401120259,15,22.1259995,2018-08-05 11:02:34.087+00,2018-09-05 11:57:27.838+00,1600.5,1600.5,36.3445582,-0.2154491,0.0002777758893826,1.024258210078e-06,1.024258210078e-06,-0.0002777758893826,36.3445582,-0.2154491,35.89849679,0.2273378,36.78734216,0.23061524,36.79064554,-0.6582229499999999,35.90174831,-0.66150057,2019-05-08 00:00:00+00,-1,99908001
87,0,401,15,4,59,1,zg,401120159,15,22.3195992,2018-07-24 10:35:54.692+00,2018-09-07 09:45:35.604+00,1600.5,1600.5,36.3433664,-0.2307358999999999,0.0002777759089103,1.018948566552e-06,1.018948566552e-06,-0.0002777759089103,36.3433664,-0.2307358999999999,35.89731391,0.21205999,36.78615843,0.21532043,36.78944666,-0.6735178099999999,35.90054661,-0.67677845,2019-05-08 00:00:00+00,-1,102076337
88,0,401,13,4,51,2,zr,401120251,16,22.1189995,2018-08-05 11:02:34.087+00,2018-09-08 10:29:48.826+00,1600.5,1600.5,40.0523347,-0.2203459,0.000277777238161,5.47527854724e-07,5.47527854724e-07,-0.000277777238161,40.0523347,-0.2203459,39.60703401,0.22320603,40.4958834,0.22495802,40.49766191,-0.6638845199999999,39.60875949,-0.6656366099999999,2019-05-08 00:00:00+00,-1,103181122
89,0,401,13,4,51,1,zg,401120151,15,22.3652,2018-07-14 11:10:53.816+00,2018-09-05 10:45:09.96+00,1600.5,1600.5,40.0506106,-0.2200363999999999,0.0002777772509376,5.410071232302e-07,5.410071232302e-07,-0.0002777772509376,40.0506106,-0.2200363999999999,39.60532031,0.22352598,40.49416976,0.2252570999999999,40.49592737,-0.66358549,39.60702496,-0.66531671,2019-05-08 00:00:00+00,-1,99907713
90,0,401,16,3,62,1,zg,401120162,16,22.3311996,2018-07-24 10:35:54.692+00,2018-09-05 10:45:09.96+00,1600.5,1600.5,33.6194312,-0.2316672999999999,0.0002777776520825,2.642549292353e-07,2.642549292353e-07,-0.0002777776520825,33.6194312,-0.2316672999999999,33.17458339,0.21233885,34.06343344,0.2131844099999999,34.06430689,-0.6756594799999999,33.17540108,-0.6765050999999999,2019-05-08 00:00:00+00,-1,99907889
91,0,401,4,2,13,1,zg,401120113,15,22.2887993,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,33.6107281,-5.10281,0.0002777768774319,-7.072420401909001e-07,-7.072420401909001e-07,-0.0002777768774319,33.6107281,-5.10281,33.16597052,-4.6571047,34.05775773,-4.65936623,34.0561038,-5.54820903,33.16308035,-5.54594435,2019-05-08 00:00:00+00,-1,97773793
92,0,401,1,1,0,2,zr,401120200,16,22.1065006,2018-07-21 11:37:45.382+00,2018-08-24 11:58:29.691+00,1600.5,1600.5,40.0668849,-5.0839443,0.0002777762510866,9.209557143645001e-07,9.209557143645001e-07,-0.0002777762510866,40.0668849,-5.0839443,39.61952498,-4.64084381,40.5112863,-4.63789887,40.51486062,-5.52673606,39.6218677,-5.52968506,2019-05-08 00:00:00+00,-1,88525432
93,0,401,1,4,3,1,zg,401120103,16,22.4396,2018-08-08 10:33:51.113+00,2018-09-14 10:37:03.489+00,1600.5,1600.5,40.0726761,-5.9629508,0.0002777761991015,9.365040870249001e-07,9.365040870249001e-07,-0.0002777761991015,40.0726761,-5.9629508,39.62468068,-5.51984842,40.51765859,-5.51685412,40.52139558,-6.40569067,39.62696955,-6.40868982,2019-05-08 00:00:00+00,-1,109522305
94,0,401,5,4,19,3,zi,401120319,15,21.1432991,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,40.0688692,-4.053317,0.0002777748754805,1.269794845659e-06,1.269794845659e-06,-0.0002777748754805,40.0688692,-4.053317,39.62153203,-3.6108079,40.51213308,-3.60674691,40.51669615,-4.49557958,39.62511554,-4.49964503,2019-12-11 00:00:00+00,-1,239295789
95,0,401,1,1,0,1,zg,401120100,15,22.3903999,2018-07-14 11:10:53.816+00,2018-09-12 10:03:35.259+00,1600.5,1600.5,40.0685097,-5.0965781,0.0002777762630139,9.173511443792e-07,9.173511443792e-07,-0.0002777762630139,40.0685097,-5.0965781,39.62114753,-4.65347144,40.51292487,-4.65053803,40.51648922,-5.53937526,39.62347718,-5.54231273,2019-05-08 00:00:00+00,-1,107476913
96,0,401,5,1,16,2,zr,401120216,15,22.2392998,2018-07-21 11:37:45.382+00,2018-08-22 11:57:03.455+00,1600.5,1600.5,40.0605971,-3.1512565,0.0002777751930142,1.198320924634e-06,1.198320924634e-06,-0.0002777751930142,40.0605971,-3.1512565,39.61376258,-2.70866005,40.50359142,-2.70482718,40.50781177,-3.59366151,39.61722263,-3.59749766,2019-05-08 00:00:00+00,-1,87106105
97,0,401,2,4,7,2,zr,401120207,15,22.1625004,2018-08-05 11:02:34.087+00,2018-09-17 09:33:21.844+00,1600.5,1600.5,38.2091543,-5.9720479,0.0002777761865235,9.402274348507001e-07,9.402274348507001e-07,-0.0002777761865235,38.2091543,-5.9720479,37.76114603,-5.52895121,38.65413761,-5.52594501,38.65788775,-6.41478151,37.76344581,-6.41779259,2019-05-08 00:00:00+00,-1,112657345
98,0,401,6,4,23,1,zg,401120123,16,22.1660004,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,38.1998838,-4.0558568,0.0002777764944748,8.443603878208999e-07,8.443603878208999e-07,-0.0002777764944748,38.1998838,-4.0558568,37.75322515,-3.61266473,38.64383388,-3.60996434,38.64703255,-4.49880294,37.75544362,-4.5015063,2019-05-08 00:00:00+00,-1,97774193
99,16,401,2,3,6,3,zi,401120306,15,21.0529003,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,37.3418026,-5.978568,0.0002777769781722,6.66501816715e-07,6.66501816715e-07,-0.0002777769781722,37.3418026,-5.978568,36.89422845,-5.53503225,37.78723241,-5.53290124,37.79010275,-6.42174098,36.89564679,-6.42387546,2019-12-11 00:00:00+00,-1,239297536
100,0,401,6,3,22,2,zr,401120222,15,22.0769005,2018-07-21 11:37:45.382+00,2018-09-05 11:57:27.838+00,1600.5,1600.5,37.3348662,-4.0583088,0.0002777771195707,6.047066571936001e-07,6.047066571936001e-07,-0.0002777771195707,37.3348662,-4.0583088,36.88858973,-3.61473243,37.77920286,-3.61279849,37.78163307,-4.50163951,36.89003913,-4.50357558,2019-05-08 00:00:00+00,-1,99907969
101,0,401,2,2,5,2,zr,401120205,17,22.2863007,2018-07-21 11:37:45.382+00,2018-08-24 11:58:29.691+00,1600.5,1600.5,37.3357526,-5.0961681,0.0002777772161764,5.585699492387e-07,5.585699492387e-07,-0.0002777772161764,37.3357526,-5.0961681,36.88896546,-4.65248629,37.78074534,-4.65070016,37.78315705,-5.53954123,36.89014256,-5.54132984,2019-05-08 00:00:00+00,-1,88527875
102,0,401,2,1,4,2,zr,401120204,16,22.3439007,2018-07-21 11:37:45.382+00,2018-08-23 11:28:04.125+00,1600.5,1600.5,38.2041452,-5.091725,0.0002777760877679,9.689641112826002e-07,9.689641112826002e-07,-0.0002777760877679,38.2041452,-5.091725,37.75670349,-4.64870129,38.64847413,-4.64560284,38.65220366,-5.5344394,37.75919952,-5.53754213,2019-05-08 00:00:00+00,-1,87849489
103,16,401,10,1,36,3,zi,401120336,15,21.3327999,2018-08-07 11:24:46.088+00,2019-08-08 09:22:35.224+00,1600.5,1600.5,38.1969423,-1.2770182,0.0002777767216356,7.659925250131e-07,7.659925250131e-07,-0.0002777767216356,38.1969423,-1.2770182,37.75124909,-0.83378465,38.64018388,-0.8313339699999999,38.64278925,-1.72017448,37.75354699,-1.722626,2019-12-11 00:00:00+00,-1,233727688
104,0,401,10,1,36,2,zr,401120236,15,22.2497997,2018-08-05 11:02:34.087+00,2018-09-05 11:57:27.838+00,1600.5,1600.5,38.1943761,-1.2594225,0.000277776811249,7.327751517371e-07,7.327751517371e-07,-0.000277776811249,38.1943761,-1.2594225,37.74873787,-0.8161361999999999,38.63766902,-0.81379179,38.64016594,-1.70263261,37.75093156,-1.70497782,2019-05-08 00:00:00+00,-1,99907953
105,16,401,9,2,33,3,zi,401120333,15,21.3355999,2018-08-07 11:24:46.088+00,2019-08-08 09:22:35.224+00,1600.5,1600.5,39.1918357,-1.2776461,0.0002777762120299,9.326614755374e-07,9.326614755374e-07,-0.0002777762120299,39.1918357,-1.2776461,38.74587651,-0.83467996,39.63480981,-0.83169605,39.6379487,-1.72053483,38.74870778,-1.72351978,2019-12-11 00:00:00+00,-1,233727698
106,0,401,10,2,37,2,zr,401120237,16,22.2112007,2018-08-05 11:02:34.087+00,2018-09-02 11:07:05.229+00,1600.5,1600.5,37.3286536,-1.2613904,0.0002777771928052,5.700740693369001e-07,5.700740693369001e-07,-0.0002777771928052,37.3286536,-1.2613904,36.88327491,-0.81784316,37.77220772,-0.81601929,37.77418414,-1.70486142,36.88494763,-1.70668591,2019-05-08 00:00:00+00,-1,96696801
107,16,401,10,2,37,3,zi,401120337,15,21.3012009,2018-08-07 11:24:46.088+00,2019-08-08 09:22:35.224+00,1600.5,1600.5,37.3317334,-1.2786643,0.0002777771103875,6.089104665919e-07,6.089104665919e-07,-0.0002777771103875,37.3317334,-1.2786643,36.88629076,-0.8351788,37.77522716,-0.83323068,37.77732997,-1.72207252,36.88808571,-1.72402131,2019-12-11 00:00:00+00,-1,233727716
108,0,401,10,1,36,1,zg,401120136,16,22.2805004,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,38.1925176,-1.2709684,0.0002777767772334,7.455581888076999e-07,7.455581888076999e-07,-0.0002777767772334,38.1925176,-1.2709684,37.74685768,-0.82770226,38.63579129,-0.82531695,38.63833052,-1.71415765,37.74909091,-1.71654377,2019-05-08 00:00:00+00,-1,97774321
109,0,401,9,2,33,1,zg,401120133,15,22.2087994,2018-07-14 11:10:53.816+00,2018-09-04 10:36:15.762+00,1600.5,1600.5,39.1873607,-1.2709215,0.0002777763826565,8.803779922209001e-07,8.803779922209001e-07,-0.0002777763826565,39.1873607,-1.2709215,38.74148566,-0.82787166,39.630418,-0.8250550199999999,39.63338873,-1.71389438,38.7441504,-1.71671199,2019-05-08 00:00:00+00,-1,98847697
110,0,401,3,1,8,1,zg,401120108,15,22.2651005,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,36.3446899,-5.105988,0.0002777777342731,-1.5546471019150002e-07,-1.5546471019150002e-07,-0.0002777777342731,36.3446899,-5.105988,35.89904263,-4.66116343,36.79083661,-4.66166056,36.79095569,-5.55050487,35.89792467,-5.55000706,2019-05-08 00:00:00+00,-1,97773809
111,0,401,7,4,27,3,zi,401120327,15,21.2763004,2018-08-07 11:24:46.088+00,2019-08-23 09:22:44.482+00,1600.5,1600.5,36.3484803,-4.0614623,0.0002777771907787,5.710606630967001e-07,5.710606630967001e-07,-0.0002777771907787,36.3484803,-4.0614623,35.90225613,-3.61783192,36.79287259,-3.61600559,36.79519526,-4.50484689,35.90359723,-4.50667524,2019-12-11 00:00:00+00,-1,242319634
112,0,401,3,4,11,2,zr,401120211,15,22.1009998,2018-08-05 11:02:34.087+00,2018-10-31 08:26:33.41+00,1600.5,1600.5,36.347504,-5.9747799,0.0002777776786672,-2.3465173300400002e-07,-2.3465173300400002e-07,-0.0002777776786672,36.347504,-5.9747799,35.90138123,-5.52980252,36.79438171,-5.53055277,36.79435231,-6.41939709,35.89990075,-6.41864562,2019-05-08 00:00:00+00,-1,124696845
113,16,401,3,1,8,3,zi,401120308,15,21.1147003,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,36.3487335,-5.1122799,0.0002777777546806,-1.132771982653e-07,-1.132771982653e-07,-0.0002777777546806,36.3487335,-5.1122799,35.90301443,-4.66752256,36.79481648,-4.66788479,36.79507186,-5.55672907,35.90203123,-5.55636634,2019-12-11 00:00:00+00,-1,239297518
114,16,401,2,2,5,3,zi,401120305,15,21.0951996,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,37.3398643,-5.1117227,0.0002777771089701,6.095567216744001e-07,6.095567216744001e-07,-0.0002777771089701,37.3398643,-5.1117227,36.89298554,-4.66812211,37.78478481,-4.66617294,37.78736227,-5.55501355,36.89432458,-5.55696543,2019-12-11 00:00:00+00,-1,239297508
115,0,401,2,3,6,2,zr,401120206,15,22.1425991,2018-08-05 11:02:34.087+00,2018-09-12 11:27:32.83+00,1600.5,1600.5,37.3398261,-5.9741646,0.000277777117438,6.056854936924001e-07,6.056854936924001e-07,-0.000277777117438,37.3398261,-5.9741646,36.89235289,-5.53053154,37.78535065,-5.52859498,37.78802476,-6.41743532,36.8935761,-6.41937503,2019-05-08 00:00:00+00,-1,107477025
116,0,401,3,4,11,1,zg,401120111,16,22.2306004,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,36.3438349,-5.9726183,0.000277777694443,-2.1516756236440002e-07,-2.1516756236440002e-07,-0.000277777694443,36.3438349,-5.9726183,35.89768239,-5.5276721,36.79067966,-5.52836006,36.79071268,-6.41720438,35.89626487,-6.41651531,2019-05-08 00:00:00+00,-1,97773857
117,0,401,10,4,39,1,zg,401120139,15,22.1742992,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,38.1949188,-2.1375773,0.0002777768187126,7.299404559689e-07,7.299404559689e-07,-0.0002777768187126,38.1949188,-2.1375773,37.74913542,-1.69425989,38.63836489,-1.69192482,38.64095971,-2.58076536,37.75121519,-2.58310178,2019-05-08 00:00:00+00,-1,97773601
118,0,401,5,2,17,3,zi,401120317,15,21.2234993,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,39.1986095,-3.189798,0.0002777761494215,9.511254984319e-07,9.511254984319e-07,-0.0002777761494215,39.1986095,-3.189798,38.75215523,-2.74680352,39.64201563,-2.74376133,39.6454486,-3.63259904,38.75481854,-3.63564386,2019-12-11 00:00:00+00,-1,239297749
119,16,401,8,1,28,3,zi,401120328,15,21.2719994,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,34.4826522,-3.1955953,0.0002777774984103,3.939594651981e-07,3.939594651981e-07,-0.0002777774984103,34.4826522,-3.1955953,34.0370864,-2.75170743,34.92695544,-2.75044735,34.92860354,-3.63929015,34.03796342,-3.64055132,2019-12-11 00:00:00+00,-1,239297777
120,0,401,9,1,32,2,zr,401120232,16,22.2963009,2018-07-24 11:37:55.799+00,2018-08-23 11:28:04.125+00,1600.5,1600.5,40.052901,-1.2562435,0.0002777757178145,1.069775588762e-06,1.069775588762e-06,-0.0002777757178145,40.052901,-1.2562435,39.60672557,-0.8134981399999999,40.49565253,-0.81007554,40.49922765,-1.69891268,39.60999825,-1.70233644,2019-05-08 00:00:00+00,-1,87849456
121,0,401,9,4,35,3,zi,401120335,15,21.2766991,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,40.0604042,-2.1411296,0.000277775420839,1.144292313992e-06,1.144292313992e-06,-0.000277775420839,40.0604042,-2.1411296,39.61395885,-1.69847707,40.50318548,-1.6948165,40.5071075,-2.58365218,39.61736497,-2.58731487,2019-12-11 00:00:00+00,-1,239297795
122,16,401,13,4,51,3,zi,401120351,15,21.0576,2018-08-07 11:24:46.088+00,2019-09-20 08:55:08.037+00,1600.5,1600.5,40.0606012,-0.2207952,0.0002777771942002,5.693938771730002e-07,5.693938771730002e-07,-0.0002777771942002,40.0606012,-0.2207952,39.61526561,0.22272169,40.50411483,0.2245436399999999,40.50596336,-0.66429875,39.617061,-0.66612081,2019-12-11 00:00:00+00,-1,258105055
123,16,401,11,1,40,3,zi,401120340,15,21.2341003,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,36.3464484,-1.2786883,0.0002777772993331,5.155602687648001e-07,5.155602687648001e-07,-0.0002777772993331,36.3464484,-1.2786883,35.90115484,-0.83505317,36.79009186,-0.83340371,36.79189589,-1.7222462,35.90265101,-1.72389623,2019-12-11 00:00:00+00,-1,239297823
124,0,401,12,2,45,3,zi,401120345,15,21.1770992,2018-08-07 11:24:46.088+00,2019-08-23 09:22:44.482+00,1600.5,1600.5,33.6225128,-1.2799086,0.0002777774945874,3.9664581508510003e-07,3.9664581508510003e-07,-0.0002777774945874,33.6225128,-1.2799086,33.17740909,-0.83608289,34.066347,-0.83481388,34.06777059,-1.72365706,33.17852451,-1.72492651,2019-12-11 00:00:00+00,-1,242319598
125,0,401,12,2,45,2,zr,401120245,16,22.1678009,2018-08-05 11:02:34.087+00,2018-09-05 11:57:27.838+00,1600.5,1600.5,33.6204417,-1.2780793,0.0002777775341394,3.679056024837e-07,3.679056024837e-07,-0.0002777775341394,33.6204417,-1.2780793,33.17538413,-0.8342076099999999,34.06432175,-0.83303055,34.06565314,-1.72187387,33.17640778,-1.72305134,2019-05-08 00:00:00+00,-1,99908033
126,0,401,12,2,45,1,zg,401120145,15,22.3878002,2018-07-24 10:35:54.692+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,33.6188815,-1.2759516,0.0002777775195141,3.787872357268e-07,3.787872357268e-07,-0.0002777775195141,33.6188815,-1.2759516,33.17380678,-0.8320973999999999,34.06274388,-0.8308855299999999,34.06410983,-1.7197288,33.17486552,-1.72094109,2019-05-08 00:00:00+00,-1,97773697
127,0,401,11,1,40,2,zr,401120240,15,22.2175999,2018-08-05 11:02:34.087+00,2018-09-05 11:57:27.838+00,1600.5,1600.5,36.3441414,-1.2614846,0.0002777773420437,4.920104829425e-07,4.920104829425e-07,-0.0002777773420437,36.3441414,-1.2614846,35.89888739,-0.8178122399999999,36.78782069,-0.81623813,36.78954727,-1.70508077,35.90031025,-1.70665543,2019-05-08 00:00:00+00,-1,99907905
