,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,16,1656,15,1,56,1,zg,1656120156,32,22.1569004,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,84.4390748,33.0401725,0.0002777635857401,2.80789314872e-06,2.80789314872e-06,-0.0002777635857401,84.4390748,33.0401725,83.90088991,33.47892996,84.96654232,33.48796039,84.97191137999998,32.59912746,83.91695561,32.59018768,2019-05-08 00:00:00+00,-1,268928845
15,0,1656,14,2,53,2,zr,1656120253,25,21.7299004,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,85.6005569,33.0571681,0.0002777737376464,-1.498165913233e-06,-1.498165913233e-06,-0.0002777737376464,85.6005569,33.0571681,85.07046603,33.5028654,86.13636717999998,33.49804716,86.12529415,32.60925129,85.07010022999998,32.61402114,2019-05-08 00:00:00+00,-1,268928901
16,0,1656,5,4,19,1,zg,1656120119,33,22.0303001,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,88.6823753,28.3038619,0.0002776595381709,-8.103992219114e-06,-8.103992219114e-06,-0.0002776595381709,88.6823753,28.3038619,88.19042009999998,28.76018299,89.20378182999998,28.7341425,89.17012045,27.84579252,88.16517876999998,27.87161647,2019-05-08 00:00:00+00,-1,268928786
17,0,1656,6,4,23,2,zr,1656120223,21,21.6137009,2018-09-25 08:54:09.564+00,2019-10-05 10:10:38.918+00,1600.5,1600.5,86.5646287,28.3551936,0.0002777613714544,-3.018998981546e-06,-3.018998981546e-06,-0.0002777613714544,86.5646287,28.3551936,86.06299866,28.80350586,87.07723561,28.79380483,87.06203141999998,27.90506123,86.05624908999998,27.91468138,2019-05-08 00:00:00+00,-1,268928821
18,16,1656,5,4,19,2,zr,1656120219,27,21.6441002,2018-09-25 08:54:09.564+00,2019-10-09 09:53:41.979+00,1600.5,1600.5,88.67804119999998,28.3197271,0.0002776597995371,-8.095032310267e-06,-8.095032310267e-06,-0.0002776597995371,88.67804119999998,28.3197271,88.18599444,28.77603363,89.19951111999998,28.75002185,89.16587447,27.861671,88.16078471999998,27.88746633,2019-05-08 00:00:00+00,-1,268928873
19,16,1656,8,4,31,2,zr,1656120231,21,21.7411995,2018-09-25 08:54:09.564+00,2019-10-05 10:10:38.918+00,1600.5,1600.5,82.34804789999998,28.3317274,0.0002776780231379,7.443741895471e-06,7.443741895471e-06,-0.0002776780231379,82.34804789999998,28.3317274,81.82766812,28.7630972,82.84136872,28.78701625,82.86421054,27.89839929,81.85894426,27.8746794,2019-05-08 00:00:00+00,-1,268928841
20,16,1656,8,4,31,1,zg,1656120131,29,22.2726002,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,82.36569629999998,28.3153281,0.0002776787138934,7.417929474866998e-06,7.417929474866998e-06,-0.0002776787138934,82.36569629999998,28.3153281,81.84544388,28.74674116,82.85898776,28.77057719,82.88173508,27.88195843,81.87661853,27.85832072,2019-12-11 00:00:00+00,-1,268928877
21,16,1656,8,3,30,2,zr,1656120230,16,21.3222008,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,81.3720129,28.2969115,0.0002776064352537,9.755046533967002e-06,9.755046533967002e-06,-0.0002776064352537,81.3720129,28.2969115,80.84773925,28.72445479,81.86083730999998,28.75580054,81.89208127,27.86738192,80.88739382,27.83629671,2019-12-11 00:00:00+00,-1,265548428
22,16,1656,2,2,5,1,zg,1656120105,33,22.2282009,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,85.5846973,27.2975017,0.0002777768012502,-7.365557155999e-07,-7.365557155999e-07,-0.0002777768012502,85.5846973,27.2975017,85.08388615,27.74221233,86.08816056,27.73984597,86.08150433999998,26.85102133,85.08523814999998,26.85336882,2019-05-08 00:00:00+00,-1,268928782
23,16,1656,1,2,1,2,zr,1656120201,22,21.6681004,2018-09-25 08:54:09.564+00,2019-10-05 10:10:38.918+00,1600.5,1600.5,87.66983159999998,27.2977485,0.0002777082718207,-6.213661521026e-06,-6.213661521026e-06,-0.0002777082718207,87.66983159999998,27.2977485,87.17900539,27.75114773,88.18303129999998,27.73118488,88.15665758999998,26.84264965,87.16063208999998,26.86245335,2019-05-08 00:00:00+00,-1,268928802
24,16,1656,2,2,5,2,zr,1656120205,21,21.5998993,2018-09-25 08:54:09.564+00,2019-09-24 12:32:44.696+00,1600.5,1600.5,85.57988949999998,27.3151512,0.0002777768484251,-7.185444643161e-07,-7.185444643161e-07,-0.0002777768484251,85.57988949999998,27.3151512,85.07896465999998,27.7598323,86.08340201,27.7575238,86.07680657,26.86869879,85.08038476,26.87098887,2019-05-08 00:00:00+00,-1,268928792
25,16,1656,16,1,60,1,zg,1656120160,34,22.1846008,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,82.2172286,33.0071904,0.0002776665117707,7.861429143361e-06,7.861429143361e-06,-0.0002776665117707,82.2172286,33.0071904,81.66979666,33.43766779,82.73466568,33.46295062,82.75932844,32.57434688,81.70512368,32.54931745,2019-05-08 00:00:00+00,-1,268928923
26,16,1656,16,2,61,1,zg,1656120161,33,22.1193008,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,81.1871108,32.9800544,0.0002775797511038,1.04869253986e-05,1.04869253986e-05,-0.0002775797511038,81.1871108,32.9800544,80.63501161,33.4061724,81.69920998,33.43989876,81.73389172999998,32.55153051,80.68032997,32.51814171,2019-05-08 00:00:00+00,-1,268928855
27,16,1656,11,3,42,2,zr,1656120242,22,21.7639999,2018-09-25 08:54:09.564+00,2019-10-05 10:10:38.918+00,1600.5,1600.5,83.4485688,30.2675806,0.000277739918267,4.5860253122e-06,4.5860253122e-06,-0.000277739918267,83.4485688,30.2675806,82.92322584999998,30.70356098,83.95692192999998,30.71830239,83.96925550999998,29.82952189,82.94487194,29.81491332,2019-05-08 00:00:00+00,-1,268928874
28,16,1656,12,4,47,2,zr,1656120247,25,21.8484001,2018-09-25 08:54:09.564+00,2019-10-09 09:53:41.979+00,1600.5,1600.5,82.299295,30.2453146,0.0002776705383315,7.717899315758e-06,7.717899315758e-06,-0.0002776705383315,82.299295,30.2453146,81.76840405999998,30.67615138,82.80159996,30.70095981,82.82553957,29.81235605,81.80163645999998,29.78777091,2019-05-08 00:00:00+00,-1,268928859
29,16,1656,15,4,59,1,zg,1656120159,31,22.1252995,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,84.44950199999998,32.1735586,0.0002777642935903,2.736975227289e-06,2.736975227289e-06,-0.0002777642935903,84.44950199999998,32.1735586,83.9167194,32.61246907,84.97193847,32.62126996,84.97716131999998,31.73243663,83.93218883,31.7237212,2019-05-08 00:00:00+00,-1,268928847
30,16,1656,16,4,63,2,zr,1656120263,25,21.7919006,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,82.2375483,32.1567508,0.0002776704193425,7.722179051576998e-06,7.722179051576998e-06,-0.0002776704193425,82.2375483,32.1567508,81.69562594,32.58749677,82.75028518,32.61232774,82.7743586,31.72371703,81.72992354,31.69912696,2019-05-08 00:00:00+00,-1,268928903
31,16,1656,15,3,58,2,zr,1656120258,23,21.7257996,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,83.41151759999998,32.1781386,0.000277724884761,5.420536103505e-06,5.420536103505e-06,-0.000277724884761,83.41151759999998,32.1781386,82.87371136,32.61267126,83.92883247,32.63010129,83.94420232,31.74135216,82.8993243,31.72409139,2019-05-08 00:00:00+00,-1,268928899
32,16,1656,12,3,46,2,zr,1656120246,26,21.7814999,2018-09-25 08:54:09.564+00,2019-10-09 09:53:41.979+00,1600.5,1600.5,81.2994821,30.2171058,0.0002775896303715,1.022208087178e-05,1.022208087178e-05,-0.0002775896303715,81.2994821,30.2171058,80.7642624,30.64378967,81.79685155,30.67664734,81.83006743,29.78826642,80.80674707999998,29.75570407,2019-05-08 00:00:00+00,-1,268928861
33,0,1656,15,1,56,2,zr,1656120256,23,21.6557999,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,84.4227305,33.0572338,0.0002777634237929,2.823867908274e-06,2.823867908274e-06,-0.0002777634237929,84.4227305,33.0572338,83.88440939999998,33.49596456,84.95027116999998,33.50504639,84.95569878,32.61621371,83.90054268,32.6072231,2019-05-08 00:00:00+00,-1,268928858
34,16,1656,15,2,57,2,zr,1656120257,25,21.7539997,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,83.39137499999998,33.0444528,0.0002777240610785,5.462574955822e-06,5.462574955822e-06,-0.0002777240610785,83.39137499999998,33.0444528,82.84817395999998,33.478878,83.91372507,33.49644612,83.92922964999998,32.6076968,82.87437136,32.59030504,2019-05-08 00:00:00+00,-1,268928884
35,16,1656,16,2,61,2,zr,1656120261,28,21.7553997,2018-09-25 08:54:09.564+00,2019-10-09 09:53:02.9+00,1600.5,1600.5,81.18184549999998,32.991995,0.0002775791562818,1.05026579975e-05,1.05026579975e-05,-0.0002775791562818,81.18184549999998,32.991995,80.62964155,33.4180862,81.69398400999998,33.45186323,81.72872807999998,32.56349656,80.67502844,32.53005775,2019-05-08 00:00:00+00,-1,268928908
36,16,1656,16,1,60,2,zr,1656120260,28,21.8285007,2018-09-25 08:54:09.564+00,2019-10-08 11:06:57.298+00,1600.5,1600.5,82.209946,33.0220857,0.0002776661670989,7.873593569512998e-06,7.873593569512998e-06,-0.0002776661670989,82.209946,33.0220857,81.66239751,33.4525423,82.72744814,33.47786432,82.75215848,32.58926143,81.69777992999998,32.56419334,2019-05-08 00:00:00+00,-1,268928912
37,16,1656,14,1,52,1,zg,1656120152,31,22.1224995,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,86.64962839999998,33.0327035,0.0002777462541652,-4.18474902274e-06,-4.18474902274e-06,-0.0002777462541652,86.64962839999998,33.0327035,86.12486753,33.48267802,87.19036056999998,33.46921952,87.16904424,32.5805549,86.11424121999998,32.59387833,2019-05-08 00:00:00+00,-1,268928864
38,16,1656,12,2,45,1,zg,1656120145,32,22.2532997,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,81.2772602,31.0688716,0.0002775861004052,1.031749431694e-05,1.031749431694e-05,-0.0002775861004052,81.2772602,31.0688716,80.73705341999998,31.49535896,81.77892559999998,31.52852849,81.81263063999998,30.64015297,80.78043121,30.6072918,2019-05-08 00:00:00+00,-1,268928831
39,16,1656,12,3,46,1,zg,1656120146,31,22.2247009,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,81.3148457,30.2030525,0.0002775905049309,1.019830374915e-05,1.019830374915e-05,-0.0002775905049309,81.3148457,30.2030525,80.77974611,30.6297766,81.81218846999998,30.66255776,81.84531414,29.77417445,80.82213414,29.74168777,2019-05-08 00:00:00+00,-1,268928818
40,16,1656,10,3,38,2,zr,1656120238,20,21.7835999,2018-11-01 08:50:42.56+00,2019-10-05 10:10:38.918+00,1600.5,1600.5,85.5884078,30.2790739,0.0002777769704377,-6.697175765604e-07,-6.697175765604e-07,-0.0002777769704377,85.5884078,30.2790739,85.07266894999998,30.72356017,86.10662804,30.72140741,86.09948522,29.83258449,85.07484899,29.83471784,2019-05-08 00:00:00+00,-1,268928842
41,16,1656,10,3,38,1,zg,1656120138,31,22.0494995,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,85.6054429,30.2615495,0.000277776904072,-6.967002851706001e-07,-6.967002851706001e-07,-0.000277776904072,85.6054429,30.2615495,85.08984786,30.70607974,86.12361885,30.70384025,86.11638062,29.81501792,85.09192428,29.81723723,2019-05-08 00:00:00+00,-1,268928789
42,16,1656,11,4,43,1,zg,1656120143,33,22.1923008,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,84.4545927,30.2614752,0.0002777700283723,2.07488920609e-06,2.07488920609e-06,-0.0002777700283723,84.4545927,30.2614752,83.9338774,30.70153992,84.96762165,30.70820948,84.97065116,29.81936901,83.9462206,29.81275954,2019-05-08 00:00:00+00,-1,268928846
43,16,1656,11,4,43,2,zr,1656120243,20,21.8026009,2018-09-25 08:54:09.564+00,2019-10-05 10:10:38.918+00,1600.5,1600.5,84.4483538,30.277927,0.0002777699243823,2.088764183956e-06,2.088764183956e-06,-0.0002777699243823,84.4483538,30.277927,83.92752417,30.71796857,84.96144438,30.72468275,84.96452274,29.83584241,83.93992392,29.82918876,2019-05-08 00:00:00+00,-1,268928865
44,16,1656,10,2,37,2,zr,1656120237,22,21.7355003,2018-11-01 08:50:42.56+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,85.5908826,31.1445785,0.0002777768270567,-7.267581499057e-07,-7.267581499057e-07,-0.0002777768270567,85.5908826,31.1445785,85.07051891,31.58912085,86.11396327999998,31.58678436,86.10637821,30.69796375,85.07266998999998,30.70027843,2019-05-08 00:00:00+00,-1,268928868
45,16,1656,10,2,37,1,zg,1656120137,30,22.0876007,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,85.60818759999998,31.1279054,0.0002777767701798,-7.481815061538e-07,-7.481815061538e-07,-0.0002777767701798,85.60818759999998,31.1279054,85.08795714,31.57248278,86.13121466,31.57007743,86.12355404,30.6812573,85.09002456,30.68364022,2019-12-11 00:00:00+00,-1,268926281
46,16,1656,15,4,59,2,zr,1656120259,21,21.6611996,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,84.43331809999998,32.1907874,0.0002777641294748,2.753580254496e-06,2.753580254496e-06,-0.0002777641294748,84.43331809999998,32.1907874,83.90040188,32.62967016,84.95582344999998,32.63852448,84.96110667,31.7496914,83.91594042,31.74092313,2019-05-08 00:00:00+00,-1,268928856
47,16,1656,14,3,54,2,zr,1656120254,23,21.6870995,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,85.59612769999998,32.1910602,0.0002777740724981,-1.434738623357e-06,-1.434738623357e-06,-0.0002777740724981,85.59612769999998,32.1910602,85.07110840999998,32.63669276,86.12657154,32.63207927,86.11601851999998,31.74327982,85.07081232,31.74784848,2019-05-08 00:00:00+00,-1,268928897
48,16,1656,14,3,54,1,zg,1656120154,30,22.1023006,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,85.6134171,32.1743075,0.0002777739872424,-1.451150799464e-06,-1.451150799464e-06,-0.0002777739872424,85.6134171,32.1743075,85.08852726,32.61996702,86.14379252,32.61530076,86.13318273999998,31.72650181,85.08816586,31.73112275,2019-12-11 00:00:00+00,-1,268928796
49,16,1656,15,3,58,1,zg,1656120158,31,22.2740993,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,83.4284915,32.1621656,0.0002777250702438,5.411024412975e-06,5.411024412975e-06,-0.0002777250702438,83.4284915,32.1621656,82.89079875999998,32.59671455,83.94573239999998,32.61411395,83.96106675999998,31.72536441,82.91636810999998,31.70813388,2019-05-08 00:00:00+00,-1,268928876
50,16,1656,16,4,63,1,zg,1656120163,31,22.2642002,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,82.2538476,32.1421646,0.0002776707019868,7.712009163384e-06,7.712009163384e-06,-0.0002776707019868,82.2538476,32.1421646,81.71203207,32.57292802,82.76652075,32.59772622,82.79055476,31.70911483,81.74628287999998,31.68455707,2019-05-08 00:00:00+00,-1,268928875
51,16,1656,15,2,57,1,zg,1656120157,31,22.2443008,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,83.4083045,33.0285868,0.0002777243328057,5.448742496473e-06,5.448742496473e-06,-0.0002777243328057,83.4083045,33.0285868,82.86522875999998,33.46303539,83.93058580999998,33.48055897,83.94603802999998,32.59180904,82.89136544999998,32.57446127,2019-05-08 00:00:00+00,-1,268928869
52,16,1656,4,4,15,1,zg,1656120115,32,22.2681999,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,82.41683329999998,26.4021378,0.0002777033751377,6.428784042766e-06,6.428784042766e-06,-0.0002777033751377,82.41683329999998,26.4021378,81.90737918,26.83525647,82.90332173999998,26.85590731,82.92247005,25.96722844,81.93416227,25.946736,2019-05-08 00:00:00+00,-1,268928731
53,16,1656,4,3,14,1,zg,1656120114,31,22.1938,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,81.4527432,26.3786379,0.0002776449791632,8.588327692749e-06,8.588327692749e-06,-0.0002776449791632,81.4527432,26.3786379,80.93964413,26.80819561,81.93516825,26.8357833,81.96203280999998,25.9472648,80.97412765,25.91988844,2019-05-08 00:00:00+00,-1,268928736
54,16,1656,7,2,25,1,zg,1656120125,31,22.2042999,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,83.4795801,29.2017162,0.0002777379103645,4.706057112343e-06,4.706057112343e-06,-0.0002777379103645,83.4795801,29.2017162,82.95967168,29.6375448,83.98223824,29.65266915,83.9950764,28.76389547,82.98133411,28.74890167,2019-05-08 00:00:00+00,-1,268928801
55,16,1656,8,1,28,1,zg,1656120128,29,22.2499008,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,82.33898019999998,29.1814313,0.0002776747624775,7.564397542545e-06,7.564397542545e-06,-0.0002776747624775,82.33898019999998,29.1814313,81.81405653999998,29.61256667,82.83618167999998,29.63687705,82.85950029999998,28.74826587,81.84618233,28.72416511,2019-12-11 00:00:00+00,-1,268928729
56,0,1656,6,2,21,2,zr,1656120221,22,21.6294003,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,85.58495499999998,29.2256667,0.0002777767750356,-7.463765513506001e-07,-7.463765513506001e-07,-0.0002777767750356,85.58495499999998,29.2256667,85.07484576999998,29.67031806,86.09780075,29.66791934,86.09064426,28.77909696,85.07652922,28.78147495,2019-05-08 00:00:00+00,-1,268928825
57,16,1656,7,1,24,1,zg,1656120124,34,22.1490993,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,84.4599209,29.211564,0.0002777673321316,2.408947414027e-06,2.408947414027e-06,-0.0002777673321316,84.4599209,29.211564,83.94411723999998,29.6511305,84.9668936,29.6588724,84.97130835999998,28.77003644,83.95736440999998,28.76236139,2019-05-08 00:00:00+00,-1,268928828
58,16,1656,3,3,10,1,zg,1656120110,32,22.2387009,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,83.5250972,26.4215579,0.0002777549779733,3.558937796231e-06,3.558937796231e-06,-0.0002777549779733,83.5250972,26.4215579,83.02058891999998,26.8593677,84.01688968,26.87079993,84.02578137,25.98199127,83.03712885999998,25.97064682,2019-05-08 00:00:00+00,-1,268928732
59,16,1656,10,4,39,1,zg,1656120139,31,22.0452003,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,86.6062469,30.256002,0.0002777594336432,-3.192310975934e-06,-3.192310975934e-06,-0.0002777594336432,86.6062469,30.256002,86.09533664,30.70451548,87.1289823,30.69425407,87.11250228999998,29.80552376,86.08816634999998,29.81569273,2019-05-08 00:00:00+00,-1,268928790
60,16,1656,2,4,7,1,zg,1656120107,33,22.0902996,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,86.54761759999998,26.424959,0.0002777630620916,-2.859224489568e-06,-2.859224489568e-06,-0.0002777630620916,86.54761759999998,26.424959,86.05454561,26.87309,87.05090567,26.86390543,87.03686432,25.97515006,86.04815476999998,25.98426411,2019-05-08 00:00:00+00,-1,268928779
61,16,1656,2,3,6,2,zr,1656120206,22,21.5926991,2018-09-25 08:54:09.564+00,2019-09-24 12:32:44.696+00,1600.5,1600.5,85.5774955,26.4477973,0.0002777769921639,-6.606447993459002e-07,-6.606447993459002e-07,-0.0002777769921639,85.5774955,26.4477973,85.08037000999998,26.89241852,86.07698196,26.89029635,86.07079038,26.00146932,85.08183965,26.00357518,2019-05-08 00:00:00+00,-1,268928798
62,16,1656,3,1,8,2,zr,1656120208,19,21.2607002,2018-09-25 08:54:09.564+00,2019-09-24 12:32:44.696+00,1600.5,1600.5,84.4673894,27.3122981,0.0002777738689873,1.473612875648e-06,1.473612875648e-06,-0.0002777738689873,84.4673894,27.3122981,83.96253598,27.75345312,84.9669361,27.75818746,84.96823582,26.86934389,83.97184971,26.86464732,2019-05-08 00:00:00+00,-1,268926285
63,16,1656,4,2,13,2,zr,1656120213,22,21.7903996,2018-11-01 08:50:42.56+00,2019-10-09 09:53:41.979+00,1600.5,1600.5,81.40576919999998,27.2587447,0.0002776419147832,8.686828113788e-06,8.686828113788e-06,-0.0002776419147832,81.40576919999998,27.2587447,80.88842334,27.68810372,81.89184743,27.71601198,81.91912678,26.82749843,80.92367928999998,26.79981223,2019-05-08 00:00:00+00,-1,268928849
