,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,336,14,4,55,1,zg,336120155,15,21.9964008,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,299.2887877,-14.5994796,0.0002777768055277,7.349408068928001e-07,7.349408068928001e-07,-0.0002777768055277,299.2887877,-14.5994796,298.82923637,-14.15578442,299.74590891,-14.15343743,299.75019479,-15.04227207,298.82981072,-15.04462857,2019-05-08 00:00:00+00,-1,96692498
65,0,336,9,4,35,2,zr,336120235,15,21.7908993,2018-05-08 10:56:09.063+00,2018-09-06 04:31:41.061+00,1600.5,1600.5,301.2366547,-16.488329,0.0002777430026718,4.39525812768e-06,4.39525812768e-06,-0.0002777430026718,301.2366547,-16.488329,300.76694563,-16.05046952,301.69169679,-16.03643736,301.708491,-16.92513579,300.77948537,-16.93923251,2019-05-08 00:00:00+00,-1,100980914
66,0,336,6,4,23,1,zg,336120123,15,21.9211006,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,299.3102327,-18.4293382,0.0002777722455724,1.753116326456e-06,1.753116326456e-06,-0.0002777722455724,299.3102327,-18.4293382,298.84003339,-17.98714965,299.7745192,-17.98155433,299.7828535,-18.87036348,298.8435247,-18.8759878,2019-05-08 00:00:00+00,-1,100981330
67,0,336,5,3,18,1,zg,336120118,15,21.9587994,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,300.357856,-18.4171668,0.0002777594394985,3.191801470399e-06,3.191801470399e-06,-0.0002777594394985,300.357856,-18.4171668,299.8852845,-17.97729504,300.81966314,-17.96710793,300.83284665,-18.85586423,299.89362969,-18.8661041,2019-05-08 00:00:00+00,-1,96692754
68,0,336,5,4,19,1,zg,336120119,15,21.9272995,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,301.2692436,-18.4051699,0.0002777412581195,4.504149789594e-06,4.504149789594e-06,-0.0002777412581195,301.2692436,-18.4051699,300.79452175,-17.96742192,301.72877626,-17.95304622,301.74638211,-18.84173353,300.80729426,-18.85618362,2019-05-08 00:00:00+00,-1,96692642
69,0,336,9,3,34,2,zr,336120234,15,21.8017998,2018-05-08 10:56:09.063+00,2018-09-06 04:31:41.061+00,1600.5,1600.5,300.334741,-16.5000616,0.0002777593801165,3.196964879466e-06,3.196964879466e-06,-0.0002777593801165,300.334741,-16.5000616,299.86697664,-16.06026271,300.79183644,-16.05005621,300.80463482,-16.93881581,299.87551609,-16.94906932,2019-05-08 00:00:00+00,-1,100980962
70,0,336,6,2,21,1,zg,336120121,15,21.8950996,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,298.3978783,-17.5660155,0.0002777775225231,3.765740633183e-07,3.765740633183e-07,-0.0002777775225231,298.3978783,-17.5660155,297.93221634,-17.12165044,298.86227637,-17.1204484,298.86582964,-18.00928626,297.93119085,-18.01049423,2019-05-08 00:00:00+00,-1,100981314
71,0,336,3,2,9,1,zg,336120109,15,21.8836002,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,296.4366156,-19.4773144,0.0002777599937687,-3.143197211068e-06,-3.143197211068e-06,-0.0002777599937687,296.4366156,-19.4773144,295.97185752,-19.02729754,296.91204165,-19.03732792,296.90395951,-19.92613958,295.95860373,-19.91605403,2019-05-08 00:00:00+00,-1,100980931
72,0,336,7,4,27,1,zg,336120127,15,21.8736992,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,297.3594056,-18.4279018,0.0002777762196437,-9.303911058351002e-07,-9.303911058351002e-07,-0.0002777762196437,297.3594056,-18.4279018,296.89372884,-17.98142454,297.8282203,-17.98439402,297.82750377,-18.87323808,296.88816949,-18.87025321,2019-05-08 00:00:00+00,-1,100981250
73,0,336,10,2,37,2,zr,336120237,15,21.7275009,2018-05-08 10:56:09.063+00,2018-09-16 06:34:33.239+00,1600.5,1600.5,298.3944584,-15.6425253,0.0002777774226197,4.4419580159440006e-07,4.4419580159440006e-07,-0.0002777774226197,298.3944584,-15.6425253,297.93319261,-15.19833126,298.85424819,-15.19691296,298.85772898,-16.08575096,297.93266381,-16.08717543,2019-05-08 00:00:00+00,-1,111528098
74,0,336,7,3,26,1,zg,336120126,15,21.8857994,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,296.4478989,-18.4231869,0.0002777688310624,-2.229420865902e-06,-2.229420865902e-06,-0.0002777688310624,296.4478989,-18.4231869,295.98443747,-17.9746486,296.91887932,-17.98176412,296.91378075,-18.87059528,295.97449807,-18.86344289,2019-05-08 00:00:00+00,-1,100981202
75,0,336,11,1,40,1,zg,336120140,15,21.9960995,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,297.372142,-15.6366452,0.0002777762414675,-9.238524601382001e-07,-9.238524601382001e-07,-0.0002777762414675,297.372142,-15.6366452,296.91316386,-15.19026917,297.83418987,-15.193219,297.83312406,-16.08206273,296.90809021,-16.07910007,2019-05-08 00:00:00+00,-1,84060495
76,0,336,4,4,15,1,zg,336120115,15,21.7719994,2018-05-08 11:30:34.176+00,2018-09-13 05:30:53.695+00,1600.5,1600.5,295.3695614,-20.326033,0.0002777453405712,-4.244952071716e-06,-4.244952071716e-06,-0.0002777453405712,295.3695614,-20.326033,294.90427,-19.87425382,295.84933756,-19.88779829,295.83757512,-20.77657418,294.88706293,-20.76295166,2019-05-08 00:00:00+00,-1,108441682
77,0,336,7,4,27,2,zr,336120227,21,21.8185997,2018-05-08 10:56:09.063+00,2018-09-16 06:34:33.239+00,1600.5,1600.5,297.3586607,-18.4230465,0.0002777763747537,-8.828679827459e-07,-8.828679827459e-07,-0.0002777763747537,297.3586607,-18.4230465,296.89291634,-17.97664499,297.82738263,-17.9794628,297.82682572,-18.86830696,296.88751811,-18.86547456,2019-05-08 00:00:00+00,-1,139541546
78,0,336,8,4,31,1,zg,336120131,15,21.8505001,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,295.3994026,-18.4112182,0.0002777552459288,-3.537963559068e-06,-3.537963559068e-06,-0.0002777552459288,295.3994026,-18.4112182,294.9382017,-17.96061381,295.87253488,-17.97190577,295.8630216,-18.86070426,294.92385223,-18.84935385,2019-05-08 00:00:00+00,-1,100980946
79,0,336,7,1,24,2,zr,336120224,15,21.6711998,2018-05-08 10:56:09.063+00,2018-09-06 04:31:41.061+00,1600.5,1600.5,297.3614563,-17.5562548,0.0002777765552077,-8.241384155723999e-07,-8.241384155723999e-07,-0.0002777765552077,297.3614563,-17.5562548,296.89783523,-17.10997524,297.82784326,-17.11260594,297.82736524,-18.00145014,296.89278148,-17.9988065,2019-05-08 00:00:00+00,-1,100981042
80,0,336,2,4,7,1,zg,336120107,15,21.8882008,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,299.3236639,-20.3435202,0.0002777714467218,1.875423481743e-06,1.875423481743e-06,-0.0002777714467218,299.3236639,-20.3435202,298.84783385,-19.90146287,299.79309385,-19.89547893,299.80222015,-20.78428205,298.85150775,-20.79030051,2019-05-08 00:00:00+00,-1,100981122
81,0,336,2,2,5,2,zr,336120205,15,21.7273998,2018-05-08 10:56:09.063+00,2018-09-10 07:03:57.546+00,1600.5,1600.5,298.3992232,-19.4755116,0.0002777774407082,4.3273627489110003e-07,4.3273627489110003e-07,-0.0002777774407082,298.3992232,-19.4755116,297.92837261,-19.03117254,298.8686051,-19.02979162,298.87265998,-19.91862772,297.92725511,-19.92001624,2019-05-08 00:00:00+00,-1,105313794
82,0,336,5,1,16,2,zr,336120216,15,21.7730999,2018-05-08 10:56:09.063+00,2018-08-20 08:36:32.941+00,1600.5,1600.5,301.2528953,-17.5249309,0.0002777411802205,4.508950752349e-06,4.508950752349e-06,-0.0002777411802205,301.2528953,-17.5249309,300.78046332,-17.08722077,301.71019743,-17.07282786,301.72760923,-17.96151708,300.7933112,-17.97598066,2019-05-08 00:00:00+00,-1,85755082
83,0,336,9,4,35,1,zg,336120135,15,22.0219002,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,301.2372502,-16.4846187,0.0002777438658247,4.340371400497e-06,4.340371400497e-06,-0.0002777438658247,301.2372502,-16.4846187,300.76764003,-16.04667035,301.69237682,-16.03281341,301.70898708,-16.92151501,300.77999686,-16.93543569,2019-05-08 00:00:00+00,-1,84060504
84,0,336,5,2,17,1,zg,336120117,15,21.9561996,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,300.3476538,-17.5504574,0.0002777606431004,3.085283069601e-06,3.085283069601e-06,-0.0002777606431004,300.3476538,-17.5504574,299.87751363,-17.11044305,300.80743981,-17.10059463,300.82008043,-17.98935723,299.88558132,-17.99925408,2019-05-08 00:00:00+00,-1,96692562
85,0,336,1,2,1,1,zg,336120101,15,21.9263992,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,300.3681238,-19.4628036,0.0002777645009557,2.715849034377e-06,2.715849034377e-06,-0.0002777645009557,300.3681238,-19.4628036,299.89345686,-19.02212854,300.83357401,-19.01346188,300.84537442,-19.90223656,299.9000899,-19.91095086,2019-05-08 00:00:00+00,-1,100981346
86,0,336,1,2,1,2,zr,336120201,15,21.7306995,2018-05-08 10:56:09.063+00,2018-09-06 04:31:41.061+00,1600.5,1600.5,300.36725,-19.458187,0.0002777639027936,2.776352279325e-06,2.776352279325e-06,-0.0002777639027936,300.36725,-19.458187,299.89249458,-19.0176096,300.83258363,-19.00874985,300.84458833,-19.89752209,299.89933345,-19.90643053,2019-05-08 00:00:00+00,-1,100981394
87,0,336,3,3,10,2,zr,336120210,23,21.7959003,2018-05-08 10:56:09.063+00,2018-09-16 06:34:33.239+00,1600.5,1600.5,296.4253961,-20.3330872,0.0002777602378605,-3.121552626139e-06,-3.121552626139e-06,-0.0002777602378605,296.4253961,-20.3330872,295.95814212,-19.88307618,296.90330203,-19.89303618,296.89537414,-20.78184942,295.94476612,-20.771832,2019-05-08 00:00:00+00,-1,139541564
88,0,336,3,4,11,1,zg,336120111,15,21.8642006,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,297.3481524,-20.3452229,0.0002777726205315,-1.692663647445e-06,-1.692663647445e-06,-0.0002777726205315,297.3481524,-20.3452229,296.87840357,-19.89747126,297.82367771,-19.90287206,297.82062776,-20.79171178,296.86990057,-20.78627982,2019-05-08 00:00:00+00,-1,100981362
89,0,336,13,3,50,1,zg,336120150,15,22.0821991,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,300.3151686,-14.5807873,0.0002777646473258,2.700837492317e-06,2.700837492317e-06,-0.0002777646473258,300.3151686,-14.5807873,299.85242511,-14.14025118,300.76898241,-14.13162617,300.77976489,-15.02040924,299.85950199,-15.02906911,2019-05-08 00:00:00+00,-1,84060671
90,0,336,2,2,5,1,zg,336120105,15,21.9197006,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,298.4005618,-19.4803505,0.0002777775181609,3.797781939673e-07,3.797781939673e-07,-0.0002777775181609,298.4005618,-19.4803505,297.92978723,-19.03592666,298.87004738,-19.03471473,298.87392333,-19.92355154,297.92848925,-19.92477013,2019-05-08 00:00:00+00,-1,100980899
91,0,336,4,3,14,2,zr,336120214,15,21.6075001,2018-05-08 10:56:09.063+00,2018-09-06 04:31:41.061+00,1600.5,1600.5,294.446585,-20.3059592,0.0002777200543747,-5.662616466225e-06,-5.662616466225e-06,-0.0002777200543747,294.446585,-20.3059592,293.98381353,-19.85195944,294.92867613,-19.87002735,294.91207453,-20.75873531,293.96177583,-20.74056341,2019-05-08 00:00:00+00,-1,100981107
92,0,336,4,1,12,1,zg,336120112,15,21.8302994,2018-05-08 11:30:34.176+00,2018-09-13 05:30:53.695+00,1600.5,1600.5,295.3835009,-19.4655225,0.0002777467435461,-4.152141217815e-06,-4.152141217815e-06,-0.0002777467435461,295.3835009,-19.4655225,294.92051008,-19.01391739,295.860583,-19.02716747,295.84907518,-19.91594557,294.90383535,-19.90262265,2019-05-08 00:00:00+00,-1,108441506
93,16,336,11,4,43,2,zr,336120243,26,22.0492001,2018-05-08 10:56:09.063+00,2018-09-16 06:34:33.239+00,1600.5,1600.5,297.3683031,-16.5181213,0.0002777761168901,-9.605793092416e-07,-9.605793092416e-07,-0.0002777761168901,297.3683031,-16.5181213,296.90740653,-16.07165844,297.83240562,-16.07472514,297.83133232,-16.96356887,296.90206794,-16.96048803,2019-05-08 00:00:00+00,-1,139541708
94,0,336,11,4,43,1,zg,336120143,15,21.9342995,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,297.3696567,-16.5178198,0.0002777760790948,-9.714473118105001e-07,-9.714473118105001e-07,-0.0002777760790948,297.3696567,-16.5178198,296.90877902,-16.07133967,297.83377659,-16.07444106,297.83266698,-16.96328475,296.90340421,-16.96016905,2019-05-08 00:00:00+00,-1,100981378
95,0,336,14,1,52,2,zr,336120252,15,21.7714996,2018-05-08 10:56:09.063+00,2018-08-12 07:40:19.51+00,1600.5,1600.5,299.283082,-13.7200829,0.000277776633724,7.972352493651e-07,7.972352493651e-07,-0.000277776633724,299.283082,-13.7200829,298.82514668,-13.27651566,299.73839141,-13.27396941,299.74275004,-14.16280364,298.82603987,-14.16535955,2019-05-08 00:00:00+00,-1,81367381
96,0,336,14,1,52,1,zg,336120152,15,22.0091,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,299.2862005,-13.7244971,0.0002777767836758,7.43154006395e-07,7.43154006395e-07,-0.0002777767836758,299.2862005,-13.7244971,298.82834568,-13.28084311,299.7416075,-13.27846959,299.74578866,-14.16730463,298.82906016,-14.16968716,2019-05-08 00:00:00+00,-1,84060514
97,0,336,13,2,49,1,zg,336120149,15,21.9955997,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,300.3064496,-13.7142143,0.0002777654220679,2.619948585568e-06,2.619948585568e-06,-0.0002777654220679,300.3064496,-13.7142143,299.84554195,-13.27357592,300.75872796,-13.26520819,300.76908888,-14.15399552,299.85243961,-14.16239498,2019-05-08 00:00:00+00,-1,84060301
98,0,336,9,3,34,1,zg,336120134,15,22.0051003,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,300.3354101,-16.4964187,0.0002777600394481,3.139158001761e-06,3.139158001761e-06,-0.0002777600394481,300.3354101,-16.4964187,299.86774967,-16.0565266,300.79259472,-16.04650464,300.80519948,-16.93526679,299.87609653,-16.94533489,2019-05-08 00:00:00+00,-1,84060476
99,0,336,9,2,33,1,zg,336120133,15,22.0289993,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,300.3254439,-15.6298283,0.0002777612169752,3.033178455436e-06,3.033178455436e-06,-0.0002777612169752,300.3254439,-15.6298283,299.85993143,-15.18979387,300.7808782,-15.18010902,300.79295886,-16.0688772,299.8680071,-16.07860416,2019-05-08 00:00:00+00,-1,84060560
100,0,336,9,1,32,1,zg,336120132,15,22.0352001,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,301.2233703,-15.6181371,0.0002777446412037,4.290467309853e-06,4.290467309853e-06,-0.0002777446412037,301.2233703,-15.6181371,300.75582227,-15.18013682,301.67666346,-15.16643747,301.69291865,-16.05514391,300.76807681,-16.06890279,2019-05-08 00:00:00+00,-1,84060309
101,0,336,6,1,20,2,zr,336120220,15,21.7766991,2018-05-08 10:56:09.063+00,2018-09-06 04:31:41.061+00,1600.5,1600.5,299.3024865,-17.5577333,0.0002777718947258,1.807851636163e-06,1.807851636163e-06,-0.0002777718947258,299.3024865,-17.5577333,298.83445285,-17.11566188,299.76445278,-17.10989111,299.77280808,-17.99869973,298.83823228,-18.0044989,2019-05-08 00:00:00+00,-1,100981234
102,0,336,10,2,37,1,zg,336120137,15,22.0151005,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,298.3946734,-15.6388665,0.0002777774629059,4.182447261515e-07,4.182447261515e-07,-0.0002777774629059,298.3946734,-15.6388665,297.93345866,-15.19463108,298.8544984,-15.19329564,298.85789241,-16.08213395,297.93284413,-16.08347521,2019-05-08 00:00:00+00,-1,84060542
103,0,336,13,3,50,2,zr,336120250,15,21.8204002,2018-05-08 10:56:09.063+00,2018-08-20 08:36:32.941+00,1600.5,1600.5,300.3142286,-14.5762357,0.0002777640670326,2.759871856596e-06,2.759871856596e-06,-0.0002777640670326,300.3142286,-14.5762357,299.85139773,-14.13579491,300.76793479,-14.12698138,300.77891161,-15.01576222,299.85867026,-15.02461137,2019-05-08 00:00:00+00,-1,85755072
104,0,336,14,2,53,2,zr,336120253,16,21.7901993,2018-05-08 10:56:09.063+00,2018-08-14 07:13:21.644+00,1600.5,1600.5,298.3952437,-13.7199382,0.0002777776161778,-2.9962934123200003e-07,-2.9962934123200003e-07,-0.0002777776161778,298.3952437,-13.7199382,297.93911346,-13.27461778,298.85236085,-13.27557475,298.85310667,-14.16441878,297.93639382,-14.16345817,2019-05-08 00:00:00+00,-1,82447921
105,0,336,14,3,54,2,zr,336120254,15,21.7329006,2018-05-08 10:56:09.063+00,2018-09-02 06:01:26.275+00,1600.5,1600.5,298.3951771,-14.5951742,0.0002777776655533,-2.4969355655580003e-07,-2.4969355655580003e-07,-0.0002777776655533,298.3951771,-14.5951742,297.93726091,-14.1499056,298.8539189,-14.15070298,298.85494847,-15.03954674,297.93458012,-15.03874613,2019-05-08 00:00:00+00,-1,96692354
106,0,336,1,1,0,2,zr,336120200,15,21.6264992,2018-05-08 10:56:09.063+00,2018-09-02 06:01:26.275+00,1600.5,1600.5,301.2841925,-19.4474172,0.0002777446418702,4.290424166583e-06,4.290424166583e-06,-0.0002777446418702,301.2841925,-19.4474172,300.80693126,-19.0092868,301.74689478,-18.9955954,301.76403422,-19.88429277,300.81890973,-19.89805936,2019-05-08 00:00:00+00,-1,96692547
107,0,336,1,4,3,1,zg,336120103,15,21.8316994,2018-05-08 11:30:34.176+00,2018-08-20 07:01:28.845+00,1600.5,1600.5,301.2991088,-20.3184918,0.0002777449441802,4.270808995264e-06,4.270808995264e-06,-0.0002777449441802,301.2991088,-20.3184918,300.81931203,-19.88029924,301.76433329,-19.86667225,301.78162663,-20.75536861,300.83116324,-20.76907409,2019-05-08 00:00:00+00,-1,85755223
108,0,336,1,4,3,2,zr,336120203,15,21.6627007,2018-05-18 10:02:10.329+00,2018-09-16 06:34:33.239+00,1600.5,1600.5,301.2989822,-20.3279626,0.0002777439109891,4.337480324462e-06,4.337480324462e-06,-0.0002777439109891,301.2989822,-20.3279626,300.81904474,-19.88987773,301.76411899,-19.87603803,301.78164223,-20.76473044,300.83112283,-20.77864989,2019-05-08 00:00:00+00,-1,111528162
109,0,336,1,1,0,1,zg,336120100,15,21.9102993,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,301.2848607,-19.4519656,0.0002777457112522,4.220628884851e-06,4.220628884851e-06,-0.0002777457112522,301.2848607,-19.4519656,300.80770304,-19.01372197,301.74769584,-19.0002533,301.76459961,-19.88895469,300.8194443,-19.90249734,2019-05-08 00:00:00+00,-1,96692610
110,0,336,15,2,57,2,zr,336120257,15,21.7294006,2018-05-08 10:56:09.063+00,2018-08-20 08:36:32.941+00,1600.5,1600.5,296.4887578,-13.7168335,0.0002777743372381,-1.382533587888e-06,-1.382533587888e-06,-0.0002777743372381,296.4887578,-13.7168335,296.03442214,-13.26978911,296.94764714,-13.27420471,296.94482568,-14.16304481,296.02813624,-14.15861245,2019-05-08 00:00:00+00,-1,85755063
111,0,336,12,2,45,1,zg,336120145,15,21.9323997,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,294.5452315,-15.609155,0.0002777423510809,-4.436242005727e-06,-4.436242005727e-06,-0.0002777423510809,294.5452315,-15.609155,294.09220352,-15.15722658,295.01299803,-15.17139141,295.00025845,-16.06015104,294.07546601,-16.04592471,2019-05-08 00:00:00+00,-1,84060485
112,0,336,4,2,13,2,zr,336120213,15,21.5837994,2018-05-08 10:56:09.063+00,2018-09-06 04:31:41.061+00,1600.5,1600.5,294.46499,-19.439558,0.0002777212383186,-5.604249633559e-06,-5.604249633559e-06,-0.0002777212383186,294.46499,-19.439558,294.00457788,-18.98567758,294.94441844,-19.00356163,294.9279805,-19.89227079,293.9829832,-19.87428858,2019-05-08 00:00:00+00,-1,100981154
113,16,336,11,3,42,2,zr,336120242,25,22.0018997,2018-05-08 10:56:09.063+00,2018-09-16 06:34:33.239+00,1600.5,1600.5,296.4662928,-16.5131932,0.0002777694535715,-2.150462685457e-06,-2.150462685457e-06,-0.0002777694535715,296.4662928,-16.5131932,296.00740424,-16.06484178,296.93235838,-16.07170725,296.92731308,-16.96053841,295.99809551,-16.95364129,2019-05-08 00:00:00+00,-1,139541681
114,0,336,8,1,28,1,zg,336120128,15,21.9514008,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,295.4108198,-17.5361214,0.0002777565070583,-3.437530202844e-06,-3.437530202844e-06,-0.0002777565070583,295.4108198,-17.5361214,294.95166706,-17.0857035,295.88150793,-17.09667635,295.8722567,-17.9854769,294.93784752,-17.97445014,2019-05-08 00:00:00+00,-1,84060466
115,0,336,15,1,56,1,zg,336120156,15,22.0291996,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,297.379064,-13.7237175,0.0002777775921874,-3.2110075613320003e-07,-3.2110075613320003e-07,-0.0002777775921874,297.379064,-13.7237175,296.92296206,-13.27836271,297.83622359,-13.27938826,297.83689919,-14.16823234,296.92017116,-14.1672029,2019-05-08 00:00:00+00,-1,84060318
116,0,336,16,1,60,2,zr,336120260,15,21.7420006,2018-05-08 10:56:09.063+00,2018-08-14 07:12:02.583+00,1600.5,1600.5,295.4672921,-13.705668,0.0002777580768817,-3.308255440372e-06,-3.308255440372e-06,-0.0002777580768817,295.4672921,-13.705668,295.01617514,-13.25557473,295.92930502,-13.26614082,295.92013933,-14.15494054,295.00354892,-14.1443344,2019-05-08 00:00:00+00,-1,82447828
117,0,336,8,3,30,1,zg,336120130,15,21.8176994,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,294.4883268,-18.3898926,0.0002777353242532,-4.856283460427e-06,-4.856283460427e-06,-0.0002777353242532,294.4883268,-18.3898926,294.02943741,-17.93721696,294.96359141,-17.95271658,294.94963029,-18.84146218,294.0106481,-18.82588242,2019-05-08 00:00:00+00,-1,96692482
118,0,336,15,3,58,1,zg,336120158,15,21.9694996,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,296.4847891,-14.5877135,0.0002777741052964,-1.42837455868e-06,-1.42837455868e-06,-0.0002777741052964,296.4847891,-14.5877135,296.02884235,-14.1405688,296.94545858,-14.14513024,296.94258988,-15.03397023,296.02226559,-15.02939033,2019-05-08 00:00:00+00,-1,100981186
119,0,336,12,4,47,1,zg,336120147,15,21.8987007,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,295.4324072,-16.496126,0.0002777581803312,-3.299558498172e-06,-3.299558498172e-06,-0.0002777581803312,295.4324072,-16.496126,294.97549396,-16.04595888,295.90033151,-16.05649293,295.89144929,-16.94529645,294.96235405,-16.9347139,2019-05-08 00:00:00+00,-1,96692466
120,0,336,15,3,58,2,zr,336120258,15,21.6977997,2018-05-08 10:56:09.063+00,2018-08-20 08:36:32.941+00,1600.5,1600.5,296.4843413,-14.5834455,0.0002777742996503,-1.39006507463e-06,-1.39006507463e-06,-0.0002777742996503,296.4843413,-14.5834455,296.02833946,-14.13636179,296.94493912,-14.1408009,296.94219658,-15.02964126,296.02189004,-15.0251842,2019-05-08 00:00:00+00,-1,85755250
121,0,336,12,3,46,2,zr,336120246,15,21.6664009,2018-05-08 10:56:09.063+00,2018-09-06 04:31:41.061+00,1600.5,1600.5,294.5282019,-16.4783185,0.0002777422588752,-4.442011036535e-06,-4.442011036535e-06,-0.0002777422588752,294.5282019,-16.4783185,294.07326189,-16.02635374,294.99796414,-16.04053518,294.98526765,-16.92929612,294.05631393,-16.91504946,2019-05-08 00:00:00+00,-1,100980994
122,0,336,12,3,46,1,zg,336120146,15,21.9300003,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,294.5307548,-16.4756461,0.0002777416909968,-4.477377514148e-06,-4.477377514148e-06,-0.0002777416909968,294.5307548,-16.4756461,294.07588083,-16.02362588,295.0005688,-16.03792023,294.9877541,-16.92667961,294.05881548,-16.91231953,2019-05-08 00:00:00+00,-1,84060457
123,0,336,8,2,29,1,zg,336120129,15,21.9036999,2018-05-08 11:30:34.176+00,2018-08-14 08:05:13.066+00,1600.5,1600.5,294.5034952,-17.5320085,0.0002777362570906,-4.802637240216e-06,-4.802637240216e-06,-0.0002777362570906,294.5034952,-17.5320085,294.04667665,-17.07944437,294.97642969,-17.09477474,294.96259663,-17.98352119,294.02827784,-17.96811552,2019-05-08 00:00:00+00,-1,82447838
124,0,336,16,2,61,1,zg,336120161,15,21.8630009,2018-05-08 11:30:34.176+00,2018-08-14 08:05:13.066+00,1600.5,1600.5,294.5777869,-13.7058459,0.0002777418214979,-4.46927490433e-06,-4.46927490433e-06,-0.0002777418214979,294.5777869,-13.7058459,294.12860813,-13.25392457,295.04168554,-13.26819879,295.02869556,-14.15695352,294.11215838,-14.1426252,2019-05-08 00:00:00+00,-1,82447819
125,0,336,16,4,63,2,zr,336120263,15,21.7257996,2018-05-08 10:56:09.063+00,2018-08-20 08:36:32.941+00,1600.5,1600.5,295.4574755,-14.5721202,0.000277756593449,-3.430542632469e-06,-3.430542632469e-06,-0.000277756593449,295.4574755,-14.5721202,295.00489843,-14.12180709,295.9213944,-14.13276239,295.91190394,-15.02155925,294.99170523,-15.01055969,2019-05-08 00:00:00+00,-1,85755112
126,0,336,16,1,60,1,zg,336120160,15,21.9897995,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,295.4684807,-13.70977,0.0002777575269813,-3.354106790516e-06,-3.354106790516e-06,-0.0002777575269813,295.4684807,-13.70977,295.01743254,-13.25960426,295.93057603,-13.27031679,295.92125968,-14.15911503,295.00465455,-14.14836189,2019-05-08 00:00:00+00,-1,84060601
127,0,336,12,1,44,2,zr,336120244,15,21.7360001,2018-05-08 10:56:09.063+00,2018-08-14 07:12:02.583+00,1600.5,1600.5,295.44021,-15.6156123,0.0002777598460899,-3.156220408507e-06,-3.156220408507e-06,-0.0002777598460899,295.44021,-15.6156123,294.985013,-15.16569923,295.90589327,-15.17577696,295.89740741,-16.06458371,294.97252633,-16.05446219,2019-05-08 00:00:00+00,-1,82447848
