,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,560,11,3,42,1,zg,560120142,32,22.2425995,2018-02-18 02:51:18+00,2018-11-16 09:25:01.382+00,1600.5,1600.5,72.4286519,19.4681669,0.0002777610230674,3.050883758889e-06,3.050883758889e-06,-0.0002777610230674,72.4286519,19.4681669,71.95082255,19.9070566,72.89612717999998,19.91684593,72.90389684,19.0280318,71.96376103,19.01829599,2019-05-08 00:00:00+00,-1,139579461
11,0,560,12,2,45,2,zr,560120245,16,21.9253998,2018-02-11 03:56:23+00,2018-11-12 08:28:03.307+00,1600.5,1600.5,70.4371665,20.3058231,0.0002776981206577,6.651887724447e-06,6.651887724447e-06,-0.0002776981206577,70.4371665,20.3058231,69.95070803,20.73880489,70.90093017,20.76015145,70.92090781,19.87150459,69.97612001,19.85028018,2019-05-08 00:00:00+00,-1,132270630
12,0,560,14,4,55,1,zg,560120155,15,22.2021008,2018-02-18 02:51:18+00,2018-11-08 07:36:11.526+00,1600.5,1600.5,75.3194424,21.3773976,0.000277765444144,-2.617607039553e-06,-2.617607039553e-06,-0.000277765444144,75.3194424,21.3773976,74.84523704,21.82532403,75.80264227,21.81692247,75.79075,20.92814714,74.83914029,20.93649784,2019-05-08 00:00:00+00,-1,129930201
13,16,560,12,3,46,1,zg,560120146,33,22.3178997,2018-02-18 02:51:18+00,2018-11-17 10:00:12.756+00,1600.5,1600.5,70.4593922,19.4388101,0.0002776999090866,6.576801684931e-06,6.576801684931e-06,-0.0002776999090866,70.4593922,19.4388101,69.97577424,19.87194629,70.9206939,19.89304909,70.94043271,19.00439966,70.00066796,18.98341204,2019-05-08 00:00:00+00,-1,139579507
14,0,560,16,1,60,2,zr,560120260,16,21.8726997,2018-02-11 03:56:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,71.3250893,22.2390047,0.0002777317237415,5.05800896402e-06,5.05800896402e-06,-0.0002777317237415,71.3250893,22.2390047,70.8347488,22.67452787,71.79794483,22.69076442,71.81238611,21.8020206,70.85527748,21.7858867,2019-05-08 00:00:00+00,-1,134086946
15,16,560,15,4,59,2,zr,560120259,31,22.2012997,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,73.3360559,21.3930775,0.0002777696101092,2.130147171232e-06,2.130147171232e-06,-0.0002777696101092,73.3360559,21.3930775,72.85363341,21.83339076,73.81115809,21.84022777,73.81557780999998,20.95139297,72.8638543,20.94459739,2019-05-08 00:00:00+00,-1,139579472
16,16,560,16,4,63,2,zr,560120263,30,22.1452007,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,71.3415142,21.3699053,0.0002777337415171,4.945973116976e-06,4.945973116976e-06,-0.0002777337415171,71.3415142,21.3699053,70.85439465,21.80564312,71.81163949,21.82151786,71.82573859,20.93277051,70.87428409,20.91699182,2019-05-08 00:00:00+00,-1,139579471
17,0,560,16,1,60,1,zg,560120160,15,22.3405991,2018-02-19 02:49:06+00,2018-11-04 08:19:23.325+00,1600.5,1600.5,71.3176706,22.213804,0.0002777324127838,5.020031516866e-06,5.020031516866e-06,-0.0002777324127838,71.3176706,22.213804,70.82748456,22.64939015,71.79050607,22.66550472,71.80481729,21.77675914,70.8478745,21.76074631,2019-05-08 00:00:00+00,-1,127151147
18,0,560,16,3,62,1,zg,560120162,15,22.1460991,2018-02-18 02:51:18+00,2018-11-04 08:19:23.325+00,1600.5,1600.5,70.4061985,21.3499204,0.000277699926189,6.576079515025e-06,6.576079515025e-06,-0.000277699926189,70.4061985,21.3499204,69.91640556,21.78298884,70.87339924,21.80409554,70.89310105,20.91544062,69.94188816,20.89446148,2019-05-08 00:00:00+00,-1,127151607
19,16,560,15,3,58,2,zr,560120258,31,22.1711998,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,72.4081226,21.3823522,0.00027775167669,3.807876450883e-06,3.807876450883e-06,-0.00027775167669,72.4081226,21.3823522,71.92288491,21.8199447,72.88027538999998,21.8321666,72.89046227999998,20.94337289,71.93886783,20.931225,2019-05-08 00:00:00+00,-1,139579508
20,16,560,12,1,44,2,zr,560120244,30,22.1737995,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,71.3603384,20.3246269,0.00027772961633,5.172430796845e-06,5.172430796845e-06,-0.00027772961633,71.3603384,20.3246269,70.87628919,20.76003227,71.82673826,20.77663116,71.84166615,19.88789706,70.89666002,19.87139326,2019-05-08 00:00:00+00,-1,139579488
21,0,560,14,2,53,2,zr,560120253,15,21.8216,2018-02-11 03:56:23+00,2018-11-07 07:59:01.483+00,1600.5,1600.5,74.39092569999998,22.2521171,0.0002777760746056,-9.727301209557003e-07,-9.727301209557003e-07,-0.0002777760746056,74.39092569999998,22.2521171,73.91088541,22.6973903,74.87432891999998,22.69426776,74.86791807,21.80544325,73.91057039999998,21.80854603,2019-05-08 00:00:00+00,-1,129188505
22,16,560,1,1,0,1,zg,560120100,33,22.1140995,2018-02-18 02:51:18+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,77.225925,16.492396,0.000277734004023,-4.931210450042e-06,-4.931210450042e-06,-0.000277734004023,77.225925,16.492396,76.7696552,16.94414446,77.69865059,16.92832878,77.68006724,16.0396631,76.75532696,16.05540631,2019-05-08 00:00:00+00,-1,139579426
23,0,560,2,4,7,1,zg,560120107,15,22.1991005,2018-02-19 02:49:06+00,2018-11-08 07:36:11.526+00,1600.5,1600.5,75.2787224,15.621919,0.0002777740722803,-1.434780801584e-06,-1.434780801584e-06,-0.0002777740722803,75.2787224,15.621919,74.8186269,16.06815277,75.74358497,16.06355164,75.73681616999998,15.17473123,74.81586154999998,15.17931244,2019-05-08 00:00:00+00,-1,129930116
24,16,560,8,4,31,1,zg,560120131,35,22.2579002,2018-02-18 02:51:18+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,71.4034944,17.5409819,0.0002777359843321,4.818385020301e-06,4.818385020301e-06,-0.0002777359843321,71.4034944,17.5409819,70.92822694,17.97706292,71.86259229,17.99251913,71.87647765,17.10377341,70.94668074,17.08839279,2019-05-08 00:00:00+00,-1,139579517
25,16,560,15,3,58,1,zg,560120158,33,22.2789001,2018-02-18 02:51:18+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,72.40840819999998,21.3799543,0.0002777518101566,3.79812873106e-06,3.79812873106e-06,-0.0002777518101566,72.40840819999998,21.3799543,71.92319515,21.81756274,72.88057005999998,21.82975335,72.89072362999998,20.94095931,71.93914397,20.92884251,2019-05-08 00:00:00+00,-1,139579466
26,0,560,15,2,57,2,zr,560120257,15,21.8397999,2018-02-11 03:56:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,72.3962858,22.2519253,0.0002777516699372,3.808368975293e-06,3.808368975293e-06,-0.0002777516699372,72.3962858,22.2519253,71.90802429,22.68948562,72.87138099,22.70171077,72.8815005,21.81291579,71.92423743,21.80076798,2019-05-08 00:00:00+00,-1,133716892
27,0,560,3,1,8,2,zr,560120208,15,21.7880001,2018-02-11 03:56:23+00,2018-11-12 08:28:03.307+00,1600.5,1600.5,73.3582939,16.5156062,0.0002777763294269,8.970157429775e-07,8.970157429775e-07,-0.0002777763294269,73.3582939,16.5156062,72.89217069,16.95807528,73.82142335,16.96095226,73.82228483,16.07210832,72.89729672999998,16.06924455,2019-05-08 00:00:00+00,-1,132270609
28,0,560,3,1,8,1,zg,560120108,33,22.2908993,2018-02-19 02:49:06+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,73.3594583,16.5092826,0.0002777763085423,9.034598525847e-07,9.034598525847e-07,-0.0002777763085423,73.3594583,16.5092826,72.89334006,16.95174153,73.82256137,16.95463916,73.82344519999998,16.06579525,72.89848657,16.0629109,2019-05-08 00:00:00+00,-1,139579453
29,0,560,3,2,9,2,zr,560120209,15,21.8342991,2018-02-11 05:40:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,72.45848169999998,16.5111789,0.0002777696933458,2.119265361688e-06,2.119265361688e-06,-0.0002777696933458,72.45848169999998,16.5111789,71.99034108,16.95167747,72.9195495,16.95847453,72.92449089,16.06964283,71.99954533,16.06287696,2019-05-08 00:00:00+00,-1,134086755
30,0,560,3,2,9,1,zg,560120109,15,22.2455997,2018-02-19 02:49:06+00,2018-11-15 10:19:30.086+00,1600.5,1600.5,72.455149,16.4981598,0.0002777697577762,2.110803668992e-06,2.110803668992e-06,-0.0002777697577762,72.455149,16.4981598,71.9870548,16.93867248,72.91619909,16.94544238,72.92111369,16.05661055,71.99622842,16.04987168,2019-05-08 00:00:00+00,-1,134086451
31,0,560,7,3,26,2,zr,560120226,15,21.7952995,2018-02-11 03:56:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,72.44914819999998,17.558475,0.0002777595354012,3.183444802446e-06,3.183444802446e-06,-0.0002777595354012,72.44914819999998,17.558475,71.97653725,17.99721534,72.91107508999998,18.00742709,72.91947150999998,17.11861882,71.98950896,17.10845707,2019-05-08 00:00:00+00,-1,134086752
32,16,560,3,4,11,2,zr,560120211,30,22.0450001,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,73.3630827,15.646293,0.0002777764796748,8.492152894652e-07,8.492152894652e-07,-0.0002777764796748,73.3630827,15.646293,72.89913199,16.08886761,73.82421155,16.09159092,73.82502809999998,15.20274695,72.90395916999998,15.20003544,2019-05-08 00:00:00+00,-1,139579485
33,0,560,4,4,15,1,zg,560120115,32,22.2292004,2018-02-18 02:51:18+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,71.4341787,15.6256424,0.000277747526531,4.099430817371e-06,4.099430817371e-06,-0.000277747526531,71.4341787,15.6256424,70.96492517,16.06295988,71.88981158,16.07610615,71.90143074,15.18733226,70.98054732,15.1742429,2019-05-08 00:00:00+00,-1,139579460
34,0,560,4,3,14,2,zr,560120214,15,21.8796005,2018-02-11 05:40:23+00,2018-11-10 07:54:55.364+00,1600.5,1600.5,70.5299082,15.6018534,0.000277726079989,5.358947758762e-06,5.358947758762e-06,-0.000277726079989,70.5299082,15.6018534,70.05865449,16.03711784,70.98335849,16.05430313,70.99916448,15.16558917,70.07845536,15.14847815,2019-05-08 00:00:00+00,-1,131369514
35,0,560,4,1,12,2,zr,560120212,15,21.9106007,2018-02-11 05:40:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,71.422284,16.4987302,0.000277748385271,4.040829922494e-06,4.040829922494e-06,-0.000277748385271,71.422284,16.4987302,70.95100396,16.93611362,71.88007907,16.94907362,71.89143511,16.06029599,70.96661786,16.04739539,2019-05-08 00:00:00+00,-1,133716969
36,0,560,13,1,48,1,zg,560120148,15,22.2040997,2018-02-19 02:49:06+00,2018-11-04 08:19:23.325+00,1600.5,1600.5,77.32929179999998,22.2091455,0.0002777233090552,-5.5006758295e-06,-5.5006758295e-06,-0.0002777233090552,77.32929179999998,22.2091455,76.85731891,22.66160326,77.82027587,22.64394581,77.79822652999998,21.75533596,76.84134588,21.77288195,2019-05-08 00:00:00+00,-1,127151589
37,0,560,10,2,37,2,zr,560120237,15,21.8185997,2018-02-11 03:56:23+00,2018-11-12 08:28:03.307+00,1600.5,1600.5,74.392532,20.3433152,0.0002777776949345,-2.1453197181870002e-07,-2.1453197181870002e-07,-0.0002777776949345,74.392532,20.3433152,73.91753171,20.78744052,74.8682644,20.78675206,74.86480587,19.89791365,73.91952601,19.89859816,2019-05-08 00:00:00+00,-1,132270595
38,16,560,9,3,34,2,zr,560120234,33,22.1364994,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,76.3644483,19.4641742,0.0002777581248748,-3.304223530614e-06,-3.304223530614e-06,-0.0002777581248748,76.3644483,19.4641742,75.89741967,19.91325517,76.8426905,19.90265295,76.82889326,19.01390384,75.88878975999998,19.02444809,2019-05-08 00:00:00+00,-1,139579514
39,16,560,10,4,39,2,zr,560120239,30,22.1676998,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,75.3096203,19.476057,0.0002777725994698,-1.696116426245e-06,-1.696116426245e-06,-0.0002777725994698,75.3096203,19.476057,74.83980280999998,19.92258077,75.78519432999998,19.91713846,75.77685169,19.02832894,74.83663235999998,19.03374148,2019-05-08 00:00:00+00,-1,139579469
40,16,560,13,3,50,2,zr,560120250,32,22.0547009,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,76.3908002,21.379007,0.0002777520608996,-3.779747760886e-06,-3.779747760886e-06,-0.0002777520608996,76.3908002,21.379007,75.91860945,21.82877698,76.87597889,21.81664538,76.86009346999998,20.92792416,75.90851897,20.93998232,2019-05-08 00:00:00+00,-1,139579516
41,16,560,13,4,51,2,zr,560120251,33,22.0294991,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,77.3192733,21.3652048,0.0002777244318808,-5.443690254821e-06,-5.443690254821e-06,-0.0002777244318808,77.3192733,21.3652048,76.85003469,21.81760137,77.80721572,21.80012916,77.78561791,20.91151246,76.83422486,20.92887898,2019-05-08 00:00:00+00,-1,139579511
42,16,560,11,4,43,2,zr,560120243,29,22.2033997,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,73.3454459,19.480185,0.0002777736409072,1.515996128363e-06,1.515996128363e-06,-0.0002777736409072,73.3454459,19.480185,72.87016332999998,19.92155696,73.81558311,19.92642133,73.81814167999998,19.03758028,72.87789548,19.03274253,2019-05-08 00:00:00+00,-1,139579483
43,16,560,6,1,20,1,zg,560120120,34,22.2525005,2018-02-18 02:51:18+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,75.3016362,18.421702,0.0002777733221837,-1.573311854718e-06,-1.573311854718e-06,-0.0002777733221837,75.3016362,18.421702,74.83464442999998,18.86806516,75.7739341,18.86301769,75.76620762,17.97420359,74.83175864,17.97922505,2019-05-08 00:00:00+00,-1,139579513
44,16,560,7,4,27,1,zg,560120127,33,22.2205009,2018-02-19 02:49:06+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,73.3549895,17.5596451,0.0002777732775166,1.581178314695e-06,1.581178314695e-06,-0.0002777732775166,73.3549895,17.5596451,72.88504084999998,18.00097724,73.81963147,18.00604929,73.82264988,17.11720963,72.89263579999998,17.11216241,2019-05-08 00:00:00+00,-1,139579468
45,0,560,6,4,23,1,zg,560120123,15,22.3202991,2018-02-19 02:49:06+00,2018-11-15 10:19:30.086+00,1600.5,1600.5,75.29291449999998,17.5356703,0.0002777733419298,-1.569821736886e-06,-1.569821736886e-06,-0.0002777733419298,75.29291449999998,17.5356703,74.82831650999998,17.98205717,75.76278035999998,17.97702156,75.75522784999998,17.08820642,74.82533329,17.0932174,2019-05-08 00:00:00+00,-1,134085754
46,0,560,13,3,50,1,zg,560120150,15,22.3241997,2018-02-19 02:49:06+00,2018-11-15 10:19:30.086+00,1600.5,1600.5,76.3897675,21.3740613,0.0002777520311521,-3.781933098505e-06,-3.781933098505e-06,-0.0002777520311521,76.3897675,21.3740613,75.91759688,21.82383491,76.87493313,21.8116963,76.85904148,20.92297519,75.9074985,20.93504033,2019-05-08 00:00:00+00,-1,134085753
47,0,560,10,3,38,1,zg,560120138,15,22.2924995,2018-02-19 02:49:06+00,2018-11-08 07:36:11.526+00,1600.5,1600.5,74.38394859999998,19.4697434,0.0002777777308935,-1.6139010203830001e-07,-1.6139010203830001e-07,-0.0002777777308935,74.38394859999998,19.4697434,73.91153677,19.91381337,74.85690816,19.91329551,74.85377515,19.0244561,73.91357431999998,19.02497112,2019-05-08 00:00:00+00,-1,129930114
48,0,560,6,4,23,2,zr,560120223,15,21.8015995,2018-02-11 03:56:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,75.2975639,17.5617371,0.0002777732953595,-1.578040651283e-06,-1.578040651283e-06,-0.0002777732953595,75.2975639,17.5617371,74.83291112,18.00813622,75.76751289,18.00307423,75.75992809,17.11425932,74.8299035,17.11929652,2019-05-08 00:00:00+00,-1,133951552
49,0,560,2,3,6,2,zr,560120206,16,21.7658005,2018-02-11 03:56:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,74.38929179999998,15.6509329,0.0002777777216117,-1.766447616887e-07,-1.766447616887e-07,-0.0002777777216117,74.38929179999998,15.6509329,73.92703263,16.09515424,74.85213795999998,16.09458776,74.84954494999998,15.20574695,73.92845165999998,15.20631097,2019-05-08 00:00:00+00,-1,134086833
50,0,560,2,2,5,2,zr,560120205,15,21.7717991,2018-02-11 03:56:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,74.38993429999998,16.5177181,0.0002777776868241,-2.247882020353e-07,-2.247882020353e-07,-0.0002777776868241,74.38993429999998,16.5177181,73.92567558,16.96198825,74.85494325,16.96126729,74.85206039,16.07242727,73.92705798,16.07314492,2019-05-08 00:00:00+00,-1,133716942
51,0,560,5,2,17,2,zr,560120217,16,21.8658009,2018-02-11 03:56:23+00,2018-11-12 08:28:03.307+00,1600.5,1600.5,76.35076449999998,18.4167113,0.0002777575060594,-3.355838903448e-06,-3.355838903448e-06,-0.0002777575060594,76.35076449999998,18.4167113,75.88681934999998,18.86590865,76.82602717999998,18.85514252,76.81229062,17.96639376,75.87792084,17.97710442,2019-05-08 00:00:00+00,-1,132270608
52,0,560,1,2,1,1,zg,560120101,15,22.2012997,2018-02-19 02:49:06+00,2018-11-06 08:26:42.048+00,1600.5,1600.5,76.3166496,16.482694,0.0002777529206362,-3.716033529512e-06,-3.716033529512e-06,-0.0002777529206362,76.3166496,16.482694,75.85834400999998,16.93252434,76.78735523,16.92060607,76.77282848,16.03187091,75.84807068,16.0437346,2019-05-08 00:00:00+00,-1,128436389
53,0,560,5,3,18,1,zg,560120118,15,22.3649998,2018-02-19 02:49:06+00,2018-11-15 10:19:30.086+00,1600.5,1600.5,76.33629829999998,17.529994,0.0002777586834273,-3.256932284841e-06,-3.256932284841e-06,-0.0002777586834273,76.33629829999998,17.529994,75.87457071999998,17.97906352,76.80895485,17.96861609,76.79574257,17.07986106,75.86592503999998,17.09025743,2019-05-08 00:00:00+00,-1,134086786
54,0,560,9,1,32,1,zg,560120132,15,22.2406998,2018-02-19 02:49:06+00,2018-11-04 08:19:23.325+00,1600.5,1600.5,77.28918179999998,20.295423,0.0002777347086346,-4.891364510152e-06,-4.891364510152e-06,-0.0002777347086346,77.28918179999998,20.295423,76.82238383,20.74698539,77.77266692,20.73128854,77.75326286,19.84263057,76.80841357,19.85823764,2019-05-08 00:00:00+00,-1,127151588
55,0,560,7,1,24,2,zr,560120224,15,21.7782001,2018-02-11 03:56:23+00,2018-11-12 08:28:03.307+00,1600.5,1600.5,73.34857529999998,18.4324081,0.0002777729476078,1.638109998923e-06,1.638109998923e-06,-0.0002777729476078,73.34857529999998,18.4324081,72.8761386,18.87361888,73.81548698999998,18.87887424,73.81859000999998,17.9900348,72.88408561,17.98480654,2019-05-08 00:00:00+00,-1,132267298
56,0,560,8,4,31,2,zr,560120231,15,21.9458008,2018-02-11 05:40:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,71.405563,17.5454446,0.0002777355605513,4.842750494912e-06,4.842750494912e-06,-0.0002777355605513,71.405563,17.5454446,70.93024336,17.98148571,71.8646309,17.99702009,71.87859777,17.10827552,70.94877998,17.09281714,2019-05-08 00:00:00+00,-1,134086491
57,0,560,2,1,4,2,zr,560120204,15,21.8341999,2018-02-11 03:56:23+00,2018-11-10 07:54:55.364+00,1600.5,1600.5,75.28909199999998,16.5068157,0.0002777740580506,-1.437533052067e-06,-1.437533052067e-06,-0.0002777740580506,75.28909199999998,16.5068157,74.82688998,16.9530252,75.75609152,16.94841465,75.7491631,16.05959515,74.82422339,16.06418456,2019-05-08 00:00:00+00,-1,131369511
58,0,560,1,2,1,2,zr,560120201,15,21.8246994,2018-02-11 05:40:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,76.3252557,16.5109281,0.0002777528292921,-3.722854731243e-06,-3.722854731243e-06,-0.0002777528292921,76.3252557,16.5109281,75.86689282,16.96076833,76.79604319,16.94882813,76.7814877,16.06009337,75.85659907999998,16.07197879,2019-05-08 00:00:00+00,-1,134085646
59,16,560,1,4,3,1,zg,560120103,28,21.9433002,2018-02-19 02:49:06+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,77.2107287,15.6247515,0.0002777348083236,-4.88570082437e-06,-4.88570082437e-06,-0.0002777348083236,77.2107287,15.6247515,76.75642539,16.07645566,77.68126503,16.06078794,77.663031,15.17211711,76.74219336999998,15.18771701,2019-05-08 00:00:00+00,-1,139579385
60,16,560,7,4,27,2,zr,560120227,30,22.1681995,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,73.35584,17.5631283,0.0002777731428955,1.604653576759e-06,1.604653576759e-06,-0.0002777731428955,73.35584,17.5631283,72.8858429,18.00442245,73.82045153,18.00956981,73.82354831,17.12073039,72.89351725999998,17.11560825,2019-05-08 00:00:00+00,-1,139579463
61,0,560,4,1,12,1,zg,560120112,15,22.2826004,2018-02-19 02:49:06+00,2018-11-08 07:36:11.526+00,1600.5,1600.5,71.4183919,16.4735606,0.0002777459497505,4.204904792111e-06,4.204904792111e-06,-0.0002777459497505,71.4183919,16.4735606,70.94690521,16.91067786,71.8758479,16.92416404,71.88775344,16.03539304,70.96306106,16.02196857,2019-05-08 00:00:00+00,-1,129930213
62,0,560,2,1,4,1,zg,560120104,15,22.2513008,2018-02-19 02:49:06+00,2018-11-06 08:26:42.048+00,1600.5,1600.5,75.2830558,16.4869821,0.0002777740844655,-1.432419790401e-06,-1.432419790401e-06,-0.0002777740844655,75.2830558,16.4869821,74.82089394,16.93318409,75.74999760999998,16.92858995,75.74308967,16.03977031,74.81824197999998,16.04434341,2019-05-08 00:00:00+00,-1,128420318
63,0,560,6,3,22,1,zg,560120122,15,22.2371006,2018-02-19 02:49:06+00,2018-11-06 08:26:42.048+00,1600.5,1600.5,74.3820867,17.5385625,0.000277777720396,-1.785462005574e-07,-1.785462005574e-07,-0.000277777720396,74.3820867,17.5385625,73.91513928,17.98272484,74.84963328,17.98215211,74.84674889,17.09331204,73.91682534999998,17.09388197,2019-05-08 00:00:00+00,-1,128441169
64,16,560,7,3,26,1,zg,560120126,34,22.2590008,2018-02-18 02:51:18+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,72.448535,17.5518242,0.0002777616526914,2.993012065944e-06,2.993012065944e-06,-0.0002777616526914,72.448535,17.5518242,71.97625783,17.99087359,72.9107676,18.00047446,72.91852547,17.11166092,71.98858911,17.10210703,2019-05-08 00:00:00+00,-1,139579470
65,0,560,8,3,30,2,zr,560120230,15,21.9272995,2018-02-11 05:40:23+00,2018-11-12 08:28:03.307+00,1600.5,1600.5,70.4985813,17.5202836,0.0002777080442174,6.223825515868e-06,6.223825515868e-06,-0.0002777080442174,70.4985813,17.5202836,70.02105893,17.95406648,70.95522009,17.97403094,70.97382351,17.08536365,70.04422268,17.0654967,2019-05-08 00:00:00+00,-1,132270596
