,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,574,8,3,30,3,zi,574120330,62,22.6553993,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,169.9178301,17.5189277,0.0002777175891813,5.782256176629e-06,5.782256176629e-06,-0.0002777175891813,169.9178301,17.5189277,169.44103604,17.95343412,170.37522238,17.97198213,170.39234389,17.08328777,169.4627181,17.06483034,2019-12-11 00:00:00+00,-1,376702270
68,0,574,11,4,43,1,zg,574120143,15,22.3276997,2018-02-17 08:05:44+00,2018-11-21 12:57:53.382+00,1600.5,1600.5,172.7447532,19.4876064,0.0002777756350196,1.091062142037e-06,1.091062142037e-06,-0.0002777756350196,172.7447532,19.4876064,172.27016605,19.92966303,173.21563707,19.93316392,173.2167523,19.04432022,172.27645738,19.0408385,2019-05-08 00:00:00+00,-1,137844664
69,16,574,8,4,31,1,zg,574120131,30,22.4503994,2018-02-17 08:05:44+00,2018-11-21 12:57:53.382+00,1600.5,1600.5,170.7985433,17.5558581,0.0002777433525364,4.373093752879e-06,4.373093752879e-06,-0.0002777433525364,170.7985433,17.5558581,170.32397051,17.99266459,171.25843963,18.00669244,171.27082938,17.11792661,170.34093369,17.10396743,2019-05-08 00:00:00+00,-1,139580522
70,0,574,9,3,34,2,zr,574120234,21,22.3605003,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,175.7588236,19.4667518,0.0002777522693402,-3.764399490251e-06,-3.764399490251e-06,-0.0002777522693402,175.7588236,19.4667518,175.29257827,19.9165616,176.2378444,19.90448282,176.22248507,19.01575648,175.28238665,19.02776921,2019-05-08 00:00:00+00,-1,31191914
71,0,574,9,4,35,3,zi,574120335,15,22.1534004,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,176.7036584,19.4342821,0.0002777284577956,-5.234267626199e-06,-5.234267626199e-06,-0.0002777284577956,176.7036584,19.4342821,176.24004325,19.88641304,177.18503386,19.869618,177.16469575,18.98098064,176.22486073,18.99768403,2019-12-11 00:00:00+00,-1,376702219
72,0,574,8,4,31,3,zi,574120331,6,21.0699005,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,170.7991781,17.5562776,0.0002777434549263,4.36658593463e-06,4.36658593463e-06,-0.0002777434549263,170.7991781,17.5562776,170.32461493,17.99309467,171.25908661,18.00710166,171.2714545,17.11833555,170.34155637,17.10439714,2019-12-11 00:00:00+00,-1,27561848
73,0,574,7,2,25,1,zg,574120125,15,22.3505993,2018-02-17 08:05:44+00,2018-06-17 05:13:34.039+00,1600.5,1600.5,171.8340267,18.4338238,0.0002777662091656,2.535127781682e-06,2.535127781682e-06,-0.0002777662091656,171.8340267,18.4338238,171.36008475,18.87358485,172.29941811,18.88171802,172.30554668,17.99289271,171.37105727,17.98480149,2019-05-08 00:00:00+00,-1,58403678
74,0,574,8,4,31,2,zr,574120231,18,22.3626995,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,170.7966624,17.55407,0.0002777435338205,4.3615648543e-06,4.3615648543e-06,-0.0002777435338205,170.7966624,17.55407,170.32211346,17.99089533,171.25657371,18.0048862,171.2689249,17.11611988,170.33903754,17.10219749,2019-05-08 00:00:00+00,-1,31191899
75,0,574,6,2,21,2,zr,574120221,21,22.3756008,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,173.7837082,18.4331699,0.000277776949861,-6.781983973216e-07,-6.781983973216e-07,-0.000277776949861,173.7837082,18.4331699,173.31516877,18.87810263,174.25453507,18.87592685,174.24982538,17.98709375,173.31530358,17.98925832,2019-05-08 00:00:00+00,-1,31191807
76,0,574,6,2,21,1,zg,574120121,15,22.3068008,2018-02-17 08:05:44+00,2018-11-15 12:11:50.407+00,1600.5,1600.5,173.7862141,18.4357671,0.0002777769638528,-6.724431911214e-07,-6.724431911214e-07,-0.0002777769638528,173.7862141,18.4357671,173.31765767,18.88069054,174.25703858,18.87853321,174.25234787,17.98970003,173.31781227,17.99184623,2019-05-08 00:00:00+00,-1,134087025
77,0,574,7,2,25,2,zr,574120225,18,22.2124004,2018-02-06 08:52:31+00,2018-03-07 07:57:34+00,1600.5,1600.5,171.8320967,18.4304629,0.0002777663085674,2.524213139092e-06,2.524213139092e-06,-0.0002777663085674,171.8320967,18.4304629,171.35818249,18.87024173,172.29749735,18.87833988,172.30358945,17.98951435,171.36911751,17.98145796,2019-05-08 00:00:00+00,-1,31191897
78,0,574,15,2,57,3,zi,574120357,18,21.2352009,2018-02-24 08:56:06+00,2019-11-19 12:50:21.043+00,1600.5,1600.5,171.7997829,22.2525275,0.0002777575919206,3.348724780791e-06,3.348724780791e-06,-0.0002777575919206,171.7997829,22.2525275,171.31230342,22.69083502,172.27568509,22.70158468,172.2842152,21.81277541,171.32692789,21.80209377,2019-12-11 00:00:00+00,-1,301124034
79,0,574,15,3,58,3,zi,574120358,8,20.9876003,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,171.8104947,21.386143,0.000277757314888,3.371624733812e-06,3.371624733812e-06,-0.000277757314888,171.8104947,21.386143,171.3259839,21.82444449,172.28341938,21.83526618,172.29210661,20.94645867,171.34046892,20.93570251,2019-12-11 00:00:00+00,-1,27563284
80,0,574,15,1,56,1,zg,574120156,15,22.4057007,2018-02-17 08:05:44+00,2018-06-07 05:08:48.228+00,1600.5,1600.5,172.730773,22.2674787,0.000277772262657,1.750407241478e-06,1.750407241478e-06,-0.000277772262657,172.730773,22.2674787,172.24597779,22.70837451,173.20951602,22.71399347,173.2125178,21.82515349,172.2550804,21.81957011,2019-05-08 00:00:00+00,-1,53903766
81,0,574,14,1,52,3,zi,574120352,8,20.9188995,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,174.7344671,22.253983,0.000277760826017,-3.068771328767e-06,-3.068771328767e-06,-0.000277760826017,174.7344671,22.253983,174.25807025,22.70259596,175.22147348,22.69274498,175.20781637,21.80399054,174.25050829,21.8137792,2019-12-11 00:00:00+00,-1,27562922
82,0,574,14,1,52,2,zr,574120252,23,22.3411007,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,174.7320395,22.2574328,0.0002777605167068,-3.096641066093e-06,-3.096641066093e-06,-0.0002777605167068,174.7320395,22.2574328,174.25567937,22.70608988,175.21910578,22.69614943,175.20535147,21.80739627,174.24802137,21.81727382,2019-05-08 00:00:00+00,-1,31191984
83,0,574,14,3,54,3,zi,574120354,8,21.0063992,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,173.7960933,21.3943959,0.0002777744476033,-1.360178616676e-06,-1.360178616676e-06,-0.0002777744476033,173.7960933,21.3943959,173.3196553,21.8403182,174.27720563,21.83595251,174.2696303,20.94713618,173.31788197,20.95147541,2019-12-11 00:00:00+00,-1,27563066
84,0,574,14,4,55,3,zi,574120355,8,20.9603996,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,174.7241496,21.3875623,0.000277760886315,-3.063308780995e-06,-3.063308780995e-06,-0.000277760886315,174.7241496,21.3875623,174.25068427,21.83619636,175.20814167,21.82636424,175.19471564,20.93760785,174.24305681,20.94738041,2019-12-11 00:00:00+00,-1,27563032
85,0,574,15,4,59,2,zr,574120259,23,22.4211006,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,172.7360727,21.3976296,0.0002777727558119,1.670316085461e-06,1.670316085461e-06,-0.0002777727558119,172.7360727,21.3976296,172.25441952,21.83868568,173.21198562,21.8440468,173.21482441,20.95520641,172.26306126,20.94987778,2019-05-08 00:00:00+00,-1,31192015
86,0,574,1,1,0,2,zr,574120200,19,22.1898003,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,176.6159784,16.4954666,0.000277726239066,-5.350697278531e-06,-5.350697278531e-06,-0.000277726239066,176.6159784,16.4954666,176.16041416,16.94787524,177.08939856,16.93071416,177.06941486,16.04207641,176.14468601,16.05915885,2019-05-08 00:00:00+00,-1,31191822
87,0,574,1,1,0,1,zg,574120100,16,22.2798004,2018-02-17 08:05:44+00,2018-11-18 11:35:58.243+00,1600.5,1600.5,176.6186251,16.4970769,0.0002777255971246,-5.383913903165e-06,-5.383913903165e-06,-0.0002777255971246,176.6186251,16.4970769,176.16311347,16.94953773,177.09210366,16.93227011,177.07200874,16.04363466,176.14727453,16.06082314,2019-05-08 00:00:00+00,-1,135833365
88,0,574,1,2,1,1,zg,574120101,15,22.4134998,2018-02-17 08:05:44+00,2018-06-10 04:58:16.658+00,1600.5,1600.5,175.7154402,16.5133976,0.0002777469711567,-4.136887768626e-06,-4.136887768626e-06,-0.0002777469711567,175.7154402,16.5133976,175.25777207,16.96389233,176.18691491,16.95062422,176.17097727,16.06191126,175.24609654,16.0751185,2019-05-08 00:00:00+00,-1,55323566
89,0,574,2,4,7,1,zg,574120107,15,22.3297005,2018-02-17 08:05:44+00,2018-06-17 05:13:34.039+00,1600.5,1600.5,174.6765219,15.6522829,0.0002777711728412,-1.915558817467e-06,-1.915558817467e-06,-0.0002777711728412,174.6765219,15.6522829,174.21715977,16.09928195,175.14224944,16.09313901,175.133878,15.20433124,174.21280039,15.21044754,2019-05-08 00:00:00+00,-1,58403683
90,0,574,2,1,4,1,zg,574120104,15,22.4004993,2018-02-17 08:05:44+00,2018-06-10 04:58:16.658+00,1600.5,1600.5,174.6819558,16.5188484,0.0002777713654238,-1.887426223535e-06,-1.887426223535e-06,-0.0002777713654238,174.6819558,16.5188484,174.22047948,16.96577467,175.14973145,16.95972118,175.14129951,16.07091362,174.21631275,16.07693932,2019-05-08 00:00:00+00,-1,55323569
91,0,574,2,2,5,3,zi,574120305,78,22.5531006,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,173.8065491,16.502745,0.0002777769500693,-6.78113070368e-07,-6.78113070368e-07,-0.0002777769500693,173.8065491,16.502745,173.34308503,16.94774143,174.2722762,16.94556654,174.26788277,16.0567322,173.3429524,16.05889712,2020-06-24 00:00:00+00,-1,376702317
92,0,574,9,4,35,1,zg,574120135,16,22.3617001,2018-02-17 08:05:44+00,2018-11-18 11:35:58.243+00,1600.5,1600.5,176.6787081,19.4547536,0.0002777277784113,-5.27019219904e-06,-5.27019219904e-06,-0.0002777277784113,176.6787081,19.4547536,176.21509512,19.90694042,177.16020554,19.89003005,177.13974005,19.00139524,176.19979168,19.01821322,2019-05-08 00:00:00+00,-1,135833364
93,0,574,13,4,51,2,zr,574120251,23,22.3365002,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,176.7168741,21.3662429,0.0002777162279801,-5.847268047602e-06,-5.847268047602e-06,-0.0002777162279801,176.7168741,21.3662429,176.24833968,21.81927397,177.20549911,21.80050643,177.18251469,20.9119199,176.2311429,20.93057392,2019-05-08 00:00:00+00,-1,31191973
94,0,574,16,3,62,1,zg,574120162,15,22.2803993,2018-02-17 08:05:44+00,2018-06-07 05:08:48.228+00,1600.5,1600.5,169.8123751,21.365387,0.0002777090579651,6.178426274553e-06,6.178426274553e-06,-0.0002777090579651,169.8123751,21.365387,169.32319657,21.79910764,170.28032534,21.81893808,170.29866026,20.93025775,169.34731825,20.91054727,2019-05-08 00:00:00+00,-1,53903764
95,0,574,4,3,14,1,zg,574120114,15,22.2087994,2018-02-21 10:06:18+00,2018-11-21 12:57:53.382+00,1600.5,1600.5,169.9275516,15.6281158,0.000277734082626,4.926781404874e-06,4.926781404874e-06,-0.000277734082626,169.9275516,15.6281158,169.45694029,16.0640851,170.38179313,16.07988456,170.39616145,15.19114794,169.47531154,15.17541688,2019-05-08 00:00:00+00,-1,137844660
96,0,574,3,3,10,2,zr,574120210,15,22.1483002,2018-02-06 08:52:31+00,2018-03-09 07:32:22+00,1600.5,1600.5,171.8534665,15.6503274,0.0002777728368816,1.656779360615e-06,1.656779360615e-06,-0.0002777728368816,171.8534665,15.6503274,171.38817072,16.09160117,172.31325685,16.09691424,172.31675649,15.20807631,171.39568194,15.20278628,2019-05-08 00:00:00+00,-1,31191883
97,0,574,10,3,38,1,zg,574120138,15,22.3372993,2018-02-17 08:05:44+00,2018-11-08 12:35:40.937+00,1600.5,1600.5,173.7889778,19.4871973,0.0002777770936604,-6.164939037438e-07,-6.164939037438e-07,-0.0002777770936604,173.7889778,19.4871973,173.31728726,19.9319958,174.26276084,19.93001765,174.2580803,19.04118429,173.3177828,19.0431516,2019-05-08 00:00:00+00,-1,129930124
98,0,574,9,2,33,2,zr,574120233,21,22.3705997,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,175.7713938,20.3333491,0.0002777505422621,-3.889742955893e-06,-3.889742955893e-06,-0.0002777505422621,175.7713938,20.3333491,175.30274236,20.7833284,176.25331856,20.77084578,176.23732151,19.88212804,175.29219275,19.89453913,2019-05-08 00:00:00+00,-1,31191806
99,0,574,2,1,4,2,zr,574120204,20,22.2763996,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,174.6814079,16.5155822,0.0002777712781626,-1.900225007248e-06,-1.900225007248e-06,-0.0002777712781626,174.6814079,16.5155822,174.21996111,16.96252896,175.14919663,16.95643442,175.14072257,16.06762723,174.21575129,16.0736938,2019-05-08 00:00:00+00,-1,31191937
100,0,574,3,1,8,2,zr,574120208,19,22.2122002,2018-02-06 08:52:31+00,2018-03-07 07:57:34+00,1600.5,1600.5,172.7498532,16.5198152,0.0002777774365036,4.354269875359e-07,4.354269875359e-07,-0.0002777774365036,172.7498532,16.5198152,172.28448797,16.96302614,173.21376518,16.96442267,173.2130855,16.07557859,172.28807416,16.07418847,2019-05-08 00:00:00+00,-1,31191927
101,0,574,3,4,11,1,zg,574120111,15,22.3257008,2018-02-17 08:05:44+00,2018-11-08 12:35:40.937+00,1600.5,1600.5,172.7531152,15.6563492,0.0002777775041065,3.8992242569430004e-07,3.8992242569430004e-07,-0.0002777775041065,172.7531152,15.6563492,172.28990241,16.09966156,173.21503225,16.10091199,173.21432119,15.21206793,172.29320495,15.21082293,2019-05-08 00:00:00+00,-1,129930222
102,0,574,7,1,24,2,zr,574120224,17,22.1686993,2018-02-06 08:52:31+00,2018-03-07 07:57:34+00,1600.5,1600.5,172.7432021,18.4362395,0.000277775289685,1.175698755202e-06,1.175698755202e-06,-0.000277775289685,172.7432021,18.4362395,172.27153043,18.87819565,173.21090829,18.88196751,173.2124511,17.9931244,172.27791858,17.98937199,2019-05-08 00:00:00+00,-1,31191867
103,0,574,1,3,2,3,zi,574120302,8,20.8581009,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,175.7045854,15.6409178,0.0002777485791501,-4.027481500895e-06,-4.027481500895e-06,-0.0002777485791501,175.7045854,15.6409178,175.2487962,16.09126739,176.1737572,16.07835182,176.15837087,15.18963101,175.23741733,15.2024906,2019-12-11 00:00:00+00,-1,27562650
104,0,574,5,2,17,3,zi,574120317,16,21.3654003,2018-02-24 08:56:06+00,2020-01-11 09:31:56.133+00,1600.5,1600.5,175.7474327,18.4188651,0.0002777518101832,-3.798126791987e-06,-3.798126791987e-06,-0.0002777518101832,175.7474327,18.4188651,175.28423711,18.86876274,176.22343759,18.85657766,176.20820912,17.96785079,175.27384697,17.97997308,2019-12-11 00:00:00+00,-1,320910747
105,0,574,1,1,0,3,zi,574120300,43,21.9722996,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,176.6403542,16.4817036,0.0002777254312446,-5.392463922707e-06,-5.392463922707e-06,-0.0002777254312446,176.6403542,16.4817036,176.18489434,16.93417836,177.11380809,16.91688336,177.09368833,16.02824846,176.16902603,16.04546428,2019-12-11 00:00:00+00,-1,376702230
106,16,574,2,4,7,3,zi,574120307,78,22.5382996,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,174.7017774,15.6317548,0.0002777712788657,-1.900122229153e-06,-1.900122229153e-06,-0.0002777712788657,174.7017774,15.6317548,174.24243691,16.07872993,175.16743137,16.07263651,175.15911482,15.18382827,174.2381265,15.1898953,2019-12-11 00:00:00+00,-1,376702325
107,0,574,9,3,34,1,zg,574120134,15,22.3579006,2018-02-17 08:05:44+00,2018-11-15 12:11:50.407+00,1600.5,1600.5,175.7613794,19.4698308,0.000277752405049,-3.754373007254e-06,-3.754373007254e-06,-0.000277752405049,175.7613794,19.4698308,175.29510775,19.91962463,176.24039274,19.90757801,176.2250667,19.01885116,175.2849504,19.03083189,2019-05-08 00:00:00+00,-1,134087012
108,0,574,2,2,5,1,zg,574120105,15,22.3325005,2018-02-17 08:05:44+00,2018-06-17 05:13:34.039+00,1600.5,1600.5,173.7813673,16.5229087,0.0002777769113842,-6.93778807079e-07,-6.93778807079e-07,-0.0002777769113842,173.7813673,16.5229087,173.3178797,16.96792953,174.24717045,16.96570439,174.24272152,16.0768703,173.31769753,16.07908523,2019-05-08 00:00:00+00,-1,58403681
109,0,574,2,3,6,2,zr,574120206,18,22.1818008,2018-02-06 08:52:31+00,2018-03-07 07:57:34+00,1600.5,1600.5,173.7770596,15.6531298,0.0002777770078104,-6.540329288762e-07,-6.540329288762e-07,-0.0002777770078104,173.7770596,15.6531298,173.31558969,16.09811538,174.24070287,16.09601799,174.23652319,15.20718278,173.31542265,15.20927108,2019-05-08 00:00:00+00,-1,31191814
110,0,574,5,3,18,3,zi,574120318,16,21.3721008,2018-02-24 08:56:06+00,2020-01-11 09:31:56.133+00,1600.5,1600.5,175.7346465,17.5524651,0.0002777531150074,-3.701476841931e-06,-3.701476841931e-06,-0.0002777531150074,175.7346465,17.5524651,175.2736155,18.00223798,176.20809973,17.99036452,176.19339097,17.10163084,175.26347979,17.11344619,2019-12-11 00:00:00+00,-1,320910746
111,0,574,1,3,2,1,zg,574120102,15,22.3411999,2018-02-17 08:05:44+00,2018-06-17 05:13:34.039+00,1600.5,1600.5,175.703119,15.6474642,0.0002777482752891,-4.048382518903e-06,-4.048382518903e-06,-0.0002777482752891,175.703119,15.6474642,175.24735001,16.09784661,176.17234047,16.084864,176.15688332,15.19614432,175.2359022,15.20907064,2019-05-08 00:00:00+00,-1,58403682
112,0,574,6,3,22,1,zg,574120122,15,22.3215008,2018-02-17 08:05:44+00,2018-06-17 05:13:34.039+00,1600.5,1600.5,173.7836708,17.5697698,0.0002777770901902,-6.18055484755e-07,-6.18055484755e-07,-0.0002777770901902,173.7836708,17.5697698,173.31737938,18.01463502,174.25203662,18.01265244,174.24767228,17.12381785,173.31759491,17.12579072,2019-05-08 00:00:00+00,-1,58398672
113,0,574,9,1,32,1,zg,574120132,16,22.3215008,2018-02-17 08:05:44+00,2018-11-18 11:35:58.243+00,1600.5,1600.5,176.6964437,20.3208789,0.0002777265413551,-5.33498398085e-06,-5.33498398085e-06,-0.0002777265413551,176.6964437,20.3208789,176.23033805,20.77313919,177.18075293,20.75601866,177.1598286,19.86739097,176.2148552,19.88441345,2019-05-08 00:00:00+00,-1,135833363
114,16,574,3,1,8,3,zi,574120308,16,21.1783009,2018-02-24 08:56:06+00,2019-11-19 12:50:21.043+00,1600.5,1600.5,172.7526278,16.5167237,0.0002777774329125,4.377119115928e-07,4.377119115928e-07,-0.0002777774329125,172.7526278,16.5167237,172.28726642,16.95993107,173.21652832,16.96133493,173.2158567,16.07249084,172.29085976,16.07109342,2019-12-11 00:00:00+00,-1,301122743
115,0,574,3,1,8,1,zg,574120108,15,22.4179993,2018-02-17 08:05:44+00,2018-06-14 05:39:49.866+00,1600.5,1600.5,172.7516797,16.5230187,0.0002777774212376,4.4505925365440006e-07,4.4505925365440006e-07,-0.0002777774212376,172.7516797,16.5230187,172.28629048,16.96621406,173.21558349,16.96764149,173.21493551,16.07879738,172.28990932,16.07737651,2019-05-08 00:00:00+00,-1,57183130
116,0,574,3,2,9,2,zr,574120209,18,22.1889992,2018-02-06 08:52:31+00,2018-03-07 07:57:34+00,1600.5,1600.5,171.8481158,16.5164538,0.0002777729231837,1.642246357142e-06,1.642246357142e-06,-0.0002777729231837,171.8481158,16.5164538,171.38075263,16.95772233,172.309998,16.96298946,172.31334667,16.07415094,171.3883659,16.06890798,2019-05-08 00:00:00+00,-1,31191821
117,0,574,4,1,12,2,zr,574120212,19,22.3167992,2018-02-06 08:52:31+00,2018-03-09 07:32:22+00,1600.5,1600.5,170.8116116,16.5059986,0.0002777521518102,3.773061343779e-06,3.773061343779e-06,-0.0002777521518102,170.8116116,16.5059986,170.34075382,16.9438172,171.26987753,16.95591841,171.28033926,16.06713069,170.35547579,16.05508497,2019-05-08 00:00:00+00,-1,31191818
118,0,574,3,2,9,1,zg,574120109,15,22.3878002,2018-02-17 08:05:44+00,2018-06-14 05:39:49.866+00,1600.5,1600.5,171.8491996,16.519715,0.0002777728529403,1.654084814027e-06,1.654084814027e-06,-0.0002777728529403,171.8491996,16.519715,171.38180868,16.96096432,172.31106995,16.96626942,172.31445774,16.07743104,171.38946203,16.07215029,2019-05-08 00:00:00+00,-1,57183129
119,0,574,4,2,13,3,zi,574120313,7,20.7821007,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,169.9129387,16.4946944,0.0002777331690616,4.97801467275e-06,4.97801467275e-06,-0.0002777331690616,169.9129387,16.4946944,169.44013065,16.93055071,170.36913458,16.9465165,170.38361888,16.05778068,169.4588707,16.04188805,2019-12-11 00:00:00+00,-1,27562291
120,0,574,4,2,13,2,zr,574120213,20,22.3246002,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,169.9101294,16.4925519,0.0002777332015759,4.976200306453e-06,4.976200306453e-06,-0.0002777332015759,169.9101294,16.4925519,169.4373297,16.92841125,170.36632316,16.94437121,170.38080154,16.0556353,169.4560632,16.03974846,2019-05-08 00:00:00+00,-1,31191870
121,0,574,16,3,62,2,zr,574120262,23,22.3232002,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,169.811886,21.3626731,0.0002777094030199,6.162897162088e-06,6.162897162088e-06,-0.0002777094030199,169.811886,21.3626731,169.32274281,21.79641931,170.27985464,21.8161999,170.29813626,20.92751863,169.3468103,20.90785767,2019-05-08 00:00:00+00,-1,31192033
122,0,574,15,2,57,1,zg,574120157,15,22.3087997,2018-02-17 08:05:44+00,2018-06-14 05:39:49.866+00,1600.5,1600.5,171.7970976,22.2592512,0.0002777573907994,3.365365279851e-06,3.365365279851e-06,-0.0002777573907994,171.7970976,22.2592512,171.30956578,22.69753145,172.27299404,22.70833453,172.28158108,21.81952574,171.3242495,21.80879102,2019-05-08 00:00:00+00,-1,57183126
123,0,574,15,2,57,2,zr,574120257,21,22.3043003,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,171.7962774,22.2563568,0.0002777575426846,3.352806130201e-06,3.352806130201e-06,-0.0002777575426846,171.7962774,22.2563568,171.30877733,22.69465755,172.27218576,22.70542032,172.28072964,21.81661117,171.32341689,21.80591651,2019-05-08 00:00:00+00,-1,31192019
124,0,574,16,2,61,3,zi,574120361,96,22.5125999,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,169.8186147,22.211347,0.0002777077640937,6.236312144183e-06,6.236312144183e-06,-0.0002777077640937,169.8186147,22.211347,169.32637871,22.64494165,170.2892967,22.66496053,170.30781284,21.7762815,169.35097057,21.75638899,2019-12-11 00:00:00+00,-1,376702383
125,0,574,16,2,61,1,zg,574120161,15,22.1667995,2018-02-17 08:05:44+00,2018-06-17 05:13:34.039+00,1600.5,1600.5,169.7916988,22.2319454,0.000277707927852,6.229015596428e-06,6.229015596428e-06,-0.000277707927852,169.7916988,22.2319454,169.29940127,22.66555126,170.2624644,22.68554679,170.28095491,21.79686725,169.32397464,21.77699808,2019-05-08 00:00:00+00,-1,58403685
126,0,574,16,1,60,3,zi,574120360,21,21.3246002,2018-02-24 08:56:06+00,2019-11-19 12:50:21.043+00,1600.5,1600.5,170.7281396,22.2411788,0.0002777398111843,4.592505901666e-06,4.592505901666e-06,-0.0002777398111843,170.7281396,22.2411788,170.23858177,22.67746198,171.2018214,22.69220423,171.21465301,21.80343926,170.25750224,21.78879021,2019-12-11 00:00:00+00,-1,301124035
127,0,574,16,2,61,2,zr,574120261,20,22.1924992,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,169.7911783,22.2287633,0.0002777082102407,6.216413119307e-06,6.216413119307e-06,-0.0002777082102407,169.7911783,22.2287633,169.29891347,22.66238996,170.26195525,22.68234502,170.28040224,21.79366471,169.32344226,21.77383573,2019-05-08 00:00:00+00,-1,31191975
128,0,574,16,1,60,1,zg,574120160,15,22.2884998,2018-02-17 08:05:44+00,2018-06-17 05:13:34.039+00,1600.5,1600.5,170.7259419,22.2483826,0.0002777396958187,4.599477537568e-06,4.599477537568e-06,-0.0002777396958187,170.7259419,22.2483826,170.2363465,22.68465414,171.19963636,22.69941879,171.21249164,21.8106541,170.25529313,21.79598283,2019-05-08 00:00:00+00,-1,58403684
129,0,574,6,4,23,3,zi,574120323,16,21.3318005,2018-02-24 08:56:06+00,2020-01-11 09:31:56.133+00,1600.5,1600.5,174.6917546,17.5593499,0.0002777704437126,-2.018520964834e-06,-2.018520964834e-06,-0.0002777704437126,174.6917546,17.5593499,174.2278521,18.00645101,175.16243155,17.99997607,175.15336896,17.11117374,174.22336578,17.11761698,2020-06-24 00:00:00+00,-1,320910738
130,0,574,2,2,5,2,zr,574120205,17,22.1371994,2018-02-06 08:52:31+00,2018-03-07 07:57:34+00,1600.5,1600.5,173.7791867,16.5196743,0.0002777768791223,-7.065778475986e-07,-7.065778475986e-07,-0.0002777768791223,173.7791867,16.5196743,173.3157285,16.96471571,174.24500313,16.96244952,174.240512,16.07361563,173.31550316,16.07587142,2019-05-08 00:00:00+00,-1,31191904
131,16,574,7,3,26,1,zg,574120126,29,22.5347004,2018-02-17 08:05:44+00,2018-11-21 12:57:53.382+00,1600.5,1600.5,171.8422183,17.5666658,0.000277766118576,2.545034050244e-06,2.545034050244e-06,-0.000277766118576,171.8422183,17.5666658,171.37064558,18.00644034,172.30524916,18.01460422,172.31150192,17.12577989,171.38147654,17.117656,2019-05-08 00:00:00+00,-1,139580511
132,0,574,7,3,26,2,zr,574120226,17,22.3192997,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,171.840409,17.5645759,0.0002777662741692,2.527995499021e-06,2.527995499021e-06,-0.0002777662741692,171.840409,17.5645759,171.3688702,18.00437808,172.30346323,18.01248731,172.30965901,17.12366262,171.37964356,17.11559311,2019-05-08 00:00:00+00,-1,31191887
133,0,574,15,4,59,3,zi,574120359,8,20.9116001,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,172.7386198,21.3940228,0.0002777726247758,1.691966983114e-06,1.691966983114e-06,-0.0002777726247758,172.7386198,21.3940228,172.25694179,21.83504405,173.21448329,21.84047466,173.21739694,20.95163448,172.26565718,20.94623677,2019-12-11 00:00:00+00,-1,27562879
134,0,574,7,4,27,3,zi,574120327,64,22.6800003,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,172.7742891,17.552365,0.0002777745596894,1.337092546098e-06,1.337092546098e-06,-0.0002777745596894,172.7742891,17.552365,172.30476725,17.99409092,173.23932364,17.99838,173.24152374,17.10953815,172.31154177,17.10527007,2019-12-11 00:00:00+00,-1,376702272
