,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
32,0,508,15,4,59,1,zg,508120159,15,22.1287994,2018-02-18 02:49:46+00,2018-11-19 10:38:34.625+00,1600.5,1600.5,64.1163146,14.1914071,0.0002777720372914,1.78581246733e-06,1.78581246733e-06,-0.0002777720372914,64.1163146,14.1914071,63.65405102,14.63252051,64.5726841,14.63824615,64.57677992,13.7494107,63.66174337,13.74370747,2019-05-08 00:00:00+00,-1,136620498
33,0,508,13,3,50,1,zg,508120150,15,22.0872993,2018-02-18 02:49:46+00,2018-11-03 09:24:15.409+00,1600.5,1600.5,67.0478316,14.1851527,0.0002777688447031,-2.227720679042e-06,-2.227720679042e-06,-0.0002777688447031,67.0478316,14.1851527,66.59220966,14.63269526,67.51080594,14.62555278,67.50165623,13.73675273,66.58665456,13.74386726,2019-05-08 00:00:00+00,-1,126396840
34,0,508,14,2,53,2,zr,508120253,15,21.9645996,2018-08-08 11:52:46.935+00,2018-11-10 07:26:10.489+00,1600.5,1600.5,65.1278895,15.0492946,0.0002777769945822,-6.596271783028e-07,-6.596271783028e-07,-0.0002777769945822,65.1278895,15.0492946,64.66780269,15.49430866,65.59016194,15.49219351,65.5860567,14.60335803,64.66753667,14.60546438,2019-05-08 00:00:00+00,-1,131369477
35,0,508,14,2,53,1,zg,508120153,15,22.1124001,2018-02-18 02:49:46+00,2018-11-04 08:16:40.289+00,1600.5,1600.5,65.1343344,15.0581876,0.0002777770148146,-6.510513329643001e-07,-6.510513329643001e-07,-0.0002777770148146,65.1343344,15.0581876,64.67421354,15.50318766,65.59661255,15.5011,65.59253438,14.61226441,64.67397712,14.61434336,2019-05-08 00:00:00+00,-1,127151275
36,0,508,9,2,33,2,zr,508120233,16,22.0909996,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,67.0412919,13.1362999,0.0002777716368707,-1.84704554998e-06,-1.84704554998e-06,-0.0002777716368707,67.0412919,13.1362999,66.58713145,13.58326978,67.50152131,13.5773487,67.4938002,12.68853618,66.58271464,12.69443586,2019-05-08 00:00:00+00,-1,134086209
37,0,508,6,1,20,1,zg,508120120,15,22.1222,2018-08-08 10:35:58.595+00,2018-11-02 08:59:29.58+00,1600.5,1600.5,66.0059868,11.2072631,0.000277776888415,-7.029150920262001e-07,-7.029150920262001e-07,-0.000277776888415,66.0059868,11.2072631,65.55336223,11.65246814,66.46090428,11.65021542,66.45721873,10.76137845,65.55246196,10.76362426,2019-05-08 00:00:00+00,-1,125641202
38,16,508,10,3,38,2,zr,508120238,33,22.2943001,2018-08-08 11:52:46.935+00,2018-11-19 09:49:54.579+00,1600.5,1600.5,65.1320864,12.2760787,0.0002777777424045,1.4018483956960002e-07,1.4018483956960002e-07,-0.0002777777424045,65.1320864,12.2760787,64.67625277,12.71990043,65.58746097,12.72034976,65.58638465,11.83150606,64.67824721,11.83105824,2019-05-08 00:00:00+00,-1,139576585
39,0,508,9,3,34,1,zg,508120134,15,22.1646996,2018-08-12 10:36:03.242+00,2018-11-03 09:24:15.409+00,1600.5,1600.5,67.027534,12.2512421,0.0002777721511585,-1.768012412419e-06,-1.768012412419e-06,-0.0002777721511585,67.027534,12.2512421,66.5748782,12.69811384,67.4859789,12.69244683,67.47865789,11.8036313,66.570621,11.80927925,2019-05-08 00:00:00+00,-1,126396918
40,0,508,9,4,35,1,zg,508120135,15,22.2164001,2018-08-15 10:54:34.6+00,2018-11-03 09:24:15.409+00,1600.5,1600.5,67.9133671,12.243819,0.0002777644381518,-2.722264751244e-06,-2.722264751244e-06,-0.0002777644381518,67.9133671,12.243819,67.46229946,12.69220796,68.37334816,12.6834823,68.362904,11.79469658,67.45491678,11.80339292,2019-05-08 00:00:00+00,-1,126396926
41,0,508,4,3,14,2,zr,508120214,15,21.8897991,2018-08-12 11:57:22.643+00,2018-11-12 08:56:44.705+00,1600.5,1600.5,61.3839015,8.4218648,0.0002777599825154,3.144191500246e-06,3.144191500246e-06,-0.0002777599825154,61.3839015,8.4218648,60.92904849,8.86096666,61.82858406,8.87103933,61.83772284,7.98224098,60.94025062,7.97219141,2019-05-08 00:00:00+00,-1,132267319
42,0,508,12,2,45,1,zg,508120145,15,22.2595997,2018-08-08 10:35:58.595+00,2018-11-17 10:59:18.394+00,1600.5,1600.5,61.3236103,13.1153053,0.0002777414410956,4.492852688466e-06,4.492852688466e-06,-0.0002777414410956,61.3236103,13.1153053,60.85912517,13.55206565,61.77333422,13.56646835,61.78644688,12.67771576,60.87553494,12.66336502,2019-05-08 00:00:00+00,-1,135833302
43,16,508,8,3,30,2,zr,508120230,36,22.2528992,2018-07-30 11:58:02.28+00,2018-11-25 09:36:05.616+00,1600.5,1600.5,61.3605639,10.3326695,0.0002777470783199,4.129686658723e-06,4.129686658723e-06,-0.0002777470783199,61.3605639,10.3326695,60.90149686,10.77011119,61.80619897,10.78334448,61.81835374,9.8945806,60.91620604,9.88138467,2019-05-08 00:00:00+00,-1,139576624
44,0,508,16,1,60,2,zr,508120260,15,22.0755005,2018-08-08 11:52:46.935+00,2018-11-12 08:56:44.705+00,1600.5,1600.5,62.1811453,15.0425776,0.0002777567810669,3.415318214825e-06,3.415318214825e-06,-0.0002777567810669,62.1811453,15.0425776,61.71435642,15.48102622,62.63661816,15.49197771,62.64601609,14.60317972,61.72759054,14.59227379,2019-05-08 00:00:00+00,-1,132267323
45,0,508,5,3,18,2,zr,508120218,15,21.9815998,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,67.0213766,10.3572432,0.0002777722471846,-1.752860834734e-06,-1.752860834734e-06,-0.0002777722471846,67.0213766,10.3572432,66.57179825,10.80414951,67.47665665,10.79853256,67.46967408,9.90971478,66.56737742,9.91531582,2019-05-08 00:00:00+00,-1,134073086
46,0,508,5,3,18,1,zg,508120118,15,22.1198006,2018-08-08 10:35:58.595+00,2018-11-01 10:28:40.348+00,1600.5,1600.5,67.0147422,10.338413,0.0002777722868812,-1.746558866718e-06,-1.746558866718e-06,-0.0002777722868812,67.0147422,10.338413,66.56518171,10.78530985,67.46998355,10.77971312,67.46302428,9.89089517,66.56077926,9.89647608,2019-05-08 00:00:00+00,-1,125279093
47,16,508,1,3,2,2,zr,508120202,39,22.2371006,2018-08-08 11:52:46.935+00,2018-11-25 09:36:05.616+00,1600.5,1600.5,67.0073647,8.4458698,0.0002777693570105,-2.162899235959e-06,-2.162899235959e-06,-0.0002777693570105,67.0073647,8.4458698,66.5610506,8.89348677,67.46067552,8.88655773,67.45264393,7.99774891,66.55508875,8.00466201,2019-05-08 00:00:00+00,-1,139576661
48,0,508,14,1,52,2,zr,508120252,15,21.9715996,2018-08-08 11:52:46.935+00,2018-11-12 08:56:44.705+00,1600.5,1600.5,66.0297266,15.0502753,0.000277772477965,-1.715899845004e-06,-1.715899845004e-06,-0.000277772477965,66.0297266,15.0502753,65.57139509,15.49697562,66.49374363,15.49147344,66.48613848,14.60265946,65.56762919,14.60813873,2019-05-08 00:00:00+00,-1,132269963
49,0,508,5,2,17,2,zr,508120217,15,22.0485992,2018-08-08 11:52:46.935+00,2018-11-10 07:26:10.489+00,1600.5,1600.5,67.0193441,11.210551,0.000277771619996,-1.849581554204e-06,-1.849581554204e-06,-0.000277771619996,67.0193441,11.210551,66.56859305,11.65758494,67.47612854,11.65165736,67.46870218,10.76284289,66.56395262,10.76875228,2019-05-08 00:00:00+00,-1,131369441
50,0,508,10,1,36,1,zg,508120136,15,22.1891003,2018-08-08 10:35:58.595+00,2018-11-08 07:32:54.462+00,1600.5,1600.5,66.0197742,13.141123,0.0002777766162454,-8.033021825925e-07,-8.033021825925e-07,-0.0002777766162454,66.0197742,13.141123,65.56388149,13.58642772,66.47830643,13.58385258,66.47401398,12.69501808,65.5628949,12.69758392,2019-05-08 00:00:00+00,-1,129842345
51,0,508,13,2,49,1,zg,508120149,15,21.9729996,2018-02-18 02:49:46+00,2018-10-31 10:16:54.389+00,1600.5,1600.5,67.0502557,15.0301431,0.0002777683604327,-2.287306190969e-06,-2.287306190969e-06,-0.0002777683604327,67.0502557,15.0301431,66.59292226,15.4777536,67.51516726,15.47041918,67.5056725,14.58162216,66.58726077,14.5889261,2019-05-08 00:00:00+00,-1,124697572
52,16,508,9,3,34,2,zr,508120234,36,22.4081001,2018-08-08 11:52:46.935+00,2018-11-19 09:49:54.579+00,1600.5,1600.5,67.0359637,12.2672552,0.0002777722431243,-1.753504169675e-06,-1.753504169675e-06,-0.0002777722431243,67.0359637,12.2672552,66.58325547,12.71410333,67.49441388,12.70848282,67.48713786,11.81966693,66.57904759,11.82526852,2019-05-08 00:00:00+00,-1,139571942
53,0,508,1,4,3,2,zr,508120203,15,21.8745995,2018-08-12 11:57:22.643+00,2018-11-12 08:56:44.705+00,1600.5,1600.5,67.8717018,8.437727199999998,0.0002777630383382,-2.861531110761e-06,-2.861531110761e-06,-0.0002777630383382,67.8717018,8.437727199999998,67.42653786,8.88645337,68.32612225,8.877286209999998,68.315832,7.98850017,67.41831508,7.997646269999999,2019-05-08 00:00:00+00,-1,132269948
54,16,508,4,1,12,2,zr,508120212,34,22.1756992,2018-07-30 11:58:02.28+00,2018-11-25 09:36:05.616+00,1600.5,1600.5,62.2498258,9.3000865,0.0002777663145671,2.523552850115e-06,2.523552850115e-06,-0.0002777663145671,62.2498258,9.3000865,61.7948255,9.740165,62.69664369,9.74825039,62.70368218,8.85943321,61.80415183,8.851368329999998,2019-05-08 00:00:00+00,-1,139576562
55,16,508,8,4,31,2,zr,508120231,35,22.3267994,2018-08-08 11:52:46.935+00,2018-11-25 09:36:05.616+00,1600.5,1600.5,62.2396951,10.3443112,0.000277758134516,3.303412979476e-06,3.303412979476e-06,-0.000277758134516,62.2396951,10.3443112,61.78193601,10.78309407,62.6867093,10.79367965,62.69617527,9.90488411,61.79395982,9.89432846,2019-05-08 00:00:00+00,-1,139576623
56,0,508,16,3,62,1,zg,508120162,15,22.1588001,2018-08-08 10:35:58.595+00,2018-11-17 10:59:18.394+00,1600.5,1600.5,61.307739,14.1635911,0.0002777428579814,4.404391841084e-06,4.404391841084e-06,-0.0002777428579814,61.307739,14.1635911,60.84126169,14.60046092,61.75968137,14.61458216,61.7724227,13.72582369,60.85759025,13.71175762,2019-05-08 00:00:00+00,-1,135833299
57,16,508,3,2,9,2,zr,508120209,37,22.2548008,2018-08-08 11:52:46.935+00,2018-11-25 09:36:05.616+00,1600.5,1600.5,63.2565283,9.3082338,0.0002777750896255,1.222051844287e-06,1.222051844287e-06,-0.0002777750896255,63.2565283,9.3082338,62.80361265,9.75041107,63.70548146,9.75432649,63.70829885,8.86548652,62.80872024,8.86158104,2019-05-08 00:00:00+00,-1,139576559
58,0,508,4,4,15,1,zg,508120115,15,22.1707993,2018-08-08 10:35:58.595+00,2018-11-03 09:24:15.409+00,1600.5,1600.5,62.250359,8.4177341,0.0002777656428791,2.59643276502e-06,2.59643276502e-06,-0.0002777656428791,62.250359,8.4177341,61.7963878,8.85772254,62.69593166,8.86604041,62.70329896,7.97722597,61.80581758,7.96892716,2019-05-08 00:00:00+00,-1,126396839
59,16,508,4,4,15,2,zr,508120215,33,22.1313992,2018-07-30 11:58:02.28+00,2018-11-25 09:36:05.616+00,1600.5,1600.5,62.2578941,8.4323464,0.0002777670650767,2.439546233767e-06,2.439546233767e-06,-0.0002777670650767,62.2578941,8.4323464,61.80415628,8.87258795,62.70374056,8.88040325,62.71059881,7.99158481,61.81308076,7.98378747,2019-05-08 00:00:00+00,-1,139576208
60,16,508,4,2,13,2,zr,508120213,36,22.2166996,2018-07-30 11:58:02.28+00,2018-11-25 09:36:05.616+00,1600.5,1600.5,61.3737115,9.2897294,0.0002777583555126,3.284778536809e-06,3.284778536809e-06,-0.0002777583555126,61.3737115,9.2897294,60.91750422,9.72857602,61.81926848,9.73910034,61.82877633,8.85030554,60.92929697,8.8398079,2019-05-08 00:00:00+00,-1,139575823
61,0,508,3,4,11,1,zg,508120111,15,22.219101,2018-08-08 10:35:58.595+00,2018-11-06 08:30:03.395+00,1600.5,1600.5,64.1265448,8.442552199999998,0.0002777772571482,5.37808813406e-07,5.37808813406e-07,-0.0002777772571482,64.1265448,8.442552199999998,63.67585371,8.88585593,64.57549616,8.88757885,64.57620133,7.9987348,63.678628,7.99701585,2019-05-08 00:00:00+00,-1,128441028
62,0,508,5,2,17,1,zg,508120117,15,22.0914993,2018-08-08 10:35:58.595+00,2018-11-02 08:59:29.58+00,1600.5,1600.5,67.0204593,11.205601,0.0002777716803394,-1.840496831041e-06,-1.840496831041e-06,-0.0002777716803394,67.0204593,11.205601,66.56970137,11.65262064,67.47722089,11.64672217,67.46982492,10.75790746,66.56509002,10.76378783,2019-05-08 00:00:00+00,-1,125641207
63,0,508,1,2,1,1,zg,508120101,15,22.1086006,2018-08-08 10:35:58.595+00,2018-11-02 08:59:29.58+00,1600.5,1600.5,67.0060452,9.2929635,0.0002777688724854,-2.224253887728e-06,-2.224253887728e-06,-0.0002777688724854,67.0060452,9.2929635,66.55874747,9.74065222,67.46055474,9.73352579,67.45219989,8.844719709999998,66.5526787,8.85182808,2019-05-08 00:00:00+00,-1,125641208
64,16,508,2,3,6,2,zr,508120206,33,22.2353992,2018-08-08 11:52:46.935+00,2018-11-25 09:36:05.616+00,1600.5,1600.5,65.1338127,8.447423499999998,0.0002777777500141,1.2419423173840002e-07,1.2419423173840002e-07,-0.0002777777500141,65.1338127,8.447423499999998,64.68378382,8.89139039,65.58343983,8.89178826,65.5828064,8.00294416,64.68522076,8.002547209999998,2019-05-08 00:00:00+00,-1,139576555
65,0,508,5,1,16,1,zg,508120116,15,22.2226009,2018-08-15 10:54:34.6+00,2018-11-03 09:24:15.409+00,1600.5,1600.5,67.909529,11.19818,0.0002777653527223,-2.627290276461e-06,-2.627290276461e-06,-0.0002777653527223,67.909529,11.19818,67.46007671,11.64645051,68.36755123,11.63803051,68.35759009,10.74923991,67.45289797,10.75763408,2019-05-08 00:00:00+00,-1,126396915
