,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,1645,5,4,19,2,zr,1645120219,40,22.5009003,2018-07-27 09:23:14.947+00,2019-10-09 04:45:15.389+00,1600.5,1600.5,4.4166792,28.2923994,0.0002776428063212,-8.658286508822e-06,-8.658286508822e-06,-0.0002776428063212,4.4166792,28.2923994,3.92581601,28.7495847,4.93900474,28.72176315,4.90333582,27.83347405,3.89856018,27.86106436,2019-05-08 00:00:00+00,-1,268927447
27,0,1645,7,4,27,2,zr,1645120227,40,22.5226002,2018-07-27 09:23:14.947+00,2019-10-09 04:45:15.389+00,1600.5,1600.5,0.1941214,28.3420769,0.0002777729386035,1.639636165828e-06,1.639636165828e-06,-0.0002777729386035,0.1941214,28.3420769,359.68406491,28.78292333,0.6982170199999999,28.788192,0.6999527199999999,27.89934899,359.69425095,27.89412422,2019-05-08 00:00:00+00,-1,268927451
28,0,1645,5,4,19,1,zg,1645120119,40,22.6166,2018-07-15 11:37:47.582+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,4.4371932,28.2910416,0.0002776427600002,-8.65977174061e-06,-8.65977174061e-06,-0.0002776427600002,4.4371932,28.2910416,3.94633918,28.74822926,4.95951457,28.72040295,4.92384095,27.83211401,3.91907805,27.85970905,2019-05-08 00:00:00+00,-1,268927397
29,0,1645,3,1,8,1,zg,1645120108,40,22.6058998,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,0.2232832999999999,27.2901919,0.0002777763225678,8.991372765579e-07,8.991372765579e-07,-0.0002777763225678,0.2232832999999999,27.2901919,359.71956201,27.73227452,0.72376729,27.73516321,0.7230020299999999,26.84631915,359.72680187,26.84345349,2019-05-08 00:00:00+00,-1,268927367
30,0,1645,3,1,8,2,zr,1645120208,40,22.4270992,2018-07-28 09:47:24.778+00,2019-10-09 04:45:15.389+00,1600.5,1600.5,0.2145416,27.2907456,0.0002777763009843,9.057806433694001e-07,9.057806433694001e-07,-0.0002777763009843,0.2145416,27.2907456,359.71080583,27.73281749,0.71501614,27.73572753,0.7142747,26.84688345,359.71806974,26.84399662,2019-05-08 00:00:00+00,-1,268927439
31,0,1645,5,3,18,1,zg,1645120118,40,22.6452007,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,3.4557475,28.3144213,0.0002777056903167,-6.327984895975e-06,-6.327984895975e-06,-0.0002777056903167,3.4557475,28.3144213,2.96042975,28.76796242,3.97406454,28.74762871,3.94685012,27.85910739,2.94164555,27.87927191,2019-05-08 00:00:00+00,-1,268927428
32,0,1645,1,1,0,1,zg,1645120100,40,22.5977993,2018-08-08 09:58:27.182+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,4.3991422,27.2453088,0.0002776345643026,-8.918661988931998e-06,-8.918661988931998e-06,-0.0002776345643026,4.3991422,27.2453088,3.91355445,27.70293721,4.91682817,27.6742842,4.88074482,26.78601912,3.88544132,26.81444428,2019-05-08 00:00:00+00,-1,268927385
33,0,1645,7,4,27,1,zg,1645120127,40,22.6247997,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,0.2229953,28.3402332,0.0002777721616483,1.766363594457e-06,1.766363594457e-06,-0.0002777721616483,0.2229953,28.3402332,359.71271891,28.78087485,0.7268502199999999,28.78655074,0.7290469699999998,27.89770852,359.72336511,27.89207992,2019-05-08 00:00:00+00,-1,268927411
34,0,1645,2,2,5,2,zr,1645120205,40,22.4769001,2018-07-28 09:47:24.778+00,2019-10-09 04:45:15.389+00,1600.5,1600.5,1.3177039,27.2903143,0.0002777749162321,-1.260848671618e-06,-1.260848671618e-06,-0.0002777749162321,1.3177039,27.2903143,0.81787308,27.7358644,1.82207435,27.73181363,1.81353221,26.84300172,0.8173359599999999,26.84702021,2019-05-08 00:00:00+00,-1,268927461
35,0,1645,6,1,20,3,zi,1645120320,15,21.7763996,2018-09-08 08:23:53.312+00,2021-11-13 05:16:17.717+00,1600.5,1600.5,2.3611152,29.2187956,0.0002777537288729,-3.655123022342e-06,-3.655123022342e-06,-0.0002777537288729,2.3611152,29.2187956,1.85641577,29.66808445,2.8792149,29.65633756,2.86139766,28.76762929,1.84743246,28.7792747,2020-12-09 00:00:00+00,-1,649436371
36,0,1645,5,2,17,1,zg,1645120117,40,22.6303997,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,3.4754316,29.1808971,0.0002777025959539,-6.462354651412e-06,-6.462354651412e-06,-0.0002777025959539,3.4754316,29.1808971,2.97616148,29.63461654,3.99838499,29.61384788,3.97029647,28.725342,2.95688342,28.74593156,2019-05-08 00:00:00+00,-1,268927395
37,0,1645,5,1,16,3,zi,1645120316,15,21.6469002,2018-09-08 08:23:53.312+00,2021-10-22 06:53:57.448+00,1600.5,1600.5,4.4779519,29.1796455,0.0002776392945317,-8.770174404082e-06,-8.770174404082e-06,-0.0002776392945317,4.4779519,29.1796455,3.98303482,29.63697213,5.00500957,29.60878666,4.96846802,28.72051525,3.95529514,28.74845774,2020-12-09 00:00:00+00,-1,638662290
38,0,1645,5,1,16,2,zr,1645120216,40,22.4458008,2018-07-27 09:23:14.947+00,2019-10-09 04:45:15.389+00,1600.5,1600.5,4.4604205,29.1583195,0.0002776397068509,-8.757111787455e-06,-8.757111787455e-06,-0.0002776397068509,4.4604205,29.1583195,3.96558346,29.61562659,4.98734359,29.58748321,4.95086131,28.69921019,3.93789359,28.72711116,2019-05-08 00:00:00+00,-1,268927446
39,0,1645,7,1,24,1,zg,1645120124,40,22.6110992,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,0.2161517,29.2071456,0.0002777717718803,1.82662903782e-06,1.82662903782e-06,-0.0002777717718803,0.2161517,29.2071456,359.70142971,29.64765511,0.72417774,29.65352555,0.7264582,28.76468346,359.71254117,28.75886371,2019-05-08 00:00:00+00,-1,268927409
40,0,1645,10,4,39,2,zr,1645120239,40,22.5118999,2018-07-27 09:23:14.947+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,2.3244334,30.2481276,0.0002777525906322,-3.740618155776e-06,-3.740618155776e-06,-0.0002777525906322,2.3244334,30.2481276,1.81459319,30.69751168,2.84812871,30.68548781,2.82962104,29.7967873,1.80539063,29.80870291,2019-05-08 00:00:00+00,-1,268927472
41,0,1645,9,4,35,2,zr,1645120235,40,22.5049,2018-07-27 09:23:14.947+00,2019-10-09 04:45:15.389+00,1600.5,1600.5,4.4860243,30.2032619,0.0002776348547101,-8.909617117683e-06,-8.909617117683e-06,-0.0002776348547101,4.4860243,30.2032619,3.98621131,30.66076695,5.01882312,30.63212809,4.98120306,29.74387877,3.95785965,29.77226032,2019-05-08 00:00:00+00,-1,268927501
42,0,1645,16,1,60,2,zr,1645120260,40,22.3672009,2018-07-27 09:23:14.947+00,2019-09-25 06:54:51.045+00,1600.5,1600.5,357.9804893,33.0057939,0.0002776829491112,7.257658026208e-06,7.257658026208e-06,-0.0002776829491112,357.9804893,33.0057939,357.43418598,33.43726853,358.49910185,33.4606096,358.52145963,32.57196299,357.4672098,32.54885586,2019-05-08 00:00:00+00,-1,268927509
43,0,1645,16,1,60,1,zg,1645120160,40,22.5951996,2018-08-14 09:05:37.716+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,357.9804581,33.0063209,0.0002776823427765,7.280819821810998e-06,7.280819821810998e-06,-0.0002776823427765,357.9804581,33.0063209,357.43410846,33.43775729,358.49902844,33.46117285,358.52147466,32.57252781,357.46722091,32.54934694,2019-05-08 00:00:00+00,-1,268927464
44,0,1645,10,1,36,2,zr,1645120236,40,22.4265995,2018-07-27 09:23:14.947+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,2.3369998,31.1140964,0.0002777523818736,-3.756087151772e-06,-3.756087151772e-06,-0.0002777523818736,2.3369998,31.1140964,1.82251355,31.56347042,2.86552373,31.55139491,2.84662708,30.66269784,1.81333481,30.67466083,2019-05-08 00:00:00+00,-1,268927493
45,0,1645,9,4,35,1,zg,1645120135,40,22.5797997,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,4.5037444,30.2014139,0.0002776348913442,-8.908475484274e-06,-8.908475484274e-06,-0.0002776348913442,4.5037444,30.2014139,4.00393878,30.65891724,5.036531,30.63028206,4.99891622,29.7420326,3.97559154,29.77041053,2019-05-08 00:00:00+00,-1,268927424
46,0,1645,9,3,34,2,zr,1645120234,40,22.4510002,2018-07-27 09:23:14.947+00,2019-10-09 04:45:15.389+00,1600.5,1600.5,3.4749609,30.2270346,0.0002777031691356,-6.437676533587e-06,-6.437676533587e-06,-0.0002777031691356,3.4749609,30.2270346,2.97031908,30.68067515,4.0034425,30.65998193,3.97495838,29.77147847,2.95112359,29.79198555,2019-05-08 00:00:00+00,-1,268927489
47,0,1645,2,1,4,1,zg,1645120104,40,22.6369991,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,2.311336,27.2826638,0.0002777568546368,-3.409329763319e-06,-3.409329763319e-06,-0.0002777568546368,2.311336,27.2826638,1.81544079,27.73163654,2.81950549,27.72068328,2.80323132,26.83195666,1.80716638,26.84282264,2019-05-08 00:00:00+00,-1,268927391
48,0,1645,7,2,25,2,zr,1645120225,40,22.5140991,2018-07-28 09:47:24.778+00,2019-10-03 07:00:19.103+00,1600.5,1600.5,359.1968986,29.1985102,0.0002777489320997,4.003066895742e-06,4.003066895742e-06,-0.0002777489320997,359.1968986,29.1985102,358.67827456,29.6354862,359.70084967,29.64835127,359.71111054,28.75955208,358.69735966,28.74679805,2019-05-08 00:00:00+00,-1,268927449
49,0,1645,16,3,62,3,zi,1645120362,15,21.4106007,2018-09-08 08:23:53.312+00,2021-10-22 06:53:57.448+00,1600.5,1600.5,356.9966449,32.1199823,0.0002776045893308,9.807436442583e-06,9.807436442583e-06,-0.0002776045893308,356.9966449,32.1199823,356.45113249,32.54727203,357.50510567,32.57880797,357.53705944,31.69037559,356.49328208,31.65914508,2020-12-09 00:00:00+00,-1,638662299
50,0,1645,16,3,62,2,zr,1645120262,40,22.4085007,2018-07-27 09:23:54.416+00,2019-10-05 08:43:35.478+00,1600.5,1600.5,356.976129,32.1146748,0.0002776058388851,9.772003074335e-06,9.772003074335e-06,-0.0002776058388851,356.976129,32.1146748,356.43071335,32.54202373,357.48462901,32.57344571,357.51644803,31.68500991,356.47272568,31.65389221,2019-05-08 00:00:00+00,-1,268927506
51,0,1645,16,4,63,2,zr,1645120263,40,22.4528999,2018-07-27 09:23:14.947+00,2019-10-05 08:43:35.478+00,1600.5,1600.5,357.9783006,32.1406972,0.0002776868585202,7.106506339955e-06,7.106506339955e-06,-0.0002776868585202,357.9783006,32.1406972,357.43760683,32.57246004,358.49214051,32.59531122,358.51388518,31.70665757,357.46956994,31.68402795,2019-05-08 00:00:00+00,-1,268927516
52,0,1645,13,3,50,1,zg,1645120150,40,22.6912994,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,3.5605255,32.1408124,0.0002776888829977,-7.026954293551e-06,-7.026954293551e-06,-0.0002776888829977,3.5605255,32.1408124,3.04653072,32.59530176,4.10107356,32.57270637,4.06941085,31.68426657,3.02508681,31.70664287,2019-05-08 00:00:00+00,-1,268927404
53,0,1645,15,3,58,1,zg,1645120158,40,22.6525993,2018-08-07 09:42:11.004+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,359.1791892,32.157695,0.000277735453792,4.848869366733e-06,4.848869366733e-06,-0.000277735453792,359.1791892,32.157695,358.6425656,32.59316457,359.69748662,32.60875633,359.7106957,31.71998234,358.66600892,31.70454189,2019-05-08 00:00:00+00,-1,268927458
54,0,1645,15,3,58,2,zr,1645120258,40,22.4246998,2018-07-27 09:23:14.947+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,359.1537613,32.1586323,0.0002777354953937,4.8464859009e-06,4.8464859009e-06,-0.0002777354953937,359.1537613,32.1586323,358.61713651,32.59410573,359.67206873,32.60968982,359.68526874,31.72091574,358.64057126,31.70548288,2019-05-08 00:00:00+00,-1,268927510
55,0,1645,14,4,55,2,zr,1645120255,40,22.5011005,2018-07-27 09:23:14.947+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,2.3571318,32.1581241,0.0002777380843686,-4.695776656262e-06,-4.695776656262e-06,-0.0002777380843686,2.3571318,32.1581241,1.83853752,32.60894348,2.89347373,32.593844,2.87060863,31.70521052,1.82590728,31.72016346,2019-05-08 00:00:00+00,-1,268927508
56,0,1645,15,4,59,3,zi,1645120359,15,21.5904007,2018-09-08 08:23:53.312+00,2021-11-13 05:16:17.717+00,1600.5,1600.5,0.2125553,32.1932085,0.0002777693021201,2.169937062116e-06,2.169937062116e-06,-0.0002777693021201,0.2125553,32.1932085,359.68071805,32.6330378,0.73618813,32.64001538,0.7392638999999999,31.75117487,359.69405114,31.74426511,2020-12-09 00:00:00+00,-1,649436342
57,0,1645,14,4,55,1,zg,1645120155,40,22.6774998,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,2.3865915,32.1575542,0.000277738014199,-4.699925098339e-06,-4.699925098339e-06,-0.000277738014199,2.3865915,32.1575542,1.8680085,32.60838016,2.92293772,32.59326734,2.90005721,31.70463415,1.85536253,31.7196003,2019-05-08 00:00:00+00,-1,268927402
58,0,1645,13,3,50,2,zr,1645120250,40,22.4645996,2018-07-27 09:23:14.947+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,3.5306174,32.1419453,0.0002776890617097,-7.019888454561e-06,-7.019888454561e-06,-0.0002776890617097,3.5306174,32.1419453,3.01660243,32.59642354,4.07115928,32.57385087,4.03952264,31.68541039,2.99518519,31.70776418,2019-05-08 00:00:00+00,-1,268927500
59,0,1645,13,4,51,3,zi,1645120351,15,21.5813007,2018-09-08 08:23:53.312+00,2021-11-13 05:16:17.717+00,1600.5,1600.5,4.5910865,32.1185003,0.0002776072597371,-9.731555291652e-06,-9.731555291652e-06,-0.0002776072597371,4.5910865,32.1185003,4.08248566,32.5772083,5.13645172,32.54591636,5.09458958,31.65777969,4.05081897,31.68876856,2020-12-09 00:00:00+00,-1,649436314
60,0,1645,13,4,51,1,zg,1645120151,40,22.5760002,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,4.5786049,32.1148219,0.0002776089093325,-9.684383635748e-06,-9.684383635748e-06,-0.0002776089093325,4.5786049,32.1148219,4.06993264,32.57345684,5.12386185,32.54231661,5.0821802,31.6541739,4.03844483,31.68501258,2019-05-08 00:00:00+00,-1,268927433
61,0,1645,13,4,51,2,zr,1645120251,40,22.4862003,2018-07-27 09:23:54.416+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,4.5755954,32.1160571,0.0002776087193801,-9.68982720429e-06,-9.68982720429e-06,-0.0002776087193801,4.5755954,32.1160571,4.06692678,32.57470044,5.12086977,32.5435427,5.07916676,31.65540068,4.03541821,31.6862567,2019-05-08 00:00:00+00,-1,268927499
62,0,1645,15,4,59,2,zr,1645120259,40,22.5300999,2018-07-27 09:23:14.947+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,0.1733350999999999,32.1698415,0.0002777693103894,2.168878261329e-06,2.168878261329e-06,-0.0002777693103894,0.1733350999999999,32.1698415,359.64163865,32.60967353,0.69683324,32.61664767,0.6999088599999999,31.72780716,359.65495968,31.72090074,2019-05-08 00:00:00+00,-1,268927513
63,0,1645,15,4,59,1,zg,1645120159,40,22.5573997,2018-08-18 12:09:13.981+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,0.2028755999999999,32.1684491,0.0002777692935625,2.171032222788e-06,2.171032222788e-06,-0.0002777692935625,0.2028755999999999,32.1684491,359.67118337,32.6082777,0.7263614999999999,32.61525876,0.7294454799999999,31.72641828,359.68451206,31.71950499,2019-05-08 00:00:00+00,-1,268927407
64,0,1645,14,3,54,1,zg,1645120154,40,22.6326008,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,1.3637906,32.1684267,0.0002777705915384,-1.998074967039e-06,-1.998074967039e-06,-0.0002777705915384,1.3637906,32.1684267,0.8399754499999998,32.61496036,1.89515831,32.60853545,1.8824833,31.71975589,0.83754532,31.72611842,2019-05-08 00:00:00+00,-1,268927435
