,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,573,10,4,39,1,zg,573120139,30,22.2791996,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,167.6528375,19.4835435,0.0002777699620577,-2.083747958281e-06,-2.083747958281e-06,-0.0002777699620577,167.6528375,19.4835435,167.18366012,19.9306847,168.12908736,19.92399858,168.11942769,19.03520091,167.17917483,19.04185044,2019-05-08 00:00:00+00,-1,139577566
68,0,573,10,4,39,2,zr,573120239,22,22.2887001,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,167.6511303,19.4800454,0.000277769978811,-2.081513514829e-06,-2.081513514829e-06,-0.000277769978811,167.6511303,19.4800454,167.18195948,19.92718316,168.12736586,19.92050422,168.11771448,19.03170647,167.17748137,19.03834886,2019-05-08 00:00:00+00,-1,31191926
69,0,573,10,1,36,2,zr,573120236,26,22.4298,2018-02-06 08:23:18+00,2018-03-09 07:24:58+00,1600.5,1600.5,167.6579846,20.347085,0.0002777700104869,-2.077282179582e-06,-2.077282179582e-06,-0.0002777700104869,167.6579846,20.347085,167.18616421,20.79418679,168.13689412,20.78752054,168.12707826,19.89872387,167.18180181,19.90535188,2019-05-08 00:00:00+00,-1,31191987
70,0,573,13,4,51,3,zi,573120351,15,21.1266994,2018-02-24 08:05:58+00,2019-04-09 07:15:29.595+00,1600.5,1600.5,169.6659224,21.3669958,0.0002777176834635,-5.777726088983e-06,-5.777726088983e-06,-0.0002777176834635,169.6659224,21.3669958,169.19726351,21.81991757,170.15443304,21.80137323,170.13168727,20.91278137,169.18030576,20.93121353,2019-12-11 00:00:00+00,-1,184413713
71,0,573,13,4,51,2,zr,573120251,27,22.2546005,2018-02-05 08:05:08+00,2018-03-09 07:24:58+00,1600.5,1600.5,169.663106,21.3675165,0.0002777176639293,-5.77866496989e-06,-5.77866496989e-06,-0.0002777176639293,169.663106,21.3675165,169.19444705,21.82043973,170.15162,21.80189237,170.12887084,20.91330059,169.17748609,20.93173574,2019-05-08 00:00:00+00,-1,31191995
72,0,573,1,2,1,3,zi,573120301,15,21.4216003,2018-02-24 08:05:58+00,2021-04-18 05:05:18.179+00,1600.5,1600.5,168.7004631,16.5129858,0.0002777467462563,-4.151959917755e-06,-4.151959917755e-06,-0.0002777467462563,168.7004631,16.5129858,168.2428215,16.96350436,169.17196155,16.9501879,169.15597371,16.06147577,168.23109563,16.07473113,2020-12-09 00:00:00+00,-1,557356060
73,0,573,5,4,19,2,zr,573120219,22,22.2586994,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,169.585996,17.5430414,0.000277731946112,-5.045783985256e-06,-5.045783985256e-06,-0.000277731946112,169.585996,17.5430414,169.12728115,17.99493682,170.06164372,17.97875117,170.04242644,17.09009575,169.11263267,17.10620223,2019-05-08 00:00:00+00,-1,31191945
74,0,573,2,1,4,1,zg,573120104,16,22.0963001,2018-02-17 08:05:02+00,2018-11-18 11:22:38.618+00,1600.5,1600.5,167.6310914,16.5192198,0.000277771724569,-1.833809457387e-06,-1.833809457387e-06,-0.000277771724569,167.6310914,16.5192198,167.16952409,16.96606065,168.09877911,16.96017912,168.09052604,16.07137002,167.16553636,16.07722455,2019-05-08 00:00:00+00,-1,135833360
75,0,573,5,2,17,1,zg,573120117,30,22.3188,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,168.6928784,18.4257059,0.0002777522388917,-3.766645425649e-06,-3.766645425649e-06,-0.0002777522388917,168.6928784,18.4257059,168.22961009,18.8755535,169.16885034,18.86346941,169.15372647,17.97474092,168.21932668,17.98676272,2019-05-08 00:00:00+00,-1,139580537
76,0,573,16,1,60,3,zi,573120360,15,21.2896996,2018-02-24 08:05:58+00,2021-01-05 09:28:32.309+00,1600.5,1600.5,163.6742306,22.2464575,0.0002777383618548,4.679335572126e-06,4.679335572126e-06,-0.0002777383618548,163.6742306,22.2464575,163.18450637,22.6825988,164.14777803,22.6976198,164.16090955,21.80885857,163.20372846,21.79393257,2020-12-09 00:00:00+00,-1,507726843
77,0,573,15,3,58,3,zi,573120358,15,21.1786995,2018-02-24 08:05:58+00,2019-04-09 07:15:29.595+00,1600.5,1600.5,164.7576005,21.3896156,0.0002777566954833,3.422271370766e-06,3.422271370766e-06,-0.0002777566954833,164.7576005,21.3896156,164.272992,21.8278347,165.23044856,21.83881895,165.23930955,20.95001292,164.2876519,20.9390952,2019-12-11 00:00:00+00,-1,184413704
78,0,573,15,4,59,2,zr,573120259,25,22.3402996,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,165.6831137,21.3974941,0.0002777722199907,1.757164924688e-06,1.757164924688e-06,-0.0002777722199907,165.6831137,21.3974941,165.20131267,21.83840995,166.15887601,21.84404982,166.1620133,20.9552103,165.21025283,20.94960461,2019-05-08 00:00:00+00,-1,31191962
79,0,573,12,4,47,3,zi,573120347,8,21.2268009,2018-02-24 08:05:58+00,2018-02-25 09:58:31+00,1600.5,1600.5,163.7223917,19.4695922,0.0002777385890341,4.665832028274e-06,4.665832028274e-06,-0.0002777385890341,163.7223917,19.4695922,163.24185612,19.90585502,164.18709228,19.92082623,164.20034349,19.0320697,163.26027493,19.01718037,2019-12-11 00:00:00+00,-1,27562359
80,0,573,8,1,28,1,zg,573120128,30,22.2644005,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,163.7306749,18.4224609,0.0002777406792781,4.539702767611e-06,4.539702767611e-06,-0.0002777406792781,163.7306749,18.4224609,163.25342826,18.85896598,164.19261093,18.87353017,164.20550222,17.98476999,163.2711582,17.97028085,2019-05-08 00:00:00+00,-1,139580523
81,0,573,4,1,12,2,zr,573120212,22,22.3195,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,163.7596301,16.5060477,0.0002777512609086,3.838084269314e-06,3.838084269314e-06,-0.0002777512609086,163.7596301,16.5060477,163.2886652,16.9437606,164.21778615,16.95607036,164.22846491,16.06728501,163.30360415,16.0550317,2019-05-08 00:00:00+00,-1,31191944
82,0,573,2,2,5,1,zg,573120105,15,22.0014,2018-02-17 08:05:02+00,2018-11-05 12:37:42.669+00,1600.5,1600.5,166.7278093,16.5233578,0.0002777770673069,-6.282559389373e-07,-6.282559389373e-07,-0.0002777770673069,166.7278093,16.5233578,166.26421099,16.96827379,167.19350448,16.9662588,167.18927416,16.07742373,166.26424757,16.07942947,2019-05-08 00:00:00+00,-1,127845281
83,0,573,2,1,4,2,zr,573120204,23,22.2868996,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,167.6289625,16.5162856,0.0002777716532202,-1.84458517487e-06,-1.84458517487e-06,-0.0002777716532202,167.6289625,16.5162856,167.1674205,16.96314371,168.09666077,16.95722762,168.08837226,16.06841883,167.16339647,16.07430776,2019-05-08 00:00:00+00,-1,31191918
84,0,573,3,4,11,2,zr,573120211,18,22.1452999,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,165.6993968,15.6530806,0.0002777774304374,4.392797970841e-07,4.392797970841e-07,-0.0002777774304374,165.6993968,15.6530806,165.23610975,16.09631381,166.16122412,16.09772252,166.16067753,15.20887836,165.23957581,15.20747575,2019-05-08 00:00:00+00,-1,31191893
85,0,573,2,3,6,1,zg,573120106,15,22.0293999,2018-02-17 08:05:02+00,2018-11-15 12:11:10.879+00,1600.5,1600.5,166.7265813,15.6567334,0.000277777180674,-5.759548467762e-07,-5.759548467762e-07,-0.000277777180674,166.7265813,15.6567334,166.264973,16.10159395,167.19010355,16.09974694,167.18618276,15.21091064,166.2650659,15.21274964,2019-05-08 00:00:00+00,-1,134086990
86,0,573,3,2,9,3,zi,573120309,15,21.5370998,2018-02-24 08:05:58+00,2021-02-09 08:37:46.134+00,1600.5,1600.5,164.8324279,16.5129146,0.0002777724540216,1.719771493025e-06,1.719771493025e-06,-0.0002777724540216,164.8324279,16.5129146,164.36494495,16.95405817,165.29417124,16.95957395,165.29777909,16.07073635,164.37281632,16.06524589,2020-12-09 00:00:00+00,-1,524401197
87,0,573,3,2,9,2,zr,573120209,21,22.2369995,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,164.7958681,16.5161595,0.0002777724708829,1.717045922665e-06,1.717045922665e-06,-0.0002777724708829,164.7958681,16.5161595,164.3283816,16.95730736,165.257624,16.9628144,165.26122236,16.07397677,164.33624445,16.06849501,2019-05-08 00:00:00+00,-1,31191912
88,0,573,3,1,8,2,zr,573120208,21,22.2394009,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,165.6978451,16.5196398,0.0002777773381407,4.94209109522e-07,4.94209109522e-07,-0.0002777773381407,165.6978451,16.5196398,165.23238237,16.96275632,166.16165838,16.96434138,166.16117492,16.07549718,165.23616472,16.0739194,2019-05-08 00:00:00+00,-1,31191802
89,0,573,3,3,10,3,zi,573120310,15,21.4006996,2018-02-24 08:05:58+00,2021-01-14 12:44:30.993+00,1600.5,1600.5,164.8052308,15.6467246,0.0002777724585829,1.719034590347e-06,1.719034590347e-06,-0.0002777724585829,164.8052308,15.6467246,164.33984065,16.08789806,165.26490874,16.09341077,165.26861569,15.20457362,164.34755812,15.19908481,2020-12-09 00:00:00+00,-1,515153884
90,0,573,15,3,58,1,zg,573120158,15,22.1152,2018-02-17 08:05:02+00,2018-11-01 11:57:01.829+00,1600.5,1600.5,164.7551362,21.3928849,0.0002777566664624,3.424625931976e-06,3.424625931976e-06,-0.0002777566664624,164.7551362,21.3928849,164.27051263,21.83110005,165.22799098,21.84209187,165.23685977,20.95328591,164.28518143,20.94236068,2019-05-08 00:00:00+00,-1,125278464
91,0,573,7,2,25,2,zr,573120225,23,22.3379993,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,164.7799572,18.4302508,0.0002777656481126,2.595872829675e-06,2.595872829675e-06,-0.0002777656481126,164.7799572,18.4302508,164.30592387,18.86991364,165.24523529,18.87824168,165.25156913,17.98941767,164.31710052,17.98113257,2019-05-08 00:00:00+00,-1,31191956
92,0,573,10,3,38,1,zg,573120138,30,22.2282009,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,166.7354698,19.4875616,0.0002777772595401,-5.365720560184e-07,-5.365720560184e-07,-0.0002777772595401,166.7354698,19.4875616,166.26364225,19.93223213,167.20911858,19.93051043,167.20470924,19.04167583,166.26440912,19.0433881,2019-05-08 00:00:00+00,-1,139580512
93,0,573,7,3,26,2,zr,573120226,16,22.2008991,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,164.7880602,17.5643171,0.000277765745168,2.58546675661e-06,2.58546675661e-06,-0.000277765745168,164.7880602,17.5643171,164.31642655,18.00402627,165.25101641,18.01231985,165.25740512,17.1234964,164.32739273,17.11524344,2019-05-08 00:00:00+00,-1,31191886
94,16,573,5,1,16,1,zg,573120116,32,22.2835007,2018-02-17 08:05:02+00,2018-11-18 11:22:38.618+00,1600.5,1600.5,169.6044201,18.4118305,0.0002777311390093,-5.090014900804e-06,-5.090014900804e-06,-0.0002777311390093,169.6044201,18.4118305,169.14345755,18.8637676,170.08254819,18.84743794,170.0629653,17.95878785,169.12870935,17.97503342,2019-05-08 00:00:00+00,-1,139577231
95,0,573,5,2,17,3,zi,573120317,15,21.3141003,2018-02-24 08:05:58+00,2019-04-09 07:15:29.595+00,1600.5,1600.5,168.6944924,18.4222962,0.0002777524191286,-3.753331237793e-06,-3.753331237793e-06,-0.0002777524191286,168.6944924,18.4222962,168.23121076,18.87212284,169.17043252,18.86008148,169.15535433,17.97135229,168.22097198,17.9833316,2019-12-11 00:00:00+00,-1,184413718
96,0,573,9,4,35,2,zr,573120235,21,22.2469006,2018-02-06 08:23:18+00,2018-03-09 07:24:58+00,1600.5,1600.5,169.6228987,19.4540701,0.000277728531647,-5.230347633565e-06,-5.230347633565e-06,-0.000277728531647,169.6228987,19.4540701,169.15921882,19.90619422,170.10432775,19.8894117,170.08399762,19.00077414,169.14405059,19.01746496,2019-05-08 00:00:00+00,-1,31191922
97,0,573,1,4,3,2,zr,573120203,23,22.1930008,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,169.5468946,15.6305569,0.000277728497591,-5.232155667888e-06,-5.232155667888e-06,-0.000277728497591,169.5468946,15.6305569,169.09316418,16.08280629,170.01800965,16.06602753,169.99862336,15.17737931,169.0777812,15.19408542,2019-05-08 00:00:00+00,-1,31191969
98,16,573,1,4,3,1,zg,573120103,30,22.1443996,2018-02-17 08:05:02+00,2018-11-18 11:22:38.618+00,1600.5,1600.5,169.548341,15.6331,0.0002777282051866,-5.247653857557e-06,-5.247653857557e-06,-0.0002777282051866,169.548341,15.6331,169.09463101,16.0853737,170.01948733,16.06854523,170.00004897,15.17989806,169.07919668,15.19665365,2019-05-08 00:00:00+00,-1,139580510
99,0,573,12,2,45,2,zr,573120245,19,22.2614002,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,162.7815831,20.3175643,0.000277707027534,6.269025867871e-06,6.269025867871e-06,-0.000277707027534,162.7815831,20.3175643,162.29572467,20.75117424,163.24605135,20.7712922,163.26472211,19.88262032,162.31983429,19.86261756,2019-05-08 00:00:00+00,-1,31191906
100,0,573,5,4,19,3,zi,573120319,15,21.2943993,2018-02-24 08:05:58+00,2019-04-09 07:15:29.595+00,1600.5,1600.5,169.5887178,17.5420917,0.0002777319316681,-5.046578948487e-06,-5.046578948487e-06,-0.0002777319316681,169.5887178,17.5420917,169.13000678,17.9939884,170.06436427,17.9778002,170.04514456,17.08914483,169.11535558,17.10525386,2019-12-11 00:00:00+00,-1,184413716
101,16,573,13,3,50,1,zg,573120150,30,22.3521004,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,168.7374894,21.3853792,0.0002777468480663,-4.145143712882e-06,-4.145143712882e-06,-0.0002777468480663,168.7374894,21.3853792,168.26591449,21.83572702,169.22330844,21.82242262,169.20616597,20.93372164,168.25456868,20.94694548,2019-05-08 00:00:00+00,-1,139580657
102,0,573,15,3,58,2,zr,573120258,27,22.4008999,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,164.7543733,21.3898927,0.0002777566466139,3.426235391011e-06,3.426235391011e-06,-0.0002777566466139,164.7543733,21.3898927,164.26975713,21.82810535,165.22721538,21.83910233,165.23608997,20.95029641,164.28443072,20.93936605,2019-05-08 00:00:00+00,-1,31191994
103,0,573,15,1,56,3,zi,573120356,15,21.1660995,2018-02-24 08:05:58+00,2019-04-09 07:15:29.595+00,1600.5,1600.5,165.6795646,22.2641267,0.0002777719404925,1.800805987578e-06,1.800805987578e-06,-0.0002777719404925,165.6795646,22.2641267,165.19469469,22.70494123,166.15820821,22.71072196,166.16138469,21.8218825,165.20397082,21.81613836,2019-12-11 00:00:00+00,-1,184413705
104,0,573,15,4,59,3,zi,573120359,15,21.4769001,2018-02-24 08:05:58+00,2021-01-17 12:08:51.828+00,1600.5,1600.5,165.7116367,21.3939896,0.000277772312211,1.742525781246e-06,1.742525781246e-06,-0.000277772312211,165.7116367,21.3939896,165.22987247,21.83492921,166.18741266,21.8405221,166.19050008,20.95168243,165.23876159,20.94612343,2020-12-09 00:00:00+00,-1,517629945
105,0,573,1,3,2,3,zi,573120302,15,21.3045998,2018-02-24 08:05:58+00,2021-03-05 09:06:39.854+00,1600.5,1600.5,168.6527306,15.6445982,0.0002777491329163,-3.989109099963e-06,-3.989109099963e-06,-0.0002777491329163,168.6527306,15.6445982,168.19686827,16.09488703,169.12184826,16.08209451,169.10658865,15.19337166,168.18561722,15.20610874,2020-12-09 00:00:00+00,-1,538235297
106,0,573,1,1,0,3,zi,573120300,7,20.7978992,2018-02-24 08:05:58+00,2018-02-25 09:58:31+00,1600.5,1600.5,169.5653786,16.4982785,0.0002777277221668,-5.273155331319e-06,-5.273155331319e-06,-0.0002777277221668,169.5653786,16.4982785,169.10967567,16.95056507,170.03867895,16.93365268,170.01895329,16.04500962,169.09420648,16.0618445,2019-12-11 00:00:00+00,-1,27561749
107,0,573,11,3,42,3,zi,573120342,16,21.4456005,2018-02-24 08:05:58+00,2020-02-25 07:58:40.657+00,1600.5,1600.5,164.7754721,19.4781549,0.0002777647616177,2.689057559114e-06,2.689057559114e-06,-0.0002777647616177,164.7754721,19.4781549,164.29822018,19.91763072,165.24359735,19.92625909,165.25013788,19.03743615,164.30993299,19.028855,2019-12-11 00:00:00+00,-1,376702205
108,0,573,2,3,6,3,zi,573120306,7,20.7632008,2018-02-24 08:05:58+00,2018-02-25 09:58:31+00,1600.5,1600.5,166.7269434,15.6555653,0.0002777771736207,-5.793465959554001e-07,-5.793465959554001e-07,-0.0002777771736207,166.7269434,15.6555653,166.26534346,16.10043132,167.19046854,16.09857343,167.18653666,15.20973717,166.26542493,15.211587,2019-12-11 00:00:00+00,-1,27561758
109,0,573,3,2,9,1,zg,573120109,15,22.1942005,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,164.7971564,16.519736,0.0002777724248545,1.724476034573e-06,1.724476034573e-06,-0.0002777724248545,164.7971564,16.519736,164.32964868,16.96087176,165.25890861,16.96640262,165.26253135,16.07756509,164.33753696,16.07205961,2019-05-08 00:00:00+00,-1,135833359
110,0,573,12,1,44,3,zi,573120344,15,21.4428997,2018-02-24 08:05:58+00,2019-04-09 07:15:29.595+00,1600.5,1600.5,163.7067405,20.3338675,0.0002777366902777,4.777520354616e-06,4.777520354616e-06,-0.0002777366902777,163.7067405,20.3338675,163.22332327,20.76991751,164.17385491,20.78524911,164.18743448,19.89649599,163.24234936,19.88125226,2019-12-11 00:00:00+00,-1,184413707
111,0,573,8,1,28,3,zi,573120328,8,21.0743999,2018-02-24 08:05:58+00,2018-02-25 09:58:31+00,1600.5,1600.5,163.7323724,18.4217081,0.0002777410011179,4.519969596645e-06,4.519969596645e-06,-0.0002777410011179,163.7323724,18.4217081,163.25516063,18.85824537,164.19434018,18.87274625,164.20716496,17.98398521,163.27282384,17.96955905,2019-12-11 00:00:00+00,-1,27562191
112,0,573,6,4,23,2,zr,573120223,17,22.1553993,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,167.6355087,17.5625552,0.0002777708891194,-1.956268118365e-06,-1.956268118365e-06,-0.0002777708891194,167.6355087,17.5625552,167.17149254,18.00955707,168.1060905,18.00328182,168.09723622,17.11447758,167.16721553,17.12072211,2019-05-08 00:00:00+00,-1,31191891
113,0,573,8,2,29,2,zr,573120229,23,22.3624001,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,162.8179949,18.4042615,0.000277715752555,5.869804930424e-06,5.869804930424e-06,-0.000277715752555,162.8179949,18.4042615,162.33859976,18.83859374,163.27759562,18.85742507,163.29497441,17.96873371,162.36080983,17.9499993,2019-05-08 00:00:00+00,-1,31191954
114,0,573,2,2,5,2,zr,573120205,22,22.2775002,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,166.727537,16.5197796,0.0002777770462825,-6.374838585928001e-07,-6.374838585928001e-07,-0.0002777770462825,166.727537,16.5197796,166.26396296,16.96471047,167.19323867,16.96266589,167.18897813,16.07383095,166.26396824,16.07586615,2019-05-08 00:00:00+00,-1,31191971
115,0,573,2,2,5,3,zi,573120305,15,21.4230995,2018-02-24 08:05:58+00,2021-02-03 08:16:37.68+00,1600.5,1600.5,166.7570702,16.5200231,0.0002777770704898,-6.268470739753002e-07,-6.268470739753002e-07,-0.0002777770704898,166.7570702,16.5200231,166.29347776,16.96493695,167.22275477,16.96292648,167.21852968,16.07409138,166.29351859,16.07609263,2020-12-09 00:00:00+00,-1,519709305
116,0,573,3,3,10,1,zg,573120110,31,22.1916008,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,164.8028719,15.6529827,0.0002777724308874,1.723504001863e-06,1.723504001863e-06,-0.0002777724308874,164.8028719,15.6529827,164.33745971,16.09414875,165.26255686,16.09967579,165.26627792,15.21083869,164.34519311,15.20533562,2019-05-08 00:00:00+00,-1,139580539
117,0,573,4,2,13,3,zi,573120313,8,20.8505001,2018-02-24 08:05:58+00,2018-02-25 09:58:31+00,1600.5,1600.5,162.8611779,16.4936475,0.0002777322209914,5.030631202612e-06,5.030631202612e-06,-0.0002777322209914,162.8611779,16.4936475,162.38828628,16.92941796,163.31728185,16.9455525,163.33194183,16.05681932,162.40720165,16.04075871,2019-12-11 00:00:00+00,-1,27562144
118,0,573,4,2,13,1,zg,573120113,31,22.1952,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,162.8590648,16.4944844,0.0002777321375334,5.035236661264e-06,5.035236661264e-06,-0.0002777321375334,162.8590648,16.4944844,162.38616354,16.93024731,163.31516295,16.94639662,163.32983826,16.05766368,162.40509446,16.04158837,2019-05-08 00:00:00+00,-1,139577565
119,0,573,4,1,12,3,zi,573120312,8,20.9016991,2018-02-24 08:05:58+00,2018-02-25 09:58:31+00,1600.5,1600.5,163.7622252,16.5075995,0.0002777513142102,3.834225035669e-06,3.834225035669e-06,-0.0002777513142102,163.7622252,16.5075995,163.29126276,16.94531862,164.22039156,16.95761601,164.23105731,16.06883051,163.30618917,16.05658952,2019-12-11 00:00:00+00,-1,27562493
120,0,573,4,2,13,2,zr,573120213,22,22.2649002,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,162.8582938,16.4921193,0.0002777321726266,5.033300633451e-06,5.033300633451e-06,-0.0002777321726266,162.8582938,16.4921193,162.38540165,16.92788545,163.31438951,16.94402855,163.32905849,16.05529551,162.40432556,16.03922637,2019-05-08 00:00:00+00,-1,31191871
121,0,573,3,1,8,1,zg,573120108,15,22.1560001,2018-02-17 08:05:02+00,2018-06-15 05:10:30.323+00,1600.5,1600.5,165.6987612,16.5236283,0.0002777773256924,5.011569632344001e-07,5.011569632344001e-07,-0.0002777773256924,165.6987612,16.5236283,165.23327702,16.96673353,166.16257272,16.96834087,166.16211189,16.07949666,165.23708318,16.0778967,2019-05-08 00:00:00+00,-1,57609679
122,0,573,11,4,43,2,zr,573120243,21,22.2973995,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,165.6895403,19.4847467,0.0002777753488144,1.161644615787e-06,1.161644615787e-06,-0.0002777753488144,165.6895403,19.4847467,165.21484244,19.92668973,166.16029537,19.9304171,166.16165057,19.0415737,165.22137281,19.03786673,2019-05-08 00:00:00+00,-1,31191929
123,0,573,12,4,47,2,zr,573120247,19,22.3167992,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,163.7194547,19.4679612,0.0002777385151222,4.670229636904e-06,4.670229636904e-06,-0.0002777385151222,163.7194547,19.4679612,163.23891674,19.90421691,164.1841429,19.91920222,164.19740913,19.0304459,163.25735005,19.01554252,2019-05-08 00:00:00+00,-1,31191816
124,0,573,10,3,38,2,zr,573120238,23,22.3129005,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,166.734313,19.4841143,0.0002777772642343,-5.341363566080001e-07,-5.341363566080001e-07,-0.0002777772642343,166.734313,19.4841143,166.2624916,19.92878104,167.20794732,19.92706716,167.20354684,19.03823252,166.26326623,19.03993702,2019-05-08 00:00:00+00,-1,31191910
125,16,573,11,4,43,1,zg,573120143,30,22.2049007,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,165.6910338,19.4880788,0.0002777753739118,1.155627645533e-06,1.155627645533e-06,-0.0002777753739118,165.6910338,19.4880788,165.2163361,19.93003141,166.16180905,19.93373948,166.16314338,19.04489604,165.22284666,19.04120828,2019-05-08 00:00:00+00,-1,139580528
126,0,573,11,3,42,2,zr,573120242,23,22.4062996,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,164.7725554,19.4797029,0.0002777647531731,2.689929698044e-06,2.689929698044e-06,-0.0002777647531731,164.7725554,19.4797029,164.29529735,19.91917726,165.24068374,19.92780842,165.24722707,19.0389855,164.30701345,19.03040157,2019-05-08 00:00:00+00,-1,31191950
127,0,573,12,4,47,1,zg,573120147,30,22.2619991,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,163.7206776,19.4703349,0.000277738520306,4.669921338983e-06,4.669921338983e-06,-0.000277738520306,163.7206776,19.4703349,163.24013294,19.90659103,164.1853733,19.92157535,164.19863835,19.03281901,163.25856582,19.01791663,2019-05-08 00:00:00+00,-1,139580551
128,0,573,12,3,46,1,zg,573120146,29,22.2112007,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,162.8040695,19.453449,0.0002777084920358,6.20381159877e-06,6.20381159877e-06,-0.0002777084920358,162.8040695,19.453449,162.321025,19.8871968,163.26606146,19.90710285,163.2845339,19.01842918,162.34465765,18.99863188,2019-05-08 00:00:00+00,-1,139580538
129,16,573,11,3,42,1,zg,573120142,30,22.2702999,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,164.7736276,19.4821146,0.0002777648807647,2.676722050397e-06,2.676722050397e-06,-0.0002777648807647,164.7736276,19.4821146,164.29638446,19.92161027,165.24178572,19.93019905,165.24828397,19.04137584,164.30805626,19.03283406,2019-05-08 00:00:00+00,-1,139580579
130,0,573,11,4,43,3,zi,573120343,15,21.3302002,2018-02-24 08:05:58+00,2020-01-07 09:57:16.272+00,1600.5,1600.5,165.6921816,19.4851058,0.0002777753692949,1.156736889627e-06,1.156736889627e-06,-0.0002777753692949,165.6921816,19.4851058,165.21749096,19.92705673,166.16294611,19.93076835,166.1642846,19.04192492,165.22400474,19.03823362,2019-12-11 00:00:00+00,-1,319610840
131,0,573,10,3,38,3,zi,573120338,15,21.3759003,2018-02-24 08:05:58+00,2020-12-16 11:41:29.063+00,1600.5,1600.5,166.7371158,19.4850015,0.0002777772720935,-5.300333859521001e-07,-5.300333859521001e-07,-0.0002777772720935,166.7371158,19.4850015,166.26528478,19.92966164,167.21074583,19.92796093,167.20635912,19.03912623,166.26607346,19.04081763,2020-12-09 00:00:00+00,-1,497022215
132,0,573,11,1,40,3,zi,573120340,15,21.4050007,2018-02-24 08:05:58+00,2020-02-25 07:58:40.657+00,1600.5,1600.5,165.6882894,20.3517271,0.0002777751708875,1.203439054837e-06,1.203439054837e-06,-0.0002777751708875,165.6882894,20.3517271,165.21084737,20.79357287,166.16162434,20.79743485,166.16300374,19.90859147,165.21768215,19.90475165,2019-12-11 00:00:00+00,-1,376702204
133,0,573,11,2,41,3,zi,573120341,15,21.3948002,2018-02-24 08:05:58+00,2020-01-07 09:57:16.272+00,1600.5,1600.5,164.7665087,20.3457734,0.0002777648789613,2.676909179788e-06,2.676909179788e-06,-0.0002777648789613,164.7665087,20.3457734,164.28658904,20.78523864,165.23729297,20.79382916,165.24370205,19.90500515,164.29845075,19.8964639,2019-12-11 00:00:00+00,-1,319610839
134,0,573,16,4,63,2,zr,573120263,26,22.3875008,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,163.6869451,21.3784618,0.0002777404368035,4.55451329527e-06,4.55451329527e-06,-0.0002777404368035,163.6869451,21.3784618,163.20045736,21.81483824,164.15778271,21.82945656,164.17053596,20.94069157,163.21900439,20.92616175,2019-05-08 00:00:00+00,-1,31191964
