,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,533,7,4,27,1,zg,533120127,15,22.1261005,2018-03-29 12:12:25+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,242.5134198,10.3898899,0.0002777775855041,3.268312499465001e-07,3.268312499465001e-07,-0.0002777775855041,242.5134198,10.3898899,242.06040099,10.8334716,242.96537538,10.83451892,242.96515338,9.94567462,242.06274945,9.94463028,2019-05-08 00:00:00+00,-1,99912323
67,0,533,3,1,8,3,zi,533120308,16,21.2413006,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,242.5103328,9.3228583,0.0002777775460767,-3.58779477558e-07,-3.58779477558e-07,-0.0002777775460767,242.5103328,9.3228583,242.05995629,9.76757152,242.9618727,9.76642199,242.95956229,8.8775806,242.05993992,8.8787272,2019-12-11 00:00:00+00,-1,114283069
68,0,533,14,3,54,2,zr,533120254,15,22.1585999,2018-03-09 11:25:32+00,2018-05-17 07:32:01.789+00,1600.5,1600.5,243.5276809,14.2035879,0.0002777735803926,-1.527043896792e-06,-1.527043896792e-06,-0.0002777735803926,243.5276809,14.2035879,243.07085643,14.65001421,243.98954566,14.64511821,243.98270536,13.75629863,243.06761615,13.76117544,2019-05-08 00:00:00+00,-1,47306827
69,0,533,14,3,54,3,zi,533120354,15,21.1839008,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,243.5262938,14.2019075,0.0002777736419232,-1.515809962682e-06,-1.515809962682e-06,-0.0002777736419232,243.5262938,14.2019075,243.06945419,14.64831595,243.98813659,14.64345597,243.98133364,13.75463612,243.06625079,13.75947705,2019-12-11 00:00:00+00,-1,114283650
70,0,533,3,3,10,3,zi,533120310,15,21.1067009,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,241.6348026,8.4597362,0.0002777775885663,3.2421810599970003e-07,3.2421810599970003e-07,-0.0002777775885663,241.6348026,8.4597362,241.1844353,8.90338206,242.08412105,8.90442072,242.08413315,8.0155764,241.18652089,8.01454013,2019-12-11 00:00:00+00,-1,114282987
71,0,533,13,2,49,2,zr,533120249,15,22.1243992,2018-03-09 11:25:32+00,2018-05-08 09:07:49.506+00,1600.5,1600.5,245.4545228,15.0572506,0.0002777590915864,-3.22193548046e-06,-3.22193548046e-06,-0.0002777590915864,245.4545228,15.0572506,244.99869334,15.50634389,245.92102828,15.49601248,245.908432,14.60725139,244.98993757,14.61753979,2019-05-08 00:00:00+00,-1,44885620
72,0,533,6,2,21,2,zr,533120221,15,22.1005993,2018-03-09 11:25:32+00,2018-06-21 06:24:41.001+00,1600.5,1600.5,243.5178532,11.2402523,0.0002777764971967,-8.434644562729999e-07,-8.434644562729999e-07,-0.0002777764971967,243.5178532,11.2402523,243.06540471,11.68568091,243.97305338,11.68297774,243.96890469,10.79414273,243.06405001,10.79683758,2019-05-08 00:00:00+00,-1,60209423
73,0,533,14,4,55,3,zi,533120355,15,21.2038994,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,244.4182564,14.1954099,0.0002777651953438,-2.643876460302e-06,-2.643876460302e-06,-0.0002777651953438,244.4182564,14.1954099,243.963306,14.64361344,244.88193308,14.63513667,244.87140815,13.74635092,243.95637836,13.75479449,2019-12-11 00:00:00+00,-1,114283668
74,0,533,10,3,38,1,zg,533120138,15,22.2033005,2018-03-26 11:49:36+00,2018-09-02 03:42:00.138+00,1600.5,1600.5,243.5211513,12.3028666,0.0002777767203022,-7.664758824142e-07,-7.664758824142e-07,-0.0002777767203022,243.5211513,12.3028666,243.06675585,12.74813891,243.97805696,12.74568211,243.97400778,11.8568466,243.06578461,11.8592951,2019-05-08 00:00:00+00,-1,96701954
75,0,533,14,1,52,2,zr,533120252,15,22.1350994,2018-03-09 11:25:32+00,2018-05-08 09:07:49.506+00,1600.5,1600.5,244.4284024,15.0635586,0.0002777651015336,-2.653713852237e-06,-2.653713852237e-06,-0.0002777651015336,244.4284024,15.0635586,243.97160753,15.51175028,244.89399072,15.50324091,244.88327595,14.61445681,243.96473539,14.62293073,2019-05-08 00:00:00+00,-1,44885637
76,0,533,10,1,36,2,zr,533120236,15,22.1490002,2018-03-09 11:25:32+00,2018-05-17 07:32:01.789+00,1600.5,1600.5,244.4112939,13.154426,0.0002777723984021,-1.728731646853e-06,-1.728731646853e-06,-0.0002777723984021,244.4112939,13.154426,243.95690306,13.60120688,244.87136537,13.59566507,244.86403009,12.70684945,243.95287708,12.71237121,2019-05-08 00:00:00+00,-1,47306860
77,0,533,10,1,36,3,zi,533120336,17,21.4122009,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,244.4110063,13.1514596,0.0002777723462081,-1.737097913741e-06,-1.737097913741e-06,-0.0002777723462081,244.4110063,13.1514596,243.95663499,13.5982539,244.87108567,13.59268527,244.86372337,12.70386987,243.95258117,12.70941835,2019-12-11 00:00:00+00,-1,114284011
78,0,533,6,4,23,3,zi,533120323,16,21.3761005,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,244.3922364,10.3640127,0.0002777730043239,-1.628464312666e-06,-1.628464312666e-06,-0.0002777730043239,244.3922364,10.3640127,243.94244435,10.8107207,244.84732563,10.80550237,244.84074668,9.91668161,243.93842894,9.92188515,2019-12-11 00:00:00+00,-1,114284386
79,0,533,2,3,6,1,zg,533120106,15,22.1359005,2018-03-26 11:49:36+00,2018-09-08 05:28:45.852+00,1600.5,1600.5,243.5099802,8.471501399999998,0.0002777766537061,-7.902423253779999e-07,-7.902423253779999e-07,-0.0002777766537061,243.5099802,8.471501399999998,243.06140262,8.91693054,243.96111429,8.91439892,243.95751955,8.02556171,243.05988434,8.02808749,2019-05-08 00:00:00+00,-1,103183618
80,0,533,2,3,6,3,zi,533120306,17,21.2420998,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,243.5088475,8.457366399999998,0.0002777766631326,-7.869218498565999e-07,-7.869218498565999e-07,-0.0002777766631326,243.5088475,8.457366399999998,243.06028188,8.90279067,243.95995879,8.90026969,243.95637669,8.01143243,243.05877264,8.01394761,2019-12-11 00:00:00+00,-1,114283388
81,0,533,6,1,20,2,zr,533120220,15,22.0984001,2018-03-09 11:25:32+00,2018-06-21 06:24:41.001+00,1600.5,1600.5,244.3995407,11.2364231,0.0002777730348458,-1.623249746036e-06,-1.623249746036e-06,-0.0002777730348458,244.3995407,11.2364231,243.9483761,11.68309583,244.85600087,11.67789358,244.84930888,10.78907349,243.94447695,10.79425974,2019-05-08 00:00:00+00,-1,60209386
82,0,533,6,4,23,2,zr,533120223,15,22.0872993,2018-03-09 11:25:32+00,2018-06-12 07:35:31.721+00,1600.5,1600.5,244.3942797,10.3701298,0.0002777729855099,-1.631670330336e-06,-1.631670330336e-06,-0.0002777729855099,244.3942797,10.3701298,243.94448372,10.81684272,244.84938339,10.81161411,244.84279311,9.92279343,243.94045858,9.92800721,2019-05-08 00:00:00+00,-1,56239267
83,0,533,6,3,22,3,zi,533120322,16,21.3824005,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,243.5131702,10.3678054,0.0002777766396023,-7.951844959186e-07,-7.951844959186e-07,-0.0002777766396023,243.5131702,10.3678054,243.06201123,10.813184,243.96691583,10.81063587,243.96304684,9.9217997,243.06070689,9.9243406,2019-12-11 00:00:00+00,-1,114283221
84,0,533,2,1,4,1,zg,533120104,15,22.1811008,2018-03-26 11:49:36+00,2018-09-02 03:42:00.138+00,1600.5,1600.5,244.3887165,9.3343358,0.0002777737995532,-1.486643512778e-06,-1.486643512778e-06,-0.0002777737995532,244.3887165,9.3343358,243.94015923,9.7808495,244.84209456,9.77608631,244.83612533,8.88726151,243.93648688,8.892012559999998,2019-05-08 00:00:00+00,-1,96701906
85,0,533,13,3,50,1,zg,533120150,15,22.2814007,2018-03-26 11:49:36+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,245.4449842,14.2033937,0.0002777601421264,-3.130059597954e-06,-3.130059597954e-06,-0.0002777601421264,245.4449842,14.2033937,244.99082801,14.6523683,245.90947172,14.64233273,245.89734075,13.75356621,244.98229631,13.76356246,2019-05-08 00:00:00+00,-1,93537330
86,0,533,9,3,34,1,zg,533120134,15,22.2500992,2018-03-29 12:12:25+00,2018-09-02 03:42:00.138+00,1600.5,1600.5,245.4241914,12.2883841,0.0002777645542088,-2.710397079794e-06,-2.710397079794e-06,-0.0002777645542088,245.4241914,12.2883841,244.97302497,12.73675284,245.88423389,12.72806517,245.87382108,11.83927908,244.96568566,11.84793745,2019-05-08 00:00:00+00,-1,96701922
87,0,533,9,3,34,2,zr,533120234,15,22.1679001,2018-03-09 11:25:32+00,2018-06-09 06:31:30.512+00,1600.5,1600.5,245.4242085,12.277152,0.000277764507681,-2.715161116637e-06,-2.715161116637e-06,-0.000277764507681,245.4242085,12.277152,244.97306993,12.72552865,245.88423835,12.71682572,245.87381183,11.82803979,244.96571388,11.83671339,2019-05-08 00:00:00+00,-1,54850561
88,0,533,13,3,50,2,zr,533120250,15,22.1608009,2018-03-09 11:25:32+00,2018-05-17 07:32:01.789+00,1600.5,1600.5,245.4441392,14.1909453,0.0002777600929525,-3.134420219764e-06,-3.134420219764e-06,-0.0002777600929525,245.4441392,14.1909453,244.99001607,14.6399272,245.90860748,14.62987767,245.89646443,13.74111132,244.98146881,13.75112151,2019-05-08 00:00:00+00,-1,47306790
89,0,533,13,4,51,2,zr,533120251,15,22.1205006,2018-03-09 11:25:32+00,2018-06-09 06:31:30.512+00,1600.5,1600.5,246.3359679,14.1809319,0.0002777457855432,-4.2157371941e-06,-4.2157371941e-06,-0.0002777457855432,246.3359679,14.1809319,245.88367366,14.63162468,246.80217557,14.61810826,246.78646602,13.72939445,245.87155635,13.74285799,2019-05-08 00:00:00+00,-1,54850506
90,0,533,13,3,50,3,zi,533120350,15,21.2565994,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,245.442913,14.1890955,0.0002777600558371,-3.137707531814e-06,-3.137707531814e-06,-0.0002777600558371,245.442913,14.1890955,244.98879919,14.63808267,245.90738273,14.6280226,245.89522918,13.73925638,244.9802409,13.74927708,2019-12-11 00:00:00+00,-1,114283705
91,0,533,5,2,17,1,zg,533120117,15,22.2264996,2018-03-29 12:12:25+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,245.4144032,11.243105,0.0002777638875547,-2.777876457361e-06,-2.777876457361e-06,-0.0002777638875547,245.4144032,11.243105,244.96512616,11.69161309,245.87274278,11.68271043,245.86228312,10.79392532,244.95746073,10.80280056,2019-05-08 00:00:00+00,-1,99912418
92,0,533,5,2,17,2,zr,533120217,15,22.1462002,2018-03-09 11:25:32+00,2018-05-17 07:32:01.789+00,1600.5,1600.5,245.4135858,11.2319702,0.000277763891278,-2.77750413907e-06,-2.77750413907e-06,-0.000277763891278,245.4135858,11.2319702,244.96432621,11.68047804,245.87190637,11.67157659,245.86144974,10.78279145,244.95666087,10.79166551,2019-05-08 00:00:00+00,-1,47306888
93,0,533,10,4,39,3,zi,533120339,16,21.4087009,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,244.4042094,12.2818727,0.0002777723218294,-1.740991860914e-06,-1.740991860914e-06,-0.0002777723218294,244.4042094,12.2818727,243.95145448,12.72870045,244.86266561,12.72312003,244.85542828,11.83430384,243.94728923,11.83986545,2019-12-11 00:00:00+00,-1,114281366
94,0,533,6,1,20,3,zi,533120320,17,21.3922005,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,244.3984445,11.2334367,0.0002777730247204,-1.624981470905e-06,-1.624981470905e-06,-0.0002777730247204,244.3984445,11.2334367,243.94728761,11.68011228,244.85490256,11.67490448,244.84820537,10.78608443,243.94338247,10.79127621,2019-12-11 00:00:00+00,-1,114283480
95,0,533,13,4,51,1,zg,533120151,15,22.0275993,2018-03-29 12:12:25+00,2018-09-08 05:28:45.852+00,1600.5,1600.5,246.3380014,14.1884078,0.0002777454958891,-4.23477750278e-06,-4.23477750278e-06,-0.0002777454958891,246.3380014,14.1884078,245.88572365,14.6391304,246.80425588,14.62555293,246.78848199,13.73684018,245.87354408,13.75036451,2019-05-08 00:00:00+00,-1,103183538
96,0,533,13,4,51,3,zi,533120351,16,21.2182007,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,246.3349376,14.1747699,0.0002777454587677,-4.237211469215e-06,-4.237211469215e-06,-0.0002777454587677,246.3349376,14.1747699,245.88269203,14.62549677,246.80116708,14.61191152,246.78538791,13.72319887,245.87050336,13.73673101,2019-12-11 00:00:00+00,-1,114281376
97,0,533,9,2,33,3,zi,533120333,17,21.4295006,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,245.4318835,13.1404479,0.0002777634609107,-2.820214540924e-06,-2.820214540924e-06,-0.0002777634609107,245.4318835,13.1404479,244.97932747,13.58896441,245.89370626,13.57992364,245.88278701,12.69114293,244.97171326,12.70015102,2019-12-11 00:00:00+00,-1,114283961
98,0,533,13,1,48,2,zr,533120248,15,22.0657005,2018-03-09 11:25:32+00,2018-05-08 09:07:49.506+00,1600.5,1600.5,246.3496409,15.0458447,0.0002777451568244,-4.256957561281e-06,-4.256957561281e-06,-0.0002777451568244,246.3496409,15.0458447,245.89557459,15.4965755,246.81781206,15.48292522,246.80178896,14.59421561,245.88338797,14.60780909,2019-05-08 00:00:00+00,-1,44885585
99,0,533,10,4,39,1,zg,533120139,15,22.2113991,2018-03-26 11:49:36+00,2018-09-02 03:42:00.138+00,1600.5,1600.5,244.4062809,12.2990848,0.0002777723436945,-1.737499816422e-06,-1.737499816422e-06,-0.0002777723436945,244.4062809,12.2990848,243.95348948,12.74590645,244.86476255,12.74033721,244.85753396,11.85152095,243.94933761,11.85707139,2019-05-08 00:00:00+00,-1,96701874
100,0,533,1,4,3,1,zg,533120103,15,22.1693001,2018-03-29 12:12:25+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,246.2577701,8.440571099999998,0.000277752120132,-3.775392597552e-06,-3.775392597552e-06,-0.000277752120132,246.2577701,8.440571099999998,245.81409855,8.89074354,246.71365443,8.87864873,246.70040772,7.989900999999999,245.8029197,8.001967999999998,2019-05-08 00:00:00+00,-1,99912290
101,0,533,1,4,3,2,zr,533120203,15,22.0035992,2018-03-09 11:25:32+00,2018-08-06 05:05:41.503+00,1600.5,1600.5,246.2580266,8.4428941,0.000277752363967,-3.757411056843e-06,-3.757411056843e-06,-0.000277752363967,246.2580266,8.4428941,245.81432275,8.89303806,246.71388513,8.881000849999998,246.70069621,7.99225228,245.8032023,8.0042618,2019-05-08 00:00:00+00,-1,79278288
102,0,533,8,3,30,2,zr,533120230,15,22.1777992,2018-03-09 11:25:32+00,2018-06-09 06:31:30.512+00,1600.5,1600.5,239.7431098,10.3635752,0.0002777591966398,3.212866194533e-06,3.212866194533e-06,-0.0002777591966398,239.7431098,10.3635752,239.28546691,10.80250423,240.19030169,10.81279969,240.19947124,9.92400113,239.29719937,9.91373484,2019-05-08 00:00:00+00,-1,54850515
103,0,533,8,2,29,2,zr,533120229,15,22.1415997,2018-03-09 11:25:32+00,2018-05-17 07:32:01.789+00,1600.5,1600.5,239.7317106,11.2291382,0.0002777590037425,3.229499518262e-06,3.229499518262e-06,-0.0002777590037425,239.7317106,11.2291382,239.27266547,11.66801258,240.18022032,11.67836259,240.18936056,10.78956348,239.28459606,10.77924529,2019-05-08 00:00:00+00,-1,47306851
104,0,533,12,2,45,2,zr,533120245,15,22.1399994,2018-03-09 11:25:32+00,2018-05-05 07:32:33.181+00,1600.5,1600.5,239.7159875,13.1432111,0.0002777549195414,3.563495155072e-06,3.563495155072e-06,-0.0002777549195414,239.7159875,13.1432111,239.25295234,13.58148172,240.16731351,13.59290523,240.17736996,12.70411485,239.26631419,12.69273264,2019-05-08 00:00:00+00,-1,43655266
105,0,533,8,2,29,3,zi,533120329,16,21.3411999,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,239.7316259,11.2267738,0.0002777589584876,3.233389400001e-06,3.233389400001e-06,-0.0002777589584876,239.7316259,11.2267738,239.27257841,11.66564195,240.18012538,11.67600442,240.18927853,10.78720544,239.28452129,10.77687482,2019-12-11 00:00:00+00,-1,114283538
106,0,533,12,3,46,3,zi,533120346,16,21.3451004,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,239.7264948,12.2745376,0.0002777553465969,3.530051555376e-06,3.530051555376e-06,-0.0002777553465969,239.7264948,12.2745376,239.26515055,12.71289076,240.17627938,12.72420567,240.18630437,11.83541532,239.2782449,11.82413854,2019-12-11 00:00:00+00,-1,114284097
107,0,533,12,2,45,3,zi,533120345,17,21.3369007,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,239.7166098,13.140744,0.0002777549158343,3.563784080247e-06,3.563784080247e-06,-0.0002777549158343,239.7166098,13.140744,239.25357899,13.57901423,240.16793063,13.59043866,240.17798826,12.7016483,239.26694133,12.69026516,2019-12-11 00:00:00+00,-1,114284077
108,0,533,7,3,26,1,zg,533120126,15,22.1721001,2018-03-29 12:12:25+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,241.6342742,10.3873685,0.0002777752419591,1.186921120809e-06,1.186921120809e-06,-0.0002777752419591,241.6342742,10.3873685,241.17986406,10.82956847,242.08482316,10.83337191,242.08739948,9.9445312,241.1850101,9.94073856,2019-05-08 00:00:00+00,-1,99912482
109,0,533,4,4,15,2,zr,533120215,15,22.1044998,2018-03-09 11:25:32+00,2018-08-06 05:05:41.503+00,1600.5,1600.5,240.6349592,8.4580909,0.0002777725646221,1.701813850056e-06,1.701813850056e-06,-0.0002777725646221,240.6349592,8.4580909,240.18237384,8.89952214,241.08203922,8.904974069999998,241.08650809,8.01614074,240.18891565,8.010701369999998,2019-05-08 00:00:00+00,-1,79278229
110,0,533,4,1,12,2,zr,533120212,15,22.0762005,2018-03-09 11:25:32+00,2018-06-09 06:31:30.512+00,1600.5,1600.5,240.6286469,9.3238756,0.0002777720053557,1.790772978115e-06,1.790772978115e-06,-0.0002777720053557,240.6286469,9.3238756,240.17479293,9.76513636,241.07669404,9.77087396,241.08135381,8.88204153,240.18174682,8.87631853,2019-05-08 00:00:00+00,-1,54850664
111,0,533,7,3,26,3,zi,533120326,16,21.3736,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,241.6317373,10.3737466,0.0002777752593056,1.182854540648e-06,1.182854540648e-06,-0.0002777752593056,241.6317373,10.3737466,241.1773544,10.81595354,242.08227241,10.81974394,242.08483712,9.9309032,241.18248526,9.92712355,2019-12-11 00:00:00+00,-1,114283444
112,0,533,4,1,12,3,zi,533120312,15,21.2402992,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,240.6267648,9.3266281,0.0002777719912918,1.792953139877e-06,1.792953139877e-06,-0.0002777719912918,240.6267648,9.3266281,240.17290356,9.767885260000002,241.07481209,9.77362985,241.07947862,8.88479745,240.17986492,8.87906748,2019-12-11 00:00:00+00,-1,114283258
113,0,533,8,4,31,1,zg,533120131,15,22.1254997,2018-03-29 12:12:25+00,2018-09-08 05:28:45.852+00,1600.5,1600.5,240.6226172,10.3827136,0.0002777675977707,2.378120226179e-06,2.378120226179e-06,-0.0002777675977707,240.6226172,10.3827136,240.16628911,10.82299291,241.07120913,10.83061349,241.07766119,9.94179183,240.17530938,9.93419288,2019-05-08 00:00:00+00,-1,103183554
114,0,533,8,4,31,3,zi,533120331,15,21.3465004,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,240.619868,10.3745002,0.0002777675391673,2.384955363045e-06,2.384955363045e-06,-0.0002777675391673,240.619868,10.3745002,240.16354138,10.81476873,241.06843642,10.8224112,241.07491158,9.9335897,240.17258262,9.9259689,2019-12-11 00:00:00+00,-1,114283499
115,0,533,11,3,42,1,zg,533120142,15,22.2015991,2018-03-26 11:49:36+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,241.6282241,12.3026908,0.0002777750383562,1.233650413481e-06,1.233650413481e-06,-0.0002777750383562,241.6282241,12.3026908,241.17055653,12.74475491,242.08185146,12.74870915,242.08435276,11.85986819,241.17613565,11.8559273,2019-05-08 00:00:00+00,-1,99912498
116,0,533,15,4,59,3,zi,533120359,16,21.2518005,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,242.5114349,14.2003507,0.0002777764906299,8.456242912398e-07,8.456242912398e-07,-0.0002777764906299,242.5114349,14.2003507,242.05069667,14.64297815,242.96938203,14.64568938,242.9703735,13.75684558,242.0552874,13.75414497,2019-12-11 00:00:00+00,-1,114284002
117,0,533,4,1,12,1,zg,533120112,15,22.2567997,2018-03-26 11:49:36+00,2018-09-08 05:28:45.852+00,1600.5,1600.5,240.6286808,9.3348724,0.0002777720396973,1.785438198901e-06,1.785438198901e-06,-0.0002777720396973,240.6286808,9.3348724,240.17482042,9.77614141,241.07675147,9.78186193,241.0813927,8.89302941,240.18175861,8.88732346,2019-05-08 00:00:00+00,-1,103183634
118,0,533,4,4,15,1,zg,533120115,15,22.1870003,2018-04-21 11:09:36.983+00,2018-09-08 05:28:45.852+00,1600.5,1600.5,240.6343601,8.4686602,0.000277772507196,1.711161366244e-06,1.711161366244e-06,-0.000277772507196,240.6343601,8.4686602,240.18174664,8.91007605,241.08143783,8.91555793,241.08593576,8.02672474,240.18832017,8.021255509999998,2019-05-08 00:00:00+00,-1,103183586
119,0,533,11,4,43,1,zg,533120143,15,22.1765995,2018-03-26 11:49:36+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,242.513359,12.3050971,0.0002777776464465,2.701143846745e-07,2.701143846745e-07,-0.0002777776464465,242.513359,12.3050971,242.05726059,12.74870952,242.96857278,12.74957533,242.96791812,11.86073124,242.05968451,11.85986836,2019-05-08 00:00:00+00,-1,99912514
120,0,533,14,3,54,1,zg,533120154,15,22.2684994,2018-03-26 11:49:36+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,243.5283451,14.2158109,0.0002777735996584,-1.523535353077e-06,-1.523535353077e-06,-0.0002777735996584,243.5283451,14.2158109,243.07148931,14.66223122,243.99022987,14.65734647,243.98339916,13.76852681,243.06826206,13.77339241,2019-05-08 00:00:00+00,-1,93537266
121,0,533,8,4,31,2,zr,533120231,15,22.0750999,2018-03-09 11:25:32+00,2018-07-07 04:32:35.699+00,1600.5,1600.5,240.6221301,10.3723133,0.0002777676356595,2.373690645614e-06,2.373690645614e-06,-0.0002777676356595,240.6221301,10.3723133,240.16582498,10.8126001,241.07071372,10.82020647,241.07715248,9.93138472,240.17482923,9.92379991,2019-05-08 00:00:00+00,-1,67176462
122,0,533,15,1,56,3,zi,533120356,16,21.1520004,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,242.5085439,15.0667643,0.0002777763215444,8.994533734214999e-07,8.994533734214999e-07,-0.0002777763215444,242.5085439,15.0667643,242.04583614,15.50927705,242.96827115,15.51216123,242.96932958,14.6233175,242.05073874,14.62044534,2019-12-11 00:00:00+00,-1,114283582
123,0,533,8,1,28,1,zg,533120128,15,22.2886009,2018-03-26 11:49:36+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,240.614064,11.2489475,0.0002777668504792,2.463859177629e-06,2.463859177629e-06,-0.0002777668504792,240.614064,11.2489475,240.15622212,11.68906067,241.06386762,11.69695696,241.07050793,10.8081365,240.16565833,10.80026454,2019-05-08 00:00:00+00,-1,99912306
124,0,533,11,2,41,3,zi,533120341,16,21.3248005,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,241.6229225,13.1556174,0.0002777751513763,1.207934204943e-06,1.207934204943e-06,-0.0002777751513763,241.6229225,13.1556174,241.16369984,13.5976956,242.07817586,13.60156789,242.08049028,12.71272642,241.16932402,12.70886815,2019-12-11 00:00:00+00,-1,114283772
125,0,533,8,1,28,2,zr,533120228,15,22.1506996,2018-03-09 11:25:32+00,2018-06-09 06:31:30.512+00,1600.5,1600.5,240.6140908,11.2380973,0.0002777668805773,2.460463676001e-06,2.460463676001e-06,-0.0002777668805773,240.6140908,11.2380973,240.15627234,11.67821631,241.06388238,11.6861017,241.07051275,10.79728117,240.16569574,10.78942005,2019-05-08 00:00:00+00,-1,54850592
126,0,533,11,2,41,1,zg,533120141,15,22.2406006,2018-03-29 12:12:25+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,241.6242305,13.1690735,0.0002777751196384,1.215210704268e-06,1.215210704268e-06,-0.0002777751196384,241.6242305,13.1690735,241.16496983,13.61113955,242.07949773,13.61503518,242.08183444,12.72619377,241.17061999,12.72231226,2019-05-08 00:00:00+00,-1,93537378
127,0,533,11,3,42,2,zr,533120242,15,22.1730995,2018-03-09 11:25:32+00,2018-06-21 06:24:41.001+00,1600.5,1600.5,241.6279546,12.2918211,0.0002777750922014,1.221466195025e-06,1.221466195025e-06,-0.0002777750922014,241.6279546,12.2918211,241.17032653,12.73390517,242.08158254,12.73782035,242.08404523,11.84897929,241.1758641,11.84507731,2019-05-08 00:00:00+00,-1,60209432
128,0,533,7,2,25,3,zi,533120325,16,21.3889008,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,241.6283658,11.2401984,0.0002777752888518,1.175895587793e-06,1.175895587793e-06,-0.0002777752888518,241.6283658,11.2401984,241.17262543,11.68238921,242.08026996,11.68615777,242.0827092,10.79731667,241.1778586,10.79355971,2019-12-11 00:00:00+00,-1,114282479
129,0,533,11,3,42,3,zi,533120342,16,21.3931999,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,241.6268733,12.289184,0.0002777750983142,1.220075278006e-06,1.220075278006e-06,-0.0002777750983142,241.6268733,12.289184,241.16925225,12.73127039,242.08049881,12.73518111,242.08295726,11.84634004,241.17478488,11.84244251,2019-12-11 00:00:00+00,-1,114283829
130,0,533,15,1,56,1,zg,533120156,15,22.3057003,2018-03-29 12:12:25+00,2018-08-13 04:04:39.175+00,1600.5,1600.5,242.5103561,15.0839423,0.000277776302797,9.052245650316e-07,9.052245650316e-07,-0.000277776302797,242.5103561,15.0839423,242.04760029,15.52644521,242.97011203,15.5293479,242.97118738,14.64050419,242.0525247,14.6376136,2019-05-08 00:00:00+00,-1,81903262
131,0,533,15,4,59,1,zg,533120159,15,22.2747993,2018-03-26 11:49:36+00,2018-09-02 03:42:00.138+00,1600.5,1600.5,242.5132779,14.2142727,0.000277776480038,8.490965106683001e-07,8.490965106683001e-07,-0.000277776480038,242.5132779,14.2142727,242.05250469,14.65689412,242.97124838,14.65961649,242.97224953,13.7707727,242.05710901,13.768061,2019-05-08 00:00:00+00,-1,96701938
132,0,533,15,3,58,2,zr,533120258,15,22.1434994,2018-03-09 11:25:32+00,2018-05-17 07:32:01.789+00,1600.5,1600.5,241.6203591,14.2010559,0.0002777710085021,1.939242850071e-06,1.939242850071e-06,-0.0002777710085021,241.6203591,14.2010559,241.15782369,14.64192138,242.07649376,14.64813897,242.08109493,13.75930584,241.16602403,13.75311262,2019-05-08 00:00:00+00,-1,47306846
