,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1845,2,1,4,2,zr,1845120204,23,21.7101002,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,101.8340286,63.285214,0.0002775072064536,-1.225741381767e-05,-1.225741381767e-05,-0.0002775072064536,101.8340286,63.285214,100.87463599,63.74564066,102.88062434,63.70580963,102.76306394,62.81853998,100.81778726,62.85716331,2019-05-08 00:00:00+00,-1,268949509
11,0,1845,2,1,4,1,zg,1845120104,19,21.8596001,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,101.8598866,63.2690226,0.0002775024952401,-1.236361446613e-05,-1.236361446613e-05,-0.0002775024952401,101.8598866,63.2690226,100.90143866,63.72961654,102.90624392,63.68944086,102.78801771,62.80219091,100.84384323,62.84114932,2019-12-11 00:00:00+00,-1,268947136
12,0,1845,1,2,1,1,zg,1845120101,19,21.8943996,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,104.0582026,63.2120084,0.0002768454196019,-2.27399971995e-05,-2.27399971995e-05,-0.0002768454196019,104.0582026,63.2120084,103.140979,63.68841679,105.13679726,63.61452849,104.94552885,62.72988465,103.0095001,62.80154486,2019-12-11 00:00:00+00,-1,268947236
13,0,1845,1,3,2,1,zg,1845120102,16,21.7380009,2018-09-23 09:52:31.132+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,103.9056928,62.3484415,0.0002769059363079,-2.199082228149e-05,-2.199082228149e-05,-0.0002769059363079,103.9056928,62.3484415,103.01269677,62.8238377,104.95024194,62.7524232,104.77068674,61.8675028,102.88914134,61.93684053,2019-12-11 00:00:00+00,-1,268106240
14,0,1845,5,3,18,1,zg,1845120118,19,21.8344002,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,104.2553416,64.2534783,0.0002768169003799,-2.308457257987e-05,-2.308457257987e-05,-0.0002768169003799,104.2553416,64.2534783,103.30433506,64.73026268,105.37630341,64.65520107,105.17388815,63.77072808,103.16683356,63.84342209,2019-12-11 00:00:00+00,-1,268949365
15,0,1845,1,2,1,2,zr,1845120201,23,21.6662998,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,104.0322623,63.2289491,0.0002768525890619,-2.265254415821e-05,-2.265254415821e-05,-0.0002768525890619,104.0322623,63.2289491,103.11415236,63.70522471,105.11121678,63.63161971,104.92043225,62.74694966,102.98324262,62.81833345,2019-05-08 00:00:00+00,-1,268949513
16,16,1845,7,4,27,2,zr,1845120227,22,21.7304001,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,97.6633989,64.358563,0.0002777050763482,6.354871956196e-06,6.354871956196e-06,-0.0002777050763482,97.6633989,64.358563,96.59639638,64.78888616,98.68343681,64.80955226,98.69724442,63.92072801,96.67651976,63.90071885,2019-05-08 00:00:00+00,-1,268949786
17,0,1845,8,3,30,1,zg,1845120130,16,21.7296009,2018-09-23 09:52:31.132+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,91.4377629,64.1456857,0.0002757168676569,3.377429076366e-05,3.377429076366e-05,-0.0002757168676569,91.4377629,64.1456857,90.28633452,64.52829585,92.34149825,64.63810056,92.55753371,63.75424341,90.56569388,63.64787238,2019-12-11 00:00:00+00,-1,268106493
18,16,1845,4,1,12,2,zr,1845120212,25,21.8015995,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,93.5847771,63.2109983,0.0002767773481885,2.355405181368e-05,2.355405181368e-05,-0.0002767773481885,93.5847771,63.2109983,92.50358923,63.61208733,94.49882286,63.68862037,94.63610485,62.80192657,92.70059683,62.72770071,2019-05-08 00:00:00+00,-1,268949501
19,0,1845,4,4,15,1,zg,1845120115,15,21.7166004,2018-09-23 09:52:31.132+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,93.7740568,62.3307963,0.0002768485942245,2.270131500648e-05,2.270131500648e-05,-0.0002768485942245,93.7740568,62.3307963,92.72789454,62.73353572,94.66386123,62.80725648,94.79228215,61.92041002,92.91219382000001,61.84883108,2019-12-11 00:00:00+00,-1,268106432
20,16,1845,12,3,46,1,zg,1845120146,19,21.8582993,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,90.8818516,66.0480918,0.0002753715282547,3.648308174708e-05,3.648308174708e-05,-0.0002753715282547,90.8818516,66.0480918,89.63423466,66.42532845,91.84209068,66.54410838,92.09256248,65.66107261,89.95853146,65.5463336,2019-12-11 00:00:00+00,-1,268949336
21,16,1845,8,1,28,2,zr,1845120228,22,21.5884991,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,93.1913987,65.1164168,0.000276542909568,2.6163199246e-05,2.6163199246e-05,-0.000276542909568,93.1913987,65.1164168,92.02290456,65.51252326,94.16104773,65.59764805,94.32519716,64.71148291,92.25645342,64.62914531,2019-05-08 00:00:00+00,-1,268949766
22,0,1845,7,1,24,1,zg,1845120124,19,21.8255005,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,97.6469333,65.2087909,0.0002777018750326,6.49326038865e-06,6.49326038865e-06,-0.0002777018750326,97.6469333,65.2087909,96.54456882,65.63873155,98.6997762,65.65986107,98.71373771,64.77103601,96.62965254,64.75060407,2019-12-11 00:00:00+00,-1,268949360
23,0,1845,7,4,27,1,zg,1845120127,18,21.8062,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,97.6940466,64.3417783,0.0002777074922534,6.248405675487e-06,6.248405675487e-06,-0.0002777074922534,97.6940466,64.3417783,96.62809116,64.77228135,98.71385238,64.79260097,98.72688896,63.90377456,96.70735564,63.88410039,2019-12-11 00:00:00+00,-1,268949367
24,0,1845,3,2,9,1,zg,1845120109,18,21.8745995,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,95.82017800000001,63.2632224,0.0002774522773462,1.344349740697e-05,1.344349740697e-05,-0.0002774522773462,95.82017800000001,63.2632224,94.77038628,63.68180686,96.77440117,63.72549134,96.83969159,62.83713177,94.89623608,62.79477032,2019-12-11 00:00:00+00,-1,268949345
25,16,1845,13,1,48,2,zr,1845120248,22,21.5921001,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,107.7008345,68.8413821,0.0002750339428323,-3.894642624445e-05,-3.894642624445e-05,-0.0002750339428323,107.7008345,68.8413821,106.63018918,69.34043553,109.11645589,69.21331438,108.72405646,68.33589172,106.33261373,68.45806812,2019-12-11 00:00:00+00,-1,268949793
26,16,1845,16,4,63,2,zr,1845120263,21,21.6541004,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,92.4670099,68.0650131,0.0002762322818695,2.92612419482e-05,2.92612419482e-05,-0.0002762322818695,92.4670099,68.0650131,91.13596638000001,68.45487953,93.54759702,68.55032273,93.75324565,67.66479079,91.43124562000001,67.5729338,2019-12-11 00:00:00+00,-1,268611049
27,16,1845,16,1,60,2,zr,1845120260,22,21.6597996,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,92.21201420000001,68.9263533,0.0002760972910764,3.050868216387e-05,3.050868216387e-05,-0.0002760972910764,92.21201420000001,68.9263533,90.82323268,69.31372667,93.32952348,69.41332358,93.55224416,68.52807821,91.14307494,68.43238693,2019-12-11 00:00:00+00,-1,268949802
28,16,1845,16,1,60,1,zg,1845120160,18,21.8337002,2018-09-29 10:22:31.36+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,92.2536561,68.9111793,0.0002761121548979,3.037386614809e-05,3.037386614809e-05,-0.0002761121548979,92.2536561,68.9111793,90.86637524,69.29880088,93.3710486,69.39795623,93.59244639,68.51267312,91.1847725,68.4174033,2019-12-11 00:00:00+00,-1,268949372
29,16,1845,16,2,61,2,zr,1845120261,24,21.6800003,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,89.8362633,68.8146961,0.0002747254592518,4.106599403363e-05,4.106599403363e-05,-0.0002747254592518,89.8362633,68.8146961,88.41447714999998,69.18268596,90.89473424,69.31671867,91.21098812,68.43520886,88.8248774,68.30637697,2019-05-08 00:00:00+00,-1,268949821
30,16,1845,4,2,13,2,zr,1845120213,23,21.6662006,2018-11-07 08:45:35.913+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,91.6796411,63.1247321,0.000275958436238,3.174012123878e-05,3.174012123878e-05,-0.000275958436238,91.6796411,63.1247321,90.5758433,63.51123092,92.5588752,63.61435193,92.75413255,62.72988558,90.82972038,62.62985284,2019-05-08 00:00:00+00,-1,268949496
31,16,1845,3,4,11,1,zg,1845120111,19,21.8260002,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,97.7751618,62.4257715,0.000277733340412,4.968445499891e-06,4.968445499891e-06,-0.000277733340412,97.7751618,62.4257715,96.78364121000001,62.85870408,98.73235337,62.87484046,98.738179,61.98600023,96.84647465,61.97033601,2019-12-11 00:00:00+00,-1,268949364
32,16,1845,3,3,10,2,zr,1845120210,24,21.6893005,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,95.87994010000001,62.4134208,0.0002774643292882,1.319241447967e-05,1.319241447967e-05,-0.0002774643292882,95.87994010000001,62.4134208,94.86142237,62.83257073,96.80734348,62.87541572,96.87009231,61.98704584,94.98090494,61.94545267,2019-05-08 00:00:00+00,-1,268949491
33,16,1845,3,4,11,2,zr,1845120211,23,21.6968994,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,97.7459744,62.4425972,0.0002777309482939,5.100410465737e-06,5.100410465737e-06,-0.0002777309482939,97.7459744,62.4425972,96.75343809,62.87530914,98.70325007,62.89187429,98.70997185,62.0030354,96.81723863,61.9869553,2019-05-08 00:00:00+00,-1,268949512
34,0,1845,13,1,48,1,zg,1845120148,16,21.7271996,2018-09-23 09:52:31.132+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,107.7310982,68.822384,0.00027501308156,-3.909346234379e-05,-3.909346234379e-05,-0.00027501308156,107.7310982,68.822384,106.66214405,69.32164726,109.14603506,69.19404887,108.75273085,68.31669927,106.36346011,68.4393395,2019-12-11 00:00:00+00,-1,268106450
35,16,1845,13,2,49,2,zr,1845120249,22,21.6802006,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,105.3183679,68.9456781,0.0002763302224872,-2.832140475431e-05,-2.832140475431e-05,-0.0002763302224872,105.3183679,68.9456781,104.18899815,69.42944747,106.69978109,69.33698756,106.39891049,68.45476696,103.98576459,68.54359453,2019-05-08 00:00:00+00,-1,268950000
36,0,1845,13,4,51,1,zg,1845120151,16,21.7754002,2018-09-23 09:52:31.132+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,107.4063701,67.9642737,0.0002752187597985,-3.761818818216e-05,-3.761818818216e-05,-0.0002752187597985,107.4063701,67.9642737,106.37086691,68.46160469,108.76246535,68.33892373,108.39812657,67.46070849,106.09400291,67.57881914,2019-12-11 00:00:00+00,-1,268106405
37,16,1845,14,1,52,2,zr,1845120252,22,21.7872009,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,102.5590537,69.0178406,0.0002772812824973,-1.660072901301e-05,-1.660072901301e-05,-0.0002772812824973,102.5590537,69.0178406,101.36895257,69.48398428,103.89737419,69.42978053,103.69930101,68.54377731,101.27057658,68.59583656,2019-05-08 00:00:00+00,-1,268949797
38,0,1845,15,3,58,1,zg,1845120158,16,21.9426994,2018-09-29 10:22:31.36+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,95.1638336,68.1307083,0.0002771951152138,1.798226706219e-05,1.798226706219e-05,-0.0002771951152138,95.1638336,68.1307083,93.87285757,68.54048969,96.30045601,68.59915129,96.40908503,67.71122614,94.07294533,67.65478343,2019-12-11 00:00:00+00,-1,268106893
39,0,1845,14,1,52,1,zg,1845120152,16,21.8535995,2018-09-23 09:52:31.132+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,102.5948991,69.0035468,0.0002772715217911,-1.676296605093e-05,-1.676296605093e-05,-0.0002772715217911,102.5948991,69.0035468,101.40636178,69.4699428,103.93300723,69.41521019,103.73365915,68.52924753,101.30655772,68.58181638,2019-12-11 00:00:00+00,-1,268106484
40,0,1845,15,1,56,1,zg,1845120156,19,21.8276005,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,97.415387,69.0366133,0.0002776679796869,7.809409950155e-06,7.809409950155e-06,-0.0002776679796869,97.415387,69.0366133,96.11330369,69.46351848,98.64768485,69.48901855,98.66725286,68.60020177,96.23331158,68.57571292,2019-12-11 00:00:00+00,-1,268938270
41,0,1845,14,3,54,1,zg,1845120154,18,21.9036999,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,100.1334257,68.1719976,0.0002777209033635,-5.620823968318e-06,-5.620823968318e-06,-0.0002777209033635,100.1334257,68.1719976,98.93911794,68.62110965,101.37606712,68.60277202,101.28147452,67.71462437,98.93704019,67.73226566,2019-12-11 00:00:00+00,-1,268938268
42,0,1845,13,2,49,1,zg,1845120149,16,21.8078995,2018-09-23 09:52:31.132+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,105.3506456,68.9272028,0.0002763120155756,-2.849848900622e-05,-2.849848900622e-05,-0.0002763120155756,105.3506456,68.9272028,104.22312032,69.41123565,106.73157847,69.31819954,106.42944442,68.43604628,104.01842188,68.52543109,2019-12-11 00:00:00+00,-1,268106396
43,0,1845,10,3,38,1,zg,1845120138,18,21.9048996,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,100.0454191,66.259131,0.0002777416664004,-4.478903024526e-06,-4.478903024526e-06,-0.0002777416664004,100.0454191,66.259131,98.93975169,66.70679977,101.18666111,66.6922128,101.11216857,65.80387487,98.94309331,65.81795647,2019-12-11 00:00:00+00,-1,268949425
44,0,1845,10,2,37,1,zg,1845120137,18,21.9132996,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,100.081503,67.1256436,0.0002777381373114,-4.692644237631e-06,-4.692644237631e-06,-0.0002777381373114,100.081503,67.1256436,98.93634517,67.57348782,101.2652627,67.55819329,101.18464113,66.66990194,98.93976091,66.68464449,2019-12-11 00:00:00+00,-1,268948653
45,16,1845,11,2,41,2,zr,1845120241,21,21.718399,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,95.2878438,67.1041876,0.000277279434489,1.663156747346e-05,1.663156747346e-05,-0.000277279434489,95.2878438,67.1041876,94.05812326,67.51655386,96.38087309,67.57075768,96.47590736,66.68268099,94.23647881,66.6304282,2019-12-11 00:00:00+00,-1,268949735
46,16,1845,11,1,40,2,zr,1845120240,22,21.7332001,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,97.5089542,67.1359006,0.0002776949566401,6.782690007757e-06,6.782690007757e-06,-0.0002776949566401,97.5089542,67.1359006,96.31627242,67.56497308,98.64581764,67.58707975,98.65960613,66.69825156,96.41412363,66.67694299,2019-05-08 00:00:00+00,-1,268949785
47,0,1845,11,4,43,2,zr,1845120243,20,21.6221008,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,97.5626574,66.269245,0.0002777009469633,6.532831150282e-06,6.532831150282e-06,-0.0002777009469633,97.5626574,66.269245,96.41296109,66.69891507,98.66044455,66.72019143,98.67342644,65.83136245,96.50380002,65.81082345,2019-12-11 00:00:00+00,-1,268949750
48,0,1845,10,2,37,2,zr,1845120237,22,21.7434006,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,100.0455096,67.1391177,0.0002777407896623,-4.532944396658e-06,-4.532944396658e-06,-0.0002777407896623,100.0455096,67.1391177,98.89902992,67.58670322,101.22929822,67.57192901,101.14991694,66.68362016,98.9037913,66.69786082,2019-05-08 00:00:00+00,-1,268949791
49,16,1845,11,1,40,1,zg,1845120140,18,21.8472996,2018-09-29 10:22:31.36+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,97.5462535,67.1237524,0.0002776984805932,6.636844382808e-06,6.636844382808e-06,-0.0002776984805932,97.5462535,67.1237524,96.35476803,67.55307082,98.68314828,67.5747019,98.69575295000001,66.68587107,96.45134770000001,66.66502047,2019-12-11 00:00:00+00,-1,268949354
50,16,1845,12,4,47,1,zg,1845120147,18,21.8729,2018-09-29 10:22:31.36+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,93.0013768,66.1472907,0.0002764525544772,2.71012721136e-05,2.71012721136e-05,-0.0002764525544772,93.0013768,66.1472907,91.78130072,66.54150246,94.00714289,66.62975082,94.18363102,65.74376654,92.0334425,65.65854586,2019-12-11 00:00:00+00,-1,268947216
51,16,1845,12,4,47,2,zr,1845120247,20,21.4927006,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,92.9672753,66.1521782,0.0002764446326629,2.71819590727e-05,2.71819590727e-05,-0.0002764446326629,92.9672753,66.1521782,91.74667386,66.54624484,93.97288728,66.63475625,94.15004325,65.74879254,91.99950678,65.66331844,2019-12-11 00:00:00+00,-1,268949739
52,16,1845,12,3,46,2,zr,1845120246,21,21.5188007,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,90.8454992,66.0625203,0.0002753557860602,3.660170638518e-05,3.660170638518e-05,-0.0002753557860602,90.8454992,66.0625203,89.59676086999998,66.43953531,91.80576193,66.55870274,92.05729408,65.67570965,89.92219285999998,65.5605988,2019-12-11 00:00:00+00,-1,268949737
53,16,1845,11,3,42,2,zr,1845120242,21,21.6345997,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,95.41785220000001,66.2332241,0.0002773128891134,1.606410155296e-05,1.606410155296e-05,-0.0002773128891134,95.41785220000001,66.2332241,94.23366994000001,66.6467613,96.47457251,66.69907656,96.56344768,65.81095273,94.39972474,65.76044502,2019-12-11 00:00:00+00,-1,268949727
54,0,1845,11,2,41,1,zg,1845120141,16,21.9333992,2018-09-29 10:22:31.36+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,95.3260657,67.0878505,0.0002772893415437,1.646556690312e-05,1.646556690312e-05,-0.0002772893415437,95.3260657,67.0878505,94.09782959,67.50050684,96.41906604,67.55416891,96.51270002,66.66607078,94.27467438,66.6143388,2019-12-11 00:00:00+00,-1,268106441
55,0,1845,10,4,39,2,zr,1845120239,22,21.7460003,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,102.1579999,66.2454723,0.0002774294977945,-1.390566721436e-05,-1.390566721436e-05,-0.0002774294977945,102.1579999,66.2454723,101.09169084,66.70799458,103.33469806,66.6627078,103.18561017,65.7758982,101.01999526,65.81961874,2019-05-08 00:00:00+00,-1,268949789
56,0,1845,9,3,34,2,zr,1845120234,21,21.7801991,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,104.6197606,66.1744602,0.0002766805533036,-2.466506133788e-05,-2.466506133788e-05,-0.0002766805533036,104.6197606,66.1744602,103.60227865,66.65331466,105.83249641,66.57299622,105.59919559,65.68917781,103.44506263,65.76673492,2019-12-11 00:00:00+00,-1,268949709
57,0,1845,9,4,35,2,zr,1845120235,20,21.7101002,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,106.7441879,66.0841461,0.0002756825182633,-3.405353066991e-05,-3.405353066991e-05,-0.0002756825182633,106.7441879,66.0841461,105.77165658,66.57670074,107.98533891,66.46582536,107.67951513,65.58570741,105.54022881,65.6928003,2019-12-11 00:00:00+00,-1,268949689
58,0,1845,10,4,39,1,zg,1845120139,18,21.9305992,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,102.1903892,66.2306091,0.000277422325533,-1.404802915079e-05,-1.404802915079e-05,-0.000277422325533,102.1903892,66.2306091,101.12531748,66.69335429,103.36691457,66.64760446,103.21681611,65.76082504,101.05250334,65.80499374,2019-12-11 00:00:00+00,-1,268949393
59,16,1845,9,4,35,1,zg,1845120135,16,21.7789001,2018-09-23 09:52:31.132+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,106.7731812,66.0662515,0.0002756630347215,-3.42108917632e-05,-3.42108917632e-05,-0.0002756630347215,106.7731812,66.0662515,105.80205295,66.55903368,108.01398084,66.4476477,107.70717349,65.56759883,105.56950534,65.6751883,2019-12-11 00:00:00+00,-1,268106475
60,0,1845,9,3,34,1,zg,1845120134,16,21.7922001,2018-09-23 09:52:31.132+00,2019-10-09 11:57:50.607+00,1600.5,1600.5,104.6503234,66.1578996,0.0002766686502053,-2.479822212848e-05,-2.479822212848e-05,-0.0002766686502053,104.6503234,66.1578996,103.63409948,66.63695442,105.86272712,66.55620352,105.62856154,65.67242927,103.47589632,65.75040622,2019-12-11 00:00:00+00,-1,268106423
61,0,1845,10,3,38,2,zr,1845120238,22,21.7350006,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,100.011848,66.2728426,0.0002777438735588,-4.339876466152e-06,-4.339876466152e-06,-0.0002777438735588,100.011848,66.2728426,98.90500382,66.72028595,101.15318127,66.7061516,101.07972654,65.81779911,98.90947871,65.83144345,2019-05-08 00:00:00+00,-1,268611055
62,16,1845,5,1,16,1,zg,1845120116,18,21.757,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,106.4677506,65.0284133,0.0002758343989214,-3.280058229308e-05,-3.280058229308e-05,-0.0002758343989214,106.4677506,65.0284133,105.5293798,65.51931909,107.65459156,65.4126106,107.37202571,64.53183923,105.3149955,64.63507637,2019-12-11 00:00:00+00,-1,268949349
63,0,1845,6,2,21,1,zg,1845120121,18,21.7686996,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,100.00385,65.2076889,0.0002777433428196,-4.373710844198e-06,-4.373710844198e-06,-0.0002777433428196,100.00385,65.2076889,98.94280057,65.65537699,101.09825463,65.64114461,101.02931965,64.75277069,98.94502375,64.76653316,2019-12-11 00:00:00+00,-1,268949366
64,16,1845,9,1,32,2,zr,1845120232,21,21.6931992,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,107.0144524,66.9437101,0.0002755245487212,-3.53088781912e-05,-3.53088781912e-05,-0.0002755245487212,107.0144524,66.9437101,106.01273892,67.43792848,108.30445792,67.32288344,107.97613357,66.44343242,105.76446456,66.55439359,2019-12-11 00:00:00+00,-1,268949702
