,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,630,3,1,8,1,zg,630120108,15,22.3087997,2018-02-17 11:36:05+00,2018-06-10 07:28:25.742+00,1600.5,1600.5,225.368801,23.7233227,0.0002777775874551,3.251688249789e-07,3.251688249789e-07,-0.0002777775874551,225.368801,23.7233227,224.88111735,24.16646245,225.85534817,24.16750651,225.85317508,23.27866441,224.8855634,23.27762745,2019-05-08 00:00:00+00,-1,55323805
15,0,630,6,3,22,1,zg,630120122,15,22.3729,2018-02-17 11:36:05+00,2018-06-13 06:56:23.585+00,1600.5,1600.5,226.4533451,24.7687935,0.0002777741260039,-1.424341931646e-06,-1.424341931646e-06,-0.0002777741260039,226.4533451,24.7687935,225.96464198,25.21469869,226.94706747,25.21012459,226.93854485,24.32131396,225.9631261,24.32585543,2019-05-08 00:00:00+00,-1,56702653
16,16,630,6,3,22,3,zi,630120322,24,21.6217003,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,226.4527611,24.7682365,0.0002777741325589,-1.423063009954e-06,-1.423063009954e-06,-0.0002777741325589,226.4527611,24.7682365,225.96405795,25.21413967,226.94647897,25.20956968,226.93796098,24.32075901,225.9625465,24.3252964,2019-12-11 00:00:00+00,-1,114296796
17,16,630,6,4,23,3,zi,630120323,24,21.6457005,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,227.4048994,24.7606268,0.0002777567532742,-3.417577760472e-06,-3.417577760472e-06,-0.0002777567532742,227.4048994,24.7606268,226.91977187,25.209705,227.90206934,25.19872989,227.88652597,24.30999765,226.9112304,24.32089452,2019-12-11 00:00:00+00,-1,114296805
18,0,630,2,2,5,2,zr,630120205,15,22.1425991,2018-02-11 11:49:20+00,2018-04-23 07:25:30.158+00,1600.5,1600.5,226.4438034,23.7247401,0.0002777738332694,-1.480330359055e-06,-1.480330359055e-06,-0.0002777738332694,226.4438034,23.7247401,225.95927619,24.17077236,226.93350452,24.16601928,226.92502096,23.27720889,225.95741192,23.28192968,2019-05-08 00:00:00+00,-1,40110801
19,0,630,7,3,26,2,zr,630120226,15,22.1844006,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,224.4119622,24.7716996,0.0002777613185413,3.023863314241e-06,3.023863314241e-06,-0.0002777613185413,224.4119622,24.7716996,223.91543259,25.21044176,224.89783576,25.22015253,224.90498854,24.33133193,223.92959192,24.32169043,2019-05-08 00:00:00+00,-1,39172886
20,0,630,3,1,8,3,zi,630120308,15,21.1392002,2018-02-24 11:39:03+00,2018-08-15 03:44:51.972+00,1600.5,1600.5,225.36917,23.7211496,0.0002777775804411,3.3110633398860004e-07,3.3110633398860004e-07,-0.0002777775804411,225.36917,23.7211496,224.88148428,24.16427988,225.8556985,24.16534301,225.85354654,23.27650087,224.88595068,23.27544497,2019-12-11 00:00:00+00,-1,82950805
21,0,630,8,4,31,1,zg,630120131,15,22.3827991,2018-02-17 11:36:05+00,2018-06-13 06:56:23.585+00,1600.5,1600.5,223.3191392,24.7540999,0.0002777220295251,5.564902837228e-06,5.564902837228e-06,-0.0002777220295251,223.3191392,24.7540999,222.81827493,25.18869977,223.80039562,25.20657071,223.81650551,24.31784677,222.84138076,24.30010318,2019-05-08 00:00:00+00,-1,56702725
22,0,630,3,3,10,3,zi,630120310,15,21.3111992,2018-02-24 11:39:03+00,2018-07-21 05:25:33.672+00,1600.5,1600.5,224.432879,22.8527037,0.0002777695289906,2.140698829196e-06,2.140698829196e-06,-0.0002777695289906,224.432879,22.8527037,223.94530444,23.29294761,224.91302043,23.29982007,224.91730069,22.4109845,223.95589044,22.40415682,2019-12-11 00:00:00+00,-1,71825128
23,16,630,2,4,7,3,zi,630120307,24,21.4433002,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,227.3800476,22.8474472,0.0002777584730162,-3.2748274601e-06,-3.2748274601e-06,-0.0002777584730162,227.3800476,22.8474472,226.90191352,23.29636655,227.86955239,23.28585312,227.85503023,22.39710956,226.89369424,22.4075545,2019-12-11 00:00:00+00,-1,114296724
24,0,630,2,3,6,3,zi,630120306,15,21.1585007,2018-02-24 11:39:03+00,2018-08-10 03:40:04.031+00,1600.5,1600.5,226.4428085,22.8547475,0.0002777741323875,-1.423096461659e-06,-1.423096461659e-06,-0.0002777741323875,226.4428085,22.8547475,225.96140571,23.30071927,226.92915276,23.29615059,226.92105784,22.40733757,225.95961768,22.41187648,2019-12-11 00:00:00+00,-1,80788255
25,0,630,2,4,7,1,zg,630120107,15,22.3377991,2018-02-17 11:36:05+00,2018-06-10 07:28:25.742+00,1600.5,1600.5,227.3800133,22.8478107,0.0002777584527946,-3.276542126855e-06,-3.276542126855e-06,-0.0002777584527946,227.3800133,22.8478107,226.90188093,23.29673276,227.86952237,23.28621382,227.85499416,22.39747035,226.89365573,22.40792076,2019-05-08 00:00:00+00,-1,55323858
26,0,630,3,4,11,2,zr,630120211,15,22.1189995,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,225.3669052,22.860268,0.000277777649622,2.6682880389220004e-07,2.6682880389220004e-07,-0.000277777649622,225.3669052,22.860268,224.88254213,23.30353255,225.85034171,23.30438917,225.84811369,22.41554722,224.88662327,22.41469618,2019-05-08 00:00:00+00,-1,39172897
27,0,630,2,3,6,1,zg,630120106,16,22.3619995,2018-02-17 11:36:05+00,2018-06-13 06:56:23.585+00,1600.5,1600.5,226.4427911,22.8552498,0.0002777741947567,-1.410870104514e-06,-1.410870104514e-06,-0.0002777741947567,226.4427911,22.8552498,225.96136516,23.30120203,226.92911608,23.2966726,226.9210635,22.40785925,225.95961965,22.41235916,2019-05-08 00:00:00+00,-1,56702817
28,0,630,3,4,11,3,zi,630120311,15,21.2577,2018-02-24 11:39:03+00,2018-07-21 05:25:33.672+00,1600.5,1600.5,225.370457,22.8563316,0.0002777776476708,2.688524152565e-07,2.688524152565e-07,-0.0002777776476708,225.370457,22.8563316,224.88610475,23.29959304,225.85387569,23.30045616,225.85165537,22.41161419,224.89019219,22.4107567,2019-12-11 00:00:00+00,-1,71825108
29,0,630,16,1,60,2,zr,630120260,15,22.2404995,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,223.2164816,29.4489029,0.000277715799078,5.867603398192e-06,5.867603398192e-06,-0.000277715799078,223.2164816,29.4489029,222.69319638,29.88281936,223.71820666,29.90167751,223.73530051,29.01295781,222.71922289,28.99426407,2019-05-08 00:00:00+00,-1,39172794
30,0,630,16,4,63,3,zi,630120363,15,21.2877007,2018-02-25 11:39:22+00,2018-08-15 03:44:51.972+00,1600.5,1600.5,223.2393872,28.578308,0.0002777182264166,5.751568753178e-06,5.751568753178e-06,-0.0002777182264166,223.2393872,28.578308,222.72077869,29.01245078,223.73703922,29.03093315,223.75372259,28.14220956,222.74600833,28.12388267,2019-12-11 00:00:00+00,-1,82950815
31,0,630,16,1,60,3,zi,630120360,15,21.2873001,2018-02-25 11:39:22+00,2018-08-02 03:51:26.649+00,1600.5,1600.5,223.218448,29.4446643,0.0002777155407489,5.879817486606e-06,5.879817486606e-06,-0.0002777155407489,223.218448,29.4446643,222.69516307,29.8785609,223.7201288,29.89745829,223.7372676,29.00873926,222.72123257,28.99000659,2019-12-11 00:00:00+00,-1,77633019
32,0,630,16,1,60,1,zg,630120160,15,22.5468006,2018-02-17 11:36:05+00,2018-06-08 08:00:26.465+00,1600.5,1600.5,223.2186485,29.4447259,0.000277715458008,5.883724208783e-06,5.883724208783e-06,-0.000277715458008,223.2186485,29.4447259,222.69535622,29.87861608,223.72032228,29.89752603,223.73747543,29.00880721,222.7214401,28.9900621,2019-05-08 00:00:00+00,-1,54365015
33,0,630,16,4,63,2,zr,630120263,15,22.2926998,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,223.2376978,28.5820258,0.0002777182803908,5.74896198392e-06,5.74896198392e-06,-0.0002777182803908,223.2376978,28.5820258,222.71907527,29.0161727,223.73537259,29.03464671,223.75204639,28.14592297,222.74429698,28.1276044,2019-05-08 00:00:00+00,-1,39172977
34,0,630,16,4,63,1,zg,630120163,16,22.5004997,2018-02-17 11:36:05+00,2018-06-10 07:28:25.742+00,1600.5,1600.5,223.2395169,28.5789653,0.0002777183102778,5.747518033233e-06,5.747518033233e-06,-0.0002777183102778,223.2395169,28.5789653,222.72091231,29.01311469,223.73717962,29.03158405,223.75384822,28.14286024,222.74612748,28.12454627,2019-05-08 00:00:00+00,-1,55324025
35,0,630,15,2,57,1,zg,630120157,15,22.4708004,2018-02-17 11:36:05+00,2018-06-07 05:33:31.661+00,1600.5,1600.5,224.3577164,29.4596841,0.0002777502320962,3.911827919661e-06,3.911827919661e-06,-0.0002777502320962,224.3577164,29.4596841,223.83790376,29.89679807,224.86315373,29.9093705,224.87305806,29.02056801,223.85675006,29.00810526,2019-05-08 00:00:00+00,-1,53903529
36,0,630,15,2,57,3,zi,630120357,15,21.2047005,2018-02-25 11:39:22+00,2018-08-02 03:51:26.649+00,1600.5,1600.5,224.3569585,29.4593245,0.00027775019553,3.914423354538e-06,3.914423354538e-06,-0.00027775019553,224.3569585,29.4593245,223.83714304,29.89643426,224.86238917,29.90901503,224.87230307,29.02021262,223.85599874,29.00774159,2019-12-11 00:00:00+00,-1,77633007
37,0,630,15,2,57,2,zr,630120257,15,22.2455006,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,224.3552815,29.463456,0.0002777504165979,3.898705795143e-06,3.898705795143e-06,-0.0002777504165979,224.3552815,29.463456,223.83547295,29.9005912,224.86076243,29.91312147,224.87061821,29.02431856,223.85427243,29.01189762,2019-05-08 00:00:00+00,-1,39172698
38,0,630,15,3,58,2,zr,630120258,15,22.2842999,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,224.369639,28.5963808,0.0002777507032323,3.878231695649e-06,3.878231695649e-06,-0.0002777507032323,224.369639,28.5963808,223.85429298,29.03358473,224.87085182,29.04604728,224.88070595,28.15724507,223.87270527,28.14488746,2019-05-08 00:00:00+00,-1,39172745
39,0,630,15,3,58,3,zi,630120358,15,21.2406998,2018-02-25 11:39:22+00,2018-08-10 03:40:04.031+00,1600.5,1600.5,224.3710763,28.5929354,0.0002777504149375,3.898824078029e-06,3.898824078029e-06,-0.0002777504149375,224.3710763,28.5929354,223.85571049,29.03010593,224.87223433,29.04263464,224.88216381,28.15383307,223.8741966,28.14140984,2019-12-11 00:00:00+00,-1,80788167
40,0,630,15,3,58,1,zg,630120158,15,22.4468002,2018-02-17 11:36:05+00,2018-06-08 08:00:26.465+00,1600.5,1600.5,224.3716135,28.5932523,0.0002777505061808,3.892318518261e-06,3.892318518261e-06,-0.0002777505061808,224.3716135,28.5932523,223.85625779,29.03043341,224.87278509,29.04294122,224.88269083,28.15413945,223.87472031,28.14173695,2019-05-08 00:00:00+00,-1,54365045
41,0,630,16,2,61,2,zr,630120261,15,22.1875,2018-02-11 11:49:20+00,2018-04-23 07:25:30.158+00,1600.5,1600.5,222.2239095,29.42751,0.0002776586136785,8.135605524652e-06,8.135605524652e-06,-0.0002776586136785,222.2239095,29.42751,221.69667746,29.85769128,222.72125404,29.88383854,222.74668375,28.99527014,221.7310228,28.9693506,2019-05-08 00:00:00+00,-1,40110832
42,0,630,16,2,61,1,zg,630120161,15,22.4349995,2018-02-17 11:36:05+00,2018-06-07 05:35:00.717+00,1600.5,1600.5,222.2263998,29.423106,0.0002776580998208,8.153124004521e-06,8.153124004521e-06,-0.0002776580998208,222.2263998,29.423106,221.6991598,29.85325849,222.72368924,29.87946203,222.74918303,28.99089505,221.73356718,28.96491967,2019-05-08 00:00:00+00,-1,53903528
43,0,630,16,2,61,3,zi,630120361,24,21.3913994,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,222.2270779,29.422793,0.0002776583275614,8.145364509221998e-06,8.145364509221998e-06,-0.0002776583275614,222.2270779,29.422793,221.69985338,29.85295834,222.72438046,29.87913694,222.74984571,28.99056934,221.7342321,28.96461868,2019-12-11 00:00:00+00,-1,114296967
44,0,630,16,3,62,3,zi,630120362,15,21.1987,2018-02-25 11:39:22+00,2018-08-15 03:44:51.972+00,1600.5,1600.5,222.2552501,28.5569256,0.0002776604621352,8.072273163777e-06,8.072273163777e-06,-0.0002776604621352,222.2552501,28.5569256,221.73262887,28.98724813,222.74846506,29.01318786,222.77360644,28.12461782,221.76630008,28.09889609,2019-12-11 00:00:00+00,-1,82950818
45,0,630,12,1,44,3,zi,630120344,26,21.7689991,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,223.2631583,27.5337379,0.0002777136874996,5.966707849439e-06,5.966707849439e-06,-0.0002777136874996,223.2631583,27.5337379,222.74927624,27.96757017,223.75551015,27.98674041,223.7729907,27.09803123,222.77485615,27.07901537,2019-12-11 00:00:00+00,-1,114297384
46,0,630,16,3,62,1,zg,630120162,16,22.4001999,2018-02-17 11:36:05+00,2018-06-10 07:28:25.742+00,1600.5,1600.5,222.2554983,28.5578085,0.0002776607319349,8.062987567620998e-06,8.062987567620998e-06,-0.0002776607319349,222.2554983,28.5578085,221.73288902,28.98814635,222.74873489,29.01405623,222.77384248,28.12548546,221.76652686,28.09979332,2019-05-08 00:00:00+00,-1,55323969
47,0,630,16,3,62,2,zr,630120262,15,22.2150002,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,222.2533624,28.560824,0.0002776608774844,8.057973797479e-06,8.057973797479e-06,-0.0002776608774844,222.2533624,28.560824,221.73074674,28.99117001,222.74662279,29.0170638,222.77171229,28.12849261,221.76436783,28.10281646,2019-05-08 00:00:00+00,-1,39172817
48,0,630,7,1,24,2,zr,630120224,15,22.2460003,2018-02-11 11:49:20+00,2018-06-11 07:05:45.296+00,1600.5,1600.5,225.3608267,25.6444703,0.0002777757516039,1.060965619346e-06,1.060965619346e-06,-0.0002777757516039,225.3608267,25.6444703,224.86410981,26.0863548,225.85377786,26.08976245,225.85387205,25.20091813,224.87154708,25.19753576,2019-05-08 00:00:00+00,-1,55793508
49,0,630,7,1,24,3,zi,630120324,25,21.6917,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,225.3631121,25.6398029,0.0002777756696654,1.082205633476e-06,1.082205633476e-06,-0.0002777756696654,225.3631121,25.6398029,224.86637747,26.08165333,225.85600576,26.0851292,225.85617611,25.19628489,224.87388906,25.19283481,2019-12-11 00:00:00+00,-1,114296938
50,0,630,7,1,24,1,zg,630120124,15,22.3286991,2018-02-17 11:36:05+00,2018-06-11 06:34:55.742+00,1600.5,1600.5,225.3632294,25.640379,0.000277775729538,1.066727102878e-06,1.066727102878e-06,-0.000277775729538,225.3632294,25.640379,224.86651969,26.08225436,225.85615307,26.08568052,225.85626837,25.1968362,224.87397647,25.19343546,2019-05-08 00:00:00+00,-1,55793538
51,0,630,11,3,42,1,zg,630120142,16,22.3423996,2018-02-17 11:36:05+00,2018-06-13 06:56:23.585+00,1600.5,1600.5,224.394437,26.682979,0.0002777601553116,3.128889332003e-06,3.128889332003e-06,-0.0002777601553116,224.394437,26.682979,223.88951559,27.12147767,224.88815362,27.13152891,224.89548129,26.2427087,223.90459752,26.23273551,2019-05-08 00:00:00+00,-1,56702799
52,0,630,11,3,42,2,zr,630120242,16,22.2912998,2018-02-11 11:49:20+00,2018-04-18 08:06:12+00,1600.5,1600.5,224.391843,26.6855665,0.0002777601773177,3.126935171958e-06,3.126935171958e-06,-0.0002777601773177,224.391843,26.6855665,223.88691337,27.12406824,224.88557458,27.13411321,224.89289498,26.24529296,223.90198908,26.235326,2019-05-08 00:00:00+00,-1,38193476
53,16,630,11,3,42,3,zi,630120342,24,21.7243996,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,224.3941714,26.6821288,0.0002777601687429,3.127696765981e-06,3.127696765981e-06,-0.0002777601687429,224.3941714,26.6821288,223.88925594,27.12062944,224.88788643,27.13067685,224.89520991,26.24185661,223.90433334,26.23188722,2019-12-11 00:00:00+00,-1,114296863
54,0,630,11,1,40,2,zr,630120240,16,22.2805004,2018-02-11 11:49:20+00,2018-04-18 08:06:12+00,1600.5,1600.5,225.3563482,27.5583477,0.0002777758417556,1.03709404874e-06,1.03709404874e-06,-0.0002777758417556,225.3563482,27.5583477,224.85113084,28.00019754,225.85782248,28.00352961,225.85750711,27.11468533,224.85893238,27.11138013,2019-05-08 00:00:00+00,-1,38193471
55,0,630,11,1,40,1,zg,630120140,15,22.4370995,2018-02-17 11:36:05+00,2018-06-08 08:00:26.465+00,1600.5,1600.5,225.3583559,27.5556718,0.0002777758464301,1.035841298908e-06,1.035841298908e-06,-0.0002777758464301,225.3583559,27.5556718,224.85315333,27.99752377,225.85982,28.0008518,225.85950057,27.11200753,224.8609497,27.10870632,2019-05-08 00:00:00+00,-1,54365068
56,16,630,11,1,40,3,zi,630120340,27,21.7306995,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,225.3586403,27.555091,0.0002777758340008,1.039169036804e-06,1.039169036804e-06,-0.0002777758340008,225.3586403,27.555091,224.85343447,27.99693763,225.86009567,28.00027635,225.85978835,27.11143207,224.86124271,27.10812026,2019-12-11 00:00:00+00,-1,114297143
57,0,630,10,3,38,2,zr,630120238,16,22.2821999,2018-02-11 11:49:20+00,2018-04-18 08:06:12+00,1600.5,1600.5,226.4616774,26.689644,0.000277774098208,-1.429752380928e-06,-1.429752380928e-06,-0.000277774098208,226.4616774,26.689644,225.96486344,27.13548681,226.96361171,27.13089387,226.9546121,26.24208592,225.96362234,26.24664319,2019-05-08 00:00:00+00,-1,38193489
58,16,630,11,4,43,3,zi,630120343,25,21.7387009,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,225.3621761,26.688541,0.0002777760682042,9.745564028737e-07,9.745564028737e-07,-0.0002777760682042,225.3621761,26.688541,224.86105824,27.1305252,225.85980383,27.13365587,225.85941482,26.24481162,224.86842752,26.24170527,2019-12-11 00:00:00+00,-1,114297104
59,0,630,11,4,43,2,zr,630120243,16,22.2803001,2018-02-11 11:49:20+00,2018-04-18 08:06:12+00,1600.5,1600.5,225.3597848,26.6918904,0.0002777760892068,9.685515373492001e-07,9.685515373492001e-07,-0.0002777760892068,225.3597848,26.6918904,224.85866264,27.13388415,225.85743823,27.13699553,225.85702713,26.24815129,224.8660112,26.24506408,2019-05-08 00:00:00+00,-1,38193470
60,0,630,11,4,43,1,zg,630120143,16,22.4936008,2018-02-17 11:36:05+00,2018-06-10 07:28:25.742+00,1600.5,1600.5,225.361895,26.6892122,0.0002777760673519,9.747992930326e-07,9.747992930326e-07,-0.0002777760673519,225.361895,26.6892122,224.8607737,27.13119598,225.85952528,27.13432743,225.85913702,26.24548318,224.868144,26.24237606,2019-05-08 00:00:00+00,-1,55323002
61,16,630,10,3,38,3,zi,630120338,25,21.6949005,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,226.4642215,26.6861312,0.000277774200167,-1.409804497777e-06,-1.409804497777e-06,-0.000277774200167,226.4642215,26.6861312,225.96738724,27.13194227,226.96610451,27.12741341,226.9571772,26.23860488,225.96621704,26.24309856,2019-12-11 00:00:00+00,-1,114296870
62,0,630,7,2,25,2,zr,630120225,15,22.2254009,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,224.4013883,25.6366745,0.0002777612380066,3.031251920659e-06,3.031251920659e-06,-0.0002777612380066,224.4013883,25.6366745,223.90123426,26.07537195,224.89078411,26.08510784,224.8978731,25.19628649,223.91566175,25.18662281,2019-05-08 00:00:00+00,-1,39172792
63,0,630,7,2,25,1,zg,630120125,15,22.3605003,2018-02-17 11:36:05+00,2018-06-11 06:34:55.742+00,1600.5,1600.5,224.4037367,25.6340271,0.0002777610057946,3.052455914775e-06,3.052455914775e-06,-0.0002777610057946,224.4037367,25.6340271,223.90355676,26.07269023,224.89308339,26.08249421,224.90024793,25.19367336,223.91805874,25.18394208,2019-05-08 00:00:00+00,-1,55793495
64,0,630,15,4,59,3,zi,630120359,15,21.1835003,2018-02-24 13:25:48+00,2018-08-15 03:44:51.972+00,1600.5,1600.5,225.3570769,28.6009333,0.0002777732550911,1.585112998625e-06,1.585112998625e-06,-0.0002777732550911,225.3570769,28.6009333,224.84584486,29.04185755,225.86253215,29.04695126,225.86402748,28.15810791,224.85590312,28.1530571,2019-12-11 00:00:00+00,-1,82950813
65,0,630,15,4,59,1,zg,630120159,15,22.4717007,2018-02-17 11:36:05+00,2018-06-08 08:00:26.465+00,1600.5,1600.5,225.3563484,28.6015726,0.0002777733189703,1.573879077623e-06,1.573879077623e-06,-0.0002777733189703,225.3563484,28.6015726,224.84513355,29.04251498,225.86182738,29.04757259,225.86328165,28.15872918,224.85515104,28.15371418,2019-05-08 00:00:00+00,-1,54365019
66,0,630,15,4,59,2,zr,630120259,15,22.2618008,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,225.3544992,28.6047754,0.0002777733855501,1.56208423349e-06,1.56208423349e-06,-0.0002777733855501,225.3544992,28.6047754,224.84328985,29.04573671,225.86001549,29.05075642,225.86142624,28.16191296,224.85326523,28.15693554,2019-05-08 00:00:00+00,-1,39172744
