,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,474,8,1,28,3,zi,474120328,15,21.3694,2018-04-24 07:03:33.089+00,2021-03-07 08:13:15.232+00,1600.5,1600.5,189.9100374,4.0320222,0.0002777744195769,1.365890137891e-06,1.365890137891e-06,-0.0002777744195769,189.9100374,4.0320222,189.46207012,4.47413087,190.35362326,4.47850397,190.3575175,3.58966814,189.46693872,3.58529981,2020-12-09 00:00:00+00,-1,539037595
67,0,474,12,2,45,1,zg,474120145,15,21.4727993,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.011905,5.9508162,0.0002777714492909,1.875042911676e-06,1.875042911676e-06,-0.0002777714492909,189.011905,5.9508162,188.56169414,6.39204601,189.45608359,6.39805082,189.46139335,5.50922219,188.56844892,5.50322708,2019-05-08 00:00:00+00,-1,144994273
68,0,474,4,2,13,1,zg,474120113,15,21.4267998,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.0242348,2.1246451,0.0002777766898135,7.774466888383e-07,7.774466888383e-07,-0.0002777766898135,189.0242348,2.1246451,188.57812257,2.56775732,189.46785764,2.57024579,189.47009107,1.68140427,188.58086792,1.67891723,2019-05-08 00:00:00+00,-1,144993572
69,0,474,8,2,29,1,zg,474120129,15,21.4440994,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.0161894,4.0367487,0.0002777734360706,1.553074597683e-06,1.553074597683e-06,-0.0002777734360706,189.0161894,4.0367487,188.56792058,4.478556,189.45947632,4.48352841,189.46397047,3.59469539,188.57339023,3.58972842,2019-05-08 00:00:00+00,-1,144992856
70,0,474,8,2,29,2,zr,474120229,15,22.0230999,2018-03-09 09:29:42+00,2018-06-17 06:41:54.886+00,1600.5,1600.5,189.0154868,4.0404995,0.0002777733649393,1.565745003576e-06,1.565745003576e-06,-0.0002777733649393,189.0154868,4.0404995,188.56719548,4.48228629,189.45875556,4.48729927,189.46328992,3.59846645,188.57270624,3.59345896,2019-05-08 00:00:00+00,-1,58403186
71,0,474,8,3,30,1,zg,474120130,15,21.4934998,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.0209826,3.1705686,0.0002777735146103,1.538963344434e-06,1.538963344434e-06,-0.0002777735146103,189.0209826,3.1705686,188.5732153,3.61242509,189.46381797,3.61735174,189.46836742,2.72851903,188.57852972,2.72359661,2019-05-08 00:00:00+00,-1,144994274
72,0,474,12,3,46,2,zr,474120246,16,21.8525009,2018-03-09 09:29:42+00,2018-11-15 13:01:10.615+00,1600.5,1600.5,189.0154397,5.0868831,0.0002777714555041,1.87412227146e-06,1.87412227146e-06,-0.0002777714555041,189.0154397,5.0868831,188.56593848,5.52814102,189.45892039,5.53414218,189.46432481,4.64531416,188.57257513,4.63932129,2019-05-08 00:00:00+00,-1,134085684
73,0,474,1,1,0,1,zg,474120100,16,21.5487995,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,195.4582163,2.1249166,0.0002777736978852,-1.505519944473e-06,-1.505519944473e-06,-0.0002777736978852,195.4582163,2.1249166,195.01576381,2.57167771,195.90548948,2.56685881,195.90041281,1.67802896,195.0111991,1.6828451,2019-05-08 00:00:00+00,-1,144994124
74,0,474,1,4,3,1,zg,474120103,16,21.4580002,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,195.4535467,1.2587092,0.0002777738250155,-1.481878347133e-06,-1.481878347133e-06,-0.0002777738250155,195.4535467,1.2587092,195.01130589,1.70545849,195.90053038,1.70071582,195.89563599,0.81188497,195.00671454,0.81662603,2019-05-08 00:00:00+00,-1,144994322
75,16,474,5,4,19,3,zi,474120319,15,21.2686996,2018-04-24 07:03:33.089+00,2019-05-25 04:07:03.432+00,1600.5,1600.5,195.4764627,3.1581957,0.0002777753008455,-1.1730589683e-06,-1.1730589683e-06,-0.0002777753008455,195.4764627,3.1581957,195.0330442,3.60439639,195.92364047,3.60064111,195.91950021,2.7118064,195.02966592,2.71555847,2019-12-11 00:00:00+00,-1,198244811
76,16,474,1,1,0,3,zi,474120300,15,21.132,2018-04-24 07:03:33.089+00,2019-06-03 06:34:22.869+00,1600.5,1600.5,195.4702698,2.1093535,0.0002777736738545,-1.509947197791e-06,-1.509947197791e-06,-0.0002777736738545,195.4702698,2.1093535,195.02782982,2.55612212,195.9175446,2.55128906,195.91245568,1.66245928,195.02324911,1.66728959,2019-12-11 00:00:00+00,-1,201329745
77,0,474,7,2,25,2,zr,474120225,18,21.8997002,2018-03-09 09:29:42+00,2018-11-16 13:04:35.587+00,1600.5,1600.5,190.8806162,4.0338361,0.0002777769093062,6.946102599456001e-07,6.946102599456001e-07,-0.0002777769093062,190.8806162,4.0338361,190.43372045,4.4770233,191.32528381,4.4792472,191.32702453,3.59040457,190.43643601,3.5881831,2019-05-08 00:00:00+00,-1,134616613
78,0,474,11,3,42,1,zg,474120142,16,21.6142006,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,190.8819335,5.0922666,0.0002777768961528,6.998505945169002e-07,6.998505945169002e-07,-0.0002777768961528,190.8819335,5.0922666,190.43430559,5.53541314,191.32731315,5.53765414,191.32894459,4.64881131,190.43717067,4.6465734,2019-05-08 00:00:00+00,-1,144992767
79,16,474,15,3,58,3,zi,474120358,15,21.1224995,2018-04-24 07:03:33.089+00,2019-06-19 05:45:41.611+00,1600.5,1600.5,190.886039,6.9907259,0.0002777740448115,1.440088955506e-06,1.440088955506e-06,-0.0002777740448115,190.886039,6.9907259,190.43553336,7.43262426,191.33190213,7.43723679,191.33569292,6.54840043,190.44102759,6.54379667,2019-12-11 00:00:00+00,-1,210052481
80,0,474,15,2,57,2,zr,474120257,15,21.9687004,2018-03-09 09:29:42+00,2018-06-08 05:54:45.26+00,1600.5,1600.5,190.8722471,7.8725199,0.0002777742243504,1.405031568352e-06,1.405031568352e-06,-0.0002777742243504,190.8722471,7.8725199,190.42083794,8.31444738,191.31911766,8.31894817,191.32269388,7.43011091,190.42633891,7.42561977,2019-05-08 00:00:00+00,-1,54364600
81,0,474,15,3,58,1,zg,474120158,16,21.5711994,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,190.8790433,7.0026715,0.0002777740958745,1.430205675713e-06,1.430205675713e-06,-0.0002777740958745,190.8790433,7.0026715,190.42854125,7.4445854,191.32493458,7.44916628,191.32869214,6.56032979,190.43400523,6.55575762,2019-05-08 00:00:00+00,-1,144993670
82,0,474,15,3,58,2,zr,474120258,18,21.8729992,2018-03-09 09:29:42+00,2018-11-15 13:01:10.615+00,1600.5,1600.5,190.8763532,7.0055217,0.0002777740152657,1.445776712873e-06,1.445776712873e-06,-0.0002777740152657,190.8763532,7.0055217,190.42582325,7.447410449999999,191.32222215,7.45204121,191.32602959,6.56320492,190.43133781,6.55858298,2019-05-08 00:00:00+00,-1,134085704
83,0,474,11,2,41,2,zr,474120241,15,22.0562,2018-03-09 09:29:42+00,2018-06-17 06:41:54.886+00,1600.5,1600.5,190.8777795,5.9621187,0.0002777769060893,6.958954969885001e-07,6.958954969885001e-07,-0.0002777769060893,190.8777795,5.9621187,190.42944665,6.405245,191.32387351,6.40747361,191.32538838,5.51863056,190.43240946,5.51640557,2019-05-08 00:00:00+00,-1,58403257
84,0,474,16,2,61,2,zr,474120261,15,21.9342003,2018-03-09 09:29:42+00,2018-06-11 04:59:26.768+00,1600.5,1600.5,188.999941,7.865840999999999,0.0002777719960536,1.79221526882e-06,1.79221526882e-06,-0.0002777719960536,188.999941,7.865840999999999,188.54791781,8.307144989999998,189.44617499,8.312886049999998,189.45100269,7.4240546,188.55466851,7.418325819999998,2019-05-08 00:00:00+00,-1,55792860
85,0,474,4,4,15,3,zi,474120315,15,21.1590996,2018-04-24 07:03:33.089+00,2021-03-22 08:28:58.736+00,1600.5,1600.5,189.9227682,1.2519552,0.0002777774254191,4.424417479299e-07,4.424417479299e-07,-0.0002777774254191,189.9227682,1.2519552,189.47744371,1.69563111,190.36667662,1.69704713,190.36794197,0.8082036999999999,189.47901049,0.80678817,2020-12-09 00:00:00+00,-1,542588461
86,0,474,4,1,12,1,zg,474120112,15,21.5492992,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.889382,2.1272249,0.0002777770110204,6.526681821389001e-07,6.526681821389001e-07,-0.0002777770110204,189.889382,2.1272249,189.44346813,2.57053725,190.33320602,2.57262633,190.3350396,1.6837839,189.44581425,1.68169602,2019-05-08 00:00:00+00,-1,144994225
87,0,474,4,1,12,3,zi,474120312,15,21.1833,2018-04-24 07:03:33.089+00,2021-02-07 09:35:09.394+00,1600.5,1600.5,189.9185405,2.1180998,0.0002777773471892,4.890967572627001e-07,4.890967572627001e-07,-0.0002777773471892,189.9185405,2.1180998,189.47289115,2.56167475,190.36262377,2.56324026,190.36393468,1.6743969,189.4747124,1.67283229,2020-12-09 00:00:00+00,-1,522843824
88,0,474,4,1,12,2,zr,474120212,16,21.7122993,2018-02-16 08:50:14+00,2018-11-16 13:04:35.587+00,1600.5,1600.5,189.8878669,2.1174273,0.0002777769977749,6.582813393109e-07,6.582813393109e-07,-0.0002777769977749,189.8878669,2.1174273,189.44194748,2.56073094,190.33167851,2.56283798,190.33353123,1.67399559,189.44431038,1.67188976,2019-05-08 00:00:00+00,-1,134616606
89,0,474,4,2,13,2,zr,474120213,15,21.8551998,2018-02-16 08:50:14+00,2018-07-02 04:10:52.904+00,1600.5,1600.5,189.0227946,2.1351194,0.0002777766527143,7.905909050036e-07,7.905909050036e-07,-0.0002777766527143,189.0227946,2.1351194,188.57665772,2.57821021,189.46639998,2.58074075,189.46867426,1.69189934,188.57944644,1.68937025,2019-05-08 00:00:00+00,-1,65116696
90,0,474,16,4,63,1,zg,474120163,15,21.5002003,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.8776789,7.0006403,0.0002777750927278,1.221346447204e-06,1.221346447204e-06,-0.0002777750927278,189.8776789,7.0006403,189.42751399,7.44289034,190.32390639,7.44680226,190.32699085,6.55796321,189.43230437,6.55405874,2019-05-08 00:00:00+00,-1,143684599
91,0,474,16,1,60,1,zg,474120160,15,21.4316006,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.8737308,7.8669453,0.0002777746865052,1.31048239496e-06,1.31048239496e-06,-0.0002777746865052,189.8737308,7.8669453,189.42248002,8.30902513,190.32074846,8.313223049999998,190.32401991,7.424384629999999,189.42767481,7.42019571,2019-05-08 00:00:00+00,-1,144993587
92,0,474,11,2,41,1,zg,474120141,16,21.5844994,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,190.8798191,5.9586761,0.0002777769079284,6.951610065639e-07,6.951610065639e-07,-0.0002777769079284,190.8798191,5.9586761,190.43149046,6.40180369,191.32591128,6.40402994,191.32742421,5.51518689,190.43445046,5.51296424,2019-05-08 00:00:00+00,-1,144993797
93,0,474,15,2,57,1,zg,474120157,16,21.5569992,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,190.8746431,7.8690941,0.0002777742332194,1.403277050057e-06,1.403277050057e-06,-0.0002777742332194,190.8746431,7.8690941,190.42324071,8.311024509999998,191.3215126,8.315519679999998,191.32508355,7.4266824,190.42873554,7.422196859999999,2019-05-08 00:00:00+00,-1,144993669
94,0,474,16,2,61,3,zi,474120361,15,21.1690998,2018-04-24 07:03:33.089+00,2021-02-07 09:35:09.394+00,1600.5,1600.5,189.0268577,7.851881599999999,0.0002777712309427,1.907115017478e-06,1.907115017478e-06,-0.0002777712309427,189.0268577,7.851881599999999,188.57466625,8.29300077,189.47288901,8.299109879999998,189.47808943,7.41028049,188.58178612,7.40418443,2020-12-09 00:00:00+00,-1,522843833
95,0,474,8,4,31,2,zr,474120231,16,21.8164997,2018-03-09 09:29:42+00,2018-11-16 13:04:35.587+00,1600.5,1600.5,189.8852278,3.1652302,0.0002777747582187,1.295192509264e-06,1.295192509264e-06,-0.0002777747582187,189.8852278,3.1652302,189.43785174,3.60747903,190.32845316,3.6116253,190.33222202,2.72278895,189.44238428,2.71864623,2019-05-08 00:00:00+00,-1,134616605
96,0,474,12,1,44,3,zi,474120344,15,21.6695004,2018-04-24 07:03:33.089+00,2021-04-09 07:37:56.204+00,1600.5,1600.5,189.9146842,5.9505085,0.0002777732252547,1.590332902259e-06,1.590332902259e-06,-0.0002777732252547,189.9146842,5.9505085,189.46492872,6.39219705,190.35932336,6.39729008,190.36371719,5.5084565,189.47076753,5.5033717,2020-12-09 00:00:00+00,-1,552589146
97,0,474,12,1,44,2,zr,474120244,15,22.0634003,2018-03-09 09:29:42+00,2018-06-11 04:59:26.768+00,1600.5,1600.5,189.8792969,5.9610993,0.0002777736303513,1.517929051686e-06,1.517929051686e-06,-0.0002777736303513,189.8792969,5.9610993,189.42964791,6.40290411,190.3240624,6.40776528,190.32822208,5.51893058,189.4352552,5.51407729,2019-05-08 00:00:00+00,-1,55784123
98,0,474,8,3,30,3,zi,474120330,15,21.3542995,2018-04-24 07:03:33.089+00,2021-03-22 08:28:58.736+00,1600.5,1600.5,189.054944,3.161041,0.0002777732123693,1.592581916014e-06,1.592581916014e-06,-0.0002777732123693,189.054944,3.161041,188.60709596,3.60281148,189.49768832,3.60790977,189.50241071,2.71907795,188.61258101,2.71398403,2020-12-09 00:00:00+00,-1,542588452
99,0,474,8,3,30,2,zr,474120230,16,21.9431992,2018-03-09 09:29:42+00,2018-11-15 13:01:10.615+00,1600.5,1600.5,189.0179703,3.1656521,0.0002777733754814,1.56387365246e-06,1.56387365246e-06,-0.0002777733754814,189.0179703,3.1656521,188.57016573,3.60746865,189.46076313,3.61247504,189.46539298,2.72364274,188.57555936,2.71864064,2019-05-08 00:00:00+00,-1,133964474
100,0,474,12,2,45,2,zr,474120245,15,22.0020008,2018-03-09 09:29:42+00,2018-06-08 05:54:45.26+00,1600.5,1600.5,189.0099558,5.9543791,0.0002777713550692,1.888949472929e-06,1.888949472929e-06,-0.0002777713550692,189.0099558,5.9543791,188.55971959,6.39558638,189.45411496,6.40163573,189.45946907,5.51280736,188.56651959,5.50676779,2019-05-08 00:00:00+00,-1,54364636
101,16,474,12,2,45,3,zi,474120345,15,21.3274002,2018-04-24 07:03:33.089+00,2019-06-19 05:45:41.611+00,1600.5,1600.5,189.0239375,5.936895,0.0002777711868154,1.91353137481e-06,1.91353137481e-06,-0.0002777711868154,189.0239375,5.936895,188.5736774,6.37806319,189.46804166,6.38419125,189.47347682,5.49536337,188.58055412,5.48924519,2019-12-11 00:00:00+00,-1,210052472
102,0,474,12,3,46,1,zg,474120146,15,21.5163002,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.0176755,5.0845534,0.0002777717729258,1.826470022371e-06,1.826470022371e-06,-0.0002777717729258,189.0176755,5.0845534,188.56825207,5.5258882,189.46123149,5.53173676,189.46648309,4.64290783,188.57473534,4.63706734,2019-05-08 00:00:00+00,-1,144994305
103,0,474,1,3,2,2,zr,474120202,17,21.8278999,2018-03-09 09:29:42+00,2018-11-15 12:57:12.028+00,1600.5,1600.5,194.5884752,1.2654288,0.0002777748692295,-1.271161521131e-06,-1.271161521131e-06,-0.0002777748692295,194.5884752,1.2654288,194.14589397,1.71184237,195.0351249,1.70777408,195.0309041,0.8189397699999998,194.14197783,0.82300667,2019-05-08 00:00:00+00,-1,133964478
104,0,474,2,4,7,1,zg,474120107,15,21.6040993,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,193.6005858,1.2604723,0.0002777775537759,-3.5276827765650003e-07,-3.5276827765650003e-07,-0.0002777775537759,193.6005858,1.2604723,193.15653171,1.70542068,194.04576895,1.70429166,194.04448815,0.81544826,193.15555439,0.81657689,2019-05-08 00:00:00+00,-1,144992492
105,0,474,2,4,7,2,zr,474120207,15,21.8220005,2018-03-09 09:29:42+00,2018-11-16 12:57:40.141+00,1600.5,1600.5,193.5999394,1.2637427,0.0002777775657217,-3.4323296965990003e-07,-3.4323296965990003e-07,-0.0002777775657217,193.5999394,1.2637427,193.15586928,1.70867574,194.04510807,1.70757724,194.04385739,0.8187337999999998,193.15492287,0.81983192,2019-05-08 00:00:00+00,-1,134616597
106,0,474,2,4,7,3,zi,474120307,15,21.0720997,2018-04-24 07:03:33.089+00,2021-01-08 11:33:33.943+00,1600.5,1600.5,193.6151512,1.2489796,0.0002777775715736,-3.384638610692e-07,-3.384638610692e-07,-0.0002777775715736,193.6151512,1.2489796,193.17107684,1.69390546,194.06030884,1.69282223,194.05907521,0.80397876,193.17014391,0.8050616299999999,2020-12-09 00:00:00+00,-1,510102451
107,0,474,9,3,34,1,zg,474120134,16,21.6327991,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,194.6052958,5.086437,0.0002777762525987,-9.204995071967e-07,-9.204995071967e-07,-0.0002777762525987,194.6052958,5.086437,194.16027599,5.53217696,195.05327268,5.52922942,195.04969951,4.64039222,194.15793503,4.6433357,2019-05-08 00:00:00+00,-1,144993749
108,0,474,9,3,34,2,zr,474120234,17,21.9615002,2018-03-09 09:29:42+00,2018-11-16 13:01:47.344+00,1600.5,1600.5,194.6047074,5.0897312,0.000277776311236,-9.026313103821001e-07,-9.026313103821001e-07,-0.000277776311236,194.6047074,5.0897312,194.15965631,5.53544255,195.05265816,5.53255222,195.04914198,4.6437148,194.15737314,4.64660114,2019-05-08 00:00:00+00,-1,134616607
109,0,474,5,2,17,1,zg,474120117,16,21.6151009,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,194.6017423,4.0411051,0.0002777759535839,-1.006696436648e-06,-1.006696436648e-06,-0.0002777759535839,194.6017423,4.0411051,194.15757236,4.48701405,195.04914151,4.48379095,195.04542395,3.59495437,194.15483139,3.59817393,2019-05-08 00:00:00+00,-1,144993619
110,0,474,5,3,18,1,zg,474120118,16,21.6264992,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,194.5987528,3.1746999,0.0002777763313582,-8.964174860123001e-07,-8.964174860123001e-07,-0.0002777763313582,194.5987528,3.1746999,194.1548813,3.62045894,195.04549707,3.61758926,195.0422413,2.72875088,194.15239153,2.7316181,2019-05-08 00:00:00+00,-1,144994088
111,0,474,10,1,36,3,zi,474120336,15,21.3794003,2018-04-24 07:03:33.089+00,2019-06-03 06:34:22.869+00,1600.5,1600.5,193.6155446,5.9457281,0.0002777772252112,-5.540587669833001e-07,-5.540587669833001e-07,-0.0002777772252112,193.6155446,5.9457281,193.16923624,6.3908569,194.06363543,6.38908253,194.06113102,5.5002417,193.16817571,5.5020132,2019-12-11 00:00:00+00,-1,201329829
112,0,474,1,3,2,1,zg,474120102,16,21.5422001,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,194.5888456,1.2631671,0.000277774740715,-1.29894104778e-06,-1.29894104778e-06,-0.000277774740715,194.5888456,1.2631671,194.14630955,1.70962499,195.03553902,1.70546779,195.03122959,0.8166339099999999,194.14230424,0.8207896799999999,2019-05-08 00:00:00+00,-1,144994212
113,0,474,5,3,18,3,zi,474120318,15,21.2287006,2018-04-24 07:03:33.089+00,2021-01-11 10:08:32.389+00,1600.5,1600.5,194.6129284,3.1622031,0.0002777764434415,-8.609855402445e-07,-8.609855402445e-07,-0.0002777764434415,194.6129284,3.1622031,194.16900606,3.60790598,195.05960993,3.60514973,195.05646925,2.71631094,194.16662836,2.71906483,2020-12-09 00:00:00+00,-1,512834980
114,0,474,5,2,17,2,zr,474120217,15,21.8428001,2018-03-09 09:29:42+00,2018-11-15 12:57:12.028+00,1600.5,1600.5,194.6011365,4.0432273,0.0002777760060695,-9.921084874029003e-07,-9.921084874029003e-07,-0.0002777760060695,194.6011365,4.0432273,194.15694178,4.48911292,195.04851369,4.48593652,195.04484266,3.59709974,194.15424786,3.60027266,2019-05-08 00:00:00+00,-1,134085686
115,0,474,5,3,18,2,zr,474120218,15,21.9020004,2018-03-09 09:29:42+00,2018-11-16 12:57:40.141+00,1600.5,1600.5,194.5981512,3.1800792,0.0002777763487596,-8.910089325794e-07,-8.910089325794e-07,-0.0002777763487596,194.5981512,3.1800792,194.15426837,3.62582945,195.04488948,3.62297708,195.04165038,2.73413864,194.15179657,2.73698856,2019-05-08 00:00:00+00,-1,134616578
116,0,474,5,4,19,1,zg,474120119,16,21.5520992,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,195.4648281,3.1713746,0.0002777751435489,-1.209732846669e-06,-1.209732846669e-06,-0.0002777751435489,195.4648281,3.1713746,195.02146218,3.61763335,195.91207087,3.61376065,195.90781143,2.72492651,195.01796792,2.72879587,2019-05-08 00:00:00+00,-1,144993574
117,0,474,9,2,33,1,zg,474120133,16,21.6282997,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,194.608333,5.9527574,0.0002777759300275,-1.013175443859e-06,-1.013175443859e-06,-0.0002777759300275,194.608333,5.9527574,194.16275912,6.39861907,195.05716642,6.39537438,195.05318409,5.50653889,194.16022237,5.50977833,2019-05-08 00:00:00+00,-1,144994115
118,0,474,9,4,35,2,zr,474120235,15,22.0648994,2018-03-09 09:29:42+00,2018-06-14 04:34:09.87+00,1600.5,1600.5,195.4714743,5.0883536,0.0002777745927469,-1.330207301556e-06,-1.330207301556e-06,-0.0002777745927469,195.4714743,5.0883536,195.0271138,5.53474681,195.92010804,5.53048734,195.91521847,4.64165636,195.02345689,4.64590996,2019-05-08 00:00:00+00,-1,57182476
119,0,474,1,1,0,2,zr,474120200,15,21.9634991,2018-03-09 09:29:42+00,2018-06-17 06:41:54.886+00,1600.5,1600.5,195.4576175,2.1281035,0.0002777737608845,-1.493851134047e-06,-1.493851134047e-06,-0.0002777737608845,195.4576175,2.1281035,195.01514512,2.57484594,195.90487321,2.57006438,195.89983351,1.68123433,195.01061815,1.68601313,2019-05-08 00:00:00+00,-1,58403220
120,0,474,13,3,50,1,zg,474120150,16,21.6646996,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,194.6136686,7.00157,0.0002777746188535,-1.324744483379e-06,-1.324744483379e-06,-0.0002777746188535,194.6136686,7.00157,194.1676076,7.44789676,195.06400037,7.44365367,195.05887653,6.55482389,194.16418991,6.55905891,2019-05-08 00:00:00+00,-1,144992950
121,0,474,13,2,49,1,zg,474120149,16,21.5841007,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,194.6179549,7.8679028,0.0002777741978906,-1.410252944655e-06,-1.410252944655e-06,-0.0002777741978906,194.6179549,7.8679028,194.17109808,8.31433953,195.06936713,8.30982202,195.06384993,7.4209945,194.16750446,7.42550234,2019-05-08 00:00:00+00,-1,144993892
122,0,474,9,4,35,1,zg,474120135,16,21.6102009,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,195.4734814,5.0830729,0.0002777745972538,-1.329265804175e-06,-1.329265804175e-06,-0.0002777745972538,195.4734814,5.0830729,195.02912335,5.52946477,195.92210963,5.52520831,195.91722377,4.63637732,195.02546884,4.6406279,2019-05-08 00:00:00+00,-1,144994122
123,0,474,12,3,46,3,zi,474120346,15,21.3029995,2018-04-24 07:03:33.089+00,2021-01-02 11:34:47.113+00,1600.5,1600.5,189.0317576,5.0759501,0.0002777714237523,1.878822432851e-06,1.878822432851e-06,-0.0002777714237523,189.0317576,5.0759501,188.58225717,5.51720079,189.47522249,5.52321698,189.48064325,4.63438906,188.58890748,4.62838115,2020-12-09 00:00:00+00,-1,505233307
124,0,474,14,3,54,2,zr,474120254,18,21.9102993,2018-03-09 09:29:42+00,2018-11-15 13:01:10.615+00,1600.5,1600.5,192.7392751,7.0083048,0.0002777764362113,-8.633150587620001e-07,-8.633150587620001e-07,-0.0002777764362113,192.7392751,7.0083048,192.2924605,7.45389529,193.18887293,7.45113013,193.18523576,6.56229314,192.29053121,6.56505304,2019-05-08 00:00:00+00,-1,134085706
125,0,474,14,3,54,3,zi,474120354,15,21.1408005,2018-04-24 07:03:33.089+00,2021-02-04 08:52:04.936+00,1600.5,1600.5,192.7556481,6.9984296,0.0002777764081274,-8.723044301678e-07,-8.723044301678e-07,-0.0002777764081274,192.7556481,6.9984296,192.3088581,7.44403475,193.20525025,7.4412408,193.20158539,6.55240392,192.30689866,6.55519255,2020-12-09 00:00:00+00,-1,520472121
126,0,474,10,3,38,2,zr,474120238,17,21.8041,2018-03-09 09:29:42+00,2018-11-16 13:04:35.587+00,1600.5,1600.5,192.7366929,5.0868764,0.0002777777600621,-9.920693664278001e-08,-9.920693664278001e-08,-0.0002777777600621,192.7366929,5.0868764,192.29035114,5.53130382,193.18335335,5.53098615,193.18241848,4.64214232,192.29064862,4.64245955,2019-05-08 00:00:00+00,-1,134616612
127,0,474,10,3,38,3,zi,474120338,15,21.2514,2018-04-24 07:03:33.089+00,2021-01-11 10:08:32.389+00,1600.5,1600.5,192.7509561,5.0826317,0.0002777777512862,-1.213158931947e-07,-1.213158931947e-07,-0.0002777777512862,192.7509561,5.0826317,192.30465307,5.52709464,193.19764885,5.52670617,193.19664348,4.63786241,192.304879,4.63825034,2020-12-09 00:00:00+00,-1,512834989
128,0,474,14,3,54,1,zg,474120154,16,21.6394997,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,192.7417772,7.0057658,0.0002777763873957,-8.788813798912e-07,-8.788813798912e-07,-0.0002777763873957,192.7417772,7.0057658,192.29499036,7.45138122,193.19139744,7.4485662,193.18771042,6.55972942,192.29301058,6.56253907,2019-05-08 00:00:00+00,-1,144993796
129,0,474,10,3,38,1,zg,474120138,16,21.6357002,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,192.7385857,5.0927865,0.0002777777465569,-1.3170011635290002e-07,-1.3170011635290002e-07,-0.0002777777465569,192.7385857,5.0927865,192.2922917,5.53726575,193.18530279,5.53684403,193.18426281,4.64800031,192.29248551,4.64842145,2019-05-08 00:00:00+00,-1,144993874
130,0,474,10,2,37,1,zg,474120137,16,21.6348991,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,192.7391213,5.959281,0.0002777777143523,-1.8771354046080001e-07,-1.8771354046080001e-07,-0.0002777777143523,192.7391213,5.959281,192.29221101,6.40382356,193.1866355,6.40322241,193.18530797,5.51437907,192.29233072,5.51497925,2019-05-08 00:00:00+00,-1,144994089
131,0,474,10,2,37,2,zr,474120237,15,22.0750008,2018-03-09 09:29:42+00,2018-07-02 04:10:52.904+00,1600.5,1600.5,192.7372255,5.9625523,0.0002777777105843,-1.932089022444e-07,-1.932089022444e-07,-0.0002777777105843,192.7372255,5.9625523,192.29032119,6.40710355,193.1847514,6.4064848,193.18340578,5.51764149,192.29042362,5.51825924,2019-05-08 00:00:00+00,-1,65116707
132,0,474,10,2,37,3,zi,474120337,15,21.2917995,2018-04-24 07:03:33.089+00,2021-01-02 11:34:47.113+00,1600.5,1600.5,192.7507184,5.9503905,0.0002777777249498,-1.713152059376e-07,-1.713152059376e-07,-0.0002777777249498,192.7507184,5.9503905,192.30378949,6.39490709,193.19819845,6.39435845,193.19692479,5.50551503,192.30396087,5.50606278,2020-12-09 00:00:00+00,-1,505233298
