,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,840,10,2,37,2,zr,840120237,15,21.9211006,2018-02-11 05:51:22+00,2018-11-01 08:31:52.409+00,1600.5,1600.5,130.0642759,70.7386605,0.0002777181462835,-5.75543673638e-06,-5.75543673638e-06,-0.0002777181462835,130.0642759,70.7386605,128.71485352,71.18735825,131.46946831,71.16852826,131.35393432,70.28050215,128.71884228,70.2985149,2019-05-08 00:00:00+00,-1,125280060
22,0,840,2,3,6,1,zg,840120106,16,21.9967003,2018-04-08 04:35:22+00,2018-11-06 07:47:28.007+00,1600.5,1600.5,129.8224365,66.019899,0.0002777366888102,-4.777605669202e-06,-4.777605669202e-06,-0.0002777366888102,129.8224365,66.019899,128.72857519,66.46809024,130.95388893,66.45253354,130.8781809,65.56422225,128.72909922,65.57924595,2019-05-08 00:00:00+00,-1,128441953
23,0,840,8,1,28,2,zr,840120228,15,21.8789005,2018-02-11 05:51:22+00,2018-11-03 10:41:46.284+00,1600.5,1600.5,122.0946211,68.6945078,0.0002760759881598,3.07008564822e-05,3.07008564822e-05,-0.0002760759881598,122.0946211,68.6945078,120.7198079,69.08160098,123.19928242,69.18180119,123.42197503,68.29663106,121.0374368,68.2003139,2019-05-08 00:00:00+00,-1,126397714
24,0,840,8,4,31,3,zi,840120331,15,21.3283997,2018-02-25 04:57:35+00,2021-09-20 10:49:48.386+00,1600.5,1600.5,122.38873,67.8432541,0.0002761960107682,2.960164628685e-05,2.960164628685e-05,-0.0002761960107682,122.38873,67.8432541,121.06931995,68.23256689,123.45717576,68.32909973,123.66427275,67.44367965,121.36416615,67.35073415,2020-12-09 00:00:00+00,-1,626698458
25,0,840,7,3,26,1,zg,840120126,15,22.0949001,2018-05-11 04:19:55.865+00,2018-11-10 10:51:49.647+00,1600.5,1600.5,124.9829437,67.8979756,0.0002772287553038,1.745597490391e-05,1.745597490391e-05,-0.0002772287553038,124.9829437,67.8979756,123.70724162,68.3087274,126.11030695,68.36565951,126.21388344,67.47766788,123.90035166,67.42286493,2019-05-08 00:00:00+00,-1,131370284
26,0,840,8,4,31,2,zr,840120231,15,21.8600006,2018-04-11 04:05:32+00,2018-11-04 10:13:21.065+00,1600.5,1600.5,122.3485835,67.8298282,0.0002762166550912,2.940838787466e-05,2.940838787466e-05,-0.0002762166550912,122.3485835,67.8298282,121.03067158,68.21949259,123.41731275,68.31539412,123.62266944,67.4299206,121.32369472,67.33758086,2019-05-08 00:00:00+00,-1,127152675
27,0,840,8,3,30,3,zi,840120330,15,21.3414993,2018-02-25 04:57:35+00,2021-03-18 06:21:19.944+00,1600.5,1600.5,120.119991,67.7367697,0.0002749167652238,3.976513580995e-05,3.976513580995e-05,-0.0002749167652238,120.119991,67.7367697,118.76962129,68.1075014,121.13475493,68.23715348,121.42773843,67.35522938,119.14786815,67.2303486,2020-12-09 00:00:00+00,-1,540702286
28,0,840,8,1,28,1,zg,840120128,16,22.0974998,2018-05-11 04:19:55.865+00,2018-11-15 11:05:22.404+00,1600.5,1600.5,122.0898799,68.6941955,0.0002760796738644,3.066769482759e-05,3.066769482759e-05,-0.0002760796738644,122.0898799,68.6941955,120.71521466,69.08134876,123.19468885,69.18144074,123.41708472,68.29626093,121.03254911,68.20004779,2019-05-08 00:00:00+00,-1,134087549
29,0,840,8,3,30,2,zr,840120230,15,21.8017998,2018-04-11 04:05:32+00,2018-11-03 10:40:10.004+00,1600.5,1600.5,120.0855691,67.7164915,0.0002749472842716,3.955356746027e-05,3.955356746027e-05,-0.0002749472842716,120.0855691,67.7164915,118.73714083,68.08762237,121.10046507,68.21658248,121.39143549,67.33457533,119.11325365,67.21035687,2019-05-08 00:00:00+00,-1,126397703
30,0,840,12,3,46,3,zi,840120346,15,21.3999004,2018-02-25 04:57:35+00,2021-02-25 04:19:39.104+00,1600.5,1600.5,119.3532912,69.6335067,0.0002743480787574,4.351580757858e-05,4.351580757858e-05,-0.0002743480787574,119.3532912,69.6335067,117.86645896,69.99663221,120.4403821,70.13878028,120.78939168,69.25821937,118.31696138,69.12181707,2020-12-09 00:00:00+00,-1,533729646
31,0,840,7,2,25,2,zr,840120225,15,21.8547001,2018-02-11 05:51:22+00,2018-11-01 08:31:52.409+00,1600.5,1600.5,124.830023,68.7711884,0.0002771875752743,1.809811981048e-05,1.809811981048e-05,-0.0002771875752743,124.830023,68.7711884,123.50070419,69.18060133,125.99954163,69.23967869,126.11074523,68.3517445,123.7091118,68.29497452,2019-05-08 00:00:00+00,-1,125280181
32,0,840,16,1,60,3,zi,840120360,15,21.2900009,2018-02-25 04:57:35+00,2021-03-07 07:44:40.927+00,1600.5,1600.5,120.7560728,72.50671049999998,0.0002752853712366,3.712759365081e-05,3.712759365081e-05,-0.0002752853712366,120.7560728,72.50671049999998,119.05781431,72.88067719999998,122.05960145,73.00241325,122.38417879,72.11890445,119.52274393,72.0029619,2020-12-09 00:00:00+00,-1,539037928
33,0,840,16,4,63,3,zi,840120363,15,21.3822994,2018-02-25 06:26:33+00,2021-02-22 08:11:15.927+00,1600.5,1600.5,121.1287254,71.6484461,0.0002755221629962,3.532748965009e-05,3.532748965009e-05,-0.0002755221629962,121.1287254,71.6484461,119.51686125,72.026097,122.38195685,72.14179253,122.67672766,71.25777765,119.93939303,71.14732442,2020-12-09 00:00:00+00,-1,531573023
34,0,840,14,1,52,3,zi,840120352,15,21.1625004,2018-02-25 06:26:33+00,2021-02-06 05:53:07.939+00,1600.5,1600.5,133.1465743,72.6219399,0.0002770218210773,-2.047936703622e-05,-2.047936703622e-05,-0.0002770218210773,133.1465743,72.6219399,131.73508872,73.09309335,134.77718033,73.02592223,134.48508687,72.14138536,131.58891362,72.20531796,2020-12-09 00:00:00+00,-1,522844359
35,0,840,14,1,52,2,zr,840120252,15,21.7451992,2018-02-11 05:51:22+00,2018-11-01 08:31:52.409+00,1600.5,1600.5,133.1090685,72.60824139999998,0.0002770218543538,-2.047891690301e-05,-2.047891690301e-05,-0.0002770218543538,133.1090685,72.60824139999998,131.69868954,73.07939831,134.73839633,73.01223005999998,134.44659126,72.12769124,131.55256931,72.19162377,2019-05-08 00:00:00+00,-1,125280194
36,0,840,13,4,51,3,zi,840120351,15,21.3057995,2018-02-25 06:26:33+00,2021-02-22 08:11:15.927+00,1600.5,1600.5,138.8137946,71.5443618,0.0002739943384349,-4.569022141296e-05,-4.569022141296e-05,-0.0002739943384349,138.8137946,71.5443618,137.62836167,72.05224857,140.46054814,71.90265622,139.93747628,71.02949268,137.22874662,71.17238335,2020-12-09 00:00:00+00,-1,531572938
37,0,840,14,4,55,1,zg,840120155,16,22.1086998,2018-04-08 04:35:22+00,2018-11-03 12:22:47.213+00,1600.5,1600.5,132.9051013,71.7039308,0.0002770764968851,-1.972583841026e-05,-1.972583841026e-05,-0.0002770764968851,132.9051013,71.7039308,131.55997927,72.17420224,134.45105456,72.10958769,134.18445792,71.22470542,131.42489182,71.28636675,2019-05-08 00:00:00+00,-1,126397705
38,0,840,13,3,50,1,zg,840120150,15,22.0918999,2018-05-11 04:19:55.865+00,2018-11-04 10:50:31.959+00,1600.5,1600.5,136.0502267,71.6116987,0.0002757378500948,-3.360255722707e-05,-3.360255722707e-05,-0.0002757378500948,136.0502267,71.6116987,134.78954671,72.10257511999998,137.65137107,71.99253207,137.24706579,71.11293789,134.512888,71.2180014,2019-05-08 00:00:00+00,-1,127152588
39,0,840,13,3,50,2,zr,840120250,15,21.8293991,2018-02-11 05:51:22+00,2018-10-31 12:23:45.559+00,1600.5,1600.5,136.0575821,71.6538237,0.0002757793530628,-3.326022025508e-05,-3.326022025508e-05,-0.0002757793530628,136.0575821,71.6538237,134.79205588,72.14419581999998,137.6608491,72.03526728,137.2589293,71.1555227,134.51845889,71.25950956,2019-05-08 00:00:00+00,-1,124699580
40,0,840,14,4,55,3,zi,840120355,15,21.3735008,2018-02-25 06:26:33+00,2021-03-18 06:21:19.944+00,1600.5,1600.5,132.9393345,71.7596531,0.0002770912769557,-1.951712228302e-05,-1.951712228302e-05,-0.0002770912769557,132.9393345,71.7596531,131.58898312,72.22959092,134.48897686,72.16565507999998,134.22349642,71.2807164,131.45585992,71.34172056,2020-12-09 00:00:00+00,-1,540702176
41,0,840,13,3,50,3,zi,840120350,15,21.3439007,2018-02-25 06:26:33+00,2021-03-07 07:44:40.927+00,1600.5,1600.5,136.0917887,71.668007,0.0002757792851437,-3.326078340616e-05,-3.326078340616e-05,-0.0002757792851437,136.0917887,71.668007,134.82529253,72.15837646999998,137.69628305,72.04944399,137.29400469,71.16970211,134.55153921,71.27368873,2020-12-09 00:00:00+00,-1,539037910
42,0,840,16,3,62,3,zi,840120362,15,21.2341003,2018-02-25 06:26:33+00,2021-02-06 05:53:07.939+00,1600.5,1600.5,118.4250255,71.5202407,0.000273652297837,4.769605555684e-05,4.769605555684e-05,-0.000273652297837,118.4250255,71.5202407,116.77216584,71.87471738,119.59691553,72.03086738,120.01666042,71.15195669,117.31440735,71.00278407,2020-12-09 00:00:00+00,-1,522844368
43,0,840,12,1,44,1,zg,840120144,15,22.1333008,2018-05-11 04:19:55.865+00,2018-11-10 10:51:49.647+00,1600.5,1600.5,121.4825107,70.596092,0.0002757486512368,3.351380563542e-05,3.351380563542e-05,-0.0002757486512368,121.4825107,70.596092,119.96429256,70.97746379,122.67826409,71.08707366,122.94353942,70.20258596,120.34397495,70.09766358,2019-05-08 00:00:00+00,-1,131370283
44,0,840,2,1,4,1,zg,840120104,15,22.0205002,2018-04-08 04:35:22+00,2018-11-02 12:16:17.969+00,1600.5,1600.5,132.0491734,66.8371338,0.0002773824668629,-1.481421291127e-05,-1.481421291127e-05,-0.0002773824668629,132.0491734,66.8371338,130.96049916,67.30095603,133.25827679,67.25268618,133.09710754,66.36610986,130.88080388,66.41266359,2019-05-08 00:00:00+00,-1,125641409
45,0,840,2,1,4,3,zi,840120304,15,21.2644005,2018-05-23 04:26:30.618+00,2021-02-09 08:16:26.109+00,1600.5,1600.5,132.1088018,66.8909564,0.0002773912216367,-1.464936811031e-05,-1.464936811031e-05,-0.0002773912216367,132.1088018,66.8909564,131.01696695,67.35451433,133.3199874,67.30677932,133.15969544,66.42016846,130.9385512,66.46620197,2020-12-09 00:00:00+00,-1,524401525
46,0,840,5,3,18,2,zr,840120218,15,21.9241009,2018-02-11 05:51:22+00,2018-11-03 10:40:10.004+00,1600.5,1600.5,134.839521,67.838737,0.0002764215304455,-2.741589563136e-05,-2.741589563136e-05,-0.0002764215304455,134.839521,67.838737,133.76099215,68.32138066,136.15043792,68.23197467,135.87404189,67.34928944,133.57259846,67.43537102,2019-05-08 00:00:00+00,-1,126397438
47,0,840,5,4,19,1,zg,840120119,15,22.0610008,2018-05-11 04:19:55.865+00,2018-11-04 10:50:31.959+00,1600.5,1600.5,137.1097423,67.704836,0.0002752032911946,-3.773118528173e-05,-3.773118528173e-05,-0.0002752032911946,137.1097423,67.704836,136.08651966,68.20236829,138.45097193,68.07934901,138.09026879,67.20115647,135.81119098,67.31965097,2019-05-08 00:00:00+00,-1,127152585
48,0,840,1,2,1,3,zi,840120301,15,21.2010994,2018-05-23 04:26:30.618+00,2021-05-20 04:49:48.614+00,1600.5,1600.5,134.6252383,66.8229559,0.0002764969100994,-2.664493446376e-05,-2.664493446376e-05,-0.0002764969100994,134.6252383,66.8229559,133.58913571,67.30463663,135.87782186,67.21782436,135.62117001,66.33475834,133.41281462,66.41849593,2020-12-09 00:00:00+00,-1,570623597
49,0,840,1,2,1,1,zg,840120101,15,22.0681992,2018-04-08 04:35:22+00,2018-11-06 07:47:28.007+00,1600.5,1600.5,134.568324,66.7846557,0.0002764751748079,-2.68695281337e-05,-2.68695281337e-05,-0.0002764751748079,134.568324,66.7846557,133.53488026,67.26667374,135.81973377,67.17913276,135.56174615,66.29614568,133.35692482,66.38059203,2019-05-08 00:00:00+00,-1,128441932
50,0,840,5,3,18,3,zi,840120318,15,21.2770004,2018-05-23 04:26:30.618+00,2021-03-18 06:21:19.944+00,1600.5,1600.5,134.8915854,67.86304,0.0002764272557544,-2.735810854589e-05,-2.735810854589e-05,-0.0002764272557544,134.8915854,67.86304,133.81163307,68.34559429,136.20367731,68.25637466,135.92742665,67.37367006,133.62359096,67.45956819,2020-12-09 00:00:00+00,-1,540702206
51,0,840,2,4,7,3,zi,840120307,15,21.1410999,2018-02-25 06:26:33+00,2021-02-03 07:17:04.166+00,1600.5,1600.5,131.9964163,66.0256417,0.0002774161923159,-1.416862971832e-05,-1.416862971832e-05,-0.0002774161923159,131.9964163,66.0256417,130.9406092,66.48860854,133.16373025,66.44247378,133.01426188,65.55571044,130.8670587,65.60026588,2020-12-09 00:00:00+00,-1,519709493
52,0,840,1,1,0,1,zg,840120100,15,22.0485001,2018-05-11 04:19:55.865+00,2018-11-03 12:22:47.213+00,1600.5,1600.5,136.7398586,66.6678397,0.0002753745890969,-3.645997129523e-05,-3.645997129523e-05,-0.0002753745890969,136.7398586,66.6678397,135.75490577,67.16373428,138.01918114,67.0449682,137.68583584,66.16603051,135.49949731,66.28063753,2019-05-08 00:00:00+00,-1,126397702
53,0,840,9,4,35,1,zg,840120135,15,22.0487995,2018-04-08 04:35:22+00,2018-11-04 10:50:31.959+00,1600.5,1600.5,137.8583057,69.5972359,0.000274709685665,-4.117137875945e-05,-4.117137875945e-05,-0.000274709685665,137.8583057,69.5972359,136.76056508,70.09926675,139.33360776,69.9647786,138.90519691,69.08865048,136.43382533,69.2177058,2019-05-08 00:00:00+00,-1,127152586
54,0,840,4,4,15,2,zr,840120215,16,21.8782005,2018-02-11 05:51:22+00,2018-11-06 12:16:56.115+00,1600.5,1600.5,122.8372223,65.9254507,0.0002765161341743,2.644468507052e-05,2.644468507052e-05,-0.0002765161341743,122.8372223,65.9254507,121.63023256,66.32088259,123.83690527,66.4069777,124.00707265,65.52083904,121.87468805,65.43766828,2019-05-08 00:00:00+00,-1,128441938
55,0,840,4,3,14,2,zr,840120214,15,21.7394009,2018-04-11 04:05:32+00,2018-11-07 09:49:45.874+00,1600.5,1600.5,120.734598,65.82911,0.0002754654895326,3.576671502563e-05,3.576671502563e-05,-0.0002754654895326,120.734598,65.82911,119.50020832,66.20771392,121.68965051,66.32414167,121.93271934,65.44086207,119.81582601,65.32835679,2019-05-08 00:00:00+00,-1,129188849
56,0,840,3,3,10,2,zr,840120210,15,21.8050995,2018-02-11 05:51:22+00,2018-11-03 10:40:10.004+00,1600.5,1600.5,125.2610481,65.9959983,0.0002773596022664,1.523630065823e-05,1.523630065823e-05,-0.0002773596022664,125.2610481,65.9959983,124.09115947,66.41100796,126.3111664,66.46061781,126.39310841,65.57239756,124.24876365,65.52448333,2019-05-08 00:00:00+00,-1,126397709
57,0,840,3,4,11,2,zr,840120211,15,21.8309994,2018-02-11 05:51:22+00,2018-11-01 08:31:52.409+00,1600.5,1600.5,127.3875352,66.0289462,0.0002777179889634,5.763022924252e-06,5.763022924252e-06,-0.0002777179889634,127.3875352,66.0289462,126.25187349,66.45994473,128.47783625,66.47871024,128.48506246,65.58987077,126.33537072,65.57174844,2019-05-08 00:00:00+00,-1,125280192
58,0,840,3,4,11,1,zg,840120111,15,21.9946003,2018-05-11 04:19:55.865+00,2018-11-07 10:45:22.269+00,1600.5,1600.5,127.39,66.0187062,0.0002777238305765,5.474281421941e-06,5.474281421941e-06,-0.0002777238305765,127.39,66.0187062,126.25591519,66.45018617,128.48101411,66.46801134,128.48598076,65.57916931,126.33709194,65.56195482,2019-05-08 00:00:00+00,-1,129188850
59,0,840,4,2,13,1,zg,840120113,15,21.9908009,2018-05-11 04:19:55.865+00,2018-11-12 10:12:41.718+00,1600.5,1600.5,120.4423486,66.6875211,0.0002753090955424,3.69512616672e-05,3.69512616672e-05,-0.0002753090955424,120.4423486,66.6875211,119.16028695,67.06374007,121.42583642,67.18410801,121.68541898,66.3011914,119.49786662,66.18504154,2019-05-08 00:00:00+00,-1,132272268
60,0,840,5,2,17,2,zr,840120217,15,21.9062996,2018-02-11 05:51:22+00,2018-10-31 12:23:45.559+00,1600.5,1600.5,135.0807055,68.7007073,0.0002763081661254,-2.853578734697e-05,-2.853578734697e-05,-0.0002763081661254,135.0807055,68.7007073,133.96509504,69.18483825,136.44748539,69.09170213,136.14864931,68.20953816,133.76157566,68.29906088,2019-05-08 00:00:00+00,-1,124699609
61,0,840,2,3,6,3,zi,840120306,15,21.2882004,2018-02-25 06:26:33+00,2021-02-19 09:18:32.165+00,1600.5,1600.5,129.8708791,66.0546224,0.0002777389972859,-4.641466773404e-06,-4.641466773404e-06,-0.0002777389972859,129.8708791,66.0546224,128.7749472,66.50258934,131.00338071,66.4874755,130.92857845,65.59915011,128.77660832,65.61374528,2020-12-09 00:00:00+00,-1,529467362
62,0,840,2,4,7,2,zr,840120207,15,21.8110008,2018-02-11 05:51:22+00,2018-11-01 08:31:52.409+00,1600.5,1600.5,131.9431195,65.9966021,0.0002774130308453,-1.423039508778e-05,-1.423039508778e-05,-0.0002774130308453,131.9431195,65.9966021,130.88879688,66.45966937,133.10930777,66.41333459,132.95957724,65.52658335,130.81479094,65.57133409,2019-05-08 00:00:00+00,-1,125280171
63,0,840,2,3,6,2,zr,840120206,16,21.8668995,2018-02-11 05:51:22+00,2018-10-31 12:23:45.559+00,1600.5,1600.5,129.8247185,66.0310372,0.000277738183458,-4.689912217428e-06,-4.689912217428e-06,-0.000277738183458,129.8247185,66.0310372,128.73001723,66.47908603,130.95633702,66.46381473,130.88126542,65.57549405,128.7312526,65.59024185,2019-05-08 00:00:00+00,-1,124699508
64,0,840,7,3,26,3,zi,840120326,15,21.2502003,2018-02-25 04:57:35+00,2021-03-23 06:15:56.708+00,1600.5,1600.5,125.0239654,67.928781,0.0002772125491557,1.771147700446e-05,1.771147700446e-05,-0.0002772125491557,125.0239654,67.928781,123.74552399,68.33908261,126.15169754,68.39684967,126.25752652,67.50889316,123.9411226,67.45328964,2020-12-09 00:00:00+00,-1,543040123
65,0,840,9,4,35,2,zr,840120235,15,21.8708992,2018-02-11 05:51:22+00,2018-10-31 12:23:45.559+00,1600.5,1600.5,137.8641017,69.6408659,0.0002747262038963,-4.106101216339e-05,-4.106101216339e-05,-0.0002747262038963,137.8641017,69.6408659,136.76345737,70.14273495,139.3420663,70.00860069,138.91366071,69.13241982,136.43719453,69.26112284,2019-05-08 00:00:00+00,-1,124699568
