,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1706,13,1,48,2,zr,1706120248,35,22.1007004,2018-02-05 04:49:16+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,125.3337846,40.1972641,0.0002775074316345,-1.225231466886e-05,-1.225231466886e-05,-0.0002775074316345,125.3337846,40.1972641,124.77434317,40.65951958,125.94454868,40.62005581,125.88562833,39.73235223,124.73061803,39.77130258,2019-05-08 00:00:00+00,-1,268611181
67,0,1706,13,3,50,1,zg,1706120150,16,21.5235004,2018-02-17 05:56:05+00,2019-10-12 10:55:03.184+00,1600.5,1600.5,124.1755417,39.3484422,0.0002776419167542,-8.686765118836e-06,-8.686765118836e-06,-0.0002776419167542,124.1755417,39.3484422,123.61540757,39.80521175,124.77161728,39.77723769,124.72837988,38.88902271,123.58676195,38.91664339,2019-12-11 00:00:00+00,-1,271014233
68,0,1706,14,1,52,1,zg,1706120152,16,21.4568996,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,122.9116968,40.2379561,0.0002777226948608,-5.531598904117e-06,-5.531598904117e-06,-0.0002777226948608,122.9116968,40.2379561,122.33736623,40.68973048,123.5092121,40.67191336,123.47839052,39.78338058,122.32181825,39.80096539,2019-12-11 00:00:00+00,-1,269565063
69,16,1706,14,2,53,2,zr,1706120253,37,22.2057991,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,121.7718297,40.262986,0.0002777702859062,-2.04012126195e-06,-2.04012126195e-06,-0.0002777702859062,121.7718297,40.262986,121.18986116,40.70921225,122.36235221,40.70264104,122.34614658,39.81388275,121.18895881,39.8203682,2019-05-08 00:00:00+00,-1,268934445
70,16,1706,8,3,30,2,zr,1706120230,34,22.3925991,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,117.1817318,35.4965085,0.0002775013683137,1.238888256339e-05,1.238888256339e-05,-0.0002775013683137,117.1817318,35.4965085,116.6090236,35.91932084,117.70575176,35.95918376,117.74842428,35.07101832,116.66372768,35.03159357,2019-05-08 00:00:00+00,-1,268934449
71,16,1706,8,3,30,1,zg,1706120130,15,21.5608006,2018-02-17 05:56:05+00,2019-10-02 12:12:44.608+00,1600.5,1600.5,117.1863369,35.4905183,0.0002775009977283,1.239718060525e-05,1.239718060525e-05,-0.0002775009977283,117.1863369,35.4905183,116.61365651,35.913317,117.71030008,35.95320657,117.75300338,35.06504221,116.66838776,35.02559101,2019-12-11 00:00:00+00,-1,268934334
72,0,1706,4,1,12,2,zr,1706120212,31,22.2201004,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,118.282914,34.4832567,0.0002776434178418,8.638654774164e-06,8.638654774164e-06,-0.0002776434178418,118.282914,34.4832567,117.72435884,34.91237843,118.80793682,34.94016888,118.83573522,34.05161986,117.76362521,34.02412381,2019-05-08 00:00:00+00,-1,268934417
73,0,1706,4,4,15,2,zr,1706120215,30,22.2150993,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,118.3147832,33.6173425,0.0002776483850013,8.47750749141e-06,8.47750749141e-06,-0.0002776483850013,118.3147832,33.6173425,117.76229517,34.04677206,118.83469867,34.07403945,118.86177708,33.18548112,117.80036196,33.15849337,2019-05-08 00:00:00+00,-1,268931993
74,16,1706,3,3,10,1,zg,1706120110,16,21.5715008,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,119.5112873,33.6367062,0.000277739455359,4.613974866271e-06,4.613974866271e-06,-0.000277739455359,119.5112873,33.6367062,118.96591835,34.07249397,120.0389243,34.08733462,120.0511496,33.19854857,118.98915699,33.18386028,2019-12-11 00:00:00+00,-1,269567082
75,0,1706,3,2,9,2,zr,1706120209,33,22.2390995,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,119.4884745,34.5077986,0.0002777391675574,4.63126674502e-06,4.63126674502e-06,-0.0002777391675574,119.4884745,34.5077986,118.93734229,34.94351822,120.0216244,34.95841705,120.03385786,34.06962989,118.96107349,34.05488908,2019-05-08 00:00:00+00,-1,268931995
76,0,1706,3,2,9,1,zg,1706120109,16,21.5662003,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,119.4936828,34.5030359,0.0002777389221624,4.645959883437e-06,4.645959883437e-06,-0.0002777389221624,119.4936828,34.5030359,118.94255456,34.93873171,120.02677271,34.9536778,120.03906356,34.06489118,118.96634041,34.05010359,2019-12-11 00:00:00+00,-1,269566902
77,0,1706,4,1,12,1,zg,1706120112,15,21.5347996,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,118.2877738,34.4778344,0.0002776486852755,8.467667445244e-06,8.467667445244e-06,-0.0002776486852755,118.2877738,34.4778344,117.72957692,34.90723985,118.81310419,34.93448021,118.84023784,34.04591727,117.76817634,34.01896542,2019-12-11 00:00:00+00,-1,269567027
78,16,1706,15,4,59,2,zr,1706120259,36,22.2278996,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,120.4903772,39.3949859,0.0002777598698298,3.154130511558e-06,3.154130511558e-06,-0.0002777598698298,120.4903772,39.3949859,119.9051008,39.83287603,121.0625947,39.84303344,121.06832833,38.95420016,119.92548502,38.94417133,2019-05-08 00:00:00+00,-1,268934442
79,16,1706,11,1,40,2,zr,1706120240,35,22.3253002,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,120.499995,38.3493371,0.0002777657132301,2.588895695041e-06,2.588895695041e-06,-0.0002777657132301,120.499995,38.3493371,119.92454032,38.78820024,121.06488747,38.79653545,121.06849545,37.90769563,119.94205679,37.89946209,2019-05-08 00:00:00+00,-1,268934490
80,0,1706,15,3,58,1,zg,1706120158,16,21.5440006,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,119.3783766,39.3682313,0.0002776987956284,6.62364957546e-06,6.62364957546e-06,-0.0002776987956284,119.3783766,39.3682313,118.78627808,39.80043865,119.94306205,39.82176896,119.96316609,38.93306049,118.82100029,38.91199987,2019-12-11 00:00:00+00,-1,269567145
81,0,1706,12,1,44,1,zg,1706120144,15,21.4738007,2018-02-17 05:56:05+00,2019-10-02 12:12:44.608+00,1600.5,1600.5,118.1332733,38.3052585,0.0002775995831501,9.948128569329e-06,9.948128569329e-06,-0.0002775995831501,118.1332733,38.3052585,117.54351813,38.73201139,118.68246664,38.76403994,118.7161061,37.87558752,117.59100246,37.84394878,2019-12-11 00:00:00+00,-1,268934320
82,16,1706,12,4,47,2,zr,1706120247,37,22.2523003,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,118.1712947,37.443657,0.0002776069722168,9.739753783844e-06,9.739753783844e-06,-0.0002776069722168,118.1712947,37.443657,117.58890713,37.87080218,118.71443165,37.902154,118.74704874,37.01368684,117.6347914,36.98270502,2019-05-08 00:00:00+00,-1,268934447
83,0,1706,15,4,59,1,zg,1706120159,16,21.4988995,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,120.4971899,39.382957,0.0002777599322845,3.148625806494e-06,3.148625806494e-06,-0.0002777599322845,120.4971899,39.382957,119.91202722,39.82085673,121.06931872,39.83099638,121.07503169,38.94216302,119.93238201,38.93215167,2019-12-11 00:00:00+00,-1,269567218
84,0,1706,11,1,40,1,zg,1706120140,15,21.4685001,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,120.5016797,38.344978,0.0002777660591431,2.551512342846e-06,2.551512342846e-06,-0.0002777660591431,120.5016797,38.344978,119.92633574,38.78390209,121.0666146,38.79211693,121.07007091,37.90327674,119.94369759,37.89516209,2019-12-11 00:00:00+00,-1,269567169
85,0,1706,11,3,42,1,zg,1706120142,16,21.4993992,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,119.4264324,37.4611042,0.0002777185879508,5.734085261313e-06,5.734085261313e-06,-0.0002777185879508,119.4264324,37.4611042,118.85174965,37.89487407,119.97800175,37.91333194,119.99446517,37.02458366,118.88151311,37.00634385,2019-12-11 00:00:00+00,-1,269567059
86,16,1706,7,2,25,2,zr,1706120225,34,22.2112999,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,119.4435403,36.4215145,0.0002777206385341,5.633893801616e-06,5.633893801616e-06,-0.0002777206385341,119.4435403,36.4215145,118.87696286,36.85550044,119.98771583,36.8736318,120.00380087,35.9848817,118.90568171,35.96695664,2019-05-08 00:00:00+00,-1,268611184
87,16,1706,11,3,42,2,zr,1706120242,34,22.2705002,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,119.4208463,37.4699873,0.0002777176750834,5.778128881987e-06,5.778128881987e-06,-0.0002777176750834,119.4208463,37.4699873,118.84600729,37.90368437,119.9723916,37.92228405,119.98903248,37.03353784,118.8759539,37.01515796,2019-05-08 00:00:00+00,-1,268934465
88,0,1706,16,3,62,1,zg,1706120162,16,21.5492992,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,116.9748086,39.3086976,0.0002774602461202,1.327801378507e-05,1.327801378507e-05,-0.0002774602461202,116.9748086,39.3086976,116.36996947,39.72981216,117.5247412,39.7725709,117.57238547,38.88449089,116.43213846,38.84227119,2019-12-11 00:00:00+00,-1,269567204
89,0,1706,16,3,62,2,zr,1706120262,39,22.2283993,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,116.9698787,39.3177422,0.0002774599678725,1.3283826833e-05,1.3283826833e-05,-0.0002774599678725,116.9698787,39.3177422,116.36494877,39.73884646,117.51987097,39.78162399,117.56754312,38.89354469,116.42715214,38.85130659,2019-05-08 00:00:00+00,-1,268934505
90,0,1706,12,2,45,2,zr,1706120245,40,22.2766991,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,117.0317942,38.272405,0.0002774651436405,1.317527577491e-05,1.317527577491e-05,-0.0002774651436405,117.0317942,38.272405,116.4360147,38.69374967,117.57387801,38.73616778,117.62067604,37.84808264,116.49660823,37.80617995,2019-05-08 00:00:00+00,-1,268934515
91,0,1706,8,2,29,1,zg,1706120129,15,21.4491005,2018-02-17 05:56:05+00,2019-10-02 12:12:44.608+00,1600.5,1600.5,117.1352097,36.3558181,0.0002774939394134,1.255417922291e-05,1.255417922291e-05,-0.0002774939394134,117.1352097,36.3558181,116.55583235,36.77830918,117.66471031,36.81871112,117.70831124,35.93056029,116.61198504,35.8906166,2019-12-11 00:00:00+00,-1,268934309
92,16,1706,16,4,63,2,zr,1706120263,37,22.3024006,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,118.0863812,39.3535621,0.0002776039008275,9.826905540446e-06,9.826905540446e-06,-0.0002776039008275,118.0863812,39.3535621,117.48798313,39.78046071,118.64411752,39.81210638,118.6774856,38.92363646,117.5359387,38.89239056,2019-05-08 00:00:00+00,-1,268934499
93,0,1706,12,3,46,1,zg,1706120146,15,21.4699993,2018-02-17 05:56:05+00,2019-10-02 12:12:44.608+00,1600.5,1600.5,117.0846863,37.4040528,0.0002774737773901,1.299217795663e-05,1.299217795663e-05,-0.0002774737773901,117.0846863,37.4040528,116.4963361,37.82575235,117.62070647,37.86757311,117.6664287,36.97947074,116.55527409,36.9381426,2019-12-11 00:00:00+00,-1,268934323
94,0,1706,11,4,43,1,zg,1706120143,15,21.4610004,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,120.511602,37.4785872,0.0002777667565673,2.474423819972e-06,2.474423819972e-06,-0.0002777667565673,120.511602,37.4785872,119.94325444,37.91767964,121.06997313,37.92564479,121.07328917,37.03680436,119.95989129,37.02893339,2019-12-11 00:00:00+00,-1,269567234
95,16,1706,11,4,43,2,zr,1706120243,33,22.2073002,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,120.5102172,37.4828506,0.0002777664460828,2.509035215313e-06,2.509035215313e-06,-0.0002777664460828,120.5102172,37.4828506,119.94176756,37.92188663,121.06855028,37.92996319,121.07200508,37.0411231,119.95854591,37.03314204,2019-05-08 00:00:00+00,-1,268934128
96,16,1706,11,2,41,2,zr,1706120241,40,22.3598995,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,119.3979268,38.336044,0.0002777166121024,5.828995578503e-06,5.828995578503e-06,-0.0002777166121024,119.3979268,38.336044,118.81607374,38.76961338,119.95600302,38.78838033,119.97283516,37.89963405,118.84679537,37.88109585,2019-05-08 00:00:00+00,-1,268934510
97,16,1706,12,1,44,2,zr,1706120244,38,22.3029003,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,118.1322703,38.3094581,0.0002775996800212,9.945425043943e-06,9.945425043943e-06,-0.0002775996800212,118.1322703,38.3094581,117.54248576,38.73621527,118.68150168,38.76823515,118.71513101,37.87978244,117.58996288,37.84815233,2019-05-08 00:00:00+00,-1,268934498
98,0,1706,11,2,41,1,zg,1706120141,16,21.5167007,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,119.4040562,38.3274188,0.0002777174296635,5.789912631984e-06,5.789912631984e-06,-0.0002777174296635,119.4040562,38.3274188,118.82235147,38.76105284,119.96214632,38.77969393,119.97881912,37.89094582,118.85290797,37.87253189,2019-12-11 00:00:00+00,-1,269566639
99,0,1706,12,4,47,1,zg,1706120147,15,21.4829006,2018-02-17 05:56:05+00,2019-10-02 12:12:44.608+00,1600.5,1600.5,118.1721531,37.4394741,0.0002776071437454,9.734863566694e-06,9.734863566694e-06,-0.0002776071437454,118.1721531,37.4394741,117.58980808,37.86662764,118.71526939,37.8979637,118.74786594,37.0094961,117.63566911,36.97852981,2019-12-11 00:00:00+00,-1,268934343
100,16,1706,6,3,22,2,zr,1706120222,32,22.1709003,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,121.7405426,35.5659894,0.0002777753845496,-1.153067851401e-06,-1.153067851401e-06,-0.0002777753845496,121.7405426,35.5659894,121.19341233,36.01102348,122.29220834,36.00731325,122.28161251,35.11851072,121.19493721,35.12218002,2019-05-08 00:00:00+00,-1,268934421
101,0,1706,14,4,55,1,zg,1706120155,15,21.4344006,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,122.8861764,39.3779851,0.0002777238227988,-5.47467598363e-06,-5.47467598363e-06,-0.0002777238227988,122.8861764,39.3779851,122.3189797,39.82971229,123.47603412,39.81208199,123.44605777,38.92353981,122.30363392,38.9409471,2019-12-11 00:00:00+00,-1,269566475
102,0,1706,9,3,34,1,zg,1706120134,15,21.4209003,2018-02-17 05:56:05+00,2019-10-12 10:55:03.184+00,1600.5,1600.5,124.1016034,37.4336554,0.0002776611426056,-8.048833085866e-06,-8.048833085866e-06,-0.0002776611426056,124.1016034,37.4336554,123.55502177,37.88951803,124.68061701,37.86360923,124.64154949,36.9753066,123.52922523,37.00090969,2019-12-11 00:00:00+00,-1,271014105
103,16,1706,9,2,33,2,zr,1706120233,35,22.2667007,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,124.1251235,38.3159796,0.0002776558128307,-8.230639616367e-06,-8.230639616367e-06,-0.0002776558128307,124.1251235,38.3159796,123.5722282,38.77208574,124.71158281,38.74558663,124.67108699,37.85731058,123.54559588,37.88348697,2019-05-08 00:00:00+00,-1,268934190
104,0,1706,10,3,38,1,zg,1706120138,15,21.4160995,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,121.7560114,37.4758197,0.000277775333241,-1.165362619292e-06,-1.165362619292e-06,-0.000277775333241,121.7560114,37.4758197,121.19500473,37.92078421,122.32171643,37.91703292,122.31035775,37.02823431,121.19696667,37.03194125,2019-12-11 00:00:00+00,-1,269565560
105,0,1706,14,3,54,1,zg,1706120154,15,21.4745007,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,121.768465,39.3888864,0.0002777707900574,-1.970283731806e-06,-1.970283731806e-06,-0.0002777707900574,121.768465,39.3888864,121.19382463,39.83504552,122.35126213,39.82870052,122.33578114,38.93993673,121.19299208,38.94620143,2019-12-11 00:00:00+00,-1,269566884
106,16,1706,14,3,54,2,zr,1706120254,34,22.2273006,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,121.763721,39.396886,0.0002777708267562,-1.965103142792e-06,-1.965103142792e-06,-0.0002777708267562,121.763721,39.396886,121.18900289,39.84303643,122.34657536,39.83670811,122.33111195,38.94794412,121.18819378,38.95419233,2019-05-08 00:00:00+00,-1,268934491
107,16,1706,11,4,43,3,zi,1706120343,15,20.8295002,2018-02-24 06:17:25+00,2020-11-29 08:24:18.169+00,1600.5,1600.5,120.5129975,37.4848573,0.0002777664305228,2.51075720321e-06,2.51075720321e-06,-0.0002777664305228,120.5129975,37.4848573,119.94452891,37.92389043,121.07134232,37.93197254,121.07480367,37.04313247,119.96131514,37.03514593,2020-12-09 00:00:00+00,-1,485342451
108,0,1706,12,2,45,1,zg,1706120145,16,21.5403004,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,117.0371539,38.2621483,0.0002774650186951,1.317790680253e-05,1.317790680253e-05,-0.0002774650186951,117.0371539,38.2621483,116.4414547,38.68348909,117.57915427,38.72591557,117.62595896,37.83783087,116.50204785,37.79591971,2019-12-11 00:00:00+00,-1,269567189
109,0,1706,5,3,18,1,zg,1706120118,15,21.4171009,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,124.0310422,35.5318962,0.0002776674816013,-7.827099608265e-06,-7.827099608265e-06,-0.0002776674816013,124.0310422,35.5318962,123.49748549,35.98749663,124.59537292,35.9623116,124.55855811,35.07397248,123.47275221,35.09888016,2019-12-11 00:00:00+00,-1,269565583
110,0,1706,7,1,24,1,zg,1706120124,15,21.5314999,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,120.5225386,36.4300394,0.0002777646462321,2.700949963774e-06,2.700949963774e-06,-0.0002777646462321,120.5225386,36.4300394,119.96164015,36.86881482,121.07269615,36.87750722,121.07711349,35.98867,119.97870464,35.98007656,2019-12-11 00:00:00+00,-1,269567361
111,0,1706,8,1,28,1,zg,1706120128,15,21.4680996,2018-02-17 05:56:05+00,2019-10-02 12:12:44.608+00,1600.5,1600.5,118.2077423,36.3903928,0.0002776143410199,9.527407161919002e-06,9.527407161919002e-06,-0.0002776143410199,118.2077423,36.3903928,117.63387378,36.81794511,118.74374238,36.84860656,118.77531333,35.9601255,117.67803982,35.92981239,2019-12-11 00:00:00+00,-1,268934336
112,16,1706,9,1,32,2,zr,1706120232,36,22.2275009,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,125.2263423,38.2854952,0.000277541827914,-1.144672814718e-05,-1.144672814718e-05,-0.000277541827914,125.2263423,38.2854952,124.68047595,38.74659754,125.81886807,38.70974436,125.76529869,37.82189567,124.64072634,37.85830071,2019-05-08 00:00:00+00,-1,268934483
113,0,1706,13,4,51,1,zg,1706120151,16,21.3052006,2018-02-17 05:56:05+00,2019-10-12 10:55:03.184+00,1600.5,1600.5,125.292916,39.3155925,0.0002775125231952,-1.213644499065e-05,-1.213644499065e-05,-0.0002775125231952,125.292916,39.3155925,124.7404569,39.77771105,125.89556601,39.73862836,125.83810466,38.85089708,124.69753625,38.88948686,2019-12-11 00:00:00+00,-1,271014196
114,16,1706,13,4,51,2,zr,1706120251,36,22.1679993,2018-02-05 04:49:16+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,125.2846385,39.3319377,0.0002775151060517,-1.207724058845e-05,-1.207724058845e-05,-0.0002775151060517,125.2846385,39.3319377,124.73192022,39.79396429,125.88731452,39.75507212,125.83008014,38.86733153,124.68923894,38.90573292,2019-05-08 00:00:00+00,-1,268934438
115,0,1706,16,2,61,1,zg,1706120161,15,21.4582005,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,116.9196726,40.1740211,0.0002774519728854,1.344977952138e-05,1.344977952138e-05,-0.0002774519728854,116.9196726,40.1740211,116.30673299,40.59479698,117.47629289,40.63811741,117.52502964,39.75005301,116.37063509,39.7072956,2019-12-11 00:00:00+00,-1,269360696
116,0,1706,16,1,60,2,zr,1706120260,40,22.2982006,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,118.0463068,40.2187675,0.0002775965807454,1.003155947904e-05,1.003155947904e-05,-0.0002775965807454,118.0463068,40.2187675,117.4398069,40.64527702,118.61077306,40.67758814,118.64519119,39.78913225,117.48945621,39.75724195,2019-05-08 00:00:00+00,-1,268934552
117,0,1706,15,2,57,1,zg,1706120157,16,21.5135994,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,119.3517857,40.2346028,0.0002776972067807,6.689930744788e-06,6.689930744788e-06,-0.0002776972067807,119.3517857,40.2346028,118.75192793,40.666654,119.92360518,40.68820205,119.94401082,39.7994942,118.78759899,39.77822705,2019-12-11 00:00:00+00,-1,269567250
118,16,1706,9,3,34,2,zr,1706120234,35,22.2698994,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,124.0929788,37.4499191,0.0002776614876045,-8.036922815684e-06,-8.036922815684e-06,-0.0002776614876045,124.0929788,37.4499191,123.54625167,37.90576238,124.67209695,37.87989182,124.633065,36.99158797,123.52050147,37.01715308,2019-05-08 00:00:00+00,-1,268934485
119,0,1706,5,2,17,1,zg,1706120117,16,21.4200993,2018-02-17 05:56:05+00,2019-10-12 10:55:03.184+00,1600.5,1600.5,124.062334,36.3885429,0.0002776622109329,-8.011894093392998e-06,-8.011894093392998e-06,-0.0002776622109329,124.062334,36.3885429,123.52323777,36.8443947,124.63327422,36.8186105,124.59512887,35.93029694,123.49769505,35.95578816,2019-12-11 00:00:00+00,-1,271014160
120,0,1706,9,4,35,1,zg,1706120135,15,21.3134995,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,125.1857189,37.4135961,0.0002775484463427,-1.128511231303e-05,-1.128511231303e-05,-0.0002775484463427,125.1857189,37.4135961,124.64603696,37.87448801,125.77086092,37.83816203,125.71878263,36.95028116,124.60719495,36.98617899,2019-12-11 00:00:00+00,-1,269565072
121,16,1706,9,4,35,2,zr,1706120235,36,22.2422009,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,125.1814379,37.4198485,0.0002775484418322,-1.128522324371e-05,-1.128522324371e-05,-0.0002775484418322,125.1814379,37.4198485,124.64171038,37.8807403,125.76662973,37.84441392,125.71454516,36.95653312,124.60286618,36.99243125,2019-05-08 00:00:00+00,-1,268934487
122,0,1706,9,2,33,1,zg,1706120133,15,21.4211006,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,124.13135,38.3090081,0.0002776555753882,-8.238645702961e-06,-8.238645702961e-06,-0.0002776555753882,124.13135,38.3090081,123.57852555,38.76512707,124.71776789,38.73860223,124.67724507,37.85032705,123.55186138,37.87652894,2019-12-11 00:00:00+00,-1,269565408
123,0,1706,10,1,36,1,zg,1706120136,15,21.4573002,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,122.8622038,38.3340742,0.0002777417163737,-4.47580304381e-06,-4.47580304381e-06,-0.0002777417163737,122.8622038,38.3340742,122.30133072,38.78427243,123.44133347,38.76986219,123.41613027,37.88123779,122.29002068,37.89547237,2019-12-11 00:00:00+00,-1,269566958
124,16,1706,10,4,39,2,zr,1706120239,34,22.2497005,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,122.8404865,37.4748936,0.0002777424461749,-4.430284404472e-06,-4.430284404472e-06,-0.0002777424461749,122.8404865,37.4748936,122.28613626,37.92506041,123.41269798,37.91079939,123.38817986,37.02216811,122.27493185,37.03626056,2019-05-08 00:00:00+00,-1,268934437
125,16,1706,7,1,24,2,zr,1706120224,35,22.2714996,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,120.5184065,36.4342024,0.0002777657626883,2.583583821781e-06,2.583583821781e-06,-0.0002777657626883,120.5184065,36.4342024,119.95770859,36.87316827,121.06882969,36.88148295,121.07277945,35.99264431,119.9743083,35.98442429,2019-05-08 00:00:00+00,-1,268611180
126,16,1706,5,4,19,2,zr,1706120219,38,22.3232994,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,125.0872996,35.5095581,0.00027756404907,-1.089460834672e-05,-1.089460834672e-05,-0.00027756404907,125.0872996,35.5095581,124.56013035,35.96992909,125.65729155,35.93487406,125.60844369,35.04691997,124.5233327,35.0815894,2019-05-08 00:00:00+00,-1,268934489
127,0,1706,6,3,22,1,zg,1706120122,16,21.4717007,2018-02-17 05:56:05+00,2019-10-12 10:55:03.184+00,1600.5,1600.5,121.7487309,35.5506455,0.0002777753596774,-1.159044097891e-06,-1.159044097891e-06,-0.0002777753596774,121.7487309,35.5506455,121.20171889,35.99568985,122.30030102,35.99196041,122.28968714,35.10315804,121.20321654,35.10684637,2019-12-11 00:00:00+00,-1,271014114
128,0,1706,10,4,39,1,zg,1706120139,16,21.4500008,2018-02-17 05:56:05+00,2019-10-12 10:55:03.184+00,1600.5,1600.5,122.8480687,37.4596901,0.0002777423933359,-4.433595745177e-06,-4.433595745177e-06,-0.0002777423933359,122.8480687,37.4596901,122.29383981,37.90986287,123.42016854,37.89559124,123.39564573,37.00696013,122.28262067,37.02106315,2019-12-11 00:00:00+00,-1,271014205
