,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,854,4,4,15,1,zg,854120115,38,22.1877003,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,3.8999921,73.0782885,0.0002751900069727,3.782795116771e-05,3.782795116771e-05,-0.0002751900069727,3.8999921,73.0782885,2.14154305,73.45069478,5.24313644,73.57483465999998,5.58349658,72.69148975999998,2.63184737,72.57346253,2019-05-08 00:00:00+00,-1,139586775
66,0,854,4,4,15,2,zr,854120215,15,21.7180004,2018-06-07 10:47:30.418+00,2018-11-15 06:10:51.137+00,1600.5,1600.5,3.9153376,73.06089799999998,0.000275193156665,3.780503077533e-05,3.780503077533e-05,-0.000275193156665,3.9153376,73.06089799999998,2.1587891,73.43335508,5.25724545,73.55741638,5.59709417,72.67406595,2.64827645,72.55610703,2019-05-08 00:00:00+00,-1,134087769
67,0,854,4,3,14,2,zr,854120214,15,21.6595001,2018-05-19 11:16:34.689+00,2018-09-12 07:37:09.001+00,1600.5,1600.5,0.9667203,72.95151319999998,0.0002730184525746,5.11997888752e-05,5.11997888752e-05,-0.0002730184525746,0.9667203,72.95151319999998,359.16145745,73.29859045,2.21390066,73.46654519,2.70054039,72.58911816,359.7910521,72.42930683999998,2019-05-08 00:00:00+00,-1,107486193
68,16,854,4,3,14,1,zg,854120114,40,22.2217999,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,0.9760071,72.9446053,0.0002730105829484,5.124173519001e-05,5.124173519001e-05,-0.0002730105829484,0.9760071,72.9446053,359.17128804,73.29160467,2.22240526,73.4596951,2.70935071,72.58229151,359.80105371,72.42234745,2019-05-08 00:00:00+00,-1,139586856
69,0,854,1,4,3,2,zr,854120203,15,21.6296997,2018-05-19 11:16:34.689+00,2018-09-06 08:37:01.377+00,1600.5,1600.5,23.0141732,72.95042069999998,0.0002728331248488,-5.217834620202e-05,-5.217834620202e-05,-0.0002728331248488,23.0141732,72.95042069999998,21.77352213,73.46676046999998,24.8235393,73.29559894,24.18352195,72.4269821,21.27603896,72.58985076,2019-05-08 00:00:00+00,-1,100991745
70,0,854,1,3,2,2,zr,854120202,15,21.7532997,2018-05-19 11:16:34.689+00,2018-09-06 08:37:01.377+00,1600.5,1600.5,20.0915162,73.0921412,0.0002750840332297,-3.85910415675e-05,-3.85910415675e-05,-0.0002750840332297,20.0915162,73.0921412,18.75210617,73.58976579999998,21.85494534,73.46312018,21.35591908,72.58629012,18.40303799,72.70669676999998,2019-05-08 00:00:00+00,-1,100991553
71,0,854,1,4,3,1,zg,854120103,15,21.9820004,2018-06-04 11:15:55.585+00,2018-08-31 10:10:06.883+00,1600.5,1600.5,23.0168145,72.94788289999998,0.0002728669530427,-5.200115156697e-05,-5.200115156697e-05,-0.0002728669530427,23.0168145,72.94788289999998,21.77517926,73.46398694,24.82515158,73.29340679,24.18713241,72.42466758,21.27972453,72.5869833,2019-05-08 00:00:00+00,-1,94574081
72,0,854,13,2,49,1,zg,854120149,15,22.1075001,2018-06-04 11:15:55.585+00,2018-09-21 09:38:47.325+00,1600.5,1600.5,25.1331892,79.57872829999998,0.0002707548590097,-6.206690059723e-05,-6.206690059723e-05,-0.0002707548590097,25.1331892,79.57872829999998,23.18975188,80.10564886,28.17062843,79.89872583999998,26.88977861,79.04120356999998,22.28200994,79.23181257,2019-05-08 00:00:00+00,-1,115264455
73,0,854,14,1,52,1,zg,854120152,15,22.0680008,2018-06-04 11:15:55.585+00,2018-09-15 07:39:18.893+00,1600.5,1600.5,19.7032756,79.7577706,0.0002752740442017,-3.721148231344e-05,-3.721148231344e-05,-0.0002752740442017,19.7032756,79.7577706,17.45355447,80.25036405999998,22.62001832,80.12612506,21.74589516,79.2511355,16.99322291,79.36525301,2019-05-08 00:00:00+00,-1,110399489
74,0,854,5,3,18,2,zr,854120218,15,21.8733997,2018-05-19 11:16:34.689+00,2018-09-18 09:47:25.498+00,1600.5,1600.5,21.1233979,74.99339159999998,0.0002744523494754,-4.285325768909e-05,-4.285325768909e-05,-0.0002744523494754,21.1233979,74.99339159999998,19.64369387,75.49643473,23.13176378,75.35533544,22.50845006,74.48140026999998,19.20958384,74.61466249,2019-05-08 00:00:00+00,-1,114325200
75,0,854,5,4,19,1,zg,854120119,15,22.1385994,2018-06-04 11:15:55.585+00,2018-09-15 07:39:18.893+00,1600.5,1600.5,24.3883832,74.82248029999998,0.0002716689222063,-5.793522705877e-05,-5.793522705877e-05,-0.0002716689222063,24.3883832,74.82248029999998,23.03657001,75.34592906,26.44711922,75.15529096,25.65150248,74.29149984,22.41821848,74.47177372,2019-05-08 00:00:00+00,-1,110399425
76,0,854,5,4,19,2,zr,854120219,40,22.0818005,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,24.3880338,74.81843309999998,0.0002716829212656,-5.786954397376e-05,-5.786954397376e-05,-0.0002716829212656,24.3880338,74.81843309999998,23.03608944,75.34179742,26.4459162,75.15137665,25.65131308,74.28753358,22.41869411,74.46760424,2019-05-08 00:00:00+00,-1,139586865
77,0,854,5,3,18,1,zg,854120118,15,22.2075996,2018-06-04 11:15:55.585+00,2018-09-15 07:39:18.893+00,1600.5,1600.5,21.122242,74.9663596,0.0002744575026749,-4.282024115556e-05,-4.282024115556e-05,-0.0002744575026749,21.122242,74.9663596,19.64499244,75.46936564,23.12682155,75.32838255999998,22.50517686,74.4544193,19.2118779,74.58758593999998,2019-05-08 00:00:00+00,-1,110399473
78,0,854,1,1,0,1,zg,854120100,15,22.0188007,2018-06-04 11:15:55.585+00,2018-08-31 10:10:06.883+00,1600.5,1600.5,23.5969948,73.7979942,0.0002723458676066,-5.466463413131e-05,-5.466463413131e-05,-0.0002723458676066,23.5969948,73.7979942,22.30846897,74.3174259,25.5115127,74.13787055999998,24.80702112,73.27126984999998,21.76088646,73.4416721,2019-05-08 00:00:00+00,-1,94574001
79,0,854,1,2,1,2,zr,854120201,15,21.8083992,2018-05-19 11:16:34.689+00,2018-08-31 07:11:32.666+00,1600.5,1600.5,20.5294566,73.96522299999998,0.0002747821152778,-4.068516868147e-05,-4.068516868147e-05,-0.0002747821152778,20.5294566,73.96522299999998,19.13085669,74.46555307,22.39865914,74.3318448,21.84489637,73.45636671,18.74334112,73.58312612,2019-05-08 00:00:00+00,-1,94574113
80,0,854,5,1,16,1,zg,854120116,15,22.1543999,2018-06-04 11:15:55.585+00,2018-09-12 08:59:07.305+00,1600.5,1600.5,25.1103065,75.6615565,0.0002709282466731,-6.130561949625e-05,-6.130561949625e-05,-0.0002709282466731,25.1103065,75.6615565,23.70526006,76.18912188999998,27.30602086,75.98706532999998,26.41696511,75.12630127,23.01281899,75.31675104999998,2019-05-08 00:00:00+00,-1,107486017
81,0,854,9,1,32,1,zg,854120132,15,22.1156998,2018-06-04 11:15:55.585+00,2018-09-18 08:47:11.814+00,1600.5,1600.5,27.08113,77.5258127,0.0002687092232662,-7.039777808128e-05,-7.039777808128e-05,-0.0002687092232662,27.08113,77.5258127,25.54682833,78.06421107,29.65579782,77.83118924999998,28.4895217,76.97945819,24.6320615,77.19720846,2019-05-08 00:00:00+00,-1,114325243
82,0,854,1,1,0,2,zr,854120200,15,21.6728992,2018-05-19 11:16:34.689+00,2018-09-12 07:37:09.001+00,1600.5,1600.5,23.599619,73.80053259999998,0.0002723352882758,-5.471731523851e-05,-5.471731523851e-05,-0.0002723352882758,23.599619,73.80053259999998,22.31125884,74.32003319,25.51466986,74.14030423,24.80946736,73.27374238999998,21.76298987,73.44430828999998,2019-05-08 00:00:00+00,-1,107485969
83,0,854,1,2,1,1,zg,854120101,15,22.0998993,2018-06-04 11:15:55.585+00,2018-09-15 07:39:18.893+00,1600.5,1600.5,20.5258297,73.93893029999998,0.0002747976202569,-4.058031207739e-05,-4.058031207739e-05,-0.0002747976202569,20.5258297,73.93893029999998,19.12882936,74.43912075999998,22.39147393,74.30576302,21.83992683,73.43021960999998,18.74301625,73.55665795999998,2019-05-08 00:00:00+00,-1,110399441
84,0,854,11,1,40,2,zr,854120240,37,22.1229992,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,9.6586592,77.9329276,0.0002775542240085,1.114210761947e-05,1.114210761947e-05,-0.0002775542240085,9.6586592,77.9329276,7.37069475,78.35014545999998,11.77656573,78.38711413999998,11.79288258,77.49827635,7.69456013,77.46389111,2019-05-08 00:00:00+00,-1,139586798
85,16,854,10,3,38,2,zr,854120238,36,22.0967999,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,14.2125601,77.06897929999998,0.000277584383768,-1.036357637701e-05,-1.036357637701e-05,-0.000277584383768,14.2125601,77.06897929999998,12.23339096,77.52247554999998,16.33955658,77.4881754,16.05788776,76.60157441,12.21935835,76.63363676,2019-05-08 00:00:00+00,-1,139586715
86,16,854,10,4,39,2,zr,854120239,36,22.0956993,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,18.0603543,77.00717779999998,0.0002763092797394,-2.852500231475e-05,-2.852500231475e-05,-0.0002763092797394,18.0603543,77.00717779999998,16.23006738,77.48871866,20.29564599,77.39434065,19.76047575,76.51373476,15.95510473,76.60201182999998,2019-05-08 00:00:00+00,-1,139586778
87,16,854,9,3,34,2,zr,854120234,37,22.0813007,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,22.4196941,76.8673176,0.0002734598214487,-4.8787497173e-05,-4.8787497173e-05,-0.0002734598214487,22.4196941,76.8673176,20.77452193,77.37786303999998,24.75039751,77.21656050999998,23.94272897,76.34709293999998,20.21093631,76.49818211999998,2019-05-08 00:00:00+00,-1,139586852
88,0,854,9,4,35,1,zg,854120135,15,22.0340004,2018-06-13 09:44:00.316+00,2018-11-03 04:19:21.457+00,1600.5,1600.5,26.1207624,76.6861476,0.0002698252111472,-6.599128167073e-05,-6.599128167073e-05,-0.0002698252111472,26.1207624,76.6861476,24.64643005,77.21934611999998,28.51010486,77.00136069,27.48274332,76.14509345,23.84354251,76.34963962,2019-05-08 00:00:00+00,-1,126397750
89,0,854,9,4,35,2,zr,854120235,15,21.7786999,2018-05-19 11:16:34.689+00,2018-11-12 04:52:05.757+00,1600.5,1600.5,26.1267629,76.6888608,0.0002698590215426,-6.585288390991e-05,-6.585288390991e-05,-0.0002698590215426,26.1267629,76.6888608,24.65089641,77.22188423,28.51590173,77.00435362,27.49017198,76.1479668,23.84985277,76.35208183,2019-05-08 00:00:00+00,-1,132272273
90,0,854,10,2,37,2,zr,854120237,15,21.8565998,2018-05-19 11:16:34.689+00,2018-09-21 07:48:41.291+00,1600.5,1600.5,14.371362,77.9347814,0.0002775509471561,-1.122343797125e-05,-1.122343797125e-05,-0.0002775509471561,14.371362,77.9347814,12.25377173,78.38909637,16.6602773,78.35185765,16.3351042,77.46562353999998,12.23622785,77.50025959,2019-05-08 00:00:00+00,-1,115264449
91,0,854,11,1,40,1,zg,854120140,15,22.0571995,2018-06-04 11:15:55.585+00,2018-09-21 09:38:47.325+00,1600.5,1600.5,9.661191100000002,77.9249688,0.0002775478735736,1.129919032139e-05,1.129919032139e-05,-0.0002775478735736,9.661191100000002,77.9249688,7.37362464,78.34192231,11.7764134,78.37941121999998,11.79523514,77.4905756,7.69955837,77.4557047,2019-05-08 00:00:00+00,-1,115264448
92,0,854,9,2,33,1,zg,854120133,15,21.9829006,2018-06-04 11:15:55.585+00,2018-08-31 10:10:06.883+00,1600.5,1600.5,23.1455175,77.717262,0.0002727988454042,-5.235727049152e-05,-5.235727049152e-05,-0.0002727988454042,23.1455175,77.717262,21.41593431,78.23228563,25.66057648,78.05879111,24.73668506,77.19225073,20.76860806,77.35402915,2019-05-08 00:00:00+00,-1,94574049
93,0,854,15,4,59,2,zr,854120259,35,22.1520004,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,9.454033,78.9780308,0.0002774896150533,1.264940175378e-05,1.264940175378e-05,-0.0002774896150533,9.454033,78.9780308,6.93170148,79.39172248,11.76538163,79.43384007,11.79203837,78.54501030999998,7.32711895,78.50611058,2019-05-08 00:00:00+00,-1,139586711
94,0,854,14,3,54,2,zr,854120254,15,21.8031998,2018-05-19 11:16:34.689+00,2018-11-15 06:10:51.137+00,1600.5,1600.5,14.5949462,78.98389659999998,0.0002774757287081,-1.295043648079e-05,-1.295043648079e-05,-0.0002774757287081,14.5949462,78.98389659999998,12.28497642,79.44018011,17.12103277,79.39705934,16.72031937,78.51153157,12.25334501,78.55135626,2019-05-08 00:00:00+00,-1,134087770
95,0,854,15,4,59,1,zg,854120159,15,22.0874996,2018-06-04 11:15:55.585+00,2018-09-12 08:59:07.305+00,1600.5,1600.5,9.452026900000002,78.99065849999998,0.0002774917058175,1.260345308321e-05,1.260345308321e-05,-0.0002774917058175,9.452026900000002,78.99065849999998,6.92708785,79.40441774999998,11.7665131,79.44638432,11.79220838,78.55755349999998,7.32240681,78.51879689,2019-05-08 00:00:00+00,-1,107486081
96,0,854,14,4,55,2,zr,854120255,15,21.781601,2018-05-19 11:16:34.689+00,2018-10-31 08:04:13.456+00,1600.5,1600.5,19.0843144,78.8917473,0.0002756467371443,-3.434195872077e-05,-3.434195872077e-05,-0.0002756467371443,19.0843144,78.8917473,16.98887186,79.38077715,21.74823093,79.26649892999998,21.00292569,78.38944540999998,16.59695325,78.49511445,2019-05-08 00:00:00+00,-1,124699635
97,0,854,9,1,32,2,zr,854120232,15,21.8127995,2018-05-19 11:16:34.689+00,2018-09-21 07:48:41.291+00,1600.5,1600.5,27.057989,77.5127507,0.0002687174406429,-7.036640477854e-05,-7.036640477854e-05,-0.0002687174406429,27.057989,77.5127507,25.52503887,78.05111506,29.62977646,77.81820533,28.46527849,76.96643566,24.61155292,77.18409663,2019-05-08 00:00:00+00,-1,115264452
98,0,854,9,2,33,2,zr,854120233,15,21.8442001,2018-05-19 11:16:34.689+00,2018-09-21 07:48:41.291+00,1600.5,1600.5,23.1441592,77.71943829999998,0.0002728011369701,-5.234532925634e-05,-5.234532925634e-05,-0.0002728011369701,23.1441592,77.71943829999998,21.41415126,78.23444483999998,25.6596,78.06098873,24.73569721,77.194441,20.7669221,77.35618144999998,2019-05-08 00:00:00+00,-1,115264450
99,0,854,13,3,50,2,zr,854120250,15,21.8071995,2018-05-19 11:16:34.689+00,2018-10-31 08:04:13.456+00,1600.5,1600.5,24.1376639,78.73177819999998,0.0002717952384888,-5.733970842245e-05,-5.733970842245e-05,-0.0002717952384888,24.1376639,78.73177819999998,22.29736074,79.25296516999998,26.91404018,79.06237341,25.81576313,78.20025830999998,21.52308694,78.37688249,2019-05-08 00:00:00+00,-1,124699636
100,16,854,13,3,50,1,zg,854120150,40,22.2402992,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,24.1490124,78.73833539999998,0.0002717922184985,-5.735402157473e-05,-5.735402157473e-05,-0.0002717922184985,24.1490124,78.73833539999998,22.30774477,79.25953792,26.92712144,79.06889434999998,25.82789316,78.20679543,21.53288459,78.38345975,2019-05-08 00:00:00+00,-1,139586861
101,0,854,15,1,56,2,zr,854120256,15,21.8876991,2018-06-04 10:16:35.031+00,2018-09-18 09:47:25.498+00,1600.5,1600.5,9.2280606,79.8319788,0.0002774368686304,1.375782510559e-05,1.375782510559e-05,-0.0002774368686304,9.2280606,79.8319788,6.4779874,80.2428362,11.72978,80.28880040999998,11.76152491,79.39997368,6.94311306,79.35780905,2019-05-08 00:00:00+00,-1,114325282
102,0,854,14,1,52,2,zr,854120252,15,21.8003998,2018-05-19 11:16:34.689+00,2018-09-15 08:53:09.457+00,1600.5,1600.5,19.7105429,79.7644274,0.0002752788083516,-3.717622223473e-05,-3.717622223473e-05,-0.0002752788083516,19.7105429,79.7644274,17.45893297,80.25696449999998,22.62896739,80.13283963,21.75476562,79.25783457999998,16.99909336,79.37184066999998,2019-05-08 00:00:00+00,-1,110399521
103,0,854,14,2,53,1,zg,854120153,15,22.0492992,2018-06-04 11:15:55.585+00,2018-09-18 08:47:11.814+00,1600.5,1600.5,14.8313712,79.82404979999998,0.0002774226711344,-1.40412025052e-05,-1.40412025052e-05,-0.0002774226711344,14.8313712,79.82404979999998,12.33438057,80.28132967,17.58163755,80.23442042,17.11197233,79.34947466,12.29732858,79.39250934999998,2019-05-08 00:00:00+00,-1,114325242
104,0,854,14,2,53,2,zr,854120253,15,21.8311996,2018-05-19 11:16:34.689+00,2018-09-18 09:47:25.498+00,1600.5,1600.5,14.835172,79.8456525,0.0002774165290455,-1.416203514737e-05,-1.416203514737e-05,-0.0002774165290455,14.835172,79.8456525,12.33383194,80.30310387,17.59250044,80.25578657,17.11921412,79.37088482999998,12.29497288,79.41428584,2019-05-08 00:00:00+00,-1,114325254
105,0,854,15,2,57,2,zr,854120257,15,21.8589001,2018-06-04 10:16:35.031+00,2018-09-18 09:47:25.498+00,1600.5,1600.5,4.3660755,79.77059199999998,0.0002753404616816,3.671680797786e-05,3.671680797786e-05,-0.0002753404616816,4.3660755,79.77059199999998,1.44931273,80.13986074,6.62387641,80.26245611999998,7.07542106,79.37719520999998,2.31610043,79.26460195,2019-05-08 00:00:00+00,-1,114325231
106,0,854,15,2,57,1,zg,854120157,15,22.1294994,2018-06-04 11:15:55.585+00,2018-09-09 08:39:22.088+00,1600.5,1600.5,4.3689504,79.7629811,0.0002753243238313,3.683762389116e-05,3.683762389116e-05,-0.0002753243238313,4.3689504,79.7629811,1.45350209,80.13203247,6.62375027,80.25502697,7.07734126,79.36980391,2.3216166,79.25683625,2019-05-08 00:00:00+00,-1,104220785
107,0,854,15,1,56,1,zg,854120156,15,22.0130997,2018-06-04 11:15:55.585+00,2018-09-09 08:39:22.088+00,1600.5,1600.5,9.235417300000002,79.8357678,0.0002774433971992,1.362553403411e-05,1.362553403411e-05,-0.0002774433971992,9.235417300000002,79.8357678,6.48541093,80.24685219,11.7393681,80.29237521999998,11.76863121,79.40354584,6.94842062,79.36178737,2019-05-08 00:00:00+00,-1,104220753
108,0,854,13,1,48,2,zr,854120248,15,21.593399,2018-05-19 11:16:34.689+00,2018-09-15 08:53:09.457+00,1600.5,1600.5,29.6942414,79.35259949999998,0.0002651082634551,-8.293432627636e-05,-8.293432627636e-05,-0.0002651082634551,29.6942414,79.35259949999998,28.03113953,79.90528519,32.78898798,79.62927836,31.19391856,78.79200697999998,26.76227541,79.04713223,2019-05-08 00:00:00+00,-1,110399457
109,16,854,13,4,51,1,zg,854120151,40,22.1287994,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,28.4081852,78.5272984,0.000266891980252,-7.700106950067e-05,-7.700106950067e-05,-0.000266891980252,28.4081852,78.5272984,26.80521501,79.07333726,31.24642344,78.81774896,29.86637863,77.97330504,25.71426458,78.21081121999998,2019-05-08 00:00:00+00,-1,139586870
110,0,854,10,1,36,2,zr,854120236,15,21.8537006,2018-05-19 11:16:34.689+00,2018-11-06 05:47:04.623+00,1600.5,1600.5,18.4862747,77.85466769999998,0.0002760972226525,-3.050930138047e-05,-3.050930138047e-05,-0.0002760972226525,18.4862747,77.85466769999998,16.54197936,78.33869627999998,20.89330396,78.23751278,20.28188385,77.35810101,16.22775913,77.45229433999998,2019-05-08 00:00:00+00,-1,128441977
111,0,854,10,1,36,1,zg,854120136,15,22.1109009,2018-06-04 11:15:55.585+00,2018-11-06 04:42:39.212+00,1600.5,1600.5,18.4887335,77.8691574,0.0002760933688086,-3.054415700373e-05,-3.054415700373e-05,-0.0002760933688086,18.4887335,77.8691574,16.54235165,78.35322926,20.89891975,78.25192576,20.2860791,77.3725359,16.22740997,77.46683274,2019-05-08 00:00:00+00,-1,128441981
112,0,854,10,2,37,1,zg,854120137,40,22.2579002,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,14.3710364,77.9253216,0.0002775560640612,-1.109617636795e-05,-1.109617636795e-05,-0.0002775560640612,14.3710364,77.9253216,12.25413023,78.37944007999998,16.657195,78.34262465,16.3343264,77.45635751999998,12.23842801,77.49060181,2019-05-08 00:00:00+00,-1,139586921
113,0,854,13,4,51,2,zr,854120251,15,21.7724991,2018-05-19 11:16:34.689+00,2018-09-21 07:48:41.291+00,1600.5,1600.5,28.3912763,78.51583329999998,0.0002669039794444,-7.695946714892e-05,-7.695946714892e-05,-0.0002669039794444,28.3912763,78.51583329999998,26.78952073,79.06182694999998,31.22642342,78.80638586,29.84851828,77.96188886999998,25.70018562,78.19927529,2019-05-08 00:00:00+00,-1,115202478
114,16,854,11,4,43,2,zr,854120243,34,22.1343002,2018-05-19 11:16:34.689+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,9.8147574,77.0716577,0.000277584581978,1.035826603208e-05,1.035826603208e-05,-0.000277584581978,9.8147574,77.0716577,7.68734912,77.49086106,11.79438416,77.52514388,11.80831463,76.63630501,7.969028459999999,76.60425931999998,2019-05-08 00:00:00+00,-1,139586710
115,16,854,11,4,43,1,zg,854120143,37,22.2066002,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,9.8119311,77.0640738,0.0002775793352581,1.049792669105e-05,1.049792669105e-05,-0.0002775793352581,9.8119311,77.0640738,7.68483809,77.48304292,11.78933588,77.51778724,11.80534176,76.62895012,7.968255949999999,76.59647167999998,2019-05-08 00:00:00+00,-1,139586854
116,16,854,10,3,38,1,zg,854120138,39,22.2667999,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,14.2142676,77.0602719,0.0002775863915826,-1.030965737824e-05,-1.030965737824e-05,-0.0002775863915826,14.2142676,77.0602719,12.2360558,77.51368732,16.33944087,77.47956642,16.05881586,76.59295174,12.22271148,76.62484800999998,2019-05-08 00:00:00+00,-1,139586821
117,0,854,5,1,16,2,zr,854120216,15,21.7595997,2018-05-19 11:16:34.689+00,2018-11-12 04:52:05.757+00,1600.5,1600.5,25.1222191,75.6762096,0.0002709282187463,-6.130574291244e-05,-6.130574291244e-05,-0.0002709282187463,25.1222191,75.6762096,23.71571049,76.20377073999998,27.32018594,76.00170742,26.43013613,75.14095041,23.02268218,75.33139456,2019-05-08 00:00:00+00,-1,132272274
118,0,854,6,1,20,2,zr,854120220,15,21.8015995,2018-05-19 11:16:34.689+00,2018-11-06 05:47:04.623+00,1600.5,1600.5,17.6127936,75.96594399999998,0.0002765217010272,-2.638641105168e-05,-2.638641105168e-05,-0.0002765217010272,17.6127936,75.96594399999998,15.90510628,76.44478714999998,19.66794816,76.35770642,19.20874548,75.47590662,15.66929057,75.55777338,2019-05-08 00:00:00+00,-1,128441982
119,16,854,3,1,8,1,zg,854120108,40,22.2504997,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,10.2043924,74.0999208,0.0002776623919889,8.005616912383e-06,8.005616912383e-06,-0.0002776623919889,10.2043924,74.0999208,8.491227589999998,74.52477765,11.82419969,74.55110131,11.82936358,73.66225810999998,8.672794429999998,73.63732844,2019-05-08 00:00:00+00,-1,139586768
120,16,854,2,2,5,1,zg,854120105,40,22.2752991,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,13.8118944,74.105117,0.0002776484182312,-8.476419107037998e-06,-8.476419107037998e-06,-0.0002776484182312,13.8118944,74.105117,12.19439236,74.55704713999998,15.52827562,74.52917519999998,15.34114597,73.64181205,12.18374703,73.66820758999998,2019-05-08 00:00:00+00,-1,139586855
121,0,854,3,1,8,2,zr,854120208,15,21.7397003,2018-06-04 10:16:35.031+00,2018-08-31 07:11:32.666+00,1600.5,1600.5,10.2011473,74.1240185,0.0002776667476157,7.853094653912e-06,7.853094653912e-06,-0.0002776667476157,10.2011473,74.1240185,8.48623852,74.54912228,11.82434226,74.57494554999998,11.82758516,73.68610167,8.666438749999998,73.66164804,2019-05-08 00:00:00+00,-1,94574401
122,0,854,13,1,48,1,zg,854120148,15,22.0569992,2018-06-04 11:15:55.585+00,2018-09-29 09:41:20.453+00,1600.5,1600.5,29.6946243,79.3485228,0.0002651013815262,-8.295632188087e-05,-8.295632188087e-05,-0.0002651013815262,29.6946243,79.3485228,28.03244619,79.9012357,32.78828919,79.62516019,31.19352249,78.78790868999998,26.76359613,79.0431058,2019-05-08 00:00:00+00,-1,120841195
123,0,854,14,4,55,1,zg,854120155,15,22.1254997,2018-06-04 11:15:55.585+00,2018-09-12 08:59:07.305+00,1600.5,1600.5,19.1056003,78.90602869999998,0.0002756466836793,-3.434238785686e-05,-3.434238785686e-05,-0.0002756466836793,19.1056003,78.90602869999998,17.00737294,79.39504961999998,21.77302619,79.28076407999998,21.02653767,78.40371822,16.61518708,78.50938311999998,2019-05-08 00:00:00+00,-1,107486225
124,0,854,13,2,49,2,zr,854120249,15,21.7169991,2018-05-19 11:16:34.689+00,2018-10-31 08:04:13.456+00,1600.5,1600.5,25.1165967,79.5702306,0.0002707928549168,-6.190091722358e-05,-6.190091722358e-05,-0.0002707928549168,25.1165967,79.5702306,23.17295332,80.0969405,28.1504424,79.89057664,26.87358895,79.03290470999998,22.26881726,79.22300941999998,2019-05-08 00:00:00+00,-1,124699637
125,0,854,14,3,54,1,zg,854120154,15,22.0254993,2018-06-04 11:15:55.585+00,2018-11-06 04:42:39.212+00,1600.5,1600.5,14.605016,78.9801702,0.0002774800195139,-1.285817240717e-05,-1.285817240717e-05,-0.0002774800195139,14.605016,78.9801702,12.29504003,79.43630998,17.12949789,79.39349699,16.73050997,78.50794277,12.26490581,78.54748424999998,2019-05-08 00:00:00+00,-1,128441976
126,0,854,9,3,34,1,zg,854120134,15,22.1996994,2018-06-13 09:44:00.316+00,2018-09-18 08:47:11.814+00,1600.5,1600.5,22.4146943,76.85811529999998,0.000273443005604,-4.888165825113e-05,-4.888165825113e-05,-0.000273443005604,22.4146943,76.85811529999998,20.77149687,77.3687932,24.74427617,77.2071835,23.93595793,76.33777476999998,20.20685479,76.48915945,2019-05-08 00:00:00+00,-1,114325314
127,0,854,10,4,39,1,zg,854120139,15,22.0856991,2018-06-04 11:15:55.585+00,2018-09-18 08:47:11.814+00,1600.5,1600.5,18.0624977,76.99965679999998,0.0002763030951743,-2.85848460597e-05,-2.85848460597e-05,-0.0002763030951743,18.0624977,76.99965679999998,16.23376744,77.48129059,20.29685291,77.38671653999998,19.76122611,76.5061343,15.95802103,76.59459841,2019-05-08 00:00:00+00,-1,114325281
