,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1774,8,3,30,2,zr,1774120230,40,22.1678009,2018-08-04 10:04:47.999+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,357.4474327,49.8297215,0.0002771128997917,1.920767024332e-05,1.920767024332e-05,-0.0002771128997917,357.4474327,49.8297215,356.70616074,50.2400051,358.09344196,50.30203372,358.17616473,49.41479054,356.81396416,49.35388864,2019-05-08 00:00:00+00,-1,268941853
66,0,1774,7,3,26,1,zg,1774120126,40,22.5632992,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,0.3363725,49.9224743,0.0002776528031462,8.33155040527e-06,8.33155040527e-06,-0.0002776528031462,0.3363725,49.9224743,359.6192851,50.35117548,1.01205924,50.37808242,1.04075549,49.48943002,359.67339052,49.46301438,2019-12-11 00:00:00+00,-1,268941512
67,0,1774,7,4,27,2,zr,1774120227,40,22.2563,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,1.6782965,49.9385741,0.000277759629778,3.175199631474e-06,3.175199631474e-06,-0.000277759629778,1.6782965,49.9385741,0.97350593,50.37577119,2.36730379,50.38602567,2.37035146,49.49718351,1.00202496,49.48711645,2019-05-08 00:00:00+00,-1,268941856
68,0,1774,7,3,26,2,zr,1774120226,40,22.2126999,2018-07-28 09:18:16.432+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,0.3358283,49.9208813,0.0002776550642225,8.255854816449e-06,8.255854816449e-06,-0.0002776550642225,0.3358283,49.9208813,359.61894719,50.34970845,1.01168625,50.37637092,1.04000572,49.48771353,359.67267439,49.46153787,2019-05-08 00:00:00+00,-1,268941848
69,0,1774,6,3,22,1,zg,1774120122,40,22.4640999,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,3.2093989,49.9363928,0.0002777629701671,-2.868140708942e-06,-2.868140708942e-06,-0.0002777629701671,3.2093989,49.9363928,2.51965156,50.38335404,3.91340255,50.37409123,3.88641145,49.48541673,2.51812992,49.49451026,2019-05-08 00:00:00+00,-1,268941515
70,0,1774,8,4,31,1,zg,1774120131,40,22.5617008,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,358.7915552,49.8839554,0.0002774146463963,1.419886586882e-05,1.419886586882e-05,-0.0002774146463963,358.7915552,49.8839554,358.06109621,50.30280465,359.45151426,50.34865928,359.50938087,49.46059658,358.14423006,49.41557738,2019-12-11 00:00:00+00,-1,268941511
71,0,1774,4,1,12,1,zg,1774120112,40,22.5744991,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,358.8669671,48.8364602,0.0002774671498942,1.313295689135e-05,1.313295689135e-05,-0.0002774671498942,358.8669671,48.8364602,358.15458867,49.25719728,359.51551158,49.29959551,359.56741854,48.4114075,358.2303501,48.36975405,2019-05-08 00:00:00+00,-1,268941813
72,0,1774,3,2,9,1,zg,1774120109,40,22.4918995,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,0.3769394999999999,48.8754565,0.0002776861348605,7.134727279032e-06,7.134727279032e-06,-0.0002776861348605,0.3769394999999999,48.8754565,359.67803453,49.30622316,1.04113847,49.32925725,1.06385383,48.44053843,359.72473143,48.41790984,2019-05-08 00:00:00+00,-1,268941815
73,0,1774,3,1,8,2,zr,1774120208,40,22.2210007,2018-07-29 09:28:26.129+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,1.6733228,48.8881601,0.0002777679306387,2.338917665863e-06,2.338917665863e-06,-0.0002777679306387,1.6733228,48.8881601,0.98569863,49.32679818,2.34956671,49.3343493,2.34893368,48.44550508,1.00909227,48.43808699,2019-05-08 00:00:00+00,-1,268941890
74,0,1774,3,2,9,2,zr,1774120209,40,22.1702003,2018-07-29 09:28:26.129+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,0.3524195,48.8737851,0.0002776868947959,7.105088723996e-06,7.105088723996e-06,-0.0002776868947959,0.3524195,48.8737851,359.65360841,49.30460095,1.01666992,49.32753934,1.03924093,48.43881894,359.70015901,48.41628434,2019-05-08 00:00:00+00,-1,268941881
75,0,1774,2,2,5,2,zr,1774120205,40,22.1805992,2018-07-29 09:28:26.129+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,3.168393,48.8874341,0.0002777632766446,-2.838304909815e-06,-2.838304909815e-06,-0.0002777632766446,3.168393,48.8874341,2.49338569,49.33442204,3.8572102,49.32525866,3.83138821,48.43657655,2.4915878,48.4455785,2019-05-08 00:00:00+00,-1,268941887
76,0,1774,12,2,45,2,zr,1774120245,40,22.1870995,2018-07-28 09:18:16.432+00,2019-09-14 09:03:31.395+00,1600.5,1600.5,357.1162441,52.6059211,0.0002770065609591,2.068475314639e-05,2.068475314639e-05,-0.0002770065609591,357.1162441,52.6059211,356.32457146,53.01340054,357.79895241,53.08026286,357.89322952,52.1932616,356.44822417,52.12773876,2019-05-08 00:00:00+00,-1,268941909
77,0,1774,12,3,46,2,zr,1774120246,40,22.1275005,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,357.2444362,51.7406417,0.0002770374473496,2.02668841499e-05,2.02668841499e-05,-0.0002770374473496,357.2444362,51.7406417,356.46923383,52.14892664,357.91493083,52.21441796,358.00567014,51.32734877,356.58791103,51.26312974,2019-05-08 00:00:00+00,-1,268941915
78,0,1774,12,2,45,1,zg,1774120145,40,22.4946995,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,357.1461826,52.6085671,0.0002770043718634,2.071404826968e-05,2.071404826968e-05,-0.0002770043718634,357.1461826,52.6085671,356.35439026,53.01599544,357.8288497,53.08295252,357.9232859,52.19595726,356.47820571,52.13034168,2019-05-08 00:00:00+00,-1,268941864
79,0,1774,16,3,62,1,zg,1774120162,40,22.4494991,2018-08-14 09:25:29.803+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,357.0171132,53.6506044,0.0002769720857665,2.114137018549e-05,2.114137018549e-05,-0.0002769720857665,357.0171132,53.6506044,356.20452864,54.05718825,357.71558923,54.12555325,357.81407432,53.23862463,356.33426195,53.17168152,2019-05-08 00:00:00+00,-1,268941845
80,0,1774,5,1,16,1,zg,1774120116,40,22.5023003,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,7.5298115,50.6972179,0.0002771162256042,-1.915962771026e-05,-1.915962771026e-05,-0.0002771162256042,7.5298115,50.6972179,6.87159509,51.16940168,8.28479793,51.10751046,8.17485654,50.22140189,6.78799558,50.28213404,2019-05-08 00:00:00+00,-1,268941827
81,0,1774,6,3,22,2,zr,1774120222,40,22.2289009,2018-08-02 09:22:17.63+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,3.185809,49.9346961,0.0002777630940769,-2.856115543962e-06,-2.856115543962e-06,-0.0002777630940769,3.185809,49.9346961,2.49605613,50.38163824,3.88975791,50.37241428,3.86282828,49.48373901,2.49459357,49.49279442,2019-05-08 00:00:00+00,-1,268941850
82,0,1774,5,3,18,1,zg,1774120118,40,22.5398006,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,6.0980328,49.8833805,0.0002774366631774,-1.376196759488e-05,-1.376196759488e-05,-0.0002774366631774,6.0980328,49.8833805,5.43694039,50.34741417,6.82745505,50.30297047,6.74648769,49.41565993,5.3812475,49.45929388,2019-05-08 00:00:00+00,-1,268941817
83,0,1774,7,1,24,1,zg,1774120124,40,22.4796009,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,1.6602793,50.8069723,0.0002777572555166,3.376512264749e-06,3.376512264749e-06,-0.0002777572555166,1.6602793,50.8069723,0.94176037,51.2437735,2.3617044,51.25468127,2.36542137,50.36584005,0.97223121,50.35513782,2019-05-08 00:00:00+00,-1,268941888
84,0,1774,6,2,21,2,zr,1774120221,40,22.2511005,2018-07-29 09:28:26.129+00,2019-09-15 08:47:43.344+00,1600.5,1600.5,3.1996834,50.8012992,0.0002777619964044,-2.960942513188e-06,-2.960942513188e-06,-0.0002777619964044,3.1996834,50.8012992,2.49728056,51.24834494,3.91707439,51.23877967,3.88871264,50.35011615,2.49566587,50.3595012,2019-05-08 00:00:00+00,-1,268941897
85,0,1774,6,2,21,1,zg,1774120121,40,22.4971008,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,3.2239403,50.8029634,0.0002777621246768,-2.948884909592e-06,-2.948884909592e-06,-0.0002777621246768,3.2239403,50.8029634,2.52148119,51.24998974,3.94132706,51.24046342,3.91302452,50.35179913,2.51992829,50.36114596,2019-05-08 00:00:00+00,-1,268941513
86,0,1774,6,1,20,2,zr,1774120220,40,22.2901993,2018-08-02 09:21:38.304+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,4.57277,50.7848702,0.0002776612549896,-8.044955234945998e-06,-8.044955234945998e-06,-0.0002776612549896,4.57277,50.7848702,3.88374577,51.23996784,5.30250313,51.21397902,5.24845243,50.32579219,3.85637831,50.35129185,2019-05-08 00:00:00+00,-1,268941894
87,0,1774,5,1,16,2,zr,1774120216,40,22.2586002,2018-07-29 09:28:26.129+00,2019-09-15 08:47:04.461+00,1600.5,1600.5,7.5047559,50.6965556,0.0002771137978234,-1.919470976617e-05,-1.919470976617e-05,-0.0002771137978234,7.5047559,50.6965556,6.8466439,51.1687922,8.259813729999998,51.10678768,8.14969748,50.22068791,6.76286761,50.28153128,2019-05-08 00:00:00+00,-1,268941852
88,0,1774,8,1,28,2,zr,1774120228,40,22.1903,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,358.6918206,50.7479163,0.0002773978631307,1.452306295787e-05,1.452306295787e-05,-0.0002773978631307,358.6918206,50.7479163,357.94698694,51.16614356,359.36322294,51.21305858,359.42339158,50.32502912,358.0336816,50.27899517,2019-05-08 00:00:00+00,-1,268941905
89,0,1774,8,2,29,1,zg,1774120129,40,22.5046005,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,357.3562407,50.6963203,0.0002770848609531,1.960799984047e-05,1.960799984047e-05,-0.0002770848609531,357.3562407,50.6963203,356.60021892,51.10583862,358.01322975,51.16917813,358.09909865,50.28199734,356.71241637,50.21984386,2019-05-08 00:00:00+00,-1,268941518
90,0,1774,7,2,25,1,zg,1774120125,40,22.5673008,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,0.2938822999999999,50.7886555,0.0002776487164422,8.466645448309998e-06,8.466645448309998e-06,-0.0002776487164422,0.2938822999999999,50.7886555,359.56305514,51.21706284,0.98186328,51.24441393,1.01136757,50.35576522,359.6192436,50.32892898,2019-05-08 00:00:00+00,-1,268941517
91,0,1774,7,4,27,1,zg,1774120127,40,22.5151005,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,1.6767554,49.9404333,0.000277758528949,3.2700800092e-06,3.2700800092e-06,-0.000277758528949,1.6767554,49.9404333,0.97170422,50.37747528,2.36555104,50.38803618,2.36906984,49.49919475,1.00069664,49.48882687,2019-05-08 00:00:00+00,-1,268941519
92,0,1774,8,4,31,2,zr,1774120231,40,22.2210999,2018-08-06 09:07:57.124+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,358.791155,49.8819691,0.0002774154322941,1.418350281892e-05,1.418350281892e-05,-0.0002774154322941,358.791155,49.8819691,358.06076262,50.30084458,359.45112662,50.34664956,359.50891532,49.45858483,358.14381604,49.4136143,2019-05-08 00:00:00+00,-1,268941898
93,0,1774,3,1,8,1,zg,1774120108,40,22.4652996,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,1.6895437,48.8886782,0.0002777676577125,2.371108622123e-06,2.371108622123e-06,-0.0002777676577125,1.6895437,48.8886782,1.00183466,49.32726384,2.36571573,49.33491889,2.36523915,48.44607463,1.02538535,48.43855444,2019-05-08 00:00:00+00,-1,268941814
94,0,1774,4,1,12,2,zr,1774120212,40,22.2434006,2018-07-28 09:18:16.432+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,358.8452134,48.8368478,0.0002774609382203,1.326354360939e-05,1.326354360939e-05,-0.0002774609382203,358.8452134,48.8368478,358.13252765,49.25736412,359.49342997,49.30018394,359.54597298,48.4120121,358.20892349,48.36994447,2019-05-08 00:00:00+00,-1,268941883
95,0,1774,4,2,13,1,zg,1774120113,40,22.5051003,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,357.5562528,48.7879235,0.0002772018977606,1.787740767198e-05,1.787740767198e-05,-0.0002772018977606,357.5562528,48.7879235,356.83372194,49.20058195,358.19197286,49.25829573,358.26693421,48.37082299,356.93238285,48.31412036,2019-05-08 00:00:00+00,-1,268941806
96,0,1774,14,4,55,2,zr,1774120255,40,22.2017002,2018-07-28 09:18:16.432+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,4.7157732,53.7493034,0.0002776115319154,-9.608911215494002e-06,-9.608911215494002e-06,-0.0002776115319154,4.7157732,53.7493034,3.98262817,54.206621,5.50090301,54.17554665,5.43305431,53.2876089,3.94650669,53.31803316,2019-05-08 00:00:00+00,-1,268941914
97,0,1774,5,2,17,1,zg,1774120117,40,22.5279007,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,6.165932,50.7493055,0.0002774192207846,-1.410920856891e-05,-1.410920856891e-05,-0.0002774192207846,6.165932,50.7493055,5.49340702,51.21381341,6.90979789,51.16823525,6.82518851,50.28100603,5.43533394,50.32572813,2019-05-08 00:00:00+00,-1,268941808
98,0,1774,10,1,36,1,zg,1774120136,40,22.4452,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,4.6862006,52.7055711,0.0002776481998218,-8.483570167956e-06,-8.483570167956e-06,-0.0002776481998218,4.6862006,52.7055711,3.96793254,53.16121181,5.44926074,53.13378748,5.38955609,52.24568008,3.93805254,52.27255177,2019-05-08 00:00:00+00,-1,268941818
99,0,1774,9,2,33,1,zg,1774120133,40,22.4188004,2018-07-30 11:00:23.541+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,6.3259755,52.6585624,0.0002773887794793,-1.469553830832e-05,-1.469553830832e-05,-0.0002773887794793,6.3259755,52.6585624,5.62558709,53.123832,7.10387097,53.07632789,7.01154814,52.18925126,5.56289496,52.23580059,2019-05-08 00:00:00+00,-1,268941520
100,0,1774,1,2,1,1,zg,1774120101,40,22.4965,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,6.01399,48.839542,0.0002774249369128,-1.39963640298e-05,-1.39963640298e-05,-0.0002774249369128,6.01399,48.839542,5.36760974,49.30400327,6.72840507,49.25881764,6.64844801,48.37153393,5.31149666,48.41592584,2019-05-08 00:00:00+00,-1,268941807
101,0,1774,16,3,62,2,zr,1774120262,40,22.1030006,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,357.0024389,53.647477,0.0002769764252857,2.108444125705e-05,2.108444125705e-05,-0.0002769764252857,357.0024389,53.647477,356.19005692,54.05416015,357.70102805,54.12234098,357.7991994,53.23540046,356.31947257,53.16863754,2019-05-08 00:00:00+00,-1,268941935
102,0,1774,13,4,51,2,zr,1774120251,40,22.2458,2018-08-04 10:04:47.999+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,7.856575399999999,53.647221,0.0002769697584054,-2.117183874777e-05,-2.117183874777e-05,-0.0002769697584054,7.856575399999999,53.647221,7.15824517,54.12221563,8.66916945,54.05375221,8.53928456,53.16825384,7.05960108,53.23529352,2019-05-08 00:00:00+00,-1,268941930
103,0,1774,6,1,20,1,zg,1774120120,40,22.5310001,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,4.5932265,50.7856492,0.0002776613779011,-8.040711986127998e-06,-8.040711986127998e-06,-0.0002776613779011,4.5932265,50.7856492,3.90417954,51.24074013,5.32296156,51.21476501,5.26893104,50.32657767,3.87683349,50.35206387,2019-05-08 00:00:00+00,-1,268941510
104,0,1774,9,3,34,1,zg,1774120134,40,22.4041996,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,6.2523303,51.7932965,0.0002774085773057,-1.43169502457e-05,-1.43169502457e-05,-0.0002774085773057,6.2523303,51.7932965,5.56465324,52.25804944,7.0140613,52.21178353,6.92591974,51.32461426,5.50468618,51.3699785,2019-05-08 00:00:00+00,-1,268941516
105,16,1774,4,4,15,2,zr,1774120215,36,22.0753994,2018-08-15 08:48:44.427+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,358.9110357,47.9714707,0.0002774772769991,1.291722014521e-05,1.291722014521e-05,-0.0002774772769991,358.9110357,47.9714707,358.21133813,48.39263783,359.54900612,48.43432853,359.59935694,47.54612314,358.28444206,47.50514308,2019-05-08 00:00:00+00,-1,268941843
106,0,1774,6,4,23,1,zg,1774120123,40,22.5254002,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,4.5522635,49.9194533,0.0002776655133165,-7.896615847112998e-06,-7.896615847112998e-06,-0.0002776655133165,4.5522635,49.9194533,3.87550646,50.37437965,5.26825749,50.34887736,5.21631562,49.46066275,3.8489741,49.48569942,2019-05-08 00:00:00+00,-1,268941841
107,0,1774,5,4,19,2,zr,1774120219,40,22.2094994,2018-08-02 09:21:38.304+00,2019-09-15 08:47:43.344+00,1600.5,1600.5,7.418353,49.8323607,0.0002771389245882,-1.882844404689e-05,-1.882844404689e-05,-0.0002771389245882,7.418353,49.8323607,6.77130047,50.30410208,8.1587925,50.24329801,8.05285823,49.35708728,6.69046003,49.41678666,2019-05-08 00:00:00+00,-1,268941906
108,0,1774,5,3,18,2,zr,1774120218,40,22.2982006,2018-08-02 09:21:38.304+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,6.0778647,49.8830524,0.0002774348902364,-1.379766308727e-05,-1.379766308727e-05,-0.0002774348902364,6.0778647,49.8830524,5.41687004,50.3471409,6.80736597,50.30258192,6.72622239,49.4152781,5.36099982,49.45902523,2019-05-08 00:00:00+00,-1,268941913
109,0,1774,6,4,23,2,zr,1774120223,40,22.2789993,2018-07-28 09:18:55.875+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,4.5344831,49.9192851,0.0002776651826039,-7.908236004428e-06,-7.908236004428e-06,-0.0002776651826039,4.5344831,49.9192851,3.85775818,50.3742297,5.25050257,50.34868988,5.19850328,49.46047667,3.83116804,49.48555018,2019-05-08 00:00:00+00,-1,268941892
110,0,1774,2,1,4,1,zg,1774120104,40,22.4834003,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,4.5070797,48.872723,0.0002776734069845,-7.613992430298e-06,-7.613992430298e-06,-0.0002776734069845,4.5070797,48.872723,3.84411528,49.32727721,5.20707942,49.30269587,5.15805721,48.41443685,3.8190666,48.43858552,2019-05-08 00:00:00+00,-1,268941812
111,0,1774,1,2,1,2,zr,1774120201,40,22.2406998,2018-07-29 09:28:26.129+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,5.9965417,48.8379679,0.0002774253927435,-1.398732598516e-05,-1.398732598516e-05,-0.0002774253927435,5.9965417,48.8379679,5.35015897,49.30241541,6.71091317,49.25725898,6.63100314,48.36997353,5.294091,48.4143368,2019-05-08 00:00:00+00,-1,268941884
112,0,1774,1,1,0,2,zr,1774120200,40,22.0883999,2018-07-29 09:28:26.129+00,2019-09-15 08:47:43.344+00,1600.5,1600.5,7.3077648,48.7879812,0.0002771451672255,-1.873633130312e-05,-1.873633130312e-05,-0.0002771451672255,7.3077648,48.7879812,6.67427214,49.25964906,8.03223922,49.19916252,7.929417039999999,48.3129066,6.59513011,48.37233362,2019-05-08 00:00:00+00,-1,268941882
113,0,1774,1,4,3,1,zg,1774120103,40,22.4321995,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,7.2373841,47.9241454,0.000277167771141,-1.839892572599e-05,-1.839892572599e-05,-0.000277167771141,7.2373841,47.9241454,6.61385754,48.39535685,7.94875272,48.33597521,7.84961379,47.44961989,6.53731174,47.50799213,2019-05-08 00:00:00+00,-1,268941509
114,0,1774,2,3,6,2,zr,1774120206,40,22.2352009,2018-07-28 09:18:55.875+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,3.1556599,48.021064,0.0002777642766221,-2.738696717048e-06,-2.738696717048e-06,-0.0002777642766221,3.1556599,48.021064,2.49201209,48.46795188,3.83240761,48.45911244,3.80785301,47.57041989,2.49036679,47.57910824,2019-05-08 00:00:00+00,-1,268941895
115,0,1774,1,3,2,2,zr,1774120202,40,22.2236996,2018-07-28 09:18:16.432+00,2019-09-15 08:47:43.344+00,1600.5,1600.5,5.9503443,47.9730639,0.0002774409655612,-1.367495724469e-05,-1.367495724469e-05,-0.0002774409655612,5.9503443,47.9730639,5.31425423,48.43708633,6.65178452,48.39295004,6.57506256,47.50559228,5.26027542,47.5489763,2019-05-08 00:00:00+00,-1,268941847
116,0,1774,8,3,30,1,zg,1774120130,40,22.4902,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,357.4523656,49.8321019,0.0002771120704252,1.92196319376e-05,1.92196319376e-05,-0.0002771120704252,357.4523656,49.8321019,356.7110291,50.24236466,358.09837539,50.30443196,358.18116066,49.41719103,356.81889805,49.35625126,2019-05-08 00:00:00+00,-1,268941514
117,0,1774,4,2,13,2,zr,1774120213,40,22.1695004,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,357.5315356,48.7893031,0.0002771931415662,1.801266487096e-05,1.801266487096e-05,-0.0002771931415662,357.5315356,48.7893031,356.8086782,49.20172912,358.16692299,49.25987955,358.24254415,48.37243099,356.90799772,48.31529937,2019-05-08 00:00:00+00,-1,268941889
118,0,1774,4,3,14,2,zr,1774120214,40,22.1594009,2018-08-06 09:07:57.124+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,357.6366671,47.9225966,0.0002772173423708,1.763629541758e-05,1.763629541758e-05,-0.0002772173423708,357.6366671,47.9225966,356.92701808,48.33573646,358.26211762,48.39265681,358.33501268,47.50515435,357.02252061,47.44920168,2019-05-08 00:00:00+00,-1,268941891
119,0,1774,12,2,45,3,zi,1774120345,15,21.3073997,2019-09-07 10:23:10.783+00,2021-11-14 05:29:33.972+00,1600.5,1600.5,357.1594317,52.6346985,0.0002770031238714,2.073073063513e-05,2.073073063513e-05,-0.0002770031238714,357.1594317,52.6346985,356.36711895,53.04209538,357.84246614,53.10910703,357.93703299,52.22211467,356.49110988,52.15644688,2020-12-09 00:00:00+00,-1,650209765
120,0,1774,12,3,46,1,zg,1774120146,40,22.5072002,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,357.2501036,51.7444738,0.000277034477983,2.030743301779e-05,2.030743301779e-05,-0.000277034477983,357.2501036,51.7444738,356.47473772,52.15268813,357.92054335,52.21831056,358.01149854,51.33124952,356.59363582,51.26690209,2019-05-08 00:00:00+00,-1,268941859
121,0,1774,16,3,62,3,zi,1774120362,15,21.1343994,2018-09-26 07:58:08.5+00,2021-10-22 07:00:03.864+00,1600.5,1600.5,357.0278411,53.6622686,0.0002769690065198,2.118167261022e-05,2.118167261022e-05,-0.0002769690065198,357.0278411,53.6622686,356.21492818,54.06878119,357.72639635,54.13727681,357.82512029,53.25035644,356.34492093,53.183286,2020-12-09 00:00:00+00,-1,638662327
122,0,1774,13,3,50,1,zg,1774120150,40,22.4167995,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,6.4216305,53.7061358,0.0002773475840103,-1.545352615996e-05,-1.545352615996e-05,-0.0002773475840103,6.4216305,53.7061358,5.70578826,54.17248484,7.22099155,54.12251087,7.12171015,53.23561368,5.63803105,53.28454478,2019-05-08 00:00:00+00,-1,268941870
123,0,1774,13,4,51,1,zg,1774120151,40,22.4115009,2018-09-04 10:16:42.591+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,7.8782088,53.6489905,0.0002769705770877,-2.116112602872e-05,-2.116112602872e-05,-0.0002769705770877,7.8782088,53.6489905,7.17981754,54.12396899,8.69081086,54.05554016,8.56097714,53.17003887,7.08122832,53.23704458,2019-05-08 00:00:00+00,-1,268941868
124,0,1774,11,3,42,2,zr,1774120242,40,22.2276993,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,0.2494294,51.8360103,0.0002776477337205,8.498810917413e-06,8.498810917413e-06,-0.0002776477337205,0.2494294,51.8360103,359.50138235,52.2642769,0.95347499,52.29174186,0.98330556,51.40308857,359.55955514,51.37616014,2019-05-08 00:00:00+00,-1,268941918
125,0,1774,10,3,38,2,zr,1774120238,40,22.3125,2018-07-28 09:18:55.875+00,2019-09-18 09:40:27.346+00,1600.5,1600.5,3.2231247,51.8529897,0.0002777620166093,-2.959046514536e-06,-2.959046514536e-06,-0.0002777620166093,3.2231247,51.8529897,2.50415509,52.29995152,3.95742014,52.29038889,3.92788574,51.40173184,2.50303767,51.41110747,2019-05-08 00:00:00+00,-1,268941923
126,0,1774,1,4,3,2,zr,1774120203,40,22.1233997,2018-07-28 09:18:16.432+00,2019-09-15 08:47:04.461+00,1600.5,1600.5,7.221040399999999,47.9242864,0.0002771677581998,-1.839912067684e-05,-1.839912067684e-05,-0.0002771677581998,7.221040399999999,47.9242864,6.59751261,48.39549814,7.93241142,48.33611587,7.83327123,47.44976059,6.52096573,47.50813345,2019-05-08 00:00:00+00,-1,268941893
127,0,1774,8,1,28,1,zg,1774120128,40,22.5678997,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,358.7203594,50.7492727,0.0002773964067144,1.455085458212e-05,1.455085458212e-05,-0.0002773964067144,358.7203594,50.7492727,357.9754374,51.16745263,359.39170743,51.21445744,359.45201798,50.32643179,358.06227545,50.28030976,2019-05-08 00:00:00+00,-1,268941508
128,0,1774,16,1,60,1,zg,1774120160,40,22.4374008,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,358.3894843,54.573395,0.0002773257053688,1.584130577926e-05,1.584130577926e-05,-0.0002773257053688,358.3894843,54.573395,357.57193572,54.98902167,359.11960778,55.0402671,359.19042158,54.15236991,357.67597325,54.10222806,2019-05-08 00:00:00+00,-1,268941879
129,0,1774,15,1,56,1,zg,1774120156,40,22.4584999,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,1.5942089,54.6355923,0.0002777488388783,4.009529759452e-06,4.009529759452e-06,-0.0002777488388783,1.5942089,54.6355923,0.8068677699999999,55.0710272,2.35938843,55.08399827,2.36477244,54.19515941,0.84580725,54.18246873,2019-05-08 00:00:00+00,-1,268941880
130,0,1774,15,2,57,2,zr,1774120257,40,22.2131004,2018-08-04 10:06:46.477+00,2019-09-14 09:03:31.395+00,1600.5,1600.5,0.1011035,54.6126064,0.0002776060278747,9.766632723863e-06,9.766632723863e-06,-0.0002776060278747,0.1011035,54.6126064,359.29872498,55.03850295,0.84953002,55.07009812,0.88676281,54.18151515,359.36939689,54.15060204,2019-05-08 00:00:00+00,-1,268941924
