,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,347,15,4,59,2,zr,347120259,15,22.1172009,2018-07-24 11:33:57.357+00,2018-09-06 09:02:15.542+00,1600.5,1600.5,18.7895411,-7.429357699999999,0.0002777771111544,6.085604319546e-07,6.085604319546e-07,-0.0002777771111544,18.7895411,-7.429357699999999,18.34081519,-6.98568475,19.23630326,-6.98373938,19.23917368,-7.87257915,18.34187228,-7.874528449999999,2019-05-08 00:00:00+00,-1,100981953
65,0,347,15,3,58,1,zg,347120158,15,22.3236008,2018-07-08 11:03:06.801+00,2018-09-07 09:33:44.583+00,1600.5,1600.5,17.918303,-7.4273634,0.0002777777607394,9.729192272207001e-08,9.729192272207001e-08,-0.0002777777607394,17.918303,-7.4273634,17.47040286,-6.98287229,18.3658892,-6.98256128,18.36710957,-7.87140478,17.46981038,-7.87171642,2019-05-08 00:00:00+00,-1,102073985
66,0,347,10,3,38,2,zr,347120238,15,22.2717991,2018-08-13 11:03:17.001+00,2018-09-12 10:37:29.353+00,1600.5,1600.5,19.7863017,-9.3411938,0.0002777765884769,8.128476387690999e-07,8.128476387690999e-07,-0.0002777765884769,19.7863017,-9.3411938,19.3351516,-8.89778922,20.2348159,-8.8951915,20.23860116,-9.78402798,19.33663814,-9.78663233,2019-05-08 00:00:00+00,-1,107475521
67,0,347,10,3,38,3,zi,347120338,15,21.0918007,2018-09-29 06:38:42.402+00,2021-09-15 11:03:47.306+00,1600.5,1600.5,19.8182944,-9.3145924,0.0002777766310455,7.981680270412e-07,7.981680270412e-07,-0.0002777766310455,19.8182944,-9.3145924,19.36720077,-8.87116512,20.26679993,-8.86861431,20.27053397,-9.75745099,19.36864293,-9.7600083,2020-12-09 00:00:00+00,-1,623926711
68,0,347,6,3,22,1,zg,347120122,15,22.2842999,2018-07-08 11:03:06.801+00,2018-08-22 10:29:24.159+00,1600.5,1600.5,19.7897404,-11.2250607,0.0002777766221599,8.012543381448001e-07,8.012543381448001e-07,-0.0002777766221599,19.7897404,-11.2250607,19.33602879,-10.78157882,20.24083816,-10.77901883,20.244847,-11.66785445,19.33724765,-11.67042234,2019-05-08 00:00:00+00,-1,87106041
69,0,347,10,3,38,1,zg,347120138,15,22.2821999,2018-07-08 11:03:06.801+00,2018-09-02 09:33:59.874+00,1600.5,1600.5,19.7847806,-9.3060433,0.0002777766085257,8.059671922167e-07,8.059671922167e-07,-0.0002777766085257,19.7847806,-9.3060433,19.33368486,-8.86262879,20.23326301,-8.86005304,20.23702118,-9.74888963,19.33515334,-9.75147193,2019-05-08 00:00:00+00,-1,96694033
70,0,347,13,2,49,1,zg,347120149,15,22.3243008,2018-07-08 11:03:06.801+00,2018-08-20 10:33:13.228+00,1600.5,1600.5,21.6487693,-6.5166335,0.0002777719552176,1.798533228742e-06,1.798533228742e-06,-0.0002777719552176,21.6487693,-6.5166335,21.19895285,-6.07489895,22.09279337,-6.06914891,22.09937839,-6.95796916,21.20395259,-6.96372939,2019-05-08 00:00:00+00,-1,85755452
71,0,347,10,1,36,2,zr,347120236,15,22.2931995,2018-07-21 11:35:04.879+00,2018-09-04 09:07:29.141+00,1600.5,1600.5,20.6575989,-8.466035299999998,0.0002777739929034,1.450066770855e-06,1.450066770855e-06,-0.0002777739929034,20.6575989,-8.466035299999998,20.20644609,-8.023680289999998,21.10406067,-8.019045569999998,21.1097892,-8.907871829999998,20.21009964,-8.912517259999998,2019-05-08 00:00:00+00,-1,98844513
72,0,347,10,1,36,1,zg,347120136,15,22.2705994,2018-07-08 11:03:06.801+00,2018-08-20 10:33:13.228+00,1600.5,1600.5,20.6561473,-8.435999799999998,0.000277773992987,1.450050772221e-06,1.450050772221e-06,-0.000277773992987,20.6561473,-8.435999799999998,20.20502779,-7.99364569,21.10257619,-7.989010999999999,21.10830049,-8.87783729,20.20868473,-8.88248265,2019-05-08 00:00:00+00,-1,85755450
73,0,347,10,4,39,2,zr,347120239,16,22.3299999,2018-08-13 11:03:17.001+00,2018-09-12 10:37:29.353+00,1600.5,1600.5,20.664512,-9.3378171,0.0002777741475698,1.420129925594e-06,1.420129925594e-06,-0.0002777741475698,20.664512,-9.3378171,20.21238536,-8.89538692,21.11203349,-8.89084843,21.11778753,-9.77967462,20.21584162,-9.78422469,2019-05-08 00:00:00+00,-1,107475665
74,0,347,13,2,49,3,zi,347120349,15,21.2798004,2018-09-29 06:38:42.402+00,2021-09-30 07:01:57.929+00,1600.5,1600.5,21.6890644,-6.525865,0.0002777719360851,1.80148568207e-06,1.80148568207e-06,-0.0002777719360851,21.6890644,-6.525865,21.23923551,-6.08413491,22.1330913,-6.07837545,22.13968708,-6.96719561,21.24424371,-6.97296531,2020-12-09 00:00:00+00,-1,631081895
75,0,347,6,1,20,1,zg,347120120,15,22.2838993,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,20.6660944,-10.3550764,0.0002777733298169,1.571963609479e-06,1.571963609479e-06,-0.0002777733298169,20.6660944,-10.3550764,20.21239068,-9.91285834,21.11468488,-9.90783534,21.12107873,-10.7966574,20.21622331,-10.80169467,2019-05-08 00:00:00+00,-1,86473335
76,0,347,6,1,20,2,zr,347120220,15,22.1942005,2018-07-15 10:34:45.527+00,2018-09-04 09:07:29.141+00,1600.5,1600.5,20.6675368,-10.3844437,0.0002777733166625,1.574286314577e-06,1.574286314577e-06,-0.0002777733166625,20.6675368,-10.3844437,20.21378862,-9.94222845,21.1161637,-9.93719805,21.12256942,-10.82602003,20.21762546,-10.83106476,2019-05-08 00:00:00+00,-1,98844369
77,0,347,6,2,21,1,zg,347120121,15,22.2324009,2018-07-08 11:03:06.801+00,2018-08-20 10:33:13.228+00,1600.5,1600.5,19.7868153,-10.3582223,0.0002777767778006,7.45346810804e-07,7.45346810804e-07,-0.0002777767778006,19.7868153,-10.3582223,19.33444606,-9.91467796,20.23676007,-9.9122963,20.24046562,-10.80113314,19.33558945,-10.80352156,2019-05-08 00:00:00+00,-1,85755511
78,0,347,6,3,22,2,zr,347120222,15,22.2206993,2018-07-15 10:34:45.527+00,2018-09-09 09:59:42.276+00,1600.5,1600.5,19.7909968,-11.2596929,0.0002777766345561,7.969453319773e-07,7.969453319773e-07,-0.0002777766345561,19.7909968,-11.2596929,19.33723989,-10.81620304,20.24215361,-10.81365682,20.24615329,-11.70249249,19.33844042,-11.70504658,2019-05-08 00:00:00+00,-1,104212401
79,0,347,2,2,5,1,zg,347120105,15,22.3405991,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,19.7925917,-12.273005,0.0002777767347352,7.61227309347e-07,7.61227309347e-07,-0.0002777767347352,19.7925917,-12.273005,19.33728335,-11.82942604,20.24540731,-11.82699429,20.24943499,-12.7158299,19.33824114,-12.71826986,2019-05-08 00:00:00+00,-1,86473811
80,0,347,13,3,50,1,zg,347120150,15,22.4290009,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,21.6546246,-7.383314999999999,0.0002777714266771,1.878389988937e-06,1.878389988937e-06,-0.0002777714266771,21.6546246,-7.383314999999999,21.20390327,-6.94168218,22.09928521,-6.93567755,22.10624674,-7.82449506,21.20906318,-7.83051177,2019-05-08 00:00:00+00,-1,86473770
81,0,347,13,2,49,2,zr,347120249,16,22.2238998,2018-07-15 10:34:45.527+00,2018-08-23 11:32:13.189+00,1600.5,1600.5,21.6492641,-6.5418229,0.0002777718581466,1.813463235302e-06,1.813463235302e-06,-0.0002777718581466,21.6492641,-6.5418229,21.19940267,-6.10011159,22.09328478,-6.09431385,22.09992129,-6.98313371,21.20444766,-6.98894178,2019-05-08 00:00:00+00,-1,87849150
82,0,347,10,4,39,1,zg,347120139,15,22.3404007,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,20.6608193,-9.3028871,0.0002777740272598,1.443470485381e-06,1.443470485381e-06,-0.0002777740272598,20.6608193,-9.3028871,20.20869807,-8.86049549,21.10826016,-8.855882389999998,21.11408493,-9.74470813,20.21223404,-9.74933296,2019-05-08 00:00:00+00,-1,86473825
83,0,347,13,4,51,2,zr,347120251,15,22.2127991,2018-07-24 11:33:57.357+00,2018-09-03 09:06:19.629+00,1600.5,1600.5,22.5279051,-7.4082941,0.0002777674875327,2.390961497794e-06,2.390961497794e-06,-0.0002777674875327,22.5279051,-7.4082941,22.07633916,-6.96748607,22.97175603,-6.95984294,22.98037493,-7.84864616,22.08315027,-7.856304729999998,2019-05-08 00:00:00+00,-1,97771569
84,0,347,13,1,48,2,zr,347120248,16,22.1816998,2018-07-15 10:34:45.527+00,2018-08-23 11:32:13.189+00,1600.5,1600.5,22.519503,-6.5353311,0.0002777675192649,2.387272202144e-06,2.387272202144e-06,-0.0002777675192649,22.519503,-6.5353311,22.06872994,-6.09454419,22.9625873,-6.08691193,22.97107097,-6.97571629,22.07562379,-6.98336212,2019-05-08 00:00:00+00,-1,87849443
85,0,347,14,4,55,2,zr,347120255,15,22.2744007,2018-07-24 11:33:57.357+00,2018-09-10 09:34:26.624+00,1600.5,1600.5,20.6563752,-7.4274762,0.0002777772484078,5.423044821743e-07,5.423044821743e-07,-0.0002777772484078,20.6563752,-7.4274762,20.20775777,-6.98369719,21.10324268,-6.98196362,21.10589906,-7.87080404,20.20860129,-7.87254111,2019-05-08 00:00:00+00,-1,105314273
86,0,347,9,1,32,2,zr,347120232,15,22.3211002,2018-07-15 10:34:45.527+00,2018-08-22 12:03:04.293+00,1600.5,1600.5,22.5362231,-8.4421051,0.0002777623511129,2.927478674287e-06,2.927478674287e-06,-0.0002777623511129,22.5362231,-8.4421051,22.08272595,-8.002130519999998,22.98025029,-7.99277365,22.99075452,-8.881557239999998,22.09116163,-8.89093568,2019-05-08 00:00:00+00,-1,87105896
87,0,347,2,2,5,2,zr,347120205,15,22.1847992,2018-07-15 10:34:45.527+00,2018-09-04 09:07:29.141+00,1600.5,1600.5,19.7940779,-12.3038577,0.0002777767579479,7.527091645986001e-07,7.527091645986001e-07,-0.0002777767579479,19.7940779,-12.3038577,19.33873204,-11.86026412,20.24695863,-11.85785959,20.25096287,-12.7466953,19.33965807,-12.74910798,2019-05-08 00:00:00+00,-1,98844289
88,0,347,2,1,4,2,zr,347120204,15,22.2406998,2018-07-15 10:34:45.527+00,2018-09-01 09:33:14.692+00,1600.5,1600.5,20.679019,-12.2862245,0.000277772523463,1.708518696934e-06,1.708518696934e-06,-0.000277772523463,20.679019,-12.2862245,20.22214439,-11.84416492,21.13029856,-11.83870705,21.13743024,-12.72752406,20.2262028,-12.73300039,2019-05-08 00:00:00+00,-1,95624161
89,0,347,6,4,23,1,zg,347120123,15,22.2525997,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,20.6710298,-11.221952,0.0002777733636002,1.565982558505e-06,1.565982558505e-06,-0.0002777733636002,20.6710298,-11.221952,20.21608082,-10.77969708,21.12087029,-10.77469379,21.12737329,-11.66351523,20.2197948,-11.66853394,2019-05-08 00:00:00+00,-1,85792093
90,0,347,6,4,23,2,zr,347120223,16,22.2856998,2018-07-15 10:34:45.527+00,2018-09-12 10:37:29.353+00,1600.5,1600.5,20.6738157,-11.2562055,0.0002777734390599,1.552539856548e-06,1.552539856548e-06,-0.0002777734390599,20.6738157,-11.2562055,20.21883666,-10.81392791,21.1237295,-10.80896759,21.13019379,-11.6977893,20.22250285,-11.70276496,2019-05-08 00:00:00+00,-1,107475649
91,0,347,9,3,34,1,zg,347120134,15,22.3015995,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,21.6687471,-9.2994865,0.0002777681231309,2.3159446064e-06,2.3159446064e-06,-0.0002777681231309,21.6687471,-9.2994865,21.21522511,-8.85849859,22.11475984,-8.8510972,22.12341295,-9.7399005,21.22159049,-9.74732071,2019-05-08 00:00:00+00,-1,86473742
92,0,347,9,3,34,2,zr,347120234,15,22.2768993,2018-07-15 10:34:45.527+00,2018-09-06 09:03:34.399+00,1600.5,1600.5,21.6700603,-9.3341141,0.0002777681936896,2.307466478349e-06,2.307466478349e-06,-0.0002777681936896,21.6700603,-9.3341141,21.21650914,-8.89311144,22.11612896,-8.885737179999998,22.12475977,-9.7745407,21.22284332,-9.78193379,2019-05-08 00:00:00+00,-1,100982929
93,0,347,5,2,17,1,zg,347120117,15,22.2112999,2018-07-08 11:03:06.801+00,2018-08-20 10:33:13.228+00,1600.5,1600.5,21.6774928,-10.3455472,0.000277768631706,2.25412228812e-06,2.25412228812e-06,-0.000277768631706,21.6774928,-10.3455472,21.22270044,-9.90442684,22.12495323,-9.89722407,22.13356444,-10.78602802,21.22875309,-10.79325121,2019-05-08 00:00:00+00,-1,85755409
94,0,347,5,3,18,2,zr,347120218,16,22.2868004,2018-07-15 10:34:45.527+00,2018-09-06 09:03:34.399+00,1600.5,1600.5,21.6862039,-11.2463061,0.0002777678277124,2.351109325853e-06,2.351109325853e-06,-0.0002777678277124,21.6862039,-11.2463061,21.22994632,-10.8053135,22.13479113,-10.79780177,22.1438591,-11.68660159,21.23621905,-11.69413653,2019-05-08 00:00:00+00,-1,100981937
95,0,347,16,4,63,2,zr,347120263,15,22.0258007,2018-07-21 11:35:04.879+00,2018-09-04 09:07:29.141+00,1600.5,1600.5,16.9148576,-7.4210702,0.0002777747314697,-1.300916641897e-06,-1.300916641897e-06,-0.0002777747314697,16.9148576,-7.4210702,16.46922424,-6.97434932,17.3646888,-6.97850793,17.36139655,-7.86734625,16.46412081,-7.86317924,2019-05-08 00:00:00+00,-1,98844705
96,0,347,12,3,46,3,zi,347120346,15,21.0891991,2018-09-29 06:38:42.402+00,2021-09-19 08:32:55.21+00,1600.5,1600.5,16.066755,-9.3043251,0.0002777726493894,-1.687921287819e-06,-1.687921287819e-06,-0.0002777726493894,16.066755,-9.3043251,15.61971092,-8.85693194,16.51927209,-8.862326259999998,16.51494364,-9.75116032,15.61309335,-9.74575227,2020-12-09 00:00:00+00,-1,626008019
97,0,347,12,4,47,1,zg,347120147,15,22.3001995,2018-07-08 11:03:06.801+00,2018-09-03 09:41:17.298+00,1600.5,1600.5,16.9061827,-9.3012527,0.0002777755420022,-1.114492032971e-06,-1.114492032971e-06,-0.0002777755420022,16.9061827,-9.3012527,16.45820804,-8.854771299999998,17.35777102,-8.85833304,17.35530158,-9.74717402,16.45345016,-9.74360322,2019-05-08 00:00:00+00,-1,97771329
98,0,347,16,4,63,1,zg,347120163,15,22.2192001,2018-07-08 11:03:06.801+00,2018-09-03 09:41:17.298+00,1600.5,1600.5,16.9154534,-7.4106178,0.0002777747424718,-1.298565321284e-06,-1.298565321284e-06,-0.0002777747424718,16.9154534,-7.4106178,16.46982616,-6.96390098,17.36527079,-6.96805207,17.36198492,-7.85689042,16.46473173,-7.85273094,2019-05-08 00:00:00+00,-1,97771649
99,0,347,8,1,28,2,zr,347120228,15,22.1690998,2018-07-15 10:34:45.527+00,2018-09-03 09:06:19.629+00,1600.5,1600.5,16.8919526,-10.3788118,0.0002777750870932,-1.222627312555e-06,-1.222627312555e-06,-0.0002777750870932,16.8919526,-10.3788118,16.44275858,-9.93212532,17.34512385,-9.93603206,17.34243036,-10.82487243,16.43749761,-10.82095458,2019-05-08 00:00:00+00,-1,97771425
100,0,347,8,3,30,2,zr,347120230,15,22.2964001,2018-07-21 11:35:04.879+00,2018-09-03 09:06:19.629+00,1600.5,1600.5,16.0073456,-11.2421651,0.0002777700038254,-2.0781727574e-06,-2.0781727574e-06,-0.0002777700038254,16.0073456,-11.2421651,15.55831581,-10.79409343,16.4631552,-10.80073314,16.45777251,-11.68956178,15.55013888,-11.68290157,2019-05-08 00:00:00+00,-1,97771809
101,0,347,8,3,30,1,zg,347120130,15,22.3999996,2018-07-08 11:03:06.801+00,2018-08-22 10:29:24.159+00,1600.5,1600.5,16.0066483,-11.2093297,0.0002777700998264,-2.065301312174e-06,-2.065301312174e-06,-0.0002777700998264,16.0066483,-11.2093297,15.55764635,-10.76127945,16.46238731,-10.76787806,16.45704303,-11.65670692,15.54951652,-11.65008799,2019-05-08 00:00:00+00,-1,87106042
102,0,347,8,4,31,1,zg,347120131,15,22.3460999,2018-07-08 11:03:06.801+00,2018-09-01 11:29:49.932+00,1600.5,1600.5,16.8882601,-11.2148792,0.0002777747113583,-1.305203802107e-06,-1.305203802107e-06,-0.0002777747113583,16.8882601,-11.2148792,16.43800265,-10.76803565,17.34277523,-10.77220576,17.33991115,-11.66104564,16.43235137,-11.65686268,2019-05-08 00:00:00+00,-1,95624001
103,0,347,4,2,13,2,zr,347120213,16,22.1905003,2018-07-15 10:34:45.527+00,2018-09-03 09:06:19.629+00,1600.5,1600.5,15.9956849,-12.2882948,0.0002777633255367,-2.833516169857e-06,-2.833516169857e-06,-0.0002777633255367,15.9956849,-12.2882948,15.54625896,-11.8389951,16.45439009,-11.84804677,16.44664755,-12.7368589,15.535443,-12.72777659,2019-05-08 00:00:00+00,-1,97772289
104,0,347,12,3,46,1,zg,347120146,16,22.3083992,2018-07-08 11:03:06.801+00,2018-09-03 09:41:17.298+00,1600.5,1600.5,16.0298043,-9.3173837,0.0002777722996189,-1.744531900739e-06,-1.744531900739e-06,-0.0002777722996189,16.0298043,-9.3173837,15.58283668,-8.86990024,16.4824287,-8.87547548,16.47791815,-9.76430865,15.57603367,-9.75871921,2019-05-08 00:00:00+00,-1,97771921
105,0,347,8,1,28,3,zi,347120328,15,21.2903004,2018-09-29 06:38:42.402+00,2021-09-19 08:32:55.21+00,1600.5,1600.5,16.943175,-10.3567711,0.000277775275216,-1.179112297666e-06,-1.179112297666e-06,-0.000277775275216,16.943175,-10.3567711,16.49394013,-9.91015452,17.39624528,-9.91392223,17.39369074,-10.80276299,16.48882386,-10.7989846,2020-12-09 00:00:00+00,-1,626008000
106,0,347,8,2,29,2,zr,347120229,16,22.1928005,2018-07-15 10:34:45.527+00,2018-09-03 09:06:19.629+00,1600.5,1600.5,16.0129416,-10.3736601,0.0002777702410673,-2.04621714427e-06,-2.04621714427e-06,-0.0002777702410673,16.0129416,-10.3736601,15.56510204,-9.9256657,16.46743743,-9.93220411,16.46206413,-10.82103272,15.55716279,-10.81447571,2019-05-08 00:00:00+00,-1,97771825
107,0,347,8,2,29,1,zg,347120129,15,22.3236008,2018-07-08 11:03:06.801+00,2018-08-20 10:33:13.228+00,1600.5,1600.5,16.0123079,-10.3427833,0.0002777702332262,-2.047281281412e-06,-2.047281281412e-06,-0.0002777702332262,16.0123079,-10.3427833,15.56451225,-9.89478816,16.46676263,-9.90132999,16.4613825,-10.79015856,15.55657422,-10.78359817,2019-05-08 00:00:00+00,-1,85755439
108,16,347,16,2,61,3,zi,347120361,15,21.0984993,2018-09-29 06:38:42.402+00,2021-09-11 09:33:38.521+00,1600.5,1600.5,16.0980936,-6.5243954,0.0002777727623866,-1.669222365557e-06,-1.669222365557e-06,-0.0002777727623866,16.0980936,-6.5243954,15.6538536,-6.077116,16.5477096,-6.08245261,16.54312721,-6.97128527,15.64768399,-6.96593918,2020-12-09 00:00:00+00,-1,621523960
109,0,347,16,3,62,3,zi,347120362,15,21.3365993,2018-09-29 06:38:42.402+00,2021-09-08 09:03:17.588+00,1600.5,1600.5,16.0828735,-7.3926885,0.0002777724896295,-1.714010562096e-06,-1.714010562096e-06,-0.0002777724896295,16.0828735,-7.3926885,15.63793714,-6.9453118,16.53334033,-6.95079095,16.52871187,-7.839623419999999,15.63150467,-7.83413323,2020-12-09 00:00:00+00,-1,619453832
110,0,347,12,2,45,3,zi,347120345,15,21.0440998,2018-09-29 06:38:42.402+00,2021-09-19 08:32:55.21+00,1600.5,1600.5,16.0720575,-8.4379316,0.0002777727498163,-1.671312844358e-06,-1.671312844358e-06,-0.0002777727498163,16.0720575,-8.4379316,15.62598637,-7.99059113,16.52353502,-7.99593302,16.51916253,-8.884766819999998,15.61954608,-8.87941262,2020-12-09 00:00:00+00,-1,626007990
111,0,347,12,1,44,3,zi,347120344,15,21.1658001,2018-09-29 06:38:42.402+00,2021-09-02 09:35:28.62+00,1600.5,1600.5,16.9410477,-8.4465251,0.0002777760880723,-9.688768453510002e-07,-9.688768453510002e-07,-0.0002777760880723,16.9410477,-8.4465251,16.49382565,-8.0003016,17.39140396,-8.00339834,17.3893048,-8.892240239999998,16.4896564,-8.889136349999998,2020-12-09 00:00:00+00,-1,615526353
112,0,347,5,1,16,1,zg,347120116,15,22.2169991,2018-07-08 11:03:06.801+00,2018-09-01 11:29:49.932+00,1600.5,1600.5,22.5576825,-10.3377925,0.0002777608407162,3.067440596392e-06,3.067440596392e-06,-0.0002777608407162,22.5576825,-10.3377925,22.10159078,-9.89798427,23.00379707,-9.88818264,23.01505234,-10.77695799,22.1102898,-10.7867874,2019-05-08 00:00:00+00,-1,95624225
113,0,347,5,4,19,3,zi,347120319,15,21.3502998,2018-09-29 06:38:42.402+00,2021-12-02 04:32:32.367+00,1600.5,1600.5,22.6155602,-11.2026387,0.0002777605565864,3.093061908851e-06,3.093061908851e-06,-0.0002777605565864,22.6155602,-11.2026387,22.15817053,-10.76284438,23.06286047,-10.75296208,23.07434157,-11.64173504,22.16686823,-11.65164776,2020-12-09 00:00:00+00,-1,654469606
114,0,347,5,4,19,2,zr,347120219,15,22.2868996,2018-07-15 10:34:45.527+00,2018-09-06 09:03:34.399+00,1600.5,1600.5,22.567866,-11.2346574,0.0002777604817101,3.099778585063e-06,3.099778585063e-06,-0.0002777604817101,22.567866,-11.2346574,22.11041683,-10.79487291,23.01520274,-10.78496919,23.0267111,-11.67374183,22.11913333,-11.68367612,2019-05-08 00:00:00+00,-1,100981713
115,0,347,9,4,35,1,zg,347120135,15,22.2775993,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,22.5451247,-9.2917206,0.0002777619515004,2.965151910879e-06,2.965151910879e-06,-0.0002777619515004,22.5451247,-9.2917206,22.09056977,-8.851780189999998,22.9900656,-8.84230402,23.00082239,-9.73108495,22.09904103,-9.740585200000002,2019-05-08 00:00:00+00,-1,86104110
116,0,347,9,4,35,2,zr,347120235,15,22.2357998,2018-08-07 11:34:42.594+00,2018-09-06 09:03:34.399+00,1600.5,1600.5,22.5463941,-9.3278116,0.0002777620819191,2.952909605654e-06,2.952909605654e-06,-0.0002777620819191,22.5463941,-9.3278116,22.09181412,-8.88785028,22.99139875,-8.87841329,23.00212148,-9.76719463,22.10024204,-9.7766557,2019-05-08 00:00:00+00,-1,100982945
117,0,347,1,3,2,2,zr,347120202,15,22.0688,2018-07-21 11:35:04.879+00,2018-09-10 09:34:26.624+00,1600.5,1600.5,21.6993649,-13.158244,0.0002777708058979,1.968049281696e-06,1.968049281696e-06,-0.0002777708058979,21.6993649,-13.158244,21.24055058,-12.71657384,22.15171209,-12.71028768,22.15983435,-13.59909681,21.24536258,-13.60540581,2019-05-08 00:00:00+00,-1,105314322
118,0,347,5,1,16,2,zr,347120216,15,22.3395996,2018-07-15 10:34:45.527+00,2018-08-22 12:03:04.293+00,1600.5,1600.5,22.5571873,-10.3542418,0.0002777609203441,3.060221675021e-06,3.060221675021e-06,-0.0002777609203441,22.5571873,-10.3542418,22.10108433,-9.91442139,23.00333609,-9.90464284,23.01457054,-10.79341846,22.10975824,-10.80322476,2019-05-08 00:00:00+00,-1,87106040
119,0,347,11,4,43,1,zg,347120143,16,22.2914009,2018-07-08 11:03:06.801+00,2018-09-03 09:41:17.298+00,1600.5,1600.5,18.7877451,-9.3073187,0.0002777777765288,2.634089688255e-08,2.634089688255e-08,-0.0002777777765288,18.7877451,-9.3073187,18.33790988,-8.8626565,19.23749491,-8.86257232,19.23872535,-9.75141581,18.33685026,-9.7515002,2019-05-08 00:00:00+00,-1,97771665
120,0,347,11,1,40,2,zr,347120240,15,22.1886005,2018-07-24 11:33:57.357+00,2018-09-06 09:03:34.399+00,1600.5,1600.5,18.7874505,-8.476431,0.0002777777653561,8.307185339256e-08,8.307185339256e-08,-0.0002777777653561,18.7874505,-8.476431,18.33849128,-8.03188503,19.23614097,-8.03161951,19.23744859,-8.920462889999998,18.33772116,-8.920729019999998,2019-05-08 00:00:00+00,-1,100981793
121,0,347,7,2,25,1,zg,347120125,15,22.3850994,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,17.9045735,-10.3539225,0.0002777769685277,-6.705092749979002e-07,-6.705092749979002e-07,-0.0002777769685277,17.9045735,-10.3539225,17.45451261,-9.90811589,18.3568154,-9.910258420000002,18.35591492,-10.7991023,17.45105108,-10.79695369,2019-05-08 00:00:00+00,-1,86474090
122,0,347,7,3,26,1,zg,347120126,15,22.3889999,2018-07-08 11:03:06.801+00,2018-08-22 10:29:24.159+00,1600.5,1600.5,17.9025761,-11.2207267,0.000277776995083,-6.59416284946e-07,-6.59416284946e-07,-0.000277776995083,17.9025761,-11.2207267,17.45125288,-10.77491095,18.35605043,-10.77701778,18.35529374,-11.66586179,17.44770734,-11.66374847,2019-05-08 00:00:00+00,-1,87105895
123,0,347,7,3,26,2,zr,347120226,15,22.2903004,2018-07-24 11:33:57.357+00,2018-09-13 08:44:32.379+00,1600.5,1600.5,17.9046679,-11.2553197,0.0002777769686658,-6.704520671501e-07,-6.704520671501e-07,-0.0002777769686658,17.9046679,-11.2553197,17.45331078,-10.80948529,18.3582124,-10.81162737,18.35742402,-11.70047135,17.4497244,-11.69832266,2019-05-08 00:00:00+00,-1,108448705
124,0,347,4,1,12,1,zg,347120112,15,22.2691002,2018-07-08 11:03:06.801+00,2018-09-04 09:55:41.355+00,1600.5,1600.5,16.8824304,-12.2650483,0.0002777713784358,-1.885510284052e-06,-1.885510284052e-06,-0.0002777713784358,16.8824304,-12.2650483,16.43147741,-11.81725064,17.33955755,-11.82327392,17.33491714,-12.71210668,16.4237695,-12.70606305,2019-05-08 00:00:00+00,-1,98844321
125,0,347,4,1,12,3,zi,347120312,15,21.3476009,2018-09-29 06:38:42.402+00,2021-11-22 06:35:02.463+00,1600.5,1600.5,16.9328727,-12.2642377,0.0002777701440132,-2.059349903456e-06,-2.059349903456e-06,-0.0002777701440132,16.9328727,-12.2642377,16.48220768,-11.81616437,17.39028111,-11.82274299,17.38507134,-12.71157273,16.47393068,-12.70497189,2020-12-09 00:00:00+00,-1,652850844
126,16,347,7,3,26,3,zi,347120326,15,21.132,2018-09-29 06:38:42.402+00,2021-11-02 07:33:37.274+00,1600.5,1600.5,17.9493523,-11.2273863,0.0002777774100164,-4.5200856389960003e-07,-4.5200856389960003e-07,-0.0002777774100164,17.9493523,-11.2273863,17.49768012,-10.78190102,18.40249904,-10.78334517,18.4024198,-11.67218949,17.49481025,-11.67074088,2020-12-09 00:00:00+00,-1,641594674
127,0,347,7,2,25,2,zr,347120225,15,22.2198009,2018-07-15 10:34:45.527+00,2018-09-02 10:14:50.702+00,1600.5,1600.5,17.9056054,-10.3788071,0.0002777769705919,-6.696535813404001e-07,-6.696535813404001e-07,-0.0002777769705919,17.9056054,-10.3788071,17.45550892,-9.93300109,18.35788027,-9.93514087,18.35698565,-10.82398476,17.45204676,-10.82183888,2019-05-08 00:00:00+00,-1,96694097
