,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,575,8,3,30,2,zr,575120230,20,22.2521,2018-02-06 09:49:25+00,2018-03-09 08:27:26+00,1600.5,1600.5,176.9434314,17.5391579,0.0002777191441264,5.707084442795e-06,5.707084442795e-06,-0.0002777191441264,176.9434314,17.5391579,176.46670625,17.97378667,177.40100487,17.99209361,177.41787317,17.10339481,176.48814133,17.08517739,2019-05-08 00:00:00+00,-1,31192006
11,0,575,3,2,9,1,zg,575120109,15,22.3964996,2018-02-17 08:56:23+00,2018-11-05 12:55:23.51+00,1600.5,1600.5,178.9019501,16.5199466,0.0002777732014307,1.594488656845e-06,1.594488656845e-06,-0.0002777732014307,178.9019501,16.5199466,178.43465747,16.96129204,179.36392106,16.966406,179.36710991,16.07756694,178.44211197,16.07247645,2019-05-08 00:00:00+00,-1,127845289
12,0,575,3,2,9,2,zr,575120209,24,22.3071003,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,178.9011835,16.5170746,0.0002777732708853,1.582342818276e-06,1.582342818276e-06,-0.0002777732708853,178.9011835,16.5170746,178.43391816,16.95843973,179.36316778,16.96351473,179.36631644,16.07467554,178.44133163,16.06962382,2019-05-08 00:00:00+00,-1,31192038
13,0,575,2,1,4,2,zr,575120204,22,22.2308998,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,181.7341189,16.5153871,0.0002777707918799,-1.970026787017e-06,-1.970026787017e-06,-0.0002777707918799,181.7341189,16.5153871,181.27278989,16.96244502,182.20202281,16.95612661,182.19331583,16.06732149,181.26834707,16.07361091,2019-05-08 00:00:00+00,-1,31192034
14,0,575,5,1,16,3,zi,575120316,15,21.3705006,2018-02-24 08:53:58+00,2020-04-16 08:31:17.774+00,1600.5,1600.5,183.7102802,18.4040744,0.0002777287599366,-5.218211500389e-06,-5.218211500389e-06,-0.0002777287599366,183.7102802,18.4040744,183.24955917,18.85621358,184.1885983,18.83947266,184.16858516,17.95083123,183.23437816,17.96748597,2019-12-11 00:00:00+00,-1,370520087
15,0,575,13,1,48,1,zg,575120148,15,22.4603996,2018-02-17 08:56:23+00,2018-06-08 05:11:06.117+00,1600.5,1600.5,183.7912889,22.2349221,0.0002777138725348,-5.958089363462e-06,-5.958089363462e-06,-0.0002777138725348,183.7912889,22.2349221,183.3200344,22.68809805,184.28313925,22.6689722,184.25950118,21.78039726,183.30248075,21.79940223,2019-05-08 00:00:00+00,-1,54364768
16,0,575,14,1,52,1,zg,575120152,15,22.4015999,2018-02-17 08:56:23+00,2018-06-05 05:24:53.425+00,1600.5,1600.5,181.7862779,22.2603098,0.00027775987114,-3.154015133341e-06,-3.154015133341e-06,-0.00027775987114,181.7862779,22.2603098,181.31000807,22.70905784,182.27345246,22.6989332,182.25949909,21.8101827,181.30215196,21.82024325,2019-05-08 00:00:00+00,-1,53295136
17,0,575,16,1,60,3,zi,575120360,16,21.3132,2018-02-24 08:53:58+00,2019-11-19 12:54:16.449+00,1600.5,1600.5,177.7812707,22.2418399,0.000277740784496,4.533260937833e-06,4.533260937833e-06,-0.000277740784496,177.7812707,22.2418399,177.29181121,22.6782197,178.25505889,22.69277178,178.26768561,21.80400429,177.3105271,21.78954422,2019-12-11 00:00:00+00,-1,301122752
18,0,575,16,2,61,1,zg,575120161,15,22.2858009,2018-02-17 08:56:23+00,2018-11-08 12:35:01.498+00,1600.5,1600.5,176.8467073,22.2325021,0.0002777096672075,6.150980945955e-06,6.150980945955e-06,-0.0002777096672075,176.8467073,22.2325021,176.3545396,22.66623597,177.31761273,22.685981,177.33583341,21.79729669,176.37884348,21.77767643,2019-05-08 00:00:00+00,-1,129930127
19,0,575,13,2,49,1,zg,575120149,15,22.343399,2018-02-17 08:56:23+00,2018-06-05 05:24:53.425+00,1600.5,1600.5,182.8570443,22.250816,0.0002777436978909,-4.351104346496e-06,-4.351104346496e-06,-0.0002777436978909,182.8570443,22.250816,182.38290508,22.70145986,183.34622607,22.6874925,183.32813724,21.79880588,182.3709088,21.81268488,2019-05-08 00:00:00+00,-1,53295133
20,0,575,9,4,35,3,zi,575120335,7,21.0813007,2018-02-24 08:53:58+00,2018-02-25 10:01:25+00,1600.5,1600.5,183.730488,19.4491179,0.0002777264188662,-5.341356649247e-06,-5.341356649247e-06,-0.0002777264188662,183.730488,19.4491179,183.2670146,19.9014169,184.21208672,19.8842782,184.19138131,18.99564835,183.25146935,19.01269344,2019-12-11 00:00:00+00,-1,27563274
21,0,575,11,2,41,3,zi,575120341,77,22.7024002,2018-02-24 08:53:58+00,2020-04-16 08:31:17.774+00,1600.5,1600.5,178.8963348,20.3280246,0.0002777666689057,2.4842447843e-06,2.4842447843e-06,-0.0002777666689057,178.8963348,20.3280246,178.41679716,20.76780246,179.36739552,20.77577468,179.37314896,19.88694673,178.42799757,19.8790202,2019-12-11 00:00:00+00,-1,376702343
22,0,575,16,4,63,2,zr,575120263,25,22.4242001,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,177.7942184,21.3797843,0.0002777424260372,4.431546698676e-06,4.431546698676e-06,-0.0002777424260372,177.7942184,21.3797843,177.30793397,21.81636122,178.2652751,21.83058486,178.27760564,20.9418147,177.32605891,20.92767716,2019-05-08 00:00:00+00,-1,31192096
23,16,575,9,2,33,3,zi,575120333,79,22.7700996,2018-02-24 08:53:58+00,2020-04-16 08:02:47.413+00,1600.5,1600.5,182.8515367,20.3139971,0.0002777503936278,-3.900341880079e-06,-3.900341880079e-06,-0.0002777503936278,182.8515367,20.3139971,182.38296364,20.76399382,183.33341758,20.75147722,183.3173892,19.86276001,182.37237636,19.87520495,2019-12-11 00:00:00+00,-1,376702279
24,16,575,11,1,40,3,zi,575120340,93,22.8831997,2018-02-24 08:53:58+00,2020-04-16 08:31:17.774+00,1600.5,1600.5,179.8184827,20.3334399,0.0002777758897544,1.024157369518e-06,1.024157369518e-06,-0.0002777758897544,179.8184827,20.3334399,179.34140315,20.77557512,180.29206742,20.77886176,180.29283752,19.89001773,179.34762271,19.88674993,2019-12-11 00:00:00+00,-1,376702381
25,0,575,1,4,3,1,zg,575120103,16,22.125,2018-02-21 10:04:10+00,2018-11-19 12:06:04.523+00,1600.5,1600.5,183.6536422,15.6293393,0.0002777250083106,-5.414202248014e-06,-5.414202248014e-06,-0.0002777250083106,183.6536422,15.6293393,183.20022284,16.08187505,184.12505096,16.06451249,184.10506017,15.1758767,183.18423482,15.19316408,2019-05-08 00:00:00+00,-1,136620524
26,0,575,1,4,3,2,zr,575120203,22,22.1667004,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,183.6514926,15.6290434,0.0002777260074114,-5.362707758084e-06,-5.362707758084e-06,-0.0002777260074114,183.6514926,15.6290434,183.19798669,16.08149819,184.12281678,16.06430077,184.10299713,15.17566142,183.18216978,15.19278438,2019-05-08 00:00:00+00,-1,31192036
27,16,575,1,2,1,3,zi,575120301,63,22.4657993,2018-02-24 08:53:58+00,2020-04-16 08:02:47.413+00,1600.5,1600.5,182.7934753,16.4919644,0.0002777449490623,-4.270491479836e-06,-4.270491479836e-06,-0.0002777449490623,182.7934753,16.4919644,182.33608568,16.94267083,183.26511581,16.92897426,183.24873708,16.0402687,182.32396262,16.05390252,2019-12-11 00:00:00+00,-1,376701543
28,0,575,1,2,1,1,zg,575120101,15,22.4330006,2018-02-17 08:56:23+00,2018-06-17 05:12:54.113+00,1600.5,1600.5,182.7686572,16.5131568,0.0002777461198742,-4.193652582933e-06,-4.193652582933e-06,-0.0002777461198742,182.7686572,16.5131568,182.31108581,16.96374121,183.24022459,16.95029103,183.22409759,16.06158121,182.29922079,16.07496968,2019-05-08 00:00:00+00,-1,58403655
29,0,575,1,2,1,2,zr,575120201,21,22.1560001,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,182.7675621,16.5099277,0.0002777460838896,-4.196035170451e-06,-4.196035170451e-06,-0.0002777460838896,182.7675621,16.5099277,182.31000262,16.96051597,183.23912531,16.94705816,183.22299107,16.05834847,182.2981294,16.07174455,2019-05-08 00:00:00+00,-1,31192012
30,0,575,6,4,23,1,zg,575120123,15,22.2663994,2018-02-17 08:56:23+00,2018-11-02 12:04:51.226+00,1600.5,1600.5,181.7425558,17.5652699,0.0002777700020806,-2.078405946254e-06,-2.078405946254e-06,-0.0002777700020806,181.7425558,17.5652699,181.27873896,18.01246616,182.2133483,18.00579911,182.20408362,17.11699868,181.27405231,17.12363307,2019-05-08 00:00:00+00,-1,125641220
31,0,575,2,3,6,1,zg,575120106,15,22.2110996,2018-02-17 08:56:23+00,2018-11-05 12:55:23.51+00,1600.5,1600.5,180.8308169,15.6561059,0.0002777769001096,-6.982783487278e-07,-6.982783487278e-07,-0.0002777769001096,180.8308169,15.6561059,180.36941377,16.10116216,181.29454045,16.09892287,181.29021328,15.21008832,180.36910009,15.21231789,2019-05-08 00:00:00+00,-1,127845273
32,0,575,3,3,10,2,zr,575120210,18,22.2453995,2018-02-06 09:49:25+00,2018-03-09 08:27:26+00,1600.5,1600.5,178.906319,15.6509316,0.0002777732607552,1.584120116362e-06,1.584120116362e-06,-0.0002777732607552,178.906319,15.6509316,178.44114181,16.09232253,179.36623219,16.09740259,179.3694903,15.20856381,178.44841171,15.20350578,2019-05-08 00:00:00+00,-1,31191980
33,0,575,4,4,15,1,zg,575120115,15,22.1975994,2018-02-17 08:56:23+00,2018-11-18 11:21:16.157+00,1600.5,1600.5,177.8762928,15.6425883,0.0002777541536978,3.622696617968e-06,3.622696617968e-06,-0.0002777541536978,177.8762928,15.6425883,177.40778023,16.08068023,178.3327677,16.09229771,178.34280123,15.2035059,177.42182204,15.19193877,2019-05-08 00:00:00+00,-1,135833361
34,0,575,4,4,15,3,zi,575120315,6,20.7761002,2018-02-24 08:53:58+00,2018-02-25 09:31:25+00,1600.5,1600.5,177.8782609,15.6367732,0.0002777540178156,3.633099832187e-06,3.633099832187e-06,-0.0002777540178156,177.8782609,15.6367732,177.40974498,16.07484842,178.33470493,16.08649926,178.34477353,15.19770782,177.42382017,15.18610746,2019-12-11 00:00:00+00,-1,27562331
35,0,575,4,4,15,2,zr,575120215,16,22.1884995,2018-02-06 09:49:25+00,2018-03-09 08:27:26+00,1600.5,1600.5,177.8765193,15.640679,0.0002777541066707,3.626300416052e-06,3.626300416052e-06,-0.0002777541066707,177.8765193,15.640679,177.40800533,16.07876514,178.33298375,16.09039417,178.34302942,15.20160249,177.42205872,15.19002385,2019-05-08 00:00:00+00,-1,31191909
36,0,575,1,3,2,3,zi,575120302,6,20.7863007,2018-02-24 08:53:58+00,2018-02-25 10:01:25+00,1600.5,1600.5,182.7564811,15.6402194,0.0002777475348158,-4.09886946426e-06,-4.09886946426e-06,-0.0002777475348158,182.7564811,15.6402194,182.30081385,16.0906818,183.2257681,16.07753731,183.21014474,15.18882033,182.28919769,15.20190787,2019-12-11 00:00:00+00,-1,27562836
37,0,575,2,4,7,2,zr,575120207,22,22.1998997,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,181.7276897,15.6488717,0.0002777707970502,-1.969297645572e-06,-1.969297645572e-06,-0.0002777707970502,181.7276897,15.6488717,181.26842538,16.09595642,182.1934979,16.08964115,182.1849485,15.20083496,181.26388703,15.20712285,2019-05-08 00:00:00+00,-1,31191936
38,0,575,1,3,2,1,zg,575120102,15,22.3806992,2018-02-17 08:56:23+00,2018-11-08 12:35:01.498+00,1600.5,1600.5,182.7549993,15.6467305,0.000277747391777,-4.108550621646e-06,-4.108550621646e-06,-0.000277747391777,182.7549993,15.6467305,182.29933344,16.09720799,183.22431752,16.08403244,183.20866062,15.195316,182.28768561,15.20843444,2019-05-08 00:00:00+00,-1,129930243
39,0,575,3,4,11,1,zg,575120111,15,22.2465992,2018-02-17 08:56:23+00,2018-11-05 12:55:23.51+00,1600.5,1600.5,179.8048735,15.6564338,0.0002777775858052,3.2657526850000005e-07,3.2657526850000005e-07,-0.0002777775858052,179.8048735,15.6564338,179.34176563,16.09984786,180.26689614,16.10089515,180.26597456,15.21205127,179.34485768,15.21100853,2019-05-08 00:00:00+00,-1,127845271
40,0,575,1,3,2,2,zr,575120202,20,22.1945,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,182.7540956,15.6439685,0.0002777473592201,-4.110750950096e-06,-4.110750950096e-06,-0.0002777473592201,182.7540956,15.6439685,182.29843979,16.09444956,183.2234109,16.08126695,183.20774727,15.19255062,182.28678443,15.20567609,2019-05-08 00:00:00+00,-1,31192002
41,0,575,7,2,25,2,zr,575120225,21,22.2649994,2018-02-06 09:20:56+00,2018-03-09 07:34:23+00,1600.5,1600.5,178.8856222,18.4311365,0.0002777667678361,2.473158506444e-06,2.473158506444e-06,-0.0002777667678361,178.8856222,18.4311365,178.4117914,18.87099794,179.3511116,18.87893229,179.35703142,17.99010571,178.42255438,17.98221228,2019-05-08 00:00:00+00,-1,31191934
42,16,575,7,2,25,3,zi,575120325,82,22.8047009,2018-02-24 08:53:58+00,2020-04-16 08:31:17.774+00,1600.5,1600.5,178.911307,18.4122093,0.0002777649889776,2.665469075529e-06,2.665469075529e-06,-0.0002777649889776,178.911307,18.4122093,178.43720843,18.85176006,179.37641654,18.86031136,179.38298699,17.9714889,178.44861605,17.96298164,2019-12-11 00:00:00+00,-1,376702345
43,0,575,8,4,31,1,zg,575120131,31,22.4549007,2018-02-17 08:56:23+00,2018-11-19 12:06:04.523+00,1600.5,1600.5,177.8508917,17.5551628,0.0002777443350757,4.310239035692e-06,4.310239035692e-06,-0.0002777443350757,177.8508917,17.5551628,177.37642459,17.99207169,178.31089335,18.00589793,178.32307218,17.11712945,177.3931767,17.1033709,2019-05-08 00:00:00+00,-1,139577221
44,0,575,8,4,31,2,zr,575120231,19,22.3125,2018-02-06 09:49:25+00,2018-03-09 08:27:26+00,1600.5,1600.5,177.8498701,17.5547799,0.0002777445523482,4.296215543766e-06,4.296215543766e-06,-0.0002777445523482,177.8498701,17.5547799,177.37542718,17.99171165,178.30989465,18.00549289,178.32202644,17.11672383,177.39213214,17.10301004,2019-05-08 00:00:00+00,-1,31192010
45,0,575,7,3,26,2,zr,575120226,20,22.3477001,2018-02-06 09:49:25+00,2018-03-09 08:27:26+00,1600.5,1600.5,178.8943018,17.5650641,0.0002777669063279,2.457554907895e-06,2.457554907895e-06,-0.0002777669063279,178.8943018,17.5650641,178.42287883,18.00498026,179.35747659,18.01286353,179.36343589,17.12403736,178.4334159,17.11619271,2019-05-08 00:00:00+00,-1,31192001
46,16,575,7,3,26,3,zi,575120326,78,22.7317009,2018-02-24 08:53:58+00,2020-04-16 08:02:47.413+00,1600.5,1600.5,178.9198677,17.5458614,0.000277765178708,2.645623649611e-06,2.645623649611e-06,-0.000277765178708,178.9198677,17.5458614,178.44818341,17.9854738,179.38267355,17.99396033,179.38926607,17.10513823,178.45934777,17.09669323,2019-12-11 00:00:00+00,-1,376702326
47,0,575,8,1,28,1,zg,575120128,15,22.4468994,2018-02-17 08:56:23+00,2018-06-14 05:40:29.791+00,1600.5,1600.5,177.8364597,18.4236607,0.0002777424127635,4.432378533055e-06,4.432378533055e-06,-0.0002777424127635,177.8364597,18.4236607,177.35938767,18.86034067,178.29858298,18.87456054,178.31111216,17.9857957,177.376756,17.97164911,2019-05-08 00:00:00+00,-1,57183184
48,0,575,16,1,60,1,zg,575120160,15,22.3784008,2018-02-17 08:56:23+00,2018-11-08 12:35:01.498+00,1600.5,1600.5,177.7807176,22.2489897,0.0002777409173303,4.525115211745e-06,4.525115211745e-06,-0.0002777409173303,177.7807176,22.2489897,177.29124643,22.68538252,178.25454484,22.69990847,178.26714294,21.81114062,177.30993621,21.79670656,2019-05-08 00:00:00+00,-1,129930128
49,0,575,15,2,57,2,zr,575120257,23,22.2796993,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,178.8507931,22.2569406,0.000277758266417,3.292303772172e-06,3.292303772172e-06,-0.000277758266417,178.8507931,22.2569406,178.36339427,22.6953396,179.32680934,22.70590815,179.33514396,21.81709729,178.37782484,21.80659562,2019-05-08 00:00:00+00,-1,31192111
50,0,575,16,4,63,3,zi,575120363,56,22.7026997,2018-02-24 08:53:58+00,2020-04-16 08:31:17.774+00,1600.5,1600.5,177.8215016,21.3606601,0.0002777422908714,4.440009981448e-06,4.440009981448e-06,-0.0002777422908714,177.8215016,21.3606601,177.3352678,21.79722391,178.29248057,21.81147467,178.30484143,20.92270489,177.3534166,20.90854032,2019-12-11 00:00:00+00,-1,376702251
51,0,575,15,1,56,2,zr,575120256,25,22.2630997,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,179.7849554,22.2646347,0.0002777727793308,1.666400315988e-06,1.666400315988e-06,-0.0002777727793308,179.7849554,22.2646347,179.30031458,22.70566628,180.26383461,22.71101556,180.26654628,21.82217478,179.30912614,21.81685936,2019-05-08 00:00:00+00,-1,31192105
52,0,575,15,1,56,1,zg,575120156,15,22.3306999,2018-02-17 08:56:23+00,2018-06-08 05:11:06.117+00,1600.5,1600.5,179.7849554,22.2672277,0.0002777726713254,1.684307553216e-06,1.684307553216e-06,-0.0002777726713254,179.7849554,22.2672277,179.30027463,22.70823027,180.26381253,22.71363704,180.26658578,21.82479642,179.30914867,21.81942389,2019-05-08 00:00:00+00,-1,54364897
53,0,575,13,4,51,1,zg,575120151,15,22.3561001,2018-02-17 08:56:23+00,2018-06-08 05:11:06.117+00,1600.5,1600.5,183.7712361,21.3686892,0.0002777147192026,-5.918493500075e-06,-5.918493500075e-06,-0.0002777147192026,183.7712361,21.3686892,183.30281866,21.82183208,184.2599892,21.80283592,184.23675936,20.91425492,183.28537717,20.93313615,2019-05-08 00:00:00+00,-1,54364916
54,0,575,13,2,49,2,zr,575120249,29,22.2180004,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,182.8574938,22.2480606,0.000277743867105,-4.340289476988e-06,-4.340289476988e-06,-0.000277743867105,182.8574938,22.2480606,182.38334513,22.69868747,183.34664733,22.68475483,183.32859666,21.79606755,182.37138606,21.80991206,2019-05-08 00:00:00+00,-1,31192106
55,0,575,9,2,33,1,zg,575120133,15,22.4769993,2018-02-17 08:56:23+00,2018-11-08 12:35:01.498+00,1600.5,1600.5,182.8269526,20.3361711,0.0002777496687612,-3.951623742169e-06,-3.951623742169e-06,-0.0002777496687612,182.8269526,20.3361711,182.35839949,20.7862482,183.30899043,20.77356699,183.29278156,19.88485263,182.3476389,19.89746115,2019-05-08 00:00:00+00,-1,129930242
56,0,575,12,2,45,1,zg,575120145,15,22.2388992,2018-02-21 10:04:10+00,2018-11-18 11:21:16.157+00,1600.5,1600.5,176.8900279,20.3187582,0.000277710250426,6.124592678917e-06,6.124592678917e-06,-0.000277710250426,176.8900279,20.3187582,176.40440648,20.752605,177.35475179,20.77225946,177.37292957,19.8835786,176.42802377,19.86403668,2019-05-08 00:00:00+00,-1,135833368
57,0,575,10,1,36,2,zr,575120236,26,22.4650002,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,181.7647952,20.346593,0.0002777690170825,-2.206122432624e-06,-2.206122432624e-06,-0.0002777690170825,181.7647952,20.346593,181.29319791,20.79389995,182.24392128,20.78682023,182.23366588,19.89802793,181.28839572,19.90506703,2019-05-08 00:00:00+00,-1,31192044
58,0,575,12,1,44,1,zg,575120144,15,22.3612995,2018-02-17 10:31:51+00,2018-11-16 11:39:07.007+00,1600.5,1600.5,177.812083,20.3376254,0.0002777389748593,4.642808550268e-06,4.642808550268e-06,-0.0002777389748593,177.812083,20.3376254,177.32887966,20.77389508,178.27944283,20.78879439,178.29256239,19.90003519,177.34744714,19.8852213,2019-05-08 00:00:00+00,-1,134616747
59,16,575,10,4,39,3,zi,575120339,28,22.4899006,2018-02-24 08:53:58+00,2020-04-16 08:02:47.413+00,1600.5,1600.5,181.7835581,19.4617621,0.0002777687424701,-2.240431597826e-06,-2.240431597826e-06,-0.0002777687424701,181.7835581,19.4617621,181.31471331,19.90915345,182.26000615,19.90196461,182.24981922,19.01317219,181.30969372,19.02032173,2019-12-11 00:00:00+00,-1,376702225
60,0,575,10,3,38,2,zr,575120238,22,22.3265991,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,180.8404382,19.4845626,0.0002777769529121,-6.769475817455e-07,-6.769475817455e-07,-0.0002777769529121,180.8404382,19.4845626,180.36885836,19.92945795,181.31431569,19.92728583,181.30943042,19.03845344,180.36914832,19.04061367,2019-05-08 00:00:00+00,-1,31191933
61,0,575,11,3,42,2,zr,575120242,25,22.4510002,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,178.8786587,19.4801863,0.0002777660115923,2.556683631769e-06,2.556683631769e-06,-0.0002777660115923,178.8786587,19.4801863,178.40162315,19.91987643,179.34701675,19.92808004,179.35310774,19.03925427,178.41288716,19.03109554,2019-05-08 00:00:00+00,-1,31192021
62,0,575,5,4,19,1,zg,575120119,15,22.4111004,2018-02-17 08:56:23+00,2018-11-08 12:35:01.498+00,1600.5,1600.5,183.692804,17.5445326,0.0002777296767418,-5.169186016392e-06,-5.169186016392e-06,-0.0002777296767418,183.692804,17.5445326,183.23429618,17.99662226,184.16865895,17.98004076,184.14902726,17.09139358,183.21923359,17.10789397,2019-05-08 00:00:00+00,-1,129930225
63,0,575,5,2,17,2,zr,575120217,20,22.2549,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,182.7973458,18.4220754,0.0002777506226984,-3.883995082866e-06,-3.883995082866e-06,-0.0002777506226984,182.7973458,18.4220754,182.33428817,18.87210877,183.27350257,18.85964821,183.25798381,17.97092585,182.32360864,17.9833222,2019-05-08 00:00:00+00,-1,31192003
64,0,575,5,1,16,1,zg,575120116,15,22.4437008,2018-02-17 08:56:23+00,2018-11-08 12:35:01.498+00,1600.5,1600.5,183.7099707,18.4108246,0.0002777286400906,-5.224586158636e-06,-5.224586158636e-06,-0.0002777286400906,183.7099707,18.4108246,183.24924208,18.8629736,184.18831858,18.84621221,184.16828221,17.95757123,183.23403992,17.9742463,2019-05-08 00:00:00+00,-1,129930247
65,0,575,6,1,20,3,zi,575120320,15,21.3232002,2018-02-24 08:53:58+00,2020-03-31 06:03:06.638+00,1600.5,1600.5,181.7503945,18.4254797,0.0002777699965621,-2.079143327214e-06,-2.079143327214e-06,-0.0002777699965621,181.7503945,18.4254797,181.28425087,18.87264881,182.22355038,18.86597854,182.21411731,17.97717927,181.27965944,17.98381516,2019-12-11 00:00:00+00,-1,363062297
66,0,575,6,3,22,2,zr,575120222,18,22.0734997,2018-02-06 09:20:56+00,2018-03-07 09:01:10+00,1600.5,1600.5,180.835544,17.5662733,0.0002777769312903,-6.857624375772001e-07,-6.857624375772001e-07,-0.0002777769312903,180.835544,17.5662733,180.36937573,18.01124697,181.30401388,18.0090472,181.29942287,17.12021366,180.36936352,17.12240265,2019-05-08 00:00:00+00,-1,31192005
