,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1571,16,3,62,3,zi,1571120362,6,20.8365993,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,181.8563544,17.7661583,0.0002777333206993,4.96954730506e-06,4.96954730506e-06,-0.0002777333206993,181.8563544,17.7661583,181.38022699,18.20198484,182.3157841,18.21792648,182.33016351,17.32918764,181.39924301,17.31332503,2019-12-11 00:00:00+00,-1,27592906
67,0,1571,9,2,33,2,zr,1571120233,23,22.2688999,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,187.6852715,16.736276,0.0002777593755686,-3.197359976443e-06,-3.197359976443e-06,-0.0002777593755686,187.6852715,16.736276,187.22546565,17.18527675,188.15576072,17.17502162,188.14291295,16.28626246,187.21694668,16.29646987,2019-05-08 00:00:00+00,-1,31196086
68,0,1571,9,3,34,2,zr,1571120234,28,22.2000999,2018-02-06 09:48:42+00,2018-11-27 11:41:08.623+00,1600.5,1600.5,187.6758246,15.8699909,0.0002777606626632,-3.083521365299e-06,-3.083521365299e-06,-0.0002777606626632,187.6758246,15.8699909,187.21791512,16.31883894,188.14399163,16.30895019,188.1316968,15.42018455,187.20969485,15.43002979,2019-05-08 00:00:00+00,-1,139598367
69,0,1571,10,1,36,2,zr,1571120236,23,22.2987003,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,186.6467323,16.7478196,0.0002777720265301,-1.787485524735e-06,-1.787485524735e-06,-0.0002777720265301,186.6467323,16.7478196,186.18452089,17.19457922,187.11491661,17.18884607,187.10677719,16.30003592,186.1807145,16.30574237,2019-05-08 00:00:00+00,-1,31196087
70,0,1571,9,1,32,3,zi,1571120332,6,20.9860001,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,188.5893797,16.7208428,0.0002777439022904,-4.338037307457e-06,-4.338037307457e-06,-0.0002777439022904,188.5893797,16.7208428,188.13154375,17.17164858,189.0617092,17.1577349,189.04505401,16.26903372,188.11921183,16.28288272,2019-12-11 00:00:00+00,-1,27592973
71,0,1571,12,2,45,3,zi,1571120345,6,21.0436001,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,181.8744194,16.7211075,0.0002777322577376,5.028602105244e-06,5.028602105244e-06,-0.0002777322577376,181.8744194,16.7211075,181.40095526,17.15687351,182.33108277,17.17300209,182.34572223,16.28426834,181.41991735,16.26821474,2019-12-11 00:00:00+00,-1,27592990
72,16,1571,9,3,34,1,zg,1571120134,16,21.9456997,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,187.6851202,15.8683096,0.0002777612691689,-3.028395083591e-06,-3.028395083591e-06,-0.0002777612691689,187.6851202,15.8683096,187.22712194,16.31707027,188.15319254,16.30735831,188.1410814,15.41859033,187.21908491,15.42825957,2020-12-09 00:00:00+00,-1,665567704
73,0,1571,10,4,39,3,zi,1571120339,6,20.993,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,186.6425725,15.8773137,0.0002777721402111,-1.769731526875e-06,-1.769731526875e-06,-0.0002777721402111,186.6425725,15.8773137,186.18244133,16.32407322,187.10859102,16.31839775,187.10066499,15.42958612,186.17859266,15.43523661,2019-12-11 00:00:00+00,-1,27593049
74,0,1571,10,4,39,2,zr,1571120239,19,22.1357002,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,186.6410804,15.8819453,0.0002777720087557,-1.790245511788e-06,-1.790245511788e-06,-0.0002777720087557,186.6410804,15.8819453,186.18097268,16.32873736,187.10714385,16.32299609,187.09914877,15.43418503,186.1770563,15.43990102,2019-05-08 00:00:00+00,-1,31195986
75,0,1571,5,1,16,2,zr,1571120216,23,22.2630005,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,188.5573998,14.813453,0.0002777460255533,-4.199894816146e-06,-4.199894816146e-06,-0.0002777460255533,188.5573998,14.813453,188.10374393,15.264101,189.02495642,15.25063414,189.00917044,14.36192086,188.0917284,14.37533258,2019-05-08 00:00:00+00,-1,31196042
76,16,1571,10,3,38,1,zg,1571120138,15,21.8397999,2018-02-17 09:45:48+00,2021-03-31 08:50:16.547+00,1600.5,1600.5,185.7516674,15.8834859,0.0002777772444154,-5.443455438675001e-07,-5.443455438675001e-07,-0.0002777772444154,185.7516674,15.8834859,185.28947484,16.3282885,186.21567088,16.3265428,186.21182023,15.43770619,185.28970364,15.43944421,2020-12-09 00:00:00+00,-1,546922027
77,16,1571,10,4,39,1,zg,1571120139,15,21.8964005,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,186.650291,15.8799122,0.0002777720226454,-1.788089105267e-06,-1.788089105267e-06,-0.0002777720226454,186.650291,15.8799122,186.19018445,16.32670089,187.11634604,16.32096654,187.1083585,15.43215542,186.18627501,15.43786452,2020-12-09 00:00:00+00,-1,665567321
78,0,1571,15,1,56,3,zi,1571120356,6,20.9120007,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,184.7111024,18.6607296,0.0002777738478562,1.477590715775e-06,1.477590715775e-06,-0.0002777738478562,184.7111024,18.6607296,184.23828699,19.10219155,185.17892753,19.10693209,185.18146029,18.21809101,184.2457348,18.21337523,2019-12-11 00:00:00+00,-1,27593140
79,0,1571,15,1,56,2,zr,1571120256,22,22.2057991,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,184.709563,18.6649077,0.0002777739493571,1.458384605194e-06,1.458384605194e-06,-0.0002777739493571,184.709563,18.6649077,184.23676791,19.10640047,185.17743256,19.11107941,185.17989991,18.22223816,184.24415163,18.21758368,2019-05-08 00:00:00+00,-1,31196081
80,0,1571,15,2,57,2,zr,1571120257,21,22.1818008,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,183.7971328,18.6583993,0.000277763832506,2.783375423412e-06,2.783375423412e-06,-0.000277763832506,183.7971328,18.6583993,183.32213615,19.09775063,184.26272926,19.10668052,184.26967264,18.21786054,183.33399315,18.20897731,2019-05-08 00:00:00+00,-1,31195998
81,0,1571,5,1,16,3,zi,1571120316,6,20.9729004,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,188.559002,14.8095958,0.0002777463561307,-4.17797597347e-06,-4.17797597347e-06,-0.0002777463561307,188.559002,14.8095958,188.10531764,15.26020931,189.02651432,15.24681274,189.01080167,14.35809824,188.09337436,14.37143998,2019-12-11 00:00:00+00,-1,27592867
82,0,1571,14,1,52,2,zr,1571120252,23,22.1490993,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,186.6648943,18.6586297,0.0002777643725183,-2.72895340359e-06,-2.72895340359e-06,-0.0002777643725183,186.6648943,18.6586297,186.19920437,19.10682448,187.13980063,19.09806919,187.12812736,18.20929368,186.19244483,18.21800323,2019-05-08 00:00:00+00,-1,31196067
83,0,1571,9,2,33,3,zi,1571120333,6,21.0074005,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,187.687169,16.73241,0.0002777596057909,-3.177297283127e-06,-3.177297283127e-06,-0.0002777596057909,187.687169,16.73241,187.22733883,17.18137907,188.15761528,17.17118829,188.14483532,16.28242824,187.21888656,16.2925716,2019-12-11 00:00:00+00,-1,27592998
84,0,1571,10,3,38,3,zi,1571120338,6,20.9582996,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,185.7440223,15.8808854,0.0002777772865294,-5.224130981863001e-07,-5.224130981863001e-07,-0.0002777772865294,185.7440223,15.8808854,185.28179934,16.32565298,186.2079832,16.32397762,186.20420592,15.43514072,185.28210074,15.43680871,2019-12-11 00:00:00+00,-1,27592809
85,16,1571,10,2,37,1,zg,1571120137,15,21.8763008,2018-02-17 09:45:48+00,2021-03-31 08:50:16.547+00,1600.5,1600.5,185.7533951,16.7500904,0.0002777771350127,-5.975711861441001e-07,-5.975711861441001e-07,-0.0002777771350127,185.7533951,16.7500904,185.28918133,17.19494986,186.21960569,17.19303322,186.21544186,16.30419784,185.28935152,16.30610555,2020-12-09 00:00:00+00,-1,546922036
86,16,1571,5,3,18,1,zg,1571120118,15,22.0126991,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,187.6627425,13.9570649,0.0002777613738202,-3.018781313059e-06,-3.018781313059e-06,-0.0002777613738202,187.6627425,13.9570649,187.20890655,14.40587082,188.12653175,14.39619237,188.11481318,13.50742081,187.20071851,13.51706202,2020-12-09 00:00:00+00,-1,665567853
87,0,1571,6,2,21,2,zr,1571120221,19,22.0097008,2018-02-06 09:48:42+00,2018-03-09 07:35:03+00,1600.5,1600.5,185.7390423,14.8331005,0.0002777770786954,-6.232003146976e-07,-6.232003146976e-07,-0.0002777770786954,185.7390423,14.8331005,185.27937254,15.27806326,186.2007749,15.27606497,186.19682321,14.38722886,185.27919855,14.38921895,2019-05-08 00:00:00+00,-1,31195980
88,16,1571,14,4,55,1,zg,1571120155,16,22.0489006,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,186.6651635,17.7905642,0.0002777647067047,-2.694723795337e-06,-2.694723795337e-06,-0.0002777647067047,186.6651635,17.7905642,186.20179384,18.23873313,187.13758869,18.23008879,187.12621009,17.34131051,186.19506138,17.34991193,2020-12-09 00:00:00+00,-1,665567744
89,0,1571,4,3,14,2,zr,1571120214,17,22.0060997,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,181.9419834,12.0337764,0.0002777519165554,3.790339956343e-06,3.790339956343e-06,-0.0002777519165554,181.9419834,12.0337764,181.48065186,12.47171474,182.39091414,12.48386353,182.40181271,11.59508312,181.49455489,11.58297443,2019-05-08 00:00:00+00,-1,31195884
90,0,1571,8,4,31,3,zi,1571120331,7,21.1168003,2018-02-24 10:29:48+00,2018-02-26 08:38:10+00,1600.5,1600.5,182.8058764,13.95772,0.0002777556491214,3.506167185971e-06,3.506167185971e-06,-0.0002777556491214,182.8058764,13.95772,182.34129181,14.39605699,183.25890069,14.40729804,183.26869578,13.51850455,182.35461733,13.50730675,2019-12-11 00:00:00+00,-1,27905904
91,0,1571,7,3,26,2,zr,1571120226,15,22.2005005,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,183.8305508,13.9664384,0.0002777707043871,1.982324744439e-06,1.982324744439e-06,-0.0002777707043871,183.8305508,13.9664384,183.36843529,14.40724197,184.28613007,14.41359747,184.2908995,13.5247652,183.37673835,13.51843417,2019-05-08 00:00:00+00,-1,31195818
92,0,1571,8,4,31,2,zr,1571120231,15,22.1788006,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,182.804704,13.9585,0.0002777557326581,3.499543218564e-06,3.499543218564e-06,-0.0002777557326581,182.804704,13.9585,182.34012857,14.39684772,183.25774093,14.40806753,183.26751411,13.51927381,182.3534324,13.50809717,2019-05-08 00:00:00+00,-1,31195922
93,0,1571,12,2,45,2,zr,1571120245,19,22.1480999,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,181.8725431,16.7262141,0.0002777323352016,5.024321901364e-06,5.024321901364e-06,-0.0002777323352016,181.8725431,16.7262141,181.39907295,17.16198693,182.32922633,17.17810178,182.34385119,16.28936781,181.41802195,16.27332789,2019-05-08 00:00:00+00,-1,31195966
94,0,1571,12,3,46,3,zi,1571120346,6,21.1058006,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,181.8906365,15.8548554,0.0002777331606858,4.978481958077e-06,4.978481958077e-06,-0.0002777331606858,181.8906365,15.8548554,181.41940017,16.29073266,182.34531281,16.30669845,182.35983857,15.41796396,181.43799446,15.40206835,2019-12-11 00:00:00+00,-1,27593114
95,0,1571,7,2,25,3,zi,1571120325,6,20.9654999,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,183.8260342,14.8287972,0.0002777706891766,1.98445496145e-06,1.98445496145e-06,-0.0002777706891766,183.8260342,14.8287972,183.36206884,15.26956917,184.28343097,15.27593229,184.2881115,14.38709949,183.37052549,14.38076245,2019-12-11 00:00:00+00,-1,27592876
96,0,1571,8,3,30,3,zi,1571120330,7,21.0783997,2018-02-24 10:29:48+00,2018-02-26 08:38:10+00,1600.5,1600.5,181.9155694,13.9451392,0.0002777394706499,4.613054332081e-06,4.613054332081e-06,-0.0002777394706499,181.9155694,13.9451392,181.44921318,14.38167634,182.36671659,14.39646613,182.38016257,13.5077176,181.46618527,13.49298467,2019-12-11 00:00:00+00,-1,27906476
97,0,1571,16,1,60,2,zr,1571120260,19,22.0681,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,182.7501749,18.6506891,0.0002777532982029,3.687704503604e-06,3.687704503604e-06,-0.0002777532982029,182.7501749,18.6506891,182.27369135,19.08857317,183.21420468,19.1004044,183.22420322,18.21161056,182.28860036,18.19984111,2019-05-08 00:00:00+00,-1,31196009
98,0,1571,15,4,59,2,zr,1571120259,21,22.1210995,2018-02-06 09:48:42+00,2018-03-09 08:58:59+00,1600.5,1600.5,184.7142604,17.7983669,0.000277774234248,1.403073430909e-06,1.403073430909e-06,-0.000277774234248,184.7142604,17.7983669,184.24396821,18.2399782,185.1798374,18.24447909,185.18222801,17.35563768,184.25100798,17.35115915,2019-05-08 00:00:00+00,-1,31196014
99,0,1571,15,2,57,3,zi,1571120357,6,20.8883991,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,183.7990507,18.6541296,0.0002777636866615,2.797891951662e-06,2.797891951662e-06,-0.0002777636866615,183.7990507,18.6541296,183.32404204,19.09345756,184.26461038,19.10243402,184.27160322,18.21361439,183.33594716,18.20468481,2019-12-11 00:00:00+00,-1,27593160
100,0,1571,9,1,32,2,zr,1571120232,24,22.2056007,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,188.5879777,16.7246351,0.0002777436024877,-4.357189949684e-06,-4.357189949684e-06,-0.0002777436024877,188.5879777,16.7246351,188.13016488,17.17547099,189.06034834,17.16149587,189.04362833,16.27279581,188.11776924,16.28670594,2019-05-08 00:00:00+00,-1,31196096
101,0,1571,16,1,60,3,zi,1571120360,6,20.8948002,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,182.7517657,18.6456188,0.0002777532223768,3.693411226522e-06,3.693411226522e-06,-0.0002777532223768,182.7517657,18.6456188,182.27528723,19.08349377,183.21577149,19.0953433,183.22578973,18.20654966,182.29021435,18.19476199,2019-12-11 00:00:00+00,-1,27593031
102,0,1571,14,4,55,3,zi,1571120355,6,20.8953991,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,186.657432,17.7880472,0.0002777646737807,-2.698115392047e-06,-2.698115392047e-06,-0.0002777646737807,186.657432,17.7880472,186.1940748,18.2362216,187.129856,18.22756638,187.11846651,17.33878823,186.18733069,17.34740048,2019-12-11 00:00:00+00,-1,27592916
103,0,1571,13,3,50,3,zi,1571120350,6,20.8805008,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,187.7012087,17.7808728,0.000277756176936,-3.4641017597e-06,-3.4641017597e-06,-0.000277756176936,187.7012087,17.7808728,187.239172,18.23026244,188.17488576,18.21915004,188.16092409,17.33040516,187.22985294,17.34146241,2019-12-11 00:00:00+00,-1,27592963
104,0,1571,14,2,53,3,zi,1571120353,6,20.8691998,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,185.7543117,18.6607356,0.0002777744654882,-1.356521225996e-06,-1.356521225996e-06,-0.0002777744654882,185.7543117,18.6607356,185.28628105,19.10674487,186.22692374,19.10239275,186.2198848,18.21357344,185.28415721,18.21790283,2019-12-11 00:00:00+00,-1,27593058
105,0,1571,16,3,62,2,zr,1571120262,22,22.1098995,2018-02-06 09:48:42+00,2018-03-09 08:58:59+00,1600.5,1600.5,181.8544554,17.7704872,0.000277733648895,4.951171433803e-06,4.951171433803e-06,-0.000277733648895,181.8544554,17.7704872,181.37834648,18.20634359,182.31392795,18.22222629,182.32824536,17.33348654,181.39730183,17.3176826,2019-05-08 00:00:00+00,-1,31196031
106,0,1571,15,3,58,2,zr,1571120258,23,22.1793003,2018-02-06 09:48:42+00,2018-03-09 08:58:59+00,1600.5,1600.5,183.8063146,17.7919366,0.0002777637647533,2.790128538123e-06,2.790128538123e-06,-0.0002777637647533,183.8063146,17.7919366,183.33372698,18.23130661,184.26952602,18.24025701,184.27657897,17.35143805,183.34542643,17.34253211,2019-05-08 00:00:00+00,-1,31196083
107,0,1571,9,4,35,3,zi,1571120335,6,21.0060005,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,188.5753456,15.8545605,0.0002777445901215,-4.293772859669e-06,-4.293772859669e-06,-0.0002777445901215,188.5753456,15.8545605,188.11951201,16.30532393,189.04546162,16.29155398,189.02914462,15.40284826,188.10726413,15.41655769,2019-12-11 00:00:00+00,-1,27593178
108,0,1571,16,4,63,3,zi,1571120363,6,20.9179001,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,182.7637517,17.7793314,0.0002777544826956,3.597383724746e-06,3.597383724746e-06,-0.0002777544826956,182.7637517,17.7793314,182.28985777,18.21739221,183.2255575,18.22893215,183.23532461,17.34013649,182.30426692,17.3286538,2019-12-11 00:00:00+00,-1,27592925
109,0,1571,11,1,40,2,zr,1571120240,20,22.3234005,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,184.7155204,16.7526332,0.0002777764116253,8.711898490036e-07,8.711898490036e-07,-0.0002777764116253,184.7155204,16.7526332,184.24884747,17.19513598,185.17928217,17.19793022,185.18002597,16.30908618,184.253926,16.30630496,2019-05-08 00:00:00+00,-1,31196037
110,0,1571,16,4,63,2,zr,1571120263,24,22.2532997,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,182.7621353,17.7836892,0.0002777545848808,3.58948531642e-06,3.58948531642e-06,-0.0002777545848808,182.7621353,17.7836892,182.28824261,18.22176269,183.22396612,18.23327731,183.23370631,17.34448137,182.30262617,17.3330239,2019-05-08 00:00:00+00,-1,31196090
111,0,1571,9,3,34,3,zi,1571120334,6,21.0009003,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,187.677051,15.8660047,0.0002777608907416,-3.062907379674e-06,-3.062907379674e-06,-0.0002777608907416,187.677051,15.8660047,187.21911618,16.31482018,188.14517459,16.30499754,188.13294912,15.41623102,187.2109641,15.42601044,2019-12-11 00:00:00+00,-1,27593040
112,0,1571,13,4,51,3,zi,1571120351,6,20.9076996,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,188.608484,17.768161,0.0002777357527547,-4.831714900295e-06,-4.831714900295e-06,-0.0002777357527547,188.608484,17.768161,188.14881333,18.21971193,189.08438945,18.20421244,189.06583598,17.31554376,188.13489724,17.3309664,2019-12-11 00:00:00+00,-1,27593169
113,0,1571,2,3,6,3,zi,1571120306,6,20.7672997,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,185.7356542,12.0496832,0.0002777771860869,-5.733383129382001e-07,-5.733383129382001e-07,-0.0002777771860869,185.7356542,12.0496832,185.28139141,12.49465469,186.19179288,12.49281702,186.18841208,11.60397885,185.28102043,11.60581044,2019-12-11 00:00:00+00,-1,27592711
114,16,1571,3,2,9,1,zg,1571120109,15,21.8981991,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,183.8457999,12.9168576,0.0002777755142214,1.121394754259e-06,1.121394754259e-06,-0.0002777755142214,183.8457999,12.9168576,183.38717711,13.35908275,184.30074131,13.36267749,184.30280045,12.47383544,183.39248073,12.47025346,2020-12-09 00:00:00+00,-1,665567692
115,0,1571,3,1,8,2,zr,1571120208,17,21.9060001,2018-02-06 09:48:42+00,2018-03-09 07:35:03+00,1600.5,1600.5,184.7226803,12.9201561,0.0002777777238922,1.730212649538e-07,1.730212649538e-07,-0.0002777777238922,184.7226803,12.9201561,184.2656043,13.36390473,185.17918829,13.36445937,185.17813357,12.47561564,184.26779505,12.47506298,2019-05-08 00:00:00+00,-1,31195919
116,0,1571,4,2,13,3,zi,1571120313,6,20.7872009,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,181.9315803,12.8957078,0.0002777514247065,3.826212312175e-06,3.826212312175e-06,-0.0002777514247065,181.9315803,12.8957078,181.46859812,13.33355982,182.38200263,13.34582509,182.3929437,12.45704475,181.48277676,12.44482296,2019-12-11 00:00:00+00,-1,27592750
117,16,1571,2,1,4,1,zg,1571120104,16,21.9855995,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,186.6321315,12.915488,0.000277773462694,-1.548305559816e-06,-1.548305559816e-06,-0.000277773462694,186.6321315,12.915488,186.17789681,13.36198891,187.09144903,13.35702566,187.08474419,12.46820536,186.17443597,12.47315099,2020-12-09 00:00:00+00,-1,665567734
118,0,1571,2,1,4,2,zr,1571120204,20,22.1254997,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,186.622685,12.9161858,0.0002777734069231,-1.558278990931e-06,-1.558278990931e-06,-0.0002777734069231,186.622685,12.9161858,186.16846546,13.36270258,187.08202014,13.35770736,187.07528245,12.4688873,186.16497195,12.47386478,2019-05-08 00:00:00+00,-1,31195932
119,0,1571,8,3,30,2,zr,1571120230,18,22.1266994,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,181.9144811,13.94588,0.0002777394607301,4.613651540155e-06,4.613651540155e-06,-0.0002777394607301,181.9144811,13.94588,181.44812237,14.38241614,182.36562878,14.39720785,182.37907668,13.50845934,181.46509658,13.49372451,2019-05-08 00:00:00+00,-1,31195983
120,0,1571,11,3,42,2,zr,1571120242,19,22.3157005,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,183.8189213,15.8816495,0.0002777701199955,2.062586915304e-06,2.062586915304e-06,-0.0002777701199955,183.8189213,15.8816495,183.35240872,16.32226058,184.27857215,16.32887524,184.28339464,15.44004302,183.3613097,15.43345749,2019-05-08 00:00:00+00,-1,31195931
121,0,1571,11,4,43,2,zr,1571120243,23,22.2343006,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,184.7185579,15.8860933,0.0002777765415263,8.287368529856001e-07,8.287368529856001e-07,-0.0002777765415263,184.7185579,15.8860933,184.25407635,16.32869297,185.18028238,16.33135071,185.18099937,15.44250666,184.2588735,15.43986063,2019-05-08 00:00:00+00,-1,31196048
122,0,1571,12,4,47,2,zr,1571120247,20,22.2698994,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,182.7873131,15.8725968,0.0002777527694654,3.72731558557e-06,3.72731558557e-06,-0.0002777527694654,182.7873131,15.8725968,182.31808226,16.31051106,183.24414461,16.32246444,183.25450652,15.433676,182.33251902,15.42177522,2019-05-08 00:00:00+00,-1,31195924
123,0,1571,8,2,29,2,zr,1571120229,18,22.2388,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,181.8994713,14.8120309,0.0002777390425241,4.638758982047e-06,4.638758982047e-06,-0.0002777390425241,181.8994713,14.8120309,181.43120323,15.24849732,182.35238617,15.26337137,182.36585455,14.37462242,181.44844126,14.35980925,2019-05-08 00:00:00+00,-1,31195976
124,0,1571,11,4,43,3,zi,1571120343,6,20.9988003,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,184.7198591,15.8819664,0.0002777765076128,8.400271430559e-07,8.400271430559e-07,-0.0002777765076128,184.7198591,15.8819664,184.25536863,16.32454805,185.181555,16.32724199,185.18231009,15.43839797,184.26020268,15.43571589,2019-12-11 00:00:00+00,-1,27592954
125,0,1571,5,2,17,3,zi,1571120317,6,20.9913006,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,187.6651367,14.821031,0.0002777602023097,-3.124714381107e-06,-3.124714381107e-06,-0.0002777602023097,187.6651367,14.821031,187.20966143,15.26997767,188.13095447,15.25995834,188.11872529,14.37119265,187.20120561,14.38117094,2019-12-11 00:00:00+00,-1,27592840
126,0,1571,13,4,51,2,zr,1571120251,25,22.1643009,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,188.6071767,17.7721217,0.0002777355954348,-4.840749488074e-06,-4.840749488074e-06,-0.0002777355954348,188.6071767,17.7721217,188.14751101,18.22368675,189.08310788,18.20815826,189.06452309,17.31949016,188.1335648,17.33494164,2019-05-08 00:00:00+00,-1,31196093
127,0,1571,4,4,15,2,zr,1571120215,16,22.1208,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,182.8254006,12.0442408,0.0002777634869521,2.817648554249e-06,2.817648554249e-06,-0.0002777634869521,182.8254006,12.0442408,182.3656226,12.48375614,183.27595979,12.49278728,183.28367472,11.60397498,182.3763453,11.59497369,2019-05-08 00:00:00+00,-1,31195908
128,0,1571,5,2,17,2,zr,1571120217,21,22.1884995,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,187.6636273,14.8250575,0.0002777600050954,-3.142196134891e-06,-3.142196134891e-06,-0.0002777600050954,187.6636273,14.8250575,187.20817255,15.27403175,188.12948261,15.26395637,188.11719481,14.37519143,187.19965924,14.38522553,2019-05-08 00:00:00+00,-1,31196007
129,0,1571,7,4,27,2,zr,1571120227,16,22.1299992,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,184.7219256,13.9708849,0.0002777764621563,8.549263677598001e-07,8.549263677598001e-07,-0.0002777764621563,184.7219256,13.9708849,184.26165001,14.41350481,185.17938222,14.41624577,185.18043361,13.52740204,184.26623656,13.52467163,2019-05-08 00:00:00+00,-1,31195989
