,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,258,15,4,59,2,zr,258120259,15,21.3581009,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,96.7325176,-21.7965864,0.0002777775457754,3.590126727441e-07,3.590126727441e-07,-0.0002777775457754,96.7325176,-21.7965864,96.25472548,-21.35205005,97.20907252,-21.35090481,97.21327922,-22.23974055,96.25299318,-22.24089292,2019-05-08 00:00:00+00,-1,148979605
11,16,258,15,3,58,2,zr,258120258,17,21.4321995,2018-10-06 12:30:48.326+00,2019-01-03 08:08:47.194+00,1600.5,1600.5,95.8006708,-21.7943926,0.0002777748376536,-1.278042894076e-06,-1.278042894076e-06,-0.0002777748376536,95.8006708,-21.7943926,95.32571114,-21.34724956,96.28003468,-21.35132651,96.27859947,-22.24016984,95.31833792,-22.23606752,2019-05-08 00:00:00+00,-1,155619793
12,16,258,15,4,59,1,zg,258120159,15,21.5244999,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,96.7305278,-21.7965425,0.0002777775472088,3.579019655254e-07,3.579019655254e-07,-0.0002777775472088,96.7305278,-21.7965425,96.25273773,-21.35200438,97.2070845,-21.35086268,97.21128736,-22.23969843,96.25100161,-22.24084724,2019-05-08 00:00:00+00,-1,165576872
13,0,258,14,3,54,2,zr,258120254,15,21.3253002,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,97.7930866,-21.7959622,0.0002777756091258,1.097634710105e-06,1.097634710105e-06,-0.0002777756091258,97.7930866,-21.7959622,97.31402713000001,-21.35260707,98.26836351,-21.34910563,98.27511538,-22.23792784,97.31484038,-22.24145107,2019-05-08 00:00:00+00,-1,140488791
14,16,258,14,3,54,1,zg,258120154,15,21.5242996,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,97.7913907,-21.7951432,0.0002777755960312,1.100943537568e-06,1.100943537568e-06,-0.0002777755960312,97.7913907,-21.7951432,97.31232822,-21.3517934,98.26665923,-21.3482814,98.27342234,-22.23710354,97.313153,-22.24063739,2019-05-08 00:00:00+00,-1,165574527
15,16,258,11,2,41,1,zg,258120141,15,21.4902,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,95.78955490000001,-22.839966,0.0002777702604185,-2.043588555721e-06,-2.043588555721e-06,-0.0002777702604185,95.78955490000001,-22.839966,95.31244021,-22.39157326,96.27376487,-22.39809122,96.26982025,-23.2869281,95.30219429,-23.28036742,2019-05-08 00:00:00+00,-1,165576885
16,0,258,11,2,41,2,zr,258120241,15,21.4127007,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,95.7905336,-22.8399543,0.0002777701468416,-2.058968365573e-06,-2.058968365573e-06,-0.0002777701468416,95.7905336,-22.8399543,95.31344584,-22.39153721,96.27477003000001,-22.39810423,96.270772,-23.28694091,95.30314653,-23.28033085,2019-05-08 00:00:00+00,-1,148978584
17,0,258,16,4,63,2,zr,258120263,15,21.3999004,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,94.73034,-21.7822903,0.0002777493711842,-3.972484606966e-06,-3.972484606966e-06,-0.0002777493711842,94.73034,-21.7822903,94.26010509,-21.33089078,95.21426319,-21.34356302,95.20354076,-22.23235157,94.24345097,-22.21960055,2019-05-08 00:00:00+00,-1,148979589
18,16,258,14,1,52,1,zg,258120152,15,21.4972,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,98.7131978,-20.9223867,0.0002777645776572,2.707993003099e-06,2.707993003099e-06,-0.0002777645776572,98.7131978,-20.9223867,98.23418216,-20.48164845,99.18293689,-20.47300879,99.19503489,-21.36178127,98.24063725,-21.37047232,2019-05-08 00:00:00+00,-1,165576881
19,0,258,13,2,49,2,zr,258120249,15,21.2003994,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,99.7763153,-20.9046765,0.0002777281684067,5.249600036978e-06,5.249600036978e-06,-0.0002777281684067,99.7763153,-20.9046765,99.29306378,-20.46805154,100.2415858,-20.45130301,100.26238384,-21.33993494,99.30822776,-21.35678298,2019-05-08 00:00:00+00,-1,140488773
20,16,258,14,2,53,1,zg,258120153,15,21.5035992,2018-11-01 10:31:15.184+00,2019-02-25 05:30:14.156+00,1600.5,1600.5,97.7878681,-20.9281909,0.0002777758167399,1.043772795161e-06,1.043772795161e-06,-0.0002777758167399,97.7878681,-20.9281909,97.3116659,-20.48477968,98.26049459,-20.4814496,98.26689317,-21.37027383,97.31241873,-21.37362372,2019-05-08 00:00:00+00,-1,172443185
21,16,258,16,3,62,1,zg,258120162,15,21.4291,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,93.7981694,-21.7671555,0.0002777217243179,-5.580113713659e-06,-5.580113713659e-06,-0.0002777217243179,93.7981694,-21.7671555,93.3307995,-21.31323655,94.28476509,-21.33103717,94.2685014,-22.21975316,93.30861164,-22.20184196,2019-05-08 00:00:00+00,-1,165574526
22,16,258,16,3,62,2,zr,258120262,15,21.3087997,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,93.7991257,-21.7672114,0.0002777209995509,-5.616069403783e-06,-5.616069403783e-06,-0.0002777209995509,93.7991257,-21.7672114,93.33181879,-21.31323625,94.28578228,-21.33115157,94.26939468,-22.21986561,93.30950707,-22.20183899,2019-05-08 00:00:00+00,-1,148979600
23,0,258,16,2,61,2,zr,258120261,15,21.2283001,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,93.8182356,-20.9006905,0.0002777221367006,-5.559551567337e-06,-5.559551567337e-06,-0.0002777221367006,93.8182356,-20.9006905,93.35351819,-20.44683235,94.30199517,-20.46456977,94.28576914000001,-21.35328484,93.33165991000001,-21.33544205,2019-05-08 00:00:00+00,-1,148979608
24,16,258,15,1,56,1,zg,258120156,15,21.5380001,2018-11-01 10:31:15.184+00,2019-02-25 05:30:14.156+00,1600.5,1600.5,96.7292849,-20.9294814,0.0002777774851377,4.0320921589730004e-07,4.0320921589730004e-07,-0.0002777774851377,96.7292849,-20.9294814,96.25417309,-20.48504563,97.2030154,-20.48375922,97.20721987,-21.37259487,96.25273124,-21.37388893,2019-05-08 00:00:00+00,-1,172443186
25,16,258,13,1,48,1,zg,258120148,15,21.3628006,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,100.6994476,-20.8849669,0.0002776911945061,6.935006916919e-06,6.935006916919e-06,-0.0002776911945061,100.6994476,-20.8849669,100.2134346,-20.4510904,101.16170981,-20.4289646,101.18827284,-21.31746234,100.23437312,-21.33971945,2019-05-08 00:00:00+00,-1,165576870
26,16,258,9,4,35,1,zg,258120135,15,21.3873005,2018-11-01 10:31:15.184+00,2019-02-25 05:30:14.156+00,1600.5,1600.5,100.7768808,-23.6656901,0.0002776711477209,7.695943772111e-06,7.695943772111e-06,-0.0002776711477209,100.7768808,-23.6656901,100.28002442,-23.23295704,101.24685117,-23.2084143,101.27703119,-24.09682863,100.30361639,-24.12153873,2019-05-08 00:00:00+00,-1,172443019
27,0,258,13,4,51,2,zr,258120251,15,21.2008991,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,100.7244195,-21.7519967,0.0002776894923956,7.002830873371e-06,7.002830873371e-06,-0.0002776894923956,100.7244195,-21.7519967,100.23547824,-21.31819973,101.18923568,-21.29586056,101.21631887,-22.18434882,100.25664519,-22.20682664,2019-05-08 00:00:00+00,-1,140488772
28,0,258,9,1,32,2,zr,258120232,15,21.1872997,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,100.7533664,-22.7998485,0.0002776739987366,7.5923812339e-06,7.5923812339e-06,-0.0002776739987366,100.7533664,-22.7998485,100.25983113,-22.36697807,101.22054892,-22.34276223,101.25004086,-23.23119059,100.28304467,-23.25556479,2019-05-08 00:00:00+00,-1,140488788
29,16,258,9,1,32,1,zg,258120132,15,21.4361,2018-11-01 10:31:15.184+00,2019-02-26 03:57:51.578+00,1600.5,1600.5,100.7511021,-22.798122,0.0002776731379633,7.623797005824e-06,7.623797005824e-06,-0.0002776731379633,100.7511021,-22.798122,100.25751991,-22.36530311,101.21822284,-22.34098707,101.24782314,-23.22941235,100.28084249,-23.2538874,2019-05-08 00:00:00+00,-1,173190878
30,16,258,13,1,48,2,zr,258120248,15,21.1182003,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,100.7011226,-20.8855196,0.000277691131954,6.937511168109e-06,6.937511168109e-06,-0.000277691131954,100.7011226,-20.8855196,100.21510367,-20.45164717,101.16338208,-20.42951339,101.18995386,-21.3180109,100.23605077,-21.34027605,2019-05-08 00:00:00+00,-1,140488774
31,0,258,9,4,35,2,zr,258120235,15,21.2261009,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,100.7790039,-23.6663542,0.0002776722970159,7.654364578426e-06,7.654364578426e-06,-0.0002776722970159,100.7790039,-23.6663542,100.28221569,-23.23355297,101.24905121,-23.20914283,101.27908629,-24.09756129,100.30566237,-24.12213789,2019-05-08 00:00:00+00,-1,148979571
32,16,258,13,4,51,1,zg,258120151,15,21.4309998,2018-11-01 10:31:15.184+00,2019-02-26 03:57:51.578+00,1600.5,1600.5,100.7225939,-21.7502381,0.0002776896454495,6.996759056304e-06,6.996759056304e-06,-0.0002776896454495,100.7225939,-21.7502381,100.2336687,-21.31643126,101.18741523,-21.29411146,101.21447692,-22.18260027,100.25481473,-22.2050586,2019-05-08 00:00:00+00,-1,173191596
33,0,258,10,4,39,2,zr,258120239,15,21.3225994,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,98.74832660000001,-23.7014627,0.0002777539365695,3.63930588514e-06,3.63930588514e-06,-0.0002777539365695,98.74832660000001,-23.7014627,98.25828214,-23.26212747,99.22565355,-23.25052162,99.24167552,-24.13924486,98.26769518,-24.15093,2019-05-08 00:00:00+00,-1,140488786
34,16,258,10,4,39,1,zg,258120139,15,21.4703999,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,98.7465235,-23.7007275,0.0002777537130494,3.656325256143e-06,3.656325256143e-06,-0.0002777537130494,98.7465235,-23.7007275,98.25645239,-23.26141979,99.2238177,-23.24975967,99.23989892,-24.138482,98.26592497,-24.15022179,2019-05-08 00:00:00+00,-1,165573279
35,16,258,14,4,55,1,zg,258120155,15,21.5305004,2018-11-01 10:31:15.184+00,2019-02-25 05:30:14.156+00,1600.5,1600.5,98.7219433,-21.78923,0.0002777645094106,2.714984168097e-06,2.714984168097e-06,-0.0002777645094106,98.7219433,-21.78923,98.24013807,-21.34847254,99.19439285,-21.33981174,99.20671621,-22.2285824,98.24652606,-22.23729707,2019-05-08 00:00:00+00,-1,172443153
36,0,258,14,4,55,2,zr,258120255,15,21.3197994,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,98.72397710000001,-21.7899385,0.0002777645479543,2.711037972962e-06,2.711037972962e-06,-0.0002777645479543,98.72397710000001,-21.7899385,98.24217628,-21.34917466,99.1964358,-21.34052645,99.20874572,-22.22929727,98.24855059,-22.23799927,2019-05-08 00:00:00+00,-1,140488790
37,16,258,13,3,50,1,zg,258120150,15,21.5027008,2018-11-01 10:31:15.184+00,2019-02-25 05:30:14.156+00,1600.5,1600.5,99.7922326,-21.7706662,0.0002777262430163,5.350492240392e-06,5.350492240392e-06,-0.0002777262430163,99.7922326,-21.7706662,99.30601316,-21.33417426,100.26001695,-21.31710615,100.28141491,-22.20572828,99.32148537,-22.22290245,2019-05-08 00:00:00+00,-1,172443057
38,0,258,10,1,36,2,zr,258120236,15,21.3148003,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,98.7364677,-22.8344738,0.0002777541163025,3.625562592496e-06,3.625562592496e-06,-0.0002777541163025,98.7364677,-22.8344738,98.24955835,-22.39514787,99.21078972,-22.38358425,99.22652599000001,-23.27231023,98.25899673,-23.28394963,2019-05-08 00:00:00+00,-1,140488796
39,16,258,10,1,36,1,zg,258120136,15,21.4754009,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,98.7343782,-22.8337935,0.0002777539704886,3.636716232582e-06,3.636716232582e-06,-0.0002777539704886,98.7343782,-22.8337935,98.24745212,-22.39448562,99.20867828,-22.38288642,99.22445309,-23.27161182,98.25692929,-23.28328703,2019-05-08 00:00:00+00,-1,165576869
40,0,258,9,2,33,2,zr,258120233,15,21.2817993,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,99.8154872,-22.8207693,0.0002777184169632,5.742360719004e-06,5.742360719004e-06,-0.0002777184169632,99.8154872,-22.8207693,99.32501278,-22.38487672,100.28602713,-22.36656158,100.30910651,-23.25515128,99.34180235,-23.27358634,2019-05-08 00:00:00+00,-1,140488798
41,16,258,12,4,47,1,zg,258120147,15,21.4596004,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,94.6980712,-23.6949515,0.0002777513388243,-3.832441575981e-06,-3.832441575981e-06,-0.0002777513388243,94.6980712,-23.6949515,94.22110946,-23.24370685,95.18842469,-23.25592862,95.1783361,-24.14472494,94.20441457,-24.13241968,2019-05-08 00:00:00+00,-1,165576874
42,16,258,12,4,47,2,zr,258120247,15,21.3960991,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,94.6994293,-23.6949562,0.0002777511575807,-3.845554533566e-06,-3.845554533566e-06,-0.0002777511575807,94.6994293,-23.6949562,94.22249077,-23.24369093,95.1898054,-23.25595452,95.17967098,-24.1447504,94.20575006,-24.13240304,2019-05-08 00:00:00+00,-1,148979603
43,16,258,12,3,46,2,zr,258120246,19,21.4843998,2018-10-06 12:30:48.326+00,2019-01-03 08:08:07.565+00,1600.5,1600.5,93.7554754,-23.6795762,0.0002777208261409,-5.624638185531e-06,-5.624638185531e-06,-0.0002777208261409,93.7554754,-23.6795762,93.28175208,-23.2255232,94.24885065,-23.24346039,94.23249763,-24.13217856,93.25880126,-24.11411894,2019-05-08 00:00:00+00,-1,155619794
44,16,258,12,3,46,1,zg,258120146,15,21.4193993,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,93.7544873,-23.6801116,0.0002777209627782,-5.617887568068e-06,-5.617887568068e-06,-0.0002777209627782,93.7544873,-23.6801116,93.28075005,-23.22606913,94.24785297,-23.24398479,94.23152357,-24.13270332,93.25782263,-24.11466538,2019-05-08 00:00:00+00,-1,165576890
45,0,258,9,3,34,2,zr,258120234,15,21.3094006,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,99.83481680000001,-23.6875117,0.0002777157083616,5.871895464763e-06,5.871895464763e-06,-0.0002777157083616,99.83481680000001,-23.6875117,99.34098904,-23.25179804,100.30812749,-23.23307236,100.33194465,-24.12164901,99.358206,-24.14050254,2019-05-08 00:00:00+00,-1,140488783
46,0,258,13,3,50,2,zr,258120250,15,21.2800999,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,99.7942011,-21.7713162,0.0002777261704129,5.354259512776e-06,5.354259512776e-06,-0.0002777261704129,99.7942011,-21.7713162,99.30797314,-21.33483036,100.26198091,-21.31775023,100.28339204,-22.2063721,99.32345830000001,-22.22355836,2019-05-08 00:00:00+00,-1,140488785
47,16,258,9,2,33,1,zg,258120133,15,21.4943008,2018-11-01 10:31:15.184+00,2019-02-26 03:57:51.578+00,1600.5,1600.5,99.8138159,-22.8190059,0.0002777174665725,5.78814199225e-06,5.78814199225e-06,-0.0002777174665725,99.8138159,-22.8190059,99.32326986,-22.38318792,100.28426878,-22.36472675,100.30750648,-23.25331294,99.34021846,-23.27189496,2019-05-08 00:00:00+00,-1,173191599
48,16,258,11,3,42,1,zg,258120142,15,21.4654999,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,95.7823386,-23.7068806,0.0002777701983044,-2.052013903726e-06,-2.052013903726e-06,-0.0002777701983044,95.7823386,-23.7068806,95.30219072000001,-23.25844428,96.26965752,-23.2649882,96.26579271000001,-24.15382547,95.29171347,-24.14723683,2019-05-08 00:00:00+00,-1,165576889
49,16,258,11,4,43,1,zg,258120143,15,21.4587002,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,96.7263303,-23.7105865,0.0002777776571878,-2.588327754293e-07,-2.588327754293e-07,-0.0002777776571878,96.7263303,-23.7105865,96.24302287,-23.26499736,97.21054229,-23.26582278,97.21294499,-24.15466438,96.23881106,-24.15383332,2019-05-08 00:00:00+00,-1,165576884
50,0,258,10,3,38,2,zr,258120238,15,21.3523998,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,97.8036341,-23.7099707,0.0002777715499769,1.860067355538e-06,1.860067355538e-06,-0.0002777715499769,97.8036341,-23.7099707,97.31663695,-23.26776996,98.28413084,-23.26183817,98.29393809,-24.15063713,97.3198305,-24.15660947,2019-05-08 00:00:00+00,-1,140488775
51,16,258,10,3,38,1,zg,258120138,15,21.4584007,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,97.8025744,-23.7092134,0.000277771451647,1.874693853777e-06,1.874693853777e-06,-0.000277771451647,97.8025744,-23.7092134,97.31555463,-23.26703617,98.28304269,-23.26105773,98.29290087,-24.14985622,97.3187994,-24.15587553,2019-05-08 00:00:00+00,-1,165576891
52,0,258,11,3,42,2,zr,258120242,15,21.4129009,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,95.783237,-23.7069086,0.0002777701918242,-2.052890907735e-06,-2.052890907735e-06,-0.0002777701918242,95.783237,-23.7069086,95.30309056,-23.25847089,96.27055754000001,-23.2650176,96.26668967,-24.15385487,95.29261024,-24.14726341,2019-05-08 00:00:00+00,-1,148978582
53,0,258,11,4,43,2,zr,258120243,15,21.3959999,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,96.7278494,-23.710614,0.0002777776415678,-2.750856617667e-07,-2.750856617667e-07,-0.0002777776415678,96.7278494,-23.710614,96.24457029000001,-23.26499897,97.21208986,-23.26587622,97.21443576,-24.15471795,96.24030169,-24.1538347,2019-05-08 00:00:00+00,-1,148979604
54,16,258,10,2,37,1,zg,258120137,15,21.4890995,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,97.7965734,-22.8422247,0.0002777719100034,1.805502763561e-06,1.805502763561e-06,-0.0002777719100034,97.7965734,-22.8422247,97.31276606,-22.39996751,98.27411199,-22.39420892,98.28353186,-23.28301085,97.31588368000001,-23.28880719,2019-05-08 00:00:00+00,-1,165576882
55,16,258,11,1,40,1,zg,258120140,15,21.4841995,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,96.7273533,-22.8436291,0.0002777777000722,-2.077731862433e-07,-2.077731862433e-07,-0.0002777777000722,96.7273533,-22.8436291,96.24702626,-22.39815196,97.20840174000001,-22.39881465,97.21083198,-23.28765615,96.24315322,-23.28698912,2019-05-08 00:00:00+00,-1,165576886
56,0,258,10,2,37,2,zr,258120237,15,21.3637009,2018-10-06 12:30:48.326+00,2018-11-28 09:01:53.325+00,1600.5,1600.5,97.7979036,-22.8429472,0.000277771980475,1.79462813622e-06,1.79462813622e-06,-0.000277771980475,97.7979036,-22.8429472,97.3141125,-22.40067253,98.27546367,-22.39494863,98.28484595,-23.28375089,97.31719227,-23.28951232,2019-05-08 00:00:00+00,-1,140488792
57,0,258,11,1,40,2,zr,258120240,15,21.4281998,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,96.7291358,-22.8436043,0.0002777776906818,-2.199696404028e-07,-2.199696404028e-07,-0.0002777776906818,96.7291358,-22.8436043,96.24883003,-22.39810773,97.21020531,-22.39880932,97.2125932,-23.28765091,96.24491465,-23.28694473,2019-05-08 00:00:00+00,-1,148978583
58,0,258,6,4,23,2,zr,258120223,15,21.2777996,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,98.7761861,-25.620589,0.0002777525912721,3.740570648343e-06,3.740570648343e-06,-0.0002777525912721,98.7761861,-25.620589,98.27852341,-25.18134609,99.26057487000001,-25.16942106,99.27751444,-26.05813413,98.28813166,-26.0701482,2019-05-08 00:00:00+00,-1,148978590
59,16,258,6,4,23,1,zg,258120123,15,21.4344997,2018-11-01 10:31:15.184+00,2019-02-25 05:30:14.156+00,1600.5,1600.5,98.7740203,-25.6197851,0.000277751940114,3.788613210713e-06,3.788613210713e-06,-0.000277751940114,98.7740203,-25.6197851,98.27627679,-25.18061984,99.25831950000001,-25.16854165,99.27542927,-26.05725206,98.28605562000001,-26.06942043,2019-05-08 00:00:00+00,-1,172420070
60,16,258,5,2,17,1,zg,258120117,15,21.4333992,2018-11-01 10:31:15.184+00,2019-03-26 04:11:46.695+00,1600.5,1600.5,99.85704980000001,-24.7324915,0.0002777166037395,5.829394007591e-06,5.829394007591e-06,-0.0002777166037395,99.85704980000001,-24.7324915,99.35931174,-24.29666953,100.33425162,-24.27808254,100.35828147,-25.16665882,99.37635435,-25.18537908,2019-05-08 00:00:00+00,-1,179535979
61,0,258,6,1,20,2,zr,258120220,15,21.3166008,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,98.7630582,-24.7536566,0.0002777526212879,3.73834119227e-06,3.73834119227e-06,-0.0002777526212879,98.7630582,-24.7536566,98.26885841,-24.31444256,99.24408603,-24.30252293,99.26075741,-25.1912383,98.27853094,-25.20324349,2019-05-08 00:00:00+00,-1,148979602
62,0,258,5,3,18,2,zr,258120218,15,21.2026997,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,99.8785835,-25.6001446,0.0002777142791976,5.93910405122e-06,5.93910405122e-06,-0.0002777142791976,99.8785835,-25.6001446,99.377171,-25.16446826,100.3589239,-25.14553418,100.38365564,-26.03409858,99.39458343,-26.05317388,2019-05-08 00:00:00+00,-1,148979591
63,16,258,5,3,18,1,zg,258120118,15,21.4155006,2018-11-01 10:31:15.184+00,2019-02-26 03:57:51.578+00,1600.5,1600.5,99.8769867,-25.5993184,0.0002777131681849,5.990829982499e-06,5.990829982499e-06,-0.0002777131681849,99.8769867,-25.5993184,99.37548778,-25.16372632,100.35723015,-25.14462733,100.38214504,-26.03318757,99.39308380000001,-26.052429,2019-05-08 00:00:00+00,-1,173191597
