,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,1877,7,3,26,2,zr,1877120226,15,21.3514004,2018-08-27 07:51:49.763+00,2020-10-29 01:58:49.528+00,1600.5,1600.5,288.1894822,71.5020147,0.0002771701274392,1.836339517699e-05,1.836339517699e-05,-0.0002771701274392,288.1894822,71.5020147,286.66655796,71.91012446,289.52741209,71.97026018,289.64802831,71.08223749,286.91594973,71.02481978,2020-12-09 00:00:00+00,-1,468259408
65,0,1877,7,3,26,1,zg,1877120126,16,21.2847996,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,288.1921194,71.5272129,0.0002771645976527,1.844667002968e-05,1.844667002968e-05,-0.0002771645976527,288.1921194,71.5272129,286.66675269,71.93516857,289.53140883,71.99557901,289.65293413,71.10756655,286.91740144,71.04989038,2020-12-09 00:00:00+00,-1,610417890
66,16,1877,7,4,27,2,zr,1877120227,15,21.4904995,2018-08-27 07:51:49.763+00,2021-06-25 08:29:48.296+00,1600.5,1600.5,290.9134372,71.5368912,0.0002777187171018,5.72782667949e-06,5.72782667949e-06,-0.0002777187171018,290.9134372,71.5368912,289.44839367,71.9665548,292.32067358,71.98531382,292.31333342,71.09647253,289.57135425,71.0785647,2020-12-09 00:00:00+00,-1,586074621
67,0,1877,7,4,27,1,zg,1877120127,16,21.2698002,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,290.9221562,71.5642416,0.0002777166143202,5.828889912393e-06,5.828889912393e-06,-0.0002777166143202,290.9221562,71.5642416,289.45446244,71.99372739,292.33093883,72.0128181,292.32450758,71.1239761,289.57872221,71.10575297,2020-12-09 00:00:00+00,-1,610417840
68,16,1877,1,1,0,2,zr,1877120200,15,21.3451996,2018-08-23 08:33:08.4+00,2021-06-29 11:36:24.712+00,1600.5,1600.5,301.986758,70.2286135,0.0002739486130896,-4.596358573291e-05,-4.596358573291e-05,-0.0002739486130896,301.986758,70.2286135,300.88104756,70.73713671,303.52684833,70.58689617,303.03885304,69.71362627,300.50024838,69.8576083,2020-12-09 00:00:00+00,-1,588157815
69,0,1877,8,3,30,1,zg,1877120130,15,21.1716995,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,282.3855059,71.3231004,0.0002740826492203,4.51574492583e-05,4.51574492583e-05,-0.0002740826492203,282.3855059,71.3231004,280.76014658,71.68249758,283.56012373,71.83030371,283.95055989,70.95023072,281.27123649,70.80896608,2020-12-09 00:00:00+00,-1,600499294
70,0,1877,8,4,31,1,zg,1877120131,16,21.1924992,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,285.074014,71.4376291,0.0002758248182688,3.288105007616e-05,3.288105007616e-05,-0.0002758248182688,285.074014,71.4376291,283.49083016,71.81984949,286.32705222,71.92750547,286.59452475,71.04272636,283.88368209,70.93989555,2020-12-09 00:00:00+00,-1,610417794
71,16,1877,4,3,14,2,zr,1877120214,15,21.4202995,2018-08-23 08:33:08.4+00,2021-06-25 08:29:48.296+00,1600.5,1600.5,283.2494998,69.4022766,0.0002748697777746,4.00886404525e-05,4.00886404525e-05,-0.0002748697777746,283.2494998,69.4022766,281.79195716,69.77190641,284.34273463,69.90283151,284.65708138,69.02085228,282.20625207,68.89516562,2020-12-09 00:00:00+00,-1,586074594
72,16,1877,8,3,30,2,zr,1877120230,16,21.4563999,2018-08-23 08:33:08.4+00,2021-06-27 09:52:07.128+00,1600.5,1600.5,282.387269,71.2971979,0.0002741134226336,4.497027194959e-05,4.497027194959e-05,-0.0002741134226336,282.387269,71.2971979,280.76489083,71.65696079,283.56137219,71.80414969,283.9494841,70.92399574,281.27337158,70.78331225,2020-12-09 00:00:00+00,-1,587112017
73,16,1877,8,2,29,2,zr,1877120229,15,21.5734997,2018-08-23 08:33:08.4+00,2020-09-30 05:20:42.915+00,1600.5,1600.5,281.9251008,72.1453012,0.0002737544307217,4.710632109774e-05,4.710632109774e-05,-0.0002737544307217,281.9251008,72.1453012,280.21764978,72.50063747,283.14151213,72.65499026,283.56678311,71.77568281,280.77451183,71.62848218,2020-12-09 00:00:00+00,-1,451783110
74,0,1877,8,2,29,1,zg,1877120129,16,21.2852001,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,281.9249837,72.1740237,0.0002737275024011,4.72625460206e-05,4.72625460206e-05,-0.0002737275024011,281.9249837,72.1740237,280.21415273,72.52904839999998,283.14238038,72.68391903,283.56985705,71.80468078,280.77359881,71.65699765,2020-12-09 00:00:00+00,-1,612097688
75,16,1877,8,1,28,2,zr,1877120228,16,21.4747009,2018-08-23 08:33:08.4+00,2020-10-29 01:58:49.528+00,1600.5,1600.5,284.7236226,72.2721382,0.0002756290631882,3.448352292241e-05,3.448352292241e-05,-0.0002756290631882,284.7236226,72.2721382,283.05951475,72.65108714,286.02579858,72.76411833999998,286.31910356,71.87974509,283.49011538,71.77202562,2020-12-09 00:00:00+00,-1,468259444
76,16,1877,8,4,31,2,zr,1877120231,16,21.3931999,2018-08-23 08:33:08.4+00,2020-10-29 01:58:49.528+00,1600.5,1600.5,285.0683827,71.4121036,0.0002758359200427,3.278778799084e-05,3.278778799084e-05,-0.0002758359200427,285.0683827,71.4121036,283.48774986,71.79450407,286.32024143,71.90185118,286.58650747,71.01704622,283.879065,70.91450369,2020-12-09 00:00:00+00,-1,468259426
77,0,1877,6,2,21,1,zg,1877120121,15,21.2287998,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,294.1355472,72.42893499999998,0.0002776155976697,-9.490719555156e-06,-9.490719555156e-06,-0.0002776155976697,294.1355472,72.42893499999998,292.67789388,72.88307981,295.69366865,72.85195812,295.52123998,71.96464189,292.6493739,71.99427712,2020-12-09 00:00:00+00,-1,600499461
78,16,1877,6,1,20,2,zr,1877120220,15,21.4652996,2018-08-23 08:33:08.4+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,296.9566645,72.3396474,0.0002768604998562,-2.255565220827e-05,-2.255565220827e-05,-0.0002768604998562,296.9566645,72.3396474,295.57954741,72.81403052999998,298.57139084,72.74008145,298.26332577,71.85618373,295.41236554,71.92662866,2020-12-09 00:00:00+00,-1,466748318
79,0,1877,5,2,17,1,zg,1877120117,15,21.2572002,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,300.2523566,72.27383829999998,0.0002752054111059,-3.771571986739e-05,-3.771571986739e-05,-0.0002752054111059,300.2523566,72.27383829999998,298.96946932,72.77043621999998,301.93113898,72.6468148,301.46698845,71.76935171,298.6417842,71.88717186,2020-12-09 00:00:00+00,-1,600499567
80,16,1877,5,2,17,2,zr,1877120217,15,21.3831997,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,300.2109048,72.238252,0.0002752194096873,-3.761343321811e-05,-3.761343321811e-05,-0.0002752194096873,300.2109048,72.238252,298.92996471,72.73471363,301.88590271,72.61143366,301.42385348,71.73391087,298.60385333,71.85141738,2020-12-09 00:00:00+00,-1,467393812
81,0,1877,5,1,16,1,zg,1877120116,16,21.3770008,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,303.0444299,72.12432649999998,0.0002731640964353,-5.04169638691e-05,-5.04169638691e-05,-0.0002731640964353,303.0444299,72.12432649999998,301.85005897,72.6384967,304.76375972,72.47330951,304.1737169,71.60327818,301.39012749,71.76083663,2020-12-09 00:00:00+00,-1,610417822
82,0,1877,16,3,62,1,zg,1877120162,16,21.1037998,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,279.9969651,75.08397259999998,0.0002719986909438,5.63667096078e-05,5.63667096078e-05,-0.0002719986909438,279.9969651,75.08397259999998,277.90958561,75.41971662999998,281.38483169,75.60529509,281.9921353,74.73014026,278.70143658,74.55484298,2020-12-09 00:00:00+00,-1,610417732
83,16,1877,12,2,45,2,zr,1877120245,16,21.5368004,2018-08-23 08:33:08.4+00,2020-09-30 05:20:42.915+00,1600.5,1600.5,280.7647956,74.0312172,0.0002727100883036,5.281762551064e-05,5.281762551064e-05,-0.0002727100883036,280.7647956,74.0312172,278.83081631,74.37457456999998,282.08536649,74.54813921999998,282.61757478,73.67131150999998,279.52551762,73.50673885,2020-12-09 00:00:00+00,-1,451783100
84,16,1877,11,2,41,2,zr,1877120241,16,21.4843998,2018-08-27 07:51:49.763+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,287.5242139,74.27739769999998,0.0002769617495162,2.127635147463e-05,2.127635147463e-05,-0.0002769617495162,287.5242139,74.27739769999998,285.71804282,74.67923302,289.07954865,74.74921041999998,289.24108545,73.86144004,286.05822175,73.79520195,2020-12-09 00:00:00+00,-1,466748308
85,16,1877,12,1,44,2,zr,1877120244,16,21.5932999,2018-08-23 08:33:08.4+00,2020-09-30 05:20:42.915+00,1600.5,1600.5,283.8766747,74.1715781,0.0002750895302329,3.855183761323e-05,3.855183761323e-05,-0.0002750895302329,283.8766747,74.1715781,281.99363945,74.54208436,285.30814285,74.66883194,285.67402044,73.78556487999998,282.53096945,73.66549965999998,2020-12-09 00:00:00+00,-1,451782316
86,0,1877,4,1,12,1,zg,1877120112,15,21.3148994,2019-03-25 11:15:35.708+00,2020-10-31 05:22:03.129+00,1600.5,1600.5,285.4198795,70.4041618,0.0002761044077709,3.044420858915e-05,3.044420858915e-05,-0.0002761044077709,285.4198795,70.4041618,283.92904105,70.79118589,286.62054121,70.8907362,286.85437159,70.00534162,284.27558895,69.91000984,2020-12-09 00:00:00+00,-1,469666236
87,0,1877,2,3,6,1,zg,1877120106,16,21.2863998,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,293.8628007,69.6396179,0.0002776570454225,-8.188953192699998e-06,-8.188953192699998e-06,-0.0002776570454225,293.8628007,69.6396179,292.59656163,70.09248223,295.20428371,70.06572534,295.0757311,69.17800841,292.57462049,69.20367065,2020-12-09 00:00:00+00,-1,600499525
88,16,1877,4,2,13,2,zr,1877120213,15,21.4536991,2018-08-23 08:33:08.4+00,2021-08-22 06:29:19.175+00,1600.5,1600.5,282.8943782,70.2655444,0.0002746347650195,4.166820934318e-05,4.166820934318e-05,-0.0002746347650195,282.8943782,70.2655444,281.36826242,70.63192685,284.02600439,70.76814046,284.36615141,69.88669939,281.81712667,69.75618517,2020-12-09 00:00:00+00,-1,610417899
89,0,1877,3,2,9,1,zg,1877120109,15,21.3213005,2019-03-25 11:15:35.708+00,2020-10-31 05:22:03.129+00,1600.5,1600.5,288.3807121,70.4899379,0.0002772887595443,1.647536517127e-05,1.647536517127e-05,-0.0002772887595443,288.3807121,70.4899379,286.94410675,70.90166359,289.65962381,70.9555475,289.75946848,70.06732724,287.15966333,70.01574695,2020-12-09 00:00:00+00,-1,469666263
90,16,1877,4,1,12,2,zr,1877120212,15,21.4228992,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,285.4307412,70.3700697,0.0002761078839316,3.041266607773e-05,3.041266607773e-05,-0.0002761078839316,285.4307412,70.3700697,283.94257598,70.75716242,286.62951288,70.85660557,286.86275691,69.97120523,284.28814362,69.87596837,2020-12-09 00:00:00+00,-1,467393941
91,0,1877,3,1,8,1,zg,1877120108,15,21.3297997,2019-03-25 11:15:35.708+00,2020-10-31 05:22:03.129+00,1600.5,1600.5,290.9733943,70.5229733,0.0002777382645505,4.685107428489e-06,4.685107428489e-06,-0.0002777382645505,290.9733943,70.5229733,289.58855732,70.95468778,292.31331514,70.97001194,292.29979861,70.08117904,289.69191015,70.06651222,2020-12-09 00:00:00+00,-1,469666272
92,16,1877,3,1,8,2,zr,1877120208,15,21.3138008,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,290.9712819,70.4851607,0.0002777380817296,4.695932743959e-06,4.695932743959e-06,-0.0002777380817296,290.9712819,70.4851607,289.58903591,70.91686821,292.30859161,70.93222707,292.29532641,70.04339379,289.69217767,70.02869241,2020-12-09 00:00:00+00,-1,467393931
93,16,1877,3,4,11,2,zr,1877120211,15,21.4193993,2018-08-23 08:33:08.4+00,2020-10-29 01:58:49.528+00,1600.5,1600.5,291.0135709,69.6188208,0.0002777431645901,4.385014324569e-06,4.385014324569e-06,-0.0002777431645901,291.0135709,69.6188208,289.69045838,70.05128593,292.29643117,70.06561345,292.28342448,69.17678067,289.78397271,69.16303884,2020-12-09 00:00:00+00,-1,468259462
94,0,1877,3,3,10,1,zg,1877120110,15,21.2861004,2019-03-25 11:15:35.708+00,2020-10-31 05:22:03.129+00,1600.5,1600.5,288.528579,69.6249574,0.0002773276888079,1.580654445548e-05,1.580654445548e-05,-0.0002773276888079,288.528579,69.6249574,287.1547124,70.03809838,289.75730707,70.08974313,289.84947659,69.20147689,287.35283117,69.15194092,2020-12-09 00:00:00+00,-1,469666227
95,16,1877,2,3,6,2,zr,1877120206,15,21.4123001,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,293.8399426,69.6111986,0.0002776588104139,-8.128888402656998e-06,-8.128888402656998e-06,-0.0002776588104139,293.8399426,69.6111986,292.57515078,70.06397456,295.17932698,70.03741476,295.05157642,69.14968677,292.55371043,69.17516159,2020-12-09 00:00:00+00,-1,467393960
96,0,1877,4,4,15,1,zg,1877120115,15,21.2914009,2019-03-25 11:15:35.708+00,2020-10-31 05:22:03.129+00,1600.5,1600.5,285.6907698,69.542877,0.0002762460317934,2.913114734323e-05,2.913114734323e-05,-0.0002762460317934,285.6907698,69.542877,284.26673249,69.9325511,286.84834237,70.0277148,287.06309745,69.14203137,284.58492685,69.05072202,2020-12-09 00:00:00+00,-1,469666254
97,16,1877,3,2,9,2,zr,1877120209,15,21.3201008,2018-08-23 08:33:08.4+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,288.3759032,70.4527217,0.0002772930000403,1.640383966452e-05,1.640383966452e-05,-0.0002772930000403,288.3759032,70.4527217,286.94230679,70.86458279,289.65277719,70.91823038,289.75187181,70.03000304,287.1566708,69.97864439,2020-12-09 00:00:00+00,-1,466748371
98,0,1877,4,2,13,1,zg,1877120113,15,21.2026997,2019-03-25 11:15:35.708+00,2020-10-31 05:22:03.129+00,1600.5,1600.5,282.8766849,70.2913599,0.0002745951376664,4.192856063743e-05,4.192856063743e-05,-0.0002745951376664,282.8766849,70.2913599,281.3475812,70.65724452,284.00833585,70.79431294,284.35133278,69.91297762,281.79952221,69.78165151,2020-12-09 00:00:00+00,-1,469666217
99,0,1877,4,3,14,1,zg,1877120114,15,21.1756001,2019-03-25 11:15:35.708+00,2020-10-31 05:22:03.129+00,1600.5,1600.5,283.2481308,69.434691,0.0002748501373798,4.022307558413e-05,4.022307558413e-05,-0.0002748501373798,283.2481308,69.434691,281.78783216,69.80405949,284.34234987,69.93542805,284.65832168,69.0534991,282.20404578,68.92739521,2020-12-09 00:00:00+00,-1,469666245
100,16,1877,3,3,10,2,zr,1877120210,16,21.4134007,2018-08-27 07:51:49.763+00,2021-06-27 09:52:07.128+00,1600.5,1600.5,288.5382083,69.5910456,0.0002773367053782,1.564754540291e-05,1.564754540291e-05,-0.0002773367053782,288.5382083,69.5910456,287.16726026,70.00447045,289.76570588,70.0555938,289.85636038,69.16731051,287.36351772,69.118271,2020-12-09 00:00:00+00,-1,587112008
101,16,1877,2,2,5,2,zr,1877120205,15,21.3691998,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,293.9157499,70.4773738,0.0002776473965656,-8.509818297880998e-06,-8.509818297880998e-06,-0.0002776473965656,293.9157499,70.4773738,292.59768013,70.93053422,295.31522067,70.90270184,295.17573595,70.01508222,292.57435561,70.04172403,2020-12-09 00:00:00+00,-1,467393922
102,16,1877,4,4,15,2,zr,1877120215,15,21.3539009,2018-08-23 08:33:08.4+00,2021-06-25 08:29:48.296+00,1600.5,1600.5,285.7016085,69.5099542,0.0002762581061171,2.901642003685e-05,2.901642003685e-05,-0.0002762581061171,285.7016085,69.5099542,284.2802712,69.89984509,286.85793783,69.99463067,287.07139694,69.10891885,284.59684778,69.0179659,2020-12-09 00:00:00+00,-1,586074603
103,16,1877,6,3,22,2,zr,1877120222,16,21.3409004,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,294.0156554,71.5240631,0.0002776347007372,-8.914413817698e-06,-8.914413817698e-06,-0.0002776347007372,294.0156554,71.5240631,292.62592136,71.97757331,295.49529665,71.94837872,295.34040522,71.06089281,292.60098888,71.08876406,2020-12-09 00:00:00+00,-1,467393895
104,16,1877,14,1,52,2,zr,1877120252,15,21.4358006,2018-08-23 08:33:08.4+00,2020-09-30 05:20:42.915+00,1600.5,1600.5,298.28094,76.1515112,0.0002761892841519,-2.966434133383e-05,-2.966434133383e-05,-0.0002761892841519,298.28094,76.1515112,296.57437434,76.63514974,300.38324764,76.53721285999998,299.87327405,75.65684695999998,296.29276503,75.74884763,2020-12-09 00:00:00+00,-1,451782515
105,0,1877,13,2,49,1,zg,1877120149,15,21.2331009,2020-07-30 08:45:39.045+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,302.4182195,76.0557924,0.0002735668624392,-4.818366530557e-05,-4.818366530557e-05,-0.0002735668624392,302.4182195,76.0557924,300.86595083,76.56582804999998,304.60901928,76.40683333,303.86211581,75.53660549999998,300.33564317,75.68611773,2020-12-09 00:00:00+00,-1,600499418
106,16,1877,13,2,49,2,zr,1877120249,15,21.4057999,2018-08-23 08:33:08.4+00,2020-09-30 05:20:42.915+00,1600.5,1600.5,302.3638972,76.0175621,0.0002736064213225,-4.795852414577e-05,-4.795852414577e-05,-0.0002736064213225,302.3638972,76.0175621,300.81416806,76.52730381,304.54747755,76.36906509,303.80578835,75.49867381,300.28800816,75.64749981999998,2020-12-09 00:00:00+00,-1,451782525
107,16,1877,14,3,54,2,zr,1877120254,15,21.2866993,2018-08-27 07:51:49.763+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,294.5263097,75.35525699999998,0.0002775188849435,-1.199009286355e-05,-1.199009286355e-05,-0.0002775188849435,294.5263097,75.35525699999998,292.7927946,75.81223006,296.41129042,75.77270885,296.1558378,74.88622005,292.7452833,74.9234667,2020-12-09 00:00:00+00,-1,467393794
108,16,1877,11,1,40,2,zr,1877120240,16,21.5293999,2018-08-27 07:51:49.763+00,2020-10-29 01:58:49.528+00,1600.5,1600.5,290.723434,74.3202201,0.0002777035846533,6.419727237413e-06,6.419727237413e-06,-0.0002777035846533,290.723434,74.3202201,288.99523405,74.74765119,292.3757491,74.76876878,292.36085517,73.87993356,289.161911,73.85995049999998,2020-12-09 00:00:00+00,-1,468259453
109,0,1877,10,1,36,1,zg,1877120136,15,21.2565994,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,297.5717445,74.28986059999998,0.0002766168928417,-2.536904455633e-05,-2.536904455633e-05,-0.0002766168928417,297.5717445,74.28986059999998,296.0415838,74.76784716999998,299.40122426,74.68441004,299.01286281,73.80183959999998,295.83125593,73.88081998,2020-12-09 00:00:00+00,-1,610417849
110,16,1877,10,1,36,2,zr,1877120236,15,21.4834003,2018-08-23 08:33:08.4+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,297.5364202,74.25052599999998,0.0002766221808825,-2.53113190276e-05,-2.53113190276e-05,-0.0002766221808825,297.5364202,74.25052599999998,296.0097324,74.72844010999998,299.36102148,74.64519878,298.97450912,73.76259885,295.80036723,73.84140515999998,2020-12-09 00:00:00+00,-1,466748298
111,16,1877,10,2,37,2,zr,1877120237,15,21.4806004,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,294.3576731,74.3070658,0.0002775793532503,-1.049745094411e-05,-1.049745094411e-05,-0.0002775793532503,294.3576731,74.3070658,292.73165022,74.76212801,296.10768107,74.72759809,295.8932161,73.84065264999998,292.69812335,73.87332985,2020-12-09 00:00:00+00,-1,467393803
112,16,1877,10,4,39,2,zr,1877120239,15,21.4116001,2018-08-23 08:33:08.4+00,2020-10-24 06:11:45.924+00,1600.5,1600.5,297.2587346,73.3874886,0.0002767346035814,-2.405105003482e-05,-2.405105003482e-05,-0.0002767346035814,297.2587346,73.3874886,295.80396154,73.86380382,298.98231038,73.78482457,298.63386914,72.90160559999998,295.61475855,72.97659953999998,2020-12-09 00:00:00+00,-1,465929014
113,0,1877,10,3,38,1,zg,1877120138,15,21.1536007,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,294.264009,73.47980669999998,0.0002775978298569,-9.99693382307e-06,-9.99693382307e-06,-0.0002775978298569,294.264009,73.47980669999998,292.71674082,73.93439282,295.92360977,73.90155695999998,295.72972995,73.01442720999998,292.68593871,73.04559157,2020-12-09 00:00:00+00,-1,600499473
114,16,1877,10,3,38,2,zr,1877120238,15,21.4892998,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,294.2364859,73.4410862,0.0002776016383595,-9.890612074917e-06,-9.890612074917e-06,-0.0002776016383595,294.2364859,73.4410862,292.69221962,73.89551788999998,295.89163824,73.86303334,295.69958721,72.97587901,292.66248212,73.00671389999998,2020-12-09 00:00:00+00,-1,467393840
115,16,1877,6,2,21,2,zr,1877120221,16,21.3456001,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,294.1078129,72.39023129999998,0.0002776187329114,-9.398561793878e-06,-9.398561793878e-06,-0.0002776187329114,294.1078129,72.39023129999998,292.6528442,72.84424251999998,295.66206299,72.81342479,295.49113925,71.92608837,292.62519301,71.9554375,2020-12-09 00:00:00+00,-1,467393886
116,16,1877,7,1,24,2,zr,1877120224,15,21.5128002,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,290.8520363,72.4015796,0.0002777106155098,6.108016070848e-06,6.108016070848e-06,-0.0002777106155098,290.8520363,72.4015796,289.31364545,72.83031051,292.32586523,72.8503391,292.31860576,71.96149749,289.4500367,71.94242429,2020-12-09 00:00:00+00,-1,467393831
117,0,1877,11,1,40,1,zg,1877120140,15,21.2747993,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,290.7239122,74.35430479999998,0.000277701403376,6.513400814382e-06,6.513400814382e-06,-0.000277701403376,290.7239122,74.35430479999998,288.99139352,74.78156278999998,292.37927581,74.80298987,292.36525386,73.91415358,289.15973924,73.89388022,2020-12-09 00:00:00+00,-1,612097645
118,0,1877,11,2,41,1,zg,1877120141,16,21.3465004,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,287.5258501,74.3058333,0.000276957785096,2.13278949222e-05,2.13278949222e-05,-0.000276957785096,287.5258501,74.3058333,285.71612316,74.70756339,289.0836905,74.77771395,289.24595458,73.88994941999998,286.05767565,73.82355432,2020-12-09 00:00:00+00,-1,612097767
119,0,1877,11,3,42,1,zg,1877120142,16,21.3444996,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,287.7595267,73.4416133,0.0002770370304274,2.027258244721e-05,2.027258244721e-05,-0.0002770370304274,287.7595267,73.4416133,286.04963469,73.84561117,289.24212895,73.91219051,289.38893382,73.02432763,286.35744265,72.96112279,2020-12-09 00:00:00+00,-1,612097706
120,0,1877,8,1,28,1,zg,1877120128,15,21.1800995,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,284.7290412,72.3046674,0.0002756244592824,3.452030232264e-05,3.452030232264e-05,-0.0002756244592824,284.7290412,72.3046674,283.06173704,72.68353499,286.03338453,72.79669203,286.32746632,71.91232648,283.49361913,71.80449716,2020-12-09 00:00:00+00,-1,600499309
121,16,1877,7,2,25,2,zr,1877120225,16,21.3894005,2018-08-26 07:32:04.143+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,287.9960664,72.3636807,0.000277104803113,1.932412789342e-05,1.932412789342e-05,-0.000277104803113,287.9960664,72.3636807,286.39478067,72.76979222999998,289.39351773,72.83315032,289.52647632,71.94521618,286.66951549,71.88486721,2020-12-09 00:00:00+00,-1,467393822
122,0,1877,15,1,56,1,zg,1877120156,15,21.2000008,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,290.545679,76.258099,0.0002776622984105,8.008861875764e-06,8.008861875764e-06,-0.0002776622984105,290.545679,76.258099,288.56121495,76.6818332,292.42249418,76.70828571,292.41166896,75.81944509999998,288.78736622,75.79461679,2020-12-09 00:00:00+00,-1,610417831
123,16,1877,15,1,56,2,zr,1877120256,15,21.4094009,2018-08-26 07:32:04.143+00,2020-10-29 01:58:49.528+00,1600.5,1600.5,290.5430514,76.2339903,0.0002776646652464,7.926380054206e-06,7.926380054206e-06,-0.0002776646652464,290.5430514,76.2339903,288.56264294,76.65787890999998,292.41710178,76.68405749999998,292.40540033,75.79521753,288.78708836,75.77064351,2020-12-09 00:00:00+00,-1,468259417
124,16,1877,9,2,33,2,zr,1877120233,16,21.4762993,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,301.1563459,74.1271232,0.0002745962247235,-4.192144075273e-05,-4.192144075273e-05,-0.0002745962247235,301.1563459,74.1271232,299.75180949,74.62913845,303.05058681,74.49133041,302.47622615,73.61659425,299.34668296,73.74717027,2020-12-09 00:00:00+00,-1,467393868
125,0,1877,9,2,33,1,zg,1877120133,15,21.1879005,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,301.2056284,74.16577859999998,0.0002745731744806,-4.207214854055e-05,-4.207214854055e-05,-0.0002745731744806,301.2056284,74.16577859999998,299.79866928,74.66799297,303.10521769,74.52968026,302.52754078,73.65504133999998,299.39100663,73.78607798999998,2020-12-09 00:00:00+00,-1,600499487
126,16,1877,13,1,48,2,zr,1877120248,15,21.3922005,2018-08-23 08:33:08.4+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,305.8720442,75.8468819,0.0002702972654408,-6.403032189813e-05,-6.403032189813e-05,-0.0002702972654408,305.8720442,75.8468819,304.47070416,76.3778681,308.10974864,76.1667614,307.17335923,75.30834801,303.73418969,75.50719533999998,2020-12-09 00:00:00+00,-1,466748352
