,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
45,16,1815,10,3,38,2,zr,1815120238,33,22.0534992,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,79.9580885,59.0648609,0.0002777608370593,-3.067771703944e-06,-3.067771703944e-06,-0.0002777608370593,79.9580885,59.0648609,79.09185526,59.5113145,80.84341046,59.50137007,80.80194821,58.61278142,79.09513968,58.62247178,2019-05-08 00:00:00+00,-1,268946305
46,16,1815,7,4,27,2,zr,1815120227,34,22.0398006,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,78.0998708,57.1484962,0.0002777338994509,4.937096613743e-06,4.937096613743e-06,-0.0002777338994509,78.0998708,57.1484962,77.25623838,57.58215189,78.91438961999998,57.59814099,78.92383271999998,56.70931142,77.30502296,56.69370178,2019-05-08 00:00:00+00,-1,268946292
47,0,1815,7,1,24,1,zg,1815120124,32,22.1625996,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,78.088173,58.0108799,0.0002777315270761,5.068796215097e-06,5.068796215097e-06,-0.0002777315270761,78.088173,58.0108799,77.22357153999998,58.44422269,78.92216800999998,58.46064498,78.93195172999998,57.57181576,77.27500128,57.55579622,2019-05-08 00:00:00+00,-1,268946246
48,16,1815,7,1,24,2,zr,1815120224,38,22.0681992,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,78.0703805,58.0099382,0.0002777314003665,5.075734196348e-06,5.075734196348e-06,-0.0002777314003665,78.0703805,58.0099382,77.20578163,58.44326966,78.90433183,58.45971441,78.91415799,57.57088533,77.25725111,57.55484386,2019-05-08 00:00:00+00,-1,268946267
49,0,1815,7,4,27,1,zg,1815120127,32,22.1784,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,78.1175365,57.1444337,0.0002777343953381,4.909121441288e-06,4.909121441288e-06,-0.0002777343953381,78.1175365,57.1444337,77.27407918999998,57.57813592,78.93204835,57.59403439,78.94132838,56.70520432,77.32269056,56.6896831,2019-05-08 00:00:00+00,-1,268946160
50,16,1815,6,1,20,2,zr,1815120220,32,22.0016003,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,81.56748129999998,57.992856,0.0002776081156272,-9.707108995589002e-06,-9.707108995589002e-06,-0.0002776081156272,81.56748129999998,57.992856,80.7483014,58.44993925,82.44524531,58.41848985,82.36589967,57.53064184,80.71047774999998,57.56132084,2019-05-08 00:00:00+00,-1,268946285
51,16,1815,6,2,21,2,zr,1815120221,35,22.0293999,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,79.93613709999998,58.0191193,0.0002777609139557,-3.060801476988e-06,-3.060801476988e-06,-0.0002777609139557,79.93613709999998,58.0191193,79.09578962,58.46567766,80.79497059,58.45576099,80.75564112,57.56716084,79.09814672999998,57.57683422,2019-05-08 00:00:00+00,-1,268946296
52,0,1815,6,1,20,1,zg,1815120120,28,22.1879005,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,81.584895,57.9867932,0.0002776061170137,-9.764098715649e-06,-9.764098715649e-06,-0.0002776061170137,81.584895,57.9867932,80.76603452,58.44396619,82.46267356,58.41233225,82.38300295,57.52449277,80.72786789,57.55535197,2019-12-11 00:00:00+00,-1,268946202
53,16,1815,6,2,21,1,zg,1815120121,29,22.219101,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,79.9380919,58.0100932,0.0002777603831055,-3.108601643084e-06,-3.108601643084e-06,-0.0002777603831055,79.9380919,58.0100932,79.09810607999998,58.45672912,80.79684769,58.44665762,80.75724698,57.55806098,79.1001665,57.56788547,2019-05-08 00:00:00+00,-1,268946214
54,16,1815,3,1,8,2,zr,1815120208,40,22.0387001,2018-09-01 10:24:08.073+00,2019-10-09 09:19:15.6+00,1600.5,1600.5,78.1300865,56.093336,0.0002777499013719,3.935240145387e-06,3.935240145387e-06,-0.0002777499013719,78.1300865,56.093336,77.31291645,56.52874997,78.92469,56.54148849,78.92887566,55.65264723,77.35386423,55.6401993,2019-05-08 00:00:00+00,-1,268946306
55,16,1815,11,4,43,2,zr,1815120243,35,22.1597996,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,78.06645679999998,59.0585112,0.0002777361625529,4.808101242248e-06,4.808101242248e-06,-0.0002777361625529,78.06645679999998,59.0585112,77.17596874,59.49216098,78.92703274,59.50774676,78.93458952999998,58.61891092,77.2282368,58.6037232,2019-05-08 00:00:00+00,-1,268946319
56,16,1815,11,3,42,2,zr,1815120242,34,22.1488991,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,76.3618884,59.0326448,0.0002775229077326,1.189661761784e-05,1.189661761784e-05,-0.0002775229077326,76.3618884,59.0326448,75.4507471,59.45446808,77.19907413999998,59.49303084,77.25078302999998,58.60458438,75.54695083999998,58.56700475,2019-05-08 00:00:00+00,-1,268946237
57,16,1815,11,3,42,1,zg,1815120142,33,22.2164993,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,76.369338,59.0334417,0.0002775242583501,1.186506866042e-05,1.186506866042e-05,-0.0002775242583501,76.369338,59.0334417,75.45826887,59.45531817,77.20664599,59.49377868,77.25815881,58.6053292,75.55427984,58.56784924,2019-05-08 00:00:00+00,-1,268946274
58,16,1815,11,4,43,1,zg,1815120143,32,22.2040997,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,78.0480297,59.0596111,0.0002777356474627,4.837763489031e-06,4.837763489031e-06,-0.0002777356474627,78.0480297,59.0596111,77.15742204999998,59.49321185,78.90853973,59.50889379,78.91628051,58.62005837,77.20987712999998,58.60477696,2019-05-08 00:00:00+00,-1,268946252
59,0,1815,7,2,25,1,zg,1815120125,32,22.1791,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,76.4578125,57.9845022,0.0002775298460758,1.173364241114e-05,1.173364241114e-05,-0.0002775298460758,76.4578125,57.9845022,75.57439094,58.40672913,77.27043594,58.44474387,77.32050871,57.55629562,75.66591569,57.51921155,2019-05-08 00:00:00+00,-1,268945406
60,0,1815,2,1,4,1,zg,1815120104,31,22.1147995,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,81.44989309999998,56.0779359,0.0002776278556668,-9.125107395275e-06,-9.125107395275e-06,-0.0002776278556668,81.44989309999998,56.0779359,80.67085362,56.53429444,82.28123943,56.50475648,82.21060140999998,55.61678739,80.63687715,55.64565223,2019-05-08 00:00:00+00,-1,268946211
61,16,1815,2,1,4,2,zr,1815120204,37,21.9820004,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,81.4482146,56.0872673,0.000277629021016,-9.089582874046e-06,-9.089582874046e-06,-0.000277629021016,81.4482146,56.0872673,80.66887778999998,56.54356935,82.27966723999998,56.51414626,82.20920904,55.62617229,80.63510354,55.65492464,2019-05-08 00:00:00+00,-1,268946291
62,16,1815,2,4,7,2,zr,1815120207,36,21.9330006,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,81.400659,55.2202938,0.0002776349899806,-8.905400923262e-06,-8.905400923262e-06,-0.0002776349899806,81.400659,55.2202938,80.6381484,55.67638582,82.21311199,55.64756954,82.14580092999998,54.75955548,80.60557398999998,54.7877356,2019-05-08 00:00:00+00,-1,268946294
63,16,1815,2,3,6,2,zr,1815120206,38,21.9825993,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,79.8839976,55.2393362,0.0002777639322056,-2.77340815275e-06,-2.77340815275e-06,-0.0002777639322056,79.8839976,55.2393362,79.10353465,55.68571169,80.68002154,55.67673732,80.64703912,54.78809198,79.10539487,54.796868,2019-05-08 00:00:00+00,-1,268946264
