,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1831,4,2,13,2,zr,1831120213,31,22.0461998,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,265.2204748,56.0058625,0.0002768685775796,2.245628144234e-05,2.245628144234e-05,-0.0002768685775796,265.2204748,56.0058625,264.35484216,56.40990166,265.95762349,56.48258804,266.06806098,55.59588698,264.50137446,55.52484812,2019-05-08 00:00:00+00,-1,268947375
17,0,1831,4,1,12,2,zr,1831120212,22,21.8980007,2018-05-28 07:28:24.925+00,2019-07-17 06:58:47.081+00,1600.5,1600.5,266.7606217,56.066475,0.0002772978845489,1.632106160319e-05,1.632106160319e-05,-0.0002772978845489,266.7606217,56.066475,265.90989848,56.48112283,267.51781718,56.5339531,267.59311533,55.64610186,266.0216572,55.5944736,2019-05-08 00:00:00+00,-1,268947280
18,0,1831,4,1,12,1,zg,1831120112,16,21.5946999,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,266.7891845,56.0554281,0.0002773145794769,1.603489434528e-05,1.603489434528e-05,-0.0002773145794769,266.7891845,56.0554281,265.93947845,56.47056699,267.547029,56.52247073,267.62066935,55.63457679,266.04956256,55.58385355,2020-12-09 00:00:00+00,-1,612096860
19,0,1831,3,2,9,2,zr,1831120209,24,21.9309998,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,268.5406293,56.1118922,0.0002776483852824,8.477498284241e-06,8.477498284241e-06,-0.0002776483852824,268.5406293,56.1118922,267.71033373,56.53979019,269.3222874,56.56723228,269.35254935,55.67854801,267.77734745,55.65173213,2019-05-08 00:00:00+00,-1,268947004
20,0,1831,4,2,13,1,zg,1831120113,15,21.4734993,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,265.2467478,56.0323208,0.0002768895304829,2.219643521071e-05,2.219643521071e-05,-0.0002768895304829,265.2467478,56.0323208,264.38119386,56.43681096,265.98521755,56.50865715,266.09421939,55.62189785,264.52636227,55.55168185,2020-12-09 00:00:00+00,-1,612097345
21,0,1831,3,2,9,1,zg,1831120109,16,21.5967007,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,268.5713367,56.1000517,0.0002776509800481,8.392085884027e-06,8.392085884027e-06,-0.0002776509800481,268.5713367,56.1000517,267.7415378,56.52809333,269.35300296,56.55525879,269.38277324,55.66656946,267.80803352,55.64002362,2020-12-09 00:00:00+00,-1,612097182
22,0,1831,5,4,19,2,zr,1831120219,32,22.0492992,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,276.9073818,57.0042319,0.0002766199772349,-2.533539069659e-05,-2.533539069659e-05,-0.0002766199772349,276.9073818,57.0042319,276.15942121,57.48513615,277.80416402,57.4030953,277.63616672,56.51898209,276.02977284,56.5990942,2019-05-08 00:00:00+00,-1,268947438
23,0,1831,5,3,18,2,zr,1831120218,28,22.0351009,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,275.3198667,57.096293,0.0002771391171441,-1.882560957169e-05,-1.882560957169e-05,-0.0002771391171441,275.3198667,57.096293,274.5492446,57.56747992,276.20134564,57.50651505,276.07105187,56.62049785,274.45782286,56.68002182,2019-05-08 00:00:00+00,-1,268947418
24,0,1831,5,3,18,1,zg,1831120118,15,21.6100998,2018-08-03 05:28:14.936+00,2022-07-10 06:48:04.437+00,1600.5,1600.5,275.3640012,57.0800765,0.0002771281679309,-1.898610982893e-05,-1.898610982893e-05,-0.0002771281679309,275.3640012,57.0800765,274.59422832,57.55150724,276.2455272,57.49002309,276.11436077,56.6040465,274.50188666,56.66407842,2020-12-09 00:00:00+00,-1,715740999
25,0,1831,5,4,19,1,zg,1831120119,15,21.6056995,2018-08-03 05:28:14.936+00,2022-07-10 06:48:04.437+00,1600.5,1600.5,276.9477453,57.0106568,0.0002766066200154,-2.54808082842e-05,-2.54808082842e-05,-0.0002766066200154,276.9477453,57.0106568,276.20012144,57.49177456,277.84507083,57.40926263,277.6761892,56.5251979,276.06959731,56.60576964,2020-12-09 00:00:00+00,-1,715741008
26,0,1831,5,2,17,2,zr,1831120217,25,21.9929008,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,275.4310184,57.9659226,0.0002771028259728,-1.935245888831e-05,-1.935245888831e-05,-0.0002771028259728,275.4310184,57.9659226,274.64315015,58.43782427,276.33559466,58.3751278,276.19831282,57.48927636,274.54701387,57.55044132,2019-05-08 00:00:00+00,-1,268947321
27,0,1831,6,3,22,2,zr,1831120222,22,21.8582993,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,271.8944874,57.176892,0.0002777391607511,-4.631674901394e-06,-4.631674901394e-06,-0.0002777391607511,271.8944874,57.176892,271.07841445,57.62604776,272.73789387,57.61104759,272.69085134,56.72256925,271.07078948,56.73721305,2019-05-08 00:00:00+00,-1,268947337
28,0,1831,6,4,23,2,zr,1831120223,26,21.9876003,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,273.4896351,57.1468442,0.0002775518391456,-1.120135768861e-05,-1.120135768861e-05,-0.0002775518391456,273.4896351,57.1468442,272.6941856,57.60634144,274.35113506,57.57006546,274.265467,56.68243808,272.64775164,56.71785378,2019-05-08 00:00:00+00,-1,268947395
29,0,1831,5,1,16,2,zr,1831120216,30,22.0611,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,277.0559386,57.890146,0.0002765617114334,-2.596369766025e-05,-2.596369766025e-05,-0.0002765617114334,277.0559386,57.890146,276.29136605,58.3718973,277.97675971,58.28778741,277.80020112,57.40392291,276.15542475,57.48598813,2019-05-08 00:00:00+00,-1,268947400
30,0,1831,1,1,0,1,zg,1831120100,16,21.6924992,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,276.7673221,55.9687933,0.0002766438262458,-2.50736360993e-05,-2.50736360993e-05,-0.0002766438262458,276.7673221,55.9687933,276.03904561,56.44939792,277.6389205,56.36824177,277.4776514,55.48400096,275.91366879,55.56332163,2020-12-09 00:00:00+00,-1,612097354
31,0,1831,1,1,0,2,zr,1831120200,37,22.1219997,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,276.7335653,55.9475463,0.000276654161611,-2.495934074494e-05,-2.495934074494e-05,-0.000276654161611,276.7335653,55.9475463,276.00533838,56.42798422,277.60438259,56.34719871,277.44386652,55.46291986,275.88067164,55.54187965,2019-05-08 00:00:00+00,-1,268947444
32,0,1831,6,2,21,2,zr,1831120221,24,21.9200001,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,271.9227941,58.0378903,0.000277736269797,-4.801902372519e-06,-4.801902372519e-06,-0.000277736269797,271.9227941,58.0378903,271.08733649,58.48722774,272.78726849,58.47166996,272.7373894,57.58321806,271.07918149,57.5983939,2019-05-08 00:00:00+00,-1,268947441
33,0,1831,6,1,20,2,zr,1831120220,24,21.9577007,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,273.5554034,58.0178394,0.0002775408148481,-1.147126499478e-05,-1.147126499478e-05,-0.0002775408148481,273.5554034,58.0178394,272.7411821,58.47767023,274.43890412,58.44050493,274.3488486,57.55294265,272.69267752,57.58919687,2019-05-08 00:00:00+00,-1,268947318
34,0,1831,2,2,5,2,zr,1831120205,23,21.8971996,2018-05-28 07:28:24.925+00,2019-07-16 06:26:53.415+00,1600.5,1600.5,271.8635528,56.1299434,0.0002777403673594,-4.558746118719e-06,-4.558746118719e-06,-0.0002777403673594,271.8635528,56.1299434,271.06999828,56.57908629,272.68327421,56.56432922,272.63868568,55.67583246,271.06225263,55.69025244,2019-05-08 00:00:00+00,-1,268947316
35,0,1831,3,1,8,1,zg,1831120108,16,21.5783005,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,270.1232538,56.1158891,0.00027776921474,2.18109373718e-06,2.18109373718e-06,-0.00027776921474,270.1232538,56.1158891,269.31057138,56.5541708,270.92342146,56.56123116,270.91752372,55.67239292,269.34149883,55.66549377,2020-12-09 00:00:00+00,-1,612095470
36,0,1831,2,2,5,1,zg,1831120105,16,21.6299,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,271.8971452,56.1110463,0.0002777383016738,-4.68290620258e-06,-4.68290620258e-06,-0.0002777383016738,271.8971452,56.1110463,271.10434941,56.56038865,272.71680736,56.5452298,272.67154206,55.65674402,271.09588156,55.67155686,2020-12-09 00:00:00+00,-1,612096841
37,0,1831,3,1,8,2,zr,1831120208,24,21.9314003,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,270.0924327,56.1286715,0.0002777685548562,2.263572448735e-06,2.263572448735e-06,-0.0002777685548562,270.0924327,56.1286715,269.27924097,56.56681737,270.89263211,56.57414475,270.88719711,55.68530559,269.31066081,55.67814559,2019-05-08 00:00:00+00,-1,268947333
38,0,1831,2,1,4,2,zr,1831120204,28,22.0177994,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,273.4149882,56.1006877,0.0002775691624902,-1.076354317137e-05,-1.076354317137e-05,-0.0002775691624902,273.4149882,56.1006877,272.64035539,56.55960206,274.25135613,56.52476022,274.17127874,55.63703967,272.59696161,55.671087,2019-05-08 00:00:00+00,-1,268944639
39,0,1831,1,2,1,1,zg,1831120101,16,21.7194004,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,275.2246035,56.0377588,0.0002771327954056,-1.891844438064e-05,-1.891844438064e-05,-0.0002771327954056,275.2246035,56.0377588,274.47591317,56.5091789,276.08162528,56.44794225,275.95513948,55.56191543,274.38573446,55.62176112,2020-12-09 00:00:00+00,-1,612097265
40,0,1831,1,2,1,2,zr,1831120201,28,21.9899006,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,275.1889497,56.0535589,0.000277142784023,-1.877155004535e-05,-1.877155004535e-05,-0.000277142784023,275.1889497,56.0535589,274.43949647,56.52475589,276.04593722,56.46399428,275.9202277,55.57793062,274.35013581,55.6373112,2019-05-08 00:00:00+00,-1,268947328
41,0,1831,2,1,4,1,zg,1831120104,15,21.6264,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,273.448743,56.1269209,0.0002775643108029,-1.088793808021e-05,-1.088793808021e-05,-0.0002775643108029,273.448743,56.1269209,272.67394425,56.58602644,274.28603289,56.55078153,274.20517008,55.66308159,272.62982383,55.69752203,2020-12-09 00:00:00+00,-1,612097126
42,0,1831,14,1,52,1,zg,1831120152,15,21.6303005,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,273.9432073,61.8636073,0.0002774229064071,-1.403655327337e-05,-1.403655327337e-05,-0.0002774229064071,273.9432073,61.8636073,273.03582652,62.32697693,274.9457905,62.28140603,274.82338606,61.39444069,272.96782348,61.43871043,2020-12-09 00:00:00+00,-1,612097097
43,0,1831,13,2,49,2,zr,1831120249,31,21.9761009,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,276.0008557,61.7770603,0.0002768917986623,-2.216812262534e-05,-2.216812262534e-05,-0.0002768917986623,276.0008557,61.7770603,275.1254815,62.25278973,277.0261619,62.18082478,276.84940928,61.29592849,275.00236603,61.36584986,2019-05-08 00:00:00+00,-1,268947451
44,0,1831,14,1,52,2,zr,1831120252,28,21.9680996,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,273.9046924,61.8371437,0.0002774293832551,-1.390795218114e-05,-1.390795218114e-05,-0.0002774293832551,273.9046924,61.8371437,272.99765097,62.30031825,274.90598271,62.25516558,274.78458292,61.36817266,272.93055039,61.41203749,2019-05-08 00:00:00+00,-1,268947469
45,0,1831,15,2,57,2,zr,1831120257,30,22.0072002,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,268.141525,61.8480112,0.0002775296555226,1.173814860565e-05,1.173814860565e-05,-0.0002775296555226,268.141525,61.8480112,267.1468679,62.26971385,269.05660902,62.30782263,269.10897219,61.4193213,267.25365309,61.38230033,2019-05-08 00:00:00+00,-1,268947453
46,0,1831,13,1,48,2,zr,1831120248,39,21.993,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,277.8230477,61.6583622,0.0002761728492329,-2.981696117509e-05,-2.981696117509e-05,-0.0002761728492329,277.8230477,61.6583622,276.97943738,62.14536842,278.86754874,62.04858341,278.64034968,61.16632767,276.80484968,61.26038469,2019-05-08 00:00:00+00,-1,268947548
47,0,1831,15,1,56,2,zr,1831120256,29,21.9776001,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,269.9755827,61.8725084,0.0002777491658802,3.986813259008e-06,3.986813259008e-06,-0.0002777491658802,269.9755827,61.8725084,269.00562092,62.30714111,270.91849625,62.32008494,270.91819764,61.43124063,269.06001674,61.41866694,2019-05-08 00:00:00+00,-1,268947478
48,0,1831,14,2,53,2,zr,1831120253,28,21.9298,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,272.0709855,61.8734094,0.0002777098398106,-6.143183173497e-06,-6.143183173497e-06,-0.0002777098398106,272.0709855,61.8734094,271.13550016,62.32442342,273.04815003,62.30447862,272.9791367,61.41623029,271.12115396,61.43560481,2019-05-08 00:00:00+00,-1,268947471
49,16,1831,13,2,49,1,zg,1831120149,16,21.6679993,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,276.0400288,61.7609575,0.000276878954925,-2.232796781594e-05,-2.232796781594e-05,-0.000276878954925,276.0400288,61.7609575,275.16570823,62.2369277,277.06528354,62.1644446,276.88756586,61.27959588,275.04155348,61.35002215,2020-12-09 00:00:00+00,-1,612097336
50,0,1831,8,4,31,2,zr,1831120231,25,21.9782009,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,266.6507992,57.0861368,0.0002772353479973,1.735095524647e-05,1.735095524647e-05,-0.0002772353479973,266.6507992,57.0861368,265.77360899,57.49890158,267.42584424,57.55509091,267.50854,56.66738142,265.89520525,56.61252007,2019-05-08 00:00:00+00,-1,268947429
51,16,1831,8,3,30,2,zr,1831120230,31,22.0531006,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,265.0642087,57.0482058,0.0002767505734567,2.386658581545e-05,2.386658581545e-05,-0.0002767505734567,265.0642087,57.0482058,264.17026486,57.44965063,265.81779301,57.52693719,265.9388876,56.64053169,264.32989163,56.56506595,2019-05-08 00:00:00+00,-1,268947489
52,0,1831,8,3,30,1,zg,1831120130,16,21.6065998,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,265.0914342,57.037596,0.0002767546016744,2.381982953774e-05,2.381982953774e-05,-0.0002767546016744,265.0914342,57.037596,264.19787462,57.43912426,265.84494919,57.51625905,265.96574101,56.62984275,264.35717425,56.55452451,2020-12-09 00:00:00+00,-1,612097300
53,0,1831,8,1,28,1,zg,1831120128,15,21.6375008,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,266.5766749,57.9655868,0.0002772066415179,1.780369977119e-05,1.780369977119e-05,-0.0002772066415179,266.5766749,57.9655868,265.67644829,58.3774667,267.36953458,58.43514589,267.45629917,57.54749192,265.8044195,57.49122218,2020-12-09 00:00:00+00,-1,612097145
54,0,1831,8,2,29,1,zg,1831120129,15,21.5804005,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,264.9516964,57.9376776,0.0002767038810866,2.440196751862e-05,2.440196751862e-05,-0.0002767038810866,264.9516964,57.9376776,264.0338925,58.33806966,265.72245597,58.41712259,265.84908628,57.53081817,264.20135346,57.45369145,2020-12-09 00:00:00+00,-1,612097159
55,0,1831,8,2,29,2,zr,1831120229,33,22.0785999,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,264.9240682,57.8843637,0.000276701066171,2.443386598525e-05,2.443386598525e-05,-0.000276701066171,264.9240682,57.8843637,264.00755953,58.28470642,265.69355847,58.36386067,265.82023606,57.47756571,264.17492135,57.4003362,2019-05-08 00:00:00+00,-1,268947449
56,0,1831,7,3,26,1,zg,1831120126,15,21.5881004,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,268.5131656,57.1854441,0.0002776116443105,9.605663453632e-06,9.605663453632e-06,-0.0002776116443105,268.5131656,57.1854441,267.65527534,57.61134049,269.31435555,57.6424494,269.35137276,56.75383129,267.73165971,56.72346137,2020-12-09 00:00:00+00,-1,612097211
57,0,1831,7,4,27,1,zg,1831120127,15,21.5547009,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,270.1083945,57.2051066,0.0002777611687606,3.037590481309e-06,3.037590481309e-06,-0.0002777611687606,270.1083945,57.2051066,269.2689718,57.64187566,270.92987738,57.65171336,270.92806592,56.76286958,269.30666321,56.75326588,2020-12-09 00:00:00+00,-1,612097173
58,0,1831,7,3,26,2,zr,1831120226,20,21.8232002,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,268.4797071,57.158908,0.0002776104998257,9.638683192841e-06,9.638683192841e-06,-0.0002776104998257,268.4797071,57.158908,267.62234878,57.58475207,269.28021099,57.61596753,269.31741675,56.72735206,267.69885283,56.69687737,2019-12-11 00:00:00+00,-1,268947317
59,0,1831,8,1,28,2,zr,1831120228,30,22.1170006,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,266.5452248,57.9769749,0.0002772041549745,1.784237349853e-05,1.784237349853e-05,-0.0002772041549745,266.5452248,57.9769749,265.64459873,58.38878678,267.33821654,58.44659156,267.42523362,57.55894377,265.77285225,57.50255211,2019-05-08 00:00:00+00,-1,268947474
60,0,1831,7,4,27,2,zr,1831120227,19,21.7856007,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,270.0751115,57.1786699,0.0002777610938283,3.044434670681e-06,3.044434670681e-06,-0.0002777610938283,270.0751115,57.1786699,269.23627958,57.6154306,270.89597603,57.62529034,270.89422628,56.73644652,269.27396441,56.72682106,2019-12-11 00:00:00+00,-1,268944637
61,0,1831,8,4,31,1,zg,1831120131,15,21.5669003,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,266.6787772,57.1390145,0.0002772381577766,1.730600184229e-05,1.730600184229e-05,-0.0002772381577766,266.6787772,57.1390145,265.80043796,57.55185035,267.45509052,57.60789547,267.537599,56.72017762,265.92198301,56.66545975,2020-12-09 00:00:00+00,-1,612097116
62,0,1831,7,1,24,1,zg,1831120124,15,21.5795994,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,270.0898742,58.0715095,0.0002777597539003,3.164323059936e-06,3.164323059936e-06,-0.0002777597539003,270.0898742,58.0715095,269.22944982,58.50797573,270.93115932,58.51822807,270.92938269,57.62938424,269.26950532,57.61938395,2020-12-09 00:00:00+00,-1,612097048
63,0,1831,7,2,25,2,zr,1831120225,28,22.1175995,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,268.424562,58.0248386,0.0002776031014893,9.849460427216e-06,9.849460427216e-06,-0.0002776031014893,268.424562,58.0248386,267.54558613,58.45023008,269.24404155,58.48214116,269.28273454,57.59353283,267.62588687,57.5624044,2019-05-08 00:00:00+00,-1,268947431
64,0,1831,7,1,24,2,zr,1831120224,28,22.0466995,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,270.0584809,58.0450448,0.0002777597038623,3.168712277792e-06,3.168712277792e-06,-0.0002777597038623,270.0584809,58.0450448,269.19869156,58.48150683,270.89911862,58.49177325,270.89739135,57.6029294,269.23872242,57.59291511,2019-05-08 00:00:00+00,-1,268947430
