,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1714,15,1,56,3,zi,1714120356,8,21.0674992,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,187.4221113,40.2613393,0.0002777655496163,2.606390886127e-06,2.606390886127e-06,-0.0002777655496163,187.4221113,40.2613393,186.83042646,40.70007487,188.00286813,40.70847003,188.00614567,39.81962923,186.84900498,39.81134364,2019-12-11 00:00:00+00,-1,27606003
67,0,1714,14,3,54,1,zg,1714120154,21,22.2152004,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,188.70594,39.3966823,0.000277765800351,-2.579531439236e-06,-2.579531439236e-06,-0.000277765800351,188.70594,39.3966823,188.13250624,39.84381404,189.29005393,39.83550704,189.2720472,38.94677166,188.12915259,38.9549735,2019-05-08 00:00:00+00,-1,268935029
68,0,1714,14,4,55,3,zi,1714120355,8,21.0641003,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,189.8244399,39.3811095,0.0002777110144818,-6.089849149743e-06,-6.089849149743e-06,-0.0002777110144818,189.8244399,39.3811095,189.25851783,39.83380658,190.41557047,39.81419521,190.38304685,38.92570655,189.24062436,38.94506983,2019-12-11 00:00:00+00,-1,27605964
69,0,1714,13,1,48,1,zg,1714120148,20,22.1100998,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,192.2786136,40.1891866,0.0002774777561331,-1.290692366346e-05,-1.290692366346e-05,-0.0002774777561331,192.2786136,40.1891866,191.72067455,40.6524492,192.89061089,40.61087709,192.82896128,39.72328205,191.67420747,39.76431353,2019-05-08 00:00:00+00,-1,268935125
70,16,1714,13,2,49,1,zg,1714120149,21,22.2164001,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,191.1476471,40.2259718,0.0002776152475408,-9.500955742653e-06,-9.500955742653e-06,-0.0002776152475408,191.1476471,40.2259718,190.5819679,40.68396744,191.75314087,40.6533653,191.70570582,39.76525945,190.54977365,39.7954629,2019-05-08 00:00:00+00,-1,268935120
71,0,1714,13,2,49,3,zi,1714120349,8,20.9853001,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,191.1477063,40.2234762,0.0002776172160165,-9.443262064804e-06,-9.443262064804e-06,-0.0002776172160165,191.1477063,40.2234762,190.58192317,40.68138219,191.75306078,40.6509659,191.7058697,39.76285252,190.54997141,39.79287258,2019-12-11 00:00:00+00,-1,27605552
72,0,1714,4,3,14,2,zr,1714120214,40,22.2117996,2018-02-06 09:15:57+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,184.2007222,33.5942847,0.0002775698694437,1.074529683919e-05,1.074529683919e-05,-0.0002775698694437,184.2007222,33.5942847,183.64418275,34.01994266,184.71598675,34.05450405,184.75177998,33.16615971,183.69093941,33.13195237,2019-05-08 00:00:00+00,-1,268935213
73,0,1714,12,1,44,1,zg,1714120144,21,22.1464005,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,185.0697783,38.3157769,0.0002776208614414,9.335476405747e-06,9.335476405747e-06,-0.0002776208614414,185.0697783,38.3157769,184.48114098,38.7435495,185.62034626,38.77360567,185.6514875,37.8850971,184.52613858,37.8554069,2019-05-08 00:00:00+00,-1,268935068
74,0,1714,1,3,2,2,zr,1714120202,40,22.2350998,2018-02-05 10:14:22+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,190.8797325,33.6242755,0.0002776446041475,-8.600442716746e-06,-8.600442716746e-06,-0.0002776446041475,190.8797325,33.6242755,190.36001808,34.08116382,191.43249448,34.05350098,191.39395111,33.16523646,190.33246625,33.19261553,2019-05-08 00:00:00+00,-1,268935227
75,0,1714,4,1,12,1,zg,1714120112,20,22.2040005,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,185.2102919,34.4875723,0.0002776655242179,7.896232514471e-06,7.896232514471e-06,-0.0002776655242179,185.2102919,34.4875723,184.65310453,34.91792337,185.73682718,34.94332549,185.76174227,34.05471836,184.6894937,34.0295854,2019-05-08 00:00:00+00,-1,268935092
76,0,1714,3,1,8,2,zr,1714120208,40,22.3421993,2018-02-05 12:54:14+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,187.4629488,34.5204725,0.0002777752279213,1.190201824956e-06,1.190201824956e-06,-0.0002777752279213,187.4629488,34.5204725,186.91834135,34.9617842,188.00293422,34.96561311,188.00180079,34.07676928,186.92871884,34.07298101,2019-05-08 00:00:00+00,-1,268935212
77,0,1714,3,1,8,1,zg,1714120108,20,22.2278004,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,187.4649633,34.5189594,0.0002777751659472,1.204578841094e-06,1.204578841094e-06,-0.0002777751659472,187.4649633,34.5189594,186.92033812,34.96024795,188.00491071,34.9641231,188.00383346,34.07527922,186.93077092,34.07144519,2019-05-08 00:00:00+00,-1,268935093
78,0,1714,7,3,26,3,zi,1714120326,8,21.2614002,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,186.3972259,35.5567723,0.0002777330631845,4.983918269228e-06,4.983918269228e-06,-0.0002777330631845,186.3972259,35.5567723,185.83817648,35.99186563,186.93667385,36.00790234,186.95022144,35.11912634,185.86383188,35.10326644,2019-12-11 00:00:00+00,-1,27605321
79,0,1714,2,2,5,1,zg,1714120105,20,22.1870995,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,188.6634751,34.5185607,0.0002777719613683,-1.797583013834e-06,-1.797583013834e-06,-0.0002777719613683,188.6634751,34.5185607,188.12468808,34.96467314,189.20924268,34.95889029,189.19650747,34.07010791,188.12346215,34.0758294,2019-05-08 00:00:00+00,-1,268935086
80,0,1714,8,1,28,1,zg,1714120128,21,22.1415997,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,185.1390033,36.4005284,0.00027763395267,8.937681578816e-06,8.937681578816e-06,-0.00027763395267,185.1390033,36.4005284,184.56619102,36.82906051,185.67628648,36.85782416,185.70551315,35.96929107,184.60802265,35.94085435,2019-05-08 00:00:00+00,-1,268935060
81,0,1714,7,2,25,1,zg,1714120125,21,22.1737003,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,186.3766168,36.424376,0.0002777303502994,5.132869536279e-06,5.132869536279e-06,-0.0002777303502994,186.3766168,36.424376,185.81099453,36.85918355,186.92182862,36.8757025,186.93592042,35.98693049,185.8377237,35.97059952,2019-05-08 00:00:00+00,-1,268935066
82,0,1714,9,3,34,2,zr,1714120234,40,22.3281994,2018-02-05 10:46:50+00,2019-05-03 05:42:41.489+00,1600.5,1600.5,191.027534,37.4460734,0.0002776429692955,-8.653058878621e-06,-8.653058878621e-06,-0.0002776429692955,191.027534,37.4460734,190.4821152,37.90287888,191.60782523,37.87502504,191.56631491,36.98679211,190.45388055,37.01431716,2019-05-08 00:00:00+00,-1,268935337
83,0,1714,6,1,20,3,zi,1714120320,6,20.9778996,2018-02-24 09:43:24+00,2018-02-25 10:15:00+00,1600.5,1600.5,189.7518794,36.4191961,0.0002777354165978,-4.850999313324e-06,-4.850999313324e-06,-0.0002777354165978,189.7518794,36.4191961,189.20613387,36.87007737,190.31691327,36.85446557,190.29130738,35.96586015,189.19316303,35.98129432,2019-12-11 00:00:00+00,-1,27604450
84,0,1714,8,1,28,3,zi,1714120328,8,21.2198009,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,185.1398453,36.3999008,0.0002776347111924,8.914088190708e-06,8.914088190708e-06,-0.0002776347111924,185.1398453,36.3999008,184.56708307,36.82847211,185.67717251,36.85715984,185.70630522,35.96862475,184.6088205,35.9402631,2019-12-11 00:00:00+00,-1,27605116
85,0,1714,3,3,10,3,zi,1714120310,8,21.0639,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,186.432577,33.6429635,0.000277748645532,4.022900977407e-06,4.022900977407e-06,-0.000277748645532,186.432577,33.6429635,185.88828559,34.07971627,186.96140689,34.09265578,186.97135932,33.20385007,185.90925623,33.19104344,2019-12-11 00:00:00+00,-1,27605488
86,0,1714,4,4,15,1,zg,1714120115,21,22.0974998,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,185.2404319,33.6215095,0.0002776701276075,7.732661997681e-06,7.732661997681e-06,-0.0002776701276075,185.2404319,33.6215095,184.68930508,34.05217152,185.7618466,34.07704319,185.78606171,33.18842755,184.72451428,33.16381102,2019-05-08 00:00:00+00,-1,268935052
87,0,1714,11,4,43,3,zi,1714120343,7,21.1497993,2018-02-24 10:38:20+00,2018-02-25 11:55:10+00,1600.5,1600.5,187.4468768,37.4866176,0.0002777713604651,1.888155851275e-06,1.888155851275e-06,-0.0002777713604651,187.4468768,37.4866176,186.87963966,37.92666061,188.00650041,37.93273857,188.00745046,37.04389457,186.89391669,37.03788849,2019-12-11 00:00:00+00,-1,27605781
88,0,1714,11,4,43,2,zr,1714120243,40,22.3733997,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,187.4443401,37.4848608,0.0002777713684639,1.886978750835e-06,1.886978750835e-06,-0.0002777713684639,187.4443401,37.4848608,186.87711887,37.9249058,188.00395273,37.93097997,188.00489843,37.04213597,186.8913904,37.03613363,2019-05-08 00:00:00+00,-1,268935305
89,0,1714,13,3,50,2,zr,1714120250,40,22.3274002,2018-02-05 10:46:50+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,191.1071435,39.3595454,0.0002776230717178,-9.269513315762e-06,-9.269513315762e-06,-0.0002776230717178,191.1071435,39.3595454,190.54816465,39.81722259,191.70448101,39.78737184,191.65882434,38.89922907,190.51710386,38.92870262,2019-05-08 00:00:00+00,-1,268935306
90,0,1714,14,3,54,2,zr,1714120254,40,22.3148994,2018-02-05 10:46:50+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,188.7033511,39.3970073,0.0002777655818749,-2.60295079949e-06,-2.60295079949e-06,-0.0002777655818749,188.7033511,39.3970073,188.12996357,39.84417638,189.28751581,39.83579396,189.26941197,38.94705976,188.12651301,38.95533606,2019-05-08 00:00:00+00,-1,268935341
91,0,1714,10,2,37,2,zr,1714120237,40,22.3819008,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,188.6922252,38.3498554,0.0002777715999006,-1.852597028343e-06,-1.852597028343e-06,-0.0002777715999006,188.6922252,38.3498554,188.12581432,38.79587784,189.26619438,38.78991322,189.25168105,37.90114178,188.12521103,37.90703365,2019-05-08 00:00:00+00,-1,268935298
92,0,1714,14,2,53,2,zr,1714120253,40,22.3342991,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,188.7151622,40.2624175,0.0002777648039544,-2.684680865961e-06,-2.684680865961e-06,-0.0002777648039544,188.7151622,40.2624175,188.1345617,40.70967307,189.30701914,40.70102574,189.28811186,39.81229853,188.13095606,39.82083301,2019-05-08 00:00:00+00,-1,268935310
93,0,1714,15,2,57,2,zr,1714120257,40,22.2684994,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,186.2868768,40.2502113,0.0002777118694812,6.050733544184e-06,6.050733544184e-06,-0.0002777118694812,186.2868768,40.2502113,185.68818681,40.68331452,186.8602016,40.70280381,186.87792653,39.81406241,185.72119236,39.79482733,2019-05-08 00:00:00+00,-1,268935301
94,0,1714,5,3,18,3,zi,1714120318,8,21.1973991,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,190.9569051,35.5330064,0.0002776501246199,-8.420339999085998e-06,-8.420339999085998e-06,-0.0002776501246199,190.9569051,35.5330064,190.42454202,35.98953343,191.5223751,35.96243956,191.48322855,35.07416648,190.39747463,35.10096199,2019-12-11 00:00:00+00,-1,27605470
95,0,1714,6,4,23,2,zr,1714120223,40,22.3946991,2018-02-05 12:54:14+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,189.7319544,35.5561046,0.0002777358447078,-4.826426382379e-06,-4.826426382379e-06,-0.0002777358447078,189.7319544,35.5561046,189.19219572,36.00698574,190.29069498,35.99145579,190.2656591,35.10284491,189.17926774,35.11820363,2019-05-08 00:00:00+00,-1,268935266
96,0,1714,9,4,35,3,zi,1714120335,8,21.2243996,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,192.1176155,37.4116681,0.0002775234380683,-1.188423956007e-05,-1.188423956007e-05,-0.0002775234380683,192.1176155,37.4116681,191.57920598,37.87348435,192.70389735,37.83522986,192.64940983,36.94744033,191.53794869,36.98524401,2019-12-11 00:00:00+00,-1,27605143
97,0,1714,16,4,63,2,zr,1714120263,40,22.3759995,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,185.0258589,39.3597168,0.0002776255135787,9.196088152225e-06,9.196088152225e-06,-0.0002776255135787,185.0258589,39.3597168,184.42866664,39.78766536,185.58499625,39.81727966,185.61575296,38.92875337,184.47401988,38.89951329,2019-05-08 00:00:00+00,-1,268935312
98,0,1714,15,2,57,1,zg,1714120157,21,22.1982002,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,186.2883907,40.2511696,0.0002777113267828,6.07559080545e-06,6.07559080545e-06,-0.0002777113267828,186.2883907,40.2511696,185.68964117,40.68423187,186.86167048,40.70380122,186.87949967,39.81506104,185.72275158,39.79574695,2019-05-08 00:00:00+00,-1,268935053
99,0,1714,14,2,53,1,zg,1714120153,21,22.2215004,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,188.7166533,40.2632269,0.0002777649704323,-2.667400969035e-06,-2.667400969035e-06,-0.0002777649704323,188.7166533,40.2632269,188.13600916,40.71045487,189.30848156,40.70186319,189.28964627,39.81313509,188.13247616,39.82161463,2019-05-08 00:00:00+00,-1,268935028
100,0,1714,9,4,35,2,zr,1714120235,40,22.3803005,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,192.1156615,37.4137852,0.0002775224745257,-1.19067191223e-05,-1.19067191223e-05,-0.0002775224745257,192.1156615,37.4137852,191.57728377,37.875636,192.70200346,37.83730913,192.64742344,36.94952313,191.53593518,36.9873983,2019-05-08 00:00:00+00,-1,268935322
101,16,1714,9,1,32,1,zg,1714120132,21,22.2056999,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,192.165108,38.2792337,0.0002775170616288,-1.203222057958e-05,-1.203222057958e-05,-0.0002775170616288,192.165108,38.2792337,191.62053444,38.7412392,192.75872335,38.70250108,192.70277621,37.81474301,191.57839784,37.85301022,2019-05-08 00:00:00+00,-1,268935061
102,0,1714,13,4,51,2,zr,1714120251,40,22.3239002,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,192.2243494,39.3255057,0.0002774860457983,-1.272745906754e-05,-1.272745906754e-05,-0.0002774860457983,192.2243494,39.3255057,191.67308914,39.78853304,192.8282522,39.74754706,192.7683384,38.85991256,191.62771767,38.90038151,2019-05-08 00:00:00+00,-1,268935335
103,16,1714,13,3,50,1,zg,1714120150,21,22.2740993,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,191.1096985,39.3599905,0.000277621888266,-9.304890258159e-06,-9.304890258159e-06,-0.000277621888266,191.1096985,39.3599905,190.55079174,39.81772273,191.70711057,39.78775806,191.66130721,38.8996198,190.51958435,38.92920583,2019-05-08 00:00:00+00,-1,268935055
104,0,1714,10,1,36,2,zr,1714120236,40,22.3966999,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,189.7948051,38.3391241,0.0002777309318329,-5.101306735082e-06,-5.101306735082e-06,-0.0002777309318329,189.7948051,38.3391241,189.23519063,38.79031177,190.37522901,38.77388765,190.3474723,37.88531005,189.22132839,37.90153393,2019-05-08 00:00:00+00,-1,268935321
105,0,1714,10,2,37,1,zg,1714120137,21,22.1963997,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,188.6945652,38.3501367,0.0002777716452045,-1.845791849499e-06,-1.845791849499e-06,-0.0002777716452045,188.6945652,38.3501367,188.12813811,38.79614825,189.26852286,38.79020554,189.25403716,37.90143382,188.12756265,37.90730404,2019-05-08 00:00:00+00,-1,268934800
106,0,1714,9,1,32,3,zi,1714120332,8,21.1802006,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,192.1649358,38.2772598,0.000277516053677,-1.205544601884e-05,-1.205544601884e-05,-0.000277516053677,192.1649358,38.2772598,191.62042673,38.73930116,192.75857999,38.70048829,192.7025403,37.81273387,191.57819602,37.85107497,2019-12-11 00:00:00+00,-1,27605215
107,0,1714,16,2,61,3,zi,1714120361,7,20.9650993,2018-02-24 09:43:24+00,2018-02-25 11:10:03+00,1600.5,1600.5,183.8584283,40.1889835,0.0002774813335519,1.282978399453e-05,1.282978399453e-05,-0.0002774813335519,183.8584283,40.1889835,183.24658672,40.61080396,184.41653488,40.65212761,184.4626784,39.7639821,183.3079134,39.72319585,2019-12-11 00:00:00+00,-1,27605581
108,0,1714,16,1,60,1,zg,1714120160,21,22.1355,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,184.9893084,40.2268875,0.0002776181323354,9.416285136013e-06,9.416285136013e-06,-0.0002776181323354,184.9893084,40.2268875,184.38397753,40.65442192,185.55517899,40.68475135,185.58701828,39.79623935,184.43105895,39.76630507,2019-05-08 00:00:00+00,-1,268935130
109,0,1714,14,4,55,1,zg,1714120155,21,22.2602005,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,189.824086,39.383272,0.000277711011697,-6.089976140397e-06,-6.089976140397e-06,-0.000277711011697,189.824086,39.383272,189.25814638,39.83596917,190.41523543,39.81635739,190.38270971,38.92786875,189.24025239,38.94723243,2019-05-08 00:00:00+00,-1,268935031
110,0,1714,15,3,58,2,zr,1714120258,40,22.3439007,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,186.3113968,39.3838773,0.0002777131252455,5.992820164307e-06,5.992820164307e-06,-0.0002777131252455,186.3113968,39.3838773,185.72043877,39.81712247,186.87754699,39.83642139,186.89503856,38.94767986,185.75256297,38.9286251,2019-05-08 00:00:00+00,-1,268935304
111,0,1714,15,4,59,2,zr,1714120259,40,22.3462009,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,187.4302223,39.396955,0.0002777663649116,2.5180053556e-06,2.5180053556e-06,-0.0002777663649116,187.4302223,39.396955,186.84623222,39.8358797,188.00378691,39.84398856,188.00688569,38.95514747,186.86398442,38.94714125,2019-05-08 00:00:00+00,-1,268935363
112,0,1714,10,1,36,1,zg,1714120136,21,22.2248001,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,189.7966361,38.3393769,0.0002777311420121,-5.089851061292e-06,-5.089851061292e-06,-0.0002777311420121,189.7966361,38.3393769,189.23699584,38.79054645,190.37703914,38.77415922,190.34932898,37.88558072,189.22318037,37.90176817,2019-05-08 00:00:00+00,-1,268935126
113,0,1714,11,2,41,1,zg,1714120141,21,22.1767006,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,186.3360549,38.3403328,0.0002777295457444,5.176219443101e-06,5.176219443101e-06,-0.0002777295457444,186.3360549,38.3403328,185.75547126,38.77497348,186.89552317,38.79163878,186.90969106,37.90286391,185.78353418,37.88640179,2019-05-08 00:00:00+00,-1,268935138
114,0,1714,12,1,44,3,zi,1714120344,8,21.3423996,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,185.0707892,38.313415,0.0002776213676295,9.320411080223e-06,9.320411080223e-06,-0.0002776213676295,185.0707892,38.313415,184.482201,38.74121278,185.62137071,38.77122044,185.65245004,37.88271055,184.52713518,37.85306826,2019-12-11 00:00:00+00,-1,27605657
115,0,1714,12,2,45,2,zr,1714120245,40,22.3253994,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,183.9673678,38.282002,0.0002774939699349,1.25535045675e-05,1.25535045675e-05,-0.0002774939699349,183.9673678,38.282002,183.37271532,38.70439316,184.51085186,38.74480957,184.55511645,37.85664427,183.43078774,37.81671917,2019-05-08 00:00:00+00,-1,268935340
116,16,1714,12,2,45,1,zg,1714120145,21,22.1613007,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,183.9690305,38.2817802,0.000277493201163,1.257048668236e-05,1.257048668236e-05,-0.000277493201163,183.9690305,38.2817802,183.37434686,38.70414281,184.51247665,38.74461389,184.55681046,37.85645071,183.43248819,37.81647161,2019-05-08 00:00:00+00,-1,268935124
117,0,1714,11,1,40,1,zg,1714120140,21,22.1501007,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,187.4381196,38.3513043,0.0002777711054635,1.925304309172e-06,1.925304309172e-06,-0.0002777711054635,187.4381196,38.3513043,186.86399147,38.79124421,188.00439264,38.79744293,188.00529228,37.90859889,186.87880204,37.90247579,2019-05-08 00:00:00+00,-1,268935121
118,0,1714,11,2,41,3,zi,1714120341,8,21.2845993,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,186.3372964,38.3380196,0.00027772884126,5.21388142338e-06,5.21388142338e-06,-0.00027772884126,186.3372964,38.3380196,185.75665624,38.77259864,186.89666823,38.7893852,186.91098995,37.90061184,185.78487126,37.88402993,2019-12-11 00:00:00+00,-1,27605985
119,0,1714,11,2,41,2,zr,1714120241,40,22.3936005,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,186.3341709,38.3402923,0.0002777292158222,5.193891216005e-06,5.193891216005e-06,-0.0002777292158222,186.3341709,38.3402923,185.75355223,38.774904,186.89360212,38.79162621,186.90784213,37.90285204,185.78168719,37.88633372,2019-05-08 00:00:00+00,-1,268935299
120,0,1714,11,1,40,2,zr,1714120240,40,22.3766003,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,187.4367243,38.3513273,0.0002777709566456,1.946656439522e-06,1.946656439522e-06,-0.0002777709566456,187.4367243,38.3513273,186.86255274,38.7912326,188.00295365,38.79750006,188.00394042,37.90865608,186.87745042,37.90246507,2019-05-08 00:00:00+00,-1,268935333
121,0,1714,12,2,45,3,zi,1714120345,8,21.2588997,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,183.970368,38.2794771,0.0002774937019124,1.255942777797e-05,1.255942777797e-05,-0.0002774937019124,183.970368,38.2794771,183.375725,38.70185843,184.51382021,38.74229389,184.55810806,37.85412935,183.4338189,37.81418539,2019-12-11 00:00:00+00,-1,27605598
122,0,1714,12,1,44,2,zr,1714120244,40,22.3829002,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,185.0684438,38.3157169,0.0002776214339112,9.31843657666e-06,9.31843657666e-06,-0.0002776214339112,185.0684438,38.3157169,184.47984052,38.74351785,185.61904724,38.77351916,185.65011893,37.88500909,184.52476864,37.85537309,2019-05-08 00:00:00+00,-1,268935302
123,0,1714,9,2,33,2,zr,1714120233,40,22.3855,2018-02-05 10:46:50+00,2019-05-03 05:42:41.489+00,1600.5,1600.5,191.0621305,38.3115416,0.000277636424185,-8.860575202015e-06,-8.860575202015e-06,-0.000277636424185,191.0621305,38.3115416,190.51059445,38.76863098,191.64979719,38.7401038,191.6067382,37.85190208,190.48139204,37.88008194,2019-05-08 00:00:00+00,-1,268935248
124,0,1714,9,2,33,3,zi,1714120333,8,21.2014008,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,191.0647349,38.3095818,0.0002776371249599,-8.838589886145e-06,-8.838589886145e-06,-0.0002776371249599,191.0647349,38.3095818,190.51316772,38.766637,191.6523421,38.73818061,191.60937435,37.84997621,190.48405532,37.87808615,2019-12-11 00:00:00+00,-1,27605198
125,0,1714,16,3,62,2,zr,1714120262,40,22.2723007,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,183.9087617,39.3258999,0.0002774894624785,1.265274834009e-05,1.265274834009e-05,-0.0002774894624785,183.9087617,39.3258999,183.3050027,39.74806699,184.46018687,39.78881239,184.50524912,38.90065144,183.36460829,38.86042006,2019-05-08 00:00:00+00,-1,268935370
126,16,1714,16,4,63,1,zg,1714120163,21,22.1961994,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,185.0269612,39.3609117,0.0002776248065351,9.217408718552e-06,9.217408718552e-06,-0.0002776248065351,185.0269612,39.3609117,184.42971595,39.78882473,185.58606266,39.8185077,185.61690789,38.92998323,184.47515844,38.90067537,2019-05-08 00:00:00+00,-1,268934670
127,0,1714,16,3,62,1,zg,1714120162,20,22.1177006,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,183.9109525,39.3248625,0.0002774882933815,1.267836201429e-05,1.267836201429e-05,-0.0002774882933815,183.9109525,39.3248625,183.3071521,39.74698654,184.46231391,39.78781441,184.50748182,38.89965669,183.36686235,38.85934385,2019-05-08 00:00:00+00,-1,268935119
128,0,1714,13,2,49,2,zr,1714120249,40,22.3341999,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,191.1454597,40.2251702,0.0002776163570696,-9.468480053642e-06,-9.468480053642e-06,-0.0002776163570696,191.1454597,40.2251702,190.57971687,40.68311535,191.75088053,40.65261782,191.70358224,39.76450773,190.547659,39.79460795,2019-05-08 00:00:00+00,-1,268935311
129,0,1714,13,1,48,3,zi,1714120348,8,20.9465008,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,192.2779921,40.1889834,0.0002774794548592,-1.287035190445e-05,-1.287035190445e-05,-0.0002774794548592,192.2779921,40.1889834,191.71997451,40.65218983,192.8899146,40.61073552,192.82841821,39.72313428,191.67366088,39.76404949,2019-12-11 00:00:00+00,-1,27605288
130,0,1714,13,3,50,3,zi,1714120350,8,21.0060005,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,191.1097524,39.3575508,0.0002776238553087,-9.246014852857e-06,-9.246014852857e-06,-0.0002776238553087,191.1097524,39.3575508,190.55073948,39.8151915,191.70702564,39.78541643,191.66146794,38.89727067,190.51977639,38.92666951,2019-12-11 00:00:00+00,-1,27605525
131,0,1714,10,4,39,3,zi,1714120339,8,21.2096004,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,189.777084,37.4707206,0.0002777320854576,-5.038108225353e-06,-5.038108225353e-06,-0.0002777320854576,189.777084,37.4707206,189.22401179,37.92184932,190.35046683,37.90563174,190.32350169,37.01704515,189.21035563,37.03307107,2019-12-11 00:00:00+00,-1,27605937
132,0,1714,5,1,16,1,zg,1714120116,21,22.1849003,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,192.0620691,36.3690606,0.0002775344028445,-1.162536300136e-05,-1.162536300136e-05,-0.0002775344028445,192.0620691,36.3690606,191.53054922,36.83052323,192.63978347,36.79311028,192.58730526,35.90527143,191.49063832,35.94225978,2019-05-08 00:00:00+00,-1,268935102
