,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,1247,10,3,38,1,zg,1247120138,15,21.5352993,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,58.2200539,-27.3008948,0.0002777698723102,2.095677430942e-06,2.095677430942e-06,-0.0002777698723102,58.2200539,-27.3008948,57.71814509,-26.85893872,58.7144166,-26.85225955,58.72596712,-27.7410446,57.72168679,-27.74777747,2020-12-09 00:00:00+00,-1,654469767
65,0,1247,10,3,38,2,zr,1247120238,15,21.382,2018-11-17 09:12:10.864+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,58.2164948,-27.3046157,0.0002777704256461,2.021005569267e-06,2.021005569267e-06,-0.0002777704256461,58.2164948,-27.3046157,57.71470294,-26.8625396,58.71100918,-26.85609842,58.72229187,-27.74488619,57.7179752,-27.75137916,2020-12-09 00:00:00+00,-1,626008934
66,16,1247,11,4,43,1,zg,1247120143,16,21.3871002,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,57.1148562,-27.3024105,0.0002777774813968,-4.057782408698e-07,-4.057782408698e-07,-0.0002777774813968,57.1148562,-27.3024105,56.61743086,-26.85645597,57.61374269,-26.85774924,57.6162867,-27.74659068,56.61196455,-27.74528702,2020-12-09 00:00:00+00,-1,654469877
67,0,1247,7,1,24,2,zr,1247120224,16,21.4538002,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,57.1040465,-28.3553887,0.000277777767413,-7.588303642339e-08,-7.588303642339e-08,-0.000277777767413,57.1040465,-28.3553887,56.60126306,-27.90991927,57.60710584,-27.91016107,57.61105828,-28.79899859,56.59675881,-28.79875475,2020-12-09 00:00:00+00,-1,631834458
68,16,1247,7,1,24,1,zg,1247120124,16,21.4372005,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,57.1068504,-28.3520445,0.0002777777765991,-2.55889508665e-08,-2.55889508665e-08,-0.0002777777765991,57.1068504,-28.3520445,56.60399106,-27.90665531,57.60980278,-27.90673685,57.61393736,-28.79557373,56.5996704,-28.7954915,2020-12-09 00:00:00+00,-1,654469951
69,0,1247,7,4,27,2,zr,1247120227,15,21.4242992,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,57.1037082,-29.2225642,0.0002777777477504,-1.291582385031e-07,-1.291582385031e-07,-0.0002777777477504,57.1037082,-29.2225642,56.59690077,-28.77697627,57.61098916,-28.77738777,57.61493496,-29.66622542,56.59200791,-29.66581033,2020-12-09 00:00:00+00,-1,631833982
70,0,1247,11,4,43,2,zr,1247120243,16,21.4815998,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,57.1096054,-27.3060543,0.0002777774140381,-4.49530199625e-07,-4.49530199625e-07,-0.0002777774140381,57.1096054,-27.3060543,56.61224293,-26.86003002,57.60858661,-26.86146273,57.61097378,-27.75030452,56.60661828,-27.74886029,2020-12-09 00:00:00+00,-1,631834248
71,0,1247,11,1,40,2,zr,1247120240,15,21.5044003,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,57.111084,-26.4379183,0.0002777774876048,-4.015060672223e-07,-4.015060672223e-07,-0.0002777774876048,57.111084,-26.4379183,56.61736671,-25.99200291,57.60623604,-25.99328274,57.60862994,-26.88212448,56.61210331,-26.88083473,2020-12-09 00:00:00+00,-1,631834225
72,0,1247,15,1,56,2,zr,1247120256,15,21.2294998,2018-11-17 09:12:10.864+00,2021-09-16 11:30:06.643+00,1600.5,1600.5,57.1121967,-24.5236353,0.0002777777056267,2.002096100439e-07,2.002096100439e-07,-0.0002777777056267,57.1121967,-24.5236353,56.62506604,-24.07874883,57.59862323,-24.07811044,57.60278479,-24.9669467,56.62231275,-24.96758962,2020-12-09 00:00:00+00,-1,624622415
73,0,1247,14,3,54,2,zr,1247120254,16,21.3066006,2018-11-17 09:12:10.864+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,58.2031302,-25.3904312,0.0002777748684574,1.271330234526e-06,1.271330234526e-06,-0.0002777748684574,58.2031302,-25.3904312,57.71073559,-24.94722517,58.69102196,-24.94317198,58.69914698,-25.83198599,57.71161626,-25.83606913,2020-12-09 00:00:00+00,-1,626008906
74,0,1247,15,4,59,2,zr,1247120259,15,21.3878994,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,57.1146681,-25.3906501,0.0002777777020535,2.0510719654700001e-07,2.0510719654700001e-07,-0.0002777777020535,57.1146681,-25.3906501,56.62415587,-24.94573989,57.60445387,-24.94508598,57.6088027,-25.83392162,56.62125996,-25.83458036,2020-12-09 00:00:00+00,-1,631834237
75,0,1247,10,2,37,1,zg,1247120137,16,21.4515991,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,58.2130196,-26.4338037,0.0002777702797448,2.040959966988e-06,2.040959966988e-06,-0.0002777702797448,58.2130196,-26.4338037,57.71496844,-25.99179278,58.70377778,-25.98528704,58.71489818,-26.87407558,57.71843399,-26.88063168,2020-12-09 00:00:00+00,-1,654469823
76,0,1247,10,2,37,2,zr,1247120237,16,21.3363991,2018-11-17 09:12:10.864+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,58.2092358,-26.4375291,0.0002777707381975,1.977581447882e-06,1.977581447882e-06,-0.0002777707381975,58.2092358,-26.4375291,57.71128128,-25.99541629,58.70012358,-25.98911258,58.71101851,-26.87790336,57.71451981,-26.88425588,2020-12-09 00:00:00+00,-1,626008915
77,0,1247,11,2,41,1,zg,1247120141,15,21.3603992,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,56.1498225,-26.4304002,0.0002777663687127,-2.517586008994e-06,-2.517586008994e-06,-0.0002777663687127,56.1498225,-26.4304002,55.65993695,-25.98113027,56.64870389,-25.98915531,56.64353459,-26.87798758,55.64711458,-26.86990043,2020-12-09 00:00:00+00,-1,654469858
78,0,1247,11,2,41,2,zr,1247120241,16,21.4559002,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,56.1459432,-26.4343555,0.0002777661050688,-2.546507821937e-06,-2.546507821937e-06,-0.0002777661050688,56.1459432,-26.4343555,55.6560933,-25.98503976,56.64489259,-25.99315698,56.63962041,-26.88198876,55.6431665,-26.8738087,2020-12-09 00:00:00+00,-1,631834216
79,0,1247,14,2,53,2,zr,1247120253,15,21.3421001,2018-11-17 09:12:10.864+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,58.1992048,-24.522554,0.0002777751514141,1.20792547838e-06,1.20792547838e-06,-0.0002777751514141,58.1992048,-24.522554,57.71031062,-24.07927826,58.68385074,-24.07542666,58.69155607,-24.96424334,57.71110176,-24.96812229,2020-12-09 00:00:00+00,-1,626008897
80,0,1247,14,1,52,1,zg,1247120152,15,21.3377991,2020-10-06 10:29:34.343+00,2021-11-24 06:58:25.863+00,1600.5,1600.5,59.1546873,-24.5127055,0.0002777587135825,3.254359555357e-06,3.254359555357e-06,-0.0002777587135825,59.1546873,-24.5127055,58.66226083,-24.07271905,59.63566919,-24.06234218,59.6505682,-24.95108311,58.67025096,-24.96153364,2020-12-09 00:00:00+00,-1,653262938
81,0,1247,14,1,52,2,zr,1247120252,15,21.2884007,2018-11-17 09:12:10.864+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,59.1488618,-24.5156126,0.0002777594351531,3.192179600103e-06,3.192179600103e-06,-0.0002777594351531,59.1488618,-24.5156126,58.65653225,-24.07552575,59.62996518,-24.06534715,59.64464636,-24.95409109,58.6643034,-24.96434195,2020-12-09 00:00:00+00,-1,626008878
