,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1509,9,1,32,2,zr,1509120232,15,21.4755993,2018-11-07 09:30:24.902+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,115.1467089,9.5392664,0.0002777726865738,-1.681790931592e-06,-1.681790931592e-06,-0.0002777726865738,115.1467089,9.5392664,114.69819043,9.98608467,115.60068421,9.98069608,115.59405257,9.09187582,114.69390839,9.09725038,2019-12-11 00:00:00+00,-1,272452139
66,16,1509,9,1,32,1,zg,1509120132,15,21.6194,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,115.1500001,9.5235053,0.000277772770823,-1.667817885661e-06,-1.667817885661e-06,-0.000277772770823,115.1500001,9.5235053,114.70148053,9.9703018,115.60393092,9.96495799,115.5973469,9.07613739,114.69724204,9.08146731,2019-12-11 00:00:00+00,-1,282905999
67,16,1509,9,4,35,2,zr,1509120235,16,21.5435009,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,115.142497,8.6664616,0.0002777729166264,-1.64335510664e-06,-1.64335510664e-06,-0.0002777729166264,115.142497,8.6664616,114.69506394,9.11324534,115.59524919,9.10798054,115.58886708,8.21915861,114.69080778,8.22441098,2019-12-11 00:00:00+00,-1,273312185
68,16,1509,1,2,1,1,zg,1509120101,16,21.6159992,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,114.2618266,5.7042669,0.0002777738046449,-1.485691837143e-06,-1.485691837143e-06,-0.0002777738046449,114.2618266,5.7042669,113.8172283,6.15088927,114.71120248,6.14613151,114.70573281,5.25730386,113.81314281,5.26205425,2019-12-11 00:00:00+00,-1,301124147
69,0,1509,6,3,22,1,zg,1509120122,15,21.5540009,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,112.390397,6.7490404,0.000277777617188,2.9869122730310003e-07,2.9869122730310003e-07,-0.000277777617188,112.390397,6.7490404,111.94196822,7.1927798,112.83786336,7.19373646,112.83800416,6.30489215,111.94375226,6.30393725,2019-12-11 00:00:00+00,-1,282905970
70,16,1509,9,4,35,1,zg,1509120135,15,21.6229,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,115.1448298,8.6570357,0.0002777729976423,-1.629603605224e-06,-1.629603605224e-06,-0.0002777729976423,115.1448298,8.6570357,114.69738616,9.10379783,115.59754794,9.09857709,115.59121167,8.209754849999998,114.69317344,8.21496327,2019-12-11 00:00:00+00,-1,282905941
71,16,1509,5,4,19,1,zg,1509120119,15,21.5930004,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,115.1334126,6.744973,0.0002777734949503,-1.542507762732e-06,-1.542507762732e-06,-0.0002777734949503,115.1334126,6.744973,114.68796077,7.19165446,115.58383455,7.18671406,115.57804337,6.29788834,114.68381171,6.30281969,2019-12-11 00:00:00+00,-1,282903597
72,0,1509,5,3,18,2,zr,1509120218,16,21.5890999,2018-11-07 09:30:24.902+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,114.265623,6.743514,0.0002777760226654,-9.874509119362003e-07,-9.874509119362003e-07,-0.0002777760226654,114.265623,6.743514,113.81927429,7.18931067,114.71515337,7.18614803,114.7111508,6.29731259,113.81691354,6.30046944,2019-12-11 00:00:00+00,-1,281419088
73,0,1509,9,3,34,2,zr,1509120234,16,21.5531998,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,114.2741568,8.6566449,0.0002777761221434,-9.590589426138e-07,-9.590589426138e-07,-0.0002777761221434,114.2741568,8.6566449,113.8256234,9.10233793,114.72579436,9.09926541,114.72162843,8.210430629999998,113.82358101,8.21349591,2019-12-11 00:00:00+00,-1,273312321
74,0,1509,5,2,17,2,zr,1509120217,16,21.5109997,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,114.2699419,7.611256,0.0002777757127327,-1.071094272183e-06,-1.071094272183e-06,-0.0002777757127327,114.2699419,7.611256,113.82282302,8.057159759999998,114.72051853,8.05372881,114.71613128,7.16489512,113.82029476,7.16831897,2019-12-11 00:00:00+00,-1,273312119
75,0,1509,2,1,4,1,zg,1509120104,15,21.5711994,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,113.2604684,5.7019016,0.0002777777507533,-1.225298665354e-07,-1.225298665354e-07,-0.0002777777507533,113.2604684,5.7019016,112.81367395,6.14634767,113.70765687,6.14595528,113.70657102,5.25711162,112.81397176,5.2575034,2019-12-11 00:00:00+00,-1,282905792
76,0,1509,6,4,23,2,zr,1509120223,16,21.5160007,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,113.2647062,6.7442977,0.0002777776479798,-2.6853292319e-07,-2.6853292319e-07,-0.0002777776479798,113.2647062,6.7442977,112.81719588,7.18894566,113.71308176,7.18808559,113.7113955,6.29924285,112.81715166,6.30010134,2019-12-11 00:00:00+00,-1,273312203
77,0,1509,6,4,23,1,zg,1509120123,16,21.6331997,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,113.2657849,6.7488733,0.0002777776505197,-2.658926291045e-07,-2.658926291045e-07,-0.0002777776505197,113.2657849,6.7488733,112.81826581,7.1935169,113.71416073,7.19266528,113.71248239,6.30382253,112.81823067,6.30467258,2019-12-11 00:00:00+00,-1,301124219
78,0,1509,6,2,21,1,zg,1509120121,15,21.5895996,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,112.3895219,7.6157101,0.0002777776658438,2.49370185961e-07,2.49370185961e-07,-0.0002777776658438,112.3895219,7.6157101,111.94026352,8.05950198,112.83797524,8.06030076,112.8378502,7.17145645,111.94199864,7.17065932,2019-12-11 00:00:00+00,-1,282905951
79,0,1509,6,3,22,2,zr,1509120222,16,21.5128002,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,112.3940199,6.7445097,0.0002777776163357,2.9948292758550005e-07,2.9948292758550005e-07,-0.0002777776163357,112.3940199,6.7445097,111.94559432,7.18824797,112.84148052,7.18920717,112.84162443,6.30036286,111.94738033,6.29940542,2019-12-11 00:00:00+00,-1,273312210
80,0,1509,6,1,20,1,zg,1509120120,15,21.6345997,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,113.2617402,7.6154463,0.0002777776595129,-2.563253201485e-07,-2.563253201485e-07,-0.0002777776595129,113.2617402,7.6154463,112.81329839,8.060048099999998,113.7110095,8.05922703,113.70925197,7.17038442,112.81340095,7.17120379,2019-12-11 00:00:00+00,-1,282906043
81,0,1509,2,2,5,2,zr,1509120205,16,21.4955997,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,112.3954102,5.6974796,0.0002777776643671,2.5100982516540004e-07,2.5100982516540004e-07,-0.0002777776643671,112.3954102,5.6974796,111.948019,6.14132756,112.84199423,6.14213139,112.8421101,5.25328707,111.94951747,5.25248449,2019-12-11 00:00:00+00,-1,273312239
82,16,1509,13,1,48,1,zg,1509120148,15,21.4407997,2018-11-05 09:46:58.515+00,2019-10-22 12:47:36.974+00,1600.5,1600.5,115.1652797,11.4376303,0.0002777683442139,-2.289274952522e-06,-2.289274952522e-06,-0.0002777683442139,115.1652797,11.4376303,114.71487933,11.88535656,115.62315369,11.8780196,115.61425707,10.98921805,114.70882871,10.99653203,2019-12-11 00:00:00+00,-1,277540346
83,16,1509,1,3,2,1,zg,1509120102,15,21.6198997,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,114.2523828,4.8387234,0.0002777742291576,-1.404080860877e-06,-1.404080860877e-06,-0.0002777742291576,114.2523828,4.8387234,113.80832481,5.28524181,114.70094964,5.28074593,114.69585507,4.39191611,113.80440167,4.39640608,2019-12-11 00:00:00+00,-1,301124138
84,0,1509,2,4,7,1,zg,1509120107,16,21.6357002,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,113.2650909,4.8353093,0.0002777777434536,-1.3809044473e-07,-1.3809044473e-07,-0.0002777777434536,113.2650909,4.8353093,112.818997,5.27980658,113.71162824,5.27936441,113.71059947,4.39052068,112.81913889,4.39096227,2019-12-11 00:00:00+00,-1,301124192
85,0,1509,1,4,3,1,zg,1509120103,15,21.4333992,2018-11-08 09:08:15.03+00,2020-11-10 11:09:29.814+00,1600.5,1600.5,115.1301978,4.8338682,0.0002777716260215,-1.848676427117e-06,-1.848676427117e-06,-0.0002777716260215,115.1301978,4.8338682,114.68686133,5.28109439,115.57947079,5.27517492,115.57294917,4.38635435,114.68150991,4.39226606,2020-12-09 00:00:00+00,-1,473223349
86,0,1509,8,3,30,2,zr,1509120230,16,21.4801998,2018-11-10 09:14:46.79+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,108.6567191,6.7248035,0.0002777597477693,3.164861168198e-06,3.164861168198e-06,-0.0002777597477693,108.6567191,6.7248035,108.20372576,7.16392513,109.09951536,7.17406164,109.10889406,6.28526612,108.21474123,6.27514813,2019-12-11 00:00:00+00,-1,281419898
87,0,1509,8,3,30,1,zg,1509120130,16,21.7306995,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,108.6586214,6.7310684,0.0002777596419901,3.174131171907e-06,3.174131171907e-06,-0.0002777596419901,108.6586214,6.7310684,108.20560707,7.17017482,109.10140865,7.18034103,109.11081657,6.29154581,108.21665332,6.28139819,2019-12-11 00:00:00+00,-1,301124156
88,0,1509,4,2,13,2,zr,1509120213,15,21.4367008,2018-11-10 09:14:46.79+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,108.6656536,5.6801329,0.0002777693044945,2.169633093212e-06,2.169633093212e-06,-0.0002777693044945,108.6656536,5.6801329,108.21520569,6.12089594,109.10912486,6.12784391,109.11541245,5.23902161,108.22287141,5.23208435,2019-12-11 00:00:00+00,-1,281420361
89,0,1509,4,2,13,1,zg,1509120113,16,21.6825008,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,108.6679789,5.686436,0.0002777691861085,2.184736999491e-06,2.184736999491e-06,-0.0002777691861085,108.6679789,5.686436,108.21750158,6.12717447,109.11143092,6.13417082,109.11776638,5.24534886,108.22521672,5.23836331,2019-12-11 00:00:00+00,-1,301124165
90,0,1509,4,3,14,2,zr,1509120214,15,21.4015007,2018-11-10 09:14:46.79+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,108.6724981,4.8138715,0.0002777695032205,2.144040065708e-06,2.144040065708e-06,-0.0002777695032205,108.6724981,4.8138715,108.22276875,5.25470256,109.11534265,5.26156777,109.12164482,4.37274563,108.23023618,4.36588939,2019-12-11 00:00:00+00,-1,281419621
91,0,1509,4,3,14,1,zg,1509120114,16,21.6201,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,108.6748,4.82006,0.0002777694007206,2.157278476095e-06,2.157278476095e-06,-0.0002777694007206,108.6748,4.82006,108.22504509,5.26086951,109.11762754,5.26777711,109.12397152,4.37895527,108.23255585,4.3720567,2019-12-11 00:00:00+00,-1,301124201
92,0,1509,3,2,9,1,zg,1509120109,15,21.6049004,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,110.5303931,5.6987137,0.0002777765185528,8.364017228547e-07,8.364017228547e-07,-0.0002777765185528,110.5303931,5.6987137,110.08206149,6.14162246,110.97603509,6.14430094,110.97803327,5.25545884,110.08544254,5.25278451,2019-12-11 00:00:00+00,-1,282903485
93,0,1509,7,1,24,2,zr,1509120224,15,21.4500999,2018-11-10 09:14:46.79+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,111.3900427,7.632593,0.0002777743132378,1.387347243098e-06,1.387347243098e-06,-0.0002777743132378,111.3900427,7.632593,110.93893407,8.074556389999998,111.83667241,8.07900039,111.84021917,7.19016302,110.94434514,7.18572825,2019-12-11 00:00:00+00,-1,272452428
94,0,1509,7,1,24,1,zg,1509120124,15,21.5900993,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,111.3925447,7.6176573,0.0002777743098568,1.388024034551e-06,1.388024034551e-06,-0.0002777743098568,111.3925447,7.6176573,110.94145165,8.05962006,111.8391568,8.06406622,111.84270747,7.17522886,110.94686287,7.17079193,2019-12-11 00:00:00+00,-1,282905961
95,0,1509,8,1,28,1,zg,1509120128,15,21.7003994,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,109.5152983,7.6063884,0.000277764599106,2.705792053497e-06,2.705792053497e-06,-0.000277764599106,109.5152983,7.6063884,109.06210653,8.04622543,109.95975521,8.05489267,109.96756134,7.16608203,109.07177012,7.15743272,2019-12-11 00:00:00+00,-1,282906070
96,0,1509,3,1,8,1,zg,1509120108,15,21.5608997,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,111.3991355,5.7005459,0.0002777773962867,4.6036867974240004e-07,4.6036867974240004e-07,-0.0002777773962867,111.3991355,5.7005459,110.95140554,6.14405811,111.84538505,6.14553239,111.84617379,5.25668842,110.95357762,5.25521642,2019-12-11 00:00:00+00,-1,282905794
97,0,1509,8,4,31,1,zg,1509120131,15,21.6492996,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,109.523623,6.7399308,0.0002777654174947,2.62043337768e-06,2.62043337768e-06,-0.0002777654174947,109.523623,6.7399308,109.07148253,7.17993288,109.96732025,7.1883257,109.97494313,6.29951362,109.08074609,6.29113617,2019-12-11 00:00:00+00,-1,282905980
98,0,1509,7,4,27,2,zr,1509120227,16,21.4901009,2018-11-10 09:14:46.79+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,111.4002339,6.7450234,0.0002777745707182,1.334799403907e-06,1.334799403907e-06,-0.0002777745707182,111.4002339,6.7450234,110.95014479,7.18709881,111.84602215,7.19137396,111.84950193,6.30253635,110.95526673,6.29826904,2019-12-11 00:00:00+00,-1,281419985
99,0,1509,4,1,12,2,zr,1509120212,15,21.3882008,2018-11-10 09:14:46.79+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,109.5346653,5.6863686,0.0002777719841704,1.794056068012e-06,1.794056068012e-06,-0.0002777719841704,109.5346653,5.6863686,109.08481166,6.1277371,109.97874992,6.13348235,109.98382907,5.24465239,109.09127054,5.23891602,2019-12-11 00:00:00+00,-1,281419671
100,0,1509,8,4,31,2,zr,1509120231,16,21.4575996,2018-11-10 09:14:46.79+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,109.5271774,6.7337832,0.0002777655816204,2.602977947864e-06,2.602977947864e-06,-0.0002777655816204,109.5271774,6.7337832,109.0750709,7.17381369,109.97089704,7.1821506,109.97846433,6.29333805,109.08427734,6.28501639,2019-12-11 00:00:00+00,-1,281419348
101,0,1509,8,2,29,1,zg,1509120129,15,21.6613007,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,108.6433037,7.5973262,0.000277759395491,3.195628821419e-06,3.195628821419e-06,-0.000277759395491,108.6433037,7.5973262,108.18933986,8.036370659999998,109.08695161,8.04660695,109.09634002,7.15781134,108.20058332,7.14759621,2019-12-11 00:00:00+00,-1,282906177
102,0,1509,12,3,46,1,zg,1509120146,15,21.6986008,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,108.6385805,8.6465549,0.0002777559660048,3.480973411749e-06,3.480973411749e-06,-0.0002777559660048,108.6385805,8.6465549,108.18290726,9.085103770000002,109.08298728,9.0962557,109.09319357,8.20746865,108.1952339,8.196343,2019-12-11 00:00:00+00,-1,282905916
103,0,1509,8,2,29,2,zr,1509120229,15,21.4874001,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,108.6428388,7.606662799999999,0.0002777594468957,3.191157680327e-06,3.191157680327e-06,-0.0002777594468957,108.6428388,7.606662799999999,108.18887165,8.04571421,109.08650423,8.05593619,109.09587726,7.16714042,108.20010206,7.1569396,2019-12-11 00:00:00+00,-1,273312154
104,0,1509,15,4,59,2,zr,1509120259,16,21.5683002,2018-11-10 09:14:46.79+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,111.3842061,10.5948338,0.0002777728079521,1.661622562889e-06,1.661622562889e-06,-0.0002777728079521,111.3842061,10.5948338,110.92870935,11.03626274,111.83429379,11.0415875,111.83839091,10.1527523,110.93543035,10.14744297,2019-12-11 00:00:00+00,-1,272452447
105,0,1509,7,3,26,1,zg,1509120126,15,21.6431999,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,110.5263091,6.746122,0.0002777712331826,1.90678874556e-06,1.90678874556e-06,-0.0002777712331826,110.5263091,6.746122,110.07530279,7.18727604,110.97117153,7.19338318,110.97649423,6.30455457,110.08226785,6.29845863,2019-12-11 00:00:00+00,-1,282905846
106,0,1509,3,1,8,2,zr,1509120208,15,21.3976994,2018-11-10 09:14:46.79+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,111.4025957,5.696053,0.0002777774256993,4.4226576078690004e-07,4.4226576078690004e-07,-0.0002777774256993,111.4025957,5.696053,110.95489858,6.13959438,111.84887064,6.14101069,111.84960171,5.25216666,110.95701188,5.25075255,2019-12-11 00:00:00+00,-1,273312176
107,0,1509,16,4,63,1,zg,1509120163,15,21.7509995,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,109.4951779,10.5681681,0.0002777651762236,2.64588446754e-06,2.64588446754e-06,-0.0002777651762236,109.4951779,10.5681681,109.03813304,11.00800862,109.94361038,11.01648746,109.95091445,10.12767214,109.04805372,10.11921781,2019-12-11 00:00:00+00,-1,282905769
108,0,1509,16,4,63,2,zr,1509120263,16,21.5704994,2018-11-07 09:30:24.902+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,109.4934492,10.5820354,0.0002777651288036,2.650857945035e-06,2.650857945035e-06,-0.0002777651288036,109.4934492,10.5820354,109.03637479,11.02186744,109.94189466,11.03036223,109.94921349,10.14154702,109.04631387,10.13307682,2019-12-11 00:00:00+00,-1,272452277
109,0,1509,4,4,15,2,zr,1509120215,15,21.4137001,2018-11-10 09:14:46.79+00,2019-12-10 07:59:18.168+00,1600.5,1600.5,109.5358272,4.8220243,0.0002777725486568,1.704417735393e-06,1.704417735393e-06,-0.0002777725486568,109.5358272,4.8220243,109.08679291,5.26356382,109.97938832,5.26902136,109.98427783,4.38019039,109.09284974,4.37473999,2020-06-24 00:00:00+00,-1,306406298
110,0,1509,4,4,15,1,zg,1509120115,16,21.6826,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,109.5420131,4.8261113,0.0002777724720337,1.716859757768e-06,1.716859757768e-06,-0.0002777724720337,109.5420131,4.8261113,109.092956,5.26763065,109.98555703,5.27312803,109.99048604,4.38429728,109.09905332,4.37880709,2019-12-11 00:00:00+00,-1,301124237
111,16,1509,5,4,19,2,zr,1509120219,15,21.5196991,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,115.129754,6.7607845,0.000277773418659,-1.556185598351e-06,-1.556185598351e-06,-0.000277773418659,115.129754,6.7607845,114.6843088,7.207487269999999,115.58021356,7.20250304,115.57437617,6.31367762,114.68011747,6.31865269,2019-12-11 00:00:00+00,-1,273312128
112,0,1509,6,1,20,2,zr,1509120220,16,21.5576,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,113.2654637,7.6108491,0.0002777776481503,-2.683564510926e-07,-2.683564510926e-07,-0.0002777776481503,113.2654637,7.6108491,112.81704642,8.05547029,113.7147473,8.05461069,113.71295151,7.16576815,112.81710957,7.16662597,2019-12-11 00:00:00+00,-1,273312348
113,0,1509,10,1,36,2,zr,1509120236,16,21.6119995,2018-11-07 09:30:24.902+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,113.2616017,9.5477671,0.0002777775387936,-3.643747075115e-07,-3.643747075115e-07,-0.0002777775387936,113.2616017,9.5477671,112.81092626,9.99248232,113.71345944,9.99131483,113.71110117,9.10247355,112.81091993,9.10363799,2019-12-11 00:00:00+00,-1,272452199
114,0,1509,10,4,39,1,zg,1509120139,15,21.6933002,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,113.2633105,8.667021999999998,0.0002777775462809,-3.5862142842980004e-07,-3.5862142842980004e-07,-0.0002777775462809,113.2633105,8.667021999999998,112.81379003,9.11175519,113.71399175,9.110606270000002,113.71176786,8.22176467,112.81369237,8.22291087,2019-12-11 00:00:00+00,-1,282906152
115,0,1509,10,1,36,1,zg,1509120136,16,21.7672997,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,113.2693303,9.5337469,0.0002777775504238,-3.5539790492650003e-07,-3.5539790492650003e-07,-0.0002777775504238,113.2693303,9.5337469,112.81865969,9.978448190000002,113.72115404,9.97730947,113.71882674,9.08846811,112.81868073,9.08960387,2019-12-11 00:00:00+00,-1,301124246
116,0,1509,10,3,38,1,zg,1509120138,15,21.6270008,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,112.3887988,8.667274,0.000277777580712,3.3087895653350003e-07,3.3087895653350003e-07,-0.000277777580712,112.3887988,8.667274,111.93816208,9.11090276,112.83836455,9.11196279,112.83837237,8.223118469999998,111.9402962,8.22206094,2019-12-11 00:00:00+00,-1,282906079
117,0,1509,10,2,37,1,zg,1509120137,15,21.6546993,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,112.3878653,9.5339467,0.0002777776335624,2.830540554078e-07,2.830540554078e-07,-0.0002777776335624,112.3878653,9.5339467,111.93615852,9.97762529,112.83865368,9.97853222,112.83839789,9.08968793,111.93825111,9.08878336,2019-12-11 00:00:00+00,-1,282906034
118,0,1509,14,3,54,1,zg,1509120154,16,21.7537003,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,112.393404,10.5805088,0.0002777774753207,-4.0991660599110004e-07,-4.0991660599110004e-07,-0.0002777774753207,112.393404,10.5805088,111.94129337,11.02526483,112.84684896,11.02395124,112.84420447,10.13511072,111.94126919,10.13642051,2019-12-11 00:00:00+00,-1,301124210
119,0,1509,14,3,54,2,zr,1509120254,15,21.4927998,2018-11-10 09:14:46.79+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,112.3860635,10.5955709,0.0002777774621807,-4.1872614559060006e-07,-4.1872614559060006e-07,-0.0002777774621807,112.3860635,10.5955709,111.93394406,11.04034056,112.83954602,11.03899873,112.83687081,10.1501583,111.93389311,10.15149624,2019-12-11 00:00:00+00,-1,272451904
120,0,1509,14,2,53,1,zg,1509120153,15,21.6930008,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,112.3899286,11.4470792,0.0002777773888416,-4.6483914049640003e-07,-4.6483914049640003e-07,-0.0002777773888416,112.3899286,11.4470792,111.93651958,11.89189604,112.84485519,11.89040627,112.84191317,11.00156662,111.93642645,11.00305173,2019-12-11 00:00:00+00,-1,282905906
121,0,1509,15,4,59,1,zg,1509120159,15,21.7082005,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,111.3864105,10.5799082,0.0002777728664821,1.651809138899e-06,1.651809138899e-06,-0.0002777728664821,111.3864105,10.5799082,110.93095275,11.02135343,111.8364914,11.02664673,111.84055827,10.13781139,110.93763959,10.13253342,2019-12-11 00:00:00+00,-1,282905744
122,0,1509,10,4,39,2,zr,1509120239,16,21.5837994,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,113.2669731,8.662432,0.0002777775306338,-3.70542986579e-07,-3.70542986579e-07,-0.0002777775306338,113.2669731,8.662432,112.81747772,9.1071844,113.71766783,9.1059973,113.71540595,8.217155789999998,112.8173409,8.21834009,2019-12-11 00:00:00+00,-1,273312286
123,0,1509,14,4,55,1,zg,1509120155,16,21.7590008,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,113.2726189,10.577786,0.0002777749232191,-1.259308434401e-06,-1.259308434401e-06,-0.0002777749232191,113.2726189,10.577786,112.82189907,11.02389899,113.72743792,11.01986348,113.72202898,10.13103506,112.81910963,10.1350589,2019-12-11 00:00:00+00,-1,301124183
124,0,1509,10,3,38,2,zr,1509120238,16,21.5256004,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,112.3923457,8.662691199999998,0.0002777775850515,3.2721570692920004e-07,3.2721570692920004e-07,-0.0002777775850515,112.3923457,8.662691199999998,111.94172068,9.10632598,112.84191162,9.10737427,112.84190816,8.21852995,111.94384235,8.21748413,2019-12-11 00:00:00+00,-1,273312292
125,16,1509,9,2,33,1,zg,1509120133,15,21.6189995,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,114.2734743,9.5277757,0.0002777757979642,-1.04875761407e-06,-1.04875761407e-06,-0.0002777757979642,114.2734743,9.5277757,113.82393963,9.97358516,114.72641172,9.97022486,114.7218356,9.081392,113.82171025,9.08474355,2019-12-11 00:00:00+00,-1,282905926
