,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,756,7,2,25,3,zi,756120325,20,21.6553001,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,192.9501701,47.2224533,0.0002776851902621,7.171397087541e-06,7.171397087541e-06,-0.0002776851902621,192.9501701,47.2224533,192.2735916,47.65327831,193.59296569,47.67641919,193.61579164,46.78771001,192.3183317,46.76495372,2019-12-11 00:00:00+00,-1,114311974
68,0,756,7,1,24,3,zi,756120324,19,21.6313992,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,194.2231975,47.2378486,0.0002777648294879,2.682037785103e-06,2.682037785103e-06,-0.0002777648294879,194.2231975,47.2378486,193.55680267,47.67604315,194.87695416,47.68469769,194.87861362,46.79585408,193.58041964,46.78734349,2019-12-11 00:00:00+00,-1,114311927
69,0,756,7,2,25,2,zr,756120225,17,21.9712009,2018-02-05 12:49:13+00,2018-03-07 09:33:26+00,1600.5,1600.5,192.9485023,47.2192192,0.0002776860137205,7.139440535567e-06,7.139440535567e-06,-0.0002776860137205,192.9485023,47.2192192,192.27203896,47.65009731,193.59133532,47.67313505,193.61401046,46.78442411,192.31662468,46.7617692,2019-05-08 00:00:00+00,-1,31195174
70,0,756,8,2,29,3,zi,756120329,23,21.7026005,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,190.2151029,47.1422146,0.0002772480150209,1.714736114244e-05,1.714736114244e-05,-0.0002772480150209,190.2151029,47.1422146,189.51716304,47.55625128,190.83238709,47.61158087,190.90220188,46.72400461,189.60866012,46.66959059,2019-12-11 00:00:00+00,-1,114312032
71,0,756,9,3,34,1,zg,756120134,15,22.2630005,2018-02-17 10:44:43+00,2018-03-26 08:47:16+00,1600.5,1600.5,198.4807562,48.2281008,0.0002774811817807,-1.283306606958e-05,-1.283306606958e-05,-0.0002774811817807,198.4807562,48.2281008,197.83932889,48.69081307,199.18381525,48.64939075,199.11064566,47.76188499,197.78923455,47.80259491,2019-05-08 00:00:00+00,-1,31483761
72,0,756,2,4,7,2,zr,756120207,17,22.0450001,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,196.8475993,44.4368531,0.0002776938858259,-6.826390115784e-06,-6.826390115784e-06,-0.0002776938858259,196.8475993,44.4368531,196.2358899,44.89044324,197.48989674,44.86843274,197.44985187,43.9800486,196.21475852,44.00172694,2019-05-08 00:00:00+00,-1,31195173
73,0,756,2,4,7,1,zg,756120107,15,22.0697994,2018-02-17 10:44:43+00,2018-04-15 07:39:04+00,1600.5,1600.5,196.8470066,44.4381407,0.0002776940535431,-6.819564060004e-06,-6.819564060004e-06,-0.0002776940535431,196.8470066,44.4381407,196.23526783,44.89172003,197.4893035,44.86973153,197.44928789,43.9813467,196.21416702,44.00300335,2019-05-08 00:00:00+00,-1,37213970
74,0,756,4,4,15,2,zr,756120215,17,22.2528,2018-02-06 10:38:46+00,2018-03-09 09:12:23+00,1600.5,1600.5,191.6539906,44.4091945,0.0002775459572124,1.134616508518e-05,1.134616508518e-05,-0.0002775459572124,191.6539906,44.4091945,191.00222165,44.83325276,192.25494309,44.86983607,192.29633666,43.98148343,191.06246127,43.94545138,2019-05-08 00:00:00+00,-1,31195151
75,0,756,4,3,14,3,zi,756120314,20,21.4528008,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,190.4479972,44.3689828,0.0002773425943131,1.554281849544e-05,1.554281849544e-05,-0.0002773425943131,190.4479972,44.3689828,189.78776029,44.78595296,191.03866972,44.83606667,191.09885855,43.94826343,189.8667006,43.89890326,2019-12-11 00:00:00+00,-1,114311839
76,0,756,4,3,14,1,zg,756120114,19,22.0990009,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,190.4439533,44.3674362,0.0002773444056441,1.55104637268e-05,1.55104637268e-05,-0.0002773444056441,190.4439533,44.3674362,189.7838023,44.78446152,191.03468655,44.83447089,191.09472925,43.94666266,189.86259547,43.89740522,2019-05-08 00:00:00+00,-1,31939822
77,0,756,4,2,13,3,zi,756120313,15,21.3181992,2018-02-24 09:44:49+00,2018-06-26 07:48:47.329+00,1600.5,1600.5,190.3791152,45.2339606,0.0002773282066994,1.579745536681e-05,1.579745536681e-05,-0.0002773282066994,190.3791152,45.2339606,189.70821294,45.65043885,190.97824587,45.70138538,191.04021057,44.81361186,189.78979182,44.76345465,2019-12-11 00:00:00+00,-1,62449261
78,0,756,4,1,12,1,zg,756120112,16,22.0876999,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,191.6026689,45.2751054,0.000277534850826,1.161466332605e-05,1.161466332605e-05,-0.000277534850826,191.6026689,45.2751054,190.94029712,45.69865606,192.21223429,45.73611379,192.25518312,44.84778311,191.00296136,44.81090697,2019-05-08 00:00:00+00,-1,31939959
79,0,756,4,1,12,2,zr,756120212,17,22.0858002,2018-02-06 10:38:46+00,2018-03-07 08:36:16+00,1600.5,1600.5,191.6035854,45.2745929,0.0002775360076329,1.158698814759e-05,1.158698814759e-05,-0.0002775360076329,191.6035854,45.2745929,190.94127989,45.69819007,192.21321083,45.73555855,192.25603345,44.84722486,191.00381773,44.81043658,2019-05-08 00:00:00+00,-1,31195178
80,0,756,4,4,15,1,zg,756120115,17,22.0697994,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,191.6526548,44.4095396,0.0002775454087671,1.135957303081e-05,1.135957303081e-05,-0.0002775454087671,191.6526548,44.4095396,191.00085319,44.83357535,192.2535796,44.87020189,192.29503343,43.98185068,191.06115325,43.94577605,2019-05-08 00:00:00+00,-1,31939961
81,0,756,1,3,2,2,zr,756120202,18,22.1082001,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,198.2313265,44.4080251,0.0002775047877911,-1.23120502008e-05,-1.23120502008e-05,-0.0002775047877911,198.2313265,44.4080251,197.6326442,44.870158,198.88515011,44.83046046,198.82059181,43.94281419,197.58691959,43.98191367,2019-05-08 00:00:00+00,-1,31195185
82,0,756,8,3,30,1,zg,756120130,18,22.0828991,2018-02-17 11:20:18+00,2018-03-27 09:28:06+00,1600.5,1600.5,190.2888713,46.276038,0.0002772667089803,1.684238458234e-05,1.684238458234e-05,-0.0002772667089803,190.2888713,46.276038,189.60286444,46.6906597,190.89691757,46.74499172,190.96452536,45.85737538,189.69117831,45.80391588,2019-05-08 00:00:00+00,-1,31939983
83,0,756,8,3,30,2,zr,756120230,22,22.3834991,2018-02-06 10:38:46+00,2018-03-21 09:11:14+00,1600.5,1600.5,190.2909409,46.2762597,0.0002772671382409,1.683531641655e-05,1.683531641655e-05,-0.0002772671382409,190.2909409,46.2762597,189.60494655,46.69089347,190.89900705,46.7452027,190.96658226,45.85758516,189.69322821,45.8041481,2019-05-08 00:00:00+00,-1,31195238
84,0,756,13,2,49,2,zr,756120249,28,22.3372002,2018-02-05 12:49:13+00,2018-03-21 09:47:07+00,1600.5,1600.5,198.6923365,51.0055018,0.0002774226703012,-1.40412189678e-05,-1.40412189678e-05,-0.0002774226703012,198.6923365,51.0055018,198.01585991,51.46988765,199.44020136,51.42452517,199.35534836,50.53728751,197.9579357,50.58179023,2019-05-08 00:00:00+00,-1,31195284
85,0,756,13,2,49,1,zg,756120149,15,22.2514992,2018-02-17 10:44:43+00,2018-03-26 08:47:16+00,1600.5,1600.5,198.6896018,51.0061633,0.0002774229151284,-1.40363809002e-05,-1.40363809002e-05,-0.0002774229151284,198.6896018,51.0061633,198.01310246,51.47054168,199.43746584,51.42519482,199.35263585,50.53795624,197.95520239,50.58244361,2019-05-08 00:00:00+00,-1,31483751
86,0,756,13,1,48,1,zg,756120148,15,22.2294998,2018-02-17 10:44:43+00,2018-03-26 08:47:16+00,1600.5,1600.5,200.0603487,50.9548327,0.0002771202082388,-1.910193741077e-05,-1.910193741077e-05,-0.0002771202082388,200.0603487,50.9548327,199.39827116,51.42691258,200.81943839,51.36520233,200.70905905,50.47908533,199.31462531,50.53962933,2019-05-08 00:00:00+00,-1,31483750
87,0,756,14,1,52,3,zi,756120352,15,21.2989006,2018-02-24 09:44:49+00,2018-06-17 04:20:02.035+00,1600.5,1600.5,197.1185849,51.0458831,0.0002776365893144,-8.855399540641998e-06,-8.855399540641998e-06,-0.0002776365893144,197.1185849,51.0458831,196.42774893,51.50223146,197.85448263,51.47362202,197.79588335,50.58554199,196.39622427,50.613608,2019-12-11 00:00:00+00,-1,58404315
88,0,756,14,4,55,1,zg,756120155,19,22.2430992,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,197.0720771,50.1777171,0.0002776401701796,-8.742409839408e-06,-8.742409839408e-06,-0.0002776401701796,197.0720771,50.1777171,196.3937873,50.63395066,197.7940407,50.60571449,197.73748061,49.71760893,196.36299941,49.74532492,2019-05-08 00:00:00+00,-1,31940000
89,0,756,8,1,28,1,zg,756120128,19,22.1926994,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,191.4816708,47.1874061,0.000277487993382,1.268492632728e-05,1.268492632728e-05,-0.000277487993382,191.4816708,47.1874061,190.793048,47.60902272,192.11057706,47.64995416,192.15938847,46.76172858,190.86367007,46.72147611,2019-05-08 00:00:00+00,-1,31940034
90,0,756,8,1,28,3,zi,756120328,21,21.6818008,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,191.4848288,47.1886769,0.000277487456298,1.269666981417e-05,1.269666981417e-05,-0.000277487456298,191.4848288,47.1886769,190.79616293,47.61027363,192.11372142,47.65124297,192.16258888,46.76301878,190.86684238,46.72272906,2019-12-11 00:00:00+00,-1,114311971
91,0,756,3,3,10,1,zg,756120110,16,22.0905991,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,193.0406958,44.4414497,0.0002777134357369,5.978414362551e-06,5.978414362551e-06,-0.0002777134357369,193.0406958,44.4414497,192.40020188,44.87442739,193.65439923,44.89370378,193.67172812,44.00494554,192.43645412,43.98596012,2019-05-08 00:00:00+00,-1,31939914
92,0,756,16,1,60,3,zi,756120360,15,21.2367001,2018-02-24 10:17:42+00,2018-06-26 07:48:47.329+00,1600.5,1600.5,191.2202233,51.0107664,0.0002774404344716,1.368572786958e-05,1.368572786958e-05,-0.0002774404344716,191.2202233,51.0107664,190.47312913,51.43039196,191.89772868,51.47460608,191.95384587,50.58646261,190.55619015,50.54308671,2019-12-11 00:00:00+00,-1,62449262
93,0,756,16,4,63,2,zr,756120263,26,22.3229008,2018-02-05 12:49:13+00,2018-03-21 09:47:07+00,1600.5,1600.5,191.2861114,50.1433113,0.0002774567799155,1.335024741593e-05,1.335024741593e-05,-0.0002774567799155,191.2861114,50.1433113,190.55364904,50.56357712,191.95192886,50.60669489,192.00574693,49.71851939,190.63312134,49.67619448,2019-05-08 00:00:00+00,-1,31195289
94,0,756,11,1,40,2,zr,756120240,23,22.3038006,2018-02-05 12:49:13+00,2018-03-21 08:58:52+00,1600.5,1600.5,194.1989545,49.1509349,0.0002777646770439,2.697779432013e-06,2.697779432013e-06,-0.0002777646770439,194.1989545,49.1509349,193.5067641,49.58896942,194.87794911,49.59767983,194.87895619,48.70883576,193.5321487,48.70028021,2019-05-08 00:00:00+00,-1,31195265
95,0,756,13,4,51,1,zg,756120151,18,22.2042007,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,199.9681511,50.0908313,0.0002771450504446,-1.873805862963e-05,-1.873805862963e-05,-0.0002771450504446,199.9681511,50.0908313,199.31731517,50.56241996,200.71242572,50.50190266,200.60625498,49.61567544,199.23660774,49.67508321,2019-05-08 00:00:00+00,-1,31939860
96,0,756,10,3,38,1,zg,756120138,18,22.1214008,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,195.6893232,48.2831306,0.0002777640630439,-2.760273262507e-06,-2.760273262507e-06,-0.0002777640630439,195.6893232,48.2831306,195.02227596,48.73003529,196.36964111,48.7211255,196.34475067,47.83243554,195.02062496,47.84119164,2019-05-08 00:00:00+00,-1,31939981
97,0,756,11,4,43,2,zr,756120243,18,22.0708008,2018-02-06 10:38:46+00,2018-03-07 08:36:16+00,1600.5,1600.5,194.211848,48.2842768,0.0002777657831919,2.581378499658e-06,2.581378499658e-06,-0.0002777657831919,194.211848,48.2842768,193.53194035,48.7225631,194.87934477,48.73089544,194.88013496,47.84205127,193.55597201,47.83386266,2019-05-08 00:00:00+00,-1,31195222
98,16,756,12,3,46,3,zi,756120346,22,21.7257996,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,190.1290663,48.1882497,0.0002772096480001,1.775682637183e-05,1.775682637183e-05,-0.0002772096480001,190.1290663,48.1882497,189.41542263,48.60116225,190.75749776,48.6584762,190.83124289,47.77099111,189.51210253,47.71466056,2019-12-11 00:00:00+00,-1,114311846
99,0,756,11,2,41,3,zi,756120341,23,21.6749992,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,192.8787571,49.1371039,0.0002776775578807,7.461077438602e-06,7.461077438602e-06,-0.0002776775578807,192.8787571,49.1371039,192.17533745,49.56731043,193.54569217,49.5914001,193.57001276,48.70269814,192.22398631,48.67903643,2019-12-11 00:00:00+00,-1,114312006
100,0,756,10,4,39,1,zg,756120139,17,22.0919991,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,196.9884912,48.2675782,0.0002776761145686,-7.514600804804998e-06,-7.514600804804998e-06,-0.0002776761145686,196.9884912,48.2675782,196.33329436,48.72201635,197.6798053,48.69776043,197.63209278,47.80948397,196.3087721,47.83332186,2019-05-08 00:00:00+00,-1,31939966
101,0,756,8,4,31,3,zi,756120331,20,21.7131996,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,191.542133,46.3233842,0.0002775000385026,1.241863350817e-05,1.241863350817e-05,-0.0002775000385026,191.542133,46.3233842,190.86521291,46.745511,192.16151962,46.78557322,192.20863903,45.89732429,190.9331608,45.85790703,2019-12-11 00:00:00+00,-1,114311938
102,0,756,6,2,21,3,zi,756120321,20,21.6415997,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,195.6766491,47.2333364,0.0002777639466315,-2.771962995166e-06,-2.771962995166e-06,-0.0002777639466315,195.6766491,47.2333364,195.02316299,47.68032946,196.34319601,47.67138475,196.31915922,46.78269032,195.02107809,46.79148626,2019-12-11 00:00:00+00,-1,114311988
103,0,756,12,1,44,3,zi,756120344,15,21.5748005,2018-02-24 09:44:49+00,2018-06-17 04:20:02.035+00,1600.5,1600.5,191.3617439,49.1018137,0.0002774565464245,1.335509914904e-05,1.335509914904e-05,-0.0002774565464245,191.3617439,49.1018137,190.64499134,49.52215459,192.01323658,49.56527356,192.06639502,48.67711029,190.72235317,48.63475579,2019-12-11 00:00:00+00,-1,58404325
104,0,756,11,3,42,3,zi,756120342,20,21.6135006,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,192.9137239,48.2710714,0.0002776803930939,7.354802398660998e-06,7.354802398660998e-06,-0.0002776803930939,192.9137239,48.2710714,192.22273522,48.70151812,193.56936094,48.72525827,193.59311465,47.83655451,192.26968505,47.81322356,2019-12-11 00:00:00+00,-1,114311989
105,0,756,1,1,0,1,zg,756120100,17,22.1135998,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,199.5108592,45.2287867,0.000277272981272,-1.673880771293e-05,-1.673880771293e-05,-0.000277272981272,199.5108592,45.2287867,198.9140516,45.6976413,200.18370826,45.64365909,200.09786999,44.75687491,198.84780652,44.81002109,2019-05-08 00:00:00+00,-1,31939970
106,0,756,1,1,0,2,zr,756120200,26,22.3689003,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,199.5117945,45.2281415,0.0002772721852956,-1.67519875996e-05,-1.67519875996e-05,-0.0002772721852956,199.5117945,45.2281415,198.91502559,45.69701611,200.18466389,45.64299141,200.09876705,44.7562101,198.84872105,44.80939813,2019-05-08 00:00:00+00,-1,31195232
107,0,756,1,1,0,3,zi,756120300,15,21.2873001,2018-02-24 09:44:49+00,2018-06-17 04:20:02.035+00,1600.5,1600.5,199.5139983,45.2308491,0.0002772725784375,-1.674547920353e-05,-1.674547920353e-05,-0.0002772725784375,199.5139983,45.2308491,198.91718478,45.6997137,200.18688634,45.64570994,200.101014,44.75892726,198.85090764,44.81209459,2019-12-11 00:00:00+00,-1,58404312
108,0,756,6,4,23,2,zr,756120223,19,22.1861,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,196.9150067,46.3495146,0.0002776854940371,-7.159624881945e-06,-7.159624881945e-06,-0.0002776854940371,196.9150067,46.3495146,196.28268729,46.80351602,197.5805113,46.78041895,197.53686933,45.89208545,196.25995867,45.91481011,2019-05-08 00:00:00+00,-1,31195132
109,0,756,1,2,1,3,zi,756120301,15,21.3946991,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,198.2876044,45.2760159,0.0002774932050025,-1.257040192688e-05,-1.257040192688e-05,-0.0002774932050025,198.2876044,45.2760159,197.68029944,45.73849875,198.95206195,45.69795876,198.88505694,44.8103668,197.63299894,44.85027741,2019-12-11 00:00:00+00,-1,60210936
110,0,756,1,2,1,1,zg,756120101,16,22.1324997,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,198.2843493,45.2743839,0.000277493861974,-1.255589080351e-05,-1.255589080351e-05,-0.000277493861974,198.2843493,45.2743839,197.67702756,45.73684449,198.94875601,45.69635132,198.88181937,44.80875687,197.62979393,44.84862143,2019-05-08 00:00:00+00,-1,31939915
111,0,756,7,4,27,3,zi,756120327,21,21.7185993,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,194.2348742,46.3714302,0.0002777657854038,2.581140466419e-06,2.581140466419e-06,-0.0002777657854038,194.2348742,46.3714302,193.57952123,46.80984667,194.87825867,46.81817355,194.87974621,45.92932982,193.60197077,45.92113735,2019-12-11 00:00:00+00,-1,114311972
112,0,756,6,2,21,1,zg,756120121,18,22.1357994,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,195.6732738,47.2320829,0.0002777638821678,-2.778415058421e-06,-2.778415058421e-06,-0.0002777638821678,195.6732738,47.2320829,195.01981875,47.67908635,196.33981974,47.67012082,196.31575361,46.78142676,195.01770301,46.79024319,2019-05-08 00:00:00+00,-1,31939989
113,0,756,7,3,26,2,zr,756120226,20,22.3943996,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,192.9813731,46.3544566,0.0002776887497815,7.032216714612e-06,7.032216714612e-06,-0.0002776887497815,192.9813731,46.3544566,192.31609491,46.78557133,193.6140537,46.80825742,193.63619148,45.91954438,192.35915252,45.89722415,2019-05-08 00:00:00+00,-1,31195136
114,0,756,8,4,31,1,zg,756120131,18,22.1380005,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,191.5386932,46.3219919,0.0002775012245907,1.239210142808e-05,1.239210142808e-05,-0.0002775012245907,191.5386932,46.3219919,190.86184922,46.74416349,192.15812809,46.7841401,192.20512372,45.89588808,190.92967213,45.85655502,2019-05-08 00:00:00+00,-1,31939986
115,0,756,2,2,5,2,zr,756120205,18,22.1406002,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,195.6488881,45.318124,0.0002777644365791,-2.722425216866e-06,-2.722425216866e-06,-0.0002777644365791,195.6488881,45.318124,195.01808385,45.76515816,196.29207931,45.75637807,196.26977954,44.8676721,195.01560963,44.87631554,2019-05-08 00:00:00+00,-1,31195179
116,0,756,1,4,3,1,zg,756120103,17,22.0615997,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,199.4379223,44.3640328,0.0002772884541192,-1.648050482559e-05,-1.648050482559e-05,-0.0002772884541192,199.4379223,44.3640328,198.84952361,44.83254195,200.10007593,44.77940507,200.01695481,43.89255115,198.78513447,43.94488933,2019-05-08 00:00:00+00,-1,31939962
117,16,756,1,4,3,3,zi,756120303,19,21.3381004,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,199.4406919,44.3655297,0.0002772866080411,-1.651153621509e-05,-1.651153621509e-05,-0.0002772866080411,199.4406919,44.3655297,198.85235162,44.83408584,200.10292787,44.78084889,200.01966552,43.89400165,198.7878222,43.94643836,2019-12-11 00:00:00+00,-1,114311741
118,0,756,5,4,19,2,zr,756120219,21,22.2712002,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,199.6046422,46.272528,0.000277268222081,-1.681745673981e-05,-1.681745673981e-05,-0.000277268222081,199.6046422,46.272528,198.99657421,46.74144414,200.29055042,46.68719258,200.20235861,45.80044321,198.92908508,45.85382364,2019-05-08 00:00:00+00,-1,31195209
119,0,756,9,1,32,2,zr,756120232,27,22.4515991,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,199.8617742,49.0450815,0.0002772008169177,-1.789415902763e-05,-1.789415902763e-05,-0.0002772008169177,199.8617742,49.0450815,199.22276166,49.51546313,200.5881271,49.45769063,200.48876723,48.5712382,199.14744013,48.6279894,2019-05-08 00:00:00+00,-1,31195192
120,0,756,5,1,16,2,zr,756120216,23,22.3393993,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,199.6814783,47.1377801,0.0002772501768316,-1.711237195506e-05,-1.711237195506e-05,-0.0002772501768316,199.6814783,47.1377801,199.06415891,47.60709363,200.37928207,47.55187701,200.28795854,46.6652084,198.99451315,46.71951145,2019-05-08 00:00:00+00,-1,31195217
121,0,756,14,4,55,2,zr,756120255,21,22.1641006,2018-02-06 10:38:46+00,2018-03-09 08:44:51+00,1600.5,1600.5,197.0738368,50.1768569,0.000277639884593,-8.751474751409e-06,-8.751474751409e-06,-0.000277639884593,197.0738368,50.1768569,196.39558279,50.6331047,197.79580911,50.60483926,197.73920519,49.71673488,196.36474973,49.74447961,2019-05-08 00:00:00+00,-1,31195197
122,0,756,9,1,32,1,zg,756120132,17,22.1847992,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,199.8598111,49.0455779,0.0002772019986945,-1.787584255093e-05,-1.787584255093e-05,-0.0002772019986945,199.8598111,49.0455779,199.22074439,49.51593182,200.58612964,49.45821845,200.48685777,48.57176172,199.14551192,48.62845482,2019-05-08 00:00:00+00,-1,31939964
123,0,756,16,3,62,1,zg,756120162,18,22.1327,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,189.9380826,50.0941512,0.0002771685052296,1.838786382253e-05,1.838786382253e-05,-0.0002771685052296,189.9380826,50.0941512,189.19456816,50.50582528,190.58989828,50.56521168,190.66885906,49.67781017,189.29900568,49.61951277,2019-05-08 00:00:00+00,-1,31939919
124,0,756,10,1,36,2,zr,756120236,26,22.4852009,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,197.0258155,49.1329067,0.0002776727457471,-7.638068895545e-06,-7.638068895545e-06,-0.0002776727457471,197.0258155,49.1329067,196.35938271,49.58748121,197.72959519,49.56282013,197.68008768,48.67456655,196.33419612,48.6987896,2019-05-08 00:00:00+00,-1,31195272
125,0,756,15,2,57,2,zr,756120257,29,22.3792,2018-02-05 12:49:13+00,2018-03-21 09:47:07+00,1600.5,1600.5,192.7956104,51.0452733,0.0002776487414437,8.465825524655e-06,8.465825524655e-06,-0.0002776487414437,192.7956104,51.0452733,192.06068156,51.47366101,193.48746045,51.50101185,193.51700023,50.61236145,192.11729977,50.58553015,2019-05-08 00:00:00+00,-1,31195317
126,0,756,11,2,41,2,zr,756120241,25,22.3649998,2018-02-05 12:49:13+00,2018-03-21 08:58:52+00,1600.5,1600.5,192.8777838,49.1354827,0.0002776777173502,7.455140127394998e-06,7.455140127394998e-06,-0.0002776777173502,192.8777838,49.1354827,192.17440162,49.5656992,193.54471162,49.58976968,193.56900306,48.70106739,192.22301919,48.6774245,2019-05-08 00:00:00+00,-1,31195276
127,0,756,10,3,38,3,zi,756120338,20,21.6583004,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,195.692607,48.2845412,0.0002777642638616,-2.739990621841e-06,-2.739990621841e-06,-0.0002777642638616,195.692607,48.2845412,195.02549179,48.73141338,196.37289573,48.72256906,196.34810151,47.8338779,195.02393887,47.84256966,2019-12-11 00:00:00+00,-1,114311943
128,0,756,12,3,46,2,zr,756120246,25,22.3864002,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,190.1271131,48.1866142,0.0002772102036351,1.774814998128e-05,1.774814998128e-05,-0.0002772102036351,190.1271131,48.1866142,189.41351198,48.59954177,190.75554637,48.65682769,190.82924808,47.76934109,189.51014659,47.71303803,2019-05-08 00:00:00+00,-1,31195271
129,0,756,11,3,42,2,zr,756120242,17,22.1732006,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,192.9132379,48.2692845,0.0002776806433228,7.345348934139e-06,7.345348934139e-06,-0.0002776806433228,192.9132379,48.2692845,192.22229584,48.69974701,193.56887499,48.72345663,193.59258312,47.83475234,192.26919791,47.81145137,2019-05-08 00:00:00+00,-1,31195216
130,0,756,7,4,27,2,zr,756120227,20,22.3584003,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,194.2335865,46.3693873,0.0002777659909945,2.558920467259e-06,2.558920467259e-06,-0.0002777659909945,194.2335865,46.3693873,193.57830944,46.80784008,194.87699854,46.81609527,194.87838371,45.92725146,193.60065439,45.91912951,2019-05-08 00:00:00+00,-1,31195213
131,16,756,5,3,18,3,zi,756120318,21,21.6895008,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,198.3565831,46.3197594,0.000277503127302,-1.234941961188e-05,-1.234941961188e-05,-0.000277503127302,198.3565831,46.3197594,197.73707048,46.78184193,199.03330475,46.74200304,198.96568285,45.85438734,197.69027396,45.89358495,2019-12-11 00:00:00+00,-1,114311964
132,0,756,5,4,19,1,zg,756120119,15,22.0533009,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,199.6028586,46.273109,0.0002772691489186,-1.680216906047e-05,-1.680216906047e-05,-0.0002772691489186,199.6028586,46.273109,198.99474646,46.74200193,200.28874103,46.68779968,200.2006187,45.80104696,198.92732772,45.85437886,2019-05-08 00:00:00+00,-1,31939954
133,0,756,5,4,19,3,zi,756120319,15,21.5741005,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,199.6065368,46.2748244,0.0002772689856808,-1.680486259155e-05,-1.680486259155e-05,-0.0002772689856808,199.6065368,46.2748244,198.99841194,46.74372132,200.29244685,46.68951035,200.20430871,45.80275825,198.93097922,45.85609867,2019-12-11 00:00:00+00,-1,65509256
134,0,756,7,1,24,2,zr,756120224,16,21.9503994,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,194.221365,47.2351402,0.0002777652153441,2.641774403326e-06,2.641774403326e-06,-0.0002777652153441,194.221365,47.2351402,193.55509868,47.67340051,194.87518351,47.68192512,194.87665415,46.79308136,193.57852374,46.78469853,2019-05-08 00:00:00+00,-1,31195162
