,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,572,8,4,31,3,zi,572120331,15,21.2518005,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,156.6924048,17.5533226,0.0002777413171413,4.500508832391e-06,4.500508832391e-06,-0.0002777413171413,156.6924048,17.5533226,156.21762847,17.98992156,157.15207726,18.00435813,157.16489487,17.11559781,156.23501861,17.10123191,2019-12-11 00:00:00+00,-1,114289333
68,0,572,8,3,30,2,zr,572120230,22,22.4104996,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,155.7849696,17.5370963,0.0002777154055016,5.886202020062e-06,5.886202020062e-06,-0.0002777154055016,155.7849696,17.5370963,155.30795581,17.97143188,156.24223085,17.99031338,156.25970044,17.10162514,155.32999131,17.08283596,2019-05-08 00:00:00+00,-1,31191836
69,16,572,8,3,30,1,zg,572120130,27,21.9158993,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,155.786418,17.5394441,0.0002777152119248,5.895328039251e-06,5.895328039251e-06,-0.0002777152119248,155.786418,17.5394441,155.30938289,17.97376465,156.24366969,17.99267543,156.26116982,17.10398773,155.33144961,17.08516943,2019-05-08 00:00:00+00,-1,139580180
70,0,572,8,3,30,3,zi,572120330,15,21.2360992,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,155.7858587,17.5371722,0.0002777154098985,5.885994566397e-06,5.885994566397e-06,-0.0002777154098985,155.7858587,17.5371722,155.30884505,17.97150812,156.2431205,17.99038895,156.26058939,17.1017007,155.33087987,17.08291218,2019-12-11 00:00:00+00,-1,114289330
71,0,572,8,4,31,2,zr,572120231,18,22.4204006,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,156.6919007,17.553223,0.0002777414567456,4.491885126917e-06,4.491885126917e-06,-0.0002777414567456,156.6919007,17.553223,156.21713888,17.98983602,157.1515876,18.00424492,157.16437628,17.11548423,156.23450005,17.10114585,2019-05-08 00:00:00+00,-1,31191849
72,0,572,13,2,49,2,zr,572120249,28,22.2450008,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,161.6957103,22.249674,0.00027774675919,-4.15109462199e-06,-4.15109462199e-06,-0.00027774675919,161.6957103,22.249674,161.22122395,22.70000178,162.18454762,22.68667646,162.16715044,21.79797801,161.20991918,21.81121903,2019-05-08 00:00:00+00,-1,31191900
73,0,572,5,1,16,2,zr,572120216,22,22.4379997,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,162.5497493,18.4101301,0.0002777320637712,-5.039303579185e-06,-5.039303579185e-06,-0.0002777320637712,162.5497493,18.4101301,162.08870434,18.86198739,163.02778861,18.84582042,163.00837714,17.95716696,162.0741271,17.97325067,2019-05-08 00:00:00+00,-1,31191864
74,16,572,9,2,33,3,zi,572120333,15,21.3127003,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,161.666702,20.3349088,0.000277752496199,-3.747623561827e-06,-3.747623561827e-06,-0.000277752496199,161.666702,20.3349088,161.19779986,20.78466314,162.14839262,20.77263659,162.13288008,19.8839113,161.18773542,19.89586891,2019-12-11 00:00:00+00,-1,176325027
75,0,572,9,1,32,2,zr,572120232,22,22.3999996,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,162.5870114,20.3211212,0.0002777287886937,-5.216680728879e-06,-5.216680728879e-06,-0.0002777287886937,162.5870114,20.3211212,162.12069929,20.77319525,163.07112345,20.75645437,163.05060264,19.8678184,162.10562021,19.8844634,2019-05-08 00:00:00+00,-1,31191857
76,16,572,13,2,49,3,zi,572120349,15,20.9713001,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,161.6970486,22.2497985,0.0002777466443953,-4.158768363978e-06,-4.158768363978e-06,-0.0002777466443953,161.6970486,22.2497985,161.22257528,22.70013841,162.18589943,22.68678846,162.16847569,21.79809045,161.21124399,21.81135595,2019-12-11 00:00:00+00,-1,176324979
77,16,572,5,4,19,1,zg,572120119,28,22.1406002,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,162.5351042,17.5460149,0.0002777330343092,-4.985527106731e-06,-4.985527106731e-06,-0.0002777330343092,162.5351042,17.5460149,162.07627867,17.99781532,163.01066067,17.98182295,162.99164484,17.09316358,162.06183261,17.10907772,2019-05-08 00:00:00+00,-1,139580289
78,16,572,7,4,27,3,zi,572120327,15,21.2521,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,158.6431125,17.5704218,0.0002777749665936,1.249704373323e-06,1.249704373323e-06,-0.0002777749665936,158.6431125,17.5704218,158.17368853,18.01228792,159.10834202,18.01629669,159.11024651,17.12745423,158.18017294,17.1234651,2019-12-11 00:00:00+00,-1,114289356
79,16,572,5,3,18,3,zi,572120318,15,21.2889996,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,161.6283605,17.5570261,0.0002777546448841,-3.584839249552e-06,-3.584839249552e-06,-0.0002777546448841,161.6283605,17.5570261,161.16711926,18.0066142,162.10163284,17.99511488,162.08731448,17.1063754,161.15737542,17.11781843,2019-12-11 00:00:00+00,-1,279857591
80,16,572,5,3,18,1,zg,572120118,27,22.2145004,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,161.6286628,17.559529,0.000277754646054,-3.584748596943e-06,-3.584748596943e-06,-0.000277754646054,161.6286628,17.559529,161.16741485,18.00911688,162.10194171,17.99761784,162.0876231,17.10887837,161.15767153,17.1203211,2019-05-08 00:00:00+00,-1,139580285
81,16,572,5,4,19,3,zi,572120319,15,21.2357998,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,162.5346173,17.5435208,0.0002777331359794,-4.979860061922e-06,-4.979860061922e-06,-0.0002777331359794,162.5346173,17.5435208,162.07578857,17.99531238,163.01015771,17.97933819,162.99116151,17.09067844,162.06136139,17.1065745,2019-12-11 00:00:00+00,-1,279857599
82,16,572,5,1,16,1,zg,572120116,28,22.2357006,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,162.5515249,18.4123099,0.0002777321256863,-5.035890082715e-06,-5.035890082715e-06,-0.0002777321256863,162.5515249,18.4123099,162.09046808,18.86416174,163.02956477,18.84800572,163.01016426,17.95935204,162.07590248,17.97542485,2019-05-08 00:00:00+00,-1,139580311
83,0,572,5,3,18,2,zr,572120218,17,22.2091999,2018-02-05 07:52:30+00,2018-03-07 07:32:12+00,1600.5,1600.5,161.6266172,17.5572888,0.0002777544914346,-3.596708920687e-06,-3.596708920687e-06,-0.0002777544914346,161.6266172,17.5572888,161.16539545,18.00689569,162.0999099,17.99535829,162.08555165,17.1066194,161.15561179,17.11810031,2019-05-08 00:00:00+00,-1,31191850
84,0,572,10,4,39,2,zr,572120239,16,22.2793999,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,160.5980616,19.4813155,0.00027777040677,-2.02359828412e-06,-2.02359828412e-06,-0.00027777040677,160.5980616,19.4813155,160.12878799,19.92836098,161.07420344,19.92186787,161.06474835,19.03306825,160.12450662,19.03952583,2019-05-08 00:00:00+00,-1,31191833
85,0,572,13,4,51,2,zr,572120251,26,22.2903004,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,162.6099377,21.3687755,0.0002777189622419,-5.71592848312e-06,-5.71592848312e-06,-0.0002777189622419,162.6099377,21.3687755,162.14116459,21.82160009,163.09835047,21.80325408,163.07581643,20.91465754,162.12441929,20.93289255,2019-05-08 00:00:00+00,-1,31191812
86,16,572,9,3,34,3,zi,572120334,15,21.3062992,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,161.654523,19.4685028,0.0002777539636585,-3.637237847387e-06,-3.637237847387e-06,-0.0002777539636585,161.654523,19.4685028,161.18805382,19.91811124,162.13333623,19.90644048,162.11840798,19.0177076,161.17829396,19.02931455,2019-12-11 00:00:00+00,-1,176325004
87,0,572,16,1,60,1,zg,572120160,15,22.3274002,2018-02-17 07:04:33+00,2018-11-10 11:35:02.141+00,1600.5,1600.5,156.6184736,22.246999,0.0002777374168509,4.735093258123e-06,4.735093258123e-06,-0.0002777374168509,156.6184736,22.246999,156.12865271,22.68304927,157.09192486,22.69824926,157.10524916,21.80949049,156.14806768,21.79438663,2019-05-08 00:00:00+00,-1,131369636
88,0,572,4,1,12,1,zg,572120112,15,22.1952,2018-02-17 07:04:33+00,2018-11-10 11:35:02.141+00,1600.5,1600.5,156.7082185,16.5081286,0.0002777502370254,3.911477918891e-06,3.911477918891e-06,-0.0002777502370254,156.7082185,16.5081286,156.23712764,16.9457221,157.16625543,16.95826725,157.17717899,16.06948463,156.25231195,16.05699701,2019-05-08 00:00:00+00,-1,131369519
89,16,572,13,1,48,3,zi,572120348,15,21.0132008,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,162.6302967,22.2345092,0.0002777180285668,-5.761114138775e-06,-5.761114138775e-06,-0.0002777180285668,162.6302967,22.2345092,162.15869589,22.68737566,163.1218124,22.66888212,163.09885518,21.78029188,162.14182331,21.79866854,2019-12-11 00:00:00+00,-1,176324877
90,0,572,11,3,42,3,zi,572120342,6,20.9202003,2018-02-24 08:08:07+00,2018-02-25 09:57:48+00,1600.5,1600.5,157.7225091,19.4800046,0.0002777641319354,2.753332042086e-06,2.753332042086e-06,-0.0002777641319354,157.7225091,19.4800046,157.24514361,19.91937623,158.19052967,19.92821084,158.19728819,19.03938935,157.25707494,19.03060309,2019-12-11 00:00:00+00,-1,27560875
91,0,572,12,4,47,2,zr,572120247,17,22.3691006,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,156.6666959,19.4672965,0.0002777375315851,4.728358718926e-06,4.728358718926e-06,-0.0002777375315851,156.6666959,19.4672965,156.186063,19.9034574,157.13128182,19.91862922,157.14474541,19.02987554,156.20469338,19.01478667,2019-05-08 00:00:00+00,-1,31191832
92,16,572,13,3,50,3,zi,572120350,15,21.0301991,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,161.6833475,21.3834162,0.0002777482151218,-4.052508329451e-06,-4.052508329451e-06,-0.0002777482151218,161.6833475,21.3834162,161.21161753,21.83361761,162.16900309,21.82061054,162.15217941,20.93190429,161.20058995,20.9448326,2019-12-11 00:00:00+00,-1,176324969
93,0,572,11,1,40,3,zi,572120340,15,21.3078003,2018-02-24 07:57:26+00,2020-01-07 09:27:40.578+00,1600.5,1600.5,158.6336395,20.3522238,0.0002777748234319,1.281130154841e-06,1.281130154841e-06,-0.0002777748234319,158.6336395,20.3522238,158.15606392,20.79394433,159.10684283,20.79805564,159.10848732,19.90921265,158.16316393,19.90512494,2019-12-11 00:00:00+00,-1,376702203
94,16,572,1,1,0,3,zi,572120300,15,21.0872002,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,162.5130574,16.4971467,0.000277728577517,-5.22791139179e-06,-5.22791139179e-06,-0.000277728577517,162.5130574,16.4971467,162.05728028,16.94936212,162.98628085,16.93259484,162.96670642,16.04394871,162.04196204,16.06063915,2019-12-11 00:00:00+00,-1,279857600
95,0,572,16,2,61,3,zi,572120361,15,20.8558998,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,155.6846898,22.2278356,0.0002777055233612,6.335307558035e-06,6.335307558035e-06,-0.0002777055233612,155.6846898,22.2278356,155.19222752,22.66126716,156.15525337,22.68160388,156.17411148,21.79293097,155.21716685,21.77272274,2019-12-11 00:00:00+00,-1,114289272
96,0,572,15,1,56,2,zr,572120256,23,22.3903999,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,158.6229727,22.2642438,0.0002777715315723,1.862813763374e-06,1.862813763374e-06,-0.0002777715315723,158.6229727,22.2642438,158.1379959,22.70495814,159.1015088,22.71093793,159.10489968,21.82209914,158.14748642,21.81615722,2019-05-08 00:00:00+00,-1,31191874
97,0,572,13,1,48,2,zr,572120248,27,22.1877995,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,162.6292102,22.2348987,0.0002777178776058,-5.768386716622e-06,-5.768386716622e-06,-0.0002777178776058,162.6292102,22.2348987,162.15762089,22.68777658,163.1207396,22.66925969,163.09775712,21.78067001,162.14072317,21.79906987,2019-05-08 00:00:00+00,-1,31191905
98,0,572,13,4,51,1,zg,572120151,15,22.3132,2018-02-17 07:04:33+00,2018-11-10 11:35:02.141+00,1600.5,1600.5,162.6109928,21.3708577,0.0002777185017616,-5.738258132287e-06,-5.738258132287e-06,-0.0002777185017616,162.6109928,21.3708577,162.14225204,21.82371732,163.09945023,21.80529964,163.07683886,20.91670479,162.12543006,20.93501103,2019-05-08 00:00:00+00,-1,131369631
99,0,572,16,1,60,2,zr,572120260,25,22.3152008,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,156.6171357,22.24513,0.0002777376010662,4.724275724435e-06,4.724275724435e-06,-0.0002777376010662,156.6171357,22.24513,156.12733987,22.681198,157.09059953,22.69636326,157.10388652,21.80760401,156.1467169,21.79253466,2019-05-08 00:00:00+00,-1,31191959
100,0,572,12,2,45,3,zi,572120345,15,21.1371002,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,155.7296112,20.3167336,0.000277705542345,6.334475349443e-06,6.334475349443e-06,-0.000277705542345,155.7296112,20.3167336,155.24364635,20.75023618,156.19396267,20.77056417,156.21285682,19.88189644,155.26797897,19.86168484,2019-12-11 00:00:00+00,-1,114289332
101,0,572,10,2,37,2,zr,572120237,21,22.3733997,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,159.6826332,20.3517383,0.0002777772703465,-5.309482277001002e-07,-5.309482277001002e-07,-0.0002777772703465,159.6826332,20.3517383,159.20814706,20.79637036,160.15893135,20.79466648,160.15439156,19.90583235,159.20906282,19.90752645,2019-05-08 00:00:00+00,-1,31191863
102,0,572,6,2,21,2,zr,572120221,15,22.1550999,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,159.678332,18.4337024,0.0002777772294454,-5.519318935787e-07,-5.519318935787e-07,-0.0002777772294454,159.678332,18.4337024,159.20957766,18.87843302,160.1489479,18.87666232,160.14466399,17.98782729,159.21013844,17.98958886,2019-05-08 00:00:00+00,-1,31191842
103,0,572,7,1,24,1,zg,572120124,15,22.1602993,2018-02-17 07:04:33+00,2018-11-10 11:35:02.141+00,1600.5,1600.5,158.6390581,18.4394887,0.0002777746964078,1.30838172062e-06,1.30838172062e-06,-0.0002777746964078,158.6390581,18.4394887,158.16715453,18.88123095,159.10654858,18.88542849,159.10853852,17.99658617,158.17399077,17.99241029,2019-05-08 00:00:00+00,-1,131369518
104,0,572,11,4,43,2,zr,572120243,15,22.0774994,2018-02-06 07:37:38+00,2018-04-06 04:51:12+00,1600.5,1600.5,158.6357994,19.4852609,0.0002777751508323,1.20805928569e-06,1.20805928569e-06,-0.0002777751508323,158.6357994,19.4852609,158.16102157,19.92712914,159.1064769,19.93100543,159.10798957,19.04216226,158.16770957,19.03830718,2019-05-08 00:00:00+00,-1,34735758
105,0,572,9,2,33,1,zg,572120133,15,22.2278004,2018-02-17 07:04:33+00,2018-11-16 11:57:19.438+00,1600.5,1600.5,161.6660736,20.3374266,0.0002777522257617,-3.767613509533e-06,-3.767613509533e-06,-0.0002777522257617,161.6660736,20.3374266,161.19719822,20.7872125,162.14780589,20.77512179,162.13222453,19.88639756,161.18706575,19.89841895,2019-05-08 00:00:00+00,-1,134616741
106,16,572,10,3,38,3,zi,572120338,15,21.2240009,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,159.6825585,19.485289,0.0002777773853053,-4.6694759223010003e-07,-4.6694759223010003e-07,-0.0002777773853053,159.6825585,19.485289,159.21061936,19.9298481,160.15608253,19.92834981,160.15190989,19.03951419,159.21162222,19.04100429,2019-12-11 00:00:00+00,-1,176325026
107,0,572,7,4,27,2,zr,572120227,15,22.1210995,2018-02-06 07:37:38+00,2018-05-07 03:39:54.972+00,1600.5,1600.5,158.6423276,17.5704172,0.0002777749964112,1.243059099092e-06,1.243059099092e-06,-0.0002777749964112,158.6423276,17.5704172,158.17291474,18.01229403,159.10756831,18.01628148,159.1094505,17.12743897,158.17937685,17.12347106,2019-05-08 00:00:00+00,-1,44482316
108,16,572,15,4,59,3,zi,572120359,15,21.1375008,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,158.6307417,21.3980731,0.0002777717852755,1.824590925123e-06,1.824590925123e-06,-0.0002777717852755,158.6307417,21.3980731,158.14882362,21.83888003,159.10638932,21.84473631,159.10975827,20.95589753,158.1579956,20.95007673,2019-12-11 00:00:00+00,-1,279857573
109,0,572,8,1,28,2,zr,572120228,16,22.2488003,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,156.6766889,18.4202105,0.0002777398217159,4.591868943548e-06,4.591868943548e-06,-0.0002777398217159,156.6766889,18.4202105,156.19936215,18.85663061,157.1385293,18.87136215,157.15159671,17.98260428,156.21726745,17.96794865,2019-05-08 00:00:00+00,-1,31191831
110,0,572,15,3,58,1,zg,572120158,15,22.3691998,2018-02-17 07:04:33+00,2018-11-07 11:36:15.376+00,1600.5,1600.5,157.7022452,21.3921221,0.0002777558538663,3.489909763585e-06,3.489909763585e-06,-0.0002777558538663,157.7022452,21.3921221,157.21751345,21.83023121,158.17498387,21.84143257,158.18407711,20.95262857,157.23240638,20.94149507,2019-05-08 00:00:00+00,-1,129188527
111,0,572,12,1,44,2,zr,572120244,22,22.4664001,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,156.6504444,20.3336679,0.0002777353690447,4.85372112677e-06,4.85372112677e-06,-0.0002777353690447,156.6504444,20.3336679,156.16690008,20.76959353,157.1174259,20.78516968,157.13126555,19.89642008,156.18618608,19.88093322,2019-05-08 00:00:00+00,-1,31191860
112,16,572,15,3,58,3,zi,572120358,15,21.1429005,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,157.7027644,21.3899358,0.0002777558311286,3.491718945366e-06,3.491718945366e-06,-0.0002777558311286,157.7027644,21.3899358,157.21803699,21.82804205,158.17549269,21.83924921,158.18459234,20.95044527,157.23293559,20.939306,2019-12-11 00:00:00+00,-1,279857636
113,0,572,14,2,53,1,zg,572120153,15,22.3798008,2018-02-17 07:04:33+00,2018-11-04 11:34:10.56+00,1600.5,1600.5,159.6920698,22.2676589,0.0002777746161777,-1.325305406426e-06,-1.325305406426e-06,-0.0002777746161777,159.6920698,22.2676589,159.21258711,22.71349512,160.17613486,22.70924078,160.16850193,21.82042453,159.21105529,21.82465193,2019-05-08 00:00:00+00,-1,127151150
114,0,572,6,4,23,3,zi,572120323,15,21.3311005,2018-02-24 07:57:26+00,2020-12-19 11:20:03.992+00,1600.5,1600.5,160.5858075,17.5642261,0.0002777712417261,-1.90554377334e-06,-1.90554377334e-06,-0.0002777712417261,160.5858075,17.5642261,160.12170122,18.01114713,161.05630923,18.00503458,161.04762487,17.11622882,160.11759466,17.12231143,2020-12-09 00:00:00+00,-1,498820305
115,0,572,6,3,22,1,zg,572120122,15,22.1641006,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,159.6779111,17.5688997,0.0002777773277203,-5.000317125078001e-07,-5.000317125078001e-07,-0.0002777773277203,159.6779111,17.5688997,159.21142352,18.01357603,160.14607695,18.01197204,160.14210887,17.12313577,159.21203506,17.1247319,2019-05-08 00:00:00+00,-1,136620561
116,16,572,10,1,36,3,zi,572120336,15,21.2794991,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,160.6058706,20.3479463,0.0002777704245703,-2.021153433525e-06,-2.021153433525e-06,-0.0002777704245703,160.6058706,20.3479463,160.13395103,20.79495866,161.08468779,20.78847253,161.07506328,19.89967402,160.12978029,19.90612294,2019-12-11 00:00:00+00,-1,176325005
117,16,572,12,3,46,1,zg,572120146,28,22.0522995,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,155.7511476,19.4519156,0.0002777070507829,6.267995901155e-06,6.267995901155e-06,-0.0002777070507829,155.7511476,19.4519156,155.26800135,19.88555818,156.21302371,19.90567016,156.23171405,19.01700055,155.29185131,18.99699842,2019-05-08 00:00:00+00,-1,139580216
118,16,572,12,3,46,3,zi,572120346,15,21.1798,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,155.7504932,19.4505351,0.0002777068906661,6.275085947931e-06,6.275085947931e-06,-0.0002777068906661,155.7504932,19.4505351,155.2673394,19.88416609,156.21235298,19.90430083,156.23106742,19.01563167,155.29121302,18.99560691,2019-12-11 00:00:00+00,-1,114289270
119,0,572,8,2,29,2,zr,572120229,23,22.4542007,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,155.7655384,18.4038036,0.0002777144357266,5.931780189014e-06,5.931780189014e-06,-0.0002777144357266,155.7655384,18.4038036,155.28604231,18.83803433,156.22503112,18.8570645,156.24261897,17.96837683,155.30846121,17.94944462,2019-05-08 00:00:00+00,-1,31191881
120,16,572,9,1,32,1,zg,572120132,30,22.2329998,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,162.5888158,20.3233518,0.0002777285826813,-5.227637035847e-06,-5.227637035847e-06,-0.0002777285826813,162.5888158,20.3233518,162.12251585,20.77544303,163.07295333,20.75866698,163.05239452,19.87003178,162.10739948,19.88671173,2019-05-08 00:00:00+00,-1,139580369
121,0,572,9,2,33,2,zr,572120233,23,22.4694996,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,161.6652518,20.334916,0.0002777522632165,-3.764851295104e-06,-3.764851295104e-06,-0.0002777522632165,161.6652518,20.334916,161.19637944,20.78469761,162.14697143,20.77261577,162.13140012,19.88389139,161.1862562,19.89590397,2019-05-08 00:00:00+00,-1,31191876
122,0,572,5,2,17,2,zr,572120217,20,22.4102001,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,161.638575,18.4237455,0.0002777533057779,-3.687133928181e-06,-3.687133928181e-06,-0.0002777533057779,161.638575,18.4237455,161.17517621,18.87346733,162.11440912,18.86163833,162.09955382,17.97290576,161.16516084,17.98467379,2019-05-08 00:00:00+00,-1,31191861
123,16,572,1,4,3,3,zi,572120303,15,20.8505001,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,162.4962015,15.630992,0.0002777293100529,-5.188850034334e-06,-5.188850034334e-06,-0.0002777293100529,162.4962015,15.630992,162.04239678,16.08317324,162.967247,16.06653336,162.94800448,15.17788224,162.02715774,15.19445007,2019-12-11 00:00:00+00,-1,176324990
124,0,572,1,2,1,1,zg,572120101,15,22.1865005,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,161.6113556,16.5131803,0.0002777486283695,-4.024085737741e-06,-4.024085737741e-06,-0.0002777486283695,161.6113556,16.5131803,161.15349697,16.9634968,162.08264432,16.95059047,162.06708315,16.06187137,161.14219795,16.07471849,2019-05-08 00:00:00+00,-1,136620522
125,0,572,13,1,48,1,zg,572120148,15,22.3383007,2018-02-17 07:04:33+00,2018-11-04 11:34:10.56+00,1600.5,1600.5,162.6303359,22.2371856,0.0002777177154056,-5.776190531427e-06,-5.776190531427e-06,-0.0002777177154056,162.6303359,22.2371856,162.15875249,22.69007567,163.1218867,22.67153372,163.09887653,21.78294465,162.14182786,21.80136939,2019-05-08 00:00:00+00,-1,127151152
126,0,572,14,3,54,2,zr,572120254,19,22.2667007,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,159.6864104,21.3981784,0.000277774921454,-1.259697735785e-06,-1.259697735785e-06,-0.000277774921454,159.6864104,21.3981784,159.20978631,21.84394007,160.16736362,21.83989689,160.16013283,20.95107807,159.20835884,20.95509675,2019-05-08 00:00:00+00,-1,31191830
127,16,572,14,4,55,3,zi,572120355,15,21.0424004,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,160.6160543,21.3921841,0.0002777620059995,-2.960042265315e-06,-2.960042265315e-06,-0.0002777620059995,160.6160543,21.3921841,160.14239428,21.84065407,161.09988652,21.83115339,161.08681421,20.94239242,160.13512219,20.95183554,2019-12-11 00:00:00+00,-1,176324875
128,0,572,14,4,55,1,zg,572120155,15,22.3904991,2018-02-17 07:04:33+00,2018-11-10 11:35:02.141+00,1600.5,1600.5,160.6157559,21.3946119,0.0002777618886322,-2.971035273826e-06,-2.971035273826e-06,-0.0002777618886322,160.6157559,21.3946119,160.14210693,21.84309924,161.09961501,21.83356328,161.08650435,20.94480279,160.1347973,20.95428097,2019-05-08 00:00:00+00,-1,131369649
129,16,572,8,4,31,1,zg,572120131,28,21.9599991,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,156.6930776,17.5557452,0.0002777411389328,4.511493264894e-06,4.511493264894e-06,-0.0002777411389328,156.6930776,17.5557452,156.21827662,17.99232617,157.15273764,18.00679798,157.16559196,17.11803815,156.23570419,17.10363718,2019-05-08 00:00:00+00,-1,139580371
130,16,572,4,2,13,3,zi,572120313,15,20.9160995,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,155.8064576,16.4913914,0.0002777310775668,5.093366339425e-06,5.093366339425e-06,-0.0002777310775668,155.8064576,16.4913914,155.3334689,16.9270595,156.26244947,16.94339524,156.27731898,16.05466527,155.35259305,16.03840437,2019-12-11 00:00:00+00,-1,114289308
131,0,572,2,1,4,2,zr,572120204,21,22.2852993,2018-02-05 07:52:30+00,2018-03-09 07:28:19+00,1600.5,1600.5,160.5766762,16.5170737,0.0002777720048056,-1.79085830355e-06,-1.79085830355e-06,-0.0002777720048056,160.5766762,16.5170737,160.11504202,16.96384619,161.04428736,16.95810242,161.03617802,16.0692921,160.1111974,16.07500951,2019-05-08 00:00:00+00,-1,31191862
132,0,572,3,2,9,2,zr,572120209,18,22.0708008,2018-02-05 07:52:30+00,2018-03-07 07:32:12+00,1600.5,1600.5,157.7437501,16.5158715,0.0002777721640034,1.765993204292e-06,1.765993204292e-06,-0.0002777721640034,157.7437501,16.5158715,157.27618315,16.95694039,158.20542309,16.96260441,158.20918486,16.0737674,157.2842093,16.06812938,2019-05-08 00:00:00+00,-1,31191829
133,0,572,3,2,9,1,zg,572120109,15,22.2542,2018-02-17 07:04:33+00,2018-11-10 11:35:02.141+00,1600.5,1600.5,157.7447001,16.5193591,0.0002777720799281,1.779168232631e-06,1.779168232631e-06,-0.0002777720799281,157.7447001,16.5193591,157.27710263,16.96040661,158.20635954,16.96611289,158.21016487,16.07727605,157.28517337,16.07159597,2019-05-08 00:00:00+00,-1,131369633
134,0,572,3,2,9,3,zi,572120309,6,20.6154003,2018-02-24 08:08:07+00,2018-02-25 09:57:48+00,1600.5,1600.5,157.7468586,16.5172026,0.0002777720801268,1.779137205192e-06,1.779137205192e-06,-0.0002777720801268,157.7468586,16.5172026,157.27926655,16.95825023,158.20851279,16.96395641,158.21231827,16.07511958,157.2873368,16.06943959,2019-12-11 00:00:00+00,-1,27561195
