,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,16,682,2,4,7,3,zi,682120307,21,21.4083004,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,268.4098548,30.0403294,0.0002777412971322,-4.501743490711e-06,-4.501743490711e-06,-0.0002777412971322,268.4098548,30.0403294,267.90253454,30.49092686,268.93381427,30.47645697,268.91257164,29.58780291,267.89049872,29.6021436,2019-12-11 00:00:00+00,-1,114303920
23,0,682,2,1,4,1,zg,682120104,15,22.0685005,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,268.4247982,30.9081518,0.0002777403245252,-4.561355034341e-06,-4.561355034341e-06,-0.0002777403245252,268.4247982,30.9081518,267.9129666,31.3588092,268.95364023,31.34414537,268.93182145,30.45549824,267.90076448,30.47002653,2019-05-08 00:00:00+00,-1,39173305
24,0,682,3,3,10,3,zi,682120310,20,21.0702,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,265.2683815,30.0476354,0.0002777616813469,2.990351562777e-06,2.990351562777e-06,-0.0002777616813469,265.2683815,30.0476354,264.74713773,30.4862243,265.7785716,30.49583616,265.78501883,29.60700936,264.76279786,29.59748336,2019-12-11 00:00:00+00,-1,114303282
25,0,682,2,4,7,1,zg,682120107,15,22.0307007,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,268.4084006,30.04171,0.0002777407187335,-4.537288233009e-06,-4.537288233009e-06,-0.0002777407187335,268.4084006,30.04171,267.90113993,30.49236361,268.9324321,30.47777946,268.91105757,29.58912777,267.88897277,29.60358168,2019-05-08 00:00:00+00,-1,39173196
26,0,682,4,1,12,2,zr,682120212,17,22.1375999,2018-02-09 11:46:47+00,2018-04-11 11:08:16+00,1600.5,1600.5,264.0975819,30.8995796,0.0002777008208631,6.538189281889e-06,6.538189281889e-06,-0.0002777008208631,264.0975819,30.8995796,263.56517736,31.3323328,264.60560607,31.35335169,264.62518293,30.46466608,263.59436128,30.44384137,2019-05-08 00:00:00+00,-1,36590882
27,0,682,7,3,26,3,zi,682120326,19,21.6138,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,265.2441772,31.9631328,0.0002777502653835,3.909463717664e-06,3.909463717664e-06,-0.0002777502653835,265.2441772,31.9631328,264.71045602,32.40014488,265.76315404,32.41271547,265.77282946,31.52390905,264.73026931,31.51145953,2019-12-11 00:00:00+00,-1,114303978
28,0,682,7,4,27,1,zg,682120127,15,22.0627995,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,266.2631394,31.9711041,0.0002777752573729,1.183308322138e-06,1.183308322138e-06,-0.0002777752573729,266.2631394,31.9711041,265.73446426,32.41253869,266.78735137,32.41634354,266.78674178,31.52749937,265.7440002,31.52373119,2019-05-08 00:00:00+00,-1,39173396
29,16,682,6,3,22,3,zi,682120322,19,21.5632992,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,267.426419,31.9684335,0.0002777704386597,-2.01921616929e-06,-2.01921616929e-06,-0.0002777704386597,267.426419,31.9684335,266.90380819,32.41500925,267.95664562,32.4085166,267.94395806,31.51973745,266.90126412,31.52616755,2019-12-11 00:00:00+00,-1,114303928
30,0,682,7,4,27,3,zi,682120327,20,21.6497002,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,266.2636993,31.9709481,0.000277775129915,1.212859380372e-06,1.212859380372e-06,-0.000277775129915,266.2636993,31.9709481,265.73496958,32.41233499,266.78785439,32.41623486,266.7873563,31.52739064,265.74461693,31.52352835,2019-12-11 00:00:00+00,-1,114304129
31,16,682,6,4,23,3,zi,682120323,20,21.5895996,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,268.4457953,31.9533377,0.0002777379765387,-4.702150074436e-06,-4.702150074436e-06,-0.0002777379765387,268.4457953,31.9533377,267.92839304,32.40417552,268.98092959,32.38905613,268.95813198,31.50042235,267.91572656,31.51539617,2019-12-11 00:00:00+00,-1,114304138
32,0,682,13,2,49,2,zr,682120249,16,22.0725002,2018-02-09 11:46:47+00,2018-04-08 10:06:54+00,1600.5,1600.5,269.7855727,36.6288763,0.0002776368831421,-8.846182581897e-06,-8.846182581897e-06,-0.0002776368831421,269.7855727,36.6288763,269.24648679,37.08601944,270.35992785,37.05754889,270.31828428,36.16933328,269.21759177,36.19747753,2019-05-08 00:00:00+00,-1,35099887
33,0,682,13,4,51,3,zi,682120351,23,21.5377007,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,270.8172989,35.7282387,0.0002775312105373,-1.170132491848e-05,-1.170132491848e-05,-0.0002775312105373,270.8172989,35.7282387,270.29031751,36.18984578,271.39039979,36.15219337,271.33819261,35.26436049,270.25028557,35.30159546,2019-12-11 00:00:00+00,-1,114304581
34,0,682,15,4,59,2,zr,682120259,17,22.0904007,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,266.2463658,35.8009614,0.0002777724813128,1.715357833647e-06,1.715357833647e-06,-0.0002777724813128,266.2463658,35.8009614,265.69194308,36.241365,266.79402145,36.24688477,266.79465772,35.3580406,265.70484098,35.35258224,2019-05-08 00:00:00+00,-1,36088037
35,0,682,14,3,54,3,zi,682120354,19,21.4181995,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,267.4640733,35.7944938,0.0002777633167672,-2.834375699778e-06,-2.834375699778e-06,-0.0002777633167672,267.4640733,35.7944938,266.91868853,36.24220322,268.02063875,36.23308263,268.00333,35.3443492,266.91363588,35.35336835,2019-12-11 00:00:00+00,-1,114304293
36,0,682,16,4,63,2,zr,682120263,16,22.1387005,2018-02-09 11:46:47+00,2018-04-10 10:52:41+00,1600.5,1600.5,263.9550131,35.772966,0.0002776766982188,7.493002967822e-06,7.493002967822e-06,-0.0002776766982188,263.9550131,35.772966,263.38958959,36.20392195,264.49088717,36.22803316,264.51432275,35.33939217,263.42525297,35.31554886,2019-05-08 00:00:00+00,-1,36088006
37,0,682,13,2,49,3,zi,682120349,22,21.4323006,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,269.786815,36.6249195,0.000277637329083,-8.832175654581998e-06,-8.832175654581998e-06,-0.000277637329083,269.786815,36.6249195,269.2477284,37.08204099,270.36111319,37.05361554,270.31952848,36.16539822,269.21888983,36.19349793,2019-12-11 00:00:00+00,-1,114304402
38,0,682,13,1,48,2,zr,682120248,15,21.9249992,2018-02-09 11:46:47+00,2018-03-21 12:41:04+00,1600.5,1600.5,270.8624185,36.599242,0.0002775244090854,-1.186154243708e-05,-1.186154243708e-05,-0.0002775244090854,270.8624185,36.599242,270.32978131,37.06105876,271.44232885,37.02288391,271.388701,36.13508341,270.2888627,36.17282139,2019-05-08 00:00:00+00,-1,31193915
39,0,682,16,4,63,3,zi,682120363,21,21.4468002,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,263.9575251,35.7673372,0.0002776761010855,7.515099010853e-06,7.515099010853e-06,-0.0002776761010855,263.9575251,35.7673372,263.39209988,36.19825692,264.49331584,36.2224392,264.51683821,35.33379975,263.42784655,35.3098861,2019-12-11 00:00:00+00,-1,114304672
40,0,682,15,1,56,3,zi,682120356,22,21.4097996,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,266.2423247,36.6632781,0.0002777716782031,1.84081922506e-06,1.84081922506e-06,-0.0002777716782031,266.2423247,36.6632781,265.68140501,37.10343769,266.79590186,37.10936225,266.79684686,36.22051825,265.69514508,36.21466172,2019-12-11 00:00:00+00,-1,114304508
41,0,682,15,2,57,3,zi,682120357,22,21.4160995,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,265.1641568,36.6528859,0.0002777350073213,4.874375385669e-06,4.874375385669e-06,-0.0002777350073213,265.1641568,36.6528859,264.5973397,37.0881057,265.71153399,37.1037935,265.72458306,36.21501082,264.62317052,36.19950303,2019-12-11 00:00:00+00,-1,114304440
42,0,682,14,1,52,1,zg,682120152,16,22.0468006,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,268.5513193,36.6492362,0.0002777126319928,-6.015634527952e-06,-6.015634527952e-06,-0.0002777126319928,268.5513193,36.6492362,268.00628982,37.10194469,269.12033912,37.08258386,269.08996108,36.19407383,267.98868711,36.21321254,2019-05-08 00:00:00+00,-1,39173778
43,0,682,14,3,54,1,zg,682120154,15,22.1021004,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,267.462389,35.7967219,0.0002777629096296,-2.873997430162e-06,-2.873997430162e-06,-0.0002777629096296,267.462389,35.7967219,266.91706766,36.24449432,268.01904764,36.23524622,268.00158164,35.34651481,266.91185903,35.35566003,2019-05-08 00:00:00+00,-1,39173461
44,0,682,13,3,50,1,zg,682120150,15,22.0928993,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,269.7526985,35.7608343,0.0002776432778277,-8.643153606125e-06,-8.643153606125e-06,-0.0002776432778277,269.7526985,35.7608343,269.21924244,36.217699,270.32023455,36.18988689,270.28004721,35.30164119,269.1912697,35.32914446,2019-05-08 00:00:00+00,-1,39173639
45,0,682,13,3,50,2,zr,682120250,19,22.156601,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,269.7502647,35.7625302,0.0002776417004989,-8.693674208722e-06,-8.693674208722e-06,-0.0002776417004989,269.7502647,35.7625302,269.21689986,36.21947359,270.31790946,36.1914989,270.27752182,35.30325916,269.18872756,35.33092318,2019-05-08 00:00:00+00,-1,36034799
46,0,682,15,4,59,3,zi,682120359,21,21.4358006,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,266.2507724,35.7985081,0.0002777721533493,1.767668201676e-06,1.767668201676e-06,-0.0002777721533493,266.2507724,35.7985081,265.69626456,36.23882713,266.79830702,36.24451522,266.79915021,35.35567116,265.70936784,35.35004635,2019-12-11 00:00:00+00,-1,114304449
47,0,682,15,3,58,2,zr,682120258,18,22.1671009,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,265.1802479,35.7909303,0.0002777365296997,4.786846302679e-06,4.786846302679e-06,-0.0002777365296997,265.1802479,35.7909303,264.61991109,36.22633507,265.72170302,36.2417384,265.73446013,35.35295431,264.64491741,35.33772227,2019-05-08 00:00:00+00,-1,36088047
48,0,682,14,4,55,2,zr,682120255,16,22.0414009,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,268.5256007,35.7846698,0.0002777131978555,-5.989454401226e-06,-5.989454401226e-06,-0.0002777131978555,268.5256007,35.7846698,267.98660766,36.23737575,269.08821726,36.21810265,269.05847306,35.32958597,267.96910476,35.34864482,2019-05-08 00:00:00+00,-1,36088010
49,0,682,16,1,60,1,zg,682120160,15,21.9466,2018-03-26 09:36:20+00,2018-04-19 08:38:28.342+00,1600.5,1600.5,263.9285021,36.6331912,0.0002776709253734,7.703961932155e-06,7.703961932155e-06,-0.0002776709253734,263.9285021,36.6331912,263.35632194,37.06375608,264.46996527,37.08855055,264.49430354,36.19992076,263.39341774,36.17541054,2019-05-08 00:00:00+00,-1,38572419
50,0,682,12,3,46,2,zr,682120246,16,22.1651001,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,262.9767591,33.8333418,0.0002775840319803,1.037299458729e-05,1.037299458729e-05,-0.0002775840319803,262.9767591,33.8333418,262.41933213,34.25960987,263.49423021,34.29297535,263.52863808,33.40459049,262.46483607,33.3715699,2019-05-08 00:00:00+00,-1,36088039
51,0,682,16,3,62,1,zg,682120162,15,21.9125996,2018-03-26 09:36:20+00,2018-04-19 08:38:28.342+00,1600.5,1600.5,262.8929922,35.7390762,0.0002775763093499,1.057763276074e-05,1.057763276074e-05,-0.0002775763093499,262.8929922,35.7390762,262.32193595,36.16491036,263.4223522,36.19894708,263.45795366,35.31057241,262.3697271,35.27691327,2019-05-08 00:00:00+00,-1,38571952
52,0,682,16,3,62,2,zr,682120262,18,22.1594009,2018-02-09 11:46:47+00,2018-04-10 10:52:41+00,1600.5,1600.5,262.8900422,35.7460887,0.0002775778027446,1.053837039695e-05,1.053837039695e-05,-0.0002775778027446,262.8900422,35.7460887,262.31900923,36.17198807,263.41953003,36.2058985,263.45497814,35.31751971,262.36665152,35.28398555,2019-05-08 00:00:00+00,-1,36088046
53,0,682,16,2,61,1,zg,682120161,15,21.7863007,2018-03-26 09:36:20+00,2018-03-29 12:21:18+00,1600.5,1600.5,262.8666329,36.6039051,0.0002775708606134,1.071966256311e-05,1.071966256311e-05,-0.0002775708606134,262.8666329,36.6039051,262.28886779,37.02945856,263.40167314,37.06395849,263.43803773,36.17559347,262.33795307,36.14148849,2019-05-08 00:00:00+00,-1,32771254
54,0,682,12,2,45,3,zi,682120345,15,21.4193001,2018-04-19 09:27:10.919+00,2018-09-10 06:54:47.532+00,1600.5,1600.5,262.9384996,34.697278,0.0002775780785617,1.053110293899e-05,1.053110293899e-05,-0.0002775780785617,262.9384996,34.697278,262.37492809,35.12324091,263.46108752,35.15712075,263.49628171,34.26874734,262.42170118,34.23522918,2019-12-11 00:00:00+00,-1,105320580
55,0,682,12,2,45,2,zr,682120245,20,22.3335991,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,262.9374631,34.6990045,0.0002775791459615,1.050293075243e-05,1.050293075243e-05,-0.0002775791459615,262.9374631,34.6990045,262.37393234,35.12501435,263.46011906,35.15880357,263.49520388,34.27042722,262.42059723,34.23699874,2019-05-08 00:00:00+00,-1,36088095
56,0,682,12,3,46,1,zg,682120146,15,22.1124992,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,262.9786881,33.8312146,0.0002775834210592,1.038933011527e-05,1.038933011527e-05,-0.0002775834210592,262.9786881,33.8312146,262.42124497,34.25745553,263.49611344,34.29087353,263.53058388,33.40249036,262.4668102,33.36941777,2019-05-08 00:00:00+00,-1,39173216
57,16,682,1,2,1,3,zi,682120301,21,21.4295006,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,269.5802715,30.8892903,0.0002776547706474,-8.265722226364998e-06,-8.265722226364998e-06,-0.0002776547706474,269.5802715,30.8892903,269.07561093,31.34576594,270.11575095,31.31919346,270.08013416,30.43087495,269.0495899,30.45720207,2019-12-11 00:00:00+00,-1,114303781
58,0,682,5,2,17,2,zr,682120217,40,22.2390995,2018-02-09 12:12:39+00,2018-06-24 07:10:47.854+00,1600.5,1600.5,269.6460429,32.8094556,0.0002776615732381,-8.033963782193e-06,-8.033963782193e-06,-0.0002776615732381,269.6460429,32.8094556,269.13011835,33.26549339,270.19255225,33.23965666,270.15668766,32.35132375,269.10481327,32.37690349,2019-05-08 00:00:00+00,-1,63738038
59,0,682,5,2,17,3,zi,682120317,22,21.5505009,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,269.6466003,32.7999888,0.0002776618187302,-8.025474849900998e-06,-8.025474849900998e-06,-0.0002776618187302,269.6466003,32.7999888,269.13071503,33.25601372,270.1930348,33.23020434,270.15720824,32.34187045,269.10544306,32.3674232,2019-12-11 00:00:00+00,-1,114304067
60,0,682,5,3,18,3,zi,682120318,21,21.5939999,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,269.617321,31.9339771,0.000277666250992,-7.870634486162e-06,-7.870634486162e-06,-0.000277666250992,269.617321,31.9339771,269.10614051,32.38979494,270.15817576,32.36448767,270.123446,31.47613227,269.08152167,31.50119613,2019-12-11 00:00:00+00,-1,114304076
61,0,682,5,4,19,1,zg,682120119,15,21.9811001,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,270.6349441,31.9064868,0.0002775766298978,-1.056921765003e-05,-1.056921765003e-05,-0.0002775766298978,270.6349441,31.9064868,270.12917695,32.36650083,271.18054796,32.33251675,271.13566918,31.44448958,270.09438223,31.47814724,2019-05-08 00:00:00+00,-1,39173865
62,0,682,5,1,16,2,zr,682120216,15,21.9971008,2018-02-09 11:46:47+00,2018-04-09 12:15:53+00,1600.5,1600.5,270.6713706,32.7770745,0.0002775698181294,-1.074662229649e-05,-1.074662229649e-05,-0.0002775698181294,270.6713706,32.7770745,270.16097689,33.23732864,271.22266114,33.20276844,271.17649995,32.31477219,270.12534432,32.34898916,2019-05-08 00:00:00+00,-1,35613359
63,16,682,1,3,2,3,zi,682120302,19,21.3225002,2018-04-19 09:27:10.919+00,2018-09-10 06:54:47.532+00,1600.5,1600.5,269.5507266,30.024073,0.0002776592357458,-8.114347302562998e-06,-8.114347302562998e-06,-0.0002776592357458,269.5507266,30.024073,269.05032076,30.48034576,270.08111953,30.45426403,270.04653821,29.56592426,269.02492784,29.59177331,2019-12-11 00:00:00+00,-1,114303689
64,0,682,1,3,2,1,zg,682120102,15,21.9897995,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,269.5499384,30.0242555,0.0002776599863549,-8.088621916525e-06,-8.088621916525e-06,-0.0002776599863549,269.5499384,30.0242555,269.04948268,30.48048811,270.0802862,30.45448906,270.0457998,29.56614653,269.02418486,29.59191362,2019-05-08 00:00:00+00,-1,39173670
65,0,682,1,1,0,2,zr,682120200,15,21.9895,2018-02-09 11:46:47+00,2018-04-09 12:15:53+00,1600.5,1600.5,270.5838764,30.8686381,0.0002775693275108,-1.075928679611e-05,-1.075928679611e-05,-0.0002775693275108,270.5838764,30.8686381,270.08413648,31.32898594,271.12372386,31.29439738,271.07882928,30.40638907,270.04881591,30.44065861,2019-05-08 00:00:00+00,-1,35613360
66,16,682,1,1,0,3,zi,682120300,19,21.3019009,2018-04-19 09:27:10.919+00,2018-09-10 06:54:47.532+00,1600.5,1600.5,270.586678,30.8600845,0.0002775702822411,-1.073462825546e-05,-1.073462825546e-05,-0.0002775702822411,270.586678,30.8600845,270.08693571,31.32039455,271.12643234,31.28588533,271.08163523,30.39787353,270.05170865,30.43206459,2019-12-11 00:00:00+00,-1,114303708
