,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,678,5,2,17,1,zg,678120117,15,22.0909004,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,238.2317483,32.8028471,0.000277664162579,-7.943969185538e-06,-7.943969185538e-06,-0.000277664162579,238.2317483,32.8028471,237.71568646,33.2587446,238.77805008,33.23319732,238.74253188,32.34485464,237.69072471,32.37014787,2019-05-08 00:00:00+00,-1,31769476
11,0,678,6,3,22,1,zg,678120122,15,22.0795994,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,236.0117742,31.9658479,0.0002777711382096,-1.92057409543e-06,-1.92057409543e-06,-0.0002777711382096,236.0117742,31.9658479,235.488991,32.41226629,236.54180096,32.40609082,236.52948625,31.5173079,235.48681858,31.52342388,2019-05-08 00:00:00+00,-1,31938984
12,0,678,6,3,22,2,zr,678120222,21,22.4258995,2018-02-11 11:44:21+00,2018-04-10 11:10:25+00,1600.5,1600.5,236.0133967,31.9682838,0.0002777709929071,-1.941475362603e-06,-1.941475362603e-06,-0.0002777709929071,236.0133967,31.9682838,235.49063909,32.41473546,236.5434769,32.40849278,236.53108256,31.51971065,235.48838824,31.52589319,2019-05-08 00:00:00+00,-1,36088126
13,0,678,6,4,23,2,zr,678120223,22,22.4962006,2018-02-11 11:44:21+00,2018-04-10 11:10:25+00,1600.5,1600.5,237.0327574,31.9580321,0.0002777393698942,-4.619116574744e-06,-4.619116574744e-06,-0.0002777393698942,237.0327574,31.9580321,236.51516898,32.40873847,237.56776561,32.39388605,237.54527896,31.50524654,236.50281602,31.51995593,2019-05-08 00:00:00+00,-1,36088146
14,0,678,6,4,23,1,zg,678120123,15,22.0809002,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,237.0311138,31.9555838,0.000277739646192,-4.602473275093e-06,-4.602473275093e-06,-0.000277739646192,237.0311138,31.9555838,236.5135075,32.40626395,237.56607666,32.39146506,237.54365383,31.50282439,236.50121718,31.51748079,2019-05-08 00:00:00+00,-1,31938908
15,0,678,6,3,22,3,zi,678120322,15,21.3736992,2018-02-24 11:42:38+00,2018-09-02 03:14:29.792+00,1600.5,1600.5,236.01674,31.9624021,0.0002777711657548,-1.916586113216e-06,-1.916586113216e-06,-0.0002777711657548,236.01674,31.9624021,235.49396919,32.40881426,236.54673906,32.40265162,236.53444053,31.51386854,235.49181121,31.51997183,2019-12-11 00:00:00+00,-1,96704273
16,0,678,6,2,21,3,zi,678120321,15,21.4001007,2018-02-24 11:42:38+00,2018-08-10 03:43:26.662+00,1600.5,1600.5,236.0228993,32.8326777,0.0002777706841674,-1.985155984137e-06,-1.985155984137e-06,-0.0002777706841674,236.0228993,32.8326777,235.4951088,33.27916277,236.55824914,33.27277859,236.54539564,32.38399989,235.49284361,32.39032049,2019-12-11 00:00:00+00,-1,80788385
17,0,678,6,2,21,1,zg,678120121,15,22.1037006,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,236.0189469,32.8323941,0.0002777706901118,-1.984324065097e-06,-1.984324065097e-06,-0.0002777706901118,236.0189469,32.8323941,235.49115652,33.27887785,236.55429343,33.27249635,236.54144319,32.38371762,235.48889445,32.39003557,2019-05-08 00:00:00+00,-1,31751837
18,0,678,15,2,57,2,zr,678120257,16,22.2779007,2018-02-11 11:44:21+00,2018-04-08 09:13:37+00,1600.5,1600.5,233.7510639,36.6630827,0.0002777336368308,4.951848126168e-06,4.951848126168e-06,-0.0002777336368308,233.7510639,36.6630827,233.18401881,37.09817514,234.29835748,37.11411231,234.31171505,36.22533256,233.21016432,36.20957833,2019-05-08 00:00:00+00,-1,35101715
19,0,678,15,2,57,3,zi,678120357,15,21.2518005,2018-02-25 11:42:12+00,2018-06-25 08:09:40.276+00,1600.5,1600.5,233.75238,36.6579554,0.0002777330231446,4.986149022479e-06,4.986149022479e-06,-0.0002777330231446,233.75238,36.6579554,233.18530613,37.09299191,234.29956687,37.10903946,234.31306161,36.22026105,233.21158545,36.20439768,2019-12-11 00:00:00+00,-1,62003580
20,0,678,1,3,2,3,zi,678120302,15,21.3064003,2018-02-24 11:42:38+00,2018-09-18 02:56:30.838+00,1600.5,1600.5,238.1412373,30.0284528,0.0002776628697978,-7.989027650024998e-06,-7.989027650024998e-06,-0.0002776628697978,238.1412373,30.0284528,237.64057054,30.4845298,238.67142934,30.45885086,238.63730858,29.57049769,237.61564069,29.5959475,2019-12-11 00:00:00+00,-1,113793569
21,0,678,2,4,7,1,zg,678120107,15,22.1030998,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,236.9954587,30.0422979,0.0002777424631685,-4.429218919509e-06,-4.429218919509e-06,-0.0002777424631685,236.9954587,30.0422979,236.48799195,30.49278059,237.51929692,30.47854381,237.4983215,29.58988499,236.4762244,29.60399464,2019-05-08 00:00:00+00,-1,31938922
22,0,678,1,3,2,1,zg,678120102,15,22.0671005,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,238.1369784,30.0255327,0.0002776631802766,-7.97822949425e-06,-7.97822949425e-06,-0.0002776631802766,238.1369784,30.0255327,237.63630612,30.48159295,238.66713518,30.45594873,238.63305586,29.5675944,237.61141639,29.59300983,2019-05-08 00:00:00+00,-1,31939154
23,0,678,2,4,7,3,zi,678120307,27,21.5321999,2018-02-24 11:42:38+00,2018-09-18 02:56:30.838+00,1600.5,1600.5,236.9994914,30.0444543,0.0002777428760976,-4.403249278852e-06,-4.403249278852e-06,-0.0002777428760976,236.9994914,30.0444543,236.49196463,30.49489583,237.52329401,30.48074251,237.50241369,29.59208201,236.48029324,29.60610892,2019-12-11 00:00:00+00,-1,114302691
24,0,678,6,1,20,2,zr,678120220,18,22.4468994,2018-02-11 11:44:21+00,2018-04-09 11:12:57+00,1600.5,1600.5,237.0500116,32.8307374,0.0002777386899148,-4.659823124644e-06,-4.659823124644e-06,-0.0002777386899148,237.0500116,32.8307374,236.52738735,33.28147217,237.59037975,33.26648639,237.56734462,32.37785288,236.51493463,32.39268943,2019-05-08 00:00:00+00,-1,35613300
25,0,678,9,1,32,1,zg,678120132,15,22.0879002,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,239.3489823,34.6840972,0.0002775611755458,-1.096757296746e-05,-1.096757296746e-05,-0.0002775611755458,239.3489823,34.6840972,238.82736178,35.14461554,239.91327821,35.10933163,239.86481849,34.22138136,238.79047061,34.25628881,2019-05-08 00:00:00+00,-1,31938909
26,0,678,13,2,49,3,zi,678120349,15,21.2870007,2018-02-24 11:42:38+00,2018-06-25 08:09:40.276+00,1600.5,1600.5,238.3739593,36.6309696,0.0002776414066912,-8.703052206599998e-06,-8.703052206599998e-06,-0.0002776414066912,238.3739593,36.6309696,237.83456394,37.08788956,238.94805419,37.05987964,238.90697926,36.17164694,237.80623971,36.19933581,2019-12-11 00:00:00+00,-1,62003581
27,16,678,13,1,48,3,zi,678120348,28,21.5799007,2018-02-24 11:42:38+00,2018-09-18 02:56:30.838+00,1600.5,1600.5,239.450225,36.5948056,0.0002775302861395,-1.172322918104e-05,-1.172322918104e-05,-0.0002775302861395,239.450225,36.5948056,238.91733136,37.05640939,240.02983787,37.01867971,239.9767648,36.13085782,238.87696583,36.16815579,2019-12-11 00:00:00+00,-1,114302895
28,0,678,13,4,51,1,zg,678120151,15,22.0741005,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,239.4019892,35.7308263,0.000277536652118,-1.157154087794e-05,-1.157154087794e-05,-0.000277536652118,239.4019892,35.7308263,238.87472365,36.19223317,239.97486419,36.15499835,239.92316581,35.26714577,238.83520302,35.30396773,2019-05-08 00:00:00+00,-1,31939072
29,0,678,14,1,52,3,zi,678120352,15,21.3118,2018-02-24 11:42:38+00,2018-08-15 03:36:52.057+00,1600.5,1600.5,237.1390948,36.6528427,0.0002777159741146,-5.859312992572e-06,-5.859312992572e-06,-0.0002777159741146,237.1390948,36.6528427,236.59372083,37.10530482,237.70783679,37.08644708,237.67807963,36.19792349,236.57674188,36.21656486,2019-12-11 00:00:00+00,-1,82950884
30,0,678,13,1,48,2,zr,678120248,18,22.2625008,2018-02-11 11:44:21+00,2018-04-08 09:13:37+00,1600.5,1600.5,239.4494442,36.6040539,0.0002775299199794,-1.173189428003e-05,-1.173189428003e-05,-0.0002775299199794,239.4494442,36.6040539,238.91650361,37.06567065,240.02914415,37.027913,239.97602808,36.14009253,238.87610082,36.17741799,2019-05-08 00:00:00+00,-1,35101713
31,0,678,13,3,50,1,zg,678120150,15,22.1515999,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,238.3371643,35.7618641,0.0002776467610597,-8.530527546741e-06,-8.530527546741e-06,-0.0002776467610597,238.3371643,35.7618641,237.80347215,36.21855313,238.90449279,36.19110342,238.86474849,35.30284457,237.77594368,35.32998944,2019-05-08 00:00:00+00,-1,31938910
32,0,678,13,4,51,3,zi,678120351,15,21.3682995,2018-02-24 12:19:58+00,2018-08-15 03:36:52.057+00,1600.5,1600.5,239.4049838,35.7335334,0.0002775359881779,-1.158745413241e-05,-1.158745413241e-05,-0.0002775359881779,239.4049838,35.7335334,238.87773272,36.1949647,239.9779086,36.15767865,239.92614518,35.26982851,238.83814858,35.30670108,2019-12-11 00:00:00+00,-1,82950790
33,0,678,9,1,32,3,zi,678120332,15,21.5538998,2018-02-24 11:42:38+00,2018-06-12 07:09:44.848+00,1600.5,1600.5,239.3522085,34.6872434,0.0002775621109619,-1.094387433606e-05,-1.094387433606e-05,-0.0002775621109619,239.3522085,34.6872434,238.83051985,35.14772498,239.91648195,35.11251729,239.86811185,34.22456365,238.79372025,34.25939565,2019-12-11 00:00:00+00,-1,56240708
34,0,678,5,4,19,3,zi,678120319,15,21.4841995,2018-02-24 11:42:38+00,2018-08-01 07:43:49.126+00,1600.5,1600.5,239.2251604,31.9112864,0.0002775807831512,-1.045957228109e-05,-1.045957228109e-05,-0.0002775807831512,239.2251604,31.9112864,238.71915177,32.37113061,239.77059453,32.33749905,239.72612546,31.44945694,238.68476976,31.4827654,2019-12-11 00:00:00+00,-1,77633065
35,0,678,5,1,16,1,zg,678120116,15,22.0827007,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,239.260068,32.7739937,0.0002775760047132,-1.058562395791e-05,-1.058562395791e-05,-0.0002775760047132,239.260068,32.7739937,238.74937393,33.23399898,239.81104482,33.19995655,239.76549805,32.31193792,238.71435511,32.34564229,2019-05-08 00:00:00+00,-1,31939074
36,0,678,5,1,16,3,zi,678120316,15,21.5972004,2018-02-24 11:42:38+00,2018-06-12 07:09:44.848+00,1600.5,1600.5,239.2633611,32.777155,0.0002775763312077,-1.057705915765e-05,-1.057705915765e-05,-0.0002775763312077,239.2633611,32.777155,238.75263163,33.2371469,239.81434215,33.203132,239.76882569,32.31511221,238.71764483,32.34878929,2019-12-11 00:00:00+00,-1,56240709
37,0,678,9,4,35,3,zi,678120335,15,21.5832005,2018-02-24 11:42:38+00,2018-08-06 03:48:40.182+00,1600.5,1600.5,239.3111654,33.8210965,0.0002775675515058,-1.080500709056e-05,-1.080500709056e-05,-0.0002775675515058,239.3111654,33.8210965,238.79463401,34.28139898,239.86931076,34.246644,239.82215338,33.35866383,238.75856335,33.39305974,2019-12-11 00:00:00+00,-1,79279090
38,0,678,9,4,35,1,zg,678120135,15,22.0774994,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,239.3079472,33.8183608,0.0002775670852214,-1.081697872902e-05,-1.081697872902e-05,-0.0002775670852214,239.3079472,33.8183608,238.7914566,34.2786819,239.86609655,34.24388843,239.81889519,33.35590993,238.75534037,33.39034397,2019-05-08 00:00:00+00,-1,31850423
39,0,678,9,3,34,3,zi,678120334,15,21.5280991,2018-02-24 11:42:38+00,2018-08-15 03:36:52.057+00,1600.5,1600.5,238.2713239,33.8481716,0.0002776638891109,-7.953521919307e-06,-7.953521919307e-06,-0.0002776638891109,238.2713239,33.8481716,237.74894373,34.3040411,238.82434564,34.27845792,238.78814553,33.39012235,237.72386062,33.41544086,2019-12-11 00:00:00+00,-1,82950799
40,0,678,14,2,53,1,zg,678120153,15,22.1305008,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,236.0578247,36.6636183,0.0002777631485158,-2.850816325233e-06,-2.850816325233e-06,-0.0002777631485158,236.0578247,36.6636183,235.50627677,37.11131409,236.6207438,37.10213893,236.60297576,36.2134089,235.50130244,36.22247872,2019-05-08 00:00:00+00,-1,31939109
41,0,678,14,2,53,2,zr,678120253,17,22.3176003,2018-02-11 11:44:21+00,2018-04-08 09:13:37+00,1600.5,1600.5,236.0604498,36.6716352,0.0002777630209877,-2.86321477928e-06,-2.86321477928e-06,-0.0002777630209877,236.0604498,36.6716352,235.50886846,37.11935036,236.62345296,37.11013529,236.60563174,36.22140592,235.50384601,36.23051517,2019-05-08 00:00:00+00,-1,35101668
42,0,678,15,1,56,1,zg,678120156,15,22.1588001,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,234.8263454,36.665444,0.0002777709583308,1.94641597784e-06,1.94641597784e-06,-0.0002777709583308,234.8263454,36.665444,234.26520054,37.10543241,235.37972632,37.11169682,235.38109211,36.22285318,234.27936264,36.21666069,2019-05-08 00:00:00+00,-1,31938935
43,0,678,15,1,56,2,zr,678120256,16,22.2938995,2018-02-11 11:44:21+00,2018-04-08 09:13:37+00,1600.5,1600.5,234.8286632,36.6736481,0.0002777711256436,1.922390648831e-06,1.922390648831e-06,-0.0002777711256436,234.8286632,36.6736481,234.26750513,37.11367505,235.38215235,37.11986214,235.38342051,36.23101841,234.28157483,36.22490237,2019-05-08 00:00:00+00,-1,35101667
44,0,678,14,2,53,3,zi,678120353,15,21.2989006,2018-02-24 12:19:58+00,2018-08-15 03:36:52.057+00,1600.5,1600.5,236.06293,36.666397,0.0002777637135894,-2.795217370137e-06,-2.795217370137e-06,-0.0002777637135894,236.06293,36.666397,235.51124979,37.11400409,236.62576002,37.10500787,236.60821241,36.21627501,235.50649776,36.22516794,2019-12-11 00:00:00+00,-1,82950794
45,0,678,15,2,57,1,zg,678120157,15,22.1573009,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,233.748563,36.6548015,0.0002777332958117,4.970938012837e-06,4.970938012837e-06,-0.0002777332958117,233.748563,36.6548015,233.1815425,37.08986308,234.29575798,37.10586166,234.3091922,36.21708267,233.20775938,36.20126768,2019-05-08 00:00:00+00,-1,31938906
46,0,678,15,1,56,3,zi,678120356,15,21.2427006,2018-02-25 11:42:12+00,2018-08-15 03:36:52.057+00,1600.5,1600.5,234.831079,36.6683319,0.0002777709239458,1.95131683872e-06,1.95131683872e-06,-0.0002777709239458,234.831079,36.6683319,234.26990304,37.10831223,235.38447118,37.11459242,235.3858559,36.22574879,234.28408589,36.21954072,2019-12-11 00:00:00+00,-1,82950882
47,0,678,3,4,11,1,zg,678120111,15,22.1303005,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,234.8554835,30.0543919,0.0002777772330911,5.500939685299001e-07,5.500939685299001e-07,-0.0002777772330911,234.8554835,30.0543919,234.33868472,30.49692725,235.37024875,30.49869542,235.36767324,29.60985389,234.3453273,29.60810153,2019-05-08 00:00:00+00,-1,31939069
48,0,678,3,4,11,3,zi,678120311,15,21.2010002,2018-02-24 11:42:38+00,2018-09-06 03:17:08.891+00,1600.5,1600.5,234.8596805,30.0510917,0.0002777772336593,5.498069593930002e-07,5.498069593930002e-07,-0.0002777772336593,234.8596805,30.0510917,234.34289978,30.49362765,235.37442882,30.49539489,235.37185294,29.60655336,234.34954046,29.60480191,2019-12-11 00:00:00+00,-1,100988433
49,0,678,3,4,11,2,zr,678120211,15,22.2581997,2018-02-11 11:44:21+00,2018-04-09 11:12:57+00,1600.5,1600.5,234.857594,30.0637155,0.0002777772575302,5.376114946075e-07,5.376114946075e-07,-0.0002777772575302,234.857594,30.0637155,234.3407687,30.50627057,235.37243172,30.50799862,235.36980808,29.6191572,234.34736749,29.6174446,2019-05-08 00:00:00+00,-1,35613238
50,0,678,3,2,9,1,zg,678120109,15,22.1560993,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,233.8453885,30.9152425,0.0002777606351945,3.085994732173e-06,3.085994732173e-06,-0.0002777606351945,233.8453885,30.9152425,233.31921921,31.35363976,234.36004849,31.36356062,234.36674636,30.47473487,233.33553996,30.46490574,2019-05-08 00:00:00+00,-1,31939071
51,0,678,3,2,9,3,zi,678120309,15,21.1882,2018-02-24 11:42:38+00,2018-09-18 02:56:30.838+00,1600.5,1600.5,233.8503471,30.9113233,0.0002777606136435,3.087933867144e-06,3.087933867144e-06,-0.0002777606136435,233.8503471,30.9113233,233.32419616,31.34971757,234.36498198,31.35964466,234.37168755,30.47081895,233.34052273,30.46098364,2019-12-11 00:00:00+00,-1,113793537
52,0,678,3,2,9,2,zr,678120209,17,22.3689003,2018-02-11 11:44:21+00,2018-04-09 11:12:57+00,1600.5,1600.5,233.8476317,30.924646,0.0002777608502712,3.066575256722e-06,3.066575256722e-06,-0.0002777608502712,233.8476317,30.924646,233.32144559,31.36307442,234.36237981,31.37293287,234.3690041,30.48410671,233.33769732,30.47433945,2019-05-08 00:00:00+00,-1,35613256
53,0,678,3,1,8,1,zg,678120108,15,22.1385002,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,234.8533764,30.9209621,0.0002777771017107,6.128558707879001e-07,6.128558707879001e-07,-0.0002777771017107,234.8533764,30.9209621,234.33175591,31.36336079,235.37271109,31.365331,235.37018293,30.47648932,234.33885567,30.47453733,2019-05-08 00:00:00+00,-1,31769119
54,0,678,3,1,8,2,zr,678120208,19,22.4029999,2018-02-11 11:44:21+00,2018-04-10 11:10:25+00,1600.5,1600.5,234.8548739,30.9235749,0.000277777134396,5.978577103663001e-07,5.978577103663001e-07,-0.000277777134396,234.8548739,30.9235749,234.33326682,31.36599764,235.37425106,31.36791964,235.37166639,30.47907808,234.34031133,30.47717386,2019-05-08 00:00:00+00,-1,36088089
55,16,678,3,1,8,3,zi,678120308,23,21.3950005,2018-02-24 11:42:38+00,2018-09-18 02:56:30.838+00,1600.5,1600.5,234.8572259,30.9176377,0.0002777770814955,6.219509529793001e-07,6.219509529793001e-07,-0.0002777770814955,234.8572259,30.9176377,234.33560693,31.36002187,235.37652523,31.36202132,235.37403171,30.47317958,234.34273973,30.47119862,2019-12-11 00:00:00+00,-1,114302380
56,0,678,7,3,26,2,zr,678120226,16,22.3490009,2018-02-11 11:44:21+00,2018-04-09 11:12:57+00,1600.5,1600.5,233.832884,31.9719374,0.0002777492022676,3.984277459697e-06,3.984277459697e-06,-0.0002777492022676,233.832884,31.9719374,233.29897172,32.40882712,234.35176835,32.42163829,234.36172522,31.53283409,233.31907074,31.52014636,2019-05-08 00:00:00+00,-1,35605529
57,0,678,7,3,26,1,zg,678120126,15,22.0832996,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,233.8302527,31.9628904,0.0002777490633484,3.993949949529e-06,3.993949949529e-06,-0.0002777490633484,233.8302527,31.9628904,233.29637595,32.39976474,234.34906652,32.41260699,234.35906068,31.5238031,233.31650768,31.51108455,2019-05-08 00:00:00+00,-1,31938892
58,0,678,7,3,26,3,zi,678120326,15,21.4932003,2018-02-24 11:42:38+00,2018-08-10 03:43:26.662+00,1600.5,1600.5,233.8339267,31.9658292,0.000277749084257,3.992495658779e-06,3.992495658779e-06,-0.000277749084257,233.8339267,31.9658292,233.30003528,32.40270578,234.35276019,32.41554336,234.36274862,31.52673943,233.32016275,31.51402551,2019-12-11 00:00:00+00,-1,80788384
59,0,678,4,4,15,2,zr,678120215,15,22.2891998,2018-02-11 11:44:21+00,2018-04-09 11:12:57+00,1600.5,1600.5,232.713807,30.039909,0.000277701144523,6.524427772629e-06,6.524427772629e-06,-0.000277701144523,232.713807,30.039909,232.18618728,30.47272161,233.21731143,30.49369298,233.2368261,29.60500918,232.21490324,29.58422504,2019-05-08 00:00:00+00,-1,35613234
60,0,678,4,4,15,3,zi,678120315,15,21.2789001,2018-02-24 11:42:38+00,2018-08-20 05:17:34.722+00,1600.5,1600.5,232.7147241,30.0335575,0.0002777009226411,6.533864971794e-06,6.533864971794e-06,-0.0002777009226411,232.7147241,30.0335575,232.18712176,30.46635486,233.21817781,30.48735654,233.2377273,29.59867333,232.21586957,29.57785911,2019-12-11 00:00:00+00,-1,85756041
61,0,678,4,4,15,1,zg,678120115,15,22.1054001,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,232.7112997,30.0306592,0.0002777009879136,6.531090181081e-06,6.531090181081e-06,-0.0002777009879136,232.7112997,30.0306592,232.18371807,30.46346125,233.21474367,30.48445399,233.23428287,29.59577062,232.21245425,29.57496523,2019-05-08 00:00:00+00,-1,31939073
62,0,678,16,2,61,2,zr,678120261,15,22.1534996,2018-02-11 11:44:21+00,2018-04-08 09:13:37+00,1600.5,1600.5,231.4381523,36.6147607,0.0002775670425711,1.081807309234e-05,1.081807309234e-05,-0.0002775670425711,231.4381523,36.6147607,230.86011623,37.04014914,231.9730652,37.07496587,232.00982502,36.18661118,230.90960288,36.15219318,2019-05-08 00:00:00+00,-1,35099883
63,16,678,16,2,61,3,zi,678120361,26,21.4773006,2018-02-24 11:42:38+00,2018-09-18 02:56:30.838+00,1600.5,1600.5,231.4402246,36.6056239,0.0002775670853159,1.081697630679e-05,1.081697630679e-05,-0.0002775670853159,231.4402246,36.6056239,230.86226018,37.03101464,231.97507533,37.06582777,232.01182854,36.17747303,230.91173447,36.14305845,2019-12-11 00:00:00+00,-1,114302644
64,0,678,16,2,61,1,zg,678120161,15,22.0562,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,231.4362172,36.6064016,0.0002775661699107,1.084044040786e-05,1.084044040786e-05,-0.0002775661699107,231.4362172,36.6064016,230.85820196,37.03175308,231.97102479,37.06664173,232.00787179,36.17828948,230.90777038,36.14380025,2019-05-08 00:00:00+00,-1,31939153
65,0,678,16,1,60,1,zg,678120160,15,22.1590996,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,232.5128343,36.6351434,0.0002776675268551,7.825494058171e-06,7.825494058171e-06,-0.0002776675268551,232.5128343,36.6351434,231.94040406,37.06550718,233.05406219,37.0906928,233.07888552,36.20207163,231.97798552,36.17717476,2019-05-08 00:00:00+00,-1,31913646
66,0,678,16,1,60,2,zr,678120260,16,22.2656002,2018-02-11 11:44:21+00,2018-04-08 09:13:37+00,1600.5,1600.5,232.514958,36.643322,0.0002776681136561,7.804645145035998e-06,7.804645145035998e-06,-0.0002776681136561,232.514958,36.643322,231.9425064,37.07371986,233.05628708,37.09883842,233.08102795,36.21021573,231.98001066,36.18538523,2019-05-08 00:00:00+00,-1,35099888
