,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1828,10,3,38,2,zr,1828120238,15,21.5154991,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,235.9634061,59.0688653,0.0002777345558913,-4.900029693398e-06,-4.900029693398e-06,-0.0002777345558913,235.9634061,59.0688653,235.10285728,59.51824612,236.85444813,59.50236227,236.80158358,58.61393357,235.09473478,58.6294116,2019-12-11 00:00:00+00,-1,268947157
11,0,1828,7,1,24,2,zr,1828120224,15,21.4818001,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,234.0635014,58.0248899,0.0002777577591674,3.334823754545e-06,3.334823754545e-06,-0.0002777577591674,234.0635014,58.0248899,233.20370937,58.46108199,234.90314919,58.4718865,234.90244324,57.58304226,233.24470417,57.57250289,2019-12-11 00:00:00+00,-1,268947165
12,16,1828,10,1,36,2,zr,1828120236,16,21.5583992,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,237.7190467,59.9083751,0.0002775099597416,-1.219491989941e-05,-1.219491989941e-05,-0.0002775099597416,237.7190467,59.9083751,236.86045938,60.36912814,238.65543265,60.32958031,238.55399431,59.44219396,236.80629873,59.48069823,2019-12-11 00:00:00+00,-1,268947131
13,16,1828,9,2,33,2,zr,1828120233,16,21.5349007,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,239.6989532,59.8469424,0.0002770304222062,-2.036268644764e-05,-2.036268644764e-05,-0.0002770304222062,239.6989532,59.8469424,238.86959695,60.3201782,240.65797575,60.25414624,240.50493389,59.36863901,238.76330336,59.43293579,2019-12-11 00:00:00+00,-1,268947086
14,16,1828,9,1,32,2,zr,1828120232,19,21.7194996,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,241.4149665,59.7707672,0.000276425786743,-2.737294742336e-05,-2.737294742336e-05,-0.000276425786743,241.4149665,59.7707672,240.61183467,60.25440872,242.39200778,60.16565015,242.19505075,59.28236885,240.46096905,59.36880705,2019-12-11 00:00:00+00,-1,268947174
15,0,1828,13,4,51,2,zr,1828120251,19,21.7628994,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,241.6304602,60.8124183,0.0002762817271881,-2.879064169352e-05,-2.879064169352e-05,-0.0002762817271881,241.6304602,60.8124183,240.80594697,61.2980232,242.64380669,61.20461501,242.43020499,60.32191328,240.6418776,60.41277697,2019-12-11 00:00:00+00,-1,268947179
16,16,1828,13,3,50,2,zr,1828120250,16,21.5193996,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,239.8599098,60.892965,0.0002769495002727,-2.143520762245e-05,-2.143520762245e-05,-0.0002769495002727,239.8599098,60.892965,239.00676984,61.36769803,240.85399397,61.29814822,240.68789338,60.41299178,238.89097853,60.4806363,2019-12-11 00:00:00+00,-1,268947169
17,0,1828,5,2,17,2,zr,1828120217,16,21.5750008,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,239.4343497,57.9402381,0.0002771083409686,-1.927332853416e-05,-1.927332853416e-05,-0.0002771083409686,239.4343497,57.9402381,238.64679998,58.41202284,240.33804709,58.34958349,240.20135916,57.4637104,238.55119048,57.524626,2019-12-11 00:00:00+00,-1,268946922
18,0,1828,6,4,23,2,zr,1828120223,15,21.4846001,2018-05-30 09:29:15.44+00,2020-05-07 07:23:39.918+00,1600.5,1600.5,237.4969192,57.1240599,0.0002775518570531,-1.120091396047e-05,-1.120091396047e-05,-0.0002775518570531,237.4969192,57.1240599,236.70196651,57.58355865,238.35787912,57.54728448,238.27228346,56.65965654,236.65554661,56.69507121,2020-06-24 00:00:00+00,-1,382421964
19,0,1828,2,2,5,2,zr,1828120205,15,21.4783993,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,235.8720158,56.1045222,0.0002777402253684,-4.567388695514e-06,-4.567388695514e-06,-0.0002777402253684,235.8720158,56.1045222,235.07901959,56.55368128,236.69121121,56.53889641,236.64662022,55.65040014,235.07121178,55.66484762,2019-12-11 00:00:00+00,-1,268946925
20,0,1828,2,4,7,2,zr,1828120207,18,21.6186008,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,237.3628001,55.2133525,0.0002775784682899,-1.052082548829e-05,-1.052082548829e-05,-0.0002775784682899,237.3628001,55.2133525,236.60511943,55.6719683,238.17947235,55.63792497,238.10313371,54.75014921,236.5634741,54.78344132,2019-12-11 00:00:00+00,-1,268947191
21,0,1828,2,3,6,2,zr,1828120206,15,21.4652004,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,235.8476023,55.2381784,0.0002777426367351,-4.41832169012e-06,-4.41832169012e-06,-0.0002777426367351,235.8476023,55.2381784,235.07183943,55.68718128,236.64815469,55.67288422,236.60595029,54.7843658,235.06446445,54.79834691,2019-12-11 00:00:00+00,-1,268947158
22,16,1828,9,4,35,2,zr,1828120235,17,21.6149998,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,241.246925,58.9105525,0.0002764910370349,-2.670580960277e-05,-2.670580960277e-05,-0.0002764910370349,241.246925,58.9105525,240.46198727,59.39329971,242.19729404,59.30674269,242.01012715,58.4231815,240.31828828,58.50755036,2019-12-11 00:00:00+00,-1,268947186
23,0,1828,5,3,18,2,zr,1828120218,16,21.5555,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,239.3237141,57.0758721,0.0002771445378025,-1.874563931576e-05,-1.874563931576e-05,-0.0002771445378025,239.3237141,57.0758721,238.55327188,57.54694006,240.20448153,57.48623471,240.07474374,56.60019647,238.46235744,56.65946813,2019-12-11 00:00:00+00,-1,268947164
24,0,1828,5,4,19,2,zr,1828120219,19,21.7327003,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,240.9120477,57.0055959,0.000276635392337,-2.516651612061e-05,-2.516651612061e-05,-0.000276635392337,240.9120477,57.0055959,240.16351568,57.48625129,241.80841478,57.40475718,241.64139805,56.52058834,240.0348599,56.60016637,2019-12-11 00:00:00+00,-1,268947182
25,0,1828,1,2,1,2,zr,1828120201,17,21.6362991,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,239.1935629,56.0333133,0.0002771435938514,-1.875958992796e-05,-1.875958992796e-05,-0.0002771435938514,239.1935629,56.0333133,238.44447321,56.50449396,240.05006204,56.4437716,239.92450054,55.55770429,238.35521423,55.61704755,2019-12-11 00:00:00+00,-1,268947190
26,0,1828,2,1,4,2,zr,1828120204,17,21.6191006,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,237.420616,56.0806012,0.0002775706246962,-1.072576956926e-05,-1.072576956926e-05,-0.0002775706246962,237.420616,56.0806012,236.64628147,56.5394586,238.25643694,56.50473934,238.17663131,55.61701232,236.60311335,55.65094046,2019-12-11 00:00:00+00,-1,268947185
27,0,1828,5,1,16,2,zr,1828120216,17,21.6040001,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,241.0568425,57.869838,0.0002765703124819,-2.587191683624e-05,-2.587191683624e-05,-0.0002765703124819,241.0568425,57.869838,240.29240647,58.35145621,241.97688695,58.26764443,241.80099341,57.38374794,240.15708043,57.46552381,2019-12-11 00:00:00+00,-1,268947172
28,0,1828,1,3,2,2,zr,1828120202,18,21.6359005,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,239.092533,55.1664863,0.0002771770077305,-1.825925005782e-05,-1.825925005782e-05,-0.0002771770077305,239.092533,55.1664863,238.35860378,55.63698341,239.92872393,55.57790217,239.80926561,54.69168457,238.27353728,54.7494662,2019-12-11 00:00:00+00,-1,268947178
29,0,1828,1,4,3,2,zr,1828120203,23,21.7910004,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,240.6057738,55.0988172,0.0002767170209284,-2.42525082342e-05,-2.42525082342e-05,-0.0002767170209284,240.6057738,55.0988172,239.89120835,55.57827932,241.45593678,55.49980943,241.30332879,54.61527262,239.77261946,54.69202352,2019-12-11 00:00:00+00,-1,268947195
30,0,1828,1,1,0,2,zr,1828120200,20,21.6956997,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,240.738928,55.9627857,0.0002766671196498,-2.481529229749e-05,-2.481529229749e-05,-0.0002766671196498,240.738928,55.9627857,240.0099587,56.44301001,241.60972049,56.36269017,241.44995087,55.47836524,239.88607986,55.55686876,2019-12-11 00:00:00+00,-1,268947184
31,16,1828,11,4,43,2,zr,1828120243,15,21.5039997,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,234.0455697,59.0734935,0.0002777610924573,3.044559745097e-06,3.044559745097e-06,-0.0002777610924573,234.0455697,59.0734935,233.16009261,59.51003967,234.91209774,59.5199089,234.90866029,58.63106633,233.20142855,58.62144933,2019-12-11 00:00:00+00,-1,268947161
32,16,1828,8,2,29,2,zr,1828120229,22,21.8311996,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,228.9347052,57.8870971,0.0002766912977388,2.454423726159e-05,2.454423726159e-05,-0.0002766912977388,228.9347052,57.8870971,228.01782457,58.28724509,229.70389211,58.36675696,229.83124422,57.48048885,228.18586252,57.40291054,2019-12-11 00:00:00+00,-1,268947203
33,16,1828,11,2,41,2,zr,1828120241,21,21.8325005,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,232.3037118,59.9165013,0.0002775815715601,1.043862813479e-05,1.043862813479e-05,-0.0002775815715601,232.3037118,59.9165013,231.37245519,60.3406677,233.16835793,60.37452018,233.21129231,59.48593618,231.46274325,59.45297748,2019-12-11 00:00:00+00,-1,268947201
34,16,1828,10,2,37,2,zr,1828120237,16,21.5410995,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,235.9921983,59.9352158,0.0002777323461272,-5.023717922328e-06,-5.023717922328e-06,-0.0002777323461272,235.9921983,59.9352158,235.10926091,60.38469335,236.90721085,60.36840114,236.85137569,59.47999728,235.10094503,59.49585878,2019-12-11 00:00:00+00,-1,268947084
35,16,1828,14,3,54,2,zr,1828120254,16,21.4417,2018-05-28 07:17:46.161+00,2019-09-03 05:40:46.661+00,1600.5,1600.5,236.0344745,60.9814745,0.0002777151955638,-5.896098719357e-06,-5.896098719357e-06,-0.0002777151955638,236.0344745,60.9814745,235.12501338,61.43221166,236.98281226,61.41307915,236.91833647,60.5247856,235.1117349,60.54339067,2019-12-11 00:00:00+00,-1,268947189
36,16,1828,14,1,52,2,zr,1828120252,20,21.7024002,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,237.9058778,61.8142326,0.0002774362556187,-1.377018138428e-05,-1.377018138428e-05,-0.0002774362556187,237.9058778,61.8142326,236.99903548,62.27719738,238.90596582,62.2324926,238.78561284,61.34547054,236.93289448,61.38890144,2019-12-11 00:00:00+00,-1,268947180
37,16,1828,15,1,56,2,zr,1828120256,18,21.5764999,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,233.9760802,61.8504911,0.0002777468819513,4.142872613556e-06,4.142872613556e-06,-0.0002777468819513,233.9760802,61.8504911,233.00630716,62.28486998,234.9177664,62.2983203,234.9185522,61.40947606,233.06169582,61.39641001,2019-12-11 00:00:00+00,-1,268947176
38,16,1828,14,4,55,2,zr,1828120255,15,21.4468994,2018-05-28 07:17:46.161+00,2019-05-03 06:25:44.269+00,1600.5,1600.5,237.8172305,60.9542927,0.0002774478313199,-1.353494451508e-05,-1.353494451508e-05,-0.0002774478313199,237.8172305,60.9542927,236.93465474,61.41699908,238.78897451,61.37308022,238.67435532,60.48598196,236.8709352,60.52869255,2019-12-11 00:00:00+00,-1,268947085
39,0,1828,15,3,58,2,zr,1828120258,15,21.4491997,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,232.2205157,60.9663654,0.000277539643871,1.149956116711e-05,1.149956116711e-05,-0.000277539643871,232.2205157,60.9663654,231.25478357,61.38860019,233.11046,61.42591497,233.16074285,60.53740531,231.35607828,60.50111796,2019-12-11 00:00:00+00,-1,268947088
40,0,1828,16,1,60,2,zr,1828120260,22,21.7707005,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,230.0586425,61.7693341,0.0002770499624873,2.009507683339e-05,2.009507683339e-05,-0.0002770499624873,230.0586425,61.7693341,229.04004043,62.17671733,230.94136761,62.24195273,231.0503816,61.35460231,229.20278406,61.29121983,2019-12-11 00:00:00+00,-1,268947213
41,0,1828,16,2,61,2,zr,1828120261,25,21.7672997,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,228.2426593,61.6899139,0.0002763893309182,2.773862977419e-05,2.773862977419e-05,-0.0002763893309182,228.2426593,61.6899139,227.20330848,62.08384867,229.09493144,62.1738902,229.25556162,61.28830679,227.41684065,61.20080844,2019-12-11 00:00:00+00,-1,268947227
42,16,1828,14,2,53,2,zr,1828120253,19,21.5774002,2018-05-28 07:17:46.161+00,2019-09-03 05:40:46.661+00,1600.5,1600.5,236.0725959,61.8453121,0.000277712892062,-6.003616386312e-06,-6.003616386312e-06,-0.000277712892062,236.0725959,61.8453121,235.13750031,62.29610818,237.04838648,62.27661684,236.98041339,61.38835173,235.12408228,61.4072864,2019-12-11 00:00:00+00,-1,268947183
43,0,1828,13,1,48,2,zr,1828120248,21,21.7028008,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,241.8197574,61.6717015,0.000276194703074,-2.961384509061e-05,-2.961384509061e-05,-0.000276194703074,241.8197574,61.6717015,240.9750127,62.15841161,242.86411038,62.06228504,242.6381593,61.17995108,240.80174192,61.27336653,2019-12-11 00:00:00+00,-1,268947205
44,0,1828,7,4,27,2,zr,1828120227,15,21.4974003,2018-05-28 07:17:46.161+00,2020-05-07 07:23:39.918+00,1600.5,1600.5,234.082931,57.1585116,0.0002777593810204,3.196886344851e-06,3.196886344851e-06,-0.0002777593810204,234.082931,57.1585116,233.24411975,57.59502485,234.90288541,57.60537823,234.90205156,56.71653402,233.2826676,56.70642647,2020-06-24 00:00:00+00,-1,382422030
45,0,1828,4,2,13,2,zr,1828120213,17,21.5228996,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,229.2251013,55.9859286,0.0002768824063874,2.228512643523e-05,2.228512643523e-05,-0.0002768824063874,229.2251013,55.9859286,228.3603698,56.39026913,229.96239382,56.46240093,230.07180555,55.5756624,228.50583791,55.50516441,2019-12-11 00:00:00+00,-1,268947187
46,0,1828,4,1,12,2,zr,1828120212,15,21.4260006,2018-05-28 07:17:46.161+00,2020-05-07 07:23:39.918+00,1600.5,1600.5,230.77077,56.0457322,0.0002773108953354,1.60984830166e-05,1.60984830166e-05,-0.0002773108953354,230.77077,56.0457322,229.92110983,56.46076335,231.5282275,56.5128727,231.60222118,55.62498839,230.03152287,55.57406377,2020-06-24 00:00:00+00,-1,382421982
47,0,1828,7,3,26,2,zr,1828120226,15,21.4908009,2018-05-28 07:17:46.161+00,2021-05-24 08:20:36.254+00,1600.5,1600.5,232.4902342,57.1408995,0.0002776061499193,9.763163118912e-06,9.763163118912e-06,-0.0002776061499193,232.4902342,57.1408995,231.63294649,57.56653706,233.28996123,57.5981554,233.32789758,56.70954923,231.71013246,56.67868071,2020-12-09 00:00:00+00,-1,571794943
48,0,1828,7,2,25,2,zr,1828120225,15,21.4764996,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,232.4296868,58.0040708,0.0002775974108279,1.0008562774e-05,1.0008562774e-05,-0.0002775974108279,232.4296868,58.0040708,231.55076724,58.42919789,233.24818402,58.46162411,233.28783358,57.57302788,231.63196347,57.5413963,2019-12-11 00:00:00+00,-1,268947160
49,0,1828,8,4,31,2,zr,1828120231,15,21.4983997,2018-05-28 07:17:46.161+00,2021-05-28 07:14:29.083+00,1600.5,1600.5,230.6621346,57.0911782,0.000277234743711,1.736060789799e-05,1.736060789799e-05,-0.000277234743711,230.6621346,57.0911782,229.78479668,57.50392579,231.43725664,57.56014651,231.52001689,56.67243848,229.90646988,56.61754674,2020-12-09 00:00:00+00,-1,573450976
50,0,1828,4,3,14,2,zr,1828120214,17,21.5499001,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,229.3491866,55.120945,0.0002769228525819,2.177676617555e-05,2.177676617555e-05,-0.0002769228525819,229.3491866,55.120945,228.50486856,55.52626891,230.07168184,55.59672968,230.17642138,54.7099021,228.64377626,54.64098726,2019-12-11 00:00:00+00,-1,268946927
51,0,1828,8,3,30,2,zr,1828120230,18,21.6711006,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,229.0733329,57.0251185,0.0002767446140555,2.393558895152e-05,2.393558895152e-05,-0.0002767446140555,229.0733329,57.0251185,228.17976852,57.42644489,229.8262193,57.50395407,229.94766295,56.61756571,228.33968311,56.54188097,2019-12-11 00:00:00+00,-1,268947188
52,16,1828,11,3,42,2,zr,1828120242,17,21.5884991,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,232.3621024,59.0530936,0.0002775931431125,1.0126239382e-05,1.0126239382e-05,-0.0002775931431125,232.3621024,59.0530936,231.45568569,59.47789592,233.20553172,59.51072047,233.24621847,58.6221222,231.540975,58.59013536,2019-12-11 00:00:00+00,-1,268947170
53,16,1828,11,1,40,2,zr,1828120240,16,21.5221004,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,234.0247524,59.9398921,0.0002777593490855,3.199659780069e-06,3.199659780069e-06,-0.0002777593490855,234.0247524,59.9398921,233.11534146,60.37607779,234.91373145,60.38645451,234.91038685,59.49761177,233.15955029,59.48750944,2019-12-11 00:00:00+00,-1,268947127
54,16,1828,12,4,47,2,zr,1828120247,23,21.8360996,2018-05-28 07:17:46.161+00,2019-09-03 05:40:46.661+00,1600.5,1600.5,230.4415737,59.0007977,0.0002771585302348,1.853760893938e-05,1.853760893938e-05,-0.0002771585302348,230.4415737,59.0007977,229.51185825,59.41127964,231.2561561,59.47136709,231.34920817,58.58381344,229.6490746,58.52525398,2019-12-11 00:00:00+00,-1,268947207
55,0,1828,12,1,44,2,zr,1828120244,22,21.9144993,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,230.3281834,59.8618892,0.0002771196372818,1.911021873159e-05,1.911021873159e-05,-0.0002771196372818,230.3281834,59.8618892,229.37241263,60.27126424,231.16220881,60.33323548,231.26052651,59.44576043,229.51758833,59.38541916,2019-12-11 00:00:00+00,-1,268947208
56,0,1828,12,2,45,2,zr,1828120245,23,21.8635006,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,228.6157216,59.7922055,0.0002765397457236,2.619661928984e-05,2.619661928984e-05,-0.0002765397457236,228.6157216,59.7922055,227.64139963,60.18917451,229.42350095,60.2741202,229.56692656,59.38820263,227.83106287,59.30548042,2019-12-11 00:00:00+00,-1,268947206
57,0,1828,16,3,62,2,zr,1828120262,24,21.7658005,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,228.4186608,60.8278347,0.0002764656119273,2.696774460063e-05,2.696774460063e-05,-0.0002764656119273,228.4186608,60.8278347,227.41016129,61.22327976,229.25019812,61.31077533,229.40230193,60.42502012,227.61198615,60.33991102,2019-12-11 00:00:00+00,-1,268947198
58,0,1828,16,4,63,2,zr,1828120263,22,21.8560009,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,230.1861183,60.9050631,0.000277093876049,1.948018694231e-05,1.948018694231e-05,-0.000277093876049,230.1861183,60.9050631,229.19757852,61.31364683,231.04652036,61.37685418,231.14943014,60.4894168,229.35094735,60.42794273,2019-12-11 00:00:00+00,-1,268947212
59,0,1828,3,2,9,2,zr,1828120209,15,21.4463997,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,232.5495021,56.0913731,0.0002776486977338,8.467258937237e-06,8.467258937237e-06,-0.0002776486977338,232.5495021,56.0913731,231.71968456,56.51929032,233.33076678,56.54669901,233.36096803,55.65801427,231.78658976,55.63123054,2019-12-11 00:00:00+00,-1,268947163
60,0,1828,3,4,11,2,zr,1828120211,15,21.4874992,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,234.1135903,55.2416915,0.0002777693314307,2.16618180973e-06,2.16618180973e-06,-0.0002777693314307,234.1135903,55.2416915,233.3192062,55.68008347,234.89581971,55.68709295,234.89054925,54.79825371,233.34878621,54.79139917,2019-12-11 00:00:00+00,-1,268947156
61,0,1828,3,1,8,2,zr,1828120208,16,21.4536991,2018-05-30 09:29:15.44+00,2021-05-27 09:57:11.9+00,1600.5,1600.5,234.1032405,56.1065946,0.0002777686125207,2.256485192117e-06,2.256485192117e-06,-0.0002777686125207,234.1032405,56.1065946,233.29054317,56.54475425,234.90299361,56.55205863,234.89753639,55.66321952,233.32188903,55.65608186,2020-12-09 00:00:00+00,-1,572896765
62,0,1828,3,3,10,2,zr,1828120210,16,21.4920006,2018-05-28 07:17:46.161+00,2022-02-19 11:22:40.141+00,1600.5,1600.5,232.5999196,55.2253574,0.0002776543857966,8.278639688177e-06,8.278639688177e-06,-0.0002776543857966,232.5999196,55.2253574,231.78906236,55.65367769,233.3643435,55.68046596,233.39339849,54.79177602,231.8528747,54.7655793,2020-12-09 00:00:00+00,-1,662842279
63,0,1828,4,4,15,2,zr,1828120215,16,21.4813004,2018-05-28 07:17:46.161+00,2022-02-19 11:22:40.141+00,1600.5,1600.5,230.8608019,55.1808979,0.0002773360163209,1.565975345805e-05,1.565975345805e-05,-0.0002773360163209,230.8608019,55.1808979,230.0311201,55.59677198,231.60274893,55.64744269,231.67323326,54.75950881,230.13610652,54.70995393,2020-12-09 00:00:00+00,-1,662842252
