,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1341,10,2,37,1,zg,1341120137,16,21.5165997,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,33.5874584,-12.0719953,0.0002777756907651,1.07677624606e-06,1.07677624606e-06,-0.0002777756907651,33.5874584,-12.0719953,33.131967,-11.62892837,34.03942642,-11.62548851,34.04445768,-12.51431921,33.1339825,-12.51777051,2020-12-09 00:00:00+00,-1,451079443
11,16,1341,6,3,22,1,zg,1341120122,15,21.3659992,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,33.5981803,-14.8569156,0.0002777755898434,1.102503655723e-06,1.102503655723e-06,-0.0002777755898434,33.5981803,-14.8569156,33.13749655,-14.41380095,34.05521426,-14.4102803,34.06075624,-15.29910848,33.13925415,-15.30264365,2020-12-09 00:00:00+00,-1,451079137
12,0,1341,6,3,22,2,zr,1341120222,15,22.0293007,2018-08-26 09:54:20.062+00,2020-10-25 07:13:31.759+00,1600.5,1600.5,33.6046931,-14.830884,0.000277775697696,1.074986812186e-06,1.074986812186e-06,-0.000277775697696,33.6046931,-14.830884,33.14410846,-14.38772609,34.06171948,-14.38429329,34.06716624,-15.27312201,33.14577822,-15.27656894,2020-12-09 00:00:00+00,-1,466110641
13,0,1341,6,1,20,2,zr,1341120220,16,21.7014999,2018-08-26 09:54:20.062+00,2020-10-17 06:53:40.444+00,1600.5,1600.5,34.4795803,-13.9822684,0.0002777694375749,2.152527929787e-06,2.152527929787e-06,-0.0002777694375749,34.4795803,-13.9822684,34.01892244,-13.54086851,34.93314022,-13.53399391,34.94200714,-14.42279659,34.02425139,-14.42969779,2020-12-09 00:00:00+00,-1,461442074
14,16,1341,6,1,20,1,zg,1341120120,15,21.4239998,2018-09-23 09:29:17.756+00,2020-09-28 08:39:11.203+00,1600.5,1600.5,34.4847115,-13.9856152,0.0002777694934546,2.145304906901e-06,2.145304906901e-06,-0.0002777694934546,34.4847115,-13.9856152,34.02405898,-13.54420357,34.9382898,-13.53735205,34.94713347,-14.42615495,34.02936374,-14.43303299,2020-12-09 00:00:00+00,-1,450407645
15,0,1341,7,1,24,2,zr,1341120224,16,21.8302994,2018-08-26 09:54:20.062+00,2020-10-19 08:30:14.919+00,1600.5,1600.5,32.5788042,-13.9847451,0.0002777775498956,3.5581048103110004e-07,3.5581048103110004e-07,-0.0002777775498956,32.5788042,-13.9847451,32.12109063,-13.54046303,33.03534447,-13.53932667,33.03828731,-14.4281664,32.12049439,-14.42930717,2020-12-09 00:00:00+00,-1,462826335
16,0,1341,15,1,56,2,zr,1341120256,15,21.3778992,2018-08-26 09:54:20.062+00,2020-10-08 07:24:16.149+00,1600.5,1600.5,32.5732274,-10.1552471,0.0002777769435851,6.807640236461001e-07,6.807640236461001e-07,-0.0002777769435851,32.5732274,-10.1552471,32.12123997,-9.71160563,33.02300186,-9.70943027,33.02646947,-10.59826804,32.1221983,-10.60044945,2020-12-09 00:00:00+00,-1,456981289
17,16,1341,15,4,59,1,zg,1341120159,16,21.5496006,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,32.5813158,-11.0256054,0.0002777769634585,6.726060880408001e-07,6.726060880408001e-07,-0.0002777769634585,32.5813158,-11.0256054,32.12811115,-10.58192371,33.03232778,-10.57977468,33.03588909,-11.46861213,32.12893518,-11.47076766,2020-12-09 00:00:00+00,-1,451079472
18,0,1341,7,4,27,1,zg,1341120127,15,21.3377991,2018-09-23 09:29:17.756+00,2020-10-06 08:17:07.064+00,1600.5,1600.5,32.5787136,-14.8548829,0.0002777775914032,3.217785252057e-07,3.217785252057e-07,-0.0002777775914032,32.5787136,-14.8548829,32.11932303,-14.41051856,33.03703895,-14.40949102,33.03999612,-15.29833074,32.1184963,-15.29936252,2020-12-09 00:00:00+00,-1,455612135
19,16,1341,2,2,5,1,zg,1341120105,16,21.3558006,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,33.6023688,-15.9043882,0.0002777756619843,1.084175416486e-06,1.084175416486e-06,-0.0002777756619843,33.6023688,-15.9043882,33.13946303,-15.46121015,34.06166737,-15.45774856,34.06731729,-16.34657627,33.14102751,-16.3500532,2020-12-09 00:00:00+00,-1,451079042
20,0,1341,3,1,8,2,zr,1341120208,16,21.7357998,2018-08-26 09:54:20.062+00,2020-10-21 07:56:35.524+00,1600.5,1600.5,32.5802306,-15.8980377,0.000277777129606,-6.000791214888e-07,-6.000791214888e-07,-0.000277777129606,32.5802306,-15.8980377,32.12013838,-15.45216873,33.0423193,-15.45408469,33.04236466,-16.34292901,32.11610006,-16.34100457,2020-12-09 00:00:00+00,-1,463959689
21,0,1341,3,2,9,2,zr,1341120209,15,21.7110004,2018-08-26 09:54:20.062+00,2020-10-23 08:30:12.042+00,1600.5,1600.5,31.6825288,-15.894222,0.0002777717222578,-1.834159485235e-06,-1.834159485235e-06,-0.0002777717222578,31.6825288,-15.894222,31.22450684,-15.44639169,32.14665296,-15.45224788,32.14259188,-16.34108362,31.21636352,-16.33520151,2020-12-09 00:00:00+00,-1,465103556
22,0,1341,3,4,11,2,zr,1341120211,16,21.8157997,2018-08-26 09:54:20.062+00,2020-11-15 07:19:29.411+00,1600.5,1600.5,32.5793219,-16.7495061,0.0002777769010989,-6.97884681262e-07,-6.97884681262e-07,-0.0002777769010989,32.5793219,-16.7495061,32.1174445,-16.30345381,33.04353131,-16.30568177,33.04336621,-17.19452608,32.11294558,-17.19228769,2020-12-09 00:00:00+00,-1,476655220
23,16,1341,3,4,11,1,zg,1341120111,16,21.3321991,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,32.5735031,-16.7723332,0.0002777770750184,-6.248370415551e-07,-6.248370415551e-07,-0.0002777770750184,32.5735031,-16.7723332,32.11144949,-16.32639649,33.03764488,-16.32839124,33.03772702,-17.21723556,32.10719101,-17.21523146,2020-12-09 00:00:00+00,-1,451079214
24,16,1341,3,3,10,1,zg,1341120110,15,21.2935009,2018-09-23 09:29:17.756+00,2020-10-07 09:03:28.917+00,1600.5,1600.5,31.6714356,-16.7684403,0.0002777716729618,-1.841609938804e-06,-1.841609938804e-06,-0.0002777716729618,31.6714356,-16.7684403,31.21143328,-16.32057013,32.13759235,-16.32644935,32.13360749,-17.21528548,31.20310929,-17.20937872,2020-12-09 00:00:00+00,-1,456327990
25,16,1341,7,2,25,1,zg,1341120125,16,21.5181999,2018-09-23 09:29:17.756+00,2020-10-07 09:03:28.917+00,1600.5,1600.5,31.6875787,-13.9873861,0.0002777768303277,-7.255068500700999e-07,-7.255068500700999e-07,-0.0002777768303277,31.6875787,-13.9873861,31.23164408,-13.54137838,32.14590572,-13.54369545,32.14528321,-14.43253957,31.22748179,-14.43021353,2020-12-09 00:00:00+00,-1,456327954
26,0,1341,7,2,25,2,zr,1341120225,15,21.7080994,2018-08-26 09:54:20.062+00,2020-10-17 06:53:40.444+00,1600.5,1600.5,31.6801974,-13.9824815,0.000277776840277,-7.21687500849e-07,-7.21687500849e-07,-0.000277776840277,31.6801974,-13.9824815,31.22426587,-13.53648002,32.13850869,-13.5387849,32.13789814,-14.42762902,31.22011691,-14.42531522,2020-12-09 00:00:00+00,-1,461436549
27,0,1341,9,3,34,2,zr,1341120234,15,21.6082001,2018-08-26 09:54:20.062+00,2020-10-16 08:30:09.574+00,1600.5,1600.5,35.4926408,-12.9241846,0.0002777582872298,3.290547415516e-06,3.290547415516e-06,-0.0002777582872298,35.4926408,-12.9241846,35.03209478,-12.48465413,35.9423841,-12.47414342,35.95480965,-13.36290523,35.04127467,-13.37345342,2020-12-09 00:00:00+00,-1,460749120
28,0,1341,9,3,34,1,zg,1341120134,15,21.4638996,2018-09-23 09:29:17.756+00,2020-09-28 08:39:11.203+00,1600.5,1600.5,35.4982318,-12.9277793,0.0002777581995838,3.297937395544e-06,3.297937395544e-06,-0.0002777581995838,35.4982318,-12.9277793,35.03766739,-12.48826066,35.94796907,-12.47772635,35.96041952,-13.36648783,35.04687121,-13.37705972,2020-12-09 00:00:00+00,-1,450407738
29,0,1341,13,1,48,1,zg,1341120148,16,21.4293003,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,36.3462124,-10.1357085,0.0002777555457051,3.514350187449e-06,3.514350187449e-06,-0.0002777555457051,36.3462124,-10.1357085,35.88968058,-9.69662919,36.79132073,-9.68539919,36.80399592,-10.57415593,35.89985235,-10.58541711,2020-12-09 00:00:00+00,-1,451079518
30,0,1341,13,2,49,1,zg,1341120149,15,21.4591999,2018-09-23 09:29:17.756+00,2020-09-28 08:39:11.203+00,1600.5,1600.5,35.4682612,-10.1454627,0.0002777650061708,2.663676801814e-06,2.663676801814e-06,-0.0002777650061708,35.4682612,-10.1454627,35.01308341,-9.70500879,35.91478038,-9.69649711,35.92469213,-10.58528788,35.02048887,-10.59382322,2020-12-09 00:00:00+00,-1,450407774
31,0,1341,13,3,50,2,zr,1341120250,16,21.7490005,2018-08-26 09:54:20.062+00,2020-10-19 08:30:14.919+00,1600.5,1600.5,35.4752214,-11.0085674,0.0002777640219047,2.76440997309e-06,2.76440997309e-06,-0.0002777640219047,35.4752214,-11.0085674,35.01865347,-10.56824868,35.92277797,-10.55941618,35.93315547,-11.44820212,35.02629869,-11.45706133,2020-12-09 00:00:00+00,-1,462826354
32,0,1341,13,1,48,2,zr,1341120248,16,21.2255993,2018-08-26 09:54:20.062+00,2020-10-08 07:24:16.149+00,1600.5,1600.5,36.3422028,-10.1317998,0.0002777553941231,3.526310065223e-06,3.526310065223e-06,-0.0002777553941231,36.3422028,-10.1317998,35.88565711,-9.69273996,36.78728627,-9.68147174,36.79999968,-10.57022795,35.89586813,-10.58152745,2020-12-09 00:00:00+00,-1,456981298
33,0,1341,16,4,63,2,zr,1341120263,15,21.6014004,2018-08-26 09:54:20.062+00,2020-10-16 08:30:09.574+00,1600.5,1600.5,30.6829815,-11.0158848,0.0002777719993813,-1.791699437797e-06,-1.791699437797e-06,-0.0002777719993813,30.6829815,-11.0158848,30.23381589,-10.56827453,31.13798779,-10.57399915,31.13351437,-11.46283262,30.22660795,-11.45709069,2020-12-09 00:00:00+00,-1,460748789
34,16,1341,12,1,44,1,zg,1341120144,15,21.4291,2018-09-23 09:29:17.756+00,2020-09-28 08:39:11.203+00,1600.5,1600.5,30.6782203,-12.0647216,0.0002777733700946,-1.564830174684e-06,-1.564830174684e-06,-0.0002777733700946,30.6782203,-12.0647216,30.22706632,-11.61743918,31.1344945,-11.62243819,31.13088113,-12.51127548,30.22043925,-12.50625987,2020-12-09 00:00:00+00,-1,450407719
35,0,1341,12,1,44,2,zr,1341120244,15,21.6445999,2018-08-26 09:54:20.062+00,2020-10-15 08:28:09.093+00,1600.5,1600.5,30.6734086,-12.0612604,0.0002777733730546,-1.56430464499e-06,-1.56430464499e-06,-0.0002777733730546,30.6734086,-12.0612604,30.22225936,-11.61397892,31.12967628,-11.61897625,31.12606423,-12.50781355,30.21563454,-12.50279963,2020-12-09 00:00:00+00,-1,460282410
36,0,1341,15,2,57,1,zg,1341120157,15,21.4472008,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,31.700751,-10.1594172,0.0002777777490905,-1.262430541467e-07,-1.262430541467e-07,-0.0002777777490905,31.700751,-10.1594172,31.25006833,-9.71448493,32.15184406,-9.71488833,32.15268887,-10.60373227,31.24840275,-10.60332774,2020-12-09 00:00:00+00,-1,451079224
37,16,1341,12,2,45,1,zg,1341120145,16,21.4559002,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,29.7956806,-12.058315,0.0002777662959111,-2.525605466462e-06,-2.525605466462e-06,-0.0002777662959111,29.7956806,-12.058315,29.34612031,-11.60950944,30.25350464,-11.61757776,30.24674673,-12.50639751,29.33635073,-12.49830241,2020-12-09 00:00:00+00,-1,451079393
38,0,1341,11,2,41,2,zr,1341120241,15,21.6499996,2018-08-26 09:54:20.062+00,2020-10-15 08:28:09.093+00,1600.5,1600.5,31.6898031,-12.0673462,0.0002777762509789,-9.209881967026001e-07,-9.209881967026001e-07,-0.0002777762509789,31.6898031,-12.0673462,31.23758683,-11.62108749,32.14503293,-11.62402969,32.14352663,-12.51287279,31.23306601,-12.50992082,2020-12-09 00:00:00+00,-1,460282822
39,0,1341,11,3,42,2,zr,1341120242,15,21.8003006,2018-08-26 09:54:20.062+00,2020-10-17 06:53:40.444+00,1600.5,1600.5,31.6949158,-12.9342719,0.0002777762899307,-9.091641399942e-07,-9.091641399942e-07,-0.0002777762899307,31.6949158,-12.9342719,31.24121649,-12.48800493,32.15159998,-12.49090899,32.15023974,-13.37975232,31.23660699,-13.3768379,2020-12-09 00:00:00+00,-1,461442022
40,0,1341,15,3,58,1,zg,1341120158,15,21.5021,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,31.7020315,-11.0259342,0.0002777777533246,-1.165550232827e-07,-1.165550232827e-07,-0.0002777777533246,31.7020315,-11.0259342,31.2501114,-10.58099052,32.15433156,-10.58136292,32.1553203,-11.47020671,31.24836274,-11.46983318,2020-12-09 00:00:00+00,-1,451078799
41,0,1341,15,3,58,2,zr,1341120258,15,21.6271992,2018-08-26 09:54:20.062+00,2020-10-15 08:28:09.093+00,1600.5,1600.5,31.6948851,-11.0225944,0.0002777777461309,-1.3259556712060002e-07,-1.3259556712060002e-07,-0.0002777777461309,31.6948851,-11.0225944,31.24299608,-10.57762521,32.14720637,-10.57804886,32.14814238,-11.46689271,31.24119557,-11.46646778,2020-12-09 00:00:00+00,-1,460282594
42,0,1341,10,1,36,2,zr,1341120236,15,21.6264992,2018-08-26 09:54:20.062+00,2020-10-16 08:30:09.574+00,1600.5,1600.5,34.4649561,-12.0640063,0.0002777703097615,2.036870673752e-06,2.036870673752e-06,-0.0002777703097615,34.4649561,-12.0640063,34.00791577,-11.6224818,34.91533168,-11.6159748,34.92350311,-12.5047832,34.01307384,-12.51131181,2020-12-09 00:00:00+00,-1,460748722
43,0,1341,9,4,35,1,zg,1341120135,16,21.5286007,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,36.3855819,-12.9162322,0.0002777455968608,4.228149899242e-06,4.228149899242e-06,-0.0002777455968608,36.3855819,-12.9162322,35.92353171,-12.47821975,36.83375171,-12.46471412,36.84925354,-13.35343,35.93579064,-13.36698376,2020-12-09 00:00:00+00,-1,451079509
44,0,1341,13,2,49,2,zr,1341120249,15,21.4046001,2018-08-26 09:54:20.062+00,2020-10-16 08:30:09.574+00,1600.5,1600.5,35.4752444,-10.1401075,0.0002777647544736,2.689795410951e-06,2.689795410951e-06,-0.0002777647544736,35.4752444,-10.1401075,35.02003184,-9.6996959,35.92171359,-9.69110074,35.9317094,-10.5798906,35.02752276,-10.58850963,2020-12-09 00:00:00+00,-1,460748817
45,0,1341,13,3,50,1,zg,1341120150,15,21.5755997,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,35.4782081,-11.0114597,0.0002777639431431,2.772312528423e-06,2.772312528423e-06,-0.0002777639431431,35.4782081,-11.0114597,35.02162311,-10.57115364,35.92575588,-10.56229589,35.93615961,-11.45108154,35.0292938,-11.45996607,2020-12-09 00:00:00+00,-1,451079417
46,0,1341,9,2,33,1,zg,1341120133,15,21.4599991,2018-09-23 09:29:17.756+00,2020-09-28 08:39:11.203+00,1600.5,1600.5,35.4877793,-12.0612233,0.0002777595979099,3.177986158289e-06,3.177986158289e-06,-0.0002777595979099,35.4877793,-12.0612233,35.02889407,-11.62153873,35.93626609,-11.61138632,35.94817061,-12.5001544,35.03778642,-12.51034051,2020-12-09 00:00:00+00,-1,450407674
47,0,1341,9,2,33,2,zr,1341120233,15,21.5562992,2018-08-26 09:54:20.062+00,2020-10-15 08:27:28.738+00,1600.5,1600.5,35.4822075,-12.0573093,0.0002777595765824,3.179849660038e-06,3.179849660038e-06,-0.0002777595765824,35.4822075,-12.0573093,35.0233257,-11.61762787,35.93068492,-11.6074695,35.94259485,-12.4962375,35.03222453,-12.50642959,2020-12-09 00:00:00+00,-1,460282488
48,0,1341,10,4,39,2,zr,1341120239,15,21.6679993,2018-08-26 09:54:20.062+00,2020-10-17 06:50:17.764+00,1600.5,1600.5,34.4721062,-12.9306355,0.0002777703614469,2.029810036473e-06,2.029810036473e-06,-0.0002777703614469,34.4721062,-12.9306355,34.01359854,-12.48907198,34.92394991,-12.48258834,34.93223785,-13.37139595,34.01863849,-13.37790273,2020-12-09 00:00:00+00,-1,461441562
49,0,1341,10,4,39,1,zg,1341120139,16,21.5261002,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,34.4777634,-12.9339569,0.0002777702209759,2.048942692735e-06,2.048942692735e-06,-0.0002777702209759,34.4777634,-12.9339569,34.01921867,-12.49242405,34.92958127,-12.4858793,34.93793257,-13.37468635,34.02432108,-13.38125446,2020-12-09 00:00:00+00,-1,451079438
50,0,1341,9,1,32,1,zg,1341120132,16,21.4472008,2018-09-23 09:29:17.756+00,2020-09-28 08:39:11.203+00,1600.5,1600.5,36.3672759,-12.0497936,0.0002777464123994,4.174233634846e-06,4.174233634846e-06,-0.0002777464123994,36.3672759,-12.0497936,35.90680112,-11.6117218,36.81409309,-11.59838675,36.82925494,-12.48710738,35.91895445,-12.50048666,2020-12-09 00:00:00+00,-1,450407783
51,0,1341,13,4,51,2,zr,1341120251,15,21.3759003,2018-08-26 09:54:20.062+00,2020-10-08 07:24:16.149+00,1600.5,1600.5,36.3518951,-10.9981527,0.0002777550183177,3.555787735278e-06,3.555787735278e-06,-0.0002777550183177,36.3518951,-10.9981527,35.89406742,-10.55911298,36.79813212,-10.54775194,36.81108737,-11.43650528,35.90429349,-11.44790062,2020-12-09 00:00:00+00,-1,456981250
52,0,1341,14,1,52,2,zr,1341120252,15,21.3462009,2018-08-26 09:54:20.062+00,2020-10-08 07:24:16.149+00,1600.5,1600.5,34.4555207,-10.1527326,0.0002777754333406,1.141253527555e-06,1.141253527555e-06,-0.0002777754333406,34.4555207,-10.1527326,34.00279065,-9.70982936,34.90454088,-9.70618253,34.90950504,-10.59501342,34.00524623,-10.59867039,2020-12-09 00:00:00+00,-1,456981270
53,0,1341,14,1,52,1,zg,1341120152,15,21.5454998,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,34.4612957,-10.1559216,0.0002777753831044,1.153415944624e-06,1.153415944624e-06,-0.0002777753831044,34.4612957,-10.1559216,34.00854165,-9.71303777,34.91030031,-9.70935208,34.91530445,-10.59818275,34.01103639,-10.6018787,2020-12-09 00:00:00+00,-1,451079272
54,0,1341,10,3,38,2,zr,1341120238,15,21.6721001,2018-08-26 09:54:20.062+00,2020-10-17 06:50:17.764+00,1600.5,1600.5,33.5853133,-12.9354224,0.0002777755314353,1.117122610781e-06,1.117122610781e-06,-0.0002777755314353,33.5853133,-12.9354224,33.12828695,-12.4923928,34.03867202,-12.48882447,34.04396442,-13.37765383,33.13032981,-13.38123489,2020-12-09 00:00:00+00,-1,461441605
55,16,1341,11,1,40,1,zg,1341120140,16,21.469101,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,32.5796157,-12.0722565,0.0002777777657097,8.18806662304e-08,8.18806662304e-08,-0.0002777777657097,32.5796157,-12.0722565,32.12574823,-11.6275971,33.03321525,-11.62733552,33.03499113,-12.51617815,32.1245082,-12.51644059,2020-12-09 00:00:00+00,-1,451079372
56,0,1341,11,4,43,2,zr,1341120243,15,21.6336994,2018-08-26 09:54:20.062+00,2020-10-16 08:30:09.574+00,1600.5,1600.5,32.5736878,-12.9358339,0.0002777777777758,-1.020532798793e-09,-1.020532798793e-09,-0.0002777777777758,32.5736878,-12.9358339,32.11849255,-12.4910149,33.0288864,-12.49101816,33.03050792,-13.37986107,32.11686433,-13.3798578,2020-12-09 00:00:00+00,-1,460748712
57,16,1341,11,4,43,1,zg,1341120143,16,21.4295006,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,32.5798141,-12.9389489,0.0002777777774596,1.3295045571940001e-08,1.3295045571940001e-08,-0.0002777777774596,32.5798141,-12.9389489,32.12458987,-12.49415266,33.03499468,-12.4941102,33.03666363,-13.38295303,32.12300822,-13.38299565,2020-12-09 00:00:00+00,-1,451080074
58,0,1341,11,1,40,2,zr,1341120240,15,21.6916008,2018-08-26 09:54:20.062+00,2020-10-16 08:30:09.574+00,1600.5,1600.5,32.5744868,-12.0692315,0.0002777777743393,4.370595317165e-08,4.370595317165e-08,-0.0002777777743393,32.5744868,-12.0692315,32.1206867,-11.6245112,33.02814389,-11.62437158,33.02979445,-12.51321444,32.11932216,-12.51335452,2020-12-09 00:00:00+00,-1,460748731
59,0,1341,8,1,28,2,zr,1341120228,16,22.0028,2018-08-26 09:54:20.062+00,2020-10-23 08:30:12.042+00,1600.5,1600.5,30.6652823,-13.9763072,0.0002777720806857,-1.779049940519e-06,-1.779049940519e-06,-0.0002777720806857,30.6652823,-13.9763072,30.21111365,-13.52862507,31.12531719,-13.53430687,31.12121917,-14.4231423,30.20347919,-14.41743851,2020-12-09 00:00:00+00,-1,465103602
60,0,1341,4,3,14,2,zr,1341120214,15,21.4829998,2018-08-26 09:54:20.062+00,2020-11-02 08:24:41.776+00,1600.5,1600.5,29.7399887,-16.726365,0.0002777494821816,-3.964716260675e-06,-3.964716260675e-06,-0.0002777494821816,29.7399887,-16.726365,29.28366867,-16.27514272,30.20955539,-16.2877999,30.19847136,-17.17658084,29.26825939,-17.16386452,2020-12-09 00:00:00+00,-1,470743025
61,0,1341,4,3,14,1,zg,1341120114,16,21.4680996,2018-09-23 09:29:17.756+00,2020-10-07 09:03:28.917+00,1600.5,1600.5,29.7347362,-16.7519158,0.0002777498098526,-3.941694305901e-06,-3.941694305901e-06,-0.0002777498098526,29.7347362,-16.7519158,29.2783177,-16.30072894,30.2043262,-16.31331257,30.19332113,-17.20209442,29.26297977,-17.1894519,2020-12-09 00:00:00+00,-1,456328008
62,0,1341,4,4,15,1,zg,1341120115,15,21.3943005,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,30.6346768,-16.7622396,0.0002777641438936,-2.752125400087e-06,-2.752125400087e-06,-0.0002777641438936,30.6346768,-16.7622396,30.17622288,-16.31292829,31.10232768,-16.32171428,31.09529913,-17.21053312,30.16485752,-17.20170599,2020-12-09 00:00:00+00,-1,450873264
