,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1648,3,1,8,1,zg,1648120108,40,22.7159996,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,23.2053464,27.2912953,0.0002777755265838,1.118328332645e-06,1.118328332645e-06,-0.0002777755265838,23.2053464,27.2912953,22.70122687,27.7330245,23.70543941,27.7366174,23.70546319,26.84777308,22.70925614,26.84420883,2019-05-08 00:00:00+00,-1,268927785
11,0,1648,5,2,17,2,zr,1648120217,40,22.3603001,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,26.4543161,29.1813197,0.0002777074523007,-6.250181098528e-06,-6.250181098528e-06,-0.0002777074523007,26.4543161,29.1813197,25.95464604,29.63470595,26.97689195,29.61461918,26.94958051,28.72609482,25.93614587,28.74600837,2019-05-08 00:00:00+00,-1,268927835
12,0,1648,2,2,5,2,zr,1648120205,40,22.4298992,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,24.3152618,27.2908425,0.0002777757550171,-1.060071629434e-06,-1.060071629434e-06,-0.0002777757550171,24.3152618,27.2908425,23.81506558,27.7360714,24.81927478,27.73266567,24.81145536,26.84384851,23.81525148,26.84722709,2019-05-08 00:00:00+00,-1,268927825
13,0,1648,3,4,11,1,zg,1648120111,40,22.7028999,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,23.209588,26.4249279,0.0002777757487642,1.061708833294e-06,1.061708833294e-06,-0.0002777757487642,23.209588,26.4249279,22.70948833,26.86678167,23.70589416,26.87019216,23.70586172,25.98134784,22.71710779,25.97796354,2019-05-08 00:00:00+00,-1,268927790
14,0,1648,1,4,3,2,zr,1648120203,40,22.1793003,2018-08-05 10:49:25.363+00,2019-10-07 06:53:32.821+00,1600.5,1600.5,27.3501229,26.3823144,0.0002776444327012,-8.605975663742e-06,-8.605975663742e-06,-0.0002776444327012,27.3501229,26.3823144,26.8677147,26.83948714,27.86326913,26.81184275,27.8287209,25.92353756,26.84078683,25.95097015,2019-05-08 00:00:00+00,-1,268927625
15,0,1648,5,4,19,1,zg,1648120119,40,22.5974998,2018-08-18 12:05:53.346+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,27.4182062,28.2929718,0.0002776497859848,-8.431498666576e-06,-8.431498666576e-06,-0.0002776497859848,27.4182062,28.2929718,26.92691537,28.74980388,27.94013544,28.72271106,27.90528991,27.8343966,26.90048402,27.86126423,2019-05-08 00:00:00+00,-1,268927794
16,0,1648,6,1,20,1,zg,1648120120,40,22.6222992,2018-08-08 10:09:50.237+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,25.3165481,29.196348,0.0002777572189629,-3.379517887302e-06,-3.379517887302e-06,-0.0002777572189629,25.3165481,29.196348,24.81144964,29.64520043,25.8340337,29.63433933,25.81723439,28.74561601,24.80347465,28.75638337,2019-05-08 00:00:00+00,-1,268927747
17,0,1648,16,1,60,3,zi,1648120360,15,21.2847996,2018-09-26 07:45:20.473+00,2021-10-25 08:22:42.522+00,1600.5,1600.5,20.9666842,33.0299002,0.0002776754336191,7.539720924524999e-06,7.539720924524999e-06,-0.0002776754336191,20.9666842,33.0299002,20.41970542,33.46090814,21.48488817,33.48515645,21.50832419,32.59652926,20.45381908,32.5725242,2020-12-09 00:00:00+00,-1,639746962
18,0,1648,3,2,9,1,zg,1648120109,40,22.6707993,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,22.2333805,27.2844115,0.0002777588958059,3.238769497104e-06,3.238769497104e-06,-0.0002777588958059,22.2333805,27.2844115,21.72550616,27.72270816,22.72959443,27.73311346,22.73725449,26.8442952,21.74116694,26.83397283,2019-05-08 00:00:00+00,-1,268927792
19,0,1648,3,3,10,1,zg,1648120110,40,22.6872005,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,22.2446666,26.4190915,0.0002777589085676,3.2376748622e-06,3.2376748622e-06,-0.0002777589085676,22.2446666,26.4190915,21.74073609,26.85742367,22.73702939,26.86782392,22.74477327,25.97900665,21.75612766,25.96868625,2019-05-08 00:00:00+00,-1,268927789
20,0,1648,9,3,34,2,zr,1648120234,40,22.3915005,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,26.4808077,30.2280271,0.0002777086175476,-6.198190615623e-06,-6.198190615623e-06,-0.0002777086175476,26.4808077,30.2280271,25.97570699,30.68129143,27.00886157,30.661368,26.98126348,29.77284366,25.95739872,29.79258786,2019-05-08 00:00:00+00,-1,268927875
21,0,1648,6,1,20,2,zr,1648120220,40,22.3745995,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,25.3143577,29.1954798,0.0002777572293957,-3.378660315359e-06,-3.378660315359e-06,-0.0002777572293957,25.3143577,29.1954798,24.809262,29.6443309,25.83183729,29.63347256,25.81504142,28.74474919,24.80129007,28.75551382,2019-05-08 00:00:00+00,-1,268927880
22,0,1648,12,4,47,2,zr,1648120247,40,22.4557991,2018-08-06 10:44:01.75+00,2019-10-05 08:49:28.417+00,1600.5,1600.5,21.0254609,30.2274832,0.0002776803323676,7.357094763172e-06,7.357094763172e-06,-0.0002776803323676,21.0254609,30.2274832,20.49531752,30.65891629,21.52835961,30.68256488,21.55096142,29.79393507,20.5272051,29.77049919,2019-05-08 00:00:00+00,-1,268927881
23,0,1648,12,4,47,1,zg,1648120147,40,22.7243004,2018-08-08 10:09:50.237+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,21.0408923,30.2272791,0.000277680013919,7.369104224864e-06,7.369104224864e-06,-0.000277680013919,21.0408923,30.2272791,20.5107284,30.65869239,21.54376711,30.68237958,21.5664134,29.79375061,20.54266033,29.77027648,2019-05-08 00:00:00+00,-1,268927821
24,0,1648,10,2,37,1,zg,1648120137,40,22.5447006,2018-08-17 12:11:05.77+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,24.3343756,31.1219838,0.0002777756854847,-1.078137592636e-06,-1.078137592636e-06,-0.0002777756854847,24.3343756,31.1219838,23.81479687,31.56709008,24.85798401,31.56362395,24.84909182,30.67481223,23.81562969,30.67824605,2019-05-08 00:00:00+00,-1,268927760
25,0,1648,11,1,40,1,zg,1648120140,40,22.6007996,2018-08-17 12:11:05.77+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,23.1859482,31.121653,0.00027777192477,1.803229520171e-06,1.803229520171e-06,-0.00027777192477,23.1859482,31.121653,22.66099375,31.56212159,23.70416287,31.56791884,23.70604049,30.67907597,22.6725957,30.67333276,2019-05-08 00:00:00+00,-1,268927816
26,0,1648,13,3,50,1,zg,1648120150,40,22.5823994,2018-08-17 12:11:05.77+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,26.5352556,32.1456139,0.0002776944173244,-6.804734677114e-06,-6.804734677114e-06,-0.0002776944173244,26.5352556,32.1456139,26.02080273,32.59975464,27.07542338,32.57787379,27.04459742,31.68941284,26.00019881,31.71108149,2019-05-08 00:00:00+00,-1,268927806
27,0,1648,9,3,34,1,zg,1648120134,40,22.5704002,2018-08-17 12:11:05.77+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,26.4832189,30.227654,0.0002777089071524,-6.185201321845e-06,-6.185201321845e-06,-0.0002777089071524,26.4832189,30.227654,25.97809554,30.68089793,27.01124723,30.66101626,26.98369739,29.77249079,25.95983539,29.79219362,2019-05-08 00:00:00+00,-1,268927756
28,0,1648,10,1,36,2,zr,1648120236,40,22.3493004,2018-08-05 10:49:25.363+00,2019-10-07 06:53:32.821+00,1600.5,1600.5,25.3418074,31.114716,0.0002777551676186,-3.544106134063e-06,-3.544106134063e-06,-0.0002777551676186,25.3418074,31.114716,24.8269163,31.5637537,25.86994402,31.55235969,25.85183918,30.66365054,24.81853007,30.67493837,2019-05-08 00:00:00+00,-1,268927859
29,0,1648,11,3,42,1,zg,1648120142,40,22.6895008,2018-08-08 10:09:50.237+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,22.1918595,30.2463414,0.0002777455490016,4.23129258194e-06,4.23129258194e-06,-0.0002777455490016,22.1918595,30.2463414,21.66727846,30.6829018,22.70076829,30.6965029,22.71178889,29.80770956,21.68760239,29.79423092,2019-05-08 00:00:00+00,-1,268927809
30,0,1648,11,2,41,2,zr,1648120241,40,22.4542999,2018-08-05 10:49:25.363+00,2019-10-05 08:48:49.302+00,1600.5,1600.5,22.1584875,31.1122839,0.0002777448759709,4.275242576532e-06,4.275242576532e-06,-0.0002777448759709,22.1584875,31.1122839,21.62901802,31.54873596,22.67197936,31.5624805,22.683099,30.67368716,21.64985365,30.66007068,2019-05-08 00:00:00+00,-1,268927889
31,0,1648,11,4,43,2,zr,1648120243,40,22.3696003,2018-08-23 08:22:19.175+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,23.1914744,30.254045,0.0002777723517883,1.736205389197e-06,1.736205389197e-06,-0.0002777723517883,23.1914744,30.254045,22.67142208,30.69465808,23.7050955,30.70023896,23.70687147,29.81139596,22.68250857,29.80586535,2019-05-08 00:00:00+00,-1,268927919
32,0,1648,8,3,30,2,zr,1648120230,40,22.3488007,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,20.0936778,28.2860922,0.0002776190406577,9.389467046325e-06,9.389467046325e-06,-0.0002776190406577,20.0936778,28.2860922,19.57009928,28.71424346,20.58313904,28.74441445,20.61305261,27.85596042,19.60842033,27.82604011,2019-05-08 00:00:00+00,-1,268927863
33,0,1648,8,4,31,2,zr,1648120231,40,22.3682003,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,21.0861332,28.3110503,0.0002776877025001,7.073450880263e-06,7.073450880263e-06,-0.0002776877025001,21.0861332,28.3110503,20.56651146,28.74303137,21.58004704,28.76576047,21.60154167,27.87711757,20.59643267,27.85457755,2019-05-08 00:00:00+00,-1,268927870
34,0,1648,8,3,30,1,zg,1648120130,40,22.6749001,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,20.1072653,28.2860954,0.0002776185299016,9.404556472259e-06,9.404556472259e-06,-0.0002776185299016,20.1072653,28.2860954,19.58366029,28.7142216,20.5966982,28.74444107,20.62666663,27.85598848,19.62203614,27.82602008,2019-05-08 00:00:00+00,-1,268927802
35,0,1648,8,4,31,1,zg,1648120131,40,22.7047005,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,21.0888788,28.3114458,0.0002776877093024,7.073183834545e-06,7.073183834545e-06,-0.0002776877093024,21.0888788,28.3114458,20.56925556,28.74342729,21.58279501,28.76615554,21.60428868,27.87751262,20.59917598,27.85497345,2019-05-08 00:00:00+00,-1,268927759
36,0,1648,2,2,5,1,zg,1648120105,40,22.7446003,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,24.320264,27.2903518,0.0002777757432143,-1.063159870028e-06,-1.063159870028e-06,-0.0002777757432143,24.320264,27.2903518,23.82007561,27.73558566,24.82428025,27.73217001,24.81644983,26.84335293,23.82025031,26.84674135,2019-05-08 00:00:00+00,-1,268927786
37,0,1648,2,3,6,2,zr,1648120206,40,22.4251995,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,24.301691,26.4227489,0.0002777759640635,-1.003800663493e-06,-1.003800663493e-06,-0.0002777759640635,24.301691,26.4227489,23.80529057,26.86792058,24.80167797,26.86469611,24.79426591,25.97587657,23.80552955,25.97907628,2019-05-08 00:00:00+00,-1,268927830
38,0,1648,3,3,10,2,zr,1648120210,40,22.4521999,2018-08-05 10:49:25.363+00,2019-10-07 06:53:32.821+00,1600.5,1600.5,22.2247298,26.4172068,0.0002777589976319,3.230025020767e-06,3.230025020767e-06,-0.0002777589976319,22.2247298,26.4172068,21.72082119,26.85555147,22.71709822,26.86592714,22.72481494,25.97710969,21.73618487,25.96681366,2019-05-08 00:00:00+00,-1,268927873
39,0,1648,3,4,11,2,zr,1648120211,40,22.4276009,2018-08-05 10:49:25.363+00,2019-10-07 06:53:32.821+00,1600.5,1600.5,23.1961827,26.4225029,0.0002777757934953,1.049940551011e-06,1.049940551011e-06,-0.0002777757934953,23.1961827,26.4225029,22.6961147,26.86437574,23.69249932,26.86774842,23.69242524,25.9789041,22.70369155,25.97555731,2019-05-08 00:00:00+00,-1,268927829
40,0,1648,4,1,12,2,zr,1648120212,40,22.3316002,2018-08-05 10:49:25.363+00,2019-10-05 08:49:28.417+00,1600.5,1600.5,21.0956475,27.2649581,0.0002777070452034,6.268243093175e-06,6.268243093175e-06,-0.0002777070452034,21.0956475,27.2649581,20.58250608,27.69830616,21.58622556,27.71844425,21.6047956,26.82975319,20.60906279,26.80977541,2019-05-08 00:00:00+00,-1,268927628
41,0,1648,4,3,14,1,zg,1648120114,40,22.6119995,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,20.1731257,26.3770514,0.0002776549173202,8.260793853303e-06,8.260793853303e-06,-0.0002776549173202,20.1731257,26.3770514,19.66060068,26.80715113,20.65614692,26.8336867,20.68184103,25.94514043,19.69391421,25.91880812,2019-05-08 00:00:00+00,-1,268927804
42,0,1648,7,3,26,1,zg,1648120126,40,22.6478004,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,22.2192255,28.3302868,0.0002777440477301,4.32871547488e-06,4.32871547488e-06,-0.0002777440477301,22.2192255,28.3302868,21.70439255,28.76676705,22.71832323,28.78067656,22.7298376,27.89189002,21.72434864,27.87809634,2019-05-08 00:00:00+00,-1,268927749
43,0,1648,8,1,28,2,zr,1648120228,40,22.4650993,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,21.06083,29.1795366,0.0002776839034246,7.221052971331e-06,7.221052971331e-06,-0.0002776839034246,21.06083,29.1795366,20.5365283,29.61123839,21.5586683,29.63444533,21.58072798,28.74580966,20.56739546,28.72280281,2019-05-08 00:00:00+00,-1,268927876
44,0,1648,8,1,28,1,zg,1648120128,40,22.7371998,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,21.0633527,29.1777838,0.0002776839352825,7.219827776466e-06,7.219827776466e-06,-0.0002776839352825,21.0633527,29.1777838,20.5390623,29.60948769,21.56118464,29.63269068,21.58323977,28.74405493,20.56992413,28.72105198,2019-05-08 00:00:00+00,-1,268927751
45,0,1648,7,3,26,2,zr,1648120226,40,22.4332008,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,22.2040581,28.3294497,0.0002777441984279,4.319035403431e-06,4.319035403431e-06,-0.0002777441984279,22.2040581,28.3294497,21.68924659,28.76594578,22.7031697,28.77982418,22.71464893,27.89103729,21.70916721,27.87727445,2019-05-08 00:00:00+00,-1,268927840
46,0,1648,7,4,27,2,zr,1648120227,40,22.4540005,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,23.1987755,28.3393498,0.0002777706378064,1.991632444169e-06,1.991632444169e-06,-0.0002777706378064,23.1987755,28.3393498,22.68809678,28.77962712,23.70221387,28.78602686,23.70522979,27.89718651,22.69956158,27.89084008,2019-05-08 00:00:00+00,-1,268927862
47,0,1648,7,2,25,2,zr,1648120225,40,22.3472996,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,22.2021494,29.1966743,0.0002777436170113,4.356264069455e-06,4.356264069455e-06,-0.0002777436170113,22.2021494,29.1966743,21.68289742,29.63307432,22.70543407,29.64707449,22.71699002,28.75828741,21.70327611,28.74440806,2019-05-08 00:00:00+00,-1,268927632
48,0,1648,7,4,27,1,zg,1648120127,40,22.6959,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,23.2037486,28.3400605,0.0002777705830234,1.999258366601e-06,1.999258366601e-06,-0.0002777705830234,23.2037486,28.3400605,22.69305264,28.78032545,23.70717643,28.7867497,23.71021998,27.89790942,22.70454536,27.89153869,2019-05-08 00:00:00+00,-1,268927752
49,0,1648,7,2,25,1,zg,1648120125,40,22.7061005,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,22.2036784,29.1967111,0.0002777436637621,4.353282346985e-06,4.353282346985e-06,-0.0002777436637621,22.2036784,29.1967111,21.68443161,29.63311599,22.7069688,29.64710657,22.71851382,28.75831938,21.70479939,28.74444954,2019-05-08 00:00:00+00,-1,268927801
50,0,1648,12,3,46,2,zr,1648120246,40,22.3439007,2018-08-06 10:44:01.75+00,2019-10-07 06:53:32.821+00,1600.5,1600.5,20.0391088,30.2020523,0.0002776029252244,9.854427125486e-06,9.854427125486e-06,-0.0002776029252244,20.0391088,30.2020523,19.50462788,30.62934898,20.53710639,30.6610248,20.56895797,29.77260671,19.54574302,29.74121544,2019-05-08 00:00:00+00,-1,268927866
51,0,1648,12,3,46,1,zg,1648120146,40,22.7140999,2018-08-08 10:09:50.237+00,2019-10-10 07:12:21.44+00,1600.5,1600.5,20.0409706,30.2006499,0.0002776026576227,9.861962682646e-06,9.861962682646e-06,-0.0002776026576227,20.0409706,30.2006499,19.50648398,30.6279341,20.53894652,30.65963413,20.57082581,29.7712168,19.54762615,29.73980152,2019-05-08 00:00:00+00,-1,268927815
52,0,1648,9,4,35,2,zr,1648120235,40,22.2310009,2018-08-05 10:49:25.363+00,2019-10-07 06:53:32.821+00,1600.5,1600.5,27.4857478,30.202954,0.0002776418211608,-8.689819888937e-06,-8.689819888937e-06,-0.0002776418211608,27.4857478,30.202954,26.9855164,30.66011695,28.01815118,30.6321846,27.98134458,29.74390982,26.95797898,29.77159121,2019-05-08 00:00:00+00,-1,268927877
53,0,1648,6,4,23,2,zr,1648120223,40,22.4130993,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,25.30232,28.3304096,0.0002777574915373,-3.357040668823e-06,-3.357040668823e-06,-0.0002777574915373,25.30232,28.3304096,24.80143077,28.77925972,25.81541235,28.7684725,25.79898751,27.87974578,24.79344935,27.89044316,2019-05-08 00:00:00+00,-1,268927874
54,0,1648,5,3,18,1,zg,1648120118,40,22.6019993,2018-08-08 10:09:50.237+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,26.4340369,28.3158115,0.0002777108696923,-6.096448299818e-06,-6.096448299818e-06,-0.0002777108696923,26.4340369,28.3158115,25.93828221,28.76898886,26.95194964,28.74939913,26.92557585,27.86085816,25.92033986,27.88028487,2019-05-08 00:00:00+00,-1,268927795
55,0,1648,5,1,16,2,zr,1648120216,40,22.2411995,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,27.4479776,29.1581494,0.0002776463786209,-8.542965866311e-06,-8.542965866311e-06,-0.0002776463786209,27.4479776,29.1581494,26.95273665,29.61512307,27.97451992,29.5876679,27.93882194,28.69937056,26.92583184,28.72658924,2019-05-08 00:00:00+00,-1,268927629
56,0,1648,6,4,23,1,zg,1648120123,40,22.7217007,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,25.306421,28.3303364,0.0002777575233575,-3.354406868304e-06,-3.354406868304e-06,-0.0002777575233575,25.306421,28.3303364,24.80552728,28.77918234,25.81950826,28.76840359,25.80309302,27.87967672,24.79755542,27.89036571,2019-05-08 00:00:00+00,-1,268927805
57,0,1648,2,1,4,1,zg,1648120104,40,22.7437,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,25.2927764,27.283595,0.000277759505319,-3.186068441634e-06,-3.186068441634e-06,-0.000277759505319,25.2927764,27.283595,24.79647021,27.7322133,25.80055318,27.72197733,25.78508236,26.83323937,24.78899983,26.84339378,2019-05-08 00:00:00+00,-1,268927791
58,0,1648,1,4,3,1,zg,1648120103,40,22.5592995,2018-08-08 10:09:50.237+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,27.3494894,26.3816663,0.0002776448409994,-8.592793113881e-06,-8.592793113881e-06,-0.0002776448409994,27.3494894,26.3816663,26.86705967,26.83881855,27.8626099,26.8112165,27.82810903,25.92290984,26.84017895,25.95030041,2019-05-08 00:00:00+00,-1,268927780
59,0,1648,15,2,57,2,zr,1648120257,40,22.2425995,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,22.13714,33.0226597,0.0002777310134686,5.096860288531e-06,5.096860288531e-06,-0.0002777310134686,22.13714,33.0226597,21.59475979,33.45768508,22.66007,33.47407696,22.67417905,32.58531135,21.6195512,32.56908389,2019-05-08 00:00:00+00,-1,268927907
60,0,1648,14,2,53,2,zr,1648120253,40,22.3918991,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,24.3473286,33.0350976,0.0002777715406561,-1.861458739583e-06,-1.861458739583e-06,-0.0002777715406561,24.3473286,33.0350976,23.81807039,33.48137652,24.88369136,33.47538992,24.87123921,32.5866069,23.81631343,32.59253342,2019-05-08 00:00:00+00,-1,268927891
61,0,1648,5,2,17,1,zg,1648120117,40,22.5678005,2018-08-08 10:09:50.237+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,26.4558047,29.1820671,0.0002777076745627,-6.240297761615e-06,-6.240297761615e-06,-0.0002777076745627,26.4558047,29.1820671,25.9561124,29.6354378,26.97836673,29.61538278,26.95109116,28.72685758,25.93764847,28.74673964,2019-05-08 00:00:00+00,-1,268927798
62,0,1648,10,3,38,1,zg,1648120138,40,22.5702,2018-08-08 10:09:50.237+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,24.3308476,30.2554279,0.0002777759020874,-1.020806844867e-06,-1.020806844867e-06,-0.0002777759020874,24.3308476,30.2554279,23.81588744,30.70047769,24.84958907,30.69719639,24.84115193,29.80838195,23.81676195,29.81163369,2019-05-08 00:00:00+00,-1,268927753
63,0,1648,10,3,38,2,zr,1648120238,40,22.3323994,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,24.3284369,30.2538385,0.0002777758949917,-1.022735905453e-06,-1.022735905453e-06,-0.0002777758949917,24.3284369,30.2538385,23.81348881,30.69889144,24.84717339,30.69560395,24.83872954,29.80678955,23.81435586,29.81004744,2019-05-08 00:00:00+00,-1,268927864
64,0,1648,4,1,12,1,zg,1648120112,40,22.7278004,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,21.1185147,27.2646822,0.0002777082421026,6.214989578049e-06,6.214989578049e-06,-0.0002777082421026,21.1185147,27.2646822,20.60546823,27.69811773,21.60918956,27.71808473,21.62756784,26.82939052,20.63183321,26.80958247,2019-05-08 00:00:00+00,-1,268927799
