,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,285,12,3,46,1,zg,285120146,15,21.4258995,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,291.1063418,-23.6767516,0.0002776961657236,-6.733005982179e-06,-6.733005982179e-06,-0.0002776961657236,291.1063418,-23.6767516,290.63460723,-23.22097083,291.60160032,-23.24244267,291.58137361,-24.13109398,290.60778607,-24.10947563,2019-12-11 00:00:00+00,-1,200780994
11,0,285,12,1,44,1,zg,285120144,15,21.4722004,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,292.0666341,-22.8281293,0.0002777359441663,-4.820699657157e-06,-4.820699657157e-06,-0.0002777359441663,292.0666341,-22.8281293,291.59443941,-22.3753631,292.55556466,-22.3907386,292.5419758,-23.27949469,291.57455655,-23.26401848,2019-12-11 00:00:00+00,-1,200641652
12,0,285,12,3,46,2,zr,285120246,15,21.3787994,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,291.1061604,-23.6775748,0.0002776960515549,-6.737713108306e-06,-6.737713108306e-06,-0.0002776960515549,291.1061604,-23.6775748,290.63443134,-23.22178668,291.60143001,-23.24327353,291.58118684,-24.13192452,290.60759344,-24.11029105,2019-12-11 00:00:00+00,-1,200781067
13,0,285,12,1,44,2,zr,285120244,15,21.4384995,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,292.0668855,-22.8290217,0.0002777359232978,-4.821901813967e-06,-4.821901813967e-06,-0.0002777359232978,292.0668855,-22.8290217,291.5946899,-22.37625359,292.55582124,-22.39163292,292.54222826,-23.28038896,291.57480261,-23.26490888,2019-12-11 00:00:00+00,-1,200781377
14,0,285,16,2,61,2,zr,285120261,15,21.3048992,2018-05-14 11:33:26.926+00,2019-06-08 11:18:21.783+00,1600.5,1600.5,291.1801961,-20.9003441,0.0002776985499515,-6.633941662185e-06,-6.633941662185e-06,-0.0002776985499515,291.1801961,-20.9003441,290.71735961,-20.4448098,291.66575462,-20.46597501,291.6458477,-21.35462479,290.69182249,-21.33333386,2019-12-11 00:00:00+00,-1,204124972
15,0,285,9,3,34,2,zr,285120234,15,21.5678005,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,297.1849325,-23.70505,0.0002777370168065,4.758500038013e-06,4.758500038013e-06,-0.0002777370168065,297.1849325,-23.70505,296.69294846,-23.26752628,297.66028757,-23.2523513,297.68022084,-24.14100819,296.70627311,-24.15628687,2019-12-11 00:00:00+00,-1,200781246
16,16,285,14,1,52,1,zg,285120152,15,21.6004009,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,296.0765418,-20.9358968,0.0002777729095163,1.644556453902e-06,1.644556453902e-06,-0.0002777729095163,296.0765418,-20.9358968,295.59929147,-20.49344834,296.54815799,-20.48820151,296.55661617,-21.37701072,295.60210156,-21.38228879,2019-12-11 00:00:00+00,-1,200781551
17,0,285,14,1,52,2,zr,285120252,15,21.3829994,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,296.0763529,-20.9371245,0.0002777729444652,1.638642799891e-06,1.638642799891e-06,-0.0002777729444652,296.0763529,-20.9371245,295.59910882,-20.49466651,296.54798306,-20.48943855,296.55642122,-21.37824793,295.60189849,-21.38350701,2019-12-11 00:00:00+00,-1,200781051
18,0,285,10,1,36,1,zg,285120136,15,21.5851002,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,296.0895392,-22.8474294,0.0002777660958801,2.547509889689e-06,2.547509889689e-06,-0.0002777660958801,296.0895392,-22.8474294,295.60443552,-22.40636463,296.56579752,-22.39823944,296.57779465,-23.287015,295.6101291,-23.29519347,2019-12-11 00:00:00+00,-1,200781100
19,0,285,9,4,35,2,zr,285120235,15,21.5412006,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,298.1290695,-23.6873485,0.0002777005750047,6.548623454662e-06,6.548623454662e-06,-0.0002777005750047,298.1290695,-23.6873485,297.63408615,-23.25273812,298.60117124,-23.23185432,298.62735219,-24.12037519,297.65366839,-24.14140156,2019-12-11 00:00:00+00,-1,200780917
20,0,285,9,4,35,1,zg,285120135,15,21.6046009,2018-04-27 12:01:10.607+00,2019-06-08 09:31:39.126+00,1600.5,1600.5,298.1293801,-23.686194,0.000277699958093,6.574732110651e-06,6.574732110651e-06,-0.000277699958093,298.1293801,-23.686194,297.63435649,-23.25162628,298.60143108,-23.23065921,298.62770282,-24.11917783,297.65402999,-24.14028803,2019-12-11 00:00:00+00,-1,204126699
21,0,285,13,4,51,1,zg,285120151,15,21.5963001,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,298.0828988,-21.7717129,0.000277714827773,5.913396840482e-06,5.913396840482e-06,-0.000277714827773,298.0828988,-21.7717129,297.59572557,-21.33613702,298.54969731,-21.31727324,298.57303459,-22.20585327,297.61313771,-22.22483427,2019-12-11 00:00:00+00,-1,200781508
22,0,285,10,4,39,1,zg,285120139,15,21.5382004,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,296.0983563,-23.7143019,0.0002777659006011,2.568713771267e-06,2.568713771267e-06,-0.0002777659006011,296.0983563,-23.7143019,295.61011476,-23.27323999,296.57762062,-23.26504831,296.5899052,-24.15382146,295.61578461,-24.16206915,2019-12-11 00:00:00+00,-1,200781020
23,0,285,9,2,33,1,zg,285120133,15,21.5627995,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,297.1686365,-22.8372663,0.0002777390576059,4.637855900085e-06,4.637855900085e-06,-0.0002777390576059,297.1686365,-22.8372663,296.67998589,-22.3995787,297.64118494,-22.3847864,297.66043586,-23.27345362,296.69293929,-23.28834286,2019-12-11 00:00:00+00,-1,200736749
24,0,285,5,4,19,2,zr,285120219,15,21.4554005,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,298.1796519,-25.5997155,0.0002776954588861,6.762095913081e-06,6.762095913081e-06,-0.0002776954588861,298.1796519,-25.5997155,297.67681407,-25.16538115,298.65849772,-25.14382334,298.68614829,-26.03231774,297.69714748,-26.05403634,2019-12-11 00:00:00+00,-1,200781084
25,16,285,6,4,23,2,zr,285120223,15,21.4419003,2018-05-11 11:39:54.992+00,2018-09-04 04:31:41.786+00,1600.5,1600.5,296.1181163,-25.6303339,0.0002777646807209,2.697400810383e-06,2.697400810383e-06,-0.0002777646807209,296.1181163,-25.6303339,295.62224373,-25.18940846,296.604416,-25.1808091,296.61765705,-26.06957324,295.6281484,-26.07823684,2019-05-08 00:00:00+00,-1,139531387
26,0,285,5,3,18,2,zr,285120218,15,21.5144997,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,297.2209112,-25.6177258,0.0002777355912611,4.840988949662e-06,4.840988949662e-06,-0.0002777355912611,297.2209112,-25.6177258,296.72133748,-25.18026428,297.70330644,-25.16483108,297.72414911,-26.05347667,296.73485175,-26.06902508,2019-12-11 00:00:00+00,-1,200781369
27,16,285,1,4,3,2,zr,285120203,15,21.4456997,2018-05-14 11:33:26.926+00,2019-06-08 11:18:21.783+00,1600.5,1600.5,298.229264,-27.5142127,0.0002776991191277,6.610072828164e-06,6.610072828164e-06,-0.0002776991191277,298.229264,-27.5142127,297.71838576,-27.07955531,298.71629471,-27.05848898,298.74418696,-27.94698894,297.73818853,-27.96822614,2019-12-11 00:00:00+00,-1,204126918
28,0,285,1,4,3,1,zg,285120103,15,21.4137993,2018-04-27 12:01:10.607+00,2019-06-08 09:31:39.126+00,1600.5,1600.5,298.2292011,-27.5121722,0.0002776991800185,6.60751422119e-06,6.60751422119e-06,-0.0002776991800185,298.2292011,-27.5121722,297.71833667,-27.07751072,298.71622767,-27.05645253,298.74410983,-27.94495273,297.73813019,-27.9661817,2019-12-11 00:00:00+00,-1,204126980
29,0,285,6,4,23,1,zg,285120123,15,21.4680004,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,296.1177526,-25.6334618,0.0002777646475943,2.700809859244e-06,2.700809859244e-06,-0.0002777646475943,296.1177526,-25.6334618,295.62186131,-25.19254173,296.60405868,-25.1839315,296.61731269,-26.07269549,295.62777771,-26.08137005,2019-12-11 00:00:00+00,-1,200781138
30,0,285,5,1,16,2,zr,285120216,15,21.4990997,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,298.1562727,-24.7331152,0.0002776969002013,6.702644681435e-06,6.702644681435e-06,-0.0002776969002013,298.1562727,-24.7331152,297.65702822,-24.29871691,298.63190446,-24.27734556,298.65900991,-25.16584882,297.67714818,-25.18737339,2019-12-11 00:00:00+00,-1,200781125
31,0,285,1,2,1,2,zr,285120201,15,21.4246006,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,297.2388923,-26.6634765,0.0002777430583039,4.391741244406e-06,4.391741244406e-06,-0.0002777430583039,297.2388923,-26.6634765,296.73570139,-26.22524695,297.72635873,-26.21124843,297.74595543,-27.09992019,296.74755364,-27.11402817,2019-12-11 00:00:00+00,-1,200781303
32,0,285,5,4,19,1,zg,285120119,15,21.441,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,298.1795179,-25.5986415,0.0002776952329457,6.771368131224e-06,6.771368131224e-06,-0.0002776952329457,298.1795179,-25.5986415,297.67666845,-25.16432234,298.65834266,-25.14273495,298.6860257,-26.03122853,297.69703476,-26.0529769,2019-12-11 00:00:00+00,-1,200780898
33,0,285,13,1,48,2,zr,285120248,15,21.3575001,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,298.0628808,-20.9065943,0.0002777154374888,5.884692649163e-06,5.884692649163e-06,-0.0002777154374888,298.0628808,-20.9065943,297.57855711,-20.47100275,298.52704788,-20.452228,298.55002131,-21.34081317,297.59589688,-21.35969948,2019-12-11 00:00:00+00,-1,200781042
34,16,285,13,1,48,1,zg,285120148,15,21.5627003,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,298.0634184,-20.905241,0.0002777155887976,5.877547612627e-06,5.877547612627e-06,-0.0002777155887976,298.0634184,-20.905241,297.57911096,-20.46963786,298.52759389,-20.4508859,298.55054244,-21.33947163,297.59642629,-21.358335,2019-12-11 00:00:00+00,-1,200781615
35,16,285,14,2,53,1,zg,285120153,15,21.5702991,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,295.1505578,-20.9386208,0.0002777777769661,-2.123386958457e-08,-2.123386958457e-08,-0.0002777777769661,295.1505578,-20.9386208,294.67614424,-20.49350717,295.6250441,-20.49357492,295.62779605,-21.38241552,294.6732468,-21.38234737,2019-12-11 00:00:00+00,-1,200780848
36,0,285,9,1,32,1,zg,285120132,15,21.5428009,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,298.1068253,-22.8196918,0.0002777018587577,6.493956390841e-06,6.493956390841e-06,-0.0002777018587577,298.1068253,-22.8196918,297.61507849,-22.38502435,298.57602865,-22.36431201,298.60171607,-23.25284088,297.63447797,-23.27368883,2019-12-11 00:00:00+00,-1,200780819
37,0,285,9,2,33,2,zr,285120233,15,21.5270004,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,297.1689804,-22.8383781,0.000277739039982,4.638911192314e-06,4.638911192314e-06,-0.000277739039982,297.1689804,-22.8383781,296.68032408,-22.40069217,297.64153076,-22.38589651,297.66078567,-23.27456366,296.69328108,-23.28945629,2019-12-11 00:00:00+00,-1,200778046
38,0,285,6,1,20,1,zg,285120120,15,21.4799995,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,296.1087597,-24.7665452,0.0002777647490978,2.690350496585e-06,2.690350496585e-06,-0.0002777647490978,296.1087597,-24.7665452,295.61633508,-24.32564054,296.59170395,-24.31706242,296.60468679,-25.20582856,295.62231297,-25.21446828,2019-12-11 00:00:00+00,-1,200641661
39,16,285,6,1,20,2,zr,285120220,15,21.4843006,2018-05-11 11:39:54.992+00,2018-09-04 04:31:41.786+00,1600.5,1600.5,296.1088533,-24.7632887,0.000277764779737,2.687185296351e-06,2.687185296351e-06,-0.000277764779737,296.1088533,-24.7632887,295.61644685,-24.32237906,296.59179078,-24.31381104,296.6047616,-25.20257731,295.62241396,-25.21120687,2019-05-08 00:00:00+00,-1,139531509
40,0,285,5,1,16,1,zg,285120116,15,21.5685005,2018-04-27 12:01:10.607+00,2019-06-08 09:31:39.126+00,1600.5,1600.5,298.1565737,-24.7320438,0.0002776967940862,6.707039691035e-06,6.707039691035e-06,-0.0002776967940862,298.1565737,-24.7320438,297.65732588,-24.29765272,298.63219352,-24.27626736,298.65931404,-25.16477024,297.67746132,-25.18630891,2019-12-11 00:00:00+00,-1,204126902
41,0,285,1,2,1,1,zg,285120101,15,21.4396,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,297.2381909,-26.662596,0.0002777428520081,4.404768493955e-06,4.404768493955e-06,-0.0002777428520081,297.2381909,-26.662596,296.73498084,-26.22438758,297.72562995,-26.21034753,297.74527299,-27.09901847,296.7468798,-27.1131683,2019-12-11 00:00:00+00,-1,200736765
42,0,285,5,3,18,1,zg,285120118,15,21.4687004,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,297.220623,-25.6166913,0.0002777355633575,4.842589561232e-06,4.842589561232e-06,-0.0002777355633575,297.220623,-25.6166913,296.72105073,-25.17923241,297.70301126,-25.16379411,297.72385926,-26.05243959,296.73457073,-26.06799314,2019-12-11 00:00:00+00,-1,200641532
43,0,285,5,2,17,2,zr,285120217,15,21.5300999,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,297.2043826,-24.7509051,0.0002777377010785,4.718392390793e-06,4.718392390793e-06,-0.0002777377010785,297.2043826,-24.7509051,296.70849289,-24.31327747,297.68364753,-24.29823296,297.70377045,-25.18688938,296.72161951,-25.20204187,2019-12-11 00:00:00+00,-1,200781237
44,0,285,9,1,32,2,zr,285120232,15,21.5018997,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,298.1070029,-22.8208935,0.000277701879713,6.49306021531e-06,6.49306021531e-06,-0.000277701879713,298.1070029,-22.8208935,297.61525336,-22.38622455,298.5762119,-22.36551506,298.60189661,-23.25404401,297.63464971,-23.27488908,2019-12-11 00:00:00+00,-1,200778863
45,0,285,9,3,34,1,zg,285120134,15,21.4885006,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,297.1844343,-23.7039353,0.0002777368226839,4.769816833394e-06,4.769816833394e-06,-0.0002777368226839,297.1844343,-23.7039353,296.69243493,-23.26642997,297.65976529,-23.2512189,297.67973775,-24.13987506,296.70579921,-24.15519007,2019-12-11 00:00:00+00,-1,200748127
46,0,285,5,2,17,1,zg,285120117,15,21.5690002,2018-04-27 12:01:10.607+00,2019-06-08 09:31:39.126+00,1600.5,1600.5,297.2044146,-24.749889,0.0002777375741899,4.725855503619e-06,4.725855503619e-06,-0.0002777375741899,297.2044146,-24.749889,296.70851594,-24.31227351,297.68366232,-24.2972052,297.70381121,-25.18586114,296.72166891,-25.20103758,2019-12-11 00:00:00+00,-1,204126932
47,0,285,13,4,51,2,zr,285120251,15,21.4873009,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,298.0826638,-21.7730138,0.0002777143078348,5.937764817162e-06,5.937764817162e-06,-0.0002777143078348,298.0826638,-21.7730138,297.59544515,-21.33747757,298.54942358,-21.31853606,298.57284521,-22.20711418,297.61294124,-22.2261734,2019-12-11 00:00:00+00,-1,200781011
48,0,285,10,4,39,2,zr,285120239,15,21.5676003,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,296.0985724,-23.715367,0.0002777659445858,2.563953104106e-06,2.563953104106e-06,-0.0002777659445858,296.0985724,-23.715367,295.6103352,-23.27429739,296.57784895,-23.26612089,296.59011716,-24.15489424,295.61598828,-24.16312664,2019-12-11 00:00:00+00,-1,200781759
49,0,285,10,1,36,2,zr,285120236,15,21.5620995,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,296.0899089,-22.848526,0.000277766069913,2.550339628004e-06,2.550339628004e-06,-0.000277766069913,296.0899089,-22.848526,295.60479653,-22.40746575,296.56616602,-22.39933153,296.57817324,-23.28810698,295.6104998,-23.29629453,2019-12-11 00:00:00+00,-1,200781568
50,0,285,1,3,2,1,zg,285120102,15,21.4622002,2018-04-27 12:01:10.607+00,2019-06-08 09:31:39.126+00,1600.5,1600.5,297.2546561,-27.5293917,0.0002777409625946,4.52233614351e-06,4.52233614351e-06,-0.0002777409625946,297.2546561,-27.5293917,296.74740089,-27.09133996,297.74559357,-27.0769273,297.76596166,-27.96558807,296.75966826,-27.98011772,2019-12-11 00:00:00+00,-1,204127010
51,0,285,1,1,0,1,zg,285120100,15,21.4820004,2018-04-27 12:01:10.607+00,2019-06-08 09:31:39.126+00,1600.5,1600.5,298.2059884,-26.6456131,0.0002777007807814,6.5398914757e-06,6.5398914757e-06,-0.0002777007807814,298.2059884,-26.6456131,297.69910415,-26.21087547,298.68946044,-26.19002971,298.71673888,-27.07853952,297.71865009,-27.09954812,2019-12-11 00:00:00+00,-1,204126731
52,0,285,1,1,0,2,zr,285120200,15,21.3661003,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,298.206143,-26.6465571,0.0002777008363932,6.537529633254e-06,6.537529633254e-06,-0.0002777008363932,298.206143,-26.6465571,297.69925877,-26.21181558,298.68962328,-26.19097735,298.71689366,-27.07948736,297.71879626,-27.10048838,2019-12-11 00:00:00+00,-1,200781155
53,0,285,1,3,2,2,zr,285120202,15,21.3616009,2018-05-14 11:33:26.926+00,2019-06-08 11:18:21.783+00,1600.5,1600.5,297.2545702,-27.5312397,0.0002777411298534,4.512052181329e-06,4.512052181329e-06,-0.0002777411298534,297.2545702,-27.5312397,296.74732488,-27.09317123,297.74553462,-27.07879135,297.76586627,-27.96745278,296.75955501,-27.9819494,2019-12-11 00:00:00+00,-1,204127192
54,0,285,15,1,56,2,zr,285120256,15,21.4139004,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,294.0927934,-20.9380634,0.0002777769398716,-6.822776074030001e-07,-6.822776074030001e-07,-0.0002777769398716,294.0927934,-20.9380634,293.61951535,-20.49189663,294.56840892,-20.49407338,294.56889602,-21.38291758,293.61435331,-21.38072787,2019-12-11 00:00:00+00,-1,200778053
55,0,285,15,3,58,2,zr,285120258,15,21.4181004,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,293.1591094,-21.8001322,0.0002777676271773,-2.374683022969e-06,-2.374683022969e-06,-0.0002777676271773,293.1591094,-21.8001322,292.68603304,-21.35125137,293.6403694,-21.35882659,293.63515545,-22.24765772,292.67487972,-22.24003536,2019-12-11 00:00:00+00,-1,200781259
56,0,285,15,3,58,1,zg,285120158,15,21.5205002,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,293.158855,-21.7990602,0.000277767783177,-2.356365002282e-06,-2.356365002282e-06,-0.000277767783177,293.158855,-21.7990602,292.68575027,-21.35020837,293.64008018,-21.35772516,293.63492924,-22.24655661,292.67466032,-22.23899304,2019-12-11 00:00:00+00,-1,200781312
57,0,285,15,4,59,1,zg,285120159,15,21.6019993,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,294.0901531,-21.8038144,0.0002777768686701,-7.106749946856001e-07,-7.106749946856001e-07,-0.0002777768686701,294.0901531,-21.8038144,293.61418179,-21.35757274,294.5685736,-21.35983979,294.56909512,-22.24868398,293.60876189,-22.24640282,2019-12-11 00:00:00+00,-1,200781576
58,0,285,15,1,56,1,zg,285120156,15,21.5997009,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,294.0925411,-20.9369207,0.0002777769867144,-6.629321438018001e-07,-6.629321438018001e-07,-0.0002777769867144,294.0925411,-20.9369207,293.61923336,-20.49078475,294.56812002,-20.49289978,294.56867322,-21.38174395,293.61413781,-21.37961633,2019-12-11 00:00:00+00,-1,200781698
59,0,285,15,4,59,2,zr,285120259,15,21.4657993,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,294.0904396,-21.804926,0.000277776828084,-7.263654521674e-07,-7.263654521674e-07,-0.000277776828084,294.0904396,-21.804926,293.61449179,-21.35865934,294.5688907,-21.36097644,294.56935831,-22.24982065,293.60901761,-22.24748913,2019-12-11 00:00:00+00,-1,200781591
60,0,285,8,2,29,2,zr,285120229,15,21.3444996,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,291.069295,-24.725456,0.0002776869420117,-7.103243157369e-06,-7.103243157369e-06,-0.0002776869420117,291.069295,-24.725456,290.59441479,-24.2690639,291.56919765,-24.29171258,291.54766602,-25.18034175,290.56590157,-25.15753076,2019-12-11 00:00:00+00,-1,200781426
61,0,285,12,4,47,2,zr,285120247,15,21.4589996,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,292.0502271,-23.6957218,0.0002777333712255,-4.966722747613e-06,-4.966722747613e-06,-0.0002777333712255,292.0502271,-23.6957218,291.57527536,-23.24269723,292.54253423,-23.25853627,292.52848129,-24.14728745,291.55461755,-24.13134023,2019-12-11 00:00:00+00,-1,200780856
62,0,285,12,4,47,1,zg,285120147,15,21.4920998,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,292.0502999,-23.6948556,0.0002777336874188,-4.949009992879e-06,-4.949009992879e-06,-0.0002777336874188,292.0502999,-23.6948556,291.57531975,-23.2418588,292.54257342,-23.25764135,292.52858236,-24.14639335,291.55472409,-24.130503,2019-12-11 00:00:00+00,-1,200641642
63,0,285,8,2,29,1,zg,285120129,15,21.3869991,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,291.0689594,-24.7247138,0.0002776871888887,-7.093585430045e-06,-7.093585430045e-06,-0.0002776871888887,291.0689594,-24.7247138,290.59406453,-24.26833673,291.56884254,-24.29095462,291.54734496,-25.17958447,290.5655856,-25.15680449,2019-12-11 00:00:00+00,-1,200780800
