,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,747,2,3,6,1,zg,747120106,16,22.0825996,2018-02-17 04:13:05+00,2018-10-31 11:15:06.513+00,1600.5,1600.5,110.827573,44.4115382,0.000277771804116,-1.821720405147e-06,-1.821720405147e-06,-0.000277771804116,110.827573,44.4115382,110.20474502,44.85718614,111.45856031,44.85131235,111.44094605,43.9625571,110.20604058,43.9683423,2019-05-08 00:00:00+00,-1,124699230
68,0,747,3,1,8,3,zi,747120308,15,21.1837997,2018-02-24 03:50:22+00,2021-01-01 09:10:16.077+00,1600.5,1600.5,109.4697943,45.316063,0.0002777647966483,2.685436655178e-06,2.685436655178e-06,-0.0002777647966483,109.4697943,45.316063,108.82671014,45.75437742,110.10066024,45.76303821,110.10296674,44.87419537,108.84884015,44.86566936,2020-12-09 00:00:00+00,-1,504457012
69,0,747,3,1,8,1,zg,747120108,16,22.1289997,2018-02-19 03:20:46+00,2018-10-31 11:15:06.513+00,1600.5,1600.5,109.4326076,45.2768947,0.0002777658119188,2.578285521775e-06,2.578285521775e-06,-0.0002777658119188,109.4326076,45.2768947,108.79021553,45.715386,110.06327706,45.72370113,110.06510819,44.83485774,108.81182969,44.82667183,2019-05-08 00:00:00+00,-1,124699226
70,16,747,2,2,5,3,zi,747120305,15,20.8619003,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,110.8398418,45.3191696,0.0002777714566489,-1.873952590533e-06,-1.873952590533e-06,-0.0002777714566489,110.8398418,45.3191696,110.20707895,45.76484672,111.48113125,45.75880304,111.46269031,44.87005332,110.20846665,44.87600294,2019-12-11 00:00:00+00,-1,114310634
71,16,747,1,3,2,3,zi,747120302,15,20.7406998,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,113.4260508,44.4148065,0.0002775399728938,-1.149161751864e-05,-1.149161751864e-05,-0.0002775399728938,113.4260508,44.4148065,112.82537928,44.87567267,114.07819516,44.83862034,114.01729723,43.95084169,112.78333126,43.98733561,2019-12-11 00:00:00+00,-1,114310521
72,0,747,1,3,2,2,zr,747120202,15,21.8677998,2018-02-06 04:20:20+00,2018-09-13 12:20:15.16+00,1600.5,1600.5,113.4200013,44.4101244,0.0002775395022124,-1.150297956334e-05,-1.150297956334e-05,-0.0002775395022124,113.4200013,44.4101244,112.81940518,44.8710084,114.07211703,44.83391947,114.01117469,43.94614256,112.77730803,43.9826726,2019-05-08 00:00:00+00,-1,108602961
73,16,747,5,3,18,3,zi,747120318,15,21.0764999,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,113.541792,46.3246283,0.0002775388727811,-1.151815621398e-05,-1.151815621398e-05,-0.0002775388727811,113.541792,46.3246283,112.9202122,46.78542693,114.21673472,46.74826957,114.15295087,45.86051804,112.87726988,45.89707709,2019-12-11 00:00:00+00,-1,114310795
74,0,747,5,3,18,2,zr,747120218,15,22.0258999,2018-02-05 05:18:28+00,2018-09-13 12:20:15.16+00,1600.5,1600.5,113.5359081,46.320114,0.0002775386064832,-1.152457107658e-05,-1.152457107658e-05,-0.0002775386064832,113.5359081,46.320114,112.91439592,46.78092281,114.21080852,46.74374481,114.1470019,45.85599424,112.87142574,45.8925737,2019-05-08 00:00:00+00,-1,108602881
75,0,747,5,4,19,2,zr,747120219,15,21.8973999,2018-02-06 04:50:25+00,2018-09-16 11:11:16.664+00,1600.5,1600.5,114.7860713,46.2775555,0.0002773168840375,-1.599498843074e-05,-1.599498843074e-05,-0.0002773168840375,114.7860713,46.2775555,114.17592667,46.74522262,115.47025612,46.69362413,115.38585431,45.80669793,114.11224765,45.85746762,2019-05-08 00:00:00+00,-1,111530017
76,0,747,5,3,18,1,zg,747120118,15,22.1669998,2018-02-17 04:13:05+00,2018-10-06 11:25:07.671+00,1600.5,1600.5,113.5389822,46.3025773,0.0002775346837,-1.161865614909e-05,-1.161865614909e-05,-0.0002775346837,113.5389822,46.3025773,112.9178996,46.76353262,114.21387166,46.7260513,114.14965672,45.83831549,112.87450049,45.87519377,2019-05-08 00:00:00+00,-1,121546040
77,0,747,5,4,19,1,zg,747120119,16,22.1369991,2018-02-17 04:13:05+00,2018-10-31 11:15:06.513+00,1600.5,1600.5,114.7875462,46.2398429,0.0002773174967689,-1.598436151148e-05,-1.598436151148e-05,-0.0002773174967689,114.7875462,46.2398429,114.17780193,46.707496,115.47123062,46.65593233,115.38694951,45.76900328,114.11420229,45.81973978,2019-05-08 00:00:00+00,-1,124699225
78,16,747,6,3,22,3,zi,747120322,15,21.0296001,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,110.8494965,46.3659487,0.0002777717549142,-1.829207221153e-06,-1.829207221153e-06,-0.0002777717549142,110.8494965,46.3659487,110.20442016,46.81148906,111.50305385,46.80558796,111.48409397,45.91683995,110.20641797,45.92264581,2019-12-11 00:00:00+00,-1,114310794
79,16,747,6,4,23,3,zi,747120323,15,20.9901009,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,112.101594,46.3532051,0.0002777064351512,-6.295212682012e-06,-6.295212682012e-06,-0.0002777064351512,112.101594,46.3532051,111.46717764,46.8058455,112.76519093,46.785537,112.72554839,45.89711407,111.44845886,45.91709504,2019-12-11 00:00:00+00,-1,114310745
80,0,747,6,4,23,2,zr,747120223,15,21.8969994,2018-02-05 05:18:28+00,2018-09-13 12:20:15.16+00,1600.5,1600.5,112.0964734,46.3486904,0.0002777061728765,-6.306772028445e-06,-6.306772028445e-06,-0.0002777061728765,112.0964734,46.3486904,111.46213769,46.8013493,112.76004085,46.78100353,112.72034969,45.89258171,111.44336519,45.9125994,2019-05-08 00:00:00+00,-1,108602945
81,0,747,7,3,26,1,zg,747120126,16,22.1861,2018-02-17 04:13:05+00,2018-11-06 12:38:26.242+00,1600.5,1600.5,108.1678644,46.3390561,0.0002776645800535,7.929363836075998e-06,7.929363836075998e-06,-0.0002776645800535,108.1678644,46.3390561,107.50075555,46.76868612,108.79822731,46.79426629,108.82452566,45.90560733,107.54794931,45.88043944,2019-05-08 00:00:00+00,-1,128441716
82,16,747,7,3,26,3,zi,747120326,16,21.0513992,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,108.1682355,46.3498181,0.0002776657344669,7.888835790773e-06,7.888835790773e-06,-0.0002776657344669,108.1682355,46.3498181,107.50108449,46.7795146,108.79882119,46.80496412,108.82493276,45.91630246,107.54810379,45.89126328,2019-12-11 00:00:00+00,-1,114310929
83,16,747,3,2,9,3,zi,747120309,15,20.9108009,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,108.2075178,45.3025379,0.0002776925785043,6.879365576988e-06,6.879365576988e-06,-0.0002776925785043,108.2075178,45.3025379,107.55522043,45.73397479,108.82852284,45.75616128,108.84992085,44.86744434,107.59640726,44.84560286,2019-12-11 00:00:00+00,-1,278763189
84,0,747,3,2,9,2,zr,747120209,15,21.8080006,2018-02-05 04:30:09+00,2018-09-04 12:21:07.386+00,1600.5,1600.5,108.2027087,45.3014078,0.0002776928153649,6.86979780153e-06,6.86979780153e-06,-0.0002776928153649,108.2027087,45.3014078,107.55044573,45.73286057,108.82372348,45.75501619,108.8450779,44.86629874,107.59158787,44.84448763,2019-05-08 00:00:00+00,-1,98853649
85,0,747,1,4,3,1,zg,747120103,16,21.9827995,2018-02-17 04:13:05+00,2018-10-06 11:25:07.671+00,1600.5,1600.5,114.6308128,44.3610762,0.0002773328620526,-1.571551630791e-05,-1.571551630791e-05,-0.0002773328620526,114.6308128,44.3610762,114.04063017,44.82842333,115.29132327,44.77775292,115.21162468,43.8907384,113.97967271,43.94064714,2019-05-08 00:00:00+00,-1,121546043
86,0,747,4,3,14,1,zg,747120114,15,21.7688007,2018-02-17 04:13:05+00,2018-09-19 12:15:06.54+00,1600.5,1600.5,105.6386387,44.3526543,0.0002772966814752,1.634148922251e-05,1.634148922251e-05,-0.0002772966814752,105.6386387,44.3526543,104.97690755,44.76826459,106.22725124,44.82095311,106.29100847,43.93327766,105.05938792,43.88138081,2019-05-08 00:00:00+00,-1,114310497
87,0,747,4,4,15,1,zg,747120115,15,22.0240002,2018-02-17 04:13:05+00,2018-11-01 10:35:25.981+00,1600.5,1600.5,106.8489171,44.3630373,0.0002775170876473,1.203162045919e-05,1.203162045919e-05,-0.0002775170876473,106.8489171,44.3630373,106.19620234,44.78594734,107.44778787,44.82474025,107.49223548,43.93646374,106.25944298,43.89825439,2019-05-08 00:00:00+00,-1,125279881
88,16,747,4,4,15,3,zi,747120315,16,20.7707996,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,106.849265,44.4015271,0.0002775109175861,1.217310345359e-05,1.217310345359e-05,-0.0002775109175861,106.849265,44.4015271,106.19581206,44.82419669,107.44820499,44.86344616,107.49330359,43.97518564,106.25973966,43.93652736,2019-12-11 00:00:00+00,-1,114310804
89,16,747,4,3,14,3,zi,747120314,17,20.6942997,2018-02-24 03:50:22+00,2018-02-26 06:38:17+00,1600.5,1600.5,105.6415915,44.3575942,0.000277296114134,1.635111351982e-05,1.635111351982e-05,-0.000277296114134,105.6415915,44.3575942,104.97978353,44.77318774,106.23023164,44.82590736,106.29403577,43.93823343,105.06231545,43.88630609,2019-12-11 00:00:00+00,-1,114310874
90,0,747,16,2,61,1,zg,747120161,16,21.9459,2018-02-17 04:13:05+00,2018-10-06 11:25:07.671+00,1600.5,1600.5,105.0107926,50.9412271,0.0002770824622191,1.964186747117e-05,1.964186747117e-05,-0.0002770824622191,105.0107926,50.9412271,104.25065723,51.35066545,105.67120287,51.41411961,105.75757939,50.52694096,104.36373183,50.46468528,2019-05-08 00:00:00+00,-1,121546050
91,16,747,16,2,61,3,zi,747120361,17,20.6870003,2018-02-24 03:50:22+00,2018-02-26 06:38:17+00,1600.5,1600.5,105.0132542,50.9476233,0.0002770808435684,1.96646880109e-05,1.96646880109e-05,-0.0002770808435684,105.0132542,50.9476233,104.25295903,51.35702164,105.67369467,51.42054965,105.76019622,50.53337537,104.3661678,50.47104749,2019-12-11 00:00:00+00,-1,114310925
92,0,747,15,2,57,3,zi,747120357,18,20.8311005,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,107.9592344,51.0404073,0.0002776182223673,9.413630368059e-06,9.413630368059e-06,-0.0002776182223673,107.9592344,51.0404073,107.2220534,51.46721556,108.64851868,51.49762842,108.68288614,50.60904664,107.28347983,50.57921132,2019-12-11 00:00:00+00,-1,114310896
93,0,747,15,2,57,2,zr,747120257,16,21.9762993,2018-02-05 04:30:09+00,2018-03-13 03:48:37+00,1600.5,1600.5,107.9553989,51.0399052,0.0002776184603476,9.406609449938e-06,9.406609449938e-06,-0.0002776184603476,107.9553989,51.0399052,107.21824324,51.46672522,108.64469407,51.4971154,108.67902564,50.60853307,107.27963309,50.57872,2019-05-08 00:00:00+00,-1,31194785
94,0,747,16,1,60,1,zg,747120160,15,21.9782009,2018-02-17 04:13:05+00,2018-09-29 11:39:32.756+00,1600.5,1600.5,106.3789541,50.9956803,0.0002773941205785,1.459437205153e-05,1.459437205153e-05,-0.0002773941205785,106.3789541,50.9956803,105.62991944,51.41376535,107.05380383,51.46091467,107.11453782,50.57289181,105.71755599,50.52663572,2019-05-08 00:00:00+00,-1,120841080
95,16,747,15,1,56,3,zi,747120356,18,20.8218994,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,109.3334391,51.0616386,0.0002777441767975,4.320426165684e-06,4.320426165684e-06,-0.0002777441767975,109.3334391,51.0616386,108.60854482,51.49687397,110.0363409,51.51083224,110.04476291,50.62200368,108.64410797,50.60831078,2019-12-11 00:00:00+00,-1,114310916
96,16,747,16,3,62,3,zi,747120362,16,20.7611008,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,105.1081503,50.0847209,0.0002771066138423,1.92981447805e-05,1.92981447805e-05,-0.0002771066138423,105.1081503,50.0847209,104.36267512,50.4948269,105.75740614,50.55715287,105.8409057,49.66992269,104.47161506,49.608739,2019-12-11 00:00:00+00,-1,114310899
97,0,747,16,4,63,2,zr,747120263,15,21.6954994,2018-02-05 04:30:09+00,2018-04-19 03:35:16.395+00,1600.5,1600.5,106.4510367,50.1349406,0.0002774117942968,1.425448042284e-05,1.425448042284e-05,-0.0002774117942968,106.4510367,50.1349406,105.71656434,50.55367498,107.11436263,50.59971298,107.17269663,49.71165471,105.80052381,49.66646288,2019-05-08 00:00:00+00,-1,38572727
98,0,747,16,3,62,2,zr,747120262,15,21.7528992,2018-02-05 04:30:09+00,2018-04-19 03:35:16.395+00,1600.5,1600.5,105.1050482,50.0828522,0.0002771078329676,1.928063108776e-05,1.928063108776e-05,-0.0002771078329676,105.1050482,50.0828522,104.35964301,50.49298859,105.75432511,50.55525796,105.83773472,49.66802442,104.46849077,49.60689623,2019-05-08 00:00:00+00,-1,38572721
99,0,747,15,4,59,2,zr,747120259,15,21.7155991,2018-02-05 04:42:01+00,2018-09-04 12:21:07.386+00,1600.5,1600.5,109.351382,50.1933906,0.000277746287038,4.182566639114e-06,4.182566639114e-06,-0.000277746287038,109.351382,50.1933906,108.64029595,50.62892017,110.04156667,50.64242911,110.0495509,49.75359948,108.67411467,49.74033964,2019-05-08 00:00:00+00,-1,98853585
100,0,747,15,4,59,1,zg,747120159,15,22.2441006,2018-02-17 04:13:05+00,2018-11-04 10:54:42.662+00,1600.5,1600.5,109.3503698,50.1872713,0.0002777470986926,4.128316241868e-06,4.128316241868e-06,-0.0002777470986926,109.3503698,50.1872713,108.63950971,50.62289024,110.04060225,50.63622394,110.04831704,49.74739334,108.67305038,49.73430546,2019-05-08 00:00:00+00,-1,127152576
101,0,747,15,4,59,3,zi,747120359,15,21.1875,2018-02-24 03:50:22+00,2021-02-03 07:24:36.56+00,1600.5,1600.5,109.3905575,50.197111,0.0002777460095202,4.200954982437e-06,4.200954982437e-06,-0.0002777460095202,109.3905575,50.197111,108.67936995,50.63261014,110.08075014,50.64617849,110.08882524,49.75734919,108.71328485,49.74403107,2020-12-09 00:00:00+00,-1,519709356
102,0,747,13,3,50,1,zg,747120150,15,22.0501995,2018-02-17 04:13:05+00,2018-10-06 11:25:07.671+00,1600.5,1600.5,113.7878691,50.1426404,0.0002774808764184,-1.283966702075e-05,-1.283966702075e-05,-0.0002774808764184,113.7878691,50.1426404,113.1207243,50.60523808,114.51910906,50.56376932,114.44218252,49.67629446,113.06945996,49.71700062,2019-05-08 00:00:00+00,-1,121546045
103,0,747,13,3,50,3,zi,747120350,17,20.9127007,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,113.7917231,50.1479804,0.0002774830413802,-1.279279381444e-05,-1.279279381444e-05,-0.0002774830413802,113.7917231,50.1479804,113.12437997,50.61050549,114.52293454,50.56918805,114.44623059,49.68170495,113.07334676,49.72226244,2019-12-11 00:00:00+00,-1,114310892
104,0,747,13,4,51,1,zg,747120151,15,21.9361992,2018-02-17 04:13:05+00,2018-09-22 11:16:07.421+00,1600.5,1600.5,115.1337893,50.0963733,0.0002772028062531,-1.786331527254e-05,-1.786331527254e-05,-0.0002772028062531,115.1337893,50.0963733,114.48054611,50.56664148,115.87611949,50.50894908,115.77428581,49.62251142,114.40420503,49.67914567,2019-05-08 00:00:00+00,-1,115939459
105,16,747,14,2,53,3,zi,747120353,17,20.8724995,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,110.9057007,51.0639728,0.0002777633816571,-2.828009457215e-06,-2.828009457215e-06,-0.0002777633816571,110.9057007,51.0639728,110.19891343,51.51078616,111.62688425,51.50164952,111.59891177,50.61297909,110.19809322,50.62194199,2019-12-11 00:00:00+00,-1,114310854
106,0,747,14,1,52,1,zg,747120152,16,22.1215,2018-02-17 04:13:05+00,2018-10-31 11:15:06.513+00,1600.5,1600.5,112.27678,51.0367748,0.0002776633639802,-7.971833560907e-06,-7.971833560907e-06,-0.0002776633639802,112.27678,51.0367748,111.58376366,51.49173938,113.010354,51.46598457,112.95626067,50.57779169,111.55674129,50.60305741,2019-05-08 00:00:00+00,-1,124698926
107,0,747,14,1,52,2,zr,747120252,15,21.8673,2018-02-05 05:18:28+00,2018-04-23 03:54:11.287+00,1600.5,1600.5,112.2776396,51.0470017,0.0002776639641836,-7.950900636916e-06,-7.950900636916e-06,-0.0002776639641836,112.2776396,51.0470017,111.5844129,51.50193268,113.01132638,51.4762454,112.95732258,50.58805008,111.55749616,50.61324937,2019-05-08 00:00:00+00,-1,40111725
108,16,747,14,1,52,3,zi,747120352,17,20.8689995,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,112.2798461,51.0472219,0.0002776641341128,-7.944964100873e-06,-7.944964100873e-06,-0.0002776641341128,112.2798461,51.0472219,111.5866005,51.50214355,113.01352177,51.47647544,112.95954778,50.5882794,111.55971398,50.61345987,2019-12-11 00:00:00+00,-1,114310891
109,0,747,14,2,53,2,zr,747120253,15,21.7521992,2018-02-05 04:42:01+00,2018-04-09 03:59:54+00,1600.5,1600.5,110.9019609,51.0636366,0.0002777633330578,-2.832778806603e-06,-2.832778806603e-06,-0.0002777633330578,110.9019609,51.0636366,110.19519111,51.51045761,111.62315114,51.50130556,111.59515475,50.61263543,110.19434646,50.62161345,2019-05-08 00:00:00+00,-1,35613600
110,16,747,9,2,33,3,zi,747120333,16,21.1341991,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,113.7178565,49.0999778,0.0002775076462692,-1.224745235927e-05,-1.224745235927e-05,-0.0002775076462692,113.7178565,49.0999778,113.06355274,49.56173144,114.43200539,49.52218864,114.36005063,48.6345947,113.01581677,48.67343636,2019-12-11 00:00:00+00,-1,114310893
111,16,747,9,1,32,3,zi,747120332,16,21.1275997,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,115.0350176,49.0545921,0.0002772587738748,-1.697251120287e-05,-1.697251120287e-05,-0.0002772587738748,115.0350176,49.0545921,114.39348446,49.52357809,115.75940843,49.46878092,115.66451482,48.58211707,114.32266205,48.63594501,2019-12-11 00:00:00+00,-1,114310833
112,0,747,14,3,54,2,zr,747120254,15,21.6651993,2018-02-05 04:42:01+00,2018-05-09 05:19:53.967+00,1600.5,1600.5,110.8884903,50.1966322,0.0002777643460709,-2.731643989541e-06,-2.731643989541e-06,-0.0002777643460709,110.8884903,50.1966322,110.19458561,50.64335625,111.59604666,50.63453351,111.56947196,49.74585203,110.19385685,49.75451205,2019-05-08 00:00:00+00,-1,45381033
113,16,747,14,4,55,3,zi,747120355,17,20.8749008,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,112.2411731,50.1810751,0.000277667837289,-7.814471341519e-06,-7.814471341519e-06,-0.000277667837289,112.2411731,50.1810751,111.56044512,50.63585416,112.96094199,50.61061499,112.90900722,49.72239338,111.53429773,49.74716748,2019-12-11 00:00:00+00,-1,114310887
114,0,747,8,3,30,2,zr,747120230,15,22.0554008,2018-02-05 03:12:24+00,2018-09-04 12:21:07.386+00,1600.5,1600.5,105.4737211,46.2664598,0.0002772145934259,1.767945188207e-05,1.767945188207e-05,-0.0002772145934259,105.4737211,46.2664598,104.78602345,46.67964872,106.07959779,46.73668081,106.15107904,45.84920973,104.87818462,45.79309305,2019-05-08 00:00:00+00,-1,98853489
115,16,747,8,4,31,3,zi,747120331,17,21.0681,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,106.7267918,46.3143357,0.0002774616378902,1.324889906334e-05,1.324889906334e-05,-0.0002774616378902,106.7267918,46.3143357,106.04815426,46.73506253,107.34405952,46.777803,107.39502608,45.8896555,106.11992771,45.84760279,2019-12-11 00:00:00+00,-1,114310914
116,0,747,8,4,31,2,zr,747120231,15,21.9815998,2018-02-05 03:12:24+00,2018-09-10 11:14:36.186+00,1600.5,1600.5,106.7224823,46.3126532,0.0002774624834666,1.323117892441e-05,1.323117892441e-05,-0.0002774624834666,106.7224823,46.3126532,106.04390495,46.73341008,107.3397738,46.77609337,107.3906572,45.88794364,106.11559363,45.84594716,2019-05-08 00:00:00+00,-1,105321473
117,0,747,8,1,28,3,zi,747120328,15,21.3549004,2018-02-24 03:50:22+00,2021-01-04 12:29:42.579+00,1600.5,1600.5,106.695297,47.1774811,0.000277447573118,1.354023626347e-05,1.354023626347e-05,-0.000277447573118,106.695297,47.1774811,106.00489032,47.59765387,107.32197252,47.64134502,107.37481075,46.75322602,106.07951483,46.71025925,2020-12-09 00:00:00+00,-1,506849589
118,0,747,4,1,12,2,zr,747120212,15,21.8997002,2018-02-05 04:30:09+00,2018-09-01 10:48:02.568+00,1600.5,1600.5,106.7913895,45.2672107,0.0002774995611097,1.242929648483e-05,1.242929648483e-05,-0.0002774995611097,106.7913895,45.2672107,106.12734237,45.68939185,107.39893435,45.72947668,107.44558819,44.84123861,106.19369341,44.80177592,2019-05-08 00:00:00+00,-1,95632545
119,0,747,4,2,13,2,zr,747120213,15,21.8474007,2018-02-05 04:30:09+00,2018-05-09 05:19:53.967+00,1600.5,1600.5,105.5656877,45.2217473,0.0002772807548036,1.660954071403e-05,1.660954071403e-05,-0.0002772807548036,105.5656877,45.2217473,104.89319853,45.63684104,106.16273198,45.69040628,106.22838301,44.80276451,104.97843771,44.75002867,2019-05-08 00:00:00+00,-1,45381028
120,0,747,10,1,36,2,zr,747120236,15,21.9508991,2018-02-05 04:42:01+00,2018-09-13 12:20:15.16+00,1600.5,1600.5,112.1952113,49.1319474,0.0002776958378388,-6.746515700384e-06,-6.746515700384e-06,-0.0002776958378388,112.1952113,49.1319474,111.52655348,49.58511964,112.89685607,49.56333711,112.85170513,48.6749841,111.50573026,48.69637971,2019-05-08 00:00:00+00,-1,108602865
121,16,747,10,1,36,3,zi,747120336,16,21.1021996,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,112.1990752,49.1366416,0.0002776962555377,-6.729300669941e-06,-6.729300669941e-06,-0.0002776962555377,112.1990752,49.1366416,111.53030989,49.5897864,112.90074641,49.56805942,112.85567328,48.67970462,111.50957096,48.7010456,2019-12-11 00:00:00+00,-1,114310884
122,16,747,10,3,38,3,zi,747120338,15,21.0526009,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,110.8692235,48.2836007,0.0002777714558147,-1.874076215209e-06,-1.874076215209e-06,-0.0002777714558147,110.8692235,48.2836007,110.2000213,48.72908692,111.54743585,48.72303765,111.52680441,47.83429938,110.20263237,47.8402443,2019-12-11 00:00:00+00,-1,114310885
123,16,747,12,4,47,3,zi,747120347,16,21.0981007,2018-02-24 03:50:22+00,2018-02-26 06:38:17+00,1600.5,1600.5,106.6006496,48.2261449,0.0002774300518757,1.389460842664e-05,1.389460842664e-05,-0.0002774300518757,106.6006496,48.2261449,105.89519597,48.64564004,107.2393759,48.69048868,107.2945756,47.80240472,105.97345142,47.75832721,2019-12-11 00:00:00+00,-1,114310902
124,0,747,3,2,9,1,zg,747120109,16,22.2203999,2018-02-17 04:13:05+00,2018-10-06 11:25:07.671+00,1600.5,1600.5,108.2030843,45.2634957,0.0002776950722809,6.777953820023e-06,6.777953820023e-06,-0.0002776950722809,108.2030843,45.2634957,107.55146711,45.69510264,108.82389165,45.71696183,108.84482709,44.82823961,107.59215153,44.80671988,2019-05-08 00:00:00+00,-1,121546053
125,0,747,15,3,58,2,zr,747120258,15,21.6741009,2018-02-05 04:30:09+00,2018-05-09 05:19:53.967+00,1600.5,1600.5,108.0014482,50.173581,0.0002776235884913,9.254022924815e-06,9.254022924815e-06,-0.0002776235884913,108.0014482,50.173581,107.27831323,50.600726,108.67835753,50.63061452,108.71170335,49.74202665,107.33741908,49.71268864,2019-05-08 00:00:00+00,-1,45381034
126,0,747,14,4,55,2,zr,747120255,15,21.8444996,2018-02-05 05:18:28+00,2018-09-19 11:19:36.419+00,1600.5,1600.5,112.2383676,50.1760536,0.0002776675746123,-7.82379933749e-06,-7.82379933749e-06,-0.0002776675746123,112.2383676,50.1760536,111.55773631,50.63084766,112.95808229,50.6055784,112.90610873,49.71735785,111.53154272,49.74216157,2019-05-08 00:00:00+00,-1,114310508
127,0,747,14,4,55,1,zg,747120155,15,22.0625,2018-02-17 04:13:05+00,2018-09-22 11:16:07.421+00,1600.5,1600.5,112.2369409,50.1753221,0.0002776665212242,-7.861095240528998e-06,-7.861095240528998e-06,-0.0002776665212242,112.2369409,50.1753221,111.55641609,50.63017475,112.95673483,50.60478505,112.90457628,49.71656897,111.53003606,49.74149093,2019-05-08 00:00:00+00,-1,115939460
128,0,747,14,3,54,1,zg,747120154,15,21.9918995,2018-02-17 04:13:05+00,2018-11-01 10:35:25.981+00,1600.5,1600.5,110.8884101,50.1746332,0.0002777640115294,-2.765452270866e-06,-2.765452270866e-06,-0.0002777640115294,110.8884101,50.1746332,110.19491536,50.62141292,111.59571911,50.61248106,111.5689979,49.72380153,110.19400791,49.73256879,2019-05-08 00:00:00+00,-1,125279874
129,0,747,6,2,21,2,zr,747120221,15,21.9526997,2018-02-05 04:42:01+00,2018-09-13 12:20:15.16+00,1600.5,1600.5,110.8530133,47.2278913,0.0002777711719051,-1.915694562069e-06,-1.915694562069e-06,-0.0002777711719051,110.8530133,47.2278913,110.19756073,47.67351475,111.51749122,47.6673331,111.49749198,46.77859255,110.19950921,46.78467141,2019-05-08 00:00:00+00,-1,108602897
130,0,747,13,2,49,1,zg,747120149,15,22.1305008,2018-02-17 04:13:05+00,2018-09-22 11:16:07.421+00,1600.5,1600.5,113.8515512,51.0080165,0.0002774660615551,-1.315593068784e-05,-1.315593068784e-05,-0.0002774660615551,113.8515512,51.0080165,113.17267208,51.47104158,114.59732123,51.42853907,114.51695522,50.5411356,113.11925564,50.58283235,2019-05-08 00:00:00+00,-1,115939462
131,0,747,13,2,49,2,zr,747120249,15,21.8013992,2018-02-06 04:50:25+00,2018-05-20 04:40:32.949+00,1600.5,1600.5,113.8537534,51.0139741,0.0002774675778944,-1.312391117641e-05,-1.312391117641e-05,-0.0002774675778944,113.8537534,51.0139741,113.1747002,51.47694946,114.59954328,51.43455031,114.51932661,50.54714112,113.12144288,50.5887363,2019-05-08 00:00:00+00,-1,48516571
132,16,747,13,2,49,3,zi,747120349,17,20.8348007,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,113.8552604,51.0134526,0.0002774680791858,-1.311330850953e-05,-1.311330850953e-05,-0.0002774680791858,113.8552604,51.0134526,113.17618668,51.47641168,114.60101613,51.43404678,114.52085444,50.54663565,113.12298373,50.58819724,2019-12-11 00:00:00+00,-1,114310895
133,0,747,13,1,48,3,zi,747120348,16,20.7789993,2018-02-24 03:50:22+00,2018-02-26 06:38:17+00,1600.5,1600.5,115.2254486,50.9644308,0.0002771838819069,-1.815459826506e-05,-1.815459826506e-05,-0.0002771838819069,115.2254486,50.9644308,114.56065781,51.43508172,115.98245936,51.37643159,115.87685252,50.49008234,114.48182386,50.54762341,2019-12-11 00:00:00+00,-1,114310883
