,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1587,14,2,53,2,zr,1587120253,15,20.7532005,2018-07-01 09:25:28.271+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,298.0658194,18.6401924,0.0002777721740809,-1.764407410761e-06,-1.764407410761e-06,-0.0002777721740809,298.0658194,18.6401924,297.59853945,19.086853,298.53905757,19.08119227,298.53064508,18.1923837,297.59503549,18.19801488,2019-12-11 00:00:00+00,-1,271013058
66,0,1587,14,4,55,2,zr,1587120255,15,21.0650005,2018-07-01 09:25:28.271+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,298.968034,17.7663177,0.0002777602736202,-3.118369055525e-06,-3.118369055525e-06,-0.0002777602736202,298.968034,17.7663177,298.50544815,18.21515983,299.4410976,18.20515652,299.42830061,17.31639575,298.49728963,17.32634947,2019-12-11 00:00:00+00,-1,271013030
67,0,1587,14,3,54,1,zg,1587120154,15,21.3225994,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,298.0812818,17.7703426,0.0002777723821361,-1.7313432875e-06,-1.7313432875e-06,-0.0002777723821361,298.0812818,17.7703426,297.61633445,18.21697928,298.55204661,18.21142536,298.5439089,17.32261482,297.61283723,17.32814119,2020-12-09 00:00:00+00,-1,435503384
68,0,1587,10,2,37,2,zr,1587120237,15,21.0681,2018-07-01 09:25:28.271+00,2020-07-27 08:28:28.126+00,1600.5,1600.5,298.0622437,16.7243428,0.0002777758604392,-1.032077716375e-06,-1.032077716375e-06,-0.0002777758604392,298.0622437,16.7243428,297.59882244,17.16989788,298.52911324,17.16658762,298.52350181,16.27775955,297.59753731,16.28105441,2020-12-09 00:00:00+00,-1,417936618
69,0,1587,10,3,38,1,zg,1587120138,16,21.4155998,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,298.0715808,15.8574436,0.0002777760450568,-9.81131890088e-07,-9.81131890088e-07,-0.0002777760450568,298.0715808,15.8574436,297.6101782,16.30294551,298.536247,16.29979906,298.5309475,15.41096935,297.6089505,15.41410197,2020-12-09 00:00:00+00,-1,435503366
70,0,1587,6,4,23,2,zr,1587120223,15,21.4169006,2018-07-01 09:25:28.271+00,2020-07-13 07:59:18.596+00,1600.5,1600.5,298.9409486,13.9365993,0.000277769815258,-2.103225764353e-06,-2.103225764353e-06,-0.000277769815258,298.9409486,13.9365993,298.48563101,14.3839517,299.40320017,14.37720861,299.39450355,13.48840437,298.48045966,13.49512155,2020-12-09 00:00:00+00,-1,410877327
71,0,1587,6,1,20,1,zg,1587120120,16,21.6259003,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,298.9597901,14.8007898,0.0002777697800932,-2.107864813192e-06,-2.107864813192e-06,-0.0002777697800932,298.9597901,14.8007898,298.50266006,15.24812218,299.42389631,15.24136338,299.41503607,14.35256034,298.49756795,14.3592915,2020-12-09 00:00:00+00,-1,434925922
72,0,1587,6,1,20,2,zr,1587120220,15,21.2098999,2018-07-01 09:25:28.271+00,2020-07-13 07:59:18.596+00,1600.5,1600.5,298.947731,14.8029767,0.0002777698387376,-2.100122560806e-06,-2.100122560806e-06,-0.0002777698387376,298.947731,14.8029767,298.4905833,15.2502967,299.41182932,15.24356272,299.40299432,14.35475944,298.48551705,14.36146587,2020-12-09 00:00:00+00,-1,410877336
73,0,1587,15,4,59,2,zr,1587120259,15,20.8673992,2018-07-01 09:25:28.271+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,297.0266726,17.7765891,0.0002777760148445,9.896485584359003e-07,9.896485584359003e-07,-0.0002777760148445,297.0266726,17.7765891,296.55713086,18.21886709,297.49288893,18.22204175,297.49389303,17.33319794,296.5627776,17.33003903,2019-12-11 00:00:00+00,-1,271013104
74,0,1587,15,4,59,1,zg,1587120159,16,21.4080009,2018-06-08 10:56:54.967+00,2021-06-05 10:26:50.35+00,1600.5,1600.5,297.0532475,17.7734182,0.0002777760500944,9.79704607501e-07,9.79704607501e-07,-0.0002777760500944,297.0532475,17.7734182,296.58373095,18.2157123,297.5194721,18.21885506,297.52044321,17.33001122,296.58934374,17.32688405,2020-12-09 00:00:00+00,-1,577525160
75,0,1587,15,2,57,1,zg,1587120157,16,21.4934006,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,296.1302717,18.6350331,0.0002777676791915,2.368591076303e-06,2.368591076303e-06,-0.0002777676791915,296.1302717,18.6350331,295.65603583,19.07505676,296.59650932,19.08265587,296.60205427,18.19382708,295.66648739,18.18626762,2020-12-09 00:00:00+00,-1,435503429
76,0,1587,9,2,33,2,zr,1587120233,15,21.2945995,2018-07-01 09:25:28.271+00,2020-05-28 11:24:27.202+00,1600.5,1600.5,300.0026527,16.7077113,0.0002777546096453,-3.587568523095e-06,-3.587568523095e-06,-0.0002777546096453,300.0026527,16.7077113,299.54357751,17.15733111,300.47371326,17.14582448,300.45956786,16.25708343,299.53375215,16.26853661,2020-12-09 00:00:00+00,-1,391477324
77,0,1587,9,2,33,1,zg,1587120133,15,21.6877003,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,300.0132727,16.705024,0.0002777548184753,-3.571364001735e-06,-3.571364001735e-06,-0.0002777548184753,300.0132727,16.705024,299.55417674,17.15461825,300.48429973,17.1431636,300.47020902,16.25442175,299.54440529,16.2658232,2020-12-09 00:00:00+00,-1,419536410
78,0,1587,13,1,48,2,zr,1587120248,16,21.2574005,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,300.9351788,18.6201291,0.0002777264631103,-5.339055664032e-06,-5.339055664032e-06,-0.0002777264631103,300.9351788,18.6201291,300.47406833,19.07245146,301.4143166,19.0553223,301.39383974,18.16668984,300.45849052,18.18372973,2019-12-11 00:00:00+00,-1,226020495
79,0,1587,13,2,49,1,zg,1587120149,15,21.5016994,2018-06-08 10:56:54.967+00,2020-10-22 03:30:38.991+00,1600.5,1600.5,300.0538062,18.6318684,0.0002777474706903,-4.103212436637e-06,-4.103212436637e-06,-0.0002777474706903,300.0538062,18.6318684,299.59054065,19.08224152,300.53092721,19.06907726,300.51461965,18.18036729,299.57913728,18.19346288,2020-12-09 00:00:00+00,-1,464659312
80,0,1587,13,3,50,1,zg,1587120150,15,21.6835003,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,300.0303371,17.7540412,0.0002777493030722,-3.977244020338e-06,-3.977244020338e-06,-0.0002777493030722,300.0303371,17.7540412,299.56924529,18.20424376,300.50479157,18.19148532,300.48911191,17.30276645,299.55819962,17.31546168,2020-12-09 00:00:00+00,-1,434925875
81,0,1587,16,1,60,1,zg,1587120160,16,21.4403,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,295.0826134,18.6286535,0.0002777585545949,3.267900922615e-06,3.267900922615e-06,-0.0002777585545949,295.0826134,18.6286535,294.60689302,19.06722016,295.54729916,19.07770451,295.5558818,18.18889739,294.62037963,18.17846773,2020-12-09 00:00:00+00,-1,435503402
82,0,1587,15,1,56,1,zg,1587120156,15,21.5048008,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,297.0401869,18.6387227,0.0002777757802501,1.05343894146e-06,1.05343894146e-06,-0.0002777757802501,297.0401869,18.6387227,296.56814719,19.08086889,297.50866928,19.08424862,297.50977244,18.19540491,296.57415869,18.19204282,2020-12-09 00:00:00+00,-1,419536494
83,0,1587,12,4,47,2,zr,1587120247,15,20.9426994,2018-07-01 09:25:28.271+00,2020-08-17 07:50:08.408+00,1600.5,1600.5,295.123891,15.8470663,0.000277758245438,3.294073217745e-06,3.294073217745e-06,-0.000277758245438,295.123891,15.8470663,294.65543262,16.28568487,295.58139266,16.29624882,295.5903155,15.40744594,294.66842322,15.39692841,2020-12-09 00:00:00+00,-1,428484823
84,0,1587,9,3,34,2,zr,1587120234,15,21.3642998,2018-06-16 08:43:31.727+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,299.9836193,15.8429331,0.0002777560102663,-3.477439882029e-06,-3.477439882029e-06,-0.0002777560102663,299.9836193,15.8429331,299.52643599,16.2924062,300.452369,16.28125421,300.4387694,15.39250618,299.5169028,15.40360919,2019-12-11 00:00:00+00,-1,271012984
85,0,1587,9,3,34,1,zg,1587120134,15,21.7120991,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,300.0019339,15.8386457,0.0002777563064884,-3.45369846473e-06,-3.45369846473e-06,-0.0002777563064884,300.0019339,15.8386457,299.54472061,16.28808134,300.47063438,16.27700549,300.4571146,15.38825634,299.53526602,15.39928356,2020-12-09 00:00:00+00,-1,419536401
86,0,1587,10,1,36,1,zg,1587120136,15,21.5230999,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,298.976032,16.7187998,0.0002777688751986,-2.223915013827e-06,-2.223915013827e-06,-0.0002777688751986,298.976032,16.7187998,298.51462733,17.16625521,299.44486677,17.1591223,299.43527455,16.27032546,298.50935934,16.27742521,2020-12-09 00:00:00+00,-1,434925903
87,0,1587,11,1,40,1,zg,1587120140,15,21.4696007,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,297.0431973,16.7263107,0.0002777774913334,3.989181344785e-07,3.989181344785e-07,-0.0002777774913334,297.0431973,16.7263107,296.5773778,17.16957345,297.50768397,17.17085293,297.50685331,16.28200897,296.58087413,16.28073544,2020-12-09 00:00:00+00,-1,419536513
88,0,1587,14,4,55,1,zg,1587120155,16,21.6156998,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,298.9852926,17.7626588,0.0002777601666848,-3.127879529151e-06,-3.127879529151e-06,-0.0002777601666848,298.9852926,17.7626588,298.52273263,18.21151614,299.45836206,18.20148232,299.4455339,17.31272196,298.51454181,17.32270604,2020-12-09 00:00:00+00,-1,434925950
89,0,1587,12,1,44,1,zg,1587120144,15,21.6427002,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,295.1027648,16.7153876,0.0002777567496056,3.417875898317e-06,3.417875898317e-06,-0.0002777567496056,295.1027648,16.7153876,294.63196462,17.15377608,295.56214605,17.16473846,295.57140376,16.27593836,294.64554478,16.26502693,2020-12-09 00:00:00+00,-1,419536484
90,0,1587,11,3,42,1,zg,1587120142,16,21.3034992,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,296.1476115,15.8574276,0.0002777732403612,1.587692165346e-06,1.587692165346e-06,-0.0002777732403612,296.1476115,15.8574276,295.68194122,16.29880596,296.60800054,16.30389763,296.61124596,15.41505879,295.68925828,15.40998951,2020-12-09 00:00:00+00,-1,435503447
91,0,1587,11,1,40,2,zr,1587120240,15,20.9389,2018-07-01 09:25:28.271+00,2020-09-04 07:46:00.896+00,1600.5,1600.5,297.0530608,16.7280409,0.0002777775052032,3.8914042199560003e-07,3.8914042199560003e-07,-0.0002777775052032,297.0530608,16.7280409,296.58725326,17.1713193,297.51756816,17.17256742,297.51670459,16.28372348,296.59071719,16.28248117,2020-12-09 00:00:00+00,-1,438546528
92,0,1587,2,3,6,2,zr,1587120206,15,21.2922001,2018-06-16 08:43:31.727+00,2020-07-27 08:28:28.126+00,1600.5,1600.5,298.0366234,12.0303555,0.0002777761270209,-9.576452343335003e-07,-9.576452343335003e-07,-0.0002777761270209,298.0366234,12.0303555,297.58302494,12.47594179,298.49335493,12.47287235,298.48871956,11.58403959,297.58139416,11.5870989,2020-12-09 00:00:00+00,-1,417936609
93,0,1587,2,2,5,1,zg,1587120105,15,21.5842991,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,298.0596213,12.9030214,0.000277775883774,-1.025778090621e-06,-1.025778090621e-06,-0.000277775883774,298.0596213,12.9030214,297.60454843,13.34868907,298.51806147,13.34540084,298.51307382,12.45656981,297.60280148,12.45984638,2020-12-09 00:00:00+00,-1,435503330
94,0,1587,5,4,19,2,zr,1587120219,15,21.4204998,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,300.8496834,13.9173462,0.0002777404738055,-4.552256306062e-06,-4.552256306062e-06,-0.0002777404738055,300.8496834,13.9173462,300.39849045,14.36857813,301.31588313,14.35398333,301.29911714,13.465288,300.38524288,13.47982682,2019-12-11 00:00:00+00,-1,226020456
95,0,1587,6,4,23,1,zg,1587120123,15,21.5608006,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,298.9546551,13.9342757,0.0002777696939044,-2.119192156953e-06,-2.119192156953e-06,-0.0002777696939044,298.9546551,13.9342757,298.49936877,14.38165357,299.41692798,14.3748593,299.40817912,13.48605554,298.49414452,13.49282371,2020-12-09 00:00:00+00,-1,435503312
96,0,1587,7,4,27,1,zg,1587120127,16,21.3675003,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,297.0465275,13.9446668,0.0002777771064751,6.106926373892e-07,6.106926373892e-07,-0.0002777771064751,297.0465275,13.9446668,296.58670753,14.3876801,297.50433405,14.38963802,297.50458353,13.50079374,296.59048489,13.49884334,2020-12-09 00:00:00+00,-1,435503375
97,0,1587,7,3,26,1,zg,1587120126,15,21.3148003,2018-06-08 10:56:54.967+00,2020-10-22 03:30:38.991+00,1600.5,1600.5,296.1620653,13.941225,0.000277772257722,1.751190200021e-06,1.751190200021e-06,-0.000277772257722,296.1620653,13.941225,295.70038042,14.38240239,296.61797669,14.38801683,296.62198685,13.49918103,295.70791725,13.49358817,2020-12-09 00:00:00+00,-1,464659330
98,0,1587,10,4,39,1,zg,1587120139,16,21.5781002,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,298.9672743,15.85227,0.0002777688826108,-2.222989049361e-06,-2.222989049361e-06,-0.0002777688826108,298.9672743,15.85227,298.50796128,16.29975191,299.4339816,16.29262287,299.42455238,15.40382484,298.50260194,15.41092254,2020-12-09 00:00:00+00,-1,434925885
99,0,1587,5,3,18,2,zr,1587120218,15,21.3864994,2018-06-16 08:43:31.727+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,299.9588273,13.9316078,0.0002777565983583,-3.430145115565e-06,-3.430145115565e-06,-0.0002777565983583,299.9588273,13.9316078,299.50572911,14.38106631,300.42323386,14.37006903,300.41016389,13.48131524,299.49618234,13.49227028,2019-12-11 00:00:00+00,-1,271012993
100,0,1587,5,2,17,2,zr,1587120217,15,21.3412991,2018-06-16 08:43:31.727+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,299.9700415,14.7979218,0.0002777552322803,-3.539034910368e-06,-3.539034910368e-06,-0.0002777552322803,299.9700415,14.7979218,299.51531024,15.2475255,300.43648537,15.2361777,300.42288949,14.34743059,299.50548089,14.35873198,2019-12-11 00:00:00+00,-1,271012966
101,0,1587,2,4,7,2,zr,1587120207,15,21.3834,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,298.9205924,12.0233029,0.0002777709971827,-1.940863542678e-06,-1.940863542678e-06,-0.0002777709971827,298.9205924,12.0233029,298.46862307,12.47045691,299.37891138,12.46423607,299.3710605,11.57542491,298.46377465,11.58162524,2019-12-11 00:00:00+00,-1,226020546
102,0,1587,7,2,25,2,zr,1587120225,15,20.9733009,2018-07-01 09:25:28.271+00,2020-08-17 07:50:08.408+00,1600.5,1600.5,296.1595742,14.8045737,0.000277772503719,1.711725678658e-06,1.711725678658e-06,-0.000277772503719,296.1595742,14.8045737,295.69611063,15.24578662,296.61737255,15.25127522,296.62115309,14.36243841,295.70366052,14.35697227,2020-12-09 00:00:00+00,-1,428484832
103,0,1587,7,2,25,1,zg,1587120125,15,21.2474003,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,296.1504008,14.807755,0.0002777723710858,1.733115247049e-06,1.733115247049e-06,-0.0002777723710858,296.1504008,14.807755,295.68689504,15.24893331,296.60817047,15.2544905,296.61202143,14.36565397,295.69451626,14.36011953,2020-12-09 00:00:00+00,-1,435503420
104,0,1587,6,3,22,2,zr,1587120222,15,21.3558998,2018-06-16 08:43:31.727+00,2020-07-25 08:26:37.924+00,1600.5,1600.5,298.0434066,13.9435904,0.0002777760516825,-9.792542183913e-07,-9.792542183913e-07,-0.0002777760516825,298.0434066,13.9435904,297.58621157,14.38915079,298.50383017,14.38601123,298.49883786,13.49718011,297.5847468,13.5003076,2020-12-09 00:00:00+00,-1,416944450
105,0,1587,4,3,14,2,zr,1587120214,15,20.7005005,2018-07-01 09:25:28.271+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,294.244954,12.0131278,0.0002777573309381,3.370302259481e-06,3.370302259481e-06,-0.0002777573309381,294.244954,12.0131278,293.78433735,12.45174862,294.69454493,12.46255107,294.70407108,11.57375559,293.79686265,11.56298873,2019-12-11 00:00:00+00,-1,226020804
106,0,1587,4,1,12,2,zr,1587120212,15,20.9468994,2018-07-01 09:25:28.271+00,2020-07-25 08:26:37.924+00,1600.5,1600.5,295.1271129,12.8876889,0.0002777683607441,2.287268376784e-06,2.287268376784e-06,-0.0002777683607441,295.1271129,12.8876889,294.66664384,13.32803488,295.58007405,13.33536692,295.58596387,12.44654114,294.67576984,12.43923508,2020-12-09 00:00:00+00,-1,416944459
107,0,1587,12,3,46,2,zr,1587120246,16,21.1660995,2018-07-01 09:25:28.271+00,2020-07-31 06:52:49.409+00,1600.5,1600.5,294.2043885,15.8367732,0.0002777406383035,4.542208919405e-06,4.542208919405e-06,-0.0002777406383035,294.2043885,15.8367732,293.73390858,16.27336259,294.65976093,16.28792923,294.67283656,15.39917392,293.75104793,15.38467123,2020-12-09 00:00:00+00,-1,419536567
108,0,1587,8,1,28,2,zr,1587120228,16,21.0102005,2018-07-01 09:25:28.271+00,2020-08-31 05:57:42.612+00,1600.5,1600.5,295.1317613,14.8000494,0.0002777595577469,3.181494525017e-06,3.181494525017e-06,-0.0002777595577469,295.1317613,14.8000494,294.66589715,15.23888537,295.58709604,15.24908673,295.59574177,14.36028171,294.67831025,14.35012208,2020-12-09 00:00:00+00,-1,436112199
109,0,1587,4,4,15,2,zr,1587120215,15,21.0251999,2018-07-01 09:25:28.271+00,2020-07-25 08:26:37.924+00,1600.5,1600.5,295.134306,12.0213211,0.0002777689678167,2.212316701114e-06,2.212316701114e-06,-0.0002777689678167,295.134306,12.0213211,294.67554983,12.46181605,295.5858245,12.46890696,295.59156124,11.58008034,294.68428843,11.57301283,2020-12-09 00:00:00+00,-1,416944468
110,0,1587,11,4,43,1,zg,1587120143,15,21.5167007,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,297.044389,15.8598862,0.0002777775593905,3.4831914604770004e-07,3.4831914604770004e-07,-0.0002777775593905,297.044389,15.8598862,296.58076696,16.3032587,297.50685239,16.30437575,297.50597474,15.41553183,296.58396191,15.41441969,2020-12-09 00:00:00+00,-1,419536475
111,0,1587,7,4,27,2,zr,1587120227,15,21.0979996,2018-07-01 09:25:28.271+00,2020-09-04 07:46:00.896+00,1600.5,1600.5,297.0556658,13.9449961,0.0002777771277614,6.009323915736e-07,6.009323915736e-07,-0.0002777771277614,297.0556658,13.9449961,296.5958612,14.38802507,297.51348915,14.3899517,297.51370641,13.5011074,296.59960644,13.49918818,2020-12-09 00:00:00+00,-1,438546546
112,0,1587,8,3,30,1,zg,1587120130,15,21.6408997,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,294.2390068,13.9230585,0.000277745699568,4.22139771057e-06,4.22139771057e-06,-0.000277745699568,294.2390068,13.9230585,293.77333185,14.36023418,294.69076532,14.37376824,294.70292161,13.48500223,293.78900842,13.47152011,2020-12-09 00:00:00+00,-1,434926006
113,0,1587,9,4,35,1,zg,1587120135,15,21.7343998,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,300.9002055,15.8258414,0.0002777381680433,-4.690824991439e-06,-4.690824991439e-06,-0.0002777381680433,300.9002055,15.8258414,300.44510972,16.27723213,301.37090222,16.26218891,301.35327107,15.37350647,300.43153899,15.3884837,2020-12-09 00:00:00+00,-1,419536392
114,0,1587,10,3,38,2,zr,1587120238,15,21.1800995,2018-07-01 09:25:28.271+00,2020-07-27 08:28:28.126+00,1600.5,1600.5,298.0589897,15.8578859,0.0002777760640957,-9.757267358884e-07,-9.757267358884e-07,-0.0002777760640957,298.0589897,15.8578859,297.59757703,16.30337916,298.52364799,16.30025004,298.5183664,15.41142024,297.59636737,15.4145356,2020-12-09 00:00:00+00,-1,417936647
115,0,1587,5,1,16,1,zg,1587120116,15,21.7922993,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,300.8816798,14.7804937,0.000277739756724,-4.595798305799e-06,-4.595798305799e-06,-0.000277739756724,300.8816798,14.7804937,300.4287606,15.23176742,301.3498078,15.21703119,301.33271862,14.32834048,300.41543217,14.34301653,2020-12-09 00:00:00+00,-1,419536369
116,0,1587,3,1,8,2,zr,1587120208,16,21.2287998,2018-07-01 09:25:28.271+00,2020-09-04 07:46:00.896+00,1600.5,1600.5,297.0541128,12.8940667,0.0002777776705043,-2.4412353437400004e-07,-2.4412353437400004e-07,-0.0002777776705043,297.0541128,12.8940667,296.59777093,13.33848467,297.51125602,13.33770211,297.5088355,12.44886092,296.59858875,12.44964071,2020-12-09 00:00:00+00,-1,438546519
117,0,1587,2,1,4,1,zg,1587120104,15,21.7140999,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,298.9441379,12.8880637,0.0002777708838877,-1.957010834498e-06,-1.957010834498e-06,-0.0002777708838877,298.9441379,12.8880637,298.49062984,13.33521641,299.40406981,13.32894304,299.39602776,12.44013329,298.48582419,12.44638444,2020-12-09 00:00:00+00,-1,434925210
118,0,1587,4,2,13,1,zg,1587120113,15,21.5618992,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,294.2516005,12.8771958,0.000277759051932,3.225352217181e-06,3.225352217181e-06,-0.000277759051932,294.2516005,12.8771958,293.78962725,13.31602368,294.70298706,13.32636281,294.71195731,12.4375615,293.80183039,12.42725897,2020-12-09 00:00:00+00,-1,419536522
119,0,1587,4,1,12,1,zg,1587120112,16,21.4561005,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,295.1379927,12.8871277,0.0002777683060659,2.293898948055e-06,2.293898948055e-06,-0.0002777683060659,295.1379927,12.8871277,294.67751392,13.32746299,295.59094183,13.33481628,295.59685347,12.44599064,294.68666158,12.4386634,2020-12-09 00:00:00+00,-1,434925977
120,0,1587,8,4,31,1,zg,1587120131,15,21.2688007,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,295.1301907,13.9344053,0.000277760528125,3.095616718421e-06,3.095616718421e-06,-0.000277760528125,295.1301907,13.9344053,294.66632324,14.37340899,295.58385253,14.38333375,295.59229607,13.4945272,294.67829097,13.48464057,2020-12-09 00:00:00+00,-1,435503393
121,0,1587,5,2,17,1,zg,1587120117,15,21.5210991,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,299.9912299,14.7934478,0.0002777550888503,-3.550273915576e-06,-3.550273915576e-06,-0.0002777550888503,299.9912299,14.7934478,299.53652715,15.24306943,300.45768221,15.2316856,300.44405002,14.34293901,299.52666021,14.3542763,2020-12-09 00:00:00+00,-1,435503285
122,0,1587,8,2,29,2,zr,1587120229,15,21.2217999,2018-07-01 09:25:28.271+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,294.211651,14.7910715,0.0002777453090834,4.247011804379e-06,4.247011804379e-06,-0.0002777453090834,294.211651,14.7910715,293.74406737,15.2281767,294.66517939,15.24179459,294.67735261,14.35302819,293.76000464,14.33946597,2019-12-11 00:00:00+00,-1,271013049
123,0,1587,12,2,45,2,zr,1587120245,15,20.9085007,2018-07-01 09:25:28.271+00,2020-07-27 08:28:28.126+00,1600.5,1600.5,294.2108535,16.7029103,0.0002777398850186,4.588038468878e-06,4.588038468878e-06,-0.0002777398850186,294.2108535,16.7029103,293.73815879,17.13939566,294.66822084,17.15411114,294.68138936,16.26535631,293.75564502,16.25070915,2020-12-09 00:00:00+00,-1,417936638
124,0,1587,16,1,60,2,zr,1587120260,15,20.8600006,2018-07-01 09:25:28.271+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,295.0645039,18.6311825,0.0002777586478604,3.259964100988e-06,3.259964100988e-06,-0.0002777586478604,295.0645039,18.6311825,294.5887895,19.06976196,295.52921031,19.08022084,295.53776592,18.19141349,294.60224988,18.18100916,2019-12-11 00:00:00+00,-1,271013076
125,0,1587,14,3,54,2,zr,1587120254,16,20.9615002,2018-07-01 09:25:28.271+00,2020-05-28 11:25:07.575+00,1600.5,1600.5,298.0601793,17.7721736,0.0002777725324408,-1.707058465725e-06,-1.707058465725e-06,-0.0002777725324408,298.0601793,17.7721736,297.595186,18.21877151,298.53090852,18.21329549,298.52285206,17.32448428,297.59177061,17.32993313,2020-12-09 00:00:00+00,-1,391477363
