,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1685,14,1,52,2,zr,1685120252,40,21.9689007,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,308.7654993,33.040036,0.00027772909373,-5.200415665895e-06,-5.200415665895e-06,-0.00027772909373,308.7654993,33.040036,308.24266576,33.49161599,309.30818214,33.47489101,309.28298719,32.5862977,308.22816207,32.60285481,2019-05-08 00:00:00+00,-1,268931901
66,0,1685,14,4,55,2,zr,1685120255,33,21.8649998,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,308.7457547,32.1830329,0.0002777297710018,-5.164119135676e-06,-5.164119135676e-06,-0.0002777297710018,308.7457547,32.1830329,308.22791742,32.63459095,309.28311507,32.61798542,309.25846881,31.72938594,308.21351746,31.74583017,2019-05-08 00:00:00+00,-1,268931865
67,0,1685,14,4,55,1,zg,1685120155,26,22.1378994,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,308.7468341,32.1588009,0.0002777299543869,-5.154247123405e-06,-5.154247123405e-06,-0.0002777299543869,308.7468341,32.1588009,308.22911797,32.61034436,309.28403081,32.59377065,309.25943321,31.70517033,308.21475436,31.7215832,2019-05-08 00:00:00+00,-1,268931655
68,0,1685,13,2,49,2,zr,1685120249,40,22.0555,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,309.9474669,33.0213065,0.000277673295966,-7.618040071941e-06,-7.618040071941e-06,-0.000277673295966,309.9474669,33.0213065,309.42946793,33.47668562,310.49453674,33.45218547,310.46012946,32.56380958,309.4057334,32.58806404,2019-05-08 00:00:00+00,-1,268931964
69,16,1685,13,2,49,1,zg,1685120149,29,22.2761993,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,309.9484576,33.0064522,0.0002776734293751,-7.613175826154e-06,-7.613175826154e-06,-0.0002776734293751,309.9484576,33.0064522,309.43053787,33.46182432,310.49542475,33.43733989,310.46104484,32.54896341,309.40682288,32.57320245,2019-05-08 00:00:00+00,-1,268931835
70,0,1685,16,1,60,1,zg,1685120160,27,22.1811008,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,304.341443,33.0140546,0.0002776942665553,6.810884630104e-06,6.810884630104e-06,-0.0002776942665553,304.341443,33.0140546,303.79591802,33.44626538,304.8609794,33.46816964,304.88163194,32.579494,303.82724271,32.55780935,2019-05-08 00:00:00+00,-1,268930480
71,0,1685,16,1,60,3,zi,1685120360,15,21.2031002,2018-08-21 07:56:47.744+00,2022-06-23 09:47:30.216+00,1600.5,1600.5,304.3737141,33.0112681,0.0002776950891731,6.777261712195e-06,6.777261712195e-06,-0.0002776950891731,304.3737141,33.0112681,303.82826918,33.44353439,304.89329954,33.4653305,304.91382364,32.57665278,303.85946409,32.55507517,2020-12-09 00:00:00+00,-1,707398649
72,0,1685,15,3,58,2,zr,1685120258,34,21.8430996,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,305.5394029,32.1781701,0.0002777431593474,4.385346380556e-06,4.385346380556e-06,-0.0002777431593474,305.5394029,32.1781701,305.00351792,32.61439634,306.05870985,32.62849767,306.070165,31.73970623,305.02521886,31.72574185,2019-05-08 00:00:00+00,-1,268931591
73,0,1685,15,4,59,1,zg,1685120159,25,22.0604992,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,306.5629849,32.173666,0.0002777725188757,1.709264326265e-06,1.709264326265e-06,-0.0002777725188757,306.5629849,32.173666,306.03212825,32.61424195,307.08738029,32.61973819,307.08871763,31.73089459,306.04371343,31.72545173,2019-05-08 00:00:00+00,-1,268931792
74,0,1685,15,2,57,1,zg,1685120157,26,22.1361008,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,305.5241561,33.0306417,0.0002777427427104,4.4116548898e-06,4.4116548898e-06,-0.0002777427427104,305.5241561,33.0306417,304.98301064,33.46678733,306.04846465,33.48097556,306.05995738,32.59218345,305.00519176,32.57813759,2019-05-08 00:00:00+00,-1,268931769
75,0,1685,13,1,48,2,zr,1685120248,40,21.6965008,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,310.9781836,32.9832666,0.0002775884672984,-1.025361643854e-05,-1.025361643854e-05,-0.0002775884672984,310.9781836,32.9832666,310.46560352,33.44274961,311.5298752,33.40977356,311.48544381,32.52171126,310.43181178,32.5543572,2019-05-08 00:00:00+00,-1,268931960
76,0,1685,13,1,48,1,zg,1685120148,28,22.0300007,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,310.9791535,32.9787669,0.000277588591762,-1.025024637215e-05,-1.025024637215e-05,-0.000277588591762,310.9791535,32.9787669,310.46659334,33.43824487,311.53081034,33.40527969,311.48639497,32.5172169,310.43281526,32.54985214,2019-05-08 00:00:00+00,-1,268931554
77,0,1685,13,4,51,1,zg,1685120151,27,22.1623001,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,310.9414411,32.1131011,0.0002775928250627,-1.01349544089e-05,-1.01349544089e-05,-0.0002775928250627,310.9414411,32.1131011,310.43366063,32.57243478,311.48750767,32.53984575,311.44412623,31.6517615,310.40046979,31.68403499,2019-05-08 00:00:00+00,-1,268931531
78,0,1685,13,4,51,2,zr,1685120251,36,21.8588009,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,310.9398737,32.1279887,0.000277592752956,-1.013692919346e-05,-1.013692919346e-05,-0.000277592752956,310.9398737,32.1279887,310.43201277,32.58732486,311.48603442,32.55472939,311.44263552,31.66664549,310.398812,31.69892518,2019-05-08 00:00:00+00,-1,268931880
79,0,1685,16,3,62,2,zr,1685120262,37,22.2271004,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,303.3455532,32.1283409,0.0002776220338732,9.300544887927e-06,9.300544887927e-06,-0.0002776220338732,303.3455532,32.1283409,302.80091396,32.55647311,303.85505257,32.58637919,303.88509116,31.69789884,302.84115518,31.66828252,2019-05-08 00:00:00+00,-1,268931963
80,0,1685,16,2,61,2,zr,1685120261,40,22.0300999,2018-05-06 11:53:06.53+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,303.3109966,32.9939645,0.0002776183885289,9.408728808464e-06,9.408728808464e-06,-0.0002776183885289,303.3109966,32.9939645,302.76079037,33.42187742,303.82530971,33.45213636,303.85587793,32.56366175,302.80200847,32.53370587,2019-05-08 00:00:00+00,-1,268931988
81,0,1685,8,2,29,2,zr,1685120229,36,22.0711002,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,303.447336,29.1707536,0.0002776375090423,8.826516861199e-06,8.826516861199e-06,-0.0002776375090423,303.447336,29.1707536,302.9202249,29.59980174,303.94210284,29.62816824,303.97004829,28.73965882,302.95696803,28.71153678,2019-05-08 00:00:00+00,-1,268931947
82,0,1685,8,1,28,1,zg,1685120128,26,22.2026997,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,304.4376054,29.1875068,0.0002777003668934,6.557442669293e-06,6.557442669293e-06,-0.0002777003668934,304.4376054,29.1875068,303.91444762,29.62030095,304.93672989,29.64137522,304.95635663,28.75269603,303.9428875,28.73180354,2019-05-08 00:00:00+00,-1,268931761
83,0,1685,4,3,14,1,zg,1685120114,26,22.0428009,2018-07-16 10:24:34.459+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,303.5402723,26.3876532,0.0002776677498196,7.817578736003e-06,7.817578736003e-06,-0.0002776677498196,303.5402723,26.3876532,303.02846763,26.81848489,304.02415357,26.8435968,304.04826446,25.95501488,303.06020358,25.93009542,2019-05-08 00:00:00+00,-1,268931731
84,0,1685,8,4,31,1,zg,1685120131,26,22.1385002,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,304.4606314,28.3214745,0.0002777036658081,6.416215699946e-06,6.416215699946e-06,-0.0002777036658081,304.4606314,28.3214745,303.94212274,28.75453662,304.95581854,28.77515388,304.97492357,27.88646865,303.96966079,27.866023,2019-05-08 00:00:00+00,-1,268931741
85,0,1685,4,2,13,2,zr,1685120213,38,21.8561001,2018-05-06 11:52:27.105+00,2019-09-14 06:30:45.81+00,1600.5,1600.5,303.5127592,27.2677043,0.0002776655449858,7.895502195476e-06,7.895502195476e-06,-0.0002776655449858,303.5127592,27.2677043,302.99675193,27.6983719,304.00034487,27.72373792,304.02477497,26.83515883,303.02916507,26.80999475,2019-05-08 00:00:00+00,-1,268931851
86,0,1685,8,2,29,1,zg,1685120129,25,22.1229,2018-07-16 10:24:34.459+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,303.4472757,29.163493,0.000277637283574,8.83360610083e-06,8.83360610083e-06,-0.000277637283574,303.4472757,29.163493,302.92018997,29.5925297,303.94199348,29.62091894,303.96996426,28.73241018,302.95695515,28.70426551,2019-05-08 00:00:00+00,-1,268931753
87,16,1685,4,3,14,2,zr,1685120214,40,21.7264004,2018-05-06 11:52:27.105+00,2019-09-14 06:30:45.81+00,1600.5,1600.5,303.5396594,26.4019124,0.0002776680131186,7.808221172201e-06,7.808221172201e-06,-0.0002776680131186,303.5396594,26.4019124,303.02780655,26.83275897,304.02361883,26.85784089,304.04769687,25.96925818,303.05951539,25.94436862,2019-05-08 00:00:00+00,-1,268931854
88,0,1685,6,3,22,1,zg,1685120122,27,22.0030994,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,307.6951236,28.3404284,0.0002777727699437,-1.667964296753e-06,-1.667964296753e-06,-0.0002777727699437,307.6951236,28.3404284,307.19108775,28.78658881,308.20522321,28.78122911,308.19493464,27.89243092,307.18924879,27.89774596,2019-05-08 00:00:00+00,-1,268931735
89,0,1685,10,4,39,2,zr,1685120239,36,21.9094009,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,308.7100248,30.2634982,0.0002777463250886,-4.180039106978e-06,-4.180039106978e-06,-0.0002777463250886,308.7100248,30.2634982,308.20092911,30.71357789,309.23460562,30.7001415,309.21446475,29.81146745,308.1900997,29.82478278,2019-05-08 00:00:00+00,-1,268931861
90,0,1685,10,4,39,1,zg,1685120139,29,22.1212006,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,308.7104984,30.2488164,0.0002777463455639,-4.178678389016e-06,-4.178678389016e-06,-0.0002777463455639,308.7104984,30.2488164,308.20147762,30.69889452,309.23499695,30.68546254,309.21486687,29.79678835,308.19065213,29.81009938,2019-05-08 00:00:00+00,-1,268931795
91,16,1685,6,3,22,2,zr,1685120222,33,21.7614994,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,307.6946816,28.3634045,0.0002777727322699,-1.674226521749e-06,-1.674226521749e-06,-0.0002777727322699,307.6946816,28.3634045,307.19054609,28.80957402,308.20490496,28.80419418,308.19458734,27.91539623,307.18868801,27.9207312,2019-05-08 00:00:00+00,-1,268931843
92,0,1685,11,3,42,2,zr,1685120242,32,21.7122002,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,305.5665646,30.2679568,0.0002777544256193,3.601787887213e-06,3.601787887213e-06,-0.0002777544256193,305.5665646,30.2679568,305.04301539,30.70554224,306.07677024,30.7171199,306.08545651,29.82830724,305.06101629,29.81683391,2019-05-08 00:00:00+00,-1,268931663
93,0,1685,11,3,42,1,zg,1685120142,26,21.9908009,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,305.5677305,30.2534902,0.0002777543701665,3.606061644883e-06,3.606061644883e-06,-0.0002777543701665,305.5677305,30.2534902,305.04425195,30.69106929,306.07785161,30.70266066,306.08655513,29.81384813,305.06226333,29.80236116,2019-05-08 00:00:00+00,-1,268931764
94,0,1685,11,4,43,2,zr,1685120243,32,21.8360996,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,306.5681651,30.2751144,0.0002777756023868,1.099338816869e-06,1.099338816869e-06,-0.0002777756023868,306.5681651,30.2751144,306.04917285,30.71675539,307.08308433,30.72028913,307.08249694,29.83144496,306.05790629,29.82794307,2019-05-08 00:00:00+00,-1,268931659
95,0,1685,11,1,40,1,zg,1685120140,26,21.9881992,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,306.5654911,31.1269529,0.0002777753024893,1.172669666385e-06,1.172669666385e-06,-0.0002777753024893,306.5654911,31.1269529,306.04167885,31.56844027,307.08492012,31.57221032,307.08443967,30.68336609,306.05092577,30.6796312,2019-05-08 00:00:00+00,-1,268931760
96,0,1685,11,1,40,2,zr,1685120240,37,21.9011002,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,306.5641582,31.1333501,0.0002777753503003,1.161289250465e-06,1.161289250465e-06,-0.0002777753503003,306.5641582,31.1333501,306.04033119,31.57485558,307.08364423,31.57858904,307.08311997,30.68974483,306.04953742,30.68604619,2019-05-08 00:00:00+00,-1,268931593
97,16,1685,7,3,26,2,zr,1685120226,31,21.7801991,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,305.5911562,28.3526284,0.0002777555216482,3.516250989667e-06,3.516250989667e-06,-0.0002777555216482,305.5911562,28.3526284,305.07766876,28.79043146,306.09185911,28.80173031,306.10041726,27.9129179,305.0946797,27.90171323,2019-05-08 00:00:00+00,-1,268931842
98,0,1685,11,4,43,1,zg,1685120143,26,21.9993992,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,306.5692003,30.2605098,0.0002777755584687,1.110380361113e-06,1.110380361113e-06,-0.0002777755584687,306.5692003,30.2605098,306.05026625,30.70213357,307.08402103,30.7057028,307.08347736,29.8168586,306.05903657,29.81332153,2019-05-08 00:00:00+00,-1,268931782
99,0,1685,7,3,26,1,zg,1685120126,26,22.118,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,305.5921531,28.3378599,0.0002777552959858,3.534031553915e-06,3.534031553915e-06,-0.0002777552959858,305.5921531,28.3378599,305.07870646,28.77563462,306.09275234,28.78699058,306.10137656,27.89817867,305.09577705,27.88691731,2019-05-08 00:00:00+00,-1,268931748
100,0,1685,7,2,25,2,zr,1685120225,39,21.8899002,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,305.5789192,29.2189666,0.0002777552954676,3.534072274969e-06,3.534072274969e-06,-0.0002777552954676,305.5789192,29.2189666,305.0610376,29.65670558,306.08384431,29.66806343,306.09238371,28.77925035,305.0784112,28.76799061,2019-05-08 00:00:00+00,-1,268931879
101,0,1685,4,1,12,1,zg,1685120112,25,22.0636005,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,304.485354,27.2745739,0.0002777175097719,5.786068894185e-06,5.786068894185e-06,-0.0002777175097719,304.485354,27.2745739,303.97301611,27.70871286,304.97686238,27.7273019,304.99369597,26.83858349,303.99784157,26.82014251,2019-05-08 00:00:00+00,-1,268931721
102,0,1685,3,4,11,1,zg,1685120111,24,21.9433994,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,306.5786443,26.4289711,0.0002777774721185,4.1208081189440003e-07,4.1208081189440003e-07,-0.0002777774721185,306.5786443,26.4289711,306.07968423,26.87187086,307.07613194,26.87319457,307.07377751,25.98435275,306.08498352,25.98303921,2019-05-08 00:00:00+00,-1,268931711
103,0,1685,10,3,38,2,zr,1685120238,35,21.9062004,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,307.7088898,30.2726195,0.0002777726945105,-1.680479534602e-06,-1.680479534602e-06,-0.0002777726945105,307.7088898,30.2726195,307.19506591,30.7187237,308.22893967,30.71332192,308.21805405,29.82452732,307.19349956,29.82988041,2019-05-08 00:00:00+00,-1,268931862
104,0,1685,10,2,37,2,zr,1685120237,36,21.8512001,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,307.7148308,31.1390872,0.0002777723208844,-1.741142635007e-06,-1.741142635007e-06,-0.0002777723208844,307.7148308,31.1390872,307.19640239,31.58525315,308.23976812,31.57965549,308.22839277,30.6908645,307.19475991,30.69640994,2019-05-08 00:00:00+00,-1,268931870
105,0,1685,10,1,36,2,zr,1685120236,37,21.8747005,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,308.7252285,31.1383617,0.0002777458800217,-4.209508054743e-06,-4.209508054743e-06,-0.0002777458800217,308.7252285,31.1383617,308.2114682,31.5884532,309.25472508,31.57491991,309.23412438,30.68625053,308.20059631,30.69965758,2019-05-08 00:00:00+00,-1,268931857
106,0,1685,10,3,38,1,zg,1685120138,28,22.0643997,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,307.7090185,30.2580046,0.0002777727174763,-1.676679149546e-06,-1.676679149546e-06,-0.0002777727174763,307.7090185,30.2580046,307.19526538,30.70410331,308.2289826,30.69871377,308.2181154,29.80991902,307.19371061,29.81526001,2019-05-08 00:00:00+00,-1,268931785
107,0,1685,6,2,21,1,zg,1685120121,28,22.0786991,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,307.7011119,29.2067239,0.0002777724099849,-1.726869513528e-06,-1.726869513528e-06,-0.0002777724099849,307.7011119,29.2067239,307.19290395,29.65294458,308.21565008,29.64739476,308.20490439,28.75859993,307.19098916,28.76410183,2019-05-08 00:00:00+00,-1,268931758
108,0,1685,10,2,37,1,zg,1685120137,28,22.1131992,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,307.7152144,31.1244152,0.0002777723530276,-1.736007104275e-06,-1.736007104275e-06,-0.0002777723530276,307.7152144,31.1244152,307.19685793,31.57057355,308.24005958,31.56499242,308.228708,30.67620122,307.19523208,30.68173032,2019-05-08 00:00:00+00,-1,268931768
109,0,1685,7,4,27,1,zg,1685120127,26,22.0456009,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,306.5746309,28.3456914,0.0002777752381749,1.187806382503e-06,1.187806382503e-06,-0.0002777752381749,306.5746309,28.3456914,306.06537382,28.7872673,307.07956959,28.7910841,307.07966189,27.90223979,306.07391831,27.89845479,2019-05-08 00:00:00+00,-1,268931755
110,0,1685,3,3,10,1,zg,1685120110,25,21.9790001,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,305.6128965,26.4243043,0.0002777656541285,2.595229025214e-06,2.595229025214e-06,-0.0002777656541285,305.6128965,26.4243043,305.11007827,26.86367891,306.10644196,26.87201546,306.11188948,25.98318453,305.12317631,25.97491199,2019-05-08 00:00:00+00,-1,268931717
111,0,1685,10,1,36,1,zg,1685120136,28,22.0877991,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,308.7257129,31.1151152,0.0002777459446058,-4.205244607558e-06,-4.205244607558e-06,-0.0002777459446058,308.7257129,31.1151152,308.21207261,31.56520088,309.25506967,31.55168136,309.23449441,30.66301163,308.20121487,30.67640516,2019-05-08 00:00:00+00,-1,268931786
112,0,1685,12,2,45,2,zr,1685120245,40,22.1380005,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,303.383649,31.0921979,0.0002776219581881,9.302803821755e-06,9.302803821755e-06,-0.0002776219581881,303.383649,31.0921979,302.8451348,31.52037264,303.88740371,31.5502802,303.9173187,30.66180499,302.88473885,30.63217576,2019-05-08 00:00:00+00,-1,268931931
113,0,1685,12,3,46,2,zr,1685120246,36,21.7611008,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,303.4163106,30.2263903,0.0002776258157824,9.186960233351001e-06,9.186960233351001e-06,-0.0002776258157824,303.4163106,30.2263903,302.88288788,30.65479529,303.9157127,30.68432575,303.94509437,29.79584394,302.92154752,29.76657903,2019-05-08 00:00:00+00,-1,268931906
114,0,1685,12,4,47,2,zr,1685120247,34,21.9183006,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,304.4178578,30.242714,0.0002776971496743,6.692300795799e-06,6.692300795799e-06,-0.0002776971496743,304.4178578,30.242714,303.88883025,30.6752418,304.9220987,30.69675355,304.9422378,29.80807948,303.9182645,29.78676135,2019-05-08 00:00:00+00,-1,268931890
115,0,1685,12,4,47,1,zg,1685120147,26,22.1275005,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,304.418266,30.2367692,0.0002776972120581,6.689711672564e-06,6.689711672564e-06,-0.0002776972120581,304.418266,30.2367692,303.88927568,30.66930151,304.92248075,30.69080492,304.94261015,29.8021307,303.91869746,29.7808208,2019-05-08 00:00:00+00,-1,268931793
116,0,1685,12,1,44,2,zr,1685120244,39,21.9554005,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,304.3932872,31.1170901,0.0002776934889213,6.84251692274e-06,6.84251692274e-06,-0.0002776934889213,304.3932872,31.1170901,303.8590908,31.54933296,304.90191016,31.57133108,304.92262806,30.68266371,303.88951983,30.66087056,2019-05-08 00:00:00+00,-1,268931937
117,0,1685,12,1,44,1,zg,1685120144,26,22.0914993,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,304.3938572,31.1028553,0.0002776933019782,6.850099528665e-06,6.850099528665e-06,-0.0002776933019782,304.3938572,31.1028553,303.85972844,31.53508629,304.90238801,31.55710873,304.92313389,30.66844189,303.89017851,30.64662453,2019-05-08 00:00:00+00,-1,268931765
118,0,1685,16,1,60,2,zr,1685120260,40,22.0720005,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,304.3403946,33.0274116,0.0002776947918084,6.789435146051e-06,6.789435146051e-06,-0.0002776947918084,304.3403946,33.0274116,303.79482549,33.45965711,304.86005304,33.48149244,304.88062409,32.59281542,303.82607583,32.57119912,2019-05-08 00:00:00+00,-1,268931900
119,0,1685,16,3,62,1,zg,1685120162,25,22.1217003,2018-07-25 09:27:00.057+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,303.3459294,32.1231304,0.0002776215090081,9.316198966898e-06,9.316198966898e-06,-0.0002776215090081,303.3459294,32.1231304,302.80129322,32.55123684,303.85536858,32.58119323,303.88546566,31.69271433,302.84159021,31.66304814,2019-05-08 00:00:00+00,-1,268931587
120,0,1685,16,2,61,3,zi,1685120361,15,21.1578007,2018-08-21 07:56:47.744+00,2021-10-18 03:55:32.264+00,1600.5,1600.5,303.3452823,32.9862876,0.0002776186080557,9.402249112736e-06,9.402249112736e-06,-0.0002776186080557,303.3452823,32.9862876,302.79513664,33.41421165,303.85956268,33.4444497,303.89010507,32.55597453,302.83632489,32.52603924,2020-12-09 00:00:00+00,-1,638153610
121,0,1685,16,4,63,2,zr,1685120263,32,22.0774994,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,304.3645365,32.1613409,0.0002776983778029,6.641143936434e-06,6.641143936434e-06,-0.0002776983778029,304.3645365,32.1613409,303.82457546,32.59386944,304.8793965,32.61522433,304.89938225,31.72654101,303.85479184,31.70539335,2019-05-08 00:00:00+00,-1,268931662
122,0,1685,15,3,58,1,zg,1685120158,26,22.0863991,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,305.5405319,32.1643068,0.000277743160595,4.385267365774e-06,4.385267365774e-06,-0.000277743160595,305.5405319,32.1643068,305.00473,32.60053378,306.05975859,32.61463482,306.07121445,31.72584339,305.0264246,31.71187923,2019-05-08 00:00:00+00,-1,268931772
123,0,1685,15,4,59,2,zr,1685120259,36,21.8862991,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,306.5614263,32.1875137,0.0002777725235137,1.708510455258e-06,1.708510455258e-06,-0.0002777725235137,306.5614263,32.1875137,306.03048895,32.62809028,307.08590427,32.6335841,307.08723621,31.74474049,306.04207579,31.73930005,2019-05-08 00:00:00+00,-1,268931919
124,0,1685,15,2,57,2,zr,1685120257,39,22.0254993,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,305.5233667,33.0445055,0.0002777428595187,4.404294890537e-06,4.404294890537e-06,-0.0002777428595187,305.5233667,33.0445055,304.98214847,33.48066253,306.04777346,33.49482713,306.05923707,32.60603474,305.00430783,32.59201235,2019-05-08 00:00:00+00,-1,268931958
125,0,1685,11,2,41,1,zg,1685120141,26,21.9498997,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,305.5545315,31.1198891,0.0002777541161,3.625578105212e-06,3.625578105212e-06,-0.0002777541161,305.5545315,31.1198891,305.02621534,31.55739992,306.06929691,31.56905587,306.07798718,30.68024268,305.04462659,30.66869537,2019-05-08 00:00:00+00,-1,268931788
126,0,1685,16,2,61,1,zg,1685120161,25,22.0410004,2018-07-25 09:27:00.057+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,303.3112539,32.9888863,0.0002776177063483,9.428836037715e-06,9.428836037715e-06,-0.0002776177063483,303.3112539,32.9888863,302.76104282,33.41676603,303.82549722,33.44708961,303.85614147,32.55861688,302.80233417,32.52859695,2019-05-08 00:00:00+00,-1,268931797
127,0,1685,16,4,63,1,zg,1685120163,26,22.1636009,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,304.3662336,32.1479693,0.0002776979733085,6.658036305467e-06,6.658036305467e-06,-0.0002776979733085,304.3662336,32.1479693,303.82632196,32.58047063,304.88098404,32.60187978,304.90103338,31.71319753,303.85659507,31.69199603,2019-05-08 00:00:00+00,-1,268931790
128,0,1685,11,2,41,2,zr,1685120241,39,21.7290001,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,305.5538794,31.1342647,0.0002777542739936,3.613461700808e-06,3.613461700808e-06,-0.0002777542739936,305.5538794,31.1342647,305.02550415,31.57179464,306.06874714,31.58341167,306.07739067,30.69459813,305.04387566,30.68308945,2019-05-08 00:00:00+00,-1,268931966
129,0,1685,12,2,45,1,zg,1685120145,25,22.0788002,2018-07-25 09:27:00.057+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,303.3853016,31.0777686,0.0002776219679623,9.302512127632e-06,9.302512127632e-06,-0.0002776219679623,303.3853016,31.0777686,302.84687107,31.50594446,303.888979,31.53585101,303.91889113,30.64737584,302.88646527,30.61774745,2019-05-08 00:00:00+00,-1,268931780
