,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,745,3,3,10,1,zg,745120110,15,22.0631008,2018-02-19 02:37:09+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,89.3818821,44.4155669,0.000277695267227,6.769962104589e-06,6.769962104589e-06,-0.000277695267227,89.3818821,44.4155669,88.73994523999998,44.84724105,89.99349479999998,44.86906949,90.01437257,43.98035023,88.77971594,43.95885096,2019-05-08 00:00:00+00,-1,129620335
67,0,745,2,3,6,2,zr,745120206,15,21.8351002,2018-02-05 04:28:44+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,91.9778561,44.4536252,0.0002777722189724,-1.757325879609e-06,-1.757325879609e-06,-0.0002777722189724,91.9778561,44.4536252,91.35442713,44.8991675,92.60916165,44.89350127,92.59180936000001,44.00474327,91.35602622,44.01032391,2019-05-08 00:00:00+00,-1,84611259
68,0,745,1,3,2,3,zi,745120302,6,20.7495995,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,94.576261,44.4136295,0.0002775426228199,-1.142743826824e-05,-1.142743826824e-05,-0.0002775426228199,94.576261,44.4136295,93.97545191,44.87439651,95.22825442000001,44.83755112,95.16764521,43.94976243,93.93369218,43.98605254,2019-12-11 00:00:00+00,-1,27012924
69,0,745,3,4,11,3,zi,745120311,6,20.6674004,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,90.598008,44.4494262,0.0002777652922673,2.633674016761e-06,2.633674016761e-06,-0.0002777652922673,90.598008,44.4494262,89.96480072999998,44.88787862,91.21941163,44.89637049,91.22174263,44.00752773,89.98607706999998,43.9991641,2019-12-11 00:00:00+00,-1,27012988
70,0,745,2,4,7,1,zg,745120107,15,22.0492992,2018-02-19 02:37:09+00,2018-11-06 07:48:57.073+00,1600.5,1600.5,93.1829025,44.4063637,0.0002777124618567,-6.023483757028e-06,-6.023483757028e-06,-0.0002777124618567,93.1829025,44.4063637,92.56967631,44.85869089,93.82310496,44.83926937,93.78668433,43.95080606,92.55214425,43.96993479,2019-05-08 00:00:00+00,-1,128441706
71,0,745,7,2,25,2,zr,745120225,15,21.7005997,2018-02-05 04:28:44+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,89.2796854,47.2168232,0.0002776608526463,8.058829618085e-06,8.058829618085e-06,-0.0002776608526463,89.2796854,47.2168232,88.60114908,47.64617789,89.92026233,47.6721823,89.94727193999998,46.78352723,88.6500585,46.75795488,2019-05-08 00:00:00+00,-1,84611243
72,0,745,8,2,29,2,zr,745120229,15,21.7989006,2018-02-05 03:09:33+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,86.54453259999998,47.1304941,0.0002771916456075,1.803567111541e-05,1.803567111541e-05,-0.0002771916456075,86.54453259999998,47.1304941,85.84479715,47.54300837,87.15945273,47.60120399,87.23344287,46.71378462,85.94043820999998,46.65655142,2019-05-08 00:00:00+00,-1,81368079
73,0,745,8,1,28,2,zr,745120228,15,21.7520008,2018-02-05 04:28:44+00,2018-09-02 11:46:26.726+00,1600.5,1600.5,87.8138756,47.1793892,0.0002774455003608,1.35826417397e-05,1.35826417397e-05,-0.0002774455003608,87.8138756,47.1793892,87.12334898,47.5994901,88.44046917,47.64331811,88.49350848999998,46.75520458,87.19817618,46.71210327,2019-05-08 00:00:00+00,-1,96705905
74,0,745,8,4,31,2,zr,745120231,15,21.8504009,2018-02-05 03:09:33+00,2018-08-06 11:13:28.832+00,1600.5,1600.5,87.8739412,46.314878,0.0002774601744141,1.327951208372e-05,1.327951208372e-05,-0.0002774601744141,87.8739412,46.314878,87.19522944,46.73555307,88.49114074,46.77839231,88.54224962,45.89024869,87.26714538,45.84809882,2019-05-08 00:00:00+00,-1,79279178
75,0,745,8,3,30,3,zi,745120330,15,20.9480991,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,86.6283277,46.2670424,0.0002772111564089,1.773326223578e-05,1.773326223578e-05,-0.0002772111564089,86.6283277,46.2670424,85.94050633,46.68013899,87.2340782,46.73734467,87.30580956,45.84988319,86.03291720999998,45.79359571,2019-12-11 00:00:00+00,-1,114310542
76,16,745,7,3,26,3,zi,745120326,15,20.9486008,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,89.3176928,46.3516175,0.0002776645056547,7.931968647338998e-06,7.931968647338998e-06,-0.0002776645056547,89.3176928,46.3516175,88.65042246999998,46.78124234,89.94819667999998,46.80683101,89.97450856,45.91817216,88.69764372,45.89299609,2019-12-11 00:00:00+00,-1,114310532
77,0,745,8,3,30,1,zg,745120130,15,22.0881004,2018-02-17 04:09:32+00,2018-11-15 10:09:49.149+00,1600.5,1600.5,86.6282482,46.254197,0.0002772125809024,1.771098011393e-05,1.771098011393e-05,-0.0002772125809024,86.6282482,46.254197,85.94063844,46.66733273,87.23390940999998,46.72446632,87.30552529,45.83700104,86.03292016,45.78078409,2019-05-08 00:00:00+00,-1,134087603
78,0,745,3,1,8,2,zr,745120208,15,21.7837009,2018-02-05 04:28:44+00,2018-08-24 12:17:32.13+00,1600.5,1600.5,90.5818104,45.3178045,0.0002777645160673,2.714303037403e-06,2.714303037403e-06,-0.0002777645160673,90.5818104,45.3178045,89.93864116,45.75607182,91.2126297,45.76482571,91.21506705,44.87598304,89.96090375999998,44.86736538,2019-05-08 00:00:00+00,-1,88528060
79,0,745,4,1,12,1,zg,745120112,15,22.0569,2018-02-19 02:37:09+00,2018-11-15 10:09:49.149+00,1600.5,1600.5,87.93958569999998,45.2506732,0.0002775030059406,1.235214641354e-05,1.235214641354e-05,-0.0002775030059406,87.93958569999998,45.2506732,87.27590205,45.67298537,88.54713413,45.71282122,88.59342897,44.8245742,87.34187797,44.78535628,2019-05-08 00:00:00+00,-1,134087604
80,0,745,4,2,13,1,zg,745120113,15,22.0060005,2018-02-17 04:09:32+00,2018-11-09 10:54:25.751+00,1600.5,1600.5,86.71410989999998,45.2046796,0.0002772849616722,1.653916133394e-05,1.653916133394e-05,-0.0002772849616722,86.71410989999998,45.2046796,86.0419754,45.61989473,87.31114173,45.67323276,87.37645870999998,44.78557949,86.12686419,44.73306687,2019-05-08 00:00:00+00,-1,130713111
81,0,745,4,1,12,2,zr,745120212,15,21.8068008,2018-02-05 04:28:44+00,2018-09-05 12:14:08.98+00,1600.5,1600.5,87.9397067,45.2672152,0.0002774978300632,1.246788423736e-05,1.246788423736e-05,-0.0002774978300632,87.9397067,45.2672152,87.27557586999998,45.68933136,88.54715983,45.72954063,88.59398933,44.84130714,87.34210208999998,44.80172193,2019-05-08 00:00:00+00,-1,99916161
82,0,745,3,3,10,2,zr,745120210,15,21.7546005,2018-02-05 03:09:33+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,89.3838399,44.4372567,0.0002776939208266,6.824966163278e-06,6.824966163278e-06,-0.0002776939208266,89.3838399,44.4372567,88.74154106999998,44.86883866,89.99555685999998,44.89084458,90.01668187,44.0021282,88.78157996999998,43.98045438,2019-05-08 00:00:00+00,-1,81368111
83,0,745,4,1,12,3,zi,745120312,6,20.6721992,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,87.9458584,45.2649632,0.0002774970105711,1.248611033187e-05,1.248611033187e-05,-0.0002774970105711,87.9458584,45.2649632,87.28171480999998,45.68704881,88.55324369,45.72731684,88.60015507999998,44.83908553,87.34832034999998,44.79944243,2019-12-11 00:00:00+00,-1,27013034
84,16,745,4,4,15,3,zi,745120315,15,20.6424999,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,87.99960869999998,44.403115,0.0002775091916856,1.221238540104e-05,1.221238540104e-05,-0.0002775091916856,87.99960869999998,44.403115,87.34605378,44.82571839,88.59847327,44.86509454,88.64374872,43.97683858,87.41015932,43.93805556,2019-12-11 00:00:00+00,-1,114310543
85,0,745,4,3,14,2,zr,745120214,15,21.7077007,2018-02-05 02:46:00+00,2018-08-06 11:13:28.832+00,1600.5,1600.5,86.78709929999998,44.3574258,0.0002772947436762,1.63743383597e-05,1.63743383597e-05,-0.0002772947436762,86.78709929999998,44.3574258,86.12524446,44.77297972,87.3756826,44.82577421,87.43959071,43.93810411,86.20787982,43.88610301,2019-05-08 00:00:00+00,-1,79279181
86,16,745,4,4,15,1,zg,745120115,40,22.2038994,2018-02-17 04:09:32+00,2018-11-15 10:09:49.149+00,1600.5,1600.5,88.00014989999998,44.3883297,0.000277513808722,1.210701431938e-05,1.210701431938e-05,-0.000277513808722,88.00014989999998,44.3883297,87.34698777,44.81111131,88.59910725,44.85014756,88.64390374,43.96187951,87.41060111999998,43.92343098,2019-05-08 00:00:00+00,-1,139585360
87,0,745,3,4,11,1,zg,745120111,15,22.0573997,2018-02-19 02:37:09+00,2018-11-09 10:54:25.751+00,1600.5,1600.5,90.591976,44.4302311,0.0002777658541001,2.57373719541e-06,2.57373719541e-06,-0.0002777658541001,90.591976,44.4302311,89.95911289,44.86878222,91.21330788,44.87708079,91.21537584,43.9882377,89.98010745,43.98006436,2019-05-08 00:00:00+00,-1,130713114
88,0,745,8,3,30,2,zr,745120230,15,21.8904991,2018-02-05 02:46:00+00,2018-02-11 04:08:13+00,1600.5,1600.5,86.62444089999998,46.2665512,0.0002772118924178,1.772175299758e-05,1.772175299758e-05,-0.0002772118924178,86.62444089999998,46.2665512,85.93665066,46.67966756,87.23021428,46.73683611,87.30189179,45.84937258,86.02900737999998,45.79312163,2019-05-08 00:00:00+00,-1,31194735
89,0,745,4,2,13,2,zr,745120213,15,21.6537991,2018-02-05 03:09:33+00,2018-08-06 11:13:28.832+00,1600.5,1600.5,86.7171517,45.2229213,0.0002772772846022,1.666737144079e-05,1.666737144079e-05,-0.0002772772846022,86.7171517,45.2229213,86.04452523,45.63791616,87.31406904,45.69166792,87.37998419999998,44.80403579,86.13002876,44.75111635,2019-05-08 00:00:00+00,-1,79279180
90,0,745,12,2,45,1,zg,745120145,15,22.1947002,2018-02-17 04:09:32+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,86.36680359999998,49.0288759,0.0002771318333386,1.893253225214e-05,1.893253225214e-05,-0.0002771318333386,86.36680359999998,49.0288759,85.63833189,49.43969984,87.00289678,49.50082434,87.08327928,48.61354207,85.74270717,48.55349724,2019-05-08 00:00:00+00,-1,129931441
91,0,745,16,3,62,1,zg,745120162,15,22.1210003,2018-02-17 04:09:32+00,2018-09-21 11:16:23.878+00,1600.5,1600.5,86.2532738,50.0727528,0.0002771126084724,1.92118727042e-05,1.92118727042e-05,-0.0002771126084724,86.2532738,50.0727528,85.50818692999998,50.48300871,86.90259537,50.54505582,86.98564836,49.65780921,85.61666536,49.59689882,2019-05-08 00:00:00+00,-1,115264272
92,0,745,7,1,24,2,zr,745120224,15,21.7227993,2018-02-05 04:39:10+00,2018-08-24 12:17:32.13+00,1600.5,1600.5,90.5494734,47.2342118,0.000277755050342,3.553285331961e-06,3.553285331961e-06,-0.000277755050342,90.5494734,47.2342118,89.88109626,47.67098526,91.20110807,47.68245117,91.20687554000001,46.79361548,89.90881383999998,46.78234025,2019-05-08 00:00:00+00,-1,88528059
93,0,745,7,1,24,1,zg,745120124,15,22.0902004,2018-02-19 02:37:09+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,90.5483972,47.2135255,0.0002777557532734,3.497906617411e-06,3.497906617411e-06,-0.0002777557532734,90.5483972,47.2135255,89.88041354,47.65039084,91.19990575000001,47.66167799,91.20541797000001,46.77284155,89.90785165,46.76174198,2019-05-08 00:00:00+00,-1,129929701
94,0,745,8,1,28,1,zg,745120128,15,22.1553993,2018-02-19 02:37:09+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,87.80920489999998,47.1464368,0.0002774506019097,1.347803127598e-05,1.347803127598e-05,-0.0002774506019097,87.80920489999998,47.1464368,87.11934644,47.56671702,88.43566203,47.61020707,88.48818814,46.72208036,87.19362341,46.6793106,2019-05-08 00:00:00+00,-1,129930842
95,0,745,7,2,25,3,zi,745120325,6,20.8386993,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,89.2817624,47.2138904,0.0002776608363581,8.059390795994998e-06,8.059390795994998e-06,-0.0002776608363581,89.2817624,47.2138904,88.60326288999998,47.64324436,89.92230197,47.66925056,89.94931386,46.78059555,88.65217113,46.75502139,2019-12-11 00:00:00+00,-1,27012446
96,16,745,7,4,27,3,zi,745120327,15,20.7187996,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,90.5696697,46.3693661,0.0002777561857442,3.463395441085e-06,3.463395441085e-06,-0.0002777561857442,90.5696697,46.3693661,89.91231947999998,46.80634426,91.21096109,46.81751732,91.21654157,45.92868134,89.93885675999998,45.9176886,2019-12-11 00:00:00+00,-1,278763171
97,0,745,8,4,31,3,zi,745120331,15,20.9713001,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,87.8766915,46.315334,0.0002774596546404,1.32903677156e-05,1.32903677156e-05,-0.0002774596546404,87.8766915,46.315334,87.1979501,46.7359907,88.49386988,46.77886496,88.54502938999998,45.89072272,87.26991701999998,45.84853839,2019-12-11 00:00:00+00,-1,114310534
98,0,745,7,3,26,2,zr,745120226,15,21.8687992,2018-02-05 03:09:33+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,89.3139939,46.3506942,0.000277664594958,7.928841904508e-06,7.928841904508e-06,-0.000277664594958,89.3139939,46.3506942,88.64674204,46.78032429,89.94449441,46.80590287,89.97079169,45.91724382,88.69394767999998,45.89207766,2019-05-08 00:00:00+00,-1,81368108
99,0,745,3,2,9,2,zr,745120209,15,21.7738991,2018-02-05 04:28:44+00,2018-08-15 11:48:47.226+00,1600.5,1600.5,89.3544699,45.3034327,0.0002776917031362,6.914610358853e-06,6.914610358853e-06,-0.0002776917031362,89.3544699,45.3034327,88.70208397,45.7348113,89.97540268,45.75711146,89.99696117,44.86839643,88.74343195999998,44.84644306,2019-05-08 00:00:00+00,-1,82951116
100,0,745,12,1,44,2,zr,745120244,15,21.7924004,2018-02-05 03:09:33+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,87.6819389,49.0919613,0.0002774110360978,1.426922837074e-05,1.426922837074e-05,-0.0002774110360978,87.6819389,49.0919613,86.96321294,49.5107545,88.3309519,49.55682467,88.38857799999998,48.66878101,87.04501331,48.62352722,2019-05-08 00:00:00+00,-1,81368101
101,0,745,16,4,63,2,zr,745120263,15,21.6483994,2018-02-05 04:28:44+00,2018-09-02 11:46:26.726+00,1600.5,1600.5,87.60135789999998,50.1348702,0.0002774089185351,1.431033697309e-05,1.431033697309e-05,-0.0002774089185351,87.60135789999998,50.1348702,86.86675468999998,50.55350978,88.26453599,50.59972819,88.32314925999998,49.71167746,86.95099226,49.66630854,2019-05-08 00:00:00+00,-1,96706033
102,0,745,11,2,41,2,zr,745120241,15,21.7903996,2018-02-05 04:28:44+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,89.1987354,49.1316271,0.0002776504288129,8.410303631782e-06,8.410303631782e-06,-0.0002776504288129,89.1987354,49.1316271,88.4931428,49.56025828,89.86320625,49.58741265,89.89217248,48.69877031,88.5464204,48.6720982,2019-05-08 00:00:00+00,-1,81368114
103,0,745,11,1,40,3,zi,745120340,6,20.9864998,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,90.5214409,49.1467611,0.0002777537538992,3.653220778074e-06,3.653220778074e-06,-0.0002777537538992,90.5214409,49.1467611,89.82700090999998,49.58323602,91.19801321000001,49.59503128,91.20369695,48.70619474,89.85705267999998,48.69460915,2019-12-11 00:00:00+00,-1,27013520
104,0,745,3,4,11,2,zr,745120211,15,21.7709999,2018-02-05 04:28:44+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,90.59363200000001,44.4516773,0.0002777654233437,2.619813328567e-06,2.619813328567e-06,-0.0002777654233437,90.59363200000001,44.4516773,89.9604307,44.89015214,91.21509132000001,44.89859932,91.21735953,44.00975648,89.98164651,44.00143687,2019-05-08 00:00:00+00,-1,84611255
105,0,745,11,4,43,2,zr,745120243,15,21.6452999,2018-02-05 04:28:44+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,90.5362322,48.2834786,0.0002777553666652,3.528472159896e-06,3.528472159896e-06,-0.0002777553666652,90.5362322,48.2834786,89.85408457,48.72021975,91.20141574,48.73160917,91.20676141000001,47.84277197,89.8826672,47.83157899,2019-05-08 00:00:00+00,-1,84611249
106,0,745,13,3,50,2,zr,745120250,15,21.7000008,2018-02-05 04:39:10+00,2018-09-02 11:46:26.726+00,1600.5,1600.5,94.9395804,50.148787,0.000277485292049,-1.274388181127e-05,-1.274388181127e-05,-0.000277485292049,94.9395804,50.148787,94.27209789,50.61123665,95.67068809000001,50.57007716,95.59422627,49.68258543,94.22130881,49.72298784,2019-05-08 00:00:00+00,-1,96705953
107,0,745,14,4,55,2,zr,745120255,15,21.6986008,2018-02-05 04:28:44+00,2018-08-30 12:14:42.441+00,1600.5,1600.5,93.3896607,50.1819059,0.0002776693900859,-7.759100238271e-06,-7.759100238271e-06,-0.0002776693900859,93.3896607,50.1819059,92.70877834,50.63659797,94.10930801,50.61153763,94.05764831,49.72330941,92.68290781,49.74790796,2019-05-08 00:00:00+00,-1,93539745
108,16,745,14,1,52,3,zi,745120352,15,20.8092995,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,93.4287369,51.0490199,0.000277665437543,-7.899279790481e-06,-7.899279790481e-06,-0.000277665437543,93.4287369,51.0490199,92.73534426,51.5038697,94.16232869,51.47834918,94.10858397,50.59014758,92.7086903,50.61518325,2019-12-11 00:00:00+00,-1,114310831
109,0,745,6,3,22,2,zr,745120222,15,21.8598003,2018-02-05 04:28:44+00,2018-08-15 11:48:47.226+00,1600.5,1600.5,91.9976204,46.3673457,0.0002777720581177,-1.782570100316e-06,-1.782570100316e-06,-0.0002777720581177,91.9976204,46.3673457,91.35241846,46.81281123,92.65108733,46.80706058,92.63234265,45.91831039,91.35463311,45.92396822,2019-05-08 00:00:00+00,-1,82951115
110,0,745,5,3,18,2,zr,745120218,15,21.8395004,2018-02-05 04:28:44+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,94.6902589,46.3262184,0.000277541203379,-1.14618608446e-05,-1.14618608446e-05,-0.000277541203379,94.6902589,46.3262184,94.06852475,46.78692986,95.3650967,46.74995409,95.30157088,45.86219366,94.02584294,45.89857401,2019-05-08 00:00:00+00,-1,81368109
111,16,745,5,4,19,3,zi,745120319,15,21.2343998,2018-02-24 03:56:42+00,2020-11-17 08:29:30.804+00,1600.5,1600.5,95.9423183,46.2815103,0.0002773209396454,-1.592451761742e-05,-1.592451761742e-05,-0.0002773209396454,95.9423183,46.2815103,95.33195609,46.74907002,96.62639981,46.69769879,96.5423161,45.81075787,95.26860075,45.86130381,2020-06-24 00:00:00+00,-1,478135256
112,0,745,5,4,19,1,zg,745120119,15,22.0820999,2018-02-18 04:42:00+00,2018-11-15 10:09:49.149+00,1600.5,1600.5,95.9406291,46.2658373,0.00027731988725,-1.594283421333e-05,-1.594283421333e-05,-0.00027731988725,95.9406291,46.2658373,95.33048919,46.73342577,96.62455201,46.68199568,96.54041339,45.79505834,95.26706136,45.84566265,2019-05-08 00:00:00+00,-1,134087608
113,0,745,5,4,19,2,zr,745120219,15,21.8173008,2018-02-06 04:14:39+00,2018-09-05 12:14:08.98+00,1600.5,1600.5,95.937041,46.2787078,0.000277319809391,-1.594418848575e-05,-1.594418848575e-05,-0.000277319809391,95.937041,46.2787078,95.32675875,46.7462976,96.62112983,46.69486296,96.53696055,45.80792611,95.26331441,45.85853453,2019-05-08 00:00:00+00,-1,99916225
114,0,745,9,2,33,2,zr,745120233,15,21.7786999,2018-02-05 04:28:44+00,2018-09-02 11:46:26.726+00,1600.5,1600.5,94.8655848,49.1013654,0.0002775095475647,-1.220429586717e-05,-1.220429586717e-05,-0.0002775095475647,94.8655848,49.1013654,94.21115219,49.56305233,95.57965333000001,49.52364884,95.50790651,48.63604761,94.1636267,48.67475238,2019-05-08 00:00:00+00,-1,96705969
115,16,745,10,2,37,3,zi,745120337,15,21.0417004,2018-02-24 03:56:42+00,2019-09-17 12:12:43.692+00,1600.5,1600.5,92.02727,49.1513046,0.0002777712525869,-1.903959924282e-06,-1.903959924282e-06,-0.0002777712525869,92.02727,49.1513046,91.34631213,49.59677851,92.71754087,49.59063112,92.69603767,48.7018981,91.34918925,48.70793618,2019-12-11 00:00:00+00,-1,256274485
116,0,745,10,2,37,1,zg,745120137,15,22.1641998,2018-02-18 04:42:00+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,92.0223769,49.130285,0.0002777703760993,-2.027803930969e-06,-2.027803930969e-06,-0.0002777703760993,92.0223769,49.130285,91.34201733,49.57595892,92.71265104,49.56941172,92.69056062000001,48.68068495,91.34427852,48.68711583,2019-05-08 00:00:00+00,-1,129929860
117,0,745,10,4,39,3,zi,745120339,6,20.9834995,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,93.3167608,48.2687201,0.0002777000331791,-6.571559893628e-06,-6.571559893628e-06,-0.0002777000331791,93.3167608,48.2687201,92.65922325,48.72167445,94.0058838,48.70046249,93.96269838,47.8120833,92.63923754,47.83292965,2019-12-11 00:00:00+00,-1,27013355
118,0,745,10,3,38,1,zg,745120138,15,22.1460991,2018-02-19 02:37:09+00,2018-11-15 10:09:49.149+00,1600.5,1600.5,92.0133748,48.2637273,0.0002777709411338,-1.948868589964e-06,-1.948868589964e-06,-0.0002777709411338,92.0133748,48.2637273,91.34461794,48.70933476,92.69149776,48.70304411,92.67052309,47.81430948,91.34686035,47.82049169,2019-05-08 00:00:00+00,-1,134087609
119,0,745,10,3,38,2,zr,745120238,15,21.7651997,2018-02-05 04:28:44+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,92.0167516,48.284994,0.0002777717377195,-1.831816431729e-06,-1.831816431729e-06,-0.0002777717377195,92.0167516,48.284994,91.34742857,48.73041237,92.69488185,48.72449951,92.67445241,47.83575916,91.3502435,47.84157002,2019-05-08 00:00:00+00,-1,81368107
120,0,745,9,4,35,2,zr,745120235,15,21.7828999,2018-02-05 04:39:10+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,96.1038469,48.1914371,0.0002772802943499,-1.661722577351e-05,-1.661722577351e-05,-0.0002772802943499,96.1038469,48.1914371,95.47246563,48.65993732,96.81497656,48.6063015,96.72374676,47.71954243,95.40419808,47.77225762,2019-05-08 00:00:00+00,-1,84611241
121,0,745,9,4,35,1,zg,745120135,15,22.1471004,2018-02-18 04:42:00+00,2018-11-04 08:50:55.643+00,1600.5,1600.5,96.0992015,48.1744391,0.0002772767150027,-1.667684455961e-05,-1.667684455961e-05,-0.0002772767150027,96.0992015,48.1744391,95.46818494,48.64303084,96.81022605,48.58920287,96.7187479,47.70245658,95.39964654,47.75536118,2019-05-08 00:00:00+00,-1,127152563
122,0,745,1,1,0,1,zg,745120100,15,22.2122993,2018-02-17 04:09:32+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,95.8542731,45.223866,0.0002773191055215,-1.595642628969e-05,-1.595642628969e-05,-0.0002773191055215,95.8542731,45.223866,95.25563296,45.6915331,96.52539421,45.64007405,96.44311243000001,44.75312277,95.19295239,44.80378486,2019-05-08 00:00:00+00,-1,129930882
123,0,745,2,2,5,2,zr,745120205,15,21.8864002,2018-02-05 04:28:44+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,91.9867399,45.3201507,0.0002777718100952,-1.820808490214e-06,-1.820808490214e-06,-0.0002777718100952,91.9867399,45.3201507,91.35384418,45.76574263,92.62792055000001,45.75987034,92.60972071,44.87111816,91.35547412,44.87689905,2019-05-08 00:00:00+00,-1,84611265
124,0,745,6,1,20,1,zg,745120120,15,22.1012001,2018-02-18 04:42:00+00,2018-11-06 07:48:57.073+00,1600.5,1600.5,93.2714618,47.185935,0.0002777028307668,-6.452256288003e-06,-6.452256288003e-06,-0.0002777028307668,93.2714618,47.185935,92.62738,47.63877115,93.94591789,47.61795102,93.90460518,46.72955043,92.60794393,46.75002495,2019-05-08 00:00:00+00,-1,128441705
125,0,745,5,2,17,2,zr,745120217,15,21.8255997,2018-02-05 04:28:44+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,94.7430461,47.1919497,0.0002775298467312,-1.173362691095e-05,-1.173362691095e-05,-0.0002775298467312,94.7430461,47.1919497,94.11174383,47.65302964,95.42959122,47.61516774,95.36343359,46.72746187,94.06741539,46.76469554,2019-05-08 00:00:00+00,-1,81368129
126,0,745,2,3,6,3,zi,745120306,6,20.7324009,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,91.98212400000001,44.4512926,0.0002777722818869,-1.747352975823e-06,-1.747352975823e-06,-0.0002777722818869,91.98212400000001,44.4512926,91.35869782,44.89681906,92.61338174,44.89118499,92.59607561,44.00242653,91.36034078,44.00797551,2019-12-11 00:00:00+00,-1,27012960
127,0,745,1,1,0,3,zi,745120300,6,20.7077999,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,95.8528545,45.2361321,0.0002773242035965,-1.586757469483e-05,-1.586757469483e-05,-0.0002773242035965,95.8528545,45.2361321,95.25386923,45.70366342,96.52393268,45.65249073,96.44203192,44.76552112,95.19158376,44.81590093,2019-12-11 00:00:00+00,-1,27012969
128,0,745,2,2,5,1,zg,745120105,15,22.0816994,2018-02-19 02:37:09+00,2018-11-03 09:44:21.328+00,1600.5,1600.5,91.980457,45.2852685,0.0002777713437397,-1.890614769384e-06,-1.890614769384e-06,-0.0002777713437397,91.980457,45.2852685,91.34811647,45.73097438,92.6213948,45.72487701,92.60290084,44.83612795,91.34941584,44.84213053,2019-05-08 00:00:00+00,-1,126397498
129,0,745,2,4,7,2,zr,745120207,15,21.7528,2018-02-05 04:28:44+00,2018-08-15 11:48:47.226+00,1600.5,1600.5,93.1904659,44.4415936,0.0002777138645586,-5.958461130002e-06,-5.958461130002e-06,-0.0002777138645586,93.1904659,44.4415936,92.57671524000001,44.89381619,93.83091771,44.87460414,93.79475469,43.98613501,92.55947582,44.00505706,2019-05-08 00:00:00+00,-1,82951117
130,0,745,2,4,7,3,zi,745120307,6,20.7738991,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,93.1922113,44.4392382,0.0002777139909745,-5.952566181337e-06,-5.952566181337e-06,-0.0002777139909745,93.1922113,44.4392382,92.57847227,44.89145162,93.83262398,44.87225859,93.7964896,43.9837889,92.56125921,44.00269224,2019-12-11 00:00:00+00,-1,27012942
131,0,745,1,3,2,2,zr,745120202,15,21.7343006,2018-02-05 04:39:10+00,2018-09-02 11:46:26.726+00,1600.5,1600.5,94.5731033,44.4152869,0.0002775411227733,-1.146381249506e-05,-1.146381249506e-05,-0.0002775411227733,94.5731033,44.4152869,93.97236184,44.87611006,95.22519348,44.83914737,95.16441928,43.95136438,93.93043833,43.98776999,2019-05-08 00:00:00+00,-1,96706049
132,0,745,1,4,3,1,zg,745120103,15,22.1390991,2018-02-17 04:09:32+00,2018-11-09 10:54:25.751+00,1600.5,1600.5,95.7851816,44.3630088,0.0002773350235515,-1.567732562736e-05,-1.567732562736e-05,-0.0002773350235515,95.7851816,44.3630088,95.19488874,44.83029771,96.44563371,44.77975041,96.36610247,43.89272809,95.13410111,43.94251551,2019-05-08 00:00:00+00,-1,130713115
