,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1754,9,1,32,2,zr,1754120232,15,21.7814999,2018-11-26 11:22:18.349+00,2019-05-15 05:05:08.539+00,1600.5,1600.5,187.6419131,45.4462791,0.0002773424339216,-1.55456802227e-05,-1.55456802227e-05,-0.0002773424339216,187.6419131,45.4462791,187.03988689,45.91330899,188.31483224,45.8631715,188.2340199,44.9761388,186.97891297,45.02549373,2019-12-11 00:00:00+00,-1,268939633
11,0,1754,9,1,32,1,zg,1754120132,16,21.9018002,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,187.642847,45.4471186,0.0002773422107025,-1.554966204818e-05,-1.554966204818e-05,-0.0002773422107025,187.642847,45.4471186,187.04082128,45.9141545,188.31578485,45.86400416,188.23495289,44.97697229,186.97982856,45.02633985,2020-06-24 00:00:00+00,-1,377280408
12,16,1754,1,1,0,2,zr,1754120200,15,21.6278,2018-11-26 11:22:18.349+00,2019-05-15 05:05:08.539+00,1600.5,1600.5,187.3521306,41.6310652,0.0002773815056378,-1.48322000133e-05,-1.48322000133e-05,-0.0002773815056378,187.3521306,41.6310652,186.78601791,42.09720552,187.9817343,42.04941606,187.9100911,41.1621874,186.73067882,41.2093234,2019-12-11 00:00:00+00,-1,268939634
13,16,1754,1,2,1,2,zr,1754120201,16,21.6007996,2018-11-26 11:22:18.349+00,2022-02-12 09:49:58.739+00,1600.5,1600.5,186.2087879,41.6679808,0.0002775535779527,-1.115818949231e-05,-1.115818949231e-05,-0.0002775535779527,186.2087879,41.6679808,185.63409848,42.12847576,186.83126864,42.09252351,186.77528956,41.20466393,185.59449471,41.24012364,2020-12-09 00:00:00+00,-1,658222371
14,16,1754,14,3,54,1,zg,1754120154,15,21.7630005,2018-11-17 12:25:36.947+00,2020-05-06 07:00:30.064+00,1600.5,1600.5,183.7756501,46.5834178,0.0002777600175094,-3.14109858692e-06,-3.14109858692e-06,-0.0002777600175094,183.7756501,46.5834178,183.13103185,47.03104178,184.43489014,47.02090785,184.40966901,46.1322326,183.1270093,46.14220176,2020-06-24 00:00:00+00,-1,381713771
15,16,1754,13,4,51,1,zg,1754120151,15,21.9055996,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,187.7308371,46.4981569,0.0002772904019114,-1.64476999894e-05,-1.64476999894e-05,-0.0002772904019114,187.7308371,46.4981569,187.11929648,46.96649933,188.41882165,46.91343714,188.33189763,46.02661111,187.05333216,46.07881451,2020-06-24 00:00:00+00,-1,316405569
16,0,1754,13,4,51,2,zr,1754120251,15,21.7189999,2018-11-26 11:22:18.349+00,2019-05-15 05:05:08.539+00,1600.5,1600.5,187.7305392,46.4920455,0.0002772908955122,-1.64393763015e-05,-1.64393763015e-05,-0.0002772908955122,187.7305392,46.4920455,187.11904791,46.96037565,188.41842716,46.9073404,188.33155374,46.02051246,187.05312752,46.07268954,2019-12-11 00:00:00+00,-1,268939635
17,0,1754,14,1,52,2,zr,1754120252,15,21.7758007,2018-11-26 11:22:18.349+00,2019-05-03 05:42:02.592+00,1600.5,1600.5,185.0656619,47.4368355,0.0002776694104388,-7.758371847608e-06,-7.758371847608e-06,-0.0002776694104388,185.0656619,47.4368355,184.4216367,47.89170969,185.74638369,47.86667317,185.69860494,46.97841683,184.39602201,47.00303417,2019-12-11 00:00:00+00,-1,268939642
18,0,1754,5,2,17,2,zr,1754120217,16,21.8563995,2018-11-26 11:22:18.349+00,2022-05-10 05:25:35.222+00,1600.5,1600.5,186.3207733,43.58386,0.0002775578148858,-1.105229491967e-05,-1.105229491967e-05,-0.0002775578148858,186.3207733,43.58386,185.72757934,44.04409164,186.96278412,44.00846353,186.9049368,43.12060803,185.68779269,43.15571439,2020-12-09 00:00:00+00,-1,687761545
19,16,1754,5,1,16,1,zg,1754120116,15,21.7859001,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,187.495118,43.5397399,0.0002773740326004,-1.49713014168e-05,-1.49713014168e-05,-0.0002773740326004,187.495118,43.5397399,186.91143167,44.00599637,188.14488268,43.95773576,188.06981824,43.07055988,186.85433908,43.1181153,2020-06-24 00:00:00+00,-1,316405507
20,16,1754,2,2,5,1,zg,1754120105,15,21.9902,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,183.7159237,41.7092649,0.0002777684756852,-2.273266944643e-06,-2.273266944643e-06,-0.0002777684756852,183.7159237,41.7092649,183.12134631,42.15578759,184.3202439,42.14846289,184.30227081,41.25971986,183.11983374,41.26694398,2020-06-24 00:00:00+00,-1,316405525
21,16,1754,4,4,15,1,zg,1754120115,15,21.8803997,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,179.9466257,40.8042629,0.0002775990529665,9.96291218527e-06,9.96291218527e-06,-0.0002775990529665,179.9466257,40.8042629,179.33486581,41.23085385,180.51627365,41.26294826,180.5505424,40.37448234,179.3848211,40.3428146,2020-06-24 00:00:00+00,-1,316405534
22,16,1754,1,3,2,1,zg,1754120102,15,21.9165993,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,186.154927,40.8028393,0.0002775638436811,-1.089983981941e-05,-1.089983981941e-05,-0.0002775638436811,186.154927,40.8028393,185.587348,41.2629775,186.76857723,41.22786492,186.71466718,40.33995834,185.54911541,40.3746042,2020-06-24 00:00:00+00,-1,377280311
23,16,1754,1,2,1,1,zg,1754120101,15,21.8227997,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,186.2003719,41.664715,0.0002775544178495,-1.113727791543e-05,-1.113727791543e-05,-0.0002775544178495,186.2003719,41.664715,185.62566548,42.12517778,186.82277766,42.08929294,186.76689182,41.20143017,185.58615243,41.23682345,2020-06-24 00:00:00+00,-1,377280320
24,0,1754,1,3,2,2,zr,1754120202,15,21.4883995,2018-11-26 11:22:18.349+00,2020-11-29 10:28:34.296+00,1600.5,1600.5,186.1626313,40.802243,0.0002775626830101,-1.09293562205e-05,-1.09293562205e-05,-0.0002775626830101,186.1626313,40.802243,185.59512238,41.26242691,186.77633579,41.22721926,186.72230177,40.33931702,185.55676508,40.3740567,2020-12-09 00:00:00+00,-1,485342488
25,0,1754,2,4,7,2,zr,1754120207,16,21.5697994,2018-11-26 11:22:18.349+00,2022-05-10 05:25:35.222+00,1600.5,1600.5,184.8634337,40.8305778,0.0002777138643922,-5.958468885236e-06,-5.958468885236e-06,-0.0002777138643922,184.8634337,40.8305778,184.2848402,41.28299558,185.46722287,41.26380086,185.43416047,40.37530875,184.26751117,40.39424794,2020-12-09 00:00:00+00,-1,687761573
26,16,1754,4,2,13,1,zg,1754120113,15,21.7420998,2018-11-17 12:25:36.947+00,2019-12-20 12:11:05.073+00,1600.5,1600.5,178.7494156,41.6328836,0.0002774311122273,1.387342046565e-05,1.387342046565e-05,-0.0002774311122273,178.7494156,41.6328836,178.12173687,42.05285828,179.31770582,42.09755862,179.3689358,41.20953884,178.18928416,41.16544987,2020-06-24 00:00:00+00,-1,311575728
27,0,1754,6,1,20,2,zr,1754120220,16,21.6420002,2018-11-26 11:22:18.349+00,2020-01-11 08:55:25.817+00,1600.5,1600.5,184.9345173,43.6036736,0.0002777061894637,-6.306041602542e-06,-6.306041602542e-06,-0.0002777061894637,184.9345173,43.6036736,184.33030188,44.05649153,185.56659503,44.03616323,185.52967372,43.14772122,184.31149843,43.16775147,2020-06-24 00:00:00+00,-1,320910907
28,0,1754,11,3,42,2,zr,1754120242,15,21.7828999,2018-11-26 11:22:18.349+00,2020-01-04 13:53:31.597+00,1600.5,1600.5,181.1490918,44.6577637,0.0002777004356277,6.554531204741e-06,6.554531204741e-06,-0.0002777004356277,181.1490918,44.6577637,180.50491121,45.08977819,181.76379089,45.11091337,181.78370537,44.22218189,180.54395989,44.20136811,2020-06-24 00:00:00+00,-1,317313487
29,0,1754,12,1,44,2,zr,1754120244,15,21.7824993,2018-11-26 11:22:18.349+00,2020-04-17 06:47:15.733+00,1600.5,1600.5,179.7059764,45.4888994,0.0002775214040087,1.19316446563e-05,1.19316446563e-05,-0.0002775214040087,179.7059764,45.4888994,179.04036608,45.91190305,180.31713375,45.9503853,180.36161964,45.06208789,179.10478645,45.02420755,2020-06-24 00:00:00+00,-1,371448336
30,16,1754,12,1,44,1,zg,1754120144,16,21.9580002,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,179.7009241,45.4970874,0.0002775208476476,1.194457819026e-05,1.194457819026e-05,-0.0002775208476476,179.7009241,45.4970874,179.03518735,45.92006875,180.31214093,45.9585928,180.35668954,45.07029677,179.09967889,45.03237545,2020-06-24 00:00:00+00,-1,377280435
31,0,1754,11,2,41,2,zr,1754120241,16,21.6665993,2018-11-26 11:22:18.349+00,2020-01-11 08:55:25.817+00,1600.5,1600.5,181.1198491,45.5233549,0.0002776986429452,6.63004777935e-06,6.63004777935e-06,-0.0002776986429452,181.1198491,45.5233549,180.46551244,45.95518918,181.74390941,45.9765729,181.76417493,45.08784194,180.5057998,45.06679331,2020-06-24 00:00:00+00,-1,320910879
32,16,1754,15,3,58,1,zg,1754120158,15,21.7630005,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,181.0847606,46.5702179,0.0002776748260768,7.562062576217e-06,7.562062576217e-06,-0.0002776748260768,181.0847606,46.5702179,180.41560107,47.00044106,181.71872734,47.02483794,181.74334142,46.13615463,180.4613728,46.11215413,2020-06-24 00:00:00+00,-1,316405568
33,16,1754,16,3,62,1,zg,1754120162,16,21.7091007,2018-11-17 12:25:36.947+00,2021-02-23 08:00:07.226+00,1600.5,1600.5,178.3852012,46.491448,0.0002772973900822,1.63294605171e-05,1.63294605171e-05,-0.0002772973900822,178.3852012,46.491448,177.69756071,46.90693063,178.99695665,46.95961127,179.06236476,46.07190726,177.78392315,46.02007904,2020-12-09 00:00:00+00,-1,532279245
34,0,1754,16,4,63,2,zr,1754120263,15,21.8337002,2018-11-26 11:22:18.349+00,2019-05-03 05:42:02.592+00,1600.5,1600.5,179.636421,46.5404402,0.0002775222949659,1.19109035769e-05,1.19109035769e-05,-0.0002775222949659,179.636421,46.5404402,178.95788677,46.9634064,180.2595539,47.00183308,180.3044166,46.1135242,179.02382708,46.07572086,2019-12-11 00:00:00+00,-1,268939638
35,0,1754,11,4,43,2,zr,1754120243,15,21.8118,2018-11-26 11:22:18.349+00,2020-01-04 13:53:31.597+00,1600.5,1600.5,182.3607602,44.6753869,0.0002777677065028,2.36538608942e-06,2.36538608942e-06,-0.0002777677065028,182.3607602,44.6753869,181.7256487,45.11426188,182.98522925,45.12188916,182.98628655,44.23304516,181.74587637,44.22553397,2020-06-24 00:00:00+00,-1,317313625
36,0,1754,10,2,37,2,zr,1754120237,15,21.8675995,2018-11-26 11:22:18.349+00,2020-04-17 06:47:15.733+00,1600.5,1600.5,183.7638868,45.5333025,0.0002777673813198,-2.403269004418e-06,-2.403269004418e-06,-0.0002777673813198,183.7638868,45.5333025,183.12989975,45.97981359,184.40885041,45.97206236,184.38784773,45.08333982,183.12894925,45.09096952,2020-06-24 00:00:00+00,-1,371448327
37,16,1754,10,2,37,1,zg,1754120137,16,21.8598995,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,183.7591912,45.5384567,0.0002777673361591,-2.408482979982e-06,-2.408482979982e-06,-0.0002777673361591,183.7591912,45.5384567,183.12515714,45.98497581,184.40422664,45.97720775,184.38319642,45.08848551,183.12418454,45.09613175,2020-06-24 00:00:00+00,-1,316405621
38,0,1754,11,1,40,1,zg,1754120140,16,21.8707008,2018-11-17 12:25:36.947+00,2021-02-23 08:00:07.226+00,1600.5,1600.5,182.3526175,45.5357723,0.0002777669292291,2.454965134464e-06,2.454965134464e-06,-0.0002777669292291,182.3526175,45.5357723,181.70750814,45.97444791,182.98651371,45.98236589,182.98769957,45.09352195,181.72874866,45.08572814,2020-12-09 00:00:00+00,-1,532278351
39,16,1754,14,4,55,1,zg,1754120155,16,22.0223999,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,185.0318313,46.5680018,0.0002776727139769,-7.63922376964e-06,-7.63922376964e-06,-0.0002776727139769,185.0318313,46.5680018,184.3980755,47.02274306,185.70113754,46.99809727,185.65500974,46.1098191,184.37310219,46.1340645,2020-06-24 00:00:00+00,-1,377280444
40,16,1754,12,2,45,1,zg,1754120145,16,21.7994995,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,178.4698109,45.4539982,0.0002773095328679,1.61219356057e-05,1.61219356057e-05,-0.0002773095328679,178.4698109,45.4539982,177.79556162,45.8699082,179.0705293,45.92190427,179.13414187,45.03417972,177.87901123,44.98299534,2020-06-24 00:00:00+00,-1,316405648
41,0,1754,9,2,33,1,zg,1754120133,16,21.8917007,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,186.4125192,45.4879825,0.0002775440146265,-1.13935846928e-05,-1.13935846928e-05,-0.0002775440146265,186.4125192,45.4879825,185.80009094,45.94863695,187.07694402,45.91189005,187.01497729,45.02410865,185.75806425,45.06028076,2020-06-24 00:00:00+00,-1,377280466
42,0,1754,12,4,47,2,zr,1754120247,15,21.7418995,2018-11-26 11:22:18.349+00,2020-01-04 13:53:31.597+00,1600.5,1600.5,179.7546132,44.626327,0.0002775328417673,1.166257123102e-05,1.166257123102e-05,-0.0002775328417673,179.7546132,44.626327,179.09969386,45.04984007,180.35710407,45.08744571,180.40000432,44.1991256,179.16165084,44.16209086,2020-06-24 00:00:00+00,-1,317313640
43,0,1754,6,3,22,2,zr,1754120222,15,21.6417999,2018-11-26 11:22:18.349+00,2020-04-17 06:47:15.733+00,1600.5,1600.5,183.7312526,42.75091,0.0002777684282478,-2.27905591045e-06,-2.27905591045e-06,-0.0002777684282478,183.7312526,42.75091,183.12663705,43.19738491,184.34579823,43.19003967,184.32718959,42.3013004,183.12538549,42.30854106,2020-06-24 00:00:00+00,-1,371448345
44,0,1754,7,4,27,2,zr,1754120227,15,21.6802006,2018-11-26 11:22:18.349+00,2022-02-12 09:49:58.739+00,1600.5,1600.5,182.3865992,42.7557133,0.0002777654200009,2.620167711603e-06,2.620167711603e-06,-0.0002777654200009,182.3865992,42.7557133,181.77126876,43.1942882,182.99051241,43.20273282,182.99324937,42.31389077,181.79136631,42.30556639,2020-12-09 00:00:00+00,-1,658222362
45,0,1754,2,1,4,2,zr,1754120204,15,21.6464005,2018-11-26 11:22:18.349+00,2020-11-29 10:27:53.765+00,1600.5,1600.5,184.8773896,41.6909575,0.0002777136320023,-5.969290340491e-06,-5.969290340491e-06,-0.0002777136320023,184.8773896,41.6909575,184.29102291,42.14334788,185.48933231,42.12411434,185.4555401,41.23562839,184.27366297,41.25459807,2020-12-09 00:00:00+00,-1,485342479
46,16,1754,2,1,4,1,zg,1754120104,16,21.8484993,2018-11-17 12:25:36.947+00,2019-12-20 12:11:05.073+00,1600.5,1600.5,184.8729024,41.6960276,0.0002777139672642,-5.953672272057e-06,-5.953672272057e-06,-0.0002777139672642,184.8729024,41.6960276,184.28645455,42.14839309,185.48486136,42.12920985,185.45113191,41.24072251,184.26916167,41.25964253,2020-06-24 00:00:00+00,-1,311575784
47,16,1754,4,1,12,1,zg,1754120112,15,21.7283001,2018-11-17 12:25:36.947+00,2019-12-20 12:11:05.073+00,1600.5,1600.5,179.9038199,41.6719256,0.000277590773054,1.019100301361e-05,1.019100301361e-05,-0.000277590773054,179.9038199,41.6719256,179.28328994,42.09808573,180.4806984,42.13092171,180.51615627,41.24247188,179.33513518,41.21008586,2020-06-24 00:00:00+00,-1,311575756
48,16,1754,6,3,22,1,zg,1754120122,15,21.9174995,2018-11-17 12:25:36.947+00,2020-05-06 07:00:30.064+00,1600.5,1600.5,183.7270541,42.7561275,0.0002777683444217,-2.289249743067e-06,-2.289249743067e-06,-0.0002777683444217,183.7270541,42.7561275,183.12240925,43.20261841,184.34167429,43.19524031,184.32301809,42.30650156,183.12111473,42.3137746,2020-06-24 00:00:00+00,-1,381713745
49,16,1754,5,3,18,1,zg,1754120118,15,21.8684998,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,186.2577388,42.7124275,0.0002775678435382,-1.079750252175e-05,-1.079750252175e-05,-0.0002775678435382,186.2577388,42.7124275,185.6725,43.17231064,186.88999426,43.13751157,186.83434103,42.2496089,185.63411969,42.28391353,2020-06-24 00:00:00+00,-1,377265461
50,16,1754,3,1,8,1,zg,1754120108,15,21.9391003,2018-11-17 12:25:36.947+00,2020-05-06 07:00:30.064+00,1600.5,1600.5,182.3929556,41.7069627,0.0002777725440331,1.705171121665e-06,1.705171121665e-06,-0.0002777725440331,182.3929556,41.7069627,181.78986574,42.14708256,182.98873766,42.15257679,182.98781569,41.26373273,181.80540334,41.25831394,2020-06-24 00:00:00+00,-1,381713780
51,0,1754,6,2,21,2,zr,1754120221,15,21.7383003,2018-11-26 11:22:18.349+00,2020-04-17 06:47:15.733+00,1600.5,1600.5,183.74113,43.615646,0.0002777677522056,-2.360013093764e-06,-2.360013093764e-06,-0.0002777677522056,183.74113,43.615646,183.12793304,44.06220147,184.3647564,44.05459364,184.34525436,43.16586148,183.12657614,43.17335769,2020-06-24 00:00:00+00,-1,371448299
52,16,1754,1,1,0,1,zg,1754120100,16,21.7793999,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,187.3550625,41.6296285,0.0002773825316546,-1.481299969705e-05,-1.481299969705e-05,-0.0002773825316546,187.3550625,41.6296285,186.78891928,42.09573961,187.98461312,42.04801202,187.913054,41.16077964,186.73366333,41.20785464,2020-06-24 00:00:00+00,-1,316405544
53,16,1754,16,2,61,2,zr,1754120261,16,21.6427994,2018-11-26 11:22:18.349+00,2019-05-15 05:05:08.539+00,1600.5,1600.5,178.3078874,47.3593652,0.0002772785173484,1.664685088075e-05,1.664685088075e-05,-0.0002772785173484,178.3078874,47.3593652,177.60814557,47.77424202,178.92900627,47.82796008,178.99665588,46.94029663,177.6977424,46.8874743,2019-12-11 00:00:00+00,-1,268939641
54,0,1754,2,2,5,2,zr,1754120205,15,21.5869999,2018-11-26 11:22:18.349+00,2022-02-12 09:49:58.739+00,1600.5,1600.5,183.7201179,41.7044392,0.0002777681015463,-2.318531966984e-06,-2.318531966984e-06,-0.0002777681015463,183.7201179,41.7044392,183.12568365,42.15103447,184.32448821,42.14356394,184.30632392,41.25482309,183.12397578,41.26219107,2020-12-09 00:00:00+00,-1,658222353
55,16,1754,11,3,42,1,zg,1754120142,15,21.8195992,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,181.1483108,44.6596809,0.0002777004963041,6.55195998399e-06,6.55195998399e-06,-0.0002777004963041,181.1483108,44.6596809,180.50411423,45.09169951,181.76303646,45.11282641,181.78293939,44.2240948,180.54315328,44.20328919,2020-06-24 00:00:00+00,-1,377269919
56,0,1754,10,4,39,1,zg,1754120139,15,21.9815006,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,184.9649434,44.6570099,0.0002777016094188,-6.50461016302e-06,-6.50461016302e-06,-0.0002777016094188,184.9649434,44.6570099,184.35013744,45.11008101,185.60900594,45.0891068,185.57018239,44.20069174,184.33044766,44.221347,2020-06-24 00:00:00+00,-1,377280364
57,16,1754,6,1,20,1,zg,1754120120,16,21.9158993,2018-11-17 12:25:36.947+00,2021-02-23 08:00:07.226+00,1600.5,1600.5,184.9299892,43.6027752,0.0002777063131081,-6.300594184626e-06,-6.300594184626e-06,-0.0002777063131081,184.9299892,43.6027752,184.32577063,44.0555846,185.56204559,44.03527386,185.52514918,43.14683132,184.30699126,43.16684427,2020-12-09 00:00:00+00,-1,532279299
58,16,1754,10,3,38,1,zg,1754120138,16,21.7980995,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,183.7497069,44.6707227,0.0002777681538991,-2.31225142394e-06,-2.31225142394e-06,-0.0002777681538991,183.7497069,44.6707227,183.12516834,45.11714028,184.38464802,45.10968435,184.36466252,44.22095369,183.12434867,44.22829615,2020-06-24 00:00:00+00,-1,316405639
59,0,1754,10,4,39,2,zr,1754120239,15,21.7257004,2018-11-26 11:22:18.349+00,2020-01-11 08:55:25.817+00,1600.5,1600.5,184.9680082,44.6553721,0.0002777016581708,-6.50252845905e-06,-6.50252845905e-06,-0.0002777016581708,184.9680082,44.6553721,184.35321509,45.10844002,185.61204771,45.08747253,185.57323516,44.19905726,184.33353469,44.21970592,2020-06-24 00:00:00+00,-1,320910852
60,0,1754,11,1,40,2,zr,1754120240,16,21.8216991,2018-11-26 11:22:18.349+00,2020-01-11 08:55:25.817+00,1600.5,1600.5,182.3564359,45.537267,0.0002777668891042,2.459500873788e-06,2.459500873788e-06,-0.0002777668891042,182.3564359,45.537267,181.71129886,45.97593514,182.99033877,45.98386775,182.99154486,45.09502383,181.73256118,45.08721561,2020-06-24 00:00:00+00,-1,320910888
61,16,1754,10,1,36,1,zg,1754120136,15,21.8279991,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,184.9929905,45.5243365,0.0002776992631328,-6.604020187763e-06,-6.604020187763e-06,-0.0002776992631328,184.9929905,45.5243365,184.36885824,45.97751346,185.64728078,45.95621368,185.60711115,45.06781518,184.34871166,45.08878117,2020-06-24 00:00:00+00,-1,316405603
62,16,1754,6,4,23,1,zg,1754120123,15,21.9326,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,184.9039271,42.7398512,0.0002777080472915,-6.223688348039e-06,-6.223688348039e-06,-0.0002777080472915,184.9039271,42.7398512,184.30814851,43.19258674,185.5268181,43.17252832,185.49103954,42.28407262,184.28970212,42.30384564,2020-06-24 00:00:00+00,-1,377280383
63,16,1754,8,1,28,1,zg,1754120128,15,21.8262005,2018-11-17 12:25:36.947+00,2020-05-06 07:00:30.064+00,1600.5,1600.5,179.8031607,43.5797582,0.0002775444954704,1.138186545585e-05,1.138186545585e-05,-0.0002775444954704,179.8031607,43.5797582,179.16049677,44.00380949,180.3955555,44.04049995,180.43679806,43.15215758,179.21979271,43.11600432,2020-06-24 00:00:00+00,-1,381713736
64,0,1754,3,2,9,2,zr,1754120209,16,21.6292992,2018-11-26 11:22:18.349+00,2020-01-11 08:55:25.817+00,1600.5,1600.5,181.2386927,41.6948721,0.0002777255312142,5.387312777694e-06,5.387312777694e-06,-0.0002777255312142,181.2386927,41.6948721,180.62793282,42.12898534,181.8263687,42.14634372,181.84123346,41.25756869,180.65923592,41.24044848,2020-06-24 00:00:00+00,-1,320910917
