,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1717,6,2,21,1,zg,1717120121,17,21.6506004,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,213.7821564,36.4174009,0.0002777697372281,-2.113505942328e-06,-2.113505942328e-06,-0.0002777697372281,213.7821564,36.4174009,213.23091165,36.86393217,214.34180459,36.85713035,214.32708105,35.968365,213.22882829,35.97508943,2019-12-11 00:00:00+00,-1,268935412
67,16,1717,10,3,38,1,zg,1717120138,17,21.6473999,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,213.7923738,37.468805,0.0002777698683229,-2.096205862812e-06,-2.096205862812e-06,-0.0002777698683229,213.7923738,37.468805,213.23330816,37.91525929,214.35988986,37.90851164,214.34478195,37.01974821,213.2315152,37.02641611,2019-12-11 00:00:00+00,-1,268935470
68,16,1717,6,4,23,1,zg,1717120123,17,21.6611004,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,214.8364691,35.5398978,0.000277730645462,-5.116873892656e-06,-5.116873892656e-06,-0.000277730645462,214.8364691,35.5398978,214.29740282,35.99123862,215.39565552,35.97477416,215.3694867,35.08618499,214.2833313,35.10246804,2019-12-11 00:00:00+00,-1,268935410
69,0,1717,10,3,38,2,zr,1717120238,16,21.8563995,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,213.8095456,37.4641175,0.0002777698874201,-2.09367375297e-06,-2.09367375297e-06,-0.0002777698874201,213.8095456,37.4641175,213.25051044,37.91056797,214.37702045,37.90382847,214.36192482,37.01506492,213.24872667,37.02172477,2020-12-09 00:00:00+00,-1,558636263
70,16,1717,11,4,43,1,zg,1717120143,17,21.6007004,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,212.5508754,37.4709728,0.0002777735778602,1.527504462827e-06,1.527504462827e-06,-0.0002777735778602,212.5508754,37.4709728,211.98448129,37.91160059,213.11111151,37.9165176,213.11061097,37.02767337,211.99729785,37.02281447,2019-12-11 00:00:00+00,-1,268935472
71,0,1717,6,2,21,2,zr,1717120221,15,21.8693008,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,213.8016629,36.4127126,0.000277769509794,-2.143188273435e-06,-2.143188273435e-06,-0.000277769509794,213.8016629,36.4127126,213.25051143,36.85929149,214.36133531,36.85239414,214.34649575,35.96363006,213.24830909,35.97044893,2020-12-09 00:00:00+00,-1,558636319
72,16,1717,11,1,40,1,zg,1717120140,18,21.6460991,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,212.547614,38.3373845,0.0002777730970171,1.61257578428e-06,1.61257578428e-06,-0.0002777730970171,212.547614,38.3373845,211.97423161,38.77783173,213.11441847,38.78302356,213.11404554,37.89417929,211.9877604,37.88905076,2019-12-11 00:00:00+00,-1,268935475
73,0,1717,7,1,24,2,zr,1717120224,15,21.9605999,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,212.5744258,36.4179531,0.0002777714866999,1.869492890727e-06,1.869492890727e-06,-0.0002777714866999,212.5744258,36.4179531,212.01525512,36.85807797,213.12616321,36.86409449,213.12727607,35.97525062,212.02900883,35.96930256,2020-12-09 00:00:00+00,-1,559291668
74,16,1717,7,1,24,1,zg,1717120124,18,21.6553993,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,212.5578467,36.4223344,0.0002777714765809,1.870995779073e-06,1.870995779073e-06,-0.0002777714765809,212.5578467,36.4223344,211.99864099,36.86245662,213.10961274,36.86847799,213.11073063,35.97963413,212.01240247,35.97368129,2019-12-11 00:00:00+00,-1,268935342
75,16,1717,6,3,22,1,zg,1717120122,17,21.6469994,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,213.7742195,35.5509901,0.0002777702520451,-2.04472638262e-06,-2.04472638262e-06,-0.0002777702520451,213.7742195,35.5509901,213.22895691,35.99745119,214.3275233,35.9908719,214.31342666,35.10210158,213.22697111,35.10860834,2019-12-11 00:00:00+00,-1,268935425
76,0,1717,6,3,22,2,zr,1717120222,16,21.9023991,2018-12-24 11:46:31.752+00,2022-04-20 09:56:53.721+00,1600.5,1600.5,213.7994222,35.5486433,0.0002777696626092,-2.123290167505e-06,-2.123290167505e-06,-0.0002777696626092,213.7994222,35.5486433,213.2543315,35.99522995,214.35286284,35.98839786,214.33845822,35.09963082,213.25203622,35.10638759,2020-12-09 00:00:00+00,-1,679207354
77,16,1717,7,2,25,1,zg,1717120125,18,21.7049007,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,211.4833501,36.4115218,0.0002777340421419,4.929063063737e-06,4.929063063737e-06,-0.0002777340421419,211.4833501,36.4115218,210.91822056,36.84666383,212.02888284,36.86252683,212.04216465,35.97374677,210.94413239,35.9580642,2019-12-11 00:00:00+00,-1,268935451
78,0,1717,7,2,25,2,zr,1717120225,16,21.8687,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,211.4988778,36.407471,0.0002777338946425,4.937367097042e-06,4.937367097042e-06,-0.0002777338946425,211.4988778,36.407471,210.93376199,36.84259963,212.04436482,36.85848934,212.0576799,35.96970961,210.95970454,35.95400061,2020-12-09 00:00:00+00,-1,558636309
79,16,1717,7,4,27,1,zg,1717120127,17,21.6516991,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,212.5616644,35.5559036,0.0002777719035637,1.806493216978e-06,1.806493216978e-06,-0.0002777719035637,212.5616644,35.5559036,212.00879128,35.99617109,213.10743276,36.00198383,213.10848049,35.11313992,212.02195309,35.10739127,2019-12-11 00:00:00+00,-1,268935423
80,16,1717,10,2,37,1,zg,1717120137,18,21.6469994,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,213.8031571,38.3352321,0.0002777695433875,-2.138829927907e-06,-2.138829927907e-06,-0.0002777695433875,213.8031571,38.3352321,213.23745047,38.78171275,214.37758806,38.77482659,214.36191396,37.88606731,213.23567589,37.89286951,2019-12-11 00:00:00+00,-1,268935471
81,16,1717,15,1,56,1,zg,1717120156,18,21.7082996,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,212.5330705,40.2505682,0.0002777682173716,2.304613932952e-06,2.304613932952e-06,-0.0002777682173716,212.5330705,40.2505682,211.94210811,40.68979462,213.1143717,40.69721775,213.11638626,39.80837476,211.95941596,39.80104848,2019-12-11 00:00:00+00,-1,268935489
82,0,1717,15,1,56,2,zr,1717120256,15,21.5991993,2018-12-24 11:46:31.752+00,2019-06-17 06:26:52.391+00,1600.5,1600.5,212.5385091,40.2471853,0.0002777683164645,2.292639445037e-06,2.292639445037e-06,-0.0002777683164645,212.5385091,40.2471853,211.94760159,40.68643135,213.1198061,40.69381589,213.12177127,39.80497284,211.96485748,39.79768462,2019-12-11 00:00:00+00,-1,268935504
83,16,1717,5,4,19,1,zg,1717120119,18,21.6734009,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,217.1224705,35.4865482,0.0002775291612138,-1.174982991843e-05,-1.174982991843e-05,-0.0002775291612138,217.1224705,35.4865482,216.59720519,35.94824023,217.69390685,35.91043361,217.64172051,35.02260605,216.55704933,35.05999722,2019-12-11 00:00:00+00,-1,268935421
84,16,1717,5,1,16,1,zg,1717120116,18,21.6917,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,217.1680468,36.3520641,0.0002775220496033,-1.191661911417e-05,-1.191661911417e-05,-0.0002775220496033,217.1680468,36.3520641,216.6372486,36.81397636,217.74618648,36.77562623,217.69256767,35.88783206,216.59618431,35.92574723,2019-12-11 00:00:00+00,-1,268935419
85,16,1717,5,2,17,1,zg,1717120117,17,21.7338009,2018-03-29 07:29:20+00,2019-06-12 04:25:16.755+00,1600.5,1600.5,216.0922929,36.3907205,0.000277635955606,-8.875245454732e-06,-8.875245454732e-06,-0.000277635955606,216.0922929,36.3907205,215.55495049,36.84791943,216.66491175,36.81935677,216.62333565,35.93114299,215.5259736,35.95938112,2019-12-11 00:00:00+00,-1,268935343
86,0,1717,9,4,35,2,zr,1717120235,16,21.9526997,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,217.2418552,37.3906443,0.0002775121245469,-1.214555707429e-05,-1.214555707429e-05,-0.0002775121245469,217.2418552,37.3906443,216.70414875,37.85286396,217.8284729,37.81376849,217.77295442,36.9260199,216.66184458,36.96465502,2020-12-09 00:00:00+00,-1,559291723
87,0,1717,5,2,17,2,zr,1717120217,15,21.8939991,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,216.1107645,36.3788175,0.0002776350045906,-8.904945432648998e-06,-8.904945432648998e-06,-0.0002776350045906,216.1107645,36.3788175,215.57356667,36.83606322,216.68335141,36.80740505,216.64166646,35.91919478,215.54447336,35.94752747,2020-12-09 00:00:00+00,-1,558636244
88,16,1717,9,3,34,1,zg,1717120134,18,21.6942997,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,216.1368438,37.4290116,0.0002776352542734,-8.897157508584e-06,-8.897157508584e-06,-0.0002776352542734,216.1368438,37.4290116,215.59205907,37.88619838,216.71747653,37.85755891,216.67499699,36.96935517,215.56284251,36.99765679,2019-12-11 00:00:00+00,-1,268935424
89,0,1717,5,3,18,2,zr,1717120218,15,21.8540001,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,216.0690629,35.5149206,0.0002776410307915,-8.715035754776e-06,-8.715035754776e-06,-0.0002776410307915,216.0690629,35.5149206,215.53741929,35.97190798,216.63496439,35.94386598,216.59467306,35.0556271,215.50919476,35.0833605,2020-12-09 00:00:00+00,-1,558636253
90,16,1717,5,3,18,1,zg,1717120118,18,21.7206993,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,216.0609813,35.5183668,0.0002776412521682,-8.70798033978e-06,-8.70798033978e-06,-0.0002776412521682,216.0609813,35.5183668,215.52930017,35.97534303,216.62689405,35.94732372,216.58662794,35.05908402,215.50110295,35.08679495,2019-12-11 00:00:00+00,-1,268935432
91,16,1717,13,1,48,1,zg,1717120148,16,21.4867001,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,217.398192,40.1544656,0.0002774612574605,-1.325686371356e-05,-1.325686371356e-05,-0.0002774612574605,217.398192,40.1544656,216.84131093,40.61826701,218.01056859,40.57556813,217.9474967,39.6880328,216.79339157,39.7301771,2019-12-11 00:00:00+00,-1,268935469
92,16,1717,13,2,49,2,zr,1717120249,15,21.5461998,2018-12-24 11:46:31.752+00,2019-06-17 06:26:52.391+00,1600.5,1600.5,216.2630257,40.2053114,0.0002776039716033,-9.82490596656e-06,-9.82490596656e-06,-0.0002776039716033,216.2630257,40.2053114,215.69822457,40.66381171,216.86898639,40.63216631,216.82021548,39.74410314,215.66467619,39.77533659,2019-12-11 00:00:00+00,-1,268935499
93,16,1717,13,2,49,1,zg,1717120149,17,21.6406994,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,216.2594271,40.2091143,0.0002776042224864,-9.817814670135e-06,-9.817814670135e-06,-0.0002776042224864,216.2594271,40.2091143,215.69457837,40.66760341,216.86540799,40.63598082,216.816663,39.74791673,215.66105887,39.77912761,2019-12-11 00:00:00+00,-1,268935474
94,0,1717,13,1,48,2,zr,1717120248,16,21.7250004,2018-12-24 11:46:31.752+00,2021-04-24 05:56:02.979+00,1600.5,1600.5,217.4018985,40.1601419,0.0002774607966699,-1.32665043785e-05,-1.32665043785e-05,-0.0002774607966699,217.4018985,40.1601419,216.84499128,40.62395783,218.01434624,40.58122784,217.95122725,39.69369425,216.79702902,39.73586914,2020-12-09 00:00:00+00,-1,559974227
95,0,1717,13,4,51,2,zr,1717120251,16,21.7779007,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,217.3509033,39.3025535,0.0002774688716459,-1.309652987356e-05,-1.309652987356e-05,-0.0002774688716459,217.3509033,39.3025535,216.80062628,39.76614867,217.95533163,39.72397441,217.89391918,38.8364021,216.75373592,38.8780448,2020-12-09 00:00:00+00,-1,559291778
96,16,1717,13,3,50,1,zg,1717120150,18,21.6807995,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,216.2189205,39.343277,0.0002776111128031,-9.621012181457e-06,-9.621012181457e-06,-0.0002776111128031,216.2189205,39.343277,215.66082639,39.80150179,216.81681856,39.77051923,216.76972377,38.88242173,215.62831314,38.91301303,2019-12-11 00:00:00+00,-1,268935483
97,0,1717,13,3,50,2,zr,1717120250,15,21.8577995,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,216.2351255,39.3379142,0.0002776100682816,-9.651104382156e-06,-9.651104382156e-06,-0.0002776100682816,216.2351255,39.3379142,215.67713937,39.79618603,216.83303702,39.7651066,216.78582285,38.87701301,215.64450262,38.90770003,2020-12-09 00:00:00+00,-1,558636188
98,0,1717,10,1,36,2,zr,1717120236,15,21.9370995,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,214.921824,38.3187358,0.0002777250124305,-5.413990909403e-06,-5.413990909403e-06,-0.0002777250124305,214.921824,38.3187358,214.36301945,38.77041832,215.5027073,38.75298757,215.4736889,37.86443495,214.34788028,37.88165335,2020-12-09 00:00:00+00,-1,559291695
99,16,1717,15,3,58,2,zr,1717120258,15,21.6513004,2018-12-24 11:46:31.752+00,2020-05-11 07:51:20.589+00,1600.5,1600.5,211.4302802,39.3677555,0.0002777192145774,5.703655109586e-06,5.703655109586e-06,-0.0002777192145774,211.4302802,39.3677555,210.84004619,39.80147687,211.99690885,39.81984451,212.01320319,38.93108943,210.87096266,38.91295404,2020-06-24 00:00:00+00,-1,385185919
100,16,1717,16,2,61,1,zg,1717120161,17,21.5930004,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,208.9674915,40.1872088,0.0002774938603963,1.255592567442e-05,1.255592567442e-05,-0.0002774938603963,208.9674915,40.1872088,208.35621272,40.60949043,209.52618366,40.649932,209.5711781,39.76175215,208.41639173,39.7218365,2019-12-11 00:00:00+00,-1,268935407
101,0,1717,16,1,60,2,zr,1717120260,16,21.7782993,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,210.112193,40.2111538,0.0002776284608602,9.106675985531002e-06,9.106675985531002e-06,-0.0002776284608602,210.112193,40.2111538,209.50763118,40.63920424,210.67860085,40.66853632,210.7091387,39.77999786,209.55340141,39.75104772,2020-12-09 00:00:00+00,-1,558636234
102,16,1717,16,4,63,1,zg,1717120163,18,21.6749001,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,210.1381605,39.3488339,0.0002776349594839,8.906351638698998e-06,8.906351638698998e-06,-0.0002776349594839,210.1381605,39.3488339,209.54164202,39.77726468,210.69782878,39.80594587,210.72738374,38.91739531,209.58578758,38.88907642,2019-12-11 00:00:00+00,-1,268935502
103,0,1717,5,4,19,2,zr,1717120219,16,21.7789001,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,217.1350466,35.480593,0.0002775284736209,-1.176605952668e-05,-1.176605952668e-05,-0.0002775284736209,217.1350466,35.480593,216.60985414,35.94231029,217.70647045,35.9044515,217.65422559,35.01662637,216.5696361,35.05406923,2020-12-09 00:00:00+00,-1,558636272
104,0,1717,5,1,16,2,zr,1717120216,16,21.9363003,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,217.1845499,36.3462153,0.0002775212756087,-1.193463077338e-05,-1.193463077338e-05,-0.0002775212756087,217.1845499,36.3462153,216.65382959,36.80815555,217.76267968,36.76974751,217.70899476,35.88195609,216.61269543,35.91992862,2020-12-09 00:00:00+00,-1,559291677
105,16,1717,9,1,32,1,zg,1717120132,18,21.6270008,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,217.273137,38.2619158,0.000277505180139,-1.230320377515e-05,-1.230320377515e-05,-0.000277505180139,217.273137,38.2619158,216.72927237,38.72433929,217.86713596,38.68472889,217.8101034,37.79701395,216.68603611,37.83614316,2019-12-11 00:00:00+00,-1,268935448
106,16,1717,14,2,53,1,zg,1717120153,18,21.6427994,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,213.8277415,40.2480538,0.0002777619985438,-2.960741811726e-06,-2.960741811726e-06,-0.0002777619985438,213.8277415,40.2480538,213.24785085,40.69575022,214.42004344,40.68621372,214.39998713,39.79750125,213.24308453,39.80691334,2019-12-11 00:00:00+00,-1,268935487
107,16,1717,14,4,55,1,zg,1717120155,18,21.7110996,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,214.9341814,39.3674159,0.0002777042607902,-6.390412047854e-06,-6.390412047854e-06,-0.0002777042607902,214.9341814,39.3674159,214.36900841,39.82058679,215.52580186,39.80000758,215.49204498,38.91154657,214.34987025,38.93186559,2019-12-11 00:00:00+00,-1,268935486
108,16,1717,9,4,35,1,zg,1717120135,18,21.6506004,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,217.2247569,37.3965031,0.0002775126769761,-1.213292811906e-05,-1.213292811906e-05,-0.0002775126769761,217.2247569,37.3965031,216.68698114,37.85870306,217.81139687,37.81964819,217.75592346,36.93189765,216.64472598,36.97049255,2019-12-11 00:00:00+00,-1,268935397
109,16,1717,9,2,33,1,zg,1717120133,18,21.6693993,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,216.1724843,38.2948533,0.0002776286294337,-9.101535360409e-06,-9.101535360409e-06,-0.0002776286294337,216.1724843,38.2948533,215.62158467,38.75231887,216.7604886,38.72301602,216.71646211,37.83484383,215.5914017,37.86379014,2019-12-11 00:00:00+00,-1,268935459
110,0,1717,9,1,32,2,zr,1717120232,16,21.8693008,2018-12-24 11:46:31.752+00,2021-04-24 05:56:02.979+00,1600.5,1600.5,217.2902329,38.2561564,0.0002775047468108,-1.231297383181e-05,-1.231297383181e-05,-0.0002775047468108,217.2902329,38.2561564,216.74643291,38.71859518,217.88420306,38.67895338,217.82713668,37.79123996,216.70315879,37.83040029,2020-12-09 00:00:00+00,-1,559974236
111,0,1717,14,3,54,2,zr,1717120254,15,21.9090996,2018-12-29 11:58:20.406+00,2022-04-19 08:54:48.516+00,1600.5,1600.5,213.8353418,39.376953,0.0002777625732567,-2.906324995698e-06,-2.906324995698e-06,-0.0002777625732567,213.8353418,39.376953,213.26275591,39.82460676,214.4199575,39.81524741,214.40060868,38.92652895,213.25804507,38.93576989,2020-12-09 00:00:00+00,-1,678608441
112,16,1717,10,4,39,1,zg,1717120139,17,21.6604996,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,214.8814043,37.457427,0.0002777266876987,-5.327360235732e-06,-5.327360235732e-06,-0.0002777266876987,214.8814043,37.457427,214.32902611,37.90901325,215.45525538,37.89186462,215.42713287,37.00330074,214.31420278,37.0202468,2019-12-11 00:00:00+00,-1,268935473
113,0,1717,10,4,39,2,zr,1717120239,15,21.9752998,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,214.9005684,37.4523992,0.0002777261833362,-5.353589140009e-06,-5.353589140009e-06,-0.0002777261833362,214.9005684,37.4523992,214.34828185,37.90402709,215.47443211,37.88679406,215.44620703,36.99823226,214.33335254,37.01526177,2020-12-09 00:00:00+00,-1,559291787
114,0,1717,14,4,55,2,zr,1717120255,15,21.9606991,2018-12-29 11:58:20.406+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,214.9529328,39.3624291,0.0002777042071996,-6.392740476146e-06,-6.392740476146e-06,-0.0002777042071996,214.9529328,39.3624291,214.38780575,39.8156039,215.54451507,39.79501721,215.51075226,38.90655639,214.36865802,38.92688283,2020-12-09 00:00:00+00,-1,559291732
115,16,1717,13,4,51,1,zg,1717120151,16,21.5792999,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,217.3448133,39.2892161,0.0002774699790933,-1.30730459015e-05,-1.30730459015e-05,-0.0002774699790933,217.3448133,39.2892161,216.79459195,39.75277584,217.94907857,39.71067734,217.88777823,38.82310087,216.74780426,38.86466901,2019-12-11 00:00:00+00,-1,268935478
116,16,1717,14,3,54,1,zg,1717120154,18,21.6634998,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,213.8158467,39.3816308,0.0002777627444152,-2.889920763253e-06,-2.889920763253e-06,-0.0002777627444152,213.8158467,39.3816308,213.24318751,39.82925818,214.40046861,39.81995165,214.38118515,38.93123232,213.23854549,38.9404211,2019-12-11 00:00:00+00,-1,268935485
117,0,1717,9,3,34,2,zr,1717120234,15,21.9671001,2018-12-24 11:46:31.752+00,2022-04-19 08:54:48.516+00,1600.5,1600.5,216.1556184,37.4234915,0.0002776348023944,-8.91124719161e-06,-8.91124719161e-06,-0.0002776348023944,216.1556184,37.4234915,215.61090381,37.88070048,216.73623511,37.85201569,216.6937033,36.96381362,215.58163127,36.9921601,2020-12-09 00:00:00+00,-1,678608450
118,16,1717,10,1,36,1,zg,1717120136,18,21.6604004,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,214.9054235,38.323655,0.0002777253929793,-5.394434318799e-06,-5.394434318799e-06,-0.0002777253929793,214.9054235,38.323655,214.34653973,38.77530641,215.48630775,38.75793861,215.45736588,37.86938441,214.33148056,37.88654059,2019-12-11 00:00:00+00,-1,268935461
