,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1668,8,1,28,1,zg,1668120128,15,21.7584,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,174.2336552,29.2043661,0.0002776882914517,7.050292030924e-06,7.050292030924e-06,-0.0002776882914517,174.2336552,29.2043661,173.70952908,29.63634827,174.73193747,29.65900652,174.75337177,28.77035909,173.73978253,28.7478964,2019-12-11 00:00:00+00,-1,268929819
66,16,1668,9,4,35,2,zr,1668120235,18,21.8988991,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,180.6572122,30.2178751,0.0002776363227034,-8.863754445340998e-06,-8.863754445340998e-06,-0.0002776363227034,180.6572122,30.2178751,180.15723593,30.67530823,181.19000937,30.64681671,181.15255073,29.75856213,180.1290527,29.78679751,2019-05-08 00:00:00+00,-1,268929925
67,0,1668,12,4,47,2,zr,1668120247,16,21.9608994,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,174.2114613,30.2484795,0.0002776850398912,7.177217272859e-06,7.177217272859e-06,-0.0002776850398912,174.2114613,30.2484795,173.68152695,30.68020832,174.71481143,30.70327881,174.73674757,29.81463645,173.71275931,29.79177366,2019-12-11 00:00:00+00,-1,268929928
68,0,1668,11,3,42,1,zg,1668120142,15,21.7632008,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,175.3611542,30.2723431,0.000277748213686,4.052606736154e-06,4.052606736154e-06,-0.000277748213686,175.3611542,30.2723431,174.83675779,30.70919386,175.87053622,30.72222065,175.8808927,29.83342133,174.85643013,29.82051195,2019-12-11 00:00:00+00,-1,268929860
69,0,1668,10,3,38,2,zr,1668120238,18,22.0300007,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,177.5027364,30.2749735,0.000277775099251,-1.219861962044e-06,-1.219861962044e-06,-0.000277775099251,177.5027364,30.2749735,176.98804214,30.72034114,178.02195021,30.71641998,178.0127703,29.82761102,176.98818293,29.83149683,2019-05-08 00:00:00+00,-1,268929953
70,16,1668,11,2,41,1,zg,1668120141,15,21.7905998,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,175.3463564,31.1386617,0.0002777481074301,4.059882528852e-06,4.059882528852e-06,-0.0002777481074301,175.3463564,31.1386617,174.81713355,31.57546398,175.86040227,31.58851623,175.87071464,30.69971573,174.83717518,30.68678522,2019-12-11 00:00:00+00,-1,268929849
71,16,1668,13,3,50,1,zg,1668120150,15,21.8167,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,179.710704,32.1656741,0.0002776894510428,-7.004470476656e-06,-7.004470476656e-06,-0.0002776894510428,179.710704,32.1656741,179.19652294,32.62012722,180.2513606,32.59760402,180.21976927,31.70916218,179.17516313,31.73146678,2019-12-11 00:00:00+00,-1,268929866
72,16,1668,14,4,55,1,zg,1668120155,15,21.8146,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,178.5363386,32.1823784,0.0002777387674156,-4.655201560784e-06,-4.655201560784e-06,-0.0002777387674156,178.5363386,32.1823784,178.01752578,32.63313264,179.0727504,32.61816357,179.05002775,31.72952735,178.00505043,31.74435102,2019-12-11 00:00:00+00,-1,268929873
73,0,1668,14,3,54,2,zr,1668120254,17,21.9606991,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,177.5156923,32.1877,0.0002777706046342,-1.996253569118e-06,-1.996253569118e-06,-0.0002777706046342,177.5156923,32.1877,176.99176088,32.63422995,178.047171,32.62781087,178.03449636,31.73903128,176.98934095,31.74538799,2019-12-11 00:00:00+00,-1,268929882
74,16,1668,13,3,50,2,zr,1668120250,18,22.0079002,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,179.7115423,32.1571686,0.0002776889374553,-7.024801924806e-06,-7.024801924806e-06,-0.0002776889374553,179.7115423,32.1571686,179.19744949,32.61165393,180.25218502,32.58906539,180.22052152,31.70062546,179.17601311,31.72299484,2019-05-08 00:00:00+00,-1,268929822
75,16,1668,15,3,58,1,zg,1668120158,15,21.8041,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,175.3299114,32.1830593,0.0002777348064476,4.88580746688e-06,4.88580746688e-06,-0.0002777348064476,175.3299114,32.1830593,174.79306725,32.61846734,175.84828462,32.63417794,175.86163204,31.74540539,174.81666173,31.7298474,2019-12-11 00:00:00+00,-1,268929894
76,0,1668,14,4,55,2,zr,1668120255,17,21.9666996,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,178.5369911,32.1774444,0.000277738173905,-4.690477914338e-06,-4.690477914338e-06,-0.000277738173905,178.5369911,32.1774444,178.01827471,32.62825461,179.07343887,32.61317212,179.05058512,31.72453833,178.00566565,31.73947435,2019-12-11 00:00:00+00,-1,268929881
77,0,1668,16,3,62,1,zg,1668120162,15,22.1683998,2018-04-27 05:21:48.799+00,2020-04-29 05:58:08.828+00,1600.5,1600.5,173.140116,32.1363488,0.0002776035368435,9.837182479744e-06,9.837182479744e-06,-0.0002776035368435,173.140116,32.1363488,172.59444992,32.56358828,173.64861139,32.59521996,173.68068013,31.7067904,172.63672263,31.67546527,2020-06-24 00:00:00+00,-1,377280264
78,0,1668,16,3,62,2,zr,1668120262,17,21.8852997,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,173.1357266,32.1332251,0.0002776031751946,9.847382853148e-06,9.847382853148e-06,-0.0002776031751946,173.1357266,32.1332251,172.59006095,32.56044774,173.6441843,32.59211221,173.67629113,31.70368366,172.6323701,31.67232603,2019-12-11 00:00:00+00,-1,268929954
79,0,1668,16,4,63,2,zr,1668120263,18,22.0545998,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,174.1557174,32.1595263,0.0002776846725486,7.191415623276e-06,7.191415623276e-06,-0.0002776846725486,174.1557174,32.1595263,173.61475382,32.59114829,174.66950066,32.61427258,174.69156717,31.72562454,173.64704801,31.70272462,2019-05-08 00:00:00+00,-1,268929974
80,0,1668,10,2,37,2,zr,1668120237,16,21.8479996,2018-11-26 11:20:59.376+00,2020-01-03 11:20:00.853+00,1600.5,1600.5,177.5106115,31.1380336,0.0002777747978956,-1.286655032536e-06,-1.286655032536e-06,-0.0002777747978956,177.5106115,31.1380336,176.99133474,31.58347299,178.0346981,31.57933647,178.02502191,30.69053074,176.99139124,30.69462867,2020-06-24 00:00:00+00,-1,316405460
81,16,1668,10,1,36,2,zr,1668120236,17,21.9762001,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,178.5176212,31.1357524,0.0002777525106653,-3.746551251541e-06,-3.746551251541e-06,-0.0002777525106653,178.5176212,31.1357524,178.00299735,31.58511042,179.04625028,31.57306552,179.0273808,30.68436797,177.99385634,30.69630053,2019-12-11 00:00:00+00,-1,268929876
82,16,1668,10,2,37,1,zg,1668120137,15,21.7686005,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,177.5074991,31.146426,0.0002777750304442,-1.235430631736e-06,-1.235430631736e-06,-0.0002777750304442,177.5074991,31.146426,176.98807937,31.59178307,178.03153759,31.58781124,178.02205042,30.699004,176.98832901,30.70293878,2019-12-11 00:00:00+00,-1,268929861
83,0,1668,14,1,52,2,zr,1668120252,18,21.9487991,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,178.5547292,33.0404984,0.0002777374042715,-4.735831037314e-06,-4.735831037314e-06,-0.0002777374042715,178.5547292,33.0404984,178.03099005,33.49134459,179.09654449,33.47611376,179.07312194,32.58748636,178.01826028,32.60256432,2019-05-08 00:00:00+00,-1,268929823
84,0,1668,15,2,57,2,zr,1668120257,19,21.9543991,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,175.3122617,33.0439825,0.0002777345164825,4.902262882333e-06,4.902262882333e-06,-0.0002777345164825,175.3122617,33.0439825,174.77011261,33.47932545,175.83569867,33.49509156,175.84906372,32.60631783,174.79417185,32.59071,2019-05-08 00:00:00+00,-1,268930005
85,16,1668,15,1,56,1,zg,1668120156,15,21.8241997,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,176.3427738,33.0603843,0.0002777683379598,2.290033660158e-06,2.290033660158e-06,-0.0002777683379598,176.3427738,33.0603843,175.80544256,33.49998121,176.87136227,33.50734619,176.874751,32.61850641,175.81953939,32.61121542,2019-12-11 00:00:00+00,-1,268929874
86,16,1668,12,1,44,1,zg,1668120144,15,21.7896996,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,174.1852428,31.1197324,0.0002776806288099,7.345897551303e-06,7.345897551303e-06,-0.0002776806288099,174.1852428,31.1197324,173.65011506,31.55114541,174.69291498,31.57476187,174.71551526,30.68612809,173.68242595,30.6627317,2019-12-11 00:00:00+00,-1,268929851
87,16,1668,10,1,36,1,zg,1668120136,15,21.8099995,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,178.5174573,31.1385915,0.000277752882291,-3.718898521771e-06,-3.718898521771e-06,-0.000277752882291,178.5174573,31.1385915,178.00276538,31.58790555,179.0460515,31.57594954,179.02728426,30.6872504,177.99372803,30.69909488,2019-12-11 00:00:00+00,-1,268929843
88,0,1668,11,1,40,2,zr,1668120240,18,22.0666008,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,176.3561813,31.1395405,0.0002777732307266,1.58937686534e-06,1.58937686534e-06,-0.0002777732307266,176.3561813,31.1395405,175.83152337,31.58035419,176.87489763,31.58546393,176.87597263,30.69662009,175.84233157,30.69155801,2019-05-08 00:00:00+00,-1,268929936
89,0,1668,12,1,44,2,zr,1668120244,19,21.9733009,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,174.1857646,31.114431,0.0002776806906487,7.343559627787e-06,7.343559627787e-06,-0.0002776806906487,174.1857646,31.114431,173.65067151,31.5458481,174.6934124,31.56945702,174.7160037,30.6808231,173.68297085,30.65743413,2019-05-08 00:00:00+00,-1,268929991
90,16,1668,9,2,33,2,zr,1668120233,19,22.0650005,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,179.6796317,31.1122528,0.000277700759538,-6.540793463835e-06,-6.540793463835e-06,-0.000277700759538,179.6796317,31.1122528,179.17045747,31.5660206,180.21325045,31.54499251,180.183951,30.6565023,179.15086782,30.67733449,2019-05-08 00:00:00+00,-1,268929880
91,16,1668,1,2,1,1,zg,1668120101,15,22.0653992,2018-04-27 05:21:48.799+00,2020-04-28 05:47:50.776+00,1600.5,1600.5,179.5797704,27.2946509,0.0002776958008733,-6.748037081512e-06,-6.748037081512e-06,-0.0002776958008733,179.5797704,27.2946509,179.089943,27.7488887,180.09389473,27.72720906,180.06559894,26.83872055,179.06964489,26.86022739,2020-06-24 00:00:00+00,-1,376703378
92,16,1668,1,2,1,2,zr,1668120201,15,21.7952995,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,179.5784437,27.2854677,0.0002776956301397,-6.755059471741e-06,-6.755059471741e-06,-0.0002776956301397,179.5784437,27.2854677,179.08867054,27.73971684,180.09253706,27.71801467,180.06421991,26.82952676,179.06834725,26.85105602,2019-12-11 00:00:00+00,-1,268929896
93,16,1668,1,4,3,1,zg,1668120103,15,21.4993992,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,180.5176893,26.4049964,0.0002776392619109,-8.771207026914998e-06,-8.771207026914998e-06,-0.0002776392619109,180.5176893,26.4049964,180.03548892,26.86242545,181.03122402,26.83425018,180.99607522,25.94596369,180.007969,25.97392288,2019-12-11 00:00:00+00,-1,268929817
94,16,1668,1,3,2,2,zr,1668120202,16,21.8069,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,179.5549917,26.4192256,0.00027769866729,-6.629028021917e-06,-6.629028021917e-06,-0.00027769866729,179.5549917,26.4192256,179.06879602,26.87330858,180.0648719,26.85201445,180.03736681,25.96351157,179.04893204,25.98464226,2019-12-11 00:00:00+00,-1,268929905
95,16,1668,1,1,0,1,zg,1668120100,16,21.8857002,2018-04-27 05:21:48.799+00,2020-04-28 05:47:50.776+00,1600.5,1600.5,180.5511976,27.2701024,0.0002776363294329,-8.863543658782e-06,-8.863543658782e-06,-0.0002776363294329,180.5511976,27.2701024,180.06539702,27.72764421,181.06890514,27.69916815,181.03300783,26.81089685,180.03748037,26.83914622,2020-06-24 00:00:00+00,-1,376703397
96,16,1668,1,1,0,2,zr,1668120200,16,21.7852001,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,180.5502782,27.2604591,0.0002776358786712,-8.877651809922998e-06,-8.877651809922998e-06,-0.0002776358786712,180.5502782,27.2604591,180.0645468,27.71802319,181.06796458,27.68950186,181.03202127,26.80123213,180.03658011,26.82952651,2019-12-11 00:00:00+00,-1,268929899
97,16,1668,4,4,15,2,zr,1668120215,15,21.8495998,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,174.3051863,26.4225797,0.0002777149181611,5.909150349688e-06,5.909150349688e-06,-0.0002777149181611,174.3051863,26.4225797,173.79654755,26.85655063,174.79271193,26.87553234,174.81000294,25.98682289,173.8214828,25.9679869,2019-12-11 00:00:00+00,-1,268929900
98,16,1668,3,3,10,2,zr,1668120210,15,21.8498001,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,175.4136201,26.4401451,0.0002777612494268,3.030205270224e-06,3.030205270224e-06,-0.0002777612494268,175.4136201,26.4401451,174.90996222,26.87881343,175.90644955,26.88854726,175.91344978,25.99972504,174.92461886,25.990066,2019-12-11 00:00:00+00,-1,268929897
99,0,1668,2,4,7,1,zg,1668120107,16,22.1107006,2018-04-27 05:21:48.799+00,2020-05-02 06:23:45.153+00,1600.5,1600.5,178.466671,26.4270528,0.0002777572089698,-3.380339100879e-06,-3.380339100879e-06,-0.0002777572089698,178.466671,26.4270528,177.9745315,26.87601134,178.97088876,26.86515281,178.95498514,25.9764226,177.96627858,25.98719774,2020-06-24 00:00:00+00,-1,379089468
100,16,1668,1,4,3,2,zr,1668120203,16,21.7112999,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,180.5193122,26.3945573,0.000277638335127,-8.800494020655e-06,-8.800494020655e-06,-0.000277638335127,180.5193122,26.3945573,180.0372103,26.85203227,181.03285023,26.82376298,180.99760178,25.93547976,180.00958645,25.96353235,2019-12-11 00:00:00+00,-1,268929898
101,16,1668,5,2,17,2,zr,1668120217,17,21.9722996,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,179.6276962,29.1966225,0.000277702955209,-6.446898117631e-06,-6.446898117631e-06,-0.000277702955209,179.6276962,29.1966225,179.1283191,29.65031708,180.15070355,29.62959804,180.12266451,28.74109086,179.1090976,28.76163112,2019-12-11 00:00:00+00,-1,268929912
102,16,1668,11,4,43,1,zg,1668120143,15,21.7301006,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,176.3620701,30.2808712,0.000277773469755,1.547038276524e-06,1.547038276524e-06,-0.000277773469755,176.3620701,30.2808712,175.84222148,30.72178899,176.87618664,30.72676184,176.87725711,29.837918,175.85261518,29.83298999,2019-12-11 00:00:00+00,-1,268929850
103,16,1668,12,3,46,1,zg,1668120146,15,21.7712002,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,173.2116466,30.2274146,0.0002776089325556,9.683717906683e-06,9.683717906683e-06,-0.0002776089325556,173.2116466,30.2274146,172.67733027,30.65499415,173.71010237,30.68612139,173.74132487,29.79768642,172.71782896,29.76683909,2019-12-11 00:00:00+00,-1,268929806
104,16,1668,12,4,47,1,zg,1668120147,15,21.7859001,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,174.2117652,30.2535819,0.0002776849039276,7.182475743851e-06,7.182475743851e-06,-0.0002776849039276,174.2117652,30.2535819,173.68179336,30.68530184,174.71513195,30.70838925,174.73708777,29.81974723,173.71304777,29.79686771,2019-12-11 00:00:00+00,-1,268929857
105,0,1668,11,4,43,2,zr,1668120243,18,22.0522003,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,176.3614935,30.2757406,0.0002777735875349,1.525744130937e-06,1.525744130937e-06,-0.0002777735875349,176.3614935,30.2757406,175.84171176,30.71669302,176.87562235,30.72159741,176.87661482,29.8327535,175.85202508,29.82789332,2019-05-08 00:00:00+00,-1,268929808
106,16,1668,8,2,29,1,zg,1668120129,15,21.7308006,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,173.2440356,29.1788247,0.0002776211997885,9.325409115970002e-06,9.325409115970002e-06,-0.0002776211997885,173.2440356,29.1788247,172.71599857,29.60704475,173.73789752,29.63701461,173.76767306,28.74855043,172.75457331,28.71883892,2019-12-11 00:00:00+00,-1,268929830
107,16,1668,7,1,24,1,zg,1668120124,15,21.6781998,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,176.3651746,29.2323161,0.000277771217775,1.909031925548e-06,1.909031925548e-06,-0.000277771217775,176.3651746,29.2323161,175.85017379,29.6726913,176.87317567,29.67882659,176.87575431,28.78998512,175.86159464,28.78390286,2019-12-11 00:00:00+00,-1,268929800
108,0,1668,3,4,11,1,zg,1668120111,15,22.1389999,2018-04-27 05:21:48.799+00,2020-04-29 05:58:08.828+00,1600.5,1600.5,176.3843595,26.4471544,0.000277776413586,8.705644424288e-07,8.705644424288e-07,-0.000277776413586,176.3843595,26.4471544,175.88450184,26.88931539,176.88110602,26.89211188,176.88038672,26.0032678,175.89144343,26.0004928,2020-06-24 00:00:00+00,-1,377280255
109,16,1668,2,4,7,2,zr,1668120207,16,21.8384991,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,178.4481751,26.4369777,0.0002777572383108,-3.377927331287e-06,-3.377927331287e-06,-0.0002777572383108,178.4481751,26.4369777,177.95598802,26.88593205,178.95243286,26.87508124,178.93653482,25.98635093,177.94774467,25.99711837,2019-12-11 00:00:00+00,-1,268929907
110,0,1668,2,1,4,2,zr,1668120204,16,21.9101009,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,178.4629452,27.298701,0.0002777571956753,-3.381431305195e-06,-3.381431305195e-06,-0.0002777571956753,178.4629452,27.298701,177.96692614,27.74762887,178.97113986,27.73676521,178.95496103,26.84803718,177.95875375,26.85881421,2019-12-11 00:00:00+00,-1,268929904
111,0,1668,2,2,5,2,zr,1668120205,16,21.941,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,177.4903732,27.3064504,0.0002777749343671,-1.256847060587e-06,-1.256847060587e-06,-0.0002777749343671,177.4903732,27.3064504,176.9904611,27.75199348,177.99481118,27.74795556,177.98627945,26.85914357,176.98994107,26.86314928,2019-12-11 00:00:00+00,-1,268929901
112,16,1668,3,2,9,2,zr,1668120209,16,21.9659004,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,175.4031566,27.304327,0.0002777609771149,3.055064539542e-06,3.055064539542e-06,-0.0002777609771149,175.4031566,27.304327,174.89551639,27.74292131,175.89979581,27.75273644,175.90679221,26.86391386,174.910522,26.85417701,2019-12-11 00:00:00+00,-1,268929909
113,16,1668,3,1,8,2,zr,1668120208,16,21.9596004,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,176.3756739,27.3106071,0.0002777762410837,9.239678451561001e-07,9.239678451561001e-07,-0.0002777762410837,176.3756739,27.3106071,175.87181364,27.75264892,176.87620685,27.75561739,176.87552737,26.86677327,175.87914775,26.86382848,2019-12-11 00:00:00+00,-1,268929903
114,16,1668,4,2,13,1,zg,1668120113,15,21.6280994,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,173.3132914,27.2690758,0.0002776575427001,8.172074940967998e-06,8.172074940967998e-06,-0.0002776575427001,173.3132914,27.2690758,172.79679449,27.69928627,173.80037077,27.72554084,173.82579699,26.83698382,172.83020339,26.81093826,2019-12-11 00:00:00+00,-1,268929812
115,16,1668,4,1,12,2,zr,1668120212,15,21.9118996,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,174.2843121,27.2885988,0.0002777122763817,6.032029009592e-06,6.032029009592e-06,-0.0002777122763817,174.2843121,27.2885988,173.77147512,27.72233373,174.77543138,27.74171301,174.79315056,26.85300816,173.79719137,26.83378332,2019-12-11 00:00:00+00,-1,268929902
116,16,1668,3,2,9,1,zg,1668120109,15,21.6800003,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,175.4038776,27.3093005,0.0002777608807756,3.063811017421e-06,3.063811017421e-06,-0.0002777608807756,175.4038776,27.3093005,174.89619863,27.74788041,175.90052357,27.75772365,175.90755094,26.86890126,174.91123727,26.85913654,2019-12-11 00:00:00+00,-1,268929774
117,16,1668,4,1,12,1,zg,1668120112,15,21.7056999,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,174.2853378,27.2913599,0.0002777121223739,6.039115312265e-06,6.039115312265e-06,-0.0002777121223739,174.2853378,27.2913599,173.77247536,27.72508309,174.77645649,27.74448514,174.79420116,26.85578069,173.79821822,26.83653327,2019-12-11 00:00:00+00,-1,268929645
118,0,1668,2,3,6,1,zg,1668120106,15,22.0485001,2018-04-27 05:21:48.799+00,2020-04-29 05:58:08.828+00,1600.5,1600.5,177.4882628,26.4470417,0.000277775117553,-1.215687271554e-06,-1.215687271554e-06,-0.000277775117553,177.4882628,26.4470417,176.99213582,26.89255143,177.9887343,26.88864631,177.98055943,25.99983212,176.99162165,26.00370723,2020-06-24 00:00:00+00,-1,377280283
119,16,1668,3,1,8,1,zg,1668120108,15,21.6777992,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,176.3766932,27.3155582,0.0002777762244936,9.289420058581002e-07,9.289420058581002e-07,-0.0002777762244936,176.3766932,27.3155582,175.8728011,27.75759181,176.87723993,27.76057626,176.87657748,26.87173214,175.8801543,26.8687715,2019-12-11 00:00:00+00,-1,268929775
120,16,1668,4,2,13,2,zr,1668120213,17,21.8766994,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,173.3130871,27.2641345,0.0002776580991094,8.153148234761e-06,8.153148234761e-06,-0.0002776580991094,173.3130871,27.2641345,172.79664661,27.69437647,173.80017948,27.7205702,173.82553725,26.83201166,172.82998509,26.80602641,2019-12-11 00:00:00+00,-1,268929913
