,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,1869,7,2,25,1,zg,1869120125,16,21.4591007,2018-09-23 10:55:03.5+00,2021-10-17 09:15:54.169+00,1600.5,1600.5,128.0668238,72.36822359999998,0.0002769294545021,2.169264982207e-05,2.169264982207e-05,-0.0002769294545021,128.0668238,72.36822359999998,126.45365321,72.77017096,129.45111896,72.84129407999998,129.60926325,71.95373651,126.75328736,71.88599011,2020-12-09 00:00:00+00,-1,637729620
31,0,1869,5,3,18,2,zr,1869120218,16,21.4347992,2018-11-17 08:02:34.589+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,139.9247576,71.4047842,0.0002757722017271,-3.331946250717e-05,-3.331946250717e-05,-0.0002757722017271,139.9247576,71.4047842,138.67640272,71.89530177,141.50709157,71.78621561,141.11067994,70.90645601,138.40482278,71.01066287,2019-12-11 00:00:00+00,-1,275890284
32,0,1869,1,1,0,2,zr,1869120200,15,21.2159004,2018-11-27 10:10:31.436+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,142.0879072,70.250279,0.0002743369556764,-4.358587589279e-05,-4.358587589279e-05,-0.0002743369556764,142.0879072,70.250279,140.96775048,70.75553484,143.62040449,70.61305828,143.15401534,69.73839353,140.60942522,69.87491984,2019-12-11 00:00:00+00,-1,275890208
33,0,1869,2,1,4,2,zr,1869120204,16,21.3504009,2018-11-17 08:02:34.589+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,136.6219739,70.4498378,0.0002771912980368,-1.804101216125e-05,-1.804101216125e-05,-0.0002771912980368,136.6219739,70.4498378,135.35363551,70.91786157,138.06265207,70.85886041,137.83277221,69.97336053,135.23882069,70.02984564,2019-12-11 00:00:00+00,-1,281421891
34,16,1869,6,4,23,1,zg,1869120123,16,21.3831005,2018-11-08 09:17:28.083+00,2020-11-29 06:22:41.275+00,1600.5,1600.5,136.8343446,71.5053456,0.0002771080206601,-1.927793331834e-05,-1.927793331834e-05,-0.0002771080206601,136.8343446,71.5053456,135.50112643,71.97498824,138.36180406,71.91185767,138.10319922,71.02681918,135.37122845,71.08709646,2020-12-09 00:00:00+00,-1,485342665
35,0,1869,5,1,16,1,zg,1869120116,16,21.2922993,2018-11-08 09:17:28.083+00,2020-11-29 06:22:41.275+00,1600.5,1600.5,143.0961017,72.1430811,0.0002735915375046,-4.80433599258e-05,-4.80433599258e-05,-0.0002735915375046,143.0961017,72.1430811,141.88565853,72.65404449,144.80729325,72.49662408,144.24090002,71.62505769,141.45050047,71.77518898,2020-12-09 00:00:00+00,-1,485342701
36,0,1869,9,3,34,1,zg,1869120134,15,21.2901001,2018-09-23 10:55:03.5+00,2020-11-29 06:22:41.275+00,1600.5,1600.5,140.7609669,73.3095833,0.0002752517710737,-3.737587922579e-05,-3.737587922579e-05,-0.0002752517710737,140.7609669,73.3095833,139.39626916,73.80542198,142.54151029,73.6827195,142.04846811,72.80530659999998,139.05756247,72.92187943,2020-12-09 00:00:00+00,-1,485342647
37,16,1869,10,1,36,2,zr,1869120236,16,21.4004993,2018-12-24 10:25:33.552+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,137.5577139,74.2707747,0.0002768854034527,-2.224785791919e-05,-2.224785791919e-05,-0.0002768854034527,137.5577139,74.2707747,136.00926491,74.74406528,139.36834579,74.67089409,139.01699456,73.78719051,135.83620544,73.85645447,2019-12-11 00:00:00+00,-1,281421135
38,0,1869,6,1,20,2,zr,1869120220,15,21.3423004,2018-12-24 10:25:33.552+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,137.0393568,72.3585169,0.0002770519407415,-2.006778409559e-05,-2.006778409559e-05,-0.0002770519407415,137.0393568,72.3585169,135.64654133,72.82912256999998,138.64379122,72.76332705999998,138.36136793,71.87862788,135.50570122,71.94130004,2019-12-11 00:00:00+00,-1,281421399
39,16,1869,14,3,54,2,zr,1869120254,15,21.3295002,2018-12-29 11:49:19.775+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,134.4914771,75.36279639999998,0.0002776310010884,-9.028901468979e-06,-9.028901468979e-06,-0.0002776310010884,134.4914771,75.36279639999998,132.73754821,75.81506478999998,136.35952115,75.78530329,136.14114607,74.89817689,132.72766826,74.92622396999998,2019-12-11 00:00:00+00,-1,281421513
40,0,1869,14,3,54,1,zg,1869120154,16,21.5319004,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,134.5417297,75.3763593,0.0002776250856691,-9.208997468228e-06,-9.208997468228e-06,-0.0002776250856691,134.5417297,75.3763593,132.78733815,75.82890870999998,136.41261779,75.79855270999998,136.19167426,74.91146388999998,132.77526331,74.94006960999998,2020-12-09 00:00:00+00,-1,482940662
41,0,1869,15,4,59,1,zg,1869120159,15,21.4932995,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,130.6259496,75.37598889999998,0.0002775895296818,1.022481482185e-05,1.022481482185e-05,-0.0002775895296818,130.6259496,75.37598889999998,128.74893752,75.79645159,132.37361786,75.83015591,132.39860027,74.94133392,128.98267082,74.90957263999998,2020-12-09 00:00:00+00,-1,482940672
42,0,1869,1,3,2,2,zr,1869120202,15,21.2521,2018-11-27 10:10:31.436+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,139.2771984,69.5042487,0.0002760478234703,-3.09530771405e-05,-3.09530771405e-05,-0.0002760478234703,139.2771984,69.5042487,138.13106963,69.99175261,140.70594809,69.89064297,140.37194592,69.00956152,137.899809,69.10658709,2019-12-11 00:00:00+00,-1,281421418
43,0,1869,1,3,2,1,zg,1869120102,16,21.5349007,2018-11-08 09:17:28.083+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,139.3259759,69.5157066,0.0002760298894462,-3.111260129616e-05,-3.111260129616e-05,-0.0002760298894462,139.3259759,69.5157066,138.18003502,70.00344003,140.75614605,69.90180816,140.42049012,69.0207959,137.94721129,69.11832042,2020-12-09 00:00:00+00,-1,482940625
44,0,1869,15,2,57,1,zg,1869120157,15,21.4417992,2018-09-23 10:55:03.5+00,2020-12-27 08:16:34.491+00,1600.5,1600.5,126.8222675,76.1907015,0.0002763676202293,2.795411089494e-05,2.795411089494e-05,-0.0002763676202293,126.8222675,76.1907015,124.72402425,76.57948373,128.54655288,76.67178470999998,128.8054201,75.78507698,125.21316739,75.69839007999998,2020-12-09 00:00:00+00,-1,502979673
45,0,1869,15,1,56,1,zg,1869120156,15,21.5095005,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,130.4942676,76.2419955,0.0002775644786617,1.08836580417e-05,1.08836580417e-05,-0.0002775644786617,130.4942676,76.2419955,128.49360329,76.66083605999998,132.3488091,76.69678195999998,132.37690947,75.8079627,128.75778676,75.77422056,2020-12-09 00:00:00+00,-1,482940718
46,0,1869,3,3,10,1,zg,1869120110,15,21.6229992,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,128.6753398,69.5945367,0.0002772019666524,1.78763394225e-05,1.78763394225e-05,-0.0002772019666524,128.6753398,69.5945367,127.29461548,70.00410458,129.89215397,70.06250943,130.00335339,69.17450881,127.51124895,69.11848392,2020-12-09 00:00:00+00,-1,482940644
47,16,1869,1,1,0,1,zg,1869120100,15,21.3593998,2018-11-08 09:17:28.083+00,2021-02-17 04:22:26.112+00,1600.5,1600.5,142.114677,70.2578488,0.000274291328555,-4.387209713146e-05,-4.387209713146e-05,-0.000274291328555,142.114677,70.2578488,140.99568586,70.76349783,143.64886912,70.62008491,143.17961398,69.74558643,140.63450552,69.88300855,2020-12-09 00:00:00+00,-1,528009893
48,0,1869,1,2,1,2,zr,1869120201,15,21.2817001,2018-11-17 08:02:34.589+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,139.5462387,70.3672322,0.000275906632491,-3.218732630347e-05,-3.218732630347e-05,-0.000275906632491,139.5462387,70.3672322,138.3571245,70.85634764,141.04159152,70.75110377,140.67936036,69.8706736,138.1068525,69.97146968,2019-12-11 00:00:00+00,-1,275890256
49,0,1869,5,4,19,2,zr,1869120219,15,21.2859993,2018-11-27 10:10:31.436+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,142.6026158,71.282912,0.0002740155689696,-4.556272368343e-05,-4.556272368343e-05,-0.0002740155689696,142.6026158,71.282912,141.43288687,71.79067936,144.22619247,71.64155534,143.71232057,70.76825813,141.03902023,70.91079879,2019-12-11 00:00:00+00,-1,275890217
50,16,1869,2,1,4,1,zg,1869120104,16,21.5912991,2018-09-23 10:55:03.5+00,2020-11-10 10:12:39.747+00,1600.5,1600.5,136.6626593,70.4616152,0.0002771808800531,-1.820037252625e-05,-1.820037252625e-05,-0.0002771808800531,136.6626593,70.4616152,135.39438278,70.92988,138.1048984,70.87035688,137.87333347,69.98490245,135.27800724,70.04188574,2020-12-09 00:00:00+00,-1,473224079
51,0,1869,3,1,8,2,zr,1869120208,15,21.2178993,2018-11-17 08:02:34.589+00,2019-10-15 10:22:49.966+00,1600.5,1600.5,131.0473909,70.5014648,0.0002776842838165,7.206410235698999e-06,7.206410235698999e-06,-0.0002776842838165,131.0473909,70.5014648,129.65226704,70.92897609,132.37349993,70.95254627,132.38426009,70.0637092,129.77954271,70.04114871,2019-12-11 00:00:00+00,-1,272454160
52,0,1869,2,2,5,1,zg,1869120105,15,21.6252995,2018-09-23 10:55:03.5+00,2020-11-10 10:12:39.747+00,1600.5,1600.5,134.0705575,70.5000638,0.0002777026160966,-6.4614890085e-06,-6.4614890085e-06,-0.0002777026160966,134.0705575,70.5000638,132.74087979,70.94995674,135.46211176,70.928823,135.34196785,70.04088481,132.73726507,70.06111324,2020-12-09 00:00:00+00,-1,473224061
53,0,1869,3,2,9,2,zr,1869120209,15,21.2094002,2018-11-17 08:02:34.589+00,2019-10-15 10:22:49.966+00,1600.5,1600.5,128.4624081,70.4615497,0.000277129714211,1.896352626779e-05,1.896352626779e-05,-0.000277129714211,128.4624081,70.4615497,127.01679338,70.86896185,129.72676635,70.93098055,129.85047919,70.04309682,127.2556094,69.98372394,2019-12-11 00:00:00+00,-1,272454357
54,0,1869,12,3,46,1,zg,1869120146,16,21.4594002,2018-09-23 10:55:03.5+00,2020-11-29 06:22:41.275+00,1600.5,1600.5,121.3754267,73.1619647,0.0002727424633267,5.265019017695e-05,5.265019017695e-05,-0.0002727424633267,121.3754267,73.1619647,119.54146384,73.50611793,122.6285545,73.67888286,123.13642996,72.80217793,120.19533316,72.63788952999998,2020-12-09 00:00:00+00,-1,485342728
55,0,1869,4,3,14,2,zr,1869120214,15,20.9878998,2018-11-20 08:18:37.215+00,2019-10-15 10:22:49.966+00,1600.5,1600.5,123.3602274,69.3930648,0.0002744832789981,4.265469936143e-05,4.265469936143e-05,-0.0002744832789981,123.3602274,69.3930648,121.89356988,69.75789177,124.43942196,69.89719187,124.77725703,69.01628548,122.33068819,68.88254859,2019-12-11 00:00:00+00,-1,272454384
56,16,1869,3,4,11,1,zg,1869120111,15,21.5377998,2018-09-23 10:55:03.5+00,2020-11-28 06:30:34.468+00,1600.5,1600.5,131.161366,69.6324905,0.0002777014376126,6.511940956979e-06,6.511940956979e-06,-0.0002777014376126,131.161366,69.6324905,129.82782326,70.06141054,132.43509401,70.0826878,132.44160942,69.19384637,129.94094198,69.1734394,2020-12-09 00:00:00+00,-1,484490581
57,0,1869,2,3,6,1,zg,1869120106,16,21.4813995,2018-09-23 10:55:03.5+00,2020-11-29 06:22:41.275+00,1600.5,1600.5,134.0105549,69.6328363,0.0002777104872454,-6.11384502914e-06,-6.11384502914e-06,-0.0002777104872454,134.0105549,69.6328363,132.73493212,70.08239761,135.34233665,70.06242107,135.23286503,69.17439443,132.73208142,69.19355385,2020-12-09 00:00:00+00,-1,485342719
58,0,1869,4,4,15,1,zg,1869120115,15,21.6492996,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,125.836574,69.5054452,0.0002760301887447,3.110994581684e-05,3.110994581684e-05,-0.0002760301887447,125.836574,69.5054452,124.40711405,69.89155477,126.98196484,69.99317683,127.21468086,69.10805735,124.74255731,69.01054006,2020-12-09 00:00:00+00,-1,482940597
59,0,1869,2,3,6,2,zr,1869120206,16,21.3218994,2018-11-17 08:02:34.589+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,133.953105,69.6313487,0.0002777164539345,-5.836526467882e-06,-5.836526467882e-06,-0.0002777164539345,133.953105,69.6313487,132.67627025,70.08046686,135.28354766,70.06139647,135.17663059,69.17333217,132.67596732,69.19162255,2019-12-11 00:00:00+00,-1,275890110
60,0,1869,2,4,7,2,zr,1869120207,15,21.2353992,2018-11-17 08:02:34.589+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,136.4335705,69.5947564,0.0002772315151956,-1.741208802778e-05,-1.741208802778e-05,-0.0002772315151956,136.4335705,69.5947564,135.2144678,70.06201798,137.81232818,70.00512976,137.59992631,69.11938389,135.10754744,69.17395368,2019-12-11 00:00:00+00,-1,275890265
61,16,1869,14,4,55,2,zr,1869120255,15,21.3171997,2018-12-29 11:49:19.775+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,137.8994965,75.3108383,0.0002766477286257,-2.503054281059e-05,-2.503054281059e-05,-0.0002766477286257,137.8994965,75.3108383,136.25958153,75.78792686,139.85468528,75.70543789,139.43734061,74.82294999,136.04631224,74.90072043,2019-12-11 00:00:00+00,-1,281421531
62,0,1869,14,1,52,1,zg,1869120152,16,21.5226994,2018-11-08 09:17:28.083+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,138.2179601,76.18569759999998,0.0002764830372718,-2.678850365437e-05,-2.678850365437e-05,-0.0002764830372718,138.2179601,76.18569759999998,136.48564075,76.66504352,140.30851673,76.57659107,139.83498615,75.69501178,136.24260603,75.778084,2020-12-09 00:00:00+00,-1,482940635
63,0,1869,13,2,49,1,zg,1869120149,16,21.4867001,2018-11-08 09:17:28.083+00,2020-12-27 08:16:34.491+00,1600.5,1600.5,142.339602,76.06141959999998,0.0002740831166551,-4.515461207624e-05,-4.515461207624e-05,-0.0002740831166551,142.339602,76.06141959999998,140.76274205,76.56728386,144.51508121,76.41827345999998,143.80715999,75.5461102,140.27328363,75.68621372,2020-12-09 00:00:00+00,-1,502979664
64,16,1869,13,3,50,2,zr,1869120250,15,21.3306007,2018-12-24 10:25:33.552+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,141.7785294,75.1938837,0.0002745244784541,-4.23887314822e-05,-4.23887314822e-05,-0.0002745244784541,141.7785294,75.1938837,140.27511814,75.69620967999998,143.81176393,75.55658237,143.18457107,74.68244034,139.84255982,74.81420367,2019-12-11 00:00:00+00,-1,281421601
