,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,327,6,2,21,2,zr,327120221,16,21.7698002,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,234.9424484,-17.5552503,0.0002777774554266,4.231830326432e-07,4.231830326432e-07,-0.0002777774554266,234.9424484,-17.5552503,234.47673528,-17.11096009,235.40674128,-17.10960927,235.41044926,-17.99844656,234.47586777,-17.99980403,2019-05-08 00:00:00+00,-1,139536533
25,16,327,11,4,43,1,zg,327120143,15,21.4426003,2018-03-27 08:44:41+00,2019-04-12 09:15:15.664+00,1600.5,1600.5,233.9135544,-16.5021475,0.0002777763040055,-9.048536845342002e-07,-9.048536845342002e-07,-0.0002777763040055,233.9135544,-16.5021475,233.45260153,-16.05577381,234.37752698,-16.05866261,234.37663756,-16.94750653,233.44745153,-16.94460442,2019-05-08 00:00:00+00,-1,185943733
26,0,327,2,1,4,2,zr,327120204,15,21.7772007,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,235.8630526,-19.4659052,0.000277770927426,1.95082137136e-06,1.95082137136e-06,-0.000277770927426,235.8630526,-19.4659052,235.38966417,-19.0239991,236.32982044,-19.01777375,236.33902544,-19.9065757,235.39370034,-19.91283527,2019-05-08 00:00:00+00,-1,139537105
27,0,327,2,1,4,1,zg,327120104,15,21.2604008,2018-03-30 09:14:54+00,2019-04-15 08:00:36.064+00,1600.5,1600.5,235.862752,-19.4663623,0.0002777707436809,1.976811098458e-06,1.976811098458e-06,-0.0002777707436809,235.862752,-19.4663623,235.38931847,-19.02449795,236.32947671,-19.01818966,236.33877001,-19.90699079,235.39344281,-19.91333376,2019-05-08 00:00:00+00,-1,187842103
28,0,327,11,1,40,2,zr,327120240,15,21.8556995,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,233.9170487,-15.6344197,0.0002777764110473,-8.713740772960999e-07,-8.713740772960999e-07,-0.0002777764110473,233.9170487,-15.6344197,233.45798793,-15.18812725,234.37900479,-15.19090952,234.37811306,-16.07975343,233.45308901,-16.07695906,2019-05-08 00:00:00+00,-1,139535155
29,0,327,15,3,58,2,zr,327120258,17,21.7695999,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,233.0291074,-14.5850558,0.0002777743488803,-1.380192451571e-06,-1.380192451571e-06,-0.0002777743488803,233.0291074,-14.5850558,232.57308593,-14.13798773,233.48969224,-14.14239531,233.48698254,-15.03123576,232.56666889,-15.02681035,2019-05-08 00:00:00+00,-1,139538141
30,16,327,15,2,57,1,zg,327120157,15,21.4305992,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,233.0334051,-13.7199078,0.0002777743739591,-1.375135907067e-06,-1.375135907067e-06,-0.0002777743739591,233.0334051,-13.7199078,232.57905145,-13.27287506,233.49228813,-13.27726704,233.4894914,-14.16610721,232.57278943,-14.16169857,2019-05-08 00:00:00+00,-1,184413547
31,16,327,12,1,44,1,zg,327120144,15,21.3698006,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,231.9873745,-15.6198578,0.0002777601374334,-3.130476026463e-06,-3.130476026463e-06,-0.0002777601374334,231.9873745,-15.6198578,231.5321251,-15.16998523,232.45302484,-15.17998076,232.44462492,-16.06878826,231.51972314,-16.0587493,2019-05-08 00:00:00+00,-1,184413650
32,16,327,12,3,46,1,zg,327120146,15,21.3414993,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,231.0751748,-16.4744645,0.0002777425879048,-4.421390172216e-06,-4.421390172216e-06,-0.0002777425879048,231.0751748,-16.4744645,230.62020863,-16.02253225,231.54489409,-16.03664786,231.53226615,-16.9254097,230.60333033,-16.91122919,2019-05-08 00:00:00+00,-1,184413668
33,0,327,13,3,50,2,zr,327120250,17,21.8220005,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,236.859779,-14.5776129,0.0002777640429424,2.762295320458e-06,2.762295320458e-06,-0.0002777640429424,236.859779,-14.5776129,236.39694136,-14.13717598,237.31348389,-14.12835471,237.32446897,-15.01713545,236.40422177,-15.02599237,2019-05-08 00:00:00+00,-1,139537956
34,0,327,9,2,33,2,zr,327120233,17,21.7982998,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,236.8703379,-15.6265046,0.0002777606033479,3.08885980404e-06,3.08885980404e-06,-0.0002777606033479,236.8703379,-15.6265046,236.40474127,-15.18656015,237.32567152,-15.17669752,237.33793652,-16.06546335,236.41300228,-16.07536887,2019-05-08 00:00:00+00,-1,139537719
35,0,327,11,3,42,2,zr,327120242,17,21.7551003,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,233.0123678,-16.495985,0.0002777696401808,-2.126222234868e-06,-2.126222234868e-06,-0.0002777696401808,233.0123678,-16.495985,232.55347815,-16.04767253,233.47835294,-16.05446062,233.47338663,-16.94329219,232.54425349,-16.93647284,2019-05-08 00:00:00+00,-1,144992244
36,16,327,10,3,38,1,zg,327120138,15,21.3822002,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,234.9405469,-16.5041667,0.0002777772761538,5.279011792486e-07,5.279011792486e-07,-0.0002777772761538,234.9405469,-16.5041667,234.477197,-16.06007847,235.40213505,-16.05839312,235.40602742,-16.9472296,234.47682813,-16.94892272,2019-05-08 00:00:00+00,-1,184413588
37,0,327,10,2,37,2,zr,327120237,17,21.8041992,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,234.9395897,-15.635892,0.0002777774198521,4.4592319052300006e-07,4.4592319052300006e-07,-0.0002777774198521,234.9395897,-15.635892,234.47833555,-15.19170094,235.39936216,-15.19027712,235.40284769,-16.0791151,234.4778134,-16.08054511,2019-05-08 00:00:00+00,-1,139537942
38,16,327,15,4,59,1,zg,327120159,15,21.4206009,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,233.9223978,-14.5891949,0.0002777776076652,-3.074198076227e-07,-3.074198076227e-07,-0.0002777776076652,233.9223978,-14.5891949,233.46458918,-14.14383441,234.38122287,-14.14481614,234.38206076,-15.03366009,233.46171839,-15.03267439,2019-05-08 00:00:00+00,-1,184413659
39,16,327,11,2,41,1,zg,327120141,15,21.4416008,2018-03-27 08:44:41+00,2019-04-12 09:15:15.664+00,1600.5,1600.5,233.0186151,-15.6306955,0.000277769788924,-2.10670080904e-06,-2.10670080904e-06,-0.000277769788924,233.0186151,-15.6306955,232.56162562,-15.18244159,233.48260442,-15.18916822,233.47760745,-16.07799951,232.55262292,-16.07124363,2019-05-08 00:00:00+00,-1,185943783
40,0,327,9,3,34,2,zr,327120234,16,21.8369999,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,236.8803853,-16.4940765,0.0002777593432829,3.20016346806e-06,3.20016346806e-06,-0.0002777593432829,236.8803853,-16.4940765,236.41262973,-16.05428297,237.3374616,-16.04406625,237.35026945,-16.93282572,236.42118041,-16.94308948,2019-05-08 00:00:00+00,-1,139537559
41,16,327,15,2,57,2,zr,327120257,17,21.7621002,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,233.0336985,-13.7184406,0.0002777742409302,-1.401749906428e-06,-1.401749906428e-06,-0.0002777742409302,233.0336985,-13.7184406,232.57939164,-13.27136562,233.49262237,-13.2758426,233.4897378,-14.16468251,232.5730422,-14.16018854,2019-05-08 00:00:00+00,-1,139537835
42,0,327,16,4,63,2,zr,327120263,17,21.7231007,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,232.002317,-14.5738419,0.0002777566903343,-3.422689248438e-06,-3.422689248438e-06,-0.0002777566903343,232.002317,-14.5738419,231.54972337,-14.12354112,232.46622659,-14.13447133,232.45676224,-15.02326846,231.5365558,-15.01229408,2019-05-08 00:00:00+00,-1,139538060
43,16,327,16,1,60,1,zg,327120160,16,21.2947006,2018-03-27 08:15:58+00,2018-08-06 04:04:05.393+00,1600.5,1600.5,232.0124468,-13.7089846,0.000277758255222,-3.293248122867e-06,-3.293248122867e-06,-0.000277758255222,232.0124468,-13.7089846,231.56129868,-13.25891491,232.47444161,-13.26943307,232.46532565,-14.15823327,231.54872127,-14.14767523,2019-05-08 00:00:00+00,-1,144992277
44,0,327,9,1,32,1,zg,327120132,15,21.4041004,2018-03-30 09:14:54+00,2019-04-12 09:15:15.664+00,1600.5,1600.5,237.7678315,-15.6161748,0.0002777434815723,4.364890750592e-06,4.364890750592e-06,-0.0002777434815723,237.7678315,-15.6161748,237.30016609,-15.17829525,238.22099491,-15.16435827,238.23749692,-16.05306048,237.31266808,-16.06705802,2019-05-08 00:00:00+00,-1,185943682
45,0,327,6,4,23,2,zr,327120223,15,21.8369007,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,235.8554478,-18.4186122,0.0002777719218836,1.803674084947e-06,1.803674084947e-06,-0.0002777719218836,235.8554478,-18.4186122,235.38519235,-17.97650521,236.31962031,-17.97074852,236.32812307,-18.85955623,235.38885547,-18.86534274,2019-05-08 00:00:00+00,-1,139537006
46,16,327,1,3,2,2,zr,327120202,17,21.6287994,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,236.9231924,-20.3176826,0.0002777630176445,2.8635391024e-06,2.8635391024e-06,-0.0002777630176445,236.9231924,-20.3176826,236.44576843,-19.87721605,237.39084583,-19.86807927,237.40333801,-20.75684639,236.45281732,-20.76603579,2019-05-08 00:00:00+00,-1,139537263
47,0,327,2,2,5,2,zr,327120205,15,21.7530994,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,234.9459702,-19.4695148,0.0002777774397938,4.333228987324e-07,4.333228987324e-07,-0.0002777774397938,234.9459702,-19.4695148,234.47513561,-19.02517688,235.41533417,-19.02379409,235.41939002,-19.91263018,234.474021,-19.91402058,2019-05-08 00:00:00+00,-1,139538283
48,0,327,6,3,22,1,zg,327120122,15,21.3202991,2018-04-23 09:03:15.755+00,2019-04-15 08:00:36.064+00,1600.5,1600.5,234.9438338,-18.4227068,0.0002777773309262,4.982476010415e-07,4.982476010415e-07,-0.0002777773309262,234.9438338,-18.4227068,234.47575976,-17.97850779,235.41022744,-17.97691756,235.41432848,-18.86575337,234.47501951,-18.86735183,2019-05-08 00:00:00+00,-1,187842112
49,0,327,2,2,5,1,zg,327120105,15,21.2943993,2018-04-23 09:03:15.755+00,2019-04-15 08:00:36.064+00,1600.5,1600.5,234.9458653,-19.4701634,0.0002777774013104,4.5732744767000003e-07,4.5732744767000003e-07,-0.0002777774013104,234.9458653,-19.4701634,234.4749882,-19.02586382,235.4151903,-19.02440443,235.41932773,-19.91324019,234.47395496,-19.91470761,2019-05-08 00:00:00+00,-1,187842094
50,0,327,6,4,23,1,zg,327120123,15,21.3462009,2018-04-23 09:03:15.755+00,2019-04-15 08:00:36.064+00,1600.5,1600.5,235.8550617,-18.4190802,0.0002777717594181,1.828523163875e-06,1.828523163875e-06,-0.0002777717594181,235.8550617,-18.4190802,235.38476337,-17.97701311,236.31919326,-17.97117711,236.32777991,-18.85998409,235.38851025,-18.86585032,2019-05-08 00:00:00+00,-1,187842149
51,0,327,2,4,7,1,zg,327120107,15,21.3656998,2018-03-30 09:14:54+00,2019-05-05 07:32:29.237+00,1600.5,1600.5,235.86921,-20.3330971,0.0002777707679527,1.973397611621e-06,1.973397611621e-06,-0.0002777707679527,235.86921,-20.3330971,235.39324526,-19.89119752,236.33844075,-19.88490096,236.34789921,-20.77370103,235.39725478,-20.78003389,2019-12-11 00:00:00+00,-1,194969159
52,16,327,2,4,7,2,zr,327120207,16,21.6870003,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,235.8694263,-20.3327047,0.000277771012289,1.938700356779e-06,1.938700356779e-06,-0.000277771012289,235.8694263,-20.3327047,235.39352152,-19.89074938,236.3387155,-19.88456353,236.34805549,-20.77336471,235.39741269,-20.77958622,2019-05-08 00:00:00+00,-1,139538360
53,0,327,1,2,1,1,zg,327120101,15,21.3857994,2018-03-30 09:14:54+00,2019-05-05 07:32:29.237+00,1600.5,1600.5,236.9132736,-19.4522816,0.0002777636401003,2.802510536911e-06,2.802510536911e-06,-0.0002777636401003,236.9132736,-19.4522816,236.4384911,-19.01174656,237.37854588,-19.00280333,237.39063806,-19.89157451,236.44541934,-19.90056687,2019-12-11 00:00:00+00,-1,194969150
54,0,327,5,4,19,1,zg,327120119,15,21.2441998,2018-03-30 09:14:54+00,2019-04-15 08:00:36.064+00,1600.5,1600.5,237.8139453,-18.3946601,0.0002777400008326,4.581022231437e-06,4.581022231437e-06,-0.0002777400008326,237.8139453,-18.3946601,237.33912417,-17.95703717,238.27331895,-17.94241609,238.29118143,-18.83109878,237.35215664,-18.84579546,2019-05-08 00:00:00+00,-1,187841270
55,0,327,1,4,3,2,zr,327120203,16,21.5424995,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,237.844849,-20.3066163,0.0002777439585899,4.33443121794e-06,4.33443121794e-06,-0.0002777439585899,237.844849,-20.3066163,237.36498131,-19.86852723,238.30992846,-19.85469722,238.32743577,-20.74338987,237.37705044,-20.75729949,2019-05-08 00:00:00+00,-1,139537995
56,0,327,1,1,0,1,zg,327120100,15,21.3411007,2018-03-30 09:14:54+00,2019-05-05 07:32:29.237+00,1600.5,1600.5,237.8301906,-19.4413504,0.0002777441224306,4.323919794889e-06,4.323919794889e-06,-0.0002777441224306,237.8301906,-19.4413504,237.35289081,-19.00327449,238.29281832,-18.98947618,238.31006988,-19.87817161,237.36498337,-19.89204567,2019-12-11 00:00:00+00,-1,194969141
57,16,327,1,1,0,2,zr,327120200,17,21.6170998,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,237.8306065,-19.4401592,0.0002777446775943,4.288110911527e-06,4.288110911527e-06,-0.0002777446775943,237.8306065,-19.4401592,237.35336995,-19.0020253,238.29329259,-18.98834127,238.31042238,-19.87703879,237.36534107,-19.89079794,2019-05-08 00:00:00+00,-1,139535115
58,0,327,5,3,18,2,zr,327120218,16,21.7653008,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,236.9033721,-18.4064322,0.00027775890052,3.238365189975e-06,3.238365189975e-06,-0.00027775890052,236.9033721,-18.4064322,236.43075171,-17.96663598,237.36507178,-17.95630023,237.37840997,-18.84505444,236.43925493,-18.85544368,2019-05-08 00:00:00+00,-1,139537039
59,0,327,5,3,18,1,zg,327120118,15,21.2303009,2018-03-30 09:14:54+00,2019-04-15 08:00:36.064+00,1600.5,1600.5,236.9026431,-18.4067818,0.0002777586661029,3.258409410537e-06,3.258409410537e-06,-0.0002777586661029,236.9026431,-18.4067818,236.42998837,-17.96701793,237.36430951,-17.95661821,237.37771535,-18.8453715,236.43855916,-18.85582505,2019-05-08 00:00:00+00,-1,187842158
60,0,327,1,4,3,1,zg,327120103,15,21.1636009,2018-03-30 08:43:32+00,2019-04-12 09:15:15.664+00,1600.5,1600.5,237.8446346,-20.3077426,0.0002777435859606,4.358243320169e-06,4.358243320169e-06,-0.0002777435859606,237.8446346,-20.3077426,237.36472351,-19.86969208,238.30967611,-19.85578609,238.32726494,-20.74447732,237.37687382,-20.75846336,2019-05-08 00:00:00+00,-1,185943829
61,0,327,13,1,48,2,zr,327120248,17,21.6548996,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,237.7408821,-13.7007018,0.0002777518799527,3.793021210987e-06,3.793021210987e-06,-0.0002777518799527,237.7408821,-13.7007018,237.27809046,-13.26195884,238.19118144,-13.24984446,238.20540316,-14.13858138,237.28885334,-14.15074165,2019-05-08 00:00:00+00,-1,139537912
62,0,327,13,1,48,1,zg,327120148,15,21.2420998,2018-03-30 08:43:32+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,237.7406376,-13.7020642,0.0002777515219285,3.819148276213e-06,3.819148276213e-06,-0.0002777515219285,237.7406376,-13.7020642,237.27780092,-13.26336349,238.19089585,-13.25116567,238.20520387,-14.13990128,237.28864975,-14.15214532,2019-05-08 00:00:00+00,-1,184413623
63,0,327,9,4,35,1,zg,327120135,15,21.4029007,2018-03-30 09:14:54+00,2019-04-12 09:15:15.664+00,1600.5,1600.5,237.7819756,-16.4826404,0.00027774274231,4.411680096931e-06,4.411680096931e-06,-0.00027774274231,237.7819756,-16.4826404,237.31225298,-16.04480774,238.23697687,-16.03072315,238.2538246,-16.91942063,237.32484793,-16.93357001,2019-05-08 00:00:00+00,-1,185943751
64,0,327,14,1,52,2,zr,327120252,17,21.7472992,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,235.8308157,-13.7213806,0.0002777766407761,7.947743452240001e-07,7.947743452240001e-07,-0.0002777766407761,235.8308157,-13.7213806,235.37288198,-13.27780937,236.28613161,-13.27527098,236.29048233,-14.16410526,235.37376689,-14.16665328,2019-05-08 00:00:00+00,-1,139537808
