,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,378,10,4,39,2,zr,378120239,15,21.9094009,2018-04-08 09:43:27+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,239.5700337,-9.308813,0.0002777765921527,8.115905222679999e-07,8.115905222679999e-07,-0.0002777765921527,239.5700337,-9.308813,239.11892547,-8.865407409999998,240.01851035,-8.8628137,240.02228713,-9.75165021,239.12041185,-9.75425052,2019-05-08 00:00:00+00,-1,97772658
65,0,378,14,2,53,2,zr,378120253,15,22.0142002,2018-03-21 10:00:16+00,2018-06-17 06:34:19.999+00,1600.5,1600.5,238.6943538,-6.5250625,0.0002777771119053,-6.082176695041e-07,-6.082176695041e-07,-0.0002777771119053,238.6943538,-6.5250625,238.2483977,-6.07947217,239.14226877,-6.08141668,239.14110365,-6.97026025,238.24564509,-6.96831228,2019-05-08 00:00:00+00,-1,58402604
66,0,378,14,2,53,1,zg,378120153,18,21.9316998,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,238.6956461,-6.5335263,0.0002777771127256,-6.078429094265001e-07,-6.078429094265001e-07,-0.0002777771127256,238.6956461,-6.5335263,238.24968237,-6.08793631,239.14356752,-6.08987962,239.14240463,-6.97872319,238.24692988,-6.97677642,2019-05-08 00:00:00+00,-1,139552595
67,16,378,10,4,39,1,zg,378120139,18,21.9412003,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,239.569261,-9.312951300000002,0.0002777765486859,8.263336422328001e-07,8.263336422328001e-07,-0.0002777765486859,239.569261,-9.312951300000002,239.11812386,-8.86956921,240.01771873,-8.86692838,240.02154388,-9.75576469,239.11965754,-9.75841224,2019-05-08 00:00:00+00,-1,139552379
68,16,378,6,1,20,1,zg,378120120,18,21.8913994,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,239.5721789,-10.364523,0.0002777761711875,9.447473267826001e-07,9.447473267826001e-07,-0.0002777761711875,239.5721789,-10.364523,239.11947763,-9.92129801,240.02180703,-9.91827919,240.02616206,-10.80711319,239.12126888,-10.81014058,2019-05-08 00:00:00+00,-1,139552101
69,0,378,10,3,38,2,zr,378120238,15,21.9326992,2018-04-08 09:43:27+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,238.6938057,-9.3115149,0.0002777777145732,1.873862913006e-07,1.873862913006e-07,-0.0002777777145732,238.6938057,-9.3115149,238.24370434,-8.86711,239.14329945,-8.86651115,239.14505263,-9.75535379,238.24316638,-9.75595417,2019-05-08 00:00:00+00,-1,97772722
70,16,378,10,1,36,1,zg,378120136,18,21.9435997,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,239.5666657,-8.4461024,0.0002777765278141,8.333202610152e-07,8.333202610152e-07,-0.0002777765278141,239.5666657,-8.4461024,239.11652846,-8.00275832,240.01410725,-8.00009484,240.01783794,-8.88893151,239.11818915,-8.89160112,2019-05-08 00:00:00+00,-1,139552307
71,0,378,3,4,11,2,zr,378120211,15,21.7971001,2018-04-08 09:43:27+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,237.6817769,-13.1419989,0.000277774757579,-1.295329710044e-06,-1.295329710044e-06,-0.000277774757579,237.6817769,-13.1419989,237.22834695,-12.69511113,238.13946311,-12.69924856,238.13685986,-13.58808927,237.22243769,-13.58393683,2019-05-08 00:00:00+00,-1,97772786
72,0,378,2,3,6,2,zr,378120206,22,21.9736004,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,238.6960038,-13.140187,0.0002777777331531,1.574529307824e-07,1.574529307824e-07,-0.0002777777331531,238.6960038,-13.140187,238.24018543,-12.69561471,239.15130481,-12.69511178,239.15347499,-13.58395359,238.23904997,-13.58445834,2019-05-08 00:00:00+00,-1,139534548
73,16,378,3,1,8,1,zg,378120108,18,21.8381004,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,237.6841721,-12.2785597,0.0002777750996386,-1.219773726805e-06,-1.219773726805e-06,-0.0002777750996386,237.6841721,-12.2785597,237.23210075,-11.83181902,238.14023784,-11.83571559,238.1377791,-12.72455667,237.22657071,-12.72064691,2019-05-08 00:00:00+00,-1,139552031
74,16,378,2,2,5,1,zg,378120105,18,21.8651009,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,238.6940857,-12.2803686,0.0002777777459347,1.3300571944790002e-07,1.3300571944790002e-07,-0.0002777777459347,238.6940857,-12.2803686,238.23979207,-11.83578436,239.14794377,-11.83535947,239.14991529,-12.7242017,238.23869167,-12.72462803,2019-05-08 00:00:00+00,-1,139551983
75,0,378,2,2,5,2,zr,378120205,15,21.8649998,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,238.6954505,-12.276114,0.0002777777555209,1.111978325567e-07,1.111978325567e-07,-0.0002777777555209,238.6954505,-12.276114,238.24119963,-11.83149504,239.14933723,-11.83113982,239.15123676,-12.7199822,238.24002838,-12.72033863,2019-05-08 00:00:00+00,-1,97772626
76,16,378,3,4,11,1,zg,378120111,18,21.8391991,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,237.6800309,-13.1454829,0.000277774841587,-1.277187691789e-06,-1.277187691789e-06,-0.000277774841587,237.6800309,-13.1454829,237.22656479,-12.69862386,238.13769371,-12.70270334,238.13515049,-13.59154422,237.22071461,-13.58744993,2019-05-08 00:00:00+00,-1,139552199
77,16,378,2,3,6,1,zg,378120106,18,21.8237,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,238.6944564,-13.1473388,0.0002777777188964,1.8086409428160002e-07,1.8086409428160002e-07,-0.0002777777188964,238.6944564,-13.1473388,238.23858677,-12.70280369,239.14973173,-12.70222599,239.15197983,-13.59106762,238.23752727,-13.59164741,2019-05-08 00:00:00+00,-1,139551994
78,16,378,6,3,22,1,zg,378120122,18,21.8558998,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,238.6934755,-11.2329346,0.000277777727241,1.675588702352e-07,1.675588702352e-07,-0.000277777727241,238.6934755,-11.2329346,238.24078387,-10.78843839,239.14562051,-10.78790304,239.14756319,-11.67674532,238.23993444,-11.67728232,2019-05-08 00:00:00+00,-1,139552058
79,16,378,7,4,27,2,zr,378120227,21,21.9720993,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,237.6896699,-11.2211254,0.0002777772294454,-5.519318935787e-07,-5.519318935787e-07,-0.0002777772294454,237.6896699,-11.2211254,237.23817039,-10.77548097,238.1429699,-10.77724439,238.14256389,-11.66608862,237.23497542,-11.66431977,2019-05-08 00:00:00+00,-1,139552613
80,0,378,16,4,63,1,zg,378120163,17,21.9241009,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,235.8270104,-7.3905785,0.00027777112209,-1.922904054221e-06,-1.922904054221e-06,-0.00027777112209,235.8270104,-7.3905785,235.38241524,-6.94287017,236.27781002,-6.94901709,236.27250728,-7.83784586,235.37530906,-7.831686549999999,2019-05-08 00:00:00+00,-1,139534461
81,0,378,15,4,59,1,zg,378120159,17,21.9169998,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,237.7011103,-7.3990462,0.0002777777777081,-6.222098782877999e-09,-6.222098782877999e-09,-0.0002777777777081,237.7011103,-7.3990462,237.25340419,-6.95439048,238.14883649,-6.95441037,238.14971928,-7.84325426,237.25248124,-7.843234329999999,2019-05-08 00:00:00+00,-1,139552438
82,0,378,15,2,57,1,zg,378120157,17,21.9218998,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,236.8308763,-6.5313252,0.0002777772728786,-5.296217798855001e-07,-5.296217798855001e-07,-0.0002777772728786,236.8308763,-6.5313252,236.38478818,-6.08586006,237.27867018,-6.08755329,237.27775895,-6.97639715,236.3822879,-6.97470091,2019-05-08 00:00:00+00,-1,139552457
83,0,378,15,3,58,1,zg,378120158,17,21.8985004,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,236.8292004,-7.3980968,0.0002777773009577,-5.146842119494001e-07,-5.146842119494001e-07,-0.0002777773009577,236.8292004,-7.3980968,236.38231628,-6.95262917,237.27774524,-6.95427446,237.27698727,-7.84311846,236.37975282,-7.84146986,2019-05-08 00:00:00+00,-1,139529375
84,0,378,11,3,42,2,zr,378120242,15,21.9603004,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,236.8199891,-9.3051883,0.0002777749715079,-1.248611614335e-06,-1.248611614335e-06,-0.0002777749715079,236.8199891,-9.3051883,236.372228,-8.85849338,237.27179877,-8.86248374,237.26889491,-9.75132344,236.36703471,-9.74732292,2019-05-08 00:00:00+00,-1,97772642
85,16,378,7,2,25,1,zg,378120125,18,21.8689995,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,236.810863,-10.3582051,0.0002777747552838,-1.295821790578e-06,-1.295821790578e-06,-0.0002777747552838,236.810863,-10.3582051,236.36181682,-9.91140285,237.26412424,-9.91554348,237.26119022,-10.80438311,236.35632072,-10.80023072,2019-05-08 00:00:00+00,-1,139552110
86,0,378,15,1,56,1,zg,378120156,17,21.9151001,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,237.7010816,-6.5322344,0.0002777777731242,5.084628896343e-08,5.084628896343e-08,-0.0002777777731242,237.7010816,-6.5322344,237.25405716,-6.08769633,238.14794228,-6.08753377,238.14890068,-6.97637758,237.25342628,-6.97654043,2019-05-08 00:00:00+00,-1,139552389
87,0,378,7,1,24,2,zr,378120224,15,21.9626007,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,237.6892516,-10.3543606,0.0002777773306069,-4.984255273762001e-07,-4.984255273762001e-07,-0.0002777773306069,237.6892516,-10.3543606,237.23890965,-9.90882833,238.14121482,-9.91042099,238.14087414,-10.79926525,237.2360078,-10.79766807,2019-05-08 00:00:00+00,-1,59700224
88,0,378,7,3,26,2,zr,378120226,21,21.9815998,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,236.8081307,-11.2181894,0.0002777747130506,-1.304843589518e-06,-1.304843589518e-06,-0.0002777747130506,236.8081307,-11.2181894,236.35786771,-10.77134632,237.26265024,-10.77551527,237.25978773,-11.66435516,236.35221712,-11.66017336,2019-05-08 00:00:00+00,-1,139552667
89,16,378,2,4,7,2,zr,378120207,22,21.9582996,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,239.5838206,-13.138575,0.0002777758273934,1.040933746233e-06,1.040933746233e-06,-0.0002777758273934,239.5838206,-13.138575,239.12655676,-12.69541678,240.03766414,-12.69209191,240.042737,-13.58092251,239.1283245,-13.58425943,2019-05-08 00:00:00+00,-1,139552703
90,16,378,2,4,7,1,zg,378120107,18,21.8150997,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,239.5822846,-13.1457181,0.0002777757522316,1.060801268707e-06,1.060801268707e-06,-0.0002777757522316,239.5822846,-13.1457181,239.12497539,-12.7025915,240.03610812,-12.69920318,240.04124734,-13.58803341,239.12680754,-13.59143403,2019-05-08 00:00:00+00,-1,139551928
91,0,378,3,1,8,2,zr,378120208,15,21.8808994,2018-03-21 10:00:16+00,2018-07-05 04:08:37.416+00,1600.5,1600.5,237.6827869,-12.2715839,0.00027777501962,-1.237861948252e-06,-1.237861948252e-06,-0.00027777501962,237.6827869,-12.2715839,237.23075683,-11.82481467,238.13887049,-11.82876903,238.13635169,-12.71760995,237.2251686,-12.71364222,2019-05-08 00:00:00+00,-1,66374454
92,16,378,7,3,26,1,zg,378120126,18,21.9073009,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,236.8066354,-11.2250566,0.0002777747986186,-1.286498924205e-06,-1.286498924205e-06,-0.0002777747986186,236.8066354,-11.2250566,236.35633208,-10.77824248,237.26113553,-10.78235282,237.25833367,-11.67119289,236.35074032,-11.66706987,2019-05-08 00:00:00+00,-1,139552226
93,0,378,2,1,4,2,zr,378120204,15,21.8712997,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,239.5802744,-12.2744116,0.000277775757257,1.059484524339e-06,1.059484524339e-06,-0.000277775757257,239.5802744,-12.2744116,239.12447696,-11.83131055,240.03260241,-11.82792602,240.03760696,-12.71675689,239.12641128,-12.72015286,2019-05-08 00:00:00+00,-1,97772499
94,16,378,2,1,4,1,zg,378120104,18,21.8652992,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,239.5789748,-12.2788502,0.0002777757053626,1.073003939051e-06,1.073003939051e-06,-0.0002777757053626,239.5789748,-12.2788502,239.12314791,-11.83577068,240.03128792,-11.83234297,240.0363374,-12.72117359,239.12512596,-12.7246129,2019-05-08 00:00:00+00,-1,139552076
95,16,378,7,4,27,1,zg,378120127,18,21.8815994,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,237.6881912,-11.2280145,0.000277777268601,-5.318606453783001e-07,-5.318606453783001e-07,-0.000277777268601,237.6881912,-11.2280145,237.23664855,-10.78240186,238.1414689,-10.78410114,238.14112924,-11.6729454,237.23351811,-11.67124088,2019-05-08 00:00:00+00,-1,139552584
96,16,378,3,3,10,1,zg,378120110,18,21.8120003,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,236.7921879,-13.1400014,0.0002777693651436,-2.161854494133e-06,-2.161854494133e-06,-0.0002777693651436,236.7921879,-13.1400014,236.34019393,-12.69173843,237.25128534,-12.69864364,237.24583448,-13.58747212,236.33143787,-13.58054185,2019-05-08 00:00:00+00,-1,139552165
97,0,378,4,4,15,2,zr,378120215,21,21.9016991,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,235.7757234,-13.1253486,0.0002777654814274,-2.613647741758e-06,-2.613647741758e-06,-0.0002777654814274,235.7757234,-13.1253486,235.32450399,-12.67637076,236.23553027,-12.68471907,236.22859331,-13.57353772,235.31426603,-13.56515916,2019-05-08 00:00:00+00,-1,139552766
98,0,378,3,2,9,2,zr,378120209,15,21.8953991,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,236.7993297,-12.2662249,0.0002777692220055,-2.180168256381e-06,-2.180168256381e-06,-0.0002777692220055,236.7993297,-12.2662249,236.34886072,-11.81796001,237.25693774,-11.82492458,237.25133255,-12.71375203,236.3401878,-12.70676392,2019-05-08 00:00:00+00,-1,63735496
99,16,378,3,2,9,1,zg,378120109,18,21.8426991,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,236.7993019,-12.2731565,0.000277769349795,-2.163825686806e-06,-2.163825686806e-06,-0.000277769349795,236.7993019,-12.2731565,236.34879455,-11.82491729,237.25689498,-11.83182965,237.25134406,-12.72065742,236.34017401,-12.7137217,2019-05-08 00:00:00+00,-1,139552049
100,0,378,12,3,46,1,zg,378120146,17,21.8414993,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,234.9371415,-9.2958427,0.0002777676418024,-2.372971693168e-06,-2.372971693168e-06,-0.0002777676418024,234.9371415,-9.2958427,234.49122641,-8.847363149999998,235.39075067,-8.8549468,235.38419999,-9.74376761,234.48238894,-9.736164680000002,2019-05-08 00:00:00+00,-1,139552153
101,0,378,8,2,29,2,zr,378120229,15,21.9463005,2018-03-21 10:00:16+00,2018-07-05 04:08:37.416+00,1600.5,1600.5,234.9208903,-10.3367662,0.0002777648590318,-2.678976329256e-06,-2.678976329256e-06,-0.0002777648590318,234.9208903,-10.3367662,234.47413886,-9.88777059,235.37635533,-9.89633093,235.3689198,-10.78514516,234.46414721,-10.77656055,2019-05-08 00:00:00+00,-1,66374463
102,16,378,8,1,28,1,zg,378120128,18,21.8691006,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,235.798495,-10.3506304,0.0002777716499038,-1.845084521948e-06,-1.845084521948e-06,-0.0002777716499038,235.798495,-10.3506304,235.35035751,-9.9029558,236.25263405,-9.90885153,236.24791248,-10.79768372,235.34307596,-10.79177126,2019-05-08 00:00:00+00,-1,139552143
103,0,378,8,1,28,2,zr,378120228,15,22.0146999,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,235.7981847,-10.3438855,0.0002777715521129,-1.859748355286e-06,-1.859748355286e-06,-0.0002777715521129,235.7981847,-10.3438855,235.35008043,-9.89618783,236.2523381,-9.90213043,236.24756809,-10.79096236,235.34275219,-10.78500292,2019-05-08 00:00:00+00,-1,59700275
104,0,378,12,4,47,1,zg,378120147,17,21.8815002,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,235.8133207,-9.3023526,0.000277772323312,-1.740755276484e-06,-1.740755276484e-06,-0.000277772323312,235.8133207,-9.3023526,235.3663652,-8.854875599999998,236.26592049,-8.86043877,236.2614205,-9.749272,235.35957661,-9.74369467,2019-05-08 00:00:00+00,-1,139552192
105,0,378,8,4,31,2,zr,378120231,22,22.0049992,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,235.7938716,-11.2104919,0.0002777709442457,-1.948424996361e-06,-1.948424996361e-06,-0.0002777709442457,235.7938716,-11.2104919,235.34467592,-10.76262697,236.24942311,-10.76885216,236.24446023,-11.65768315,235.33692715,-11.65143879,2019-05-08 00:00:00+00,-1,139552676
106,0,378,4,1,12,2,zr,378120212,15,21.8425999,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,235.7827253,-12.2587654,0.0002777662388226,-2.531876271571e-06,-2.531876271571e-06,-0.0002777662388226,235.7827253,-12.2587654,235.33284926,-11.80994374,236.24089184,-11.81803186,236.23413413,-12.70685165,235.32302596,-12.69873623,2019-05-08 00:00:00+00,-1,97772690
107,0,378,12,3,46,2,zr,378120246,15,21.9454994,2018-03-21 10:00:16+00,2018-07-05 04:08:37.416+00,1600.5,1600.5,234.9385272,-9.2891816,0.0002777675988706,-2.377991755262e-06,-2.377991755262e-06,-0.0002777675988706,234.9385272,-9.2891816,234.49262838,-8.8406943,235.39213622,-8.848294,235.38556856,-9.73711469,234.48377564,-9.72949568,2019-05-08 00:00:00+00,-1,66374491
108,0,378,8,2,29,1,zg,378120129,18,21.8108997,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,234.9195791,-10.343472,0.0002777649976338,-2.664566878793e-06,-2.664566878793e-06,-0.0002777649976338,234.9195791,-10.343472,234.47279489,-9.89449898,235.37503023,-9.90301328,235.36764225,-10.79182789,234.46284904,-10.78328945,2019-05-08 00:00:00+00,-1,139552217
109,0,378,12,2,45,2,zr,378120245,15,21.9584007,2018-03-21 10:00:16+00,2018-07-05 04:08:37.416+00,1600.5,1600.5,234.9458432,-8.4226585,0.0002777678668045,-2.346486307868e-06,-2.346486307868e-06,-0.0002777678668045,234.9458432,-8.4226585,234.5008886,-7.9742473,235.39838795,-7.98174721,235.3918297,-8.870567859999998,234.49226656,-8.8630507,2019-05-08 00:00:00+00,-1,66374567
110,0,378,12,1,44,1,zg,378120144,17,21.8747005,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,235.818693,-8.435643799999998,0.0002777729203801,-1.642720496633e-06,-1.642720496633e-06,-0.0002777729203801,235.818693,-8.435643799999998,235.37257785,-7.988348819999999,236.27012201,-7.99359933,236.26584176,-8.88243356,235.36623037,-8.87717097,2019-05-08 00:00:00+00,-1,139552325
111,0,378,4,3,14,2,zr,378120214,21,21.8761997,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,234.8880274,-13.1144071,0.0002777554483857,-3.522033383158e-06,-3.522033383158e-06,-0.0002777554483857,234.8880274,-13.1144071,234.43833596,-12.6639949,235.34929039,-12.67524472,235.3393676,-13.56403651,234.42511565,-13.55274596,2019-05-08 00:00:00+00,-1,139552631
112,0,378,4,2,13,1,zg,378120113,18,21.7472,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,234.8976062,-12.2563623,0.0002777561533261,-3.465994325048e-06,-3.465994325048e-06,-0.0002777561533261,234.8976062,-12.2563623,234.44927986,-11.80606482,235.35728167,-11.817137,235.34746479,-12.70592955,234.43639848,-12.69482,2019-05-08 00:00:00+00,-1,139551898
113,0,378,4,2,13,2,zr,378120213,15,21.8864002,2018-03-21 10:00:16+00,2018-08-06 04:35:34.515+00,1600.5,1600.5,234.8992302,-12.2481525,0.0002777560947353,-3.470686470869e-06,-3.470686470869e-06,-0.0002777560947353,234.8992302,-12.2481525,234.45092506,-11.79784787,235.35889948,-11.80893505,235.34906648,-12.69772743,234.43802978,-12.68660286,2019-05-08 00:00:00+00,-1,79277042
114,0,378,4,3,14,1,zg,378120114,18,21.7157001,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,234.8862374,-13.1229059,0.0002777556317817,-3.507540553671e-06,-3.507540553671e-06,-0.0002777556317817,234.8862374,-13.1229059,234.43650686,-12.67251629,235.34749228,-12.68371981,235.33761787,-13.57251211,234.4233326,-13.56126801,2019-05-08 00:00:00+00,-1,139551974
115,0,378,16,2,61,2,zr,378120261,15,21.9403,2018-03-21 10:00:16+00,2018-06-17 06:34:19.999+00,1600.5,1600.5,234.9637857,-6.5089251,0.0002777672151124,-2.422402908911e-06,-2.422402908911e-06,-0.0002777672151124,234.9637857,-6.5089251,234.52078018,-6.06045105,235.41459271,-6.06819565,235.40758284,-6.95701268,234.51218706,-6.94925437,2019-05-08 00:00:00+00,-1,58402622
116,0,378,16,3,62,1,zg,378120162,17,21.7453995,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,234.955227,-7.383675099999999,0.0002777670036679,-2.446528250354e-06,-2.446528250354e-06,-0.0002777670036679,234.955227,-7.383675099999999,234.51148973,-6.93513664,235.40685813,-6.94295743,235.39986507,-7.831774689999999,234.50269507,-7.82393816,2019-05-08 00:00:00+00,-1,139552420
117,0,378,14,3,54,1,zg,378120154,18,21.9722996,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,238.693825,-7.4003281,0.0002777772553087,-5.387580768113e-07,-5.387580768113e-07,-0.0002777772553087,238.693825,-7.4003281,238.24697767,-6.954822,239.14241073,-6.95654424,239.14157536,-7.845388169999999,238.24433625,-7.84366246,2019-05-08 00:00:00+00,-1,139534448
118,0,378,13,1,48,2,zr,378120248,15,21.9071007,2018-03-21 10:00:16+00,2018-06-10 06:32:40.018+00,1600.5,1600.5,241.4318249,-6.5155402,0.0002777720724792,1.780330791975e-06,1.780330791975e-06,-0.0002777720724792,241.4318249,-6.5155402,240.98203849,-6.0737764,241.87587757,-6.06808456,241.88240382,-6.95690523,240.98697972,-6.96260716,2019-05-08 00:00:00+00,-1,55322697
119,16,378,13,1,48,1,zg,378120148,18,21.8299007,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,241.4336221,-6.5238662,0.0002777721010458,1.775868173471e-06,1.775868173471e-06,-0.0002777721010458,241.4336221,-6.5238662,240.98383587,-6.08209496,241.87768887,-6.07641739,241.88420187,-6.96523816,240.98876179,-6.97092581,2019-05-08 00:00:00+00,-1,139552466
120,0,378,13,3,50,2,zr,378120250,15,21.9797001,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,240.5657429,-7.3867073,0.0002777748068064,1.28472985803e-06,1.28472985803e-06,-0.0002777748068064,240.5657429,-7.3867073,240.11597063,-6.94412009,241.01136989,-6.94001321,241.01641645,-7.82884345,240.11921463,-7.832958589999999,2019-05-08 00:00:00+00,-1,59700388
121,0,378,14,1,52,1,zg,378120152,18,21.9402008,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,239.5658895,-6.5346357,0.0002777777720932,-5.6196692648680004e-08,-5.6196692648680004e-08,-0.0002777777720932,239.5658895,-6.5346357,239.11903544,-6.08992644,240.01292456,-6.09010611,240.0135385,-6.97895022,239.1180595,-6.97877024,2019-05-08 00:00:00+00,-1,139531087
122,16,378,5,1,16,1,zg,378120116,18,21.8577003,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,241.462559,-10.3505867,0.0002777669723161,2.450085190164e-06,2.450085190164e-06,-0.0002777669723161,241.462559,-10.3505867,241.00744363,-9.90978192,241.90970491,-9.90195298,241.91895427,-10.79075073,241.01413318,-10.79860188,2019-05-08 00:00:00+00,-1,139551918
123,16,378,9,2,33,1,zg,378120133,18,21.9337006,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,240.5718942,-8.4445071,0.0002777731948663,1.595631828658e-06,1.595631828658e-06,-0.0002777731948663,240.5718942,-8.4445071,240.1205311,-8.00238666,241.01809564,-7.99728667,241.02429205,-8.886109859999998,240.12465801,-8.89122161,2019-05-08 00:00:00+00,-1,139552235
124,16,378,9,1,32,1,zg,378120132,18,21.9076996,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,241.4459907,-8.4383768,0.0002777681944587,2.307373882131e-06,2.307373882131e-06,-0.0002777681944587,241.4459907,-8.4383768,240.99349126,-7.99740199,241.89102621,-7.99002711,241.89952404,-8.878831679999998,240.9999213,-8.886223559999998,2019-05-08 00:00:00+00,-1,139552280
125,16,378,6,4,23,1,zg,378120123,18,21.8770008,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,239.5750459,-11.2314251,0.0002777762083425,9.337590875172e-07,9.337590875172e-07,-0.0002777762083425,239.5750459,-11.2314251,239.12110923,-10.78815536,240.0259364,-10.78517202,240.0303784,-11.67400566,239.12275958,-11.67699821,2019-05-08 00:00:00+00,-1,139551661
126,16,378,1,3,2,2,zr,378120202,23,21.9384995,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,240.5982353,-13.1264649,0.0002777746045298,1.327744476243e-06,1.327744476243e-06,-0.0002777746045298,240.5982353,-13.1264649,240.14052404,-12.68376707,241.05158408,-12.6795261,241.05759743,-13.56835112,240.14323565,-13.57260747,2019-05-08 00:00:00+00,-1,139534557
127,0,378,5,4,19,2,zr,378120219,22,22.0032997,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,241.4712129,-11.2104012,0.0002777668928512,2.459077648032e-06,2.459077648032e-06,-0.0002777668928512,241.4712129,-11.2104012,241.01483521,-10.76958371,241.91956899,-10.76172699,241.92898344,-11.65052333,241.02146395,-11.65840425,2019-05-08 00:00:00+00,-1,139552712
