,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1614,8,1,28,1,zg,1614120128,15,22.3397007,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,131.1993587,21.9954801,0.0002777201883418,5.656042303105e-06,5.656042303105e-06,-0.0002777201883418,131.1993587,21.9954801,130.70887121,22.43003389,131.67032762,22.44818946,131.68684506,21.55947708,130.73139094,21.54143489,2020-12-09 00:00:00+00,-1,473223383
67,0,1614,6,2,21,2,zr,1614120221,39,22.2933006,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,134.2461479,22.0327035,0.0002777772726743,-5.297289235143001e-07,-5.297289235143001e-07,-0.0002777772726743,134.2461479,22.0327035,133.76610507,22.4772753,134.72801926,22.47557489,134.7231807,21.58674188,133.76728656,21.58843165,2019-05-08 00:00:00+00,-1,268924622
68,0,1614,6,3,22,1,zg,1614120122,15,22.3623009,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,134.269772,21.1505158,0.0002777773554271,-4.843955262146001e-07,-4.843955262146001e-07,-0.0002777773554271,134.269772,21.1505158,133.79263369,21.59504575,134.74857221,21.59349107,134.74405023,20.70465676,133.79383188,20.70620213,2020-12-09 00:00:00+00,-1,473212494
69,0,1614,13,3,50,1,zg,1614120150,15,22.2663994,2018-02-17 06:06:04+00,2020-11-29 12:25:07.485+00,1600.5,1600.5,136.3300843,24.9821869,0.0002777370761169,-4.755037036939e-06,-4.755037036939e-06,-0.0002777370761169,136.3300843,24.9821869,135.84646423,25.43337328,136.8304896,25.41810254,136.8101624,24.52944924,135.83322094,24.54461001,2020-12-09 00:00:00+00,-1,485342149
70,0,1614,13,3,50,2,zr,1614120250,38,22.2569008,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,136.3043036,24.9796891,0.0002777379503465,-4.703696893153e-06,-4.703696893153e-06,-0.0002777379503465,136.3043036,24.9796891,135.82060138,25.43079453,136.80460949,25.41568867,136.78446429,24.52703197,135.80753922,24.54202906,2019-05-08 00:00:00+00,-1,268924702
71,0,1614,13,2,49,2,zr,1614120249,40,22.1912003,2018-02-05 05:36:15+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,136.3210239,25.845661,0.0002777360313205,-4.815675804088e-06,-4.815675804088e-06,-0.0002777360313205,136.3210239,25.845661,135.83396697,26.29691211,136.82520224,26.28144441,136.80437202,25.39279783,135.82055434,25.40814975,2019-05-08 00:00:00+00,-1,268924647
72,0,1614,13,2,49,1,zg,1614120149,16,22.4183998,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,136.3461856,25.8308429,0.0002777351521474,-4.866116399878e-06,-4.866116399878e-06,-0.0002777351521474,136.3461856,25.8308429,135.85928214,26.28217415,136.85038765,26.26654447,136.82938321,25.37790126,135.84568938,25.39341402,2020-12-09 00:00:00+00,-1,473223210
73,0,1614,15,3,58,2,zr,1614120258,40,22.156601,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,132.2144465,24.985999,0.0002777463590475,4.177782069933e-06,4.177782069933e-06,-0.0002777463590475,132.2144465,24.985999,131.71502763,25.42285627,132.69911738,25.43627317,132.71032222,24.54748687,131.73331878,24.5341666,2019-05-08 00:00:00+00,-1,268924675
74,0,1614,15,3,58,1,zg,1614120158,15,22.3523006,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,132.2391501,24.9720988,0.0002777460304864,4.199568573833e-06,4.199568573833e-06,-0.0002777460304864,132.2391501,24.9720988,131.73975094,25.40892109,132.72372604,25.42240793,132.73500878,24.53362245,131.75811466,24.52023268,2020-12-09 00:00:00+00,-1,473057214
75,0,1614,10,3,38,2,zr,1614120238,38,22.2495995,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,134.2485355,23.0836804,0.0002777773986437,-4.5894429909740004e-07,-4.5894429909740004e-07,-0.0002777773986437,134.2485355,23.0836804,133.76461649,23.5281016,134.73405082,23.52662816,134.72926024,22.63779476,133.76621444,22.63925849,2019-05-08 00:00:00+00,-1,268924672
76,16,1614,15,4,59,2,zr,1614120259,37,22.2360992,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,133.1681633,24.9957509,0.000277769196599,2.183402833483e-06,2.183402833483e-06,-0.000277769196599,133.1681633,24.9957509,132.67218357,25.4358468,133.65643479,25.44285879,133.66059686,24.55402248,132.683438,24.54706102,2019-05-08 00:00:00+00,-1,268924656
77,0,1614,11,1,40,2,zr,1614120240,39,22.2448006,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,133.1724636,23.9501054,0.0002777729496462,1.637764332778e-06,1.637764332778e-06,-0.0002777729496462,133.1724636,23.9501054,132.68161884,24.39112216,133.65757424,24.39638093,133.65995753,23.50753928,132.69070379,23.50231662,2019-05-08 00:00:00+00,-1,268924602
78,0,1614,15,2,57,1,zg,1614120157,16,22.3687992,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,132.2253585,25.8371928,0.0002777459595326,4.204258609512e-06,4.204258609512e-06,-0.0002777459595326,132.2253585,25.8371928,131.72228585,26.27397434,132.7134846,26.28747818,132.7247235,25.39869141,131.74094007,25.38528862,2020-12-09 00:00:00+00,-1,473057269
79,0,1614,15,4,59,1,zg,1614120159,15,22.3278008,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,133.1931539,24.9806646,0.000277769087384,2.197253044941e-06,2.197253044941e-06,-0.000277769087384,133.1931539,24.9806646,132.69721201,25.42073865,133.6813396,25.4277951,133.6855525,24.53895899,132.7085115,24.53195335,2020-12-09 00:00:00+00,-1,473114314
80,0,1614,11,2,41,1,zg,1614120141,16,22.3647003,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,132.2515098,23.9262838,0.0002777571885041,3.382020310164e-06,3.382020310164e-06,-0.0002777571885041,132.2515098,23.9262838,131.75773257,24.36447587,132.73344814,24.37533532,132.74194134,23.4865249,131.77291717,23.47573994,2020-12-09 00:00:00+00,-1,463959664
81,0,1614,11,4,43,1,zg,1614120143,16,22.3167992,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,133.20228,23.0676593,0.0002777734702166,1.54695537467e-06,1.54695537467e-06,-0.0002777734702166,133.20228,23.0676593,132.71493873,23.50885482,133.68424125,23.51382131,133.68643004,22.62497927,132.72350998,22.62004549,2020-12-09 00:00:00+00,-1,463959663
82,0,1614,15,1,56,1,zg,1614120156,15,22.4389,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,133.1855217,25.8471894,0.0002777685178407,2.26811015382e-06,2.26811015382e-06,-0.0002777685178407,133.1855217,25.8471894,132.68580688,26.28711605,133.67717248,26.2944011,133.68152569,25.40556542,132.69758175,25.3983349,2020-12-09 00:00:00+00,-1,473223409
83,0,1614,14,2,53,1,zg,1614120153,15,22.4638004,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,134.283251,25.8476841,0.0002777748670216,-1.271643905691e-06,-1.271643905691e-06,-0.0002777748670216,134.283251,25.8476841,133.78981524,26.29330564,134.78120798,26.28922119,134.7729755,25.40040775,133.78900528,25.40446162,2020-12-09 00:00:00+00,-1,473057215
84,0,1614,14,3,54,2,zr,1614120254,37,22.2262993,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,134.2542368,24.9971215,0.0002777750247834,-1.23670277024e-06,-1.23670277024e-06,-0.0002777750247834,134.2542368,24.9971215,133.76427819,25.4427185,134.74856149,25.43874684,134.74064867,24.54993145,133.76345885,24.55387449,2019-05-08 00:00:00+00,-1,268924648
85,0,1614,10,4,39,2,zr,1614120239,39,22.3059998,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,135.1882463,23.079452,0.0002777682875363,-2.296141619596e-06,-2.296141619596e-06,-0.0002777682875363,135.1882463,23.079452,134.70755389,23.52680793,135.67692496,23.51943617,135.66574562,22.63065136,134.70276073,22.63797455,2019-05-08 00:00:00+00,-1,268924604
86,0,1614,14,3,54,1,zg,1614120154,15,22.4538002,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,134.278995,24.9811993,0.0002777751682529,-1.204047005484e-06,-1.204047005484e-06,-0.0002777751682529,134.278995,24.9811993,133.78904325,25.42674468,134.77319699,25.4228779,134.76540304,24.53406165,133.78833671,24.53790059,2020-12-09 00:00:00+00,-1,473223394
87,0,1614,10,3,38,1,zg,1614120138,15,22.3726997,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,134.2731856,23.0683577,0.0002777773910412,-4.6352287319010003e-07,-4.6352287319010003e-07,-0.0002777773910412,134.2731856,23.0683577,133.78933089,23.51278678,134.75865236,23.51129865,134.75384878,22.62246531,133.79091037,22.62394365,2020-12-09 00:00:00+00,-1,463960449
88,0,1614,10,4,39,1,zg,1614120139,16,22.4318008,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,135.2134808,23.064208,0.0002777682839211,-2.296578906593e-06,-2.296578906593e-06,-0.0002777682839211,135.2134808,23.064208,134.73284481,23.51156516,135.70210365,23.50419202,135.69092641,22.6154072,134.72804832,22.6227318,2020-12-09 00:00:00+00,-1,473223214
89,0,1614,10,2,37,1,zg,1614120137,16,22.4123993,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,134.2757081,23.934855,0.0002777772952878,-5.177351391765001e-07,-5.177351391765001e-07,-0.0002777772952878,134.2757081,23.934855,133.7886878,24.37933986,134.76454087,24.37767744,134.75938016,23.48884564,133.79022357,23.49049665,2020-12-09 00:00:00+00,-1,473057241
90,0,1614,10,2,37,2,zr,1614120237,40,22.2429008,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,134.2502285,23.9503471,0.0002777773021122,-5.140607426244001e-07,-5.140607426244001e-07,-0.0002777773021122,134.2502285,23.9503471,133.76314205,24.39482551,134.73911477,24.39317489,134.73396386,23.50434303,133.76469331,23.50598232,2019-05-08 00:00:00+00,-1,268924605
91,0,1614,10,1,36,2,zr,1614120236,39,22.3118,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,135.1960646,23.9459973,0.0002777682359657,-2.302371746775e-06,-2.302371746775e-06,-0.0002777682359657,135.1960646,23.9459973,134.71214152,24.39333245,135.68804845,24.38593966,135.67663783,23.49715652,134.70743059,23.50449856,2019-05-08 00:00:00+00,-1,268924636
92,0,1614,2,2,5,2,zr,1614120205,40,22.2357006,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,134.2426089,20.1193185,0.0002777772431693,-5.449811333815001e-07,-5.449811333815001e-07,-0.0002777772431693,134.2426089,20.1193185,133.7688727,20.56398099,134.71820223,20.56223214,134.71365524,19.67339807,133.76970543,19.67513701,2019-05-08 00:00:00+00,-1,268924595
93,0,1614,6,3,22,2,zr,1614120222,39,22.2357998,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,134.2442939,21.1661533,0.000277777371738,-4.7494991534890003e-07,-4.7494991534890003e-07,-0.000277777371738,134.2442939,21.1661533,133.76708779,21.61066757,134.72312968,21.60914321,134.71863731,20.72030876,133.76832083,20.721824,2019-05-08 00:00:00+00,-1,268924619
94,0,1614,3,1,8,2,zr,1614120208,40,22.2352009,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,133.1916278,20.1183573,0.0002777762587601,9.186383176735002e-07,9.186383176735002e-07,-0.0002777762587601,133.1916278,20.1183573,132.71540251,20.56066986,133.66472267,20.56361778,133.66516343,19.67477355,132.7212226,19.67184234,2019-05-08 00:00:00+00,-1,268924621
95,0,1614,3,1,8,1,zg,1614120108,15,22.2472,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,133.2164899,20.1023883,0.0002777761390648,9.541453850923e-07,9.541453850923e-07,-0.0002777761390648,133.2164899,20.1023883,132.74025408,20.54464425,133.68947463,20.5477061,133.69003865,19.65886194,132.74619224,19.65581742,2020-12-09 00:00:00+00,-1,473223393
96,0,1614,2,3,6,1,zg,1614120106,15,22.3246002,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,134.2663991,19.2371281,0.0002777773852988,-4.66951470734e-07,-4.66951470734e-07,-0.0002777773852988,134.2663991,19.2371281,133.79519553,19.68169562,134.73918516,19.68019737,134.73505439,18.7913616,133.79616132,18.79285176,2020-12-09 00:00:00+00,-1,473057216
97,0,1614,13,1,48,1,zg,1614120148,15,22.3190002,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,137.304376,25.8130296,0.0002776943306984,-6.808268877002e-06,-6.808268877002e-06,-0.0002776943306984,137.304376,25.8130296,136.82107248,26.26741521,137.81187864,26.24554754,137.78397934,25.35705818,136.80057351,25.37876243,2020-12-09 00:00:00+00,-1,463960461
98,16,1614,1,1,0,2,zr,1614120200,36,22.1595001,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,137.1387395,20.0917542,0.0002777100929109,-6.131730792288e-06,-6.131730792288e-06,-0.0002777100929109,137.1387395,20.0917542,136.67472174,20.54527412,137.62364866,20.52559744,137.60007446,19.63702892,136.65651312,19.65659429,2019-05-08 00:00:00+00,-1,268924487
99,16,1614,1,3,2,2,zr,1614120202,40,22.1697998,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,136.2035647,19.2424213,0.0002777409637863,-4.522262946346e-06,-4.522262946346e-06,-0.0002777409637863,136.2035647,19.2424213,135.73927989,19.69343626,136.68317591,19.67892623,136.66530173,18.79024213,135.72650126,18.80467381,2019-05-08 00:00:00+00,-1,268924609
100,0,1614,5,3,18,1,zg,1614120118,16,22.4428997,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,136.2630547,21.1380872,0.0002777465298684,-4.166410108688e-06,-4.166410108688e-06,-0.0002777465298684,136.2630547,21.1380872,135.79232658,21.588477,136.74807602,21.57510485,136.73092608,20.68640449,135.78089011,20.69969668,2020-12-09 00:00:00+00,-1,473223216
101,0,1614,2,4,7,2,zr,1614120207,40,22.2182999,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,135.1566223,19.2486082,0.0002777702228139,-2.048693505281e-06,-2.048693505281e-06,-0.0002777702228139,135.1566223,19.2486082,134.68807767,19.69570144,135.63211042,19.68912804,135.6226171,18.80032891,134.68368401,18.8068668,2019-05-08 00:00:00+00,-1,268924615
102,0,1614,2,1,4,2,zr,1614120204,40,22.2423992,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,135.1633861,20.1151389,0.0002777702786762,-2.041105407166e-06,-2.041105407166e-06,-0.0002777702786762,135.1633861,20.1151389,134.69222397,20.56219092,135.64150352,20.555641,135.63185932,19.66684282,134.68795759,19.67335563,2019-05-08 00:00:00+00,-1,268924598
103,0,1614,2,1,4,1,zg,1614120104,16,22.4393997,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,135.1883524,20.0997399,0.0002777704973888,-2.011120963474e-06,-2.011120963474e-06,-0.0002777704973888,135.1883524,20.0997399,134.71718629,20.54674468,135.66637095,20.540291,135.65683209,19.65149182,134.71302027,19.65790897,2020-12-09 00:00:00+00,-1,473057271
104,16,1614,1,4,3,2,zr,1614120203,36,22.2446003,2018-02-05 05:09:10+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,137.1189301,19.2255702,0.0002777115396869,-6.065851286087e-06,-6.065851286087e-06,-0.0002777115396869,137.1189301,19.2255702,136.65735996,19.67901499,137.60105591,19.65955229,137.5779562,18.77097565,136.63934832,18.79033337,2019-05-08 00:00:00+00,-1,268924518
105,0,1614,5,2,17,1,zg,1614120117,15,22.4570999,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,136.2761094,22.0044128,0.0002777443828207,-4.307161323948e-06,-4.307161323948e-06,-0.0002777443828207,136.2761094,22.0044128,135.80274027,22.45499565,136.76434316,22.44116989,136.7464748,21.55247998,135.79087936,21.56621935,2020-12-09 00:00:00+00,-1,463960448
106,16,1614,9,4,35,2,zr,1614120235,40,22.2399006,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,137.2089777,23.0488333,0.0002777109724382,-6.091766126854e-06,-6.091766126854e-06,-0.0002777109724382,137.2089777,23.0488333,136.73509733,23.5021915,137.70404112,23.48263401,137.67967305,22.5940726,136.71709927,22.61350145,2019-05-08 00:00:00+00,-1,268924637
107,0,1614,9,3,34,2,zr,1614120234,39,22.2712994,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,136.2694948,23.0649924,0.0002777448445944,-4.27728049172e-06,-4.27728049172e-06,-0.0002777448445944,136.2694948,23.0649924,135.79234144,23.51549155,136.76152344,23.50175939,136.74345872,22.61307049,135.78065559,22.62671225,2019-05-08 00:00:00+00,-1,268924629
108,0,1614,13,4,51,2,zr,1614120251,40,22.2313995,2018-02-05 05:36:15+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,137.2576949,24.9617615,0.0002776971948823,-6.690424626624e-06,-6.690424626624e-06,-0.0002776971948823,137.2576949,24.9617615,136.77764357,25.41599253,137.76135945,25.3945064,137.73421018,24.50600298,136.75756637,24.52733456,2019-05-08 00:00:00+00,-1,268924650
109,0,1614,3,4,11,1,zg,1614120111,15,22.3022995,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,133.2189956,19.2358798,0.0002777763509841,8.90315167768e-07,8.90315167768e-07,-0.0002777763509841,133.2189956,19.2358798,132.74549761,19.67826826,133.68947634,19.6811249,133.68994554,18.79228069,132.7510629,18.78943947,2020-12-09 00:00:00+00,-1,463959662
110,16,1614,3,4,11,2,zr,1614120211,37,22.1991997,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,133.1943784,19.2520853,0.0002777764436098,8.609312413732001e-07,8.609312413732001e-07,-0.0002777764436098,133.1943784,19.2520853,132.72088213,19.69452049,133.66495671,19.69728286,133.66532405,18.80843861,132.7263507,18.80569116,2019-05-08 00:00:00+00,-1,268924617
111,0,1614,6,1,20,1,zg,1614120120,15,22.4032993,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,135.2028858,22.012828,0.0002777692130496,-2.181308987818e-06,-2.181308987818e-06,-0.0002777692130496,135.2028858,22.012828,134.725776,22.46003835,135.68752405,22.45303645,135.67698934,21.56424579,134.7212538,21.57120391,2020-12-09 00:00:00+00,-1,463960446
112,0,1614,14,4,55,2,zr,1614120255,39,22.2712002,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,135.2078463,24.9901496,0.0002777587563909,-3.250703826019e-06,-3.250703826019e-06,-0.0002777587563909,135.2078463,24.9901496,134.72150012,25.43895481,135.70566818,25.4285152,135.69064789,24.53977515,134.71356899,24.55013955,2019-05-08 00:00:00+00,-1,268924654
113,0,1614,8,2,29,1,zg,1614120129,16,22.3516006,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,130.2675882,21.9751591,0.0002776822225772,7.285402643943998e-06,7.285402643943998e-06,-0.0002776822225772,130.2675882,21.9751591,129.77442781,22.40703783,130.73561082,22.43042348,130.75775259,21.54181631,129.80256161,21.51857655,2020-12-09 00:00:00+00,-1,473223213
114,0,1614,8,3,30,1,zg,1614120130,16,22.3360996,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,130.291864,21.1092791,0.0002776836878256,7.22933902642e-06,7.22933902642e-06,-0.0002776836878256,130.291864,21.1092791,129.80179533,21.54128202,130.75713667,21.56448456,130.77908336,20.67587603,129.82944067,20.65281199,2020-12-09 00:00:00+00,-1,473057239
115,16,1614,8,3,30,2,zr,1614120230,39,22.2551994,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,130.2662872,21.1273663,0.0002776847652177,7.187836473701e-06,7.187836473701e-06,-0.0002776847652177,130.2662872,21.1273663,129.77622674,21.55943689,130.73169101,21.58250629,130.75349527,20.69389465,129.8037358,20.67096308,2019-05-08 00:00:00+00,-1,268924634
116,0,1614,12,1,44,2,zr,1614120244,40,22.2558002,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,131.139828,23.9269837,0.000277715476532,5.882849801092e-06,5.882849801092e-06,-0.000277715476532,131.139828,23.9269837,130.64174492,24.36109402,131.61731783,24.37998346,131.63456728,23.49127897,130.665682,23.47251908,2019-05-08 00:00:00+00,-1,268924606
117,0,1614,11,4,43,2,zr,1614120243,38,22.2136993,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,133.177965,23.0834832,0.0002777732979342,1.577587357804e-06,1.577587357804e-06,-0.0002777732979342,133.177965,23.0834832,132.69051219,23.5246287,133.65993061,23.52969355,133.66222377,22.64085173,132.69919343,22.63582026,2019-05-08 00:00:00+00,-1,268924638
118,16,1614,3,3,10,2,zr,1614120210,37,22.191,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,132.2788191,19.2469792,0.0002777671996707,2.424172896304e-06,2.424172896304e-06,-0.0002777671996707,132.2788191,19.2469792,131.80270471,19.68689188,132.7467175,19.69467004,132.75238403,18.80584182,131.81347017,18.79810568,2019-05-08 00:00:00+00,-1,268924515
119,0,1614,3,2,9,1,zg,1614120109,15,22.4050999,2018-02-17 06:06:04+00,2020-11-13 11:29:20.997+00,1600.5,1600.5,132.298062,20.0969955,0.0002777669264438,2.455280251048e-06,2.455280251048e-06,-0.0002777669264438,132.298062,20.0969955,131.81930151,20.53682833,132.76845683,20.54470732,132.77413666,19.655879,131.83035301,19.6480446,2020-12-09 00:00:00+00,-1,475131968
120,0,1614,11,2,41,2,zr,1614120241,40,22.2681999,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,132.2267249,23.9421708,0.0002777566691222,3.424410206284e-06,3.424410206284e-06,-0.0002777566691222,132.2267249,23.9421708,131.73281236,24.3802934,132.70864869,24.39128898,132.71728886,23.50247974,131.74814971,23.49155962,2019-05-08 00:00:00+00,-1,268924641
121,0,1614,7,2,25,2,zr,1614120225,37,22.2553005,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,132.2486282,22.0273814,0.0002777578251566,3.329322969506e-06,3.329322969506e-06,-0.0002777578251566,132.2486282,22.0273814,131.76197766,22.46572857,132.72378691,22.47641556,132.73227048,21.58760603,131.77647776,21.5769859,2019-05-08 00:00:00+00,-1,268924620
122,0,1614,11,1,40,1,zg,1614120140,16,22.3281002,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,133.197696,23.9341092,0.0002777731667543,1.600518184884e-06,1.600518184884e-06,-0.0002777731667543,133.197696,23.9341092,132.70697816,24.37518669,133.68281082,24.38032586,133.68506594,23.49148393,132.71592908,23.48638002,2020-12-09 00:00:00+00,-1,473057242
123,0,1614,8,1,28,2,zr,1614120228,37,22.3164005,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,131.1741421,22.013032,0.0002777211443598,5.608903866213e-06,5.608903866213e-06,-0.0002777211443598,131.1741421,22.013032,130.68367223,22.44766233,131.64525367,22.46566665,131.66160777,21.57695163,130.70603474,21.55905986,2019-05-08 00:00:00+00,-1,268924614
124,0,1614,5,3,18,2,zr,1614120218,39,22.2931004,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,136.2378675,21.1537581,0.000277746152327,-4.191502679181e-06,-4.191502679181e-06,-0.000277746152327,136.2378675,21.1537581,135.76713211,21.60418704,136.72298369,21.59073432,136.70574354,20.70203544,135.75561065,20.71540766,2019-05-08 00:00:00+00,-1,268924651
125,0,1614,1,2,1,2,zr,1614120201,40,22.1651993,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,136.2186698,20.1085661,0.0002777393887567,-4.617982267552e-06,-4.617982267552e-06,-0.0002777393887567,136.2186698,20.1085661,135.75197148,20.55970353,136.70110373,20.54488441,136.68268146,19.65620847,135.73892252,19.67094367,2019-05-08 00:00:00+00,-1,268924612
126,0,1614,3,3,10,1,zg,1614120110,16,22.2828999,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,132.3039015,19.2304825,0.0002777669887861,2.448217275659e-06,2.448217275659e-06,-0.0002777669887861,132.3039015,19.2304825,131.82779575,19.67035684,132.7717106,19.67821213,132.77746041,18.78938438,131.83863925,18.78157149,2020-12-09 00:00:00+00,-1,463960457
127,16,1614,9,1,32,2,zr,1614120232,40,22.2716999,2018-02-05 05:09:10+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,137.2299611,23.9146433,0.0002777095257478,-6.157364374921e-06,-6.157364374921e-06,-0.0002777095257478,137.2299611,23.9146433,136.75300886,24.36807469,137.72846549,24.34830385,137.70357207,23.45975092,136.73479796,23.47938625,2019-05-08 00:00:00+00,-1,268924630
