,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,1461,14,4,55,1,zg,1461120155,84,22.2178001,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.9221,3.4117195,0.0002777771378828,-5.962355275364002e-07,-5.962355275364002e-07,-0.0002777771378828,144.9221,3.4117195,144.47762608,3.85699222,145.36848514,3.85508344,145.36616216,2.96624214,144.47612662,2.96814916,2020-12-09 00:00:00+00,-1,665568339
65,0,1461,6,1,20,2,zr,1461120220,100,22.4146996,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.9137048,0.4403091,0.0002777775259424,3.740433382128e-07,3.740433382128e-07,-0.0002777775259424,144.9137048,0.4403091,144.4686316,0.88411912,145.35758109,0.8853161,145.35872501,-0.0035274899999999,144.46988149,-0.0047243199999999,2020-12-09 00:00:00+00,-1,672727968
66,0,1461,6,4,23,1,zg,1461120123,89,22.1644993,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.9241481,-0.4168336,0.0002777775215758,3.772721943764e-07,3.772721943764e-07,-0.0002777775215758,144.9241481,-0.4168336,144.47912268,0.02699711,145.36796629,0.02820427,145.36922368,-0.8606391599999998,144.48027975,-0.8618464599999999,2020-12-09 00:00:00+00,-1,665568411
67,0,1461,10,4,39,1,zg,1461120139,81,22.1961002,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.9221176,1.5011262,0.0002777776092913,3.059469445572e-07,3.059469445572e-07,-0.0002777776092913,144.9221176,1.5011262,144.47694972,1.94501331,145.36630617,1.94599251,145.36710473,1.05714855,144.47810977,1.05616975,2020-12-09 00:00:00+00,-1,665568091
68,0,1461,10,4,39,2,zr,1461120239,100,22.4850998,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.9124587,1.4916581,0.0002777776426416,2.73999194838e-07,2.73999194838e-07,-0.0002777776426416,144.9124587,1.4916581,144.46734439,1.93559668,145.35669596,1.93647362,145.35739341,1.04762958,144.46840104,1.04675298,2020-12-09 00:00:00+00,-1,672727713
69,0,1461,10,1,36,1,zg,1461120136,84,22.2275009,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.9211859,2.3675884,0.000277777611292,3.04125015842e-07,3.04125015842e-07,-0.000277777611292,144.9211859,2.3675884,144.47574125,2.81145226,145.36565658,2.81242574,145.36634524,1.92358169,144.47700053,1.92260883,2020-12-09 00:00:00+00,-1,665568438
70,0,1461,14,4,55,2,zr,1461120255,100,22.4585991,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.9135578,3.4032538,0.0002777770754088,-6.246634786962001e-07,-6.246634786962001e-07,-0.0002777770754088,144.9135578,3.4032538,144.46913397,3.84857218,145.35998397,3.84657239,145.3575709,2.95773133,144.46754237,2.95972928,2020-12-09 00:00:00+00,-1,672727649
71,0,1461,14,1,52,2,zr,1461120252,100,22.4237003,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.9154563,4.2696372,0.0002777771149971,-6.06803956191e-07,-6.06803956191e-07,-0.0002777771149971,144.9154563,4.2696372,144.47050032,4.71490096,145.36235934,4.71295812,145.35989612,3.82411719,144.46906943,3.82605778,2020-12-09 00:00:00+00,-1,672727620
72,0,1461,2,1,4,1,zg,1461120104,85,22.1707993,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.9261451,-1.4634917,0.0002777773268113,5.005364027312001e-07,5.005364027312001e-07,-0.0002777773268113,144.9261451,-1.4634917,144.48085229,-1.01982691,145.36983577,-1.01822556,145.37161412,-1.9070681,144.48227823,-1.90867009,2020-12-09 00:00:00+00,-1,665568330
73,16,1461,1,4,3,2,zr,1461120203,15,21.4095001,2018-12-29 11:26:28.949+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,146.7717712,-2.3338178,0.0002777777335289,-1.5678873614550002e-07,-1.5678873614550002e-07,-0.0002777777335289,146.7717712,-2.3338178,146.32735843,-1.88907471,147.21668608,-1.88957626,147.2164652,-2.77842055,146.32657509,-2.77791868,2020-12-09 00:00:00+00,-1,672727429
74,16,1461,1,3,2,2,zr,1461120202,94,22.3992004,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,145.9071075,-2.3334181,0.0002777776738422,-2.4029544700330004e-07,-2.4029544700330004e-07,-0.0002777776738422,145.9071075,-2.3334181,145.46282864,-1.88854155,146.3521559,-1.88931023,146.35166754,-2.77815442,145.46177792,-2.77738525,2020-12-09 00:00:00+00,-1,672727767
75,0,1461,2,3,6,2,zr,1461120206,100,22.4489994,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.0522658,-2.3402853,0.0002777777201973,1.7885502680830002e-07,1.7885502680830002e-07,-0.0002777777201973,144.0522658,-2.3402853,143.60731395,-1.89607888,144.49664487,-1.89550674,144.49749966,-2.78435065,143.60760472,-2.78492315,2020-12-09 00:00:00+00,-1,672727749
76,0,1461,2,4,7,2,zr,1461120207,100,22.4291992,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.9169891,-2.3395469,0.0002777776643718,2.510044922171e-07,2.510044922171e-07,-0.0002777776643718,144.9169891,-2.3395469,144.471922,-1.89545599,145.36125237,-1.89465305,145.36233812,-2.78349671,144.47244391,-2.78430016,2020-12-09 00:00:00+00,-1,672727794
77,0,1461,8,3,30,1,zg,1461120130,81,22.1488991,2018-12-30 13:10:17.886+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,140.3501803,-0.4234055999999999,0.0002777759143554,1.017463107413e-06,1.017463107413e-06,-0.0002777759143554,140.3501803,-0.4234055999999999,139.9041332,0.0193985199999999,140.79297162,0.02265412,140.79627835,-0.86618406,139.90733803,-0.86944003,2020-12-09 00:00:00+00,-1,665568240
78,0,1461,8,1,28,1,zg,1461120128,83,22.2075996,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,141.2107996,0.445902,0.0002777757595992,1.05887026987e-06,1.05887026987e-06,-0.0002777757595992,141.2107996,0.445902,140.76463287,0.88861327,141.65357805,0.8920017599999999,141.65691267,0.0031636899999999,140.76807481,-0.00022439,2020-12-09 00:00:00+00,-1,665568293
79,0,1461,12,4,47,1,zg,1461120147,85,22.2374001,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,141.2144998,1.4961804,0.0002777751905624,1.198889120979e-06,1.198889120979e-06,-0.0002777751905624,141.2144998,1.4961804,140.76790799,1.93863484,141.65725408,1.94247194,141.66091147,1.05363514,140.77192566,1.04979959,2020-12-09 00:00:00+00,-1,665568321
80,0,1461,15,2,57,2,zr,1461120257,100,22.4389,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,142.1911683,4.2662563,0.0002777740865254,1.432020309238e-06,1.432020309238e-06,-0.0002777740865254,142.1911683,4.2662563,141.74294837,4.70825141,142.63479332,4.71283639,142.6388725,3.82400137,141.74805902,3.8194217,2020-12-09 00:00:00+00,-1,672728015
81,0,1461,3,1,8,1,zg,1461120108,90,22.2296009,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,143.073841,-1.4654922,0.00027777777773,5.145327597364e-09,5.145327597364e-09,-0.00027777777773,143.073841,-1.4654922,142.62934003,-1.02103418,143.5183255,-1.02101772,143.51851842,-1.90986202,142.62918005,-1.90987849,2020-12-09 00:00:00+00,-1,665568384
82,0,1461,3,4,11,1,zg,1461120111,82,22.1931992,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,143.0738183,-2.3319577,0.0002777777740567,-4.546679643872e-08,-4.546679643872e-08,-0.0002777777740567,143.0738183,-2.3319577,142.62922769,-1.88739265,143.51855452,-1.8875381,143.51868992,-2.77638241,142.62880108,-2.77623687,2020-12-09 00:00:00+00,-1,665567782
83,0,1461,3,3,10,2,zr,1461120210,100,22.4032993,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,142.1989651,-2.3411168,0.0002777776425666,-2.740753105489e-07,-2.740753105489e-07,-0.0002777776425666,142.1989651,-2.3411168,141.75473841,-1.89618604,142.64406951,-1.89706278,142.6434739,-2.7859069,141.75357858,-2.78502961,2020-12-09 00:00:00+00,-1,672727577
84,0,1461,3,3,10,1,zg,1461120110,77,22.0886002,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,142.2092721,-2.3315784,0.0002777777512131,-1.214831538987e-07,-1.214831538987e-07,-0.0002777777512131,142.2092721,-2.3315784,141.76480334,-1.88689182,142.6541299,-1.88728043,142.65402182,-2.77612474,141.76413334,-2.77573588,2020-12-09 00:00:00+00,-1,665568005
85,0,1461,1,4,3,1,zg,1461120103,18,22.0249004,2018-11-17 11:55:38.078+00,2022-04-04 06:35:23.519+00,1600.5,1600.5,146.770384,-2.3285021,0.0002777777356307,-1.5301979517470002e-07,-1.5301979517470002e-07,-0.0002777777356307,146.770384,-2.3285021,146.32596655,-1.88376519,147.21529149,-1.88425469,147.21508204,-2.77309898,146.32519592,-2.77260918,2020-12-09 00:00:00+00,-1,677335039
86,0,1461,11,1,40,2,zr,1461120240,100,22.4559994,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,143.0612872,2.3569351,0.0002777773087166,5.10479430052e-07,5.10479430052e-07,-0.0002777773087166,143.0612872,2.3569351,142.61551667,2.80046854,143.50542291,2.80210254,143.50677371,1.91325925,142.61743551,1.91162628,2020-12-09 00:00:00+00,-1,672728005
87,16,1461,12,3,46,2,zr,1461120246,94,22.2054005,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,140.3404227,1.4832168,0.0002777744162528,1.366565959988e-06,1.366565959988e-06,-0.0002777744162528,140.3404227,1.4832168,139.89356719,1.92540206,140.782904,1.92977582,140.78709964,1.0409414,139.89811997,1.03656939,2020-12-09 00:00:00+00,-1,672727546
88,16,1461,12,2,45,2,zr,1461120245,80,22.1996002,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,140.3363053,2.3498505,0.0002777742273268,1.404443012069e-06,1.404443012069e-06,-0.0002777742273268,140.3363053,2.3498505,139.88911094,2.79194847,140.77900193,2.79644398,140.7832165,1.90760964,139.89389183,1.90311698,2020-12-09 00:00:00+00,-1,672727517
89,0,1461,12,3,46,1,zg,1461120146,84,22.2497005,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,140.3503136,1.492222,0.0002777744377155,1.362196386991e-06,1.362196386991e-06,-0.0002777744377155,140.3503136,1.492222,139.90346268,1.93441402,140.79280428,1.93877379,140.79698486,1.0499393,139.90800258,1.04558128,2020-12-09 00:00:00+00,-1,665568231
90,0,1461,12,2,45,1,zg,1461120145,83,22.2084999,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,140.3460138,2.3583817,0.0002777742841058,1.393167843251e-06,1.393167843251e-06,-0.0002777742841058,140.3460138,2.3583817,139.89883416,2.80049754,140.7887318,2.80495697,140.79290926,1.91612245,139.90357999,1.91166587,2020-12-09 00:00:00+00,-1,665568194
91,16,1461,8,2,29,2,zr,1461120229,91,22.1728001,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,140.3370028,0.4335325999999999,0.0002777759643419,1.003723578621e-06,1.003723578621e-06,-0.0002777759643419,140.3370028,0.4335325999999999,139.89092546,0.8763328099999999,140.77986833,0.87954482,140.78302797,-0.00929389,139.89418944,-0.0125055199999999,2020-12-09 00:00:00+00,-1,672727555
92,0,1461,11,3,42,2,zr,1461120242,100,22.4185009,2018-11-20 09:48:18.493+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,142.1983122,1.4887225,0.0002777770896745,6.182872251207001e-07,6.182872251207001e-07,-0.0002777770896745,142.1983122,1.4887225,141.75264854,1.93210932,142.6419968,1.93408818,142.64379662,1.04524568,141.75480685,1.04326762,2020-12-09 00:00:00+00,-1,672727731
93,16,1461,7,2,25,2,zr,1461120225,100,22.4431992,2018-12-29 11:26:28.949+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,142.1972272,0.4391654999999999,0.0002777766518835,7.90882761657e-07,7.90882761657e-07,-0.0002777766518835,142.1972272,0.4391654999999999,141.75148862,0.8823071999999998,142.64043504,0.8848380999999998,142.64291293,-0.00400277,141.75407221,-0.00653337,2020-12-09 00:00:00+00,-1,672727950
94,16,1461,3,1,8,2,zr,1461120208,97,22.4249001,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,143.0642708,-1.4750785,0.000277777743244,-1.38511262953e-07,-1.38511262953e-07,-0.000277777743244,143.0642708,-1.4750785,142.61999846,-1.03039045,143.50898649,-1.03083358,143.50872074,-1.91967787,142.61937751,-1.91923455,2020-12-09 00:00:00+00,-1,672727658
95,0,1461,3,2,9,1,zg,1461120109,86,22.2332993,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,142.2095855,-1.4651553,0.0002777777428271,-1.393451423802e-07,-1.393451423802e-07,-0.0002777777428271,142.2095855,-1.4651553,141.76531588,-1.02046622,142.65430115,-1.02091202,142.65403153,-1.9097563,141.76469345,-1.90931032,2020-12-09 00:00:00+00,-1,665568357
96,0,1461,11,2,41,1,zg,1461120141,85,22.1830006,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,142.2054384,2.364101,0.0002777770221499,6.479141122094e-07,6.479141122094e-07,-0.0002777770221499,142.2054384,2.364101,141.75944553,2.8074138,142.6493563,2.80948773,142.65114638,1.92064521,141.76180538,1.91857261,2020-12-09 00:00:00+00,-1,665568250
97,16,1461,8,4,31,2,zr,1461120231,89,22.2985001,2018-12-29 11:26:28.949+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,141.2040862,-0.4295687,0.0002777762049997,9.347529499422002e-07,9.347529499422002e-07,-0.0002777762049997,141.2040862,-0.4295687,140.75817098,0.01336839,141.6470103,0.01635934,141.65005311,-0.8724797699999999,140.7611104,-0.87547107,2020-12-09 00:00:00+00,-1,672727565
98,0,1461,12,1,44,1,zg,1461120144,82,22.1695995,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,141.2106745,2.3624328,0.0002777747816962,1.290147592726e-06,1.290147592726e-06,-0.0002777747816962,141.2106745,2.3624328,140.76365747,2.8047142,141.65355979,2.80884387,141.65740685,1.92000786,140.76807388,1.91588083,2020-12-09 00:00:00+00,-1,665568222
99,0,1461,4,1,12,1,zg,1461120112,84,22.2040005,2018-12-30 13:10:17.886+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,141.2157003,-1.4669126,0.0002777777021312,2.050019920069e-07,2.050019920069e-07,-0.0002777777021312,141.2157003,-1.4669126,140.7708794,-1.02277436,141.65986502,-1.0221185,141.66069782,-1.91096243,140.77135896,-1.91161855,2020-12-09 00:00:00+00,-1,665568175
100,16,1461,3,2,9,2,zr,1461120209,100,22.4710007,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,142.1998942,-1.4746312,0.0002777776279215,-2.885368104255e-07,-2.885368104255e-07,-0.0002777776279215,142.1998942,-1.4746312,141.75586222,-1.02970336,142.64484975,-1.03062647,142.64410373,-1.91947048,141.7547611,-1.918547,2020-12-09 00:00:00+00,-1,672727776
101,0,1461,5,3,18,2,zr,1461120218,100,22.5058002,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,145.9094936,-0.4216362,0.0002777776995365,2.0848828622220002e-07,2.0848828622220002e-07,-0.0002777776995365,145.9094936,-0.4216362,145.46473796,0.02246497,146.3535821,0.02313207,146.35429998,-0.86571196,145.46535436,-0.86637914,2020-12-09 00:00:00+00,-1,672727905
102,0,1461,9,2,33,2,zr,1461120233,100,22.5585003,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,145.9077049,2.3563825,0.0002777777631055,9.02844261749e-08,9.02844261749e-08,-0.0002777777631055,145.9077049,2.3563825,145.46260669,2.80058919,146.35251397,2.80087818,146.35251915,1.91203386,145.46317979,1.91174505,2020-12-09 00:00:00+00,-1,672727977
103,0,1461,9,3,34,1,zg,1461120134,86,22.2028008,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,145.9178163,1.4990622,0.000277777603867,3.108328938242e-07,3.108328938242e-07,-0.000277777603867,145.9178163,1.4990622,145.47264116,1.94294155,146.3619965,1.94393638,146.36281095,1.05509244,145.4738166,1.054098,2020-12-09 00:00:00+00,-1,665567838
104,0,1461,9,3,34,2,zr,1461120234,100,22.5510006,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,145.9081299,1.490007,0.0002777777167645,1.841094363626e-07,1.841094363626e-07,-0.0002777777167645,145.9081299,1.490007,145.46315977,1.93408959,146.35251071,1.93467884,146.35292063,1.04583462,145.46392849,1.0452456,2020-12-09 00:00:00+00,-1,672727932
105,0,1461,5,2,17,1,zg,1461120117,75,22.1611996,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,145.9179316,0.4539273999999999,0.0002777777240595,1.727526782264e-07,1.727526782264e-07,-0.0002777777240595,145.9179316,0.4539273999999999,145.4731785,0.8980594,146.36213191,0.89861223,146.36263008,0.00976805,145.47378592,0.0092152899999999,2020-12-09 00:00:00+00,-1,665568014
106,0,1461,5,3,18,1,zg,1461120118,79,22.1562004,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,145.9186112,-0.4125270999999999,0.000277777625333,2.9101808549520003e-07,2.9101808549520003e-07,-0.000277777625333,145.9186112,-0.4125270999999999,145.4737236,0.03144164,146.36256757,0.0323728199999999,146.36354844,-0.85647096,145.47460518,-0.85740225,2020-12-09 00:00:00+00,-1,665568165
107,0,1461,5,2,17,2,zr,1461120217,100,22.5028992,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,145.9089868,0.444822,0.0002777777577406,1.055070900009e-07,1.055070900009e-07,-0.0002777777577406,145.9089868,0.444822,145.46434233,0.88906193,146.35329365,0.8893995599999999,146.35357773,0.0005552899999999,145.46473348,0.00021769,2020-12-09 00:00:00+00,-1,672727849
108,0,1461,9,2,33,1,zg,1461120133,83,22.2108994,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,145.9170094,2.3654716,0.0002777777031141,2.036658458632e-07,2.036658458632e-07,-0.0002777777031141,145.9170094,2.3654716,145.47172627,2.80949645,146.36164028,2.81014837,146.36200747,1.92130413,145.47266358,1.92065263,2020-12-09 00:00:00+00,-1,665568119
109,16,1461,2,2,5,2,zr,1461120205,100,22.4580002,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.0518046,-1.4737331,0.0002777777473733,1.299669076352e-07,1.299669076352e-07,-0.0002777777473733,144.0518046,-1.4737331,143.60710276,-1.02947455,144.49609043,-1.02905875,144.49668388,-1.91790287,143.60734133,-1.91831884,2020-12-09 00:00:00+00,-1,672727640
110,0,1461,14,3,54,2,zr,1461120254,100,22.4906006,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.0479843,3.4045455,0.0002777776099725,-3.0532783786110003e-07,-3.0532783786110003e-07,-0.0002777776099725,144.0479843,3.4045455,143.60304712,3.84935354,144.49390019,3.84837607,144.49251058,2.95953283,143.6024793,2.9605094,2020-12-09 00:00:00+00,-1,672727740
111,0,1461,2,1,4,2,zr,1461120204,100,22.4491997,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.9162102,-1.473056,0.0002777776396541,2.7701134075720003e-07,2.7701134075720003e-07,-0.0002777776396541,144.9162102,-1.473056,144.4712733,-1.02903286,145.36026043,-1.02814663,145.36132446,-1.91699031,144.47198261,-1.9178769,2020-12-09 00:00:00+00,-1,672727821
112,0,1461,10,3,38,2,zr,1461120238,100,22.4633999,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.0479736,1.4904468,0.000277777428907,4.402465143527e-07,4.402465143527e-07,-0.000277777428907,144.0479736,1.4904468,143.60259388,1.93411903,144.49194413,1.93552806,144.49317386,1.04668459,143.60418252,1.04527613,2020-12-09 00:00:00+00,-1,672727858
113,0,1461,6,3,22,1,zg,1461120122,78,22.1770992,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.0599749,-0.417905,0.0002777774820175,4.0535305972450004e-07,4.0535305972450004e-07,-0.0002777774820175,144.0599749,-0.417905,143.61490462,0.02588075,144.50374809,0.02717777,144.50509547,-0.86166553,143.61615142,-0.8629626999999999,2020-12-09 00:00:00+00,-1,665568081
114,0,1461,9,1,32,1,zg,1461120132,69,22.0944996,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,146.7821352,2.3662465,0.0002777777568713,1.077716545386e-07,1.077716545386e-07,-0.0002777777568713,146.7821352,2.3662465,146.33700524,2.81042489,147.22692001,2.81076986,147.22698001,1.92192554,146.33763554,1.92158079,2020-12-09 00:00:00+00,-1,665567956
115,16,1461,9,4,35,2,zr,1461120235,76,22.3309002,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,146.772435,1.4901052,0.0002777777772475,1.716337392768e-08,1.716337392768e-08,-0.0002777777772475,146.772435,1.4901052,146.32773194,1.93445505,147.21708312,1.93450998,147.21695865,1.04566567,146.32796629,1.04561076,2020-12-09 00:00:00+00,-1,672727527
116,0,1461,5,1,16,2,zr,1461120216,100,22.3621006,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,146.7732434,0.4451604,0.0002777777485061,1.275224773176e-07,1.275224773176e-07,-0.0002777777485061,146.7732434,0.4451604,146.32856369,0.88936508,147.21751506,0.88977316,147.21786954,0.00092891,146.32902532,0.00052088,2020-12-09 00:00:00+00,-1,672727812
117,0,1461,1,1,0,1,zg,1461120100,43,21.9234009,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,146.7822515,-1.4586572,0.0002777777493848,-1.255938886943e-07,-1.255938886943e-07,-0.0002777777493848,146.7822515,-1.4586572,146.33796075,-1.0139903,147.22694425,-1.01439211,147.22671787,-1.9032364,146.33738312,-1.90283443,2020-12-09 00:00:00+00,-1,665567644
118,16,1461,5,4,19,2,zr,1461120219,100,22.4057999,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,146.773642,-0.4212871999999999,0.0002777777344814,1.5509188852900002e-07,1.5509188852900002e-07,-0.0002777777344814,146.773642,-0.4212871999999999,146.32897173,0.02289944,147.21781599,0.02339569,147.21836296,-0.8654484599999999,146.32941731,-0.86594477,2020-12-09 00:00:00+00,-1,672725494
119,0,1461,9,4,35,1,zg,1461120135,65,22.0007992,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,146.7825585,1.4998432,0.0002777777417125,1.4154958990650002e-07,1.4154958990650002e-07,-0.0002777777417125,146.7825585,1.4998432,146.33765386,1.94399364,147.22701005,1.94444668,147.22728255,1.0556024,146.33828753,1.05514955,2020-12-09 00:00:00+00,-1,665567673
120,0,1461,13,4,51,1,zg,1461120151,81,22.1672993,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,146.7835936,3.4139014,0.0002777773958767,-4.6061593438e-07,-4.6061593438e-07,-0.0002777773958767,146.7835936,3.4139014,146.33890076,3.85895738,147.22976294,3.85748277,147.22787441,2.96864045,146.33783629,2.97011369,2020-12-09 00:00:00+00,-1,665568044
121,0,1461,5,1,16,1,zg,1461120116,62,21.9249992,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,146.7826074,0.4543213999999999,0.0002777777063601,1.991895623225e-07,1.991895623225e-07,-0.0002777777063601,146.7826074,0.4543213999999999,146.33781198,0.89841106,147.22676543,0.8990484899999999,147.22734815,0.01020436,146.33850404,0.00956701,2020-12-09 00:00:00+00,-1,665567663
122,0,1461,13,1,48,1,zg,1461120148,16,21.9878998,2018-11-17 11:55:38.078+00,2022-04-04 06:35:23.519+00,1600.5,1600.5,146.7742064,4.2762684,0.0002777770944887,-6.161205981282e-07,-6.161205981282e-07,-0.0002777770944887,146.7742064,4.2762684,146.32926115,4.72154684,147.22112862,4.71957417,147.21863468,3.83073333,146.32780115,3.83270371,2020-12-09 00:00:00+00,-1,677335021
