,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,706,3,4,11,1,zg,706120111,16,21.9927006,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,105.4542421,37.2113242,0.000277770918482,1.95209446067e-06,1.95209446067e-06,-0.000277770918482,105.4542421,37.2113242,104.88898671,37.65127704,106.01165495,37.65756045,106.01292425,36.7687167,104.90340251,36.76250687,2019-05-08 00:00:00+00,-1,102082513
68,16,706,1,3,2,3,zi,706120302,15,20.8983002,2018-02-24 03:42:25+00,2021-01-04 12:30:23.029+00,1600.5,1600.5,109.0381599,37.2275878,0.0002776317654767,-9.005366478429e-06,-9.005366478429e-06,-0.0002776317654767,109.0381599,37.2275878,108.49508252,37.68495223,109.61742417,37.65596569,109.57467187,36.7677737,108.46546094,36.79642077,2020-12-09 00:00:00+00,-1,506849452
69,0,706,2,4,7,2,zr,706120207,16,21.7782993,2018-02-05 04:44:52+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,107.7934898,37.2437203,0.0002777400718382,-4.576715247146e-06,-4.576715247146e-06,-0.0002777400718382,107.7934898,37.2437203,107.2411715,37.69412977,108.36420297,37.67939812,108.33922721,36.79077624,107.22935748,36.80533519,2019-05-08 00:00:00+00,-1,95632065
70,16,706,1,4,3,3,zi,706120303,15,21.0776997,2018-02-24 03:42:25+00,2021-04-09 04:13:20.165+00,1600.5,1600.5,110.1234613,37.1937335,0.0002775058214005,-1.228873125738e-05,-1.228873125738e-05,-0.0002775058214005,110.1234613,37.1937335,109.58748449,37.65618214,110.70879662,37.61662748,110.65289556,36.72889989,109.54466837,36.7679921,2020-12-09 00:00:00+00,-1,552589164
71,0,706,3,4,11,3,zi,706120311,15,21.0594997,2018-02-24 03:42:25+00,2021-03-24 04:38:15.677+00,1600.5,1600.5,105.503686,37.2529501,0.0002777699216697,2.089124875135e-06,2.089124875135e-06,-0.0002777699216697,105.503686,37.2529501,104.93784009,37.69267878,106.06113421,37.69940332,106.06294521,36.81056017,104.95282451,36.80391449,2020-12-09 00:00:00+00,-1,543641855
72,0,706,9,4,35,2,zr,706120235,15,21.7124996,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,110.3424901,41.0140484,0.0002774815400841,-1.282531635961e-05,-1.282531635961e-05,-0.0002774815400841,110.3424901,41.0140484,109.77732717,41.47714601,110.96203618,41.43582875,110.89973973,40.54822898,109.7308571,40.58899313,2019-05-08 00:00:00+00,-1,38572378
73,0,706,9,4,35,1,zg,706120135,15,22.0030994,2018-02-17 04:15:56+00,2018-09-08 11:49:17.073+00,1600.5,1600.5,110.3367704,40.9885982,0.0002774793237957,-1.28731772692e-05,-1.28731772692e-05,-0.0002774793237957,110.3367704,40.9885982,109.77193551,41.45177059,110.95617032,41.4102994,110.89370239,40.52270746,109.72527315,40.56362398,2019-05-08 00:00:00+00,-1,103185425
74,0,706,9,2,33,2,zr,706120233,15,21.8808994,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,109.2355076,41.9131754,0.0002776200780697,-9.358743490092e-06,-9.358743490092e-06,-0.0002776200780697,109.2355076,41.9131754,108.65456451,42.37086525,109.8566884,42.34070906,109.80815252,41.45259921,108.62262479,41.48233862,2019-05-08 00:00:00+00,-1,38572126
75,0,706,5,2,17,2,zr,706120217,15,21.9200001,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,109.1522077,40.0030645,0.0002776296737181,-9.069625038301e-06,-9.069625038301e-06,-0.0002776296737181,109.1522077,40.0030645,108.58747805,40.46039944,109.75482007,40.43118809,109.70939998,39.54302525,108.55713256,39.57185898,2019-05-08 00:00:00+00,-1,38572348
76,0,706,14,3,54,2,zr,706120254,15,21.8544006,2018-02-05 04:44:52+00,2018-04-15 04:06:19+00,1600.5,1600.5,106.7464234,42.9982255,0.0002777696430268,-2.125850393666e-06,-2.125850393666e-06,-0.0002777696430268,106.7464234,42.9982255,106.13900387,43.44444163,107.36314265,43.43758973,107.34505361,42.54884389,106.13849342,42.55559738,2019-05-08 00:00:00+00,-1,37213937
77,0,706,16,1,60,2,zr,706120260,15,21.9283009,2018-02-05 04:44:52+00,2018-03-13 03:49:16+00,1600.5,1600.5,102.8129013,43.8146765,0.0002775426256322,1.142736996738e-05,1.142736996738e-05,-0.0002775426256322,102.8129013,43.8146765,102.16758035,44.23863661,103.40755413,44.275476,103.44908581,43.38713672,102.22738517,43.35084112,2019-05-08 00:00:00+00,-1,31193565
78,16,706,16,1,60,3,zi,706120360,15,20.5426998,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,102.8149504,43.8159568,0.0002775428012109,1.14231047953e-05,1.14231047953e-05,-0.0002775428012109,102.8149504,43.8159568,102.16962446,44.23992399,103.40962604,44.27674964,103.45113927,43.38840988,102.22941208,43.35212784,2019-12-11 00:00:00+00,-1,114306019
79,0,706,10,3,38,2,zr,706120238,15,21.7959003,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,106.7313157,41.0852685,0.0002777746684074,-1.314312865101e-06,-1.314312865101e-06,-0.0002777746684074,106.7313157,41.0852685,106.1404599,41.53028967,107.32775061,41.52605546,107.31419618,40.63726986,106.14285609,40.64144719,2019-05-08 00:00:00+00,-1,44137915
80,0,706,14,3,54,1,zg,706120154,15,21.9860992,2018-02-17 04:15:56+00,2018-09-05 11:15:50.014+00,1600.5,1600.5,106.7377257,42.9731261,0.0002777691780838,-2.185757015912e-06,-2.185757015912e-06,-0.0002777691780838,106.7377257,42.9731261,106.13069005,43.41943943,107.35431924,43.4123945,107.33598339,42.52365144,106.12991008,42.5305953,2019-05-08 00:00:00+00,-1,99915489
81,16,706,15,4,59,3,zi,706120359,15,21.1266003,2018-02-24 03:42:25+00,2021-01-10 09:26:47.093+00,1600.5,1600.5,105.4361537,42.997409,0.0002777555554627,3.513578910604e-06,3.513578910604e-06,-0.0002777555554627,105.4361537,42.997409,104.81643916,43.43451433,106.04049798,43.44583905,106.04708113,42.55700777,104.8405966,42.54584566,2020-12-09 00:00:00+00,-1,511970507
82,16,706,14,3,54,3,zi,706120354,15,20.6669006,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,106.7485178,42.9996355,0.0002777695627353,-2.136315758601e-06,-2.136315758601e-06,-0.0002777695627353,106.7485178,42.9996355,106.14110718,43.44586828,107.36527414,43.43898266,107.34713847,42.55023731,106.14055136,42.55702406,2019-12-11 00:00:00+00,-1,114306105
83,16,706,10,1,36,3,zi,706120336,15,20.7632999,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,107.9007636,41.9428763,0.0002777311915509,-5.087147224358e-06,-5.087147224358e-06,-0.0002777311915509,107.9007636,41.9428763,107.31011275,42.39386027,108.51329671,42.37746806,108.48309047,41.48890781,107.29655438,41.50507315,2019-12-11 00:00:00+00,-1,114306216
84,0,706,10,2,37,2,zr,706120237,15,21.8460999,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,106.7369202,41.951797,0.0002777743486516,-1.380238508302e-06,-1.380238508302e-06,-0.0002777743486516,106.7369202,41.951797,106.1381162,42.39687717,107.3416621,42.39242964,107.32739131,41.50364869,106.14051117,41.50803464,2019-05-08 00:00:00+00,-1,38572138
85,16,706,10,2,37,3,zi,706120337,15,20.8036003,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,106.7389425,41.9528893,0.0002777743100482,-1.387985734749e-06,-1.387985734749e-06,-0.0002777743100482,106.7389425,41.9528893,106.14014483,42.39798183,107.3437115,42.39350934,107.32940682,41.50472869,106.14250682,41.50913925,2019-12-11 00:00:00+00,-1,114306162
86,0,706,9,2,33,1,zg,706120133,15,21.8847008,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,109.2254685,41.8727619,0.0002776172894829,-9.441102014407e-06,-9.441102014407e-06,-0.0002776172894829,109.2254685,41.8727619,108.64508191,42.33058206,109.84642124,42.30016079,109.79757427,41.41206133,108.61279641,41.44206275,2019-05-08 00:00:00+00,-1,100989041
87,0,706,11,1,40,1,zg,706120140,15,21.9466991,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,105.4034706,41.9120892,0.0002777631962675,2.846159934669e-06,2.846159934669e-06,-0.0002777631962675,105.4034706,41.9120892,104.79598426,42.35034443,105.99872015,42.35951549,106.00264221,41.47067596,104.81653584,41.46163171,2019-05-08 00:00:00+00,-1,100989313
88,16,706,11,1,40,3,zi,706120340,15,21.0905991,2018-02-24 03:42:25+00,2020-12-19 10:09:47.467+00,1600.5,1600.5,105.4166429,41.9517339,0.0002777622664157,2.935503833031e-06,2.935503833031e-06,-0.0002777622664157,105.4166429,41.9517339,104.8085829,42.38984146,106.01207414,42.39930051,106.01637152,41.51046193,104.8295431,41.50113386,2020-12-09 00:00:00+00,-1,498820454
89,0,706,8,1,28,1,zg,706120128,15,21.9820004,2018-02-17 04:15:56+00,2018-09-07 12:12:44.96+00,1600.5,1600.5,102.9959552,39.9543035,0.0002775728397609,1.066829200111e-05,1.066829200111e-05,-0.0002775728397609,102.9959552,39.9543035,102.39056465,40.37976444,103.55681737,40.41412432,103.59383309,39.52573278,102.44260586,39.49181621,2019-05-08 00:00:00+00,-1,102082273
90,0,706,12,2,45,2,zr,706120245,15,21.8505993,2018-02-05 04:44:52+00,2018-03-13 03:49:16+00,1600.5,1600.5,101.755942,41.8645884,0.0002773756127185,1.494199773065e-05,1.494199773065e-05,-0.0002773756127185,101.755942,41.8645884,101.12378716,42.28273879,102.32390285,42.33088475,102.37984851,41.4430167,101.19622975,41.39553446,2019-05-08 00:00:00+00,-1,31193550
91,0,706,11,4,43,1,zg,706120143,15,21.9323997,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,105.4149087,41.0456051,0.0002777643173881,2.734559033094e-06,2.734559033094e-06,-0.0002777643173881,105.4149087,41.0456051,104.81584903,41.48408993,106.00236748,41.49289955,106.00601021,40.60405947,104.83540813,40.59536804,2019-05-08 00:00:00+00,-1,100989185
92,0,706,6,2,21,2,zr,706120221,15,21.8733006,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,106.7242338,40.0342368,0.000277774440701,-1.361587468326e-06,-1.361587468326e-06,-0.000277774440701,106.7242338,40.0342368,106.14282629,40.47938874,107.31133109,40.47500331,107.29807646,39.58621693,106.14470134,39.59054558,2019-05-08 00:00:00+00,-1,38572139
93,0,706,12,3,46,2,zr,706120246,15,21.7915001,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,101.8176173,40.9997942,0.0002773874496477,1.472061836486e-05,1.472061836486e-05,-0.0002773874496477,101.8176173,40.9997942,101.19439468,41.41837204,102.37843361,41.46579482,102.43294329,40.57790234,101.26469787,40.53111387,2019-05-08 00:00:00+00,-1,38572149
94,0,706,11,3,42,1,zg,706120142,15,22.0114002,2018-02-17 04:15:56+00,2018-09-08 11:49:17.073+00,1600.5,1600.5,104.268147,41.0314863,0.0002777034088286,6.427328537154e-06,6.427328537154e-06,-0.0002777034088286,104.268147,41.0314863,103.66151924,41.46392622,104.84751377,41.48463231,104.86682927,40.59590738,103.69672583,40.57547887,2019-05-08 00:00:00+00,-1,103185505
95,0,706,11,3,42,2,zr,706120242,15,21.8752995,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,104.2782539,41.0697561,0.0002777004562409,6.553657813703e-06,6.553657813703e-06,-0.0002777004562409,104.2782539,41.0697561,103.67100615,41.50198566,104.85768868,41.52309891,104.87754115,40.63438057,103.70677973,40.61355073,2019-05-08 00:00:00+00,-1,38572259
96,0,706,12,1,44,2,zr,706120244,16,21.9377995,2018-02-05 04:44:52+00,2018-04-15 04:06:19+00,1600.5,1600.5,102.9166277,41.9052258,0.0002775491356651,1.126814619626e-05,1.126814619626e-05,-0.0002775491356651,102.9166277,41.9052258,102.29157802,42.3295702,103.49323626,42.36587883,103.53339124,41.47753677,102.34830549,41.44172969,2019-05-08 00:00:00+00,-1,37213926
97,0,706,12,2,45,3,zi,706120345,15,20.7075005,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,101.7591083,41.8659497,0.0002773762591845,1.492999222886e-05,1.492999222886e-05,-0.0002773762591845,101.7591083,41.8659497,101.12696417,42.28412039,102.32710866,42.33222767,102.38300346,41.44435781,101.19935719,41.39691374,2019-12-11 00:00:00+00,-1,114306264
98,0,706,12,3,46,1,zg,706120146,15,21.9783001,2018-02-17 04:15:56+00,2018-09-08 11:49:17.073+00,1600.5,1600.5,101.8083217,40.9628187,0.0002773954690255,1.456871961545e-05,1.456871961545e-05,-0.0002773954690255,101.8083217,40.9628187,101.1857579,41.38165622,102.36915775,41.42858925,102.42300266,40.54067474,101.25536874,40.49436867,2019-05-08 00:00:00+00,-1,103185441
99,0,706,8,2,29,3,zi,706120329,15,20.6226997,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,101.8819995,39.9546274,0.0002774144320278,1.420305353914e-05,1.420305353914e-05,-0.0002774144320278,101.8819995,39.9546274,101.26956845,40.37414271,102.43514813,40.419887,102.48693496,39.53192899,101.33634668,39.48677457,2019-12-11 00:00:00+00,-1,114305079
100,0,706,10,4,39,3,zi,706120339,15,20.7992001,2018-02-24 03:42:25+00,2020-12-04 07:48:51.304+00,1600.5,1600.5,107.8797624,41.0767122,0.0002777322599931,-5.028477528545e-06,-5.028477528545e-06,-0.0002777322599931,107.8797624,41.0767122,107.29695928,41.52764878,108.48390806,41.511449,108.45459847,40.62287939,107.2835837,40.63886163,2020-12-09 00:00:00+00,-1,489038126
101,0,706,10,4,39,2,zr,706120239,16,21.7966995,2018-02-05 04:44:52+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,107.8783887,41.0739913,0.0002777324105058,-5.020157547836e-06,-5.020157547836e-06,-0.0002777324105058,107.8783887,41.0739913,107.29559211,41.52491486,108.48249164,41.50874189,108.45321932,40.62017161,107.28225165,40.63612742,2019-05-08 00:00:00+00,-1,95632001
102,0,706,12,4,47,3,zi,706120347,15,20.7105999,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,102.9647067,41.040754,0.0002775591702414,1.10182050288e-05,1.10182050288e-05,-0.0002775591702414,102.9647067,41.040754,102.34856927,41.46556779,103.53410473,41.50106367,103.57291149,40.61270113,102.40324151,40.57768102,2019-12-11 00:00:00+00,-1,114306002
103,16,706,14,4,55,3,zi,706120355,15,20.6264,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,107.9295445,42.9868834,0.0002777107963605,-6.099787861049e-06,-6.099787861049e-06,-0.0002777107963605,107.9295445,42.9868834,107.33106187,43.43941025,108.55470628,43.41974993,108.51925032,42.53128421,107.3131594,42.55066238,2019-12-11 00:00:00+00,-1,114306056
104,0,706,16,3,62,1,zg,706120162,15,21.9484005,2018-02-17 04:15:56+00,2018-09-04 11:13:58.723+00,1600.5,1600.5,101.6738781,42.9017102,0.0002773728056316,1.499401624557e-05,1.499401624557e-05,-0.0002773728056316,101.6738781,42.9017102,101.03092976,43.31970809,102.25133646,43.36803407,102.30813061,42.48016313,101.10511588,42.43252782,2019-05-08 00:00:00+00,-1,98852833
105,16,706,16,2,61,3,zi,706120361,15,20.4678001,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,101.6193162,43.7745872,0.0002773541744312,1.533478897062e-05,1.533478897062e-05,-0.0002773541744312,101.6193162,43.7745872,100.9662078,44.19195026,102.20447683,44.24138555,102.26333191,43.3535569,101.04324861,43.30484981,2019-12-11 00:00:00+00,-1,114306225
106,0,706,4,1,12,2,zr,706120212,16,21.9090996,2018-02-05 04:44:52+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,103.097726,38.0780952,0.0002776038643792,9.827935124572e-06,9.827935124572e-06,-0.0002776038643792,103.097726,38.0780952,102.51007102,38.5050604,103.64543396,38.53670042,103.67853582,37.64823794,102.55686333,37.61697991,2019-05-08 00:00:00+00,-1,95631985
107,0,706,14,1,52,2,zr,706120252,15,21.6522999,2018-02-05 04:44:52+00,2018-05-09 05:19:14.341+00,1600.5,1600.5,107.9553646,43.8516681,0.0002777091904829,-6.172466963568e-06,-6.172466963568e-06,-0.0002777091904829,107.9553646,43.8516681,107.34829922,44.30426167,108.58981521,44.28436268,108.55325384,43.39590961,107.33009,43.41551432,2019-05-08 00:00:00+00,-1,45381077
108,0,706,14,1,52,1,zg,706120152,15,21.9978008,2018-02-17 04:15:56+00,2018-09-04 11:13:58.723+00,1600.5,1600.5,107.951274,43.84563,0.0002777080679612,-6.222765979169e-06,-6.222765979169e-06,-0.0002777080679612,107.951274,43.84563,107.34438518,44.29830319,108.58576841,44.27824208,108.54898969,43.38979376,107.32595258,43.40955825,2019-05-08 00:00:00+00,-1,98852865
109,0,706,13,3,50,2,zr,706120250,15,21.7234993,2018-02-05 04:44:52+00,2018-04-15 04:06:19+00,1600.5,1600.5,109.285354,42.961182,0.0002776050794773,-9.793552755863e-06,-9.793552755863e-06,-0.0002776050794773,109.285354,42.961182,108.69543781,43.41949378,109.91808718,43.38792832,109.86651825,42.49988592,108.66137256,42.53099894,2019-05-08 00:00:00+00,-1,37213885
110,0,706,13,1,48,1,zg,706120148,15,21.9039993,2018-02-17 04:15:56+00,2018-09-05 11:15:50.014+00,1600.5,1600.5,110.5235508,43.7910798,0.0002774263147857,-1.396902615085e-05,-1.396902615085e-05,-0.0002774263147857,110.5235508,43.7910798,109.93503471,44.2557913,111.1739801,44.21075858,111.10295662,43.32339521,109.88223146,43.36776402,2019-05-08 00:00:00+00,-1,99915505
111,0,706,13,2,49,1,zg,706120149,15,21.9454002,2018-02-17 04:15:56+00,2018-09-04 11:13:58.723+00,1600.5,1600.5,109.3254668,43.8209455,0.0002775953894155,-1.006447228804e-05,-1.006447228804e-05,-0.0002775953894155,109.3254668,43.8209455,108.72760817,44.27963224,109.96795524,44.24718644,109.91417882,43.35918982,108.69212474,43.39115649,2019-05-08 00:00:00+00,-1,98852881
112,0,706,13,4,51,1,zg,706120151,15,22.0098,2018-02-17 04:15:56+00,2018-09-05 11:15:50.014+00,1600.5,1600.5,110.4642407,42.9258097,0.0002774378252187,-1.373852121031e-05,-1.373852121031e-05,-0.0002774378252187,110.4642407,42.9258097,109.88366364,43.39021314,111.10484752,43.3459333,111.0361027,42.45851648,109.83234866,42.5021628,2019-05-08 00:00:00+00,-1,99915425
113,16,706,13,1,48,3,zi,706120348,15,20.5925007,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,110.5261423,43.7911209,0.0002774285910376,-1.392374597744e-05,-1.392374597744e-05,-0.0002774285910376,110.5261423,43.7911209,109.93752025,44.25576305,111.1764769,44.2108763,111.10565376,43.32350458,109.88491798,43.36772957,2019-12-11 00:00:00+00,-1,114306207
114,16,706,13,4,51,3,zi,706120351,15,20.6508999,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,110.4669485,42.9259184,0.0002774391863701,-1.371100628973e-05,-1.371100628973e-05,-0.0002774391863701,110.4669485,42.9259184,109.88630722,43.39027967,111.10749942,43.34608851,111.0388745,42.4586667,109.83511258,42.50222561,2019-12-11 00:00:00+00,-1,114306179
115,16,706,13,2,49,3,zi,706120349,15,20.6173992,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,109.3300647,43.8281309,0.0002775973073487,-1.001143246034e-05,-1.001143246034e-05,-0.0002775973073487,109.3300647,43.8281309,108.73201095,44.28673482,109.9725184,44.25445995,109.91896819,43.36645601,108.69676103,43.39825415,2019-12-11 00:00:00+00,-1,114306122
116,0,706,14,4,55,1,zg,706120155,15,21.9634991,2018-02-17 04:15:56+00,2018-09-04 11:13:58.723+00,1600.5,1600.5,107.9246884,42.9780247,0.0002777098728942,-6.141687404307e-06,-6.141687404307e-06,-0.0002777098728942,107.9246884,42.9780247,107.32638707,43.43061808,108.54984827,43.41082276,108.51421702,42.52236091,107.30830111,42.54187222,2019-05-08 00:00:00+00,-1,98852817
117,0,706,14,2,53,2,zr,706120253,15,21.7754002,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,106.7562313,43.8650281,0.0002777689563143,-2.213760430436e-06,-2.213760430436e-06,-0.0002777689563143,106.7562313,43.8650281,106.14010736,44.31133541,107.38217917,44.30419858,107.36316489,43.41546,106.13947373,43.42249121,2019-05-08 00:00:00+00,-1,38572346
118,0,706,6,1,20,1,zg,706120120,15,21.8619003,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,107.8423786,39.9843197,0.0002777343623792,-4.910985743389e-06,-4.910985743389e-06,-0.0002777343623792,107.8423786,39.9843197,107.26889941,40.43512601,108.43636475,40.4193088,108.40831616,39.53072439,107.255934,39.5463372,2019-05-08 00:00:00+00,-1,100989201
119,0,706,6,2,21,1,zg,706120121,15,21.8705006,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,106.7133428,39.9945578,0.000277774008101,-1.447152595446e-06,-1.447152595446e-06,-0.000277774008101,106.7133428,39.9945578,106.13245818,40.43984888,107.30027125,40.4351879,107.28667764,39.5464046,106.13396411,39.55100531,2019-05-08 00:00:00+00,-1,100989249
120,0,706,7,1,24,1,zg,706120124,15,21.9186993,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,105.424507,39.9966782,0.0002777631642444,2.849283425065e-06,2.849283425065e-06,-0.0002777631642444,105.424507,39.9966782,104.8346553,40.43503286,106.00245871,40.44420981,106.00680933,39.55537174,104.85410471,39.54631345,2019-05-08 00:00:00+00,-1,100989089
121,0,706,7,2,25,3,zi,706120325,15,21.2773991,2018-02-24 03:42:25+00,2021-02-20 07:42:32.392+00,1600.5,1600.5,104.3428271,40.0210494,0.0002776975199916,6.676916781161e-06,6.676916781161e-06,-0.0002776975199916,104.3428271,40.0210494,103.74490636,40.45313373,104.91285183,40.47463879,104.93319643,39.58593098,103.78035389,39.56470416,2020-12-09 00:00:00+00,-1,530224103
122,0,706,8,2,29,2,zr,706120229,15,22.0060997,2018-02-05 04:44:52+00,2018-04-15 04:06:19+00,1600.5,1600.5,101.8795422,39.9533056,0.000277414189179,1.420779607549e-05,1.420779607549e-05,-0.000277414189179,101.8795422,39.9533056,101.26711379,40.37281296,102.43266954,40.41857251,102.48447555,39.5306152,101.33391014,39.48544568,2019-05-08 00:00:00+00,-1,37213925
123,0,706,7,2,25,2,zr,706120225,15,21.9452991,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,104.3070373,40.0204883,0.0002777042329932,6.391619883735e-06,6.391619883735e-06,-0.0002777042329932,104.3070373,40.0204883,103.70970313,40.45304284,104.87766764,40.47362902,104.89681953,39.58490567,103.743959,39.56458585,2019-05-08 00:00:00+00,-1,44137900
124,0,706,8,1,28,2,zr,706120228,15,21.9279995,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,103.0067229,39.9914048,0.0002775690565994,1.076627352867e-05,1.076627352867e-05,-0.0002775690565994,103.0067229,39.9914048,102.40080216,40.41669983,103.56768189,40.45137557,103.60511741,39.56299386,102.4532903,39.52876608,2019-05-08 00:00:00+00,-1,44137896
125,0,706,7,1,24,3,zi,706120324,15,21.3446999,2018-02-24 03:42:25+00,2021-02-09 07:50:12.551+00,1600.5,1600.5,105.4730532,40.0350529,0.0002777598197433,3.158538152977e-06,3.158538152977e-06,-0.0002777598197433,105.4730532,40.0350529,104.88222555,40.47290215,106.05068184,40.48307524,106.05631732,39.59424139,104.90298814,39.58420001,2020-12-09 00:00:00+00,-1,524401237
126,0,706,11,4,43,2,zr,706120243,16,21.8062992,2018-02-05 04:44:52+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,105.4251287,41.0829633,0.0002777631150706,2.854073131817e-06,2.854073131817e-06,-0.0002777631150706,105.4251287,41.0829633,104.8254723,41.52125165,106.01267031,41.53044637,106.01681207,40.64160753,104.84556017,40.63253632,2019-05-08 00:00:00+00,-1,95632049
127,0,706,12,1,44,1,zg,706120144,15,21.9965,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,102.9073451,41.8681205,0.0002775550086135,1.112254560179e-05,1.112254560179e-05,-0.0002775550086135,102.9073451,41.8681205,102.28296358,42.29271108,103.48393917,42.32855022,103.52345537,41.44019288,102.33902248,41.40484816,2019-05-08 00:00:00+00,-1,100989265
128,16,706,9,4,35,3,zi,706120335,15,20.9507999,2018-02-24 03:42:25+00,2020-12-07 09:17:03.759+00,1600.5,1600.5,110.3437308,41.0142957,0.0002774818388628,-1.281885051157e-05,-1.281885051157e-05,-0.0002774818388628,110.3437308,41.0142957,109.77855136,41.47738336,110.96326618,41.43608693,110.90099681,40.54848606,109.73210863,40.58922966,2020-12-09 00:00:00+00,-1,491063466
129,0,706,10,1,36,1,zg,706120136,15,21.9400005,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,107.8897393,41.902124,0.0002777295816939,-5.174290219565e-06,-5.174290219565e-06,-0.0002777295816939,107.8897393,41.902124,107.29966243,42.35324796,108.50205906,42.33657511,108.47150959,41.44802173,107.28572602,41.46446415,2019-05-08 00:00:00+00,-1,100989105
130,16,706,9,2,33,3,zi,706120333,15,20.8213997,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,109.2374986,41.9144133,0.0002776200862857,-9.358499767251e-06,-9.358499767251e-06,-0.0002776200862857,109.2374986,41.9144133,108.65654352,42.37210271,109.85869112,42.34194729,109.81015499,41.45383742,108.62460459,41.48357605,2019-12-11 00:00:00+00,-1,114306234
131,0,706,11,2,41,1,zg,706120141,15,21.9580994,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,104.2413468,41.8978903,0.0002777013906205,6.513944625759e-06,6.513944625759e-06,-0.0002777013906205,104.2413468,41.8978903,103.62625135,42.33013822,104.8284424,42.35112773,104.84814094,41.46240431,103.66255263,41.44170482,2019-05-08 00:00:00+00,-1,100989137
132,0,706,10,3,38,1,zg,706120138,15,21.9101009,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,106.7211808,41.0462085,0.0002777742932011,-1.391353208436e-06,-1.391353208436e-06,-0.0002777742932011,106.7211808,41.0462085,106.13084562,41.49135525,107.31741861,41.48687288,107.30355639,40.59809005,106.13290255,40.60251228,2019-05-08 00:00:00+00,-1,100989233
133,0,706,5,2,17,1,zg,706120117,16,21.9528008,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,109.1427401,39.9605217,0.000277627300169,-9.141992562547e-06,-9.141992562547e-06,-0.000277627300169,109.1427401,39.9605217,108.57852382,40.41797144,109.74511761,40.38852731,109.69943531,39.50037322,108.54788351,39.52943731,2019-05-08 00:00:00+00,-1,102082385
